,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
4064,-0.010682,0.017243,0.425508,0.485348,0.117551,-0.018128,-0.016839,-0.012053207476598563
4065,-0.010725,0.025581,-0.018855,0.390586,0.62272,0.044173,-0.05348,0.04666868275922216
4066,-0.009614,0.031385,0.225453,0.496011,0.22768,0.026384,0.002701,0.01609835954719971
4067,-0.039794,0.034049,0.131198,0.512618,0.40866,-0.012985,-0.033746,0.02687720654836167
4068,0.025054,0.013185,0.278779,0.526728,0.153977,-0.007063,0.009339,-0.001277480898065112
4069,-0.017332,0.031028,-0.083614,0.362358,0.687384,0.016947,0.003229,0.0659735721229535
4070,-0.009192,0.033177,0.219755,0.447171,0.234005,0.025394,0.04969,0.027856629641830825
4071,0.011418,0.122474,0.447718,0.234711,0.077848,0.051872,0.053959,-0.01199070899801419
4072,0.012831,0.055734,0.673783,0.285525,0.035285,-0.030306,-0.032852,-0.051353376427997616
4073,0.019338,-0.008132,0.199777,0.480984,0.258047,0.021547,0.02844,0.023992731104885055
4074,-0.004961,0.009407,0.367094,0.478017,0.118851,-0.003193,0.034784,0.006248319378571015
4075,-0.037237,-0.002607,0.487949,0.535518,0.022732,-0.034695,0.028341,-0.0029215882795281473
4076,0.015462,0.011044,0.131221,0.215802,0.544191,0.127328,-0.045049,0.04092393654179821
4077,-0.021931,-0.001264,0.014626,0.347002,0.613746,0.053978,-0.006157,0.06427148788637535
4078,0.035619,-0.002462,0.127645,0.406676,0.391357,0.058325,-0.017159,0.02564617415306164
4079,-0.013164,0.047737,0.359598,0.437185,0.141828,0.032312,-0.005497,-0.0008510923458087158
4080,0.04444,0.001674,0.211916,0.368898,0.417473,0.017935,-0.062335,0.0022081370211647702
4081,-0.008981,0.122025,0.111197,0.1503,0.399476,0.239172,-0.013188,0.044777980368356514
4082,0.011956,0.009893,0.077446,0.328615,0.512927,0.05585,0.003314,0.04556534122017448
4083,0.015003,0.016615,0.116005,0.435808,0.396592,0.027898,-0.007921,0.02722388077436671
4084,0.003613,0.03368,0.431162,0.384121,0.064164,0.028387,0.054872,0.0017121163464332689
4085,0.034831,0.10966,0.558501,0.253024,0.068021,-0.005435,-0.018602,-0.04960316082954461
4086,-0.018335,0.012891,0.320947,0.558039,0.116933,-0.006903,0.016429,0.0070889482981787814
4087,0.019847,0.011803,0.306638,0.471855,0.164315,0.012508,0.013034,0.002802487716146068
4088,0.054859,-0.041242,0.045448,0.352615,0.579634,0.059851,-0.051166,0.03584572868578645
4089,0.011783,0.027526,0.457352,0.436142,0.0544,-0.004243,0.017039,-0.015547529745818401
4090,0.120722,0.193209,0.51641,0.208781,0.011611,-0.009351,-0.041382,-0.09314351764706187
4091,-0.042967,-0.003965,0.358378,0.579682,0.089567,-0.017789,0.037094,0.015855920226161134
4092,0.026937,-0.009795,0.383113,0.364401,0.15319,0.058877,0.023278,0.007689055202123213
4093,0.01955,-0.023167,0.059255,0.356952,0.445055,0.123909,0.018447,0.058856759932274634
4094,-0.021594,-0.014336,0.178041,0.491735,0.373825,0.002029,-0.009701,0.03262159042673995
4095,0.035512,0.019858,0.350228,0.275617,0.205622,0.054562,0.058601,0.014082022636226578
4096,0.012616,-0.00598,0.496276,0.390999,0.087856,-0.015941,0.034174,-0.008117485880933827
4097,-0.006077,-0.012497,0.291359,0.552758,0.174506,-0.014832,0.014784,0.01197978145735884
4098,0.027499,-0.035475,-0.026632,0.320425,0.727435,0.011806,-0.025059,0.05600291026079897
4099,0.035796,0.007516,0.111575,0.268925,0.461935,0.070728,0.043527,0.04607279253918634
4100,0.095508,0.156431,0.643789,0.17283,0.007419,-0.027575,-0.048402,-0.09310306944182797
4101,0.053582,-0.008184,0.019789,0.312137,0.546696,0.074183,0.001797,0.04535407170108383
4102,-0.018672,0.080954,0.537096,0.247075,0.083654,0.031056,0.038836,-0.009147149340096994
4103,0.027614,0.015651,0.23632,0.441953,0.254522,0.0111,0.01284,0.010079277051728341
4104,-0.010714,-0.025209,0.368821,0.496729,0.159936,-0.003666,0.014103,0.01075569705006497
4105,-0.009746,-0.008157,0.407194,0.564899,0.082399,-0.026326,-0.010263,-0.008737397483344591
4106,0.017195,0.024727,0.632896,0.269996,0.044372,0.001389,0.009425,-0.029547489576108157
4107,0.01321,-0.045925,0.284082,0.570364,0.184095,-0.018417,0.012593,0.012292453729902782
4108,0.039977,0.113698,0.720857,0.256072,0.00084,-0.092881,-0.038563,-0.08324147445494265
4109,0.021477,0.007178,0.478859,0.411873,0.104017,-0.033449,0.010045,-0.01881462392129037
4110,-0.012013,0.003259,0.275638,0.557465,0.187061,-0.010845,-0.000565,0.009593795694527809
4111,0.010326,0.11224,0.466678,0.280661,0.108773,0.024582,-0.003261,-0.027096467848724982
4112,0.05848,-0.011341,0.120166,0.424858,0.404833,0.035204,-0.0322,0.015433106945687494
4113,0.009933,0.040116,0.600262,0.330209,0.030922,-0.013846,0.002404,-0.03267655032047112
4114,0.01323,0.01528,0.3931,0.51146,0.091203,-0.040035,0.015762,-0.012727154667976491
4115,-0.050471,-0.024475,0.487516,0.529922,0.032298,-0.025409,0.05062,0.011548590345786276
4116,0.008703,0.036719,0.068715,0.376539,0.406275,0.048278,0.054771,0.04748410410704201
4117,0.012306,-0.001524,0.191872,0.55035,0.272892,0.003745,-0.029641,0.00954374393357921
4118,0.026977,0.078962,0.560234,0.257423,0.07928,-0.006805,0.003928,-0.0365743303251707
4119,0.007034,-0.050252,-0.04766,0.312459,0.686235,0.030919,0.061265,0.0864397097148025
4120,0.03612,-0.043757,0.172481,0.361027,0.364287,0.047262,0.062579,0.045675613923056815
4121,-0.073194,0.055397,0.241117,0.102528,0.312588,0.304846,0.056717,0.08512833678078145
4122,-0.022582,0.019511,0.625048,0.363208,0.054856,-0.023958,-0.016083,-0.02663852408732803
4123,0.017325,0.022948,0.079509,0.458976,0.406803,-0.015078,0.029516,0.031841280385416185
4124,0.01919,0.021052,-0.043454,0.340801,0.613746,0.044839,0.003826,0.05457042254646121
4125,-0.016446,0.04121,0.020659,0.301359,0.645392,0.008339,-0.000513,0.05262595344141587
4126,0.015673,-0.031421,0.39663,0.46643,0.159515,0.006851,-0.013678,-0.002479615546270626
4127,-0.018934,0.024041,0.035478,0.411933,0.490727,0.012648,0.044108,0.05689390383588987
4128,0.001754,-0.000515,0.449984,0.436333,0.086206,-0.017672,0.043911,-0.0010776302281248328
4129,0.005451,-0.011412,0.338102,0.488199,0.178822,-0.013244,0.014081,0.006034951748968372
4130,-0.056858,-0.021963,0.406933,0.572948,0.090603,-0.006134,0.014471,0.015492140104771322
4131,0.028275,-0.005567,0.008924,0.331655,0.555835,0.068464,0.012414,0.054794309662960526
4132,-0.040723,0.018561,0.317886,0.505676,0.196795,-0.007683,0.009488,0.015592311754437994
4133,-0.024214,0.089988,0.693651,0.271628,0.002877,0.000616,-0.034548,-0.046494892184430855
4134,0.031721,0.057252,0.521328,0.297808,0.093282,-0.008661,0.00727,-0.03036733790164412
4135,-0.019032,-0.001465,0.401594,0.455227,0.127001,-0.011931,0.048605,0.0122674146318919
4136,0.018556,-0.012097,0.289133,0.591202,0.160362,-0.037377,-0.009778,-0.004555666806399669
4137,-0.008555,-0.019331,0.266474,0.519564,0.217392,0.014743,0.009713,0.020886335791217986
4138,-0.000486,0.098152,0.633811,0.224959,0.013515,0.01614,0.013908,-0.03562380586098601
4139,-0.002477,0.000278,0.313748,0.500117,0.180552,0.008686,-0.000904,0.007269995568714882
4140,0.013245,0.030137,0.279268,0.508672,0.18903,-0.018501,-0.001851,-0.0030065743364853857
4141,0.047657,0.147719,0.550465,0.128788,0.110865,-0.024507,0.039013,-0.044474228826680375
4142,-0.01207,-0.020399,0.153337,0.502181,0.36381,-0.004527,0.017668,0.03782787136296404
4143,-0.013779,-0.006814,0.484088,0.465805,0.058503,-0.012317,0.024515,-0.003865351444001514
4144,0.054679,0.002633,0.04877,0.142015,0.634343,0.089986,0.027574,0.05548287878673258
4145,-0.012199,-0.011687,0.586095,0.45901,0.02033,-0.05378,0.012231,-0.021181893763747142
4146,0.025613,0.059617,0.658687,0.252143,0.060344,-0.045312,-0.011091,-0.04957271157941672
4147,-0.002195,0.02574,-0.013071,0.29318,0.604546,0.082821,0.00898,0.06348564691495044
4148,0.003428,0.006578,0.084039,0.359865,0.522817,0.044948,-0.021675,0.0409543621311731
4149,0.015323,0.047845,0.29897,0.488123,0.1383,0.003237,0.008202,-0.005454514415954816
4150,0.00926,-0.010411,0.258726,0.458419,0.251553,0.032875,-0.000422,0.017335597409107666
4151,-0.027161,0.013831,0.1755,0.126771,0.415181,0.234489,0.061389,0.08173571758712381
4152,0.032658,0.048768,-0.02792,0.358638,0.514676,0.061705,0.011476,0.04340153611178952
4153,0.022982,0.021384,0.220443,0.495955,0.210401,0.033405,-0.004571,0.007412826251542014
4154,-0.050885,-0.035197,0.320209,0.618466,0.125668,-0.002326,0.024064,0.026710789153278798
4155,0.00246,0.028558,-0.028914,0.285122,0.602556,0.12119,-0.010971,0.0630557320521074
4156,-0.014152,0.016815,0.216009,0.498816,0.298754,0.010998,-0.02724,0.015314463799125762
4157,0.039468,0.025208,0.328582,0.430743,0.153817,0.041123,-0.018941,-0.010609259977925962
4158,0.024291,0.030456,0.012416,0.186236,0.553005,0.143046,0.05055,0.06922408775091238
4159,0.042109,0.107589,0.499396,0.252851,0.114113,-0.009517,-0.006541,-0.04210369667436325
4160,0.029899,0.002215,0.111169,0.422428,0.443896,-0.001047,-0.00856,0.024740882796840596
4161,-0.022799,0.029407,0.420531,0.421183,0.103872,0.041295,0.006511,0.0025719305911276196
4162,0.053853,0.093336,0.590376,0.317154,0.003256,-0.037515,-0.020461,-0.06305201497429738
4163,0.018707,-0.022934,0.515162,0.279166,0.104867,0.066933,0.038098,0.005231009318368111
4164,0.011221,0.036873,0.436747,0.29563,0.158369,0.037292,0.023866,-0.001629803497371931
4165,-0.007462,0.015371,0.342785,0.499531,0.146479,0.015247,-0.011951,0.0003235620527934856
4166,0.040864,0.006832,0.082331,0.340735,0.466914,0.054933,0.007391,0.03598036281871562
4167,-0.002213,0.023257,0.151446,0.497151,0.399988,-0.048914,-0.020715,0.014983086867297553
4168,0.007912,-0.005502,0.068497,0.453127,0.45862,-0.003609,0.020955,0.04244047062038243
4169,0.010673,0.071297,0.588037,0.317765,0.026092,0.003535,-0.017399,-0.03992850903907982
4170,-0.035827,0.050813,0.599901,0.440063,0.010704,-0.054695,-0.010959,-0.03232525418927881
4171,0.015204,0.007466,0.520298,0.426531,0.066432,-0.034896,-0.001035,-0.025140218966109282
4172,-0.029067,-0.034279,0.324292,0.648236,0.15023,-0.052343,-0.00707,0.0074943275508383205
4173,0.018469,0.002166,0.06878,0.477475,0.372258,0.045495,0.015356,0.038272542042102856
4174,0.008429,0.006275,0.370021,0.478683,0.133652,-0.001821,0.004762,-0.00325700366585951
4175,-0.003102,-0.008737,0.177747,0.397333,0.43757,0.010704,-0.011516,0.03156175199709674
4176,-0.012524,-0.01156,0.174055,0.453798,0.354162,0.028088,0.013981,0.038153793062885896
4177,0.013563,0.031865,-0.058986,-0.178448,0.240179,0.708484,0.243344,0.18176758001627016
4178,0.025145,0.119021,0.384621,0.223256,0.200573,0.049515,-0.002131,-0.017379627314116786
4179,0.033297,0.011277,-0.011419,0.387838,0.603426,0.013159,-0.037579,0.0351538896375409
4180,-0.015813,-0.021282,0.316732,0.519768,0.177333,-0.00712,0.030381,0.01944855562801388
4181,0.009961,-0.009271,0.303936,0.49005,0.208235,-0.021526,0.018614,0.008508704318064445
4182,-0.024014,-0.016591,0.30949,0.604053,0.17118,-0.021154,-0.022963,0.005934471068843662
4183,-0.040254,0.002613,0.40355,0.453226,0.139015,0.024248,0.017603,0.015284044303502546
4184,0.049428,0.011024,0.167116,0.422165,0.324956,0.039568,-0.014258,0.011159349518479036
4185,0.017869,0.107588,0.697124,0.26032,-0.059259,-0.023049,-0.000593,-0.05968504594911867
4186,0.001163,0.021166,0.262533,0.463056,0.242377,0.032978,-0.023273,0.007954033092843902
4187,-0.04327,-0.033321,0.44762,0.553439,0.099491,-0.017958,-0.006002,0.00499850925939063
4188,-0.044445,0.022297,0.070401,0.421861,0.420007,0.095499,0.014381,0.06138742919373593
4189,-0.016611,-0.013598,0.192241,0.454876,0.376912,0.006081,9.9e-05,0.03341399176158792
4190,-0.043847,-0.03189,0.332027,0.558794,0.15989,0.007626,0.0174,0.02542840146046449
4191,-0.009495,0.027491,0.669116,0.261689,0.015085,0.035037,0.001076,-0.02445565924749358
4192,0.053209,0.014073,0.131134,0.339887,0.354004,0.115433,-0.007741,0.025835450537934505
4193,-0.003326,-0.054053,0.045841,0.232183,0.641853,0.069712,0.06779,0.08795266322660261
4194,-0.015616,-0.008672,0.256445,0.543199,0.204152,0.011251,0.009243,0.020255735381987366
4195,-0.032564,-0.006778,0.358904,0.5772,0.14541,-0.026179,-0.015994,0.002843066990133476
4196,0.021578,0.009407,0.317077,0.467161,0.152128,-0.002183,0.034832,0.00461650110188943
4197,0.025667,0.007848,0.35449,0.53934,0.114707,-0.040412,-0.00164,-0.015203410301051549
4198,0.051668,0.030501,0.281988,0.379193,0.22863,0.022511,0.005509,-0.003568683562850821
4199,0.008903,0.003748,0.103949,0.391966,0.441593,0.05347,-0.003629,0.03913614401621795
4200,0.01461,0.125734,0.62015,0.22301,0.057512,-0.004883,-0.036132,-0.05565604660599425
4201,0.000412,0.004843,0.222101,0.528297,0.243209,-0.010402,0.01154,0.016033837555833402
4202,-0.0244,-0.0232,0.264908,0.49412,0.2072,0.017075,0.064297,0.03892724815247266
4203,0.005353,0.034125,0.528006,0.369369,0.077327,0.029603,-0.043782,-0.028260916292278518
4204,0.027797,-0.032165,0.088312,0.467578,0.464099,-0.003039,-0.012582,0.03237214688915359
4205,0.054038,-0.004538,0.096725,0.261212,0.542044,0.095161,-0.044641,0.030890918287771324
4206,0.020013,-0.02127,0.23835,0.536666,0.247631,0.004858,-0.026247,0.00709197602829388
4207,-0.009957,0.048079,0.673254,0.28892,0.010056,-0.013002,0.002649,-0.03448150762339745
4208,-0.014822,-0.006058,-0.038097,0.284219,0.640995,0.101014,0.032748,0.08427657101707162
4209,-0.0083,-0.027119,0.308667,0.511606,0.206218,-0.002389,0.011317,0.01670293126811121
4210,0.008776,-0.002404,0.119709,0.421733,0.496907,0.026322,-0.071042,0.022374623408209653
4211,0.003819,0.011799,0.305494,0.497936,0.172027,0.014577,-0.005652,0.003350682519408994
4212,0.010168,-0.011943,0.593521,0.379085,0.044058,-0.015897,0.001009,-0.023644584994156087
4213,-0.003518,0.003111,0.275399,0.502118,0.216477,0.009549,-0.003136,0.011394420217206094
4214,-0.02454,-0.033462,0.305741,0.629215,0.159035,-0.008998,-0.026991,0.008971955443380503
4215,-0.005354,-0.021643,0.371786,0.526633,0.135529,-0.025643,0.018692,0.005112347629490472
4216,-0.010408,0.044412,0.409633,0.339084,0.193305,0.047423,-0.023449,-0.003336052074769197
4217,0.010188,0.015414,0.320866,0.525188,0.137923,0.00838,-0.017958,-0.005956762308527597
4218,0.009853,0.02837,0.251129,0.451715,0.229793,-0.004234,0.033374,0.013180548297620262
4219,-0.004077,0.030459,0.378928,0.423435,0.13832,0.00721,0.025725,0.0022705614290726168
4220,0.008767,-0.048012,-0.042383,0.316054,0.704627,0.024374,0.036573,0.07947560471902874
4221,0.013966,0.002479,0.201116,0.498761,0.286596,-0.017983,0.015065,0.01670538949215201
4222,0.034489,0.1149,0.618541,0.222573,-0.0052,0.042337,-0.027642,-0.054497261622164866
4223,-0.006896,-0.007011,0.195255,0.529526,0.248468,0.009667,0.030991,0.02950596027584211
4224,-0.000379,0.018079,0.452083,0.491326,0.084523,-0.029805,-0.015827,-0.020098678994503624
4225,0.042172,0.124463,0.471626,0.243428,0.088165,0.039294,-0.009147,-0.03864327783719585
4226,-0.00468,0.041392,0.008978,0.265911,0.691636,0.011566,-0.014804,0.05005920941047635
4227,-0.011151,0.030285,0.33898,0.45571,0.200228,-0.023902,0.00985,0.002496349284768243
4228,0.040017,-0.029231,0.066261,0.403841,0.571414,-0.008793,-0.043509,0.028445986991455723
4229,0.027781,0.091492,0.600378,0.269675,0.010985,-0.002002,0.001691,-0.04560996839114288
4230,0.002836,-0.003576,0.629112,0.275631,0.058607,0.012474,0.024917,-0.01463890550572703
4231,0.055233,0.042937,0.037958,0.315953,0.477933,0.070661,-0.000676,0.030002940810190712
4232,0.026826,-0.008606,0.366991,0.491957,0.15229,-0.038053,0.008595,-0.008431619131899217
4233,-0.071263,0.003978,0.17089,0.593793,0.360897,-0.032024,-0.026271,0.03382631232899792
4234,-0.000694,-0.002013,0.284726,0.456953,0.212468,-0.001139,0.049698,0.02211529935214442
4235,0.012842,0.008073,0.429446,0.50325,0.103328,-0.027781,-0.029157,-0.022360288934344455
4236,0.030419,0.016878,0.615268,0.248701,0.068634,0.007164,0.012936,-0.027487894370989113
4237,0.012569,0.004161,0.002119,0.269564,0.530158,0.175445,0.005983,0.06936661138347801
4238,-0.025313,0.047371,0.502438,0.329808,0.086889,0.018755,0.040053,-0.000877709375461614
4239,0.036488,0.060972,0.589668,0.325231,0.010322,0.004217,-0.026899,-0.048497314671050035
4240,-0.00168,0.032536,-0.043334,0.393625,0.57958,0.057216,-0.017943,0.052480429016293455
4241,-0.011758,-0.019902,0.323759,0.551141,0.164135,-0.015365,0.007989,0.010223973321268643
4242,0.015948,0.038788,0.653783,0.346293,-0.020012,-0.007656,-0.027144,-0.04712940068591785
4243,0.018721,0.037266,0.461034,0.417398,0.04826,0.012219,0.005102,-0.020275770248875374
4244,-0.013028,0.041035,0.25596,0.475455,0.224319,0.005629,0.01063,0.012362919368590434
4245,0.003172,0.012919,0.134448,0.480779,0.340444,0.008409,0.019829,0.030384566490171877
4246,0.000712,-0.02657,0.074541,0.41413,0.506717,0.010437,0.020033,0.05214683150341034
4247,0.048664,9.5e-05,0.109176,0.348639,0.413644,0.075725,0.004057,0.031936920253964794
4248,-0.008416,0.022025,0.349516,0.465204,0.192411,-0.036621,0.015882,0.0016661097693200866
4249,0.075494,0.159717,0.574719,0.194488,0.016336,-0.006234,-0.01452,-0.07202993908141517
4250,0.029038,0.011112,0.207001,0.48431,0.271197,-0.009587,0.00693,0.009077610214895445
4251,0.011248,-0.029407,0.209361,0.530099,0.276446,-0.009392,0.011644,0.021782245518984913
4252,0.047492,0.226565,0.551641,0.23408,0.00712,-0.020076,-0.046823,-0.08432831738432175
4253,0.025214,0.028161,0.320259,0.508969,0.141298,0.007223,-0.031124,-0.015185193872253068
4254,0.01371,0.086864,0.515353,0.278143,0.060573,0.041304,0.004054,-0.02595932189497914
4255,-0.012992,-0.011408,0.309624,0.53839,0.161092,-0.005409,0.020703,0.014380074122437041
4256,-0.011739,0.008113,0.150733,0.483266,0.359239,0.00361,0.006777,0.031432817151880885
4257,0.024127,-0.002749,0.050313,0.350173,0.494702,0.036383,0.047051,0.05301033947089463
4258,-0.035068,0.007108,0.237539,0.618394,0.167005,0.000184,0.004839,0.01915973200079545
4259,0.006106,0.001473,0.416324,0.407047,0.146898,0.01351,0.008641,-0.0009323643177490408
4260,0.02665,0.017437,0.395232,0.480815,0.103527,-0.029781,0.00612,-0.016981590018077326
4261,-0.017143,-0.007736,0.380102,0.514671,0.14622,-0.015228,-0.000885,0.0027768290149687465
4262,8.7e-05,0.019203,0.117208,0.466677,0.437152,-0.037113,-0.003214,0.025494059456197305
4263,0.028419,0.037639,0.481979,0.305937,0.088798,0.053259,0.00397,-0.016346523783805435
4264,0.017612,0.016105,0.072909,0.39796,0.506149,-0.003187,-0.007547,0.032120161136682465
4265,0.00888,0.035577,0.418019,0.462078,0.093765,-0.034621,0.016303,-0.015421750972387058
4266,0.024325,0.007036,0.049077,0.346169,0.549185,0.017609,0.006599,0.042381561077358444
4267,-0.001919,-0.005071,0.280901,0.539388,0.193943,-0.021511,0.014269,0.010516895914315752
4268,-0.004091,-0.02849,0.326457,0.540452,0.193234,-0.03338,0.005816,0.008222816857825145
4269,0.066988,0.17315,0.498035,0.085434,0.125274,0.030347,0.020773,-0.04642841879844336
4270,-0.014046,0.023523,0.373527,0.517467,0.099194,-0.022755,0.02309,-0.0008307881079820242
4271,0.015107,-0.023544,0.205682,0.480207,0.269211,0.009311,0.044025,0.03009629395969201
4272,0.008717,0.037266,0.411244,0.36787,0.086518,0.053953,0.034432,0.0009571977120208085
4273,0.007296,-0.012881,0.268497,0.553223,0.162763,0.012143,0.00896,0.011471942475448589
4274,-0.018105,-0.002252,0.198414,0.487898,0.320895,0.013517,-0.000366,0.02894139000954814
4275,-0.03821,0.005236,0.447118,0.442916,0.148238,0.02446,-0.029757,0.0005006901566204343
4276,0.070514,0.026037,0.556762,0.30672,0.027869,-0.01085,0.022948,-0.038540928297852405
4277,-0.005378,0.015495,0.357004,0.519727,0.122916,-0.017407,0.007643,-0.0023399537797983735
4278,-0.028495,0.012819,0.417615,0.516566,0.075149,0.035599,-0.029253,-0.004399444345287299
4279,-0.065435,-0.012551,0.520774,0.398512,0.063297,0.032738,0.062664,0.024392045941812136
4280,0.0205,0.046139,0.2697,0.398015,0.190112,0.027742,0.047792,0.011680957041869545
4281,0.057511,0.10796,0.427453,0.305773,0.103439,0.03406,-0.036195,-0.043620906696687285
4282,-0.028979,-0.00619,0.540434,0.454947,0.040534,-0.027463,0.026718,-0.006199152623011513
