,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
4123,-0.000114,0.066424,0.124665,0.607802,0.21821,-0.017541,0.000554,-0.004391485740089241
4124,-0.008214,-0.043752,0.053143,0.555204,0.431987,0.023306,-0.011674,0.029772507442861605
4125,0.076023,0.194683,0.427744,0.444785,-0.079453,-0.057068,-0.006714,-0.076312023423217
4126,0.032388,0.009524,0.053027,0.515726,0.390427,-0.009905,0.008813,0.01226474633802916
4127,0.029259,0.020665,0.197334,0.571622,0.210314,-0.049132,0.019936,-0.010552515041790122
4128,0.025883,-0.03674,0.005081,0.597738,0.395027,0.015623,-0.002613,0.02271524749444603
4129,0.027843,-0.074477,0.019099,0.428,0.508067,0.043912,0.047556,0.04752630406876622
4130,-0.081971,0.091589,0.29106,0.507939,0.129619,0.032725,0.029039,0.009482269489532687
4131,-0.004073,0.020201,0.178288,0.554201,0.260001,-0.01707,0.008451,0.002995938161966911
4132,0.058284,-0.009955,0.082647,0.674812,0.2163,-0.026138,0.004051,-0.007103868113154681
4133,0.11825,0.309705,0.421717,0.169415,-0.012093,0.000911,-0.007905,-0.08484221566046177
4134,0.027481,0.029135,0.119564,0.559842,0.284334,-0.021041,0.000686,-0.002317046807913016
4135,0.043163,0.081166,0.149081,0.601619,0.129849,-0.028057,0.02318,-0.018802236546517713
4136,0.053128,0.058053,0.136031,0.582762,0.17272,-0.035314,0.03262,-0.014121058323567665
4137,0.028718,0.037061,0.18718,0.546664,0.213033,-0.025345,0.012689,-0.009548499745036645
4138,0.02845,0.036246,0.077639,0.571448,0.289841,-0.002361,-0.001262,0.0015681673650966236
4139,0.02754,-0.020367,0.056854,0.43609,0.461735,0.022143,0.016005,0.0270235948662114
4140,0.030078,-0.066459,0.056862,0.495261,0.599521,-0.044452,-0.070811,0.011992764887797111
4141,0.014791,0.006578,0.021382,0.194741,0.505077,0.150098,0.107333,0.06951612783690894
4142,-0.016065,-0.052054,0.020203,0.437463,0.578504,0.028564,0.003385,0.04727503575203718
4143,0.038347,-0.017157,0.053627,0.356136,0.588924,-0.009632,-0.010246,0.02237140477227088
4144,-0.002561,0.009434,0.046114,0.418617,0.501067,0.005081,0.022248,0.032119899243649025
4145,0.022593,0.04516,0.136974,0.567492,0.243354,-0.017703,0.00213,-0.005696023873598203
4146,0.034413,-0.003116,0.157026,0.592701,0.245818,-0.031879,0.005037,-0.00538943506965823
4147,-0.011825,-0.032976,0.02426,0.292062,0.784534,-0.055258,-0.000797,0.04398659402412109
4148,0.015939,-0.002086,0.025145,0.456901,0.350813,0.080324,0.072963,0.04276095001583483
4149,-0.059897,-0.133446,0.006002,0.295967,0.782327,0.048183,0.060864,0.09401937742080145
4150,0.030865,0.024112,0.096044,0.602445,0.24825,0.002881,-0.004597,-0.0011741205618589572
4151,0.054501,0.047013,0.140485,0.522218,0.237579,0.013742,-0.015538,-0.012388961118548175
4152,0.045784,0.061018,0.094358,0.319818,0.420988,0.037116,0.020917,0.01311072406901961
4153,-0.034667,-0.041677,-0.043472,0.246136,0.762828,0.046383,0.064469,0.08064967980473964
4154,-0.009148,0.043538,0.069297,0.153281,0.663844,0.018829,0.060359,0.04903625079954297
4155,0.0569,0.279374,0.31206,0.37505,0.051119,-0.044819,-0.029683,-0.07010331863179783
4156,0.046032,0.004112,0.09685,0.45203,0.323088,0.014417,0.063472,0.018534978105844147
4157,0.094384,0.219324,0.369167,0.379945,-0.019128,-0.026661,-0.01703,-0.0737384376672042
4158,-0.020915,-0.011487,-0.06254,0.26594,0.740548,0.055521,0.032933,0.06872194477101377
4159,-0.028413,-0.014212,-0.057888,0.218969,0.763836,0.074441,0.043267,0.07680039078592886
4160,0.018403,0.042887,0.114224,0.547831,0.232578,0.012082,0.031994,0.006631741518414968
4161,0.041078,0.05679,0.141945,0.509605,0.219366,0.034657,-0.003442,-0.006178866786248757
4162,0.108721,0.289816,0.383623,0.174783,0.006336,0.005069,0.031652,-0.0685378036048879
4163,0.241001,0.280901,0.334197,0.120857,-0.012343,0.021271,0.014116,-0.09573731610322037
4164,0.004417,0.000124,0.008661,0.518362,0.419306,0.041833,0.007297,0.030623843541668198
4165,0.021817,0.051364,0.180253,0.54858,0.206791,-0.024296,0.015492,-0.008896225189964602
4166,-0.008571,0.007558,-0.035001,0.128463,0.380621,0.306552,0.22038,0.11631036777907972
4167,-0.013725,0.082946,0.228935,0.506665,0.166391,-0.001588,0.030378,-0.0033175213114231246
4168,0.030951,0.121082,0.317617,0.449849,0.07311,0.005976,0.001416,-0.032480530202445054
4169,0.030854,0.055115,0.126658,0.610519,0.213505,-0.040141,0.003489,-0.0128687971087766
4170,0.182896,0.466057,0.258911,0.008261,-0.040192,0.021003,0.103064,-0.08222296484467462
4171,-0.005911,-0.04626,-0.05167,0.253067,0.832843,-0.002184,0.020115,0.06335794617933067
4172,-0.084855,-0.047876,-0.089469,0.130557,1.033127,0.032695,0.025822,0.10130739892964134
4173,0.099662,0.253432,0.312199,0.291581,0.046898,-0.020383,0.016611,-0.06333016719645972
4174,-0.001467,-0.022213,0.01155,0.61773,0.391997,-0.027677,0.03008,0.02705264773908451
4175,0.217983,0.422468,0.225741,0.218152,-0.055796,-0.065825,0.037276,-0.11093374132242813
4176,0.049092,0.113541,0.419618,0.385991,0.085507,-0.056569,0.00282,-0.048928001292641396
4177,0.109342,0.098341,0.241214,0.364506,0.128713,0.015197,0.042686,-0.029166996576272624
4178,-0.066849,0.16724,0.128652,0.055687,0.071663,0.374026,0.269582,0.10385843425675256
4179,0.147061,0.336383,0.398074,0.267545,-0.089977,-0.040726,-0.01836,-0.10584343012435547
4180,0.012887,-0.070934,-0.036385,0.201063,0.835303,0.056791,0.001275,0.06599057198129829
4181,0.014412,0.024535,0.187492,0.572905,0.173346,-0.010177,0.037487,-0.00020649820217024523
4182,0.023115,0.01921,0.018559,0.261962,0.587186,0.075466,0.014503,0.04113482321494545
4183,0.03339,0.04777,0.106479,0.564933,0.223626,-0.00685,0.030651,-0.0003041753834476472
4184,0.006293,0.012829,0.047301,0.544102,0.438824,-0.044258,-0.005092,0.012859510592476675
4185,0.176094,0.396155,0.275289,0.096916,0.003626,0.031024,0.020896,-0.08730768315068024
4186,0.019958,0.028943,0.093192,0.64048,0.176821,0.016091,0.024515,0.004368698707105476
4187,0.023006,0.074969,0.286663,0.528406,0.128373,-0.038402,-0.003014,-0.02816887110002131
4188,0.007009,0.063525,0.162927,0.589162,0.150522,0.000761,0.026095,-0.003782887224150361
4189,0.005285,-0.043943,0.02309,0.6159,0.357229,0.00481,0.037629,0.03149600980586613
4190,0.00856,0.027481,0.186813,0.540873,0.205483,0.011771,0.019019,0.0020906464444135496
4191,0.012753,0.105606,0.332318,0.454797,0.099922,-0.044027,0.038631,-0.02544398367887254
4192,0.020947,-0.03946,0.019707,0.336206,0.571188,0.058006,0.033406,0.04826545829216366
4193,0.017613,-0.017938,0.0039,0.55013,0.474332,-0.035507,0.00747,0.022192725968348703
4194,0.004892,0.0575,0.077345,0.569316,0.258856,0.012476,0.019615,0.008964451788093533
4195,0.099635,0.329836,0.400029,0.205232,0.000419,-0.012868,-0.022284,-0.08617225920144399
4196,-0.0052,-0.00773,0.026345,0.540548,0.457177,0.005366,-0.016506,0.024608936976687697
4197,0.022284,0.120932,0.341881,0.364551,0.062533,0.052911,0.034907,-0.01858593861353455
4198,0.01303,0.04447,0.207541,0.536659,0.20234,-0.014757,0.010716,-0.007603619720594296
4199,-0.020105,0.031923,0.068422,0.572933,0.276795,0.035809,0.034223,0.025144565449454356
4200,0.01018,-0.012799,0.127087,0.593547,0.253582,0.010252,0.018152,0.011810620576747873
4201,0.013972,0.020567,0.125423,0.627861,0.235594,-0.037834,0.014417,-0.0014521478835529881
4202,0.018987,0.010981,0.086201,0.596532,0.276125,-0.006696,0.017871,0.008400550382461937
4203,-0.001164,-0.076907,0.008831,0.344502,0.7211,0.013193,-0.009555,0.051377110477563284
4204,-0.005949,0.102226,0.276058,0.60001,0.039657,-0.022409,0.010407,-0.024787619411070556
4205,0.013301,-0.040162,-0.071883,0.351658,0.67259,0.049315,0.025181,0.0581406050545602
4206,0.021641,-0.065269,-0.031519,0.585603,0.466456,-0.026703,0.04979,0.038011004110439034
4207,0.015953,0.024481,0.063473,0.22858,0.638246,0.063482,-0.034215,0.030907031457638
4208,0.007804,0.038686,0.161557,0.549754,0.292678,-0.049353,-0.001126,-0.005333267886355088
4209,0.057719,-0.007374,0.186824,0.491948,0.260487,-0.016803,0.0272,-0.0036266416363161308
4210,-0.047241,-0.008875,0.069318,0.396711,0.563309,0.044017,-0.01724,0.04366448075068278
4211,0.042298,0.035544,0.117964,0.578511,0.246953,-0.011474,-0.009795,-0.009263823017109676
4212,-0.012456,-0.047266,0.056964,0.392253,0.429442,0.130372,0.05069,0.05957370780296333
4213,0.026047,-0.034938,0.044839,0.604528,0.37474,-0.046539,0.031322,0.01722703879210566
4214,0.021136,0.002842,0.039859,0.524571,0.390311,0.004152,0.017127,0.019877794604402775
4215,0.034942,0.008682,0.087447,0.520574,0.345826,-0.022126,0.024654,0.008765254322032817
4216,0.048101,0.029323,0.102553,0.463453,0.351494,-0.003561,0.008637,0.0026403397811535882
4217,-0.019174,-0.009484,0.155828,0.551986,0.251978,0.045287,0.023578,0.022390870774200194
4218,-0.052242,0.013224,0.267402,0.60841,0.178381,-0.02727,0.012095,0.0034899802823966726
4219,0.009662,-0.100436,0.027385,0.360047,0.68839,-0.009385,0.024336,0.0524334189382029
4220,0.080343,0.035975,0.043934,0.352119,0.433127,-0.000214,0.054715,0.013521084325205253
4221,0.025487,0.030681,0.11651,0.56376,0.283824,-0.000877,-0.019385,-0.0032329722357423932
4222,0.222168,0.470617,0.293233,0.227605,-0.136828,0.017487,-0.094283,-0.14131271038516496
4223,0.031117,0.115352,0.311781,0.505396,0.083089,-0.04788,0.001145,-0.038904410990785725
4224,-0.044232,-0.082649,0.017085,0.30829,0.78993,0.039736,-0.028159,0.06503829864365845
4225,0.008627,0.011641,0.07921,0.584674,0.29364,-0.009035,0.031242,0.014501292173568697
4226,0.067956,0.236504,0.417284,0.318633,-0.012179,-0.00243,-0.025767,-0.07031949053184422
4227,0.05595,0.047475,0.239003,0.524286,0.139604,-0.053241,0.046922,-0.020642569977548257
4228,0.028506,0.24128,0.4881,0.323922,-0.060978,-0.012963,-0.007866,-0.06694382893775905
4229,0.031668,-0.028295,-0.04927,-0.068824,0.664788,0.230046,0.219887,0.11898047715107607
4230,-0.008042,0.086518,0.218482,0.569155,0.154715,-0.012061,-0.008767,-0.014932032781132603
4231,0.041531,0.002182,0.076512,0.578157,0.28634,-0.019041,0.034319,0.007366215962525802
4232,0.004304,0.006638,0.056773,0.518222,0.406562,-0.005834,0.013335,0.02094086943823966
4233,0.010061,-0.000842,0.087383,0.556561,0.2875,-0.008753,0.068091,0.022568488696737846
4234,0.2459,0.47411,0.303088,0.093611,-0.060951,-0.041201,-0.014557,-0.13415947629238373
4235,0.001733,0.003527,0.200627,0.492452,0.270838,-0.045079,0.075901,0.013259174328290348
4236,0.008128,0.011863,0.118364,0.686729,0.243672,-0.068124,-0.000631,-0.006014990363777576
4237,0.010231,0.045667,0.13323,0.62654,0.156409,-0.001178,0.0291,-0.000282533090118834
4238,0.201465,0.381698,0.264466,0.1228,0.025621,-0.015648,0.019599,-0.09631728339517241
4239,0.035154,0.050351,-0.022394,0.27485,0.530742,0.060595,0.070703,0.04352873447755423
4240,0.040984,0.234073,0.383254,0.335729,-0.007827,-0.006674,0.020462,-0.053084406188055246
4241,0.040534,0.073176,0.174469,0.577707,0.163636,-0.055483,0.025961,-0.019996682214514807
4242,0.053799,0.050826,0.219568,0.56319,0.134689,-0.034094,0.012021,-0.024434116149151128
4243,0.008106,-0.027182,0.007629,0.353131,0.597024,0.042227,0.019066,0.04660288289842349
4244,0.180391,0.295161,0.29379,0.299065,-0.019283,-0.047879,-0.001246,-0.09604748817713271
4245,0.028423,-0.114778,-0.166443,0.181966,0.454754,0.325531,0.290547,0.15071766088722346
4246,0.066344,0.057898,0.022362,0.142094,0.486861,0.128349,0.096092,0.046255812409586115
4247,0.038011,-0.056389,0.039264,0.476635,0.460169,0.022479,0.019831,0.03032989394133645
4248,0.007774,0.030353,0.125749,0.608506,0.237572,-0.028037,0.018082,0.0011385790611318377
4249,0.026938,0.085212,0.230263,0.500526,0.168782,-0.018506,0.006784,-0.019623731971297742
4250,-0.005856,0.041665,0.116567,0.604994,0.245463,-0.018763,0.015929,0.004710559808634675
4251,-0.003879,0.016093,0.010883,0.468941,0.501456,0.022682,-0.016176,0.02798213184743356
4252,0.164589,0.373132,0.228432,0.162992,-0.029332,-0.00282,0.103006,-0.06958146765648288
4253,0.02253,-0.038644,0.014879,0.317613,0.651306,0.031876,0.000439,0.04234776458861859
4254,-0.012798,0.002663,0.023011,0.501952,0.499731,0.003928,-0.018487,0.027348487327359793
4255,0.009878,-0.007329,0.05785,0.517901,0.378398,0.014522,0.028781,0.02566438264417207
4256,0.080337,0.194342,0.361413,0.426541,-0.024292,-0.046145,0.007803,-0.0655767226061724
4257,0.111443,0.212211,0.271957,0.281813,0.146679,-0.043877,0.019774,-0.05578628472472932
4258,-0.001144,0.004503,0.079635,0.608687,0.347961,-0.026248,-0.013394,0.00878498794502521
4259,0.025354,-0.023858,-0.033534,0.170405,0.784765,0.013266,0.063603,0.06178080287890396
4260,0.218398,0.408495,0.270099,0.077383,-0.04313,0.037429,0.031326,-0.09718861093183162
4261,0.011328,0.083668,0.224659,0.565899,0.115409,-0.012775,0.011813,-0.017307168398169807
4262,0.029995,0.097756,0.268849,0.466167,0.148984,-0.021598,0.009846,-0.02468663735705171
4263,0.010946,-0.049212,0.02212,0.077597,0.712696,0.121588,0.104265,0.08457963325341569
4264,0.023122,0.016078,0.045971,0.636511,0.245038,0.019387,0.013893,0.010078190344478027
4265,0.048064,0.225141,0.388078,0.325233,0.014606,-0.012947,0.011825,-0.05521803982274211
4266,0.107691,0.249607,0.273864,0.183971,0.075957,0.078077,0.030833,-0.04337684233134806
4267,-0.039105,-0.048432,-0.024655,0.109886,0.765934,0.115183,0.121189,0.10362056895194224
4268,0.004519,0.019335,0.139512,0.539144,0.225267,0.014612,0.057611,0.016134524742456927
4269,0.004726,0.080974,0.188235,0.483813,0.216256,-0.012791,0.038788,-0.0016241400013668073
4270,0.048486,0.16924,0.353728,0.438747,0.037604,-0.051882,0.004076,-0.0534105471946478
4271,0.043984,0.015813,0.140152,0.568342,0.231231,-0.034879,0.035357,-0.0035162927946483565
4272,0.011653,0.059006,0.304484,0.517106,0.135113,-0.035972,0.00861,-0.021721394006085745
4273,0.035516,0.089001,0.231164,0.576862,0.097096,-0.008758,-0.020881,-0.030872687641664
4274,0.014007,0.155949,0.357575,0.438579,-0.013396,0.052359,-0.005074,-0.034744302059043164
4275,0.054553,0.167771,0.378435,0.39421,0.010904,-0.002661,-0.003211,-0.05186432257691758
4276,0.04446,0.053862,0.065497,0.640644,0.272248,-0.064661,-0.01205,-0.015614648924968885
4277,0.010863,-0.012321,-0.009097,0.264187,0.442385,0.16383,0.140154,0.07896912780847659
4278,0.133797,0.458933,0.314262,0.043824,0.017116,0.004017,0.028051,-0.0886324970610975
4279,0.026231,0.074956,0.264211,0.494052,0.112915,-0.000238,0.027873,-0.016533151963060266
4280,0.069839,0.094358,0.297529,0.425016,0.076055,0.033167,0.004036,-0.032140954519225114
4281,0.055949,0.063227,0.315216,0.465756,0.094178,-0.043708,0.049381,-0.027259107398293982
4282,0.018636,0.059983,0.211179,0.5534,0.169394,-0.009314,-0.003279,-0.014902915413557092
4283,-0.018261,-0.018005,0.056733,0.339914,0.572988,0.031849,0.034782,0.048973894299904966
4284,0.030374,0.040295,0.19222,0.492369,0.197603,-0.011329,0.058468,0.00026444936091956327
4285,0.039789,-0.018373,0.081547,0.633498,0.258915,0.00095,0.003674,0.004376834874478071
4286,0.0481,0.235132,0.276886,0.300253,0.104554,0.025873,0.009202,-0.03969047544895375
4287,-0.033473,-0.024341,0.023535,0.479975,0.51999,0.029621,0.004694,0.04457599839759865
4288,0.00419,0.058187,0.196468,0.555693,0.171423,0.001775,0.012264,-0.005819094202555605
4289,0.033363,-0.099805,0.028833,0.24354,0.73029,0.042143,0.021638,0.05685300559954906
4290,0.015586,0.033767,0.107148,0.566397,0.284395,-0.019352,0.012059,0.003030794273360141
4291,0.062072,0.230053,0.334602,0.333465,0.050791,0.003873,-0.014856,-0.05684885931321558
4292,0.003364,-0.010313,0.044062,0.494029,0.480615,-0.00899,-0.002767,0.024428206509319983
4293,0.053499,0.216732,0.413465,0.391694,-0.010162,-0.022611,-0.042616,-0.07131385380003945
4294,-0.01502,0.036063,0.087772,0.53671,0.378379,-0.049436,0.025532,0.014714343720829175
4295,0.153258,0.362987,0.249097,0.065832,0.113616,0.008491,0.04672,-0.06839058148923062
4296,0.006518,-0.023406,-0.077203,0.151612,0.824207,0.061969,0.056303,0.07609772741804918
4297,0.001957,-0.014001,0.014085,0.323032,0.709607,-0.016176,-0.018503,0.03677504226426464
4298,0.103018,0.253289,0.387776,0.280285,-0.04872,-0.008583,0.032935,-0.06882868129651362
4299,0.011461,-0.017501,0.000284,0.344276,0.590149,0.031404,0.039927,0.04763461569410814
4300,0.040337,0.045954,0.121799,0.607992,0.201683,-0.040486,0.022721,-0.010378339828734377
4301,0.123509,0.206595,0.205624,0.197079,0.126719,0.078251,0.062223,-0.028696773507479338
4302,0.035979,0.022098,0.231051,0.557068,0.13886,-0.01548,0.030424,-0.011266962560132352
4303,0.012972,0.049906,0.175183,0.36575,0.301675,0.063875,0.030639,0.015518675237326746
4304,-0.003884,-0.028158,-0.031563,0.322465,0.628565,0.035285,0.077289,0.0646216959914741
4305,0.03864,0.069219,0.317833,0.498595,0.053865,0.017115,0.004733,-0.027455828004845105
4306,0.052336,0.011697,0.135857,0.626222,0.216605,-0.021175,-0.021543,-0.01560773552467978
4307,0.039995,0.021558,0.045692,0.40308,0.417549,0.038344,0.033782,0.023799932084737886
4308,0.012215,0.008981,-0.027426,0.185623,0.271379,0.243917,0.30531,0.11325628275079005
4309,-0.014494,0.042175,0.297644,0.570691,0.14919,-0.014874,-0.030332,-0.018259785445414848
4310,0.018728,0.007091,0.103291,0.605836,0.26592,0.002862,-0.003728,0.004158842392106697
4311,0.013604,0.031887,0.048946,0.633228,0.27951,-0.035556,0.028381,0.007467506081772418
4312,-0.016591,-0.057131,-0.071112,0.298655,0.743587,0.037823,0.064769,0.07748752815057984
4313,-0.038045,0.047651,0.063997,0.374329,0.520125,0.056223,-0.02428,0.03348656079397404
4314,-0.029763,0.007998,0.071503,0.658222,0.363628,-0.049429,-0.022159,0.010677923065885494
4315,-0.012969,0.06931,0.176005,0.564046,0.210149,-0.012409,0.005868,-0.0032686670897225205
4316,0.020121,0.009649,0.035259,0.49922,0.424274,-0.006366,0.017843,0.020363860790698098
4317,0.112129,0.270727,0.418217,0.238851,0.007035,-0.049282,0.002323,-0.08314453048790922
4318,0.010843,0.04005,0.091393,0.579491,0.27966,-0.010429,0.008992,0.004546396496412575
4319,0.079778,0.122836,0.054125,0.028611,0.430437,0.180833,0.103379,0.04043174414754004
4320,0.0082,-0.078935,-0.012365,0.463501,0.553243,0.044229,0.022128,0.051346881684126544
4321,0.041038,0.017459,0.067149,0.144338,0.485158,0.127049,0.117809,0.05795551822049046
4322,-0.019019,0.053904,0.202538,0.533833,0.171645,0.001295,0.055804,0.008441741944635942
4323,0.00818,0.005243,0.017145,0.329412,0.635227,0.004083,0.000709,0.03555933769974417
4324,-0.006322,-0.047224,-0.018935,0.328629,0.746064,-0.013962,0.011748,0.05286100610780315
4325,0.103362,0.244256,0.263206,0.290045,0.081045,0.016505,0.001581,-0.056210368424202836
4326,0.02332,0.013278,0.083337,0.604071,0.230944,0.013986,0.031065,0.010345649387782272
4327,0.131628,0.319481,0.349637,0.183966,0.008948,-0.03434,0.040682,-0.07851839049776874
4328,-0.005074,0.000264,0.111981,0.673929,0.265051,-0.002087,-0.044063,0.00018742841565050697
4329,0.021666,-0.014031,0.08016,0.526817,0.346377,0.02604,0.012972,0.019017838098741174
4330,-0.007593,0.0154,0.06848,0.566953,0.327013,0.025505,0.004242,0.01955877129899134
4331,0.000121,-0.021653,0.092364,0.545511,0.467575,-0.067564,-0.016355,0.011543421197155594
4332,0.01348,-0.02302,0.02124,0.44808,0.5106,0.015212,0.014407,0.03389846031785573
4333,0.032301,0.149515,0.297104,0.445935,0.082625,-0.025033,0.017553,-0.03526347919781795
4334,-0.009208,-0.043916,0.026479,0.565769,0.375478,0.08246,0.002938,0.03957158465630448
4335,0.03958,0.025165,0.15432,0.565801,0.234089,-0.028194,0.00924,-0.00869324937539851
4336,0.025581,-0.006079,-0.023498,0.148295,0.657649,0.098809,0.099245,0.07133727008076474
4337,0.041899,0.007506,0.171066,0.585494,0.238951,-0.054534,0.009617,-0.011634648767416728
4338,0.039969,-0.014579,0.04959,0.547326,0.390439,-0.018814,0.006069,0.011526819485452623
4339,0.010598,0.112248,0.296459,0.463489,0.098022,-0.010251,0.029434,-0.02095387053356591
4340,0.002009,0.031438,0.083141,0.528649,0.336971,-0.005264,0.023057,0.015141898945661899
4341,0.054882,0.11548,0.292545,0.456426,0.054266,0.020271,0.006129,-0.03377673300178731
