,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
3726,-0.046193,-0.069363,0.121641,0.376761,0.581254,0.041725,-0.005825,0.07347109204329144
3727,0.015048,0.029065,0.382586,0.487265,0.085102,0.009069,-0.008136,-0.014223674103277748
3728,0.126169,0.16666,0.557323,0.217273,0.037024,-0.03007,-0.074379,-0.1040573681928463
3729,-0.024303,-0.015735,0.158455,0.389125,0.447286,0.068775,-0.023602,0.04681186762723407
3730,-0.019414,-0.028721,0.397347,0.470232,0.136885,0.023584,0.020086,0.016252560468649355
3731,0.009829,-0.041902,0.285206,0.425535,0.216268,0.068896,0.036168,0.0337483907676419
3732,-0.033458,-0.005241,0.386055,0.49399,0.128895,0.031167,-0.001407,0.011945091400893086
3733,-0.052937,-0.026925,0.301383,0.509139,0.242586,-0.006404,0.033159,0.0371510673733165
3734,0.078877,0.120853,0.606408,0.223488,-0.090528,0.028677,0.032226,-0.0601445225060557
3735,0.019698,0.006963,0.432282,0.525689,0.072688,-0.005257,-0.052063,-0.028889585806584715
3736,0.026111,0.062025,0.636457,0.197223,0.015816,0.040499,0.021868,-0.03215523039157853
3737,0.026364,0.008034,-0.035025,0.332404,0.629478,0.024257,0.014488,0.05719594409519204
3738,0.022236,0.004321,0.447255,0.408076,0.116261,0.000663,0.001188,-0.013096965128120877
3739,0.047159,0.005246,0.141293,0.427465,0.35957,-0.004625,0.023893,0.021169045994706967
3740,0.023788,0.018056,0.146028,0.427997,0.338627,0.013735,0.031769,0.028144861890623735
3741,0.062004,0.054912,0.53196,0.316056,0.067854,-0.054933,0.022146,-0.04366403116711293
3742,-0.025235,-0.023104,0.384405,0.497944,0.145005,0.023235,-0.00225,0.012589733543765622
3743,0.063028,0.01553,0.161052,0.221199,0.405602,0.12173,0.011859,0.031761490911579926
3744,0.040057,0.015955,0.73472,0.174445,0.096186,-0.017907,-0.043456,-0.054092233751233246
3745,-0.004753,0.072542,0.037426,0.362437,0.450191,0.046238,0.035919,0.04664635570667905
3746,-0.003081,-0.013146,0.025223,0.314741,0.565023,0.041804,0.069435,0.07672169847280796
3747,-0.03625,0.00213,0.366856,0.514094,0.170175,-0.031097,0.014093,0.010452243491647362
3748,-0.030683,-0.017471,0.182158,0.448679,0.392131,0.02607,-0.000883,0.04330136349100012
3749,-0.009866,-0.036319,0.231758,0.578237,0.245765,0.003771,-0.013346,0.021868755670993945
3750,-0.029723,-0.018267,0.053597,0.466771,0.548433,-0.009779,-0.011032,0.05422943040798697
3751,0.037834,-0.030525,0.295447,0.45909,0.213912,0.011483,0.01276,0.00950443247339491
3752,0.02226,-0.010233,0.477971,0.490042,0.05446,0.002344,-0.036844,-0.025990500206204123
3753,-0.008027,0.021792,0.287275,0.290583,0.34067,0.015102,0.052605,0.032148255110348266
3754,-0.035695,-0.037896,0.003794,0.431943,0.610764,0.050794,-0.023704,0.07190588445036909
3755,0.014807,0.034467,0.66134,0.265709,0.031021,0.025781,-0.033124,-0.0410335491194571
3756,-0.016381,0.043072,0.172308,0.547614,0.310693,0.045866,-0.103171,0.0017746483392105383
3757,-0.014307,-0.04582,0.277525,0.584161,0.18648,0.004714,0.007247,0.023074797544913435
3758,0.031683,0.013676,0.129438,0.492562,0.357622,-0.033693,0.008712,0.016603720965328986
3759,0.022617,-0.01842,0.308159,0.603496,0.091128,0.002419,-0.009399,-0.0041244341476696636
3760,-0.012528,-0.04218,0.152957,0.526958,0.363876,0.037795,-0.026878,0.037894592673345114
3761,-0.025987,-0.014632,0.206347,0.563249,0.273318,0.021683,-0.02398,0.02584889412040712
3762,-0.006907,0.053163,0.388125,0.471619,0.054195,0.025638,0.014167,-0.0068683708621314
3763,0.001845,0.008419,0.298734,0.533076,0.199015,-0.012705,-0.028384,-0.0024184628072195374
3764,0.013303,0.009478,0.066977,0.412926,0.491193,0.021063,-0.014939,0.03685573258058243
3765,0.024591,0.015574,0.53466,0.340162,0.059108,-0.000162,0.026066,-0.01902464225768514
3766,0.023593,0.020737,0.374324,0.486062,0.065328,0.036627,-0.006671,-0.011548705722117214
3767,-0.006448,0.031542,0.618844,0.240781,0.050386,0.025941,0.038955,-0.012680530536209749
3768,0.007911,0.016836,0.42785,0.346567,0.108349,0.046937,0.045549,0.007078361144739463
3769,-0.02561,-0.009565,0.206927,0.541601,0.253215,0.013176,0.020256,0.0334420443037478
3770,-0.040822,-0.017514,0.369696,0.570347,0.1176,0.007827,-0.007134,0.01159671999496454
3771,0.004463,0.006302,0.159809,0.47391,0.344801,0.037574,-0.02686,0.02344294811038553
3772,0.032525,0.000559,0.24264,0.534098,0.214704,0.00097,-0.025497,-0.0018586143889093429
3773,-0.025625,0.042468,0.14915,0.304154,0.453329,0.088733,-0.01221,0.04401806661335809
3774,0.020079,0.010578,0.455656,0.410925,0.084173,0.005646,0.012943,-0.012561230290013698
3775,-0.006922,-0.021366,0.257847,0.540104,0.229679,0.027419,-0.026762,0.015763492398208876
3776,0.032513,0.155666,0.708222,0.224565,-0.1121,-0.029658,0.020791,-0.07298308610005265
3777,0.014632,0.011704,0.498722,0.391103,0.054816,0.04843,-0.019407,-0.01811489317777173
3778,-0.021005,-0.000302,0.241199,0.542008,0.236602,0.025362,-0.023864,0.017949057321581172
3779,0.02884,0.00708,0.116905,0.503741,0.306873,0.025016,0.011544,0.025063137350865298
3780,0.074282,-0.020947,0.294007,0.561137,0.119889,-0.001168,-0.027201,-0.019649155379355104
3781,0.134947,0.34086,0.527635,0.1761,-0.017369,-0.075217,-0.086957,-0.14696940851019846
3782,0.010027,0.004381,0.453547,0.50156,0.07179,0.012859,-0.054163,-0.02530468679653122
3783,-0.023964,-0.046998,0.044485,0.472683,0.521892,0.077356,-0.045455,0.060163310365488706
3784,0.014466,-0.042696,0.357497,0.469091,0.161168,0.000915,0.03956,0.015474983157687715
3785,-0.004615,0.012404,0.159606,0.453554,0.376564,0.03128,-0.028793,0.025524806777546056
3786,0.026504,0.016522,0.414648,0.408469,0.141342,0.013853,-0.021339,-0.01628520300322932
3787,0.00259,0.011069,0.816354,0.22648,-0.070616,-0.03246,0.046582,-0.038982298093309914
3788,0.00893,0.015491,0.501616,0.404621,0.050693,0.052979,-0.034331,-0.020792941188965318
3789,0.021022,0.029628,0.097599,0.420101,0.437903,0.03,-0.036253,0.02181937944031069
3790,-0.009125,-0.065048,0.09233,0.451581,0.545944,0.009256,-0.02494,0.053118510544805285
3791,0.015547,-0.024817,0.665244,0.220724,0.064832,0.02184,0.036631,-0.012332977631010938
3792,0.008502,0.106213,0.638257,0.1637,0.041954,0.041486,-0.000112,-0.038734398864035596
3793,0.047208,0.013483,0.042077,0.390434,0.41069,0.06679,0.029318,0.041167379276893
3794,0.009658,0.022028,0.305158,0.647476,0.064338,0.026567,-0.075226,-0.022133685857429208
3795,0.058344,0.204209,0.585051,0.212926,-0.010933,-0.067512,0.017914,-0.07942416095745303
3796,-0.003152,0.026528,0.030822,0.395625,0.553036,0.015766,-0.018624,0.043096651734249605
3797,-0.025033,0.044278,0.425692,0.476954,0.119727,-0.05025,0.008632,-0.010939606935824669
3798,-0.03268,0.019958,0.186855,0.55526,0.273531,-0.000677,-0.002247,0.025375816674270794
3799,-0.015677,0.01743,0.710632,0.241151,0.026156,0.009909,0.010399,-0.024949234254952348
3800,0.011897,0.059654,0.486076,0.26473,0.094588,0.043782,0.039274,-0.008017384010646484
3801,0.012978,-0.003805,0.334309,0.473639,0.131472,0.030305,0.021102,0.008451953278938155
3802,0.0152,-0.008964,0.336622,0.538632,0.102964,0.021517,-0.005972,-0.0013061592706571587
3803,0.010882,-0.029174,0.140001,0.293362,0.650692,-0.033677,-0.032087,0.0374392365235237
3804,0.01159,0.027516,0.455295,0.366162,0.104904,-0.005164,0.039697,-0.006617024616129135
3805,0.011905,-0.03355,0.371354,0.502903,0.136359,-0.018383,0.029413,0.006799755397173028
3806,0.06805,-0.03744,0.299874,0.457002,0.206337,-0.007138,0.013315,-0.0006728895387395715
3807,-0.002132,-0.011057,0.402675,0.555374,0.06982,0.017113,-0.031794,-0.009975118377177229
3808,0.011058,-0.013525,0.304692,0.591351,0.157884,-0.036014,-0.015447,-0.004283927992309072
3809,0.059297,-0.00183,0.366151,0.416495,0.124151,0.017767,0.01797,-0.009395916057057654
3810,-0.025692,-0.04958,0.058765,0.452549,0.507653,0.044236,0.01207,0.06892255758429892
3811,-0.008256,-0.052959,0.217101,0.545089,0.248114,0.033117,0.017794,0.03735593811661376
3812,-0.006077,-0.01356,0.770828,0.24761,0.022847,-0.00584,-0.015808,-0.03529815693945839
3813,0.001231,0.042424,0.596673,0.398856,-0.06238,-0.022558,0.045755,-0.02756659905607067
3814,-0.02051,-0.059351,0.098865,0.324412,0.558706,0.069769,0.02811,0.07747346903097922
3815,-0.040524,-0.015379,0.285105,0.563241,0.19708,0.026206,-0.015729,0.022384543519943054
3816,0.047595,0.007535,0.076434,0.428632,0.424066,0.040926,-0.025189,0.02330659988269828
3817,0.000351,0.001593,0.298661,0.576542,0.137335,-0.005409,-0.009072,0.0010256911544161882
3818,0.029546,0.021626,0.035311,0.28469,0.618885,0.050591,-0.040647,0.03858192528661646
3819,0.023655,-0.013993,0.19031,0.628832,0.201267,0.009692,-0.039764,0.0032412263893935415
3820,-0.013602,0.045977,0.357772,0.503322,0.114137,-0.01295,0.005343,-0.005651159356960679
3821,0.036154,-0.060482,0.243226,0.444087,0.309191,0.023711,0.004113,0.024230742897539296
3822,0.040121,-0.031981,0.204316,0.472355,0.348176,-0.018712,-0.014276,0.012836525191599049
3823,-0.035922,0.023359,0.28453,0.539848,0.140453,0.007719,0.040013,0.02233821934686049
3824,-0.006258,-0.021553,0.187229,0.55643,0.274067,0.024753,-0.014669,0.02584950313044417
3825,0.002673,-0.029136,0.375709,0.49886,0.107281,0.025659,0.018955,0.009965560249733562
3826,0.033196,0.000744,0.364317,0.479941,0.104675,0.018242,-0.001115,-0.008728087316551994
3827,0.021398,0.142771,0.490046,0.187689,0.142499,0.040263,-0.024665,-0.03831351989747435
3828,-0.04138,-0.014229,-0.057809,0.385717,0.690531,0.031451,0.005719,0.08332319465480434
3829,-0.025818,0.016936,0.549958,0.405043,0.050584,0.020972,-0.017676,-0.015354967556793586
3830,0.025593,0.018754,0.141917,0.445501,0.277504,0.101041,-0.01031,0.02568697218864565
3831,0.006357,-0.026882,0.479472,0.242226,0.13853,0.101492,0.058805,0.024467506719484562
3832,0.014445,0.02565,0.379394,0.438887,0.086928,0.054716,-1.9e-05,-0.004644460152765558
3833,-0.012466,0.033379,0.851895,0.081121,-0.086191,0.099217,0.033046,-0.026836267783206854
3834,-0.009649,0.009918,0.508407,0.445466,0.038283,0.007727,-0.000152,-0.013992937856119504
3835,-0.033841,-0.006865,0.427618,0.519147,0.132474,-0.019183,-0.019349,-0.001855362321483102
3836,-0.010666,0.016175,0.012811,0.253189,0.601626,0.081116,0.045749,0.07661450458198703
3837,0.008964,0.021603,0.347507,0.496703,0.157611,-0.002633,-0.029755,-0.011391350603388849
3838,-0.012074,-0.033817,0.30428,0.495974,0.21377,0.004053,0.027814,0.025500033579765956
3839,0.117423,0.073438,0.46223,0.117962,0.105502,0.074332,0.049113,-0.029403439678341144
3840,-0.003115,0.004307,0.066435,0.47677,0.452064,-0.014858,0.018396,0.0428811630782489
3841,0.028091,0.036788,0.625727,0.311669,-0.007232,0.01904,-0.014082,-0.04125412291336902
3842,0.027905,-0.011808,0.339893,0.551811,0.102482,-0.019672,0.009389,-0.006450949060438704
3843,-0.0535,0.100848,0.848919,0.270461,-0.063402,-0.045158,-0.058169,-0.06898769935424472
3844,-0.005997,-0.053613,0.096872,0.606747,0.404746,-0.026614,-0.022141,0.03652078862699088
3845,0.029784,0.222825,0.560176,0.199645,0.018308,-0.062121,0.031383,-0.0672617464171473
3846,-0.025915,-0.005782,0.265267,0.476476,0.249411,0.039679,0.000863,0.02764623116436924
3847,-0.006161,0.010103,0.342301,0.551479,0.113631,0.014641,-0.025994,-0.0045188810422230365
3848,0.022905,0.039466,0.42823,0.394525,0.101882,0.001999,0.010994,-0.016235209531781675
3849,0.039276,0.009058,0.252304,0.544598,0.148149,-0.003489,0.010104,-0.0017508342533248031
3850,-0.001688,-0.00429,0.342755,0.537612,0.127357,0.019063,-0.020809,-0.0004910496482657357
3851,-0.013602,0.034885,0.068287,0.344948,0.512703,0.044757,0.008023,0.05016108206512174
3852,0.0152,0.018101,0.266836,0.546832,0.150634,0.020641,-0.018246,-0.0013549217058995162
3853,-0.065383,-0.14456,0.16422,0.332995,0.552472,0.199103,-0.038847,0.10064676814911352
3854,-0.009534,-0.011766,0.115887,0.613141,0.277806,0.013801,0.000666,0.03235400058141643
3855,0.011888,-0.01646,0.3639,0.561466,0.136434,-0.018763,-0.038465,-0.012667843945920748
3856,0.073338,0.160609,0.207228,0.110946,0.274393,0.132363,0.041123,0.0017497084712713006
3857,-0.004897,0.036136,0.576344,0.423173,0.026456,-0.018966,-0.038247,-0.03832717735525445
3858,0.029178,-0.002793,0.272139,0.565452,0.161714,-0.00136,-0.02433,-0.005831353507735122
3859,0.025607,-0.006786,0.275491,0.498531,0.151035,0.040018,0.016104,0.010893889928729548
3860,0.016557,0.015649,0.240697,0.561898,0.189637,0.01317,-0.037607,-0.002953049378639004
3861,0.003091,-0.013697,0.000379,0.351655,0.595114,0.043468,0.01999,0.06660269522144241
3862,0.0055,0.035147,0.519727,0.371735,0.042188,0.006707,0.018995,-0.018143891551554433
3863,0.011139,-0.045185,0.32399,0.555029,0.142654,-0.000451,0.012824,0.010914874578521552
3864,0.005868,-0.010115,0.333357,0.417655,0.203428,0.006013,0.043794,0.01838574451793337
3865,0.002274,-0.010442,0.360809,0.381395,0.203963,0.005916,0.056085,0.02067624470487828
3866,0.001684,0.043397,0.658632,0.261777,-0.019097,0.035064,0.018543,-0.027829924070965274
3867,0.043307,0.049499,0.676308,0.172933,0.009142,0.061631,-0.012821,-0.043414453412762705
3868,-0.012992,0.006885,0.370859,0.492858,0.16622,-0.000322,-0.023508,-0.0021473522492755663
3869,0.07825,-0.099149,0.356238,0.3664,0.087896,0.163191,0.047175,0.028273822639253425
3870,-0.007523,0.052369,0.685556,0.262282,0.001842,0.011697,-0.006223,-0.03685550483952664
3871,0.121709,0.300503,0.489245,0.170571,-0.03471,-0.094027,0.04671,-0.1043126663821397
3872,0.010752,-0.040465,0.234047,0.550133,0.215338,0.009177,0.021018,0.02433528423882135
3873,0.003549,0.008134,0.372582,0.59621,0.079536,-0.032901,-0.027109,-0.01802169891978252
3874,-0.027479,-0.040116,0.221477,0.64349,0.206393,0.003376,-0.00714,0.026845729686418164
3875,0.027178,0.001556,0.380209,0.521557,0.106661,-0.020937,-0.016224,-0.017536360474214766
3876,0.024516,-0.016293,0.129315,0.494183,0.344446,0.03095,-0.007118,0.0279365013098483
3877,0.02225,0.015777,0.624549,0.362278,0.004392,-0.015566,-0.013679,-0.040117470164823
3878,0.009012,0.004741,0.392093,0.492025,0.10916,0.014333,-0.021364,-0.010146263688717416
3879,0.006287,0.008031,0.364016,0.53385,0.100643,-0.015464,0.002636,-0.006862790839221224
3880,-0.03866,-0.079644,-0.07021,0.248026,0.739575,0.17925,0.021663,0.1226246449777014
3881,0.017441,0.063261,0.116757,0.301222,0.491888,0.035953,-0.026521,0.02259064461571064
3882,-0.023509,-0.032617,0.367285,0.528983,0.127541,-0.006278,0.038595,0.019808977569224097
3883,0.015236,-0.01758,0.191062,0.542908,0.299708,-0.032598,0.001265,0.01671263220639276
3884,0.010475,-0.029641,0.352021,0.601806,0.092122,-0.012219,-0.014563,-0.005214896456726706
3885,0.019353,0.025267,0.139685,0.485225,0.292217,0.020856,0.017396,0.022929816580581873
3886,0.003726,-0.029318,0.203369,0.457368,0.326311,0.009561,0.028983,0.03560401120799696
3887,0.023248,-0.014961,0.319499,0.4396,0.18158,0.032079,0.018954,0.011542514916625325
3888,-0.000218,0.033463,0.628636,0.276611,0.013229,0.017357,0.030922,-0.020957663225554805
3889,0.024418,-0.033861,0.379314,0.480338,0.126574,0.064121,-0.040904,-0.003588818455684874
3890,-0.004094,-0.026993,0.148509,0.5297,0.38054,-0.034147,0.006486,0.03261811577909278
3891,0.029825,-0.040537,0.249423,0.613873,0.153389,-0.010233,0.004261,0.0072685375372746825
3892,-0.016047,0.004921,0.349232,0.530243,0.127544,0.010824,-0.006717,0.0037288111620353034
3893,-0.025881,-0.005911,0.17405,0.542669,0.309646,0.003901,0.001526,0.03272472050516067
3894,-0.010006,0.057646,0.631845,0.282124,-0.013816,0.037306,0.0149,-0.02559239588478943
3895,0.000789,0.032549,0.454398,0.462402,0.062278,-0.008167,-0.004249,-0.01873780116477527
3896,0.018017,0.027529,0.227989,0.547761,0.186523,0.007666,-0.015484,6.181143650279587e-05
3897,0.008897,0.083647,0.71908,0.238519,0.006165,-0.055738,-0.00057,-0.056624187104667545
3898,-0.010744,-0.007797,0.223921,0.609763,0.154779,0.04119,-0.011112,0.017776379382445424
3899,-0.028778,-0.032391,0.281359,0.575173,0.203266,0.010851,-0.00948,0.02216894935950285
3900,-0.037504,-0.026064,0.37256,0.60697,0.104122,-0.002627,-0.017456,0.00702259342544437
3901,-0.034907,-0.042462,0.128808,0.568119,0.387177,0.010817,-0.017552,0.045542143476799204
3902,-0.029045,-0.017491,0.336197,0.549537,0.127598,0.028872,0.004331,0.017189808166794582
3903,0.029057,0.001428,0.129289,0.631092,0.244487,0.003481,-0.038836,0.0054047917531183706
3904,-0.029376,-0.006711,0.51075,0.479893,0.067506,0.014114,-0.036177,-0.012313481519205437
3905,0.004899,-0.041859,0.220787,0.503992,0.281565,0.023145,0.007471,0.02988551301871499
3906,-0.089361,0.014226,0.121483,0.289447,0.591155,0.066388,0.006661,0.07812812381067287
3907,0.069707,0.136558,0.531741,0.200884,0.015097,0.037615,0.008398,-0.05325499249629766
3908,0.041435,0.164887,0.566293,0.226147,0.033612,-0.013571,-0.018802,-0.06568998287704864
3909,0.00824,-0.033358,0.123742,0.342543,0.498081,0.062018,-0.001266,0.05135704888939658
3910,-0.019671,-0.038403,0.232854,0.472854,0.297522,-0.000722,0.055566,0.044765481703061286
3911,0.003764,-0.001501,0.273694,0.588859,0.159816,-0.000436,-0.024197,0.0006673713820945599
3912,0.008174,-0.010338,0.281465,0.533433,0.149312,0.030738,0.007216,0.012089958101197167
3913,0.002379,-0.027697,0.322507,0.526259,0.123293,0.045165,0.008094,0.014421221875438268
3914,0.00489,0.036075,0.283844,0.46398,0.181942,0.014794,0.014475,0.006628922195826399
3915,-0.037268,-0.031631,0.188272,0.53507,0.318322,0.034277,-0.007041,0.04188649651708265
3916,0.082086,0.258618,0.511097,0.151234,-0.006244,-0.014263,0.017472,-0.08229269612291717
3917,0.080911,0.130359,0.534304,0.191626,0.06477,0.002649,-0.004619,-0.0603741068500966
3918,-0.012319,0.035315,0.028674,0.410686,0.54604,-0.001826,-0.006569,0.0442750181507333
3919,0.040373,0.000599,0.204993,0.554555,0.24138,-0.016853,-0.025048,-0.002140093959852399
3920,0.003562,-0.0453,0.156347,0.552004,0.253364,0.064439,0.015584,0.04118056846288925
3921,0.002705,-0.052152,0.281357,0.670558,0.15879,-0.028359,-0.032899,0.0027982171551467466
3922,-0.072579,0.04326,0.043289,0.298559,0.546505,0.175481,-0.034514,0.07619759965685662
3923,0.042756,0.004276,0.046586,0.40223,0.50266,0.004678,-0.003187,0.03260356469045704
3924,-0.004079,-0.013658,0.191525,0.492567,0.270527,0.036283,0.026836,0.0354650112444711
3925,-0.003147,-0.003944,0.381885,0.490261,0.092631,0.016334,0.02598,0.006336789685127282
3926,-0.011742,-0.022488,-0.138715,0.155495,0.863901,0.175084,-0.021535,0.10695852023791194
3927,0.029886,0.029893,0.41255,0.477944,0.052824,-0.017317,0.01422,-0.0205403438538052
3928,0.008187,-0.023748,0.269234,0.559298,0.171888,0.014223,0.000917,0.012708577373307784
3929,-0.001512,-0.003287,0.282407,0.570703,0.134145,0.02669,-0.009146,0.007757515408634511
3930,-0.024585,-0.004796,0.404155,0.513618,0.129328,-0.004594,-0.013126,0.00031425511014216475
3931,-0.025313,-0.067057,0.334064,0.524014,0.176499,0.023155,0.034639,0.03467945587782471
3932,-0.008563,0.075186,0.548001,0.309238,0.040917,0.055236,-0.020015,-0.02603438440263886
3933,0.034839,0.044719,0.677243,0.304627,-0.028601,-0.011314,-0.021512,-0.055378117286169815
3934,-0.010514,0.023928,0.563394,0.323833,0.075661,0.000498,0.0232,-0.012540229820568054
3935,0.043325,0.031385,0.607762,0.263471,0.009106,0.009573,0.035379,-0.031084320018601043
3936,0.015496,-0.048643,0.602757,0.393706,0.013847,0.016162,0.006676,-0.015749416286110374
3937,0.079215,-0.013981,0.076436,0.152072,0.152179,0.443185,0.110894,0.09209502126499869
3938,0.102636,0.253302,0.438534,0.23809,-0.019834,-0.063304,0.050576,-0.08157382297601574
3939,-0.004482,-0.01976,0.243885,0.580984,0.196706,0.006263,-0.003597,0.01644682972416563
3940,-0.015855,-0.063624,0.285209,0.575223,0.201331,0.004442,0.013274,0.028422735654319655
3941,-0.019306,0.024075,0.4334,0.498945,0.070925,-0.010177,0.002138,-0.008668711348753105
3942,-0.035715,-0.043906,0.335743,0.530719,0.176581,0.036396,0.000182,0.02666518268911786
3943,0.006499,-0.066586,0.110564,0.286487,0.524305,0.195459,-0.056729,0.06502802118257066
3944,-0.009749,0.005429,0.069817,0.322132,0.560966,0.077848,-0.026443,0.05318534529861742
