,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
3758,0.029784,0.025356,0.052412,0.85701,0.033343,0.02392,-0.021826,-0.016417325223940717
3759,-0.010813,-0.019625,0.127344,0.867057,0.032501,-0.006829,0.010365,-0.003354626768592906
3760,0.002143,0.05237,0.154832,0.718231,0.046571,0.011646,0.014207,-0.01418976539215571
3761,0.007539,-0.036595,0.023163,0.239499,0.69673,0.054419,0.015244,0.05587510601729593
3762,0.032168,0.008683,0.04326,0.801468,0.118471,0.001188,-0.005236,-0.007881723784975684
3763,0.14379,0.028403,0.027549,-0.032038,0.154899,0.273644,0.403754,0.08505293139172718
3764,0.010547,-0.016626,0.036333,0.854176,0.123885,0.007874,-0.01619,0.00031103384724063664
3765,0.023902,0.02204,-0.023438,0.812134,0.144504,-0.009726,0.030584,0.0047436103101334
3766,-0.005363,-0.008171,0.039253,0.694562,0.236554,0.021661,0.021504,0.01988075815138735
3767,-0.082349,0.095873,-0.057241,0.224816,0.041677,0.274017,0.503207,0.14926016524173683
3768,0.029155,-0.020134,-0.001111,0.851912,0.174997,-0.002676,-0.032145,-0.002182785886299876
3769,0.023965,-0.026681,0.032264,0.737667,0.267486,-0.025624,-0.009077,0.005515670821849297
3770,-0.013171,-0.024996,0.581824,0.501179,-0.030669,-0.005408,-0.00876,-0.04283939313663168
3771,0.000518,-0.008605,0.045502,0.758102,0.19637,0.007172,0.000941,0.009269714795949024
3772,-0.029806,-0.04421,0.010951,0.49369,0.533527,0.051166,-0.015317,0.04914463119477686
3773,-0.018752,0.059699,-0.060086,0.214453,0.668374,0.146953,-0.010643,0.059914836722029005
3774,0.002913,0.023805,-0.034368,0.151335,0.366878,0.334831,0.154606,0.09562509969556471
3775,-0.011832,-0.017964,0.020452,0.71106,0.299534,-0.009178,0.007927,0.021599841362257507
3776,-0.015064,-0.043093,0.038165,0.788813,0.223826,-0.001691,0.009046,0.020640102415790045
3777,-0.038593,0.075277,0.386627,0.508559,0.013184,0.023495,0.031451,-0.021409961911584893
3778,0.014702,0.077368,0.552383,0.282829,0.045124,0.008122,0.019473,-0.0488306073954363
3779,0.002979,-0.009377,-0.031952,0.464209,0.520622,0.043232,0.010288,0.04286895927380639
3780,0.01225,-0.023686,-0.089896,0.513317,0.556183,0.060201,-0.028369,0.04349730343159427
3781,-0.00157,0.187677,0.162959,0.651122,-0.041527,0.093607,-0.052268,-0.041240858114679854
3782,0.050239,0.297298,0.612307,0.020979,0.011978,-0.001618,0.008816,-0.09755820930708829
3783,0.028584,0.382451,0.550595,0.017653,0.01923,0.015473,-0.013986,-0.10147443210611193
3784,0.000118,-0.038338,0.095681,0.872241,0.055245,0.002859,0.012195,0.0020268877132966537
3785,0.005812,-0.004211,0.461974,0.506193,0.006693,0.0224,0.001139,-0.03345175184200921
3786,0.007779,-0.002451,0.030072,0.843387,0.11994,-0.005943,0.007217,0.002197874310613005
3787,-0.095347,0.038195,0.045756,0.25453,0.609009,0.130813,0.017044,0.07326161121633684
3788,0.037261,-0.011697,0.273682,0.572433,0.031653,-0.017671,0.114338,-0.006870209727743933
3789,-0.001332,0.027141,0.013261,0.838905,0.070287,0.058171,-0.006433,0.003783647355671305
3790,-0.057965,-0.037902,0.174105,0.84482,0.023066,0.023675,0.0302,0.01455442826897983
3791,0.002091,-0.016825,-0.025517,0.543718,0.491169,0.029151,-0.023787,0.03286060995336763
3792,-0.001831,0.07444,0.557461,0.210011,0.113709,0.056221,-0.010011,-0.03991627258300232
3793,-0.020532,0.036989,-0.017159,0.518898,0.394223,0.047929,0.039652,0.03920162164688774
3794,-0.064286,0.025613,0.003474,0.58561,0.434031,0.012026,0.003532,0.040472402030962036
3795,0.033193,0.025777,0.031049,0.844945,0.088564,0.002102,-0.025631,-0.015651664218999817
3796,-0.002083,-0.035886,0.000235,0.92586,0.16788,0.003958,-0.059964,0.0021319215412833326
3797,-0.017287,0.033844,0.110862,0.847088,-0.013937,0.043097,-0.003666,-0.007412663278887033
3798,-0.001295,0.024999,-0.030531,0.698313,0.255951,0.042164,0.010399,0.021108099236622414
3799,-0.006858,0.057033,0.453915,0.503548,0.023381,-0.042116,0.011098,-0.04345756828491607
3800,-0.006692,-0.026338,0.022531,0.383141,0.613519,0.023723,-0.009883,0.04320470432977109
3801,-0.00792,0.07474,0.504658,0.289494,0.042984,0.07325,0.022793,-0.03053214629772078
3802,0.040515,0.033776,0.307741,0.540167,0.07534,0.01934,-0.016878,-0.03534848612887292
3803,0.0254,0.028107,0.048134,0.102895,0.653701,0.167321,-0.025558,0.04438807633463471
3804,0.010388,0.017144,-0.01869,0.608311,0.404807,-0.01938,-0.00258,0.017877765289448014
3805,0.020588,-0.022687,0.148637,0.831592,0.11366,-0.01594,-0.07585,-0.025363404539494247
3806,-0.028258,0.004243,0.063759,0.668179,0.240975,0.029828,0.021273,0.023257908255809628
3807,0.04741,0.026643,0.10683,0.148793,0.230576,0.357564,0.082184,0.05327962431833152
3808,0.010799,0.083304,0.393727,0.593041,-0.012692,-0.017892,-0.050287,-0.05878024535956098
3809,0.013945,-0.045756,-0.053387,0.359248,0.633857,0.081397,0.010695,0.05945604143123334
3810,-0.029691,-0.051821,0.095119,0.94041,0.046668,-0.00435,0.003665,0.007855618422022415
3811,0.022564,-0.018659,-0.01382,0.795768,0.217551,0.067783,-0.071188,0.004219484480203687
3812,-0.034506,0.002423,-0.017307,0.940087,0.152453,0.002171,-0.04532,0.007695761068833663
3813,-0.02843,-0.00291,0.041052,0.893757,0.105237,0.028448,-0.037154,0.0046530954450077515
3814,0.01314,0.020939,0.036938,0.743893,0.096417,0.070873,0.0178,0.007794339022889462
3815,-0.010968,-0.016289,0.035499,0.872781,0.109991,0.027812,-0.018826,0.0066473088534146855
3816,0.001034,0.003555,0.677965,0.226425,0.075422,-0.000614,0.016213,-0.044240749975903465
3817,0.046025,0.184984,0.67551,0.061916,0.035141,0.029018,-0.032594,-0.08860533559037857
3818,0.001903,0.006673,0.037522,0.838233,0.141618,-0.002615,-0.023334,-0.0025084012702296316
3819,-0.01794,0.0535,0.519115,0.362909,0.041202,0.040208,0.001006,-0.03512169959511384
3820,0.060854,0.311524,0.637887,0.048488,-0.032734,-0.018606,-0.007414,-0.1124643119522746
3821,0.010818,-0.051616,0.0932,0.887998,0.069755,-0.033109,0.022955,-7.578021931728407e-05
3822,-0.023782,0.098332,0.685966,0.443219,-0.121675,-0.072054,-0.010006,-0.07978245753183728
3823,0.034586,0.006969,-0.07626,0.662571,0.354798,0.060741,-0.043405,0.01632638709138024
3824,0.010298,-0.014632,0.023846,0.828821,0.151543,0.026122,-0.025998,0.0032447756759727466
3825,0.044184,-0.002917,-0.028941,0.643797,0.329167,0.014154,0.000555,0.013111263461357122
3826,0.025969,0.011294,0.08166,0.771149,0.062198,0.024423,0.023307,-0.0044562760040954925
3827,-0.040016,-0.063974,0.099747,0.029786,0.707763,0.185061,0.081635,0.09692057502436513
3828,0.019931,0.088038,0.571567,0.296319,0.009957,0.009637,0.004551,-0.058161959610540284
3829,0.05171,0.085029,0.046683,0.087894,0.428378,0.263414,0.036892,0.040409182819784284
3830,0.019713,0.016723,0.041057,0.696721,0.266451,0.000491,-0.041156,-0.003249388327532611
3831,-0.009017,0.009395,0.087404,0.873923,0.027162,-0.002248,0.013381,-0.00402879213892035
3832,-0.034345,-0.006392,-0.019996,0.88574,0.193305,-0.04688,0.028568,0.020497317123544197
3833,0.01615,-0.015173,0.036807,0.904261,0.081596,-0.039743,0.016102,-0.003750904464077345
3834,0.00217,0.004009,-0.015568,0.803854,0.202969,0.024477,-0.02191,0.009590049385856463
3835,-0.028637,-0.035949,0.137841,0.832623,0.049356,0.012745,0.032021,0.010540467653187197
3836,0.034123,0.050116,0.15036,0.701293,0.042914,0.022356,-0.001162,-0.02326974157546425
3837,0.006187,-0.083724,0.047352,0.908316,0.151883,-0.022207,-0.007807,0.0094392942800036
3838,0.012415,-0.013038,0.011771,0.249788,0.734967,-0.00717,0.011267,0.046027348917189875
3839,-0.011614,0.096215,-0.005383,0.221699,0.357536,0.269172,0.072375,0.061143154647972764
3840,-0.004962,-0.023791,0.070526,0.912376,0.11843,-0.023671,-0.048908,-0.008589342733586351
3841,-0.033843,0.009407,-0.000613,0.923385,0.092382,-0.000126,0.009407,0.01218837818334729
3842,-0.018716,0.030912,0.043378,0.413578,0.390369,0.092922,0.047557,0.042447489230319185
3843,0.040029,0.311829,0.705095,0.016467,-0.039331,0.030605,-0.064694,-0.11804341379877642
3844,0.001264,0.012505,0.305751,0.706126,-0.048125,0.013053,0.009426,-0.026593689262837093
3845,-0.020397,-0.018637,0.069739,0.918123,0.054768,0.015097,-0.018693,0.0014162989458854055
3846,0.02653,-0.022647,-0.009967,0.821663,0.134774,0.05535,-0.005703,0.009685436026426512
3847,0.016644,-0.031593,0.166723,0.753581,0.06273,0.017959,0.013956,-0.00518369436702617
3848,-0.039031,0.049696,0.004054,0.24285,0.057234,0.462809,0.222389,0.10906363612457906
3849,-0.019338,-0.00044,0.01422,0.394301,0.631065,-0.009633,-0.010175,0.040084708484172074
3850,-0.022663,-0.001687,0.036622,0.796961,0.244031,-0.016451,-0.036813,0.0069930552673456116
3851,0.043937,0.245387,0.608733,0.032237,0.029464,0.040182,6e-05,-0.08381942987521128
3852,0.119816,0.211207,0.590245,0.027337,-0.039377,0.080447,0.010326,-0.09343030826843031
3853,0.00832,0.244292,0.421355,0.183604,0.039741,0.070712,0.031977,-0.05034900763884668
3854,-0.02484,-0.000124,0.014153,0.940561,0.110827,-0.034121,-0.006456,0.0038267733774397824
3855,-0.02474,-0.019387,0.070031,0.913001,0.060844,0.009017,-0.008767,0.00418987324918127
3856,-5.3e-05,0.037732,-0.005046,0.245398,0.663619,0.10153,-0.04318,0.04154814663529729
3857,0.007679,0.002503,0.020584,0.396577,0.617805,-0.011205,-0.033943,0.02674495818861738
3858,0.004109,-0.041089,0.045702,0.816146,0.1415,0.004445,0.029187,0.014544173588210613
3859,0.031555,0.015729,0.134695,0.029082,0.13894,0.472639,0.177359,0.0848426906236665
3860,-0.001077,0.323034,0.292879,0.296912,0.067821,0.012752,0.007679,-0.060217388313065674
3861,0.020609,0.097719,0.635176,0.263574,0.015569,-0.014643,-0.018004,-0.07163558742535345
3862,-0.031583,0.024656,0.068042,0.424987,0.277263,0.143949,0.092687,0.052864645259097315
3863,-0.030215,-0.05485,0.00111,0.821733,0.326997,-0.017405,-0.047371,0.02198591557013196
3864,-0.022016,0.038481,0.447402,0.455581,0.013592,0.014656,0.052304,-0.021629622109455026
3865,0.016378,-0.019978,-0.038764,0.347135,0.672359,0.039591,-0.016722,0.04583072163548038
3866,0.010932,0.002015,-0.012389,0.814706,0.159922,0.024328,0.000486,0.00916298209534774
3867,0.028965,0.045592,0.032038,0.828697,0.062643,-0.023282,0.025346,-0.012073743667051128
3868,-0.020617,0.006361,-0.003848,0.721262,0.225313,0.080295,-0.008765,0.02539795447372649
3869,0.0001,-0.031261,0.035795,0.848394,0.177989,-0.018789,-0.012228,0.005861175046191505
3870,0.028187,0.01158,-0.00191,0.72827,0.241708,0.009602,-0.017437,0.0028691658955206727
3871,0.014985,0.00782,-0.003793,0.136048,0.749077,0.086097,0.009767,0.05648411117382941
3872,0.034636,0.018895,0.059493,0.622835,0.239307,0.010288,0.014546,0.002331007555531929
3873,-0.037458,0.05833,0.077688,0.796733,0.097279,0.061656,-0.054228,-0.00389186868449612
3874,-0.020784,-0.056487,0.141998,0.302361,0.153208,0.209071,0.270633,0.09247275708203871
3875,-0.013121,-0.006913,0.115007,0.905986,-0.011079,-0.027524,0.037644,-0.003721920201589516
3876,0.028135,-0.022846,-0.004249,0.236632,0.632823,0.093199,0.036307,0.05603853092556184
3877,-0.009548,-0.001948,0.010681,0.772206,0.190375,0.008605,0.029629,0.01893997503730721
3878,0.001775,0.012291,0.234403,0.729544,0.017532,0.008501,-0.004047,-0.020449086948659753
3879,-0.012309,0.017931,-0.009759,0.862403,0.192526,-0.027506,-0.023286,0.0029944162882390834
3880,0.043716,0.064091,0.097508,0.078373,0.234975,0.314652,0.166685,0.06165867183741518
3881,-0.006091,0.031119,-0.059178,0.247723,0.722604,0.101329,-0.037507,0.052933348058222814
3882,0.009745,-0.031054,0.04833,0.902009,0.092131,0.004989,-0.026149,-0.0029364176687081615
3883,0.037329,-0.001209,-0.012498,0.43166,0.403344,0.120215,0.021159,0.03639225471056169
3884,0.03617,0.018487,0.048789,0.78147,0.15196,-0.0231,-0.013776,-0.013241611890427538
3885,0.020308,-0.040167,-0.033848,0.180734,0.701829,0.169184,0.001961,0.06999884604589293
3886,-0.002373,-0.008998,0.142678,0.811394,0.046834,0.008746,0.001719,-0.006722011748841765
3887,0.001817,0.017934,0.012844,0.932947,0.029053,0.029011,-0.023606,-0.005776860026065148
3888,0.015439,0.027081,0.028329,0.216193,0.668029,0.071682,-0.026753,0.03661264944127811
3889,0.003544,0.081528,0.620887,0.268754,0.028437,0.000467,-0.003617,-0.05848764174227628
3890,0.015996,-0.006708,-0.002374,0.256143,0.651667,0.08475,0.000525,0.0494915497776837
3891,0.032499,-0.024968,0.014383,0.548633,0.3708,0.065876,-0.007222,0.023797252210106163
3892,0.029799,-0.023248,0.017913,0.759271,0.210752,0.022908,-0.017396,0.005475475913786766
3893,0.007485,-0.007302,0.004144,0.932945,0.11216,-0.048709,-0.000722,-0.002918417537067288
3894,-0.017619,-0.007584,0.103717,0.792795,0.061517,0.039886,0.027289,0.009851110340285742
3895,-0.007197,-0.016011,-0.012201,0.660918,0.290004,0.074298,0.01019,0.0332770250637423
3896,-0.042182,0.044529,0.294214,0.713962,-0.041391,0.024523,0.006345,-0.018331818891224098
3897,0.016558,-0.040911,0.517209,0.511183,0.030286,-0.042786,0.008462,-0.04042236992198619
3898,0.01314,-0.012512,0.051727,0.883549,0.054291,0.016452,-0.006647,-0.0036210723068812512
3899,-0.029394,0.003585,0.040929,0.836018,0.152855,-0.016777,0.012784,0.011511310797696179
3900,-0.020857,-0.004979,0.086106,0.959174,0.04099,0.005207,-0.065641,-0.013326886784949341
3901,-0.047775,0.006251,0.386139,0.583532,0.053618,0.015151,0.003086,-0.01384698415208775
3902,0.011382,0.04216,0.031356,0.76992,0.156425,-0.029095,0.017852,-0.0032646872143527426
3903,0.007462,-0.00136,-0.046073,0.322699,0.678714,0.062285,-0.023727,0.04792064954589894
3904,-0.020196,-0.014941,0.038486,0.809077,0.207907,-0.019212,-0.001122,0.01256426938083242
3905,0.002895,-0.032645,0.000432,0.675638,0.397372,-0.007373,-0.03632,0.019307988049399025
3906,0.02588,0.063596,0.020235,0.176328,0.547596,0.125449,0.040917,0.04236670444240679
3907,0.010643,-0.006208,0.226972,0.595434,0.074888,0.040774,0.057496,0.0011207798625784866
3908,0.033304,-0.005403,0.063233,0.816502,0.090258,0.00134,0.000766,-0.008327422474378182
3909,-0.021229,-0.049084,0.014066,0.653394,0.389085,0.010258,0.003511,0.036273077413547614
3910,0.007315,0.014952,0.033708,0.854957,0.159203,-0.037971,-0.032165,-0.00990200899166175
3911,-0.035291,0.090209,0.44478,0.321125,0.116801,0.023606,0.038771,-0.01994965968286261
3912,-0.008369,-0.040925,0.053186,0.911746,0.108225,-0.006695,-0.017168,0.0038363435173937987
3913,0.000746,0.041031,-0.008583,0.693529,0.181654,0.084699,0.006924,0.016658359459203038
3914,0.056649,-0.0225,0.034634,0.815242,0.128303,0.009584,-0.021912,-0.010544636049802936
3915,0.008313,0.003336,-0.010857,0.209793,0.278292,0.382391,0.128733,0.09037237511597852
3916,0.00018,-0.014919,0.264383,0.735238,0.02181,-0.005506,-0.001186,-0.019454203920602264
3917,-0.000774,-0.019428,-0.023832,0.312003,0.662002,0.088805,-0.018776,0.05412198158582976
3918,-0.010829,-0.042817,0.028871,0.923421,0.128007,0.007658,-0.034311,0.0061538935214080406
3919,0.018869,-0.007572,0.01046,0.735679,0.268887,0.013992,-0.040314,0.0045894899895050495
3920,-0.000742,0.008119,-0.053017,0.837787,0.139042,0.048924,0.019887,0.019838043131931916
3921,0.022243,0.018986,0.154152,0.751431,0.014884,0.06767,-0.029367,-0.018145620509877454
3922,0.04326,0.005487,-0.001531,0.66732,0.26894,0.013279,0.003245,0.006574077456546805
3923,0.024197,0.023779,0.110169,0.790827,0.018881,0.018201,0.013945,-0.013442876080792695
3924,0.028612,-0.060579,-0.024238,0.217121,0.74942,0.03351,0.056153,0.0666705791754678
3925,0.039715,5.7e-05,-0.036661,0.252224,0.619676,0.111038,0.013952,0.049320129418725184
3926,0.042546,0.183238,0.433656,0.269954,0.075287,0.040737,-0.045417,-0.06844497315752264
3927,0.002157,-0.025089,0.029301,0.916549,0.090278,0.005187,-0.018383,0.0009386481214425572
3928,-0.030992,0.009101,0.262776,0.763904,-0.014672,0.005011,0.004872,-0.014953483166705967
3929,0.00583,-0.037085,0.007337,0.896409,0.173958,-0.009196,-0.037253,0.003201404642996607
3930,-0.005986,0.000505,0.053491,0.940292,0.02382,0.010302,-0.022425,-0.00699070185752436
3931,0.057621,0.007574,-0.080933,0.336473,0.595856,0.065237,0.018171,0.04043971980248187
3932,0.036027,-0.009847,0.001597,0.756037,0.292652,-0.037021,-0.039445,-0.0034765145257074515
3933,-0.038524,0.001406,0.015687,0.908016,0.148716,-0.034329,-0.000972,0.010461351732758284
3934,0.047033,0.481154,0.53824,0.028386,-0.049412,-0.037972,-0.007429,-0.12882950518832262
3935,0.008036,-0.062933,0.020984,0.781788,0.255059,0.008234,-0.011169,0.018295815066779263
3936,-0.002333,0.016575,0.024925,0.114621,0.629975,0.141514,0.074724,0.06984134774499248
3937,-0.00127,0.030107,-0.047381,0.367274,0.588344,0.044094,0.018832,0.046026152743459156
3938,0.005728,-0.010905,-0.002287,0.833485,0.193164,0.000866,-0.020052,0.006452898890984135
3939,0.009458,-0.016446,0.035675,0.948952,0.089059,-0.007011,-0.059687,-0.012572314299751846
3940,-0.015005,-0.017369,0.000136,0.924764,0.195173,-0.039039,-0.04866,0.0012639754717985487
3941,0.015914,0.009373,0.111541,0.841127,0.033227,0.015594,-0.026777,-0.01724965775892405
3942,0.003463,0.012209,-0.047047,0.331634,0.620834,0.070461,0.008446,0.05082367016824746
3943,-0.027112,0.004916,0.015327,0.829869,0.197404,0.02363,-0.044034,0.009307716001060557
3944,0.035999,0.007276,-0.043985,0.326623,0.594197,0.041314,0.038575,0.043968056539538884
3945,-0.009688,-0.008461,0.154512,0.812281,0.035969,0.010292,0.005094,-0.005725719170854947
3946,0.037968,0.032596,0.026185,0.837924,0.122161,-0.03626,-0.020573,-0.01909239890493132
3947,0.024202,-0.013121,0.087557,0.793848,0.080661,0.010421,0.016432,-0.0030931619839657224
3948,-0.023286,-0.048702,0.047598,0.218818,0.573261,0.115013,0.117298,0.08361431272406329
3949,0.034911,-0.029256,0.059584,0.969401,0.001095,0.003239,-0.038974,-0.019064541705077535
3950,-0.000819,0.020905,0.043798,0.908491,0.033235,0.030286,-0.035897,-0.009841575285235679
3951,0.013112,-0.018398,0.15053,0.80741,0.045092,0.028455,-0.0262,-0.012986086731322847
3952,0.007812,-0.010227,0.14871,0.811275,0.051682,-0.003331,-0.005921,-0.012256723068166355
3953,-0.220722,0.126244,0.176587,0.036188,0.063457,0.197862,0.620384,0.1770952498655119
3954,-0.033588,0.007002,0.07629,0.948292,0.034425,0.030331,-0.062752,-0.0077608576865092265
3955,0.006492,0.023256,0.374408,0.563724,-0.006633,0.004715,0.034037,-0.02755041224192027
3956,-0.053455,0.071934,0.50768,0.458615,0.019418,-0.003404,-0.000786,-0.03576760660949318
3957,0.018452,-0.003155,0.065367,0.843067,0.142296,-0.020614,-0.045415,-0.0139779878619388
3958,0.025344,0.002402,0.182352,0.782401,-0.002703,0.02021,-0.010005,-0.022084373939106082
3959,-0.021715,-0.001335,0.029109,0.702599,0.240926,0.009044,0.041372,0.026330548156678964
3960,0.039739,-0.015051,0.017273,0.547647,0.381728,0.043242,-0.014577,0.016765035080299168
3961,0.037147,0.188416,0.529013,0.119889,0.040898,0.082934,0.001702,-0.061934692904297414
3962,0.008565,-0.000272,0.152711,0.799149,0.06427,0.004578,-0.029,-0.016920280237715392
3963,0.001491,-0.010112,-0.004353,0.377412,0.527424,0.059698,0.04844,0.051729915418779866
3964,0.00571,-0.048571,-0.015246,0.746278,0.367504,-0.050601,-0.005073,0.02066438158193611
3965,0.00106,-0.013401,0.102091,0.811643,0.068766,0.003872,0.025969,0.001775551203895024
3966,0.001195,0.02969,0.044458,0.533268,0.340656,0.046384,0.004349,0.01948327984596356
3967,-0.000209,-0.00294,-0.043012,0.138106,0.764632,0.115666,0.027758,0.07303854512658708
3968,0.001195,-0.011114,-0.082081,0.484316,0.554297,0.023244,0.030144,0.05087468507872316
3969,-0.016537,0.017041,0.134612,0.90652,-0.011848,-0.013341,-0.016446,-0.016834994586802092
3970,-0.034822,0.010763,0.214164,0.782649,-0.026398,0.016351,0.037293,-0.0034423370474776583
3971,-0.029767,0.092019,0.458229,0.447967,-0.041829,0.07179,0.00159,-0.03451260103380804
3972,-0.002407,-0.003603,0.024022,0.861666,0.127116,0.03589,-0.042685,0.0010098557967306732
3973,0.068657,0.055703,-0.095432,0.062095,0.684749,0.175948,0.04828,0.0588116345040204
3974,-0.037205,-0.001181,0.010511,0.703819,0.33271,-0.020988,0.012334,0.02774523470226716
3975,-0.022448,-0.001977,-0.072626,0.456949,0.624084,0.006371,0.009645,0.05297733082160089
3976,0.029395,0.013291,0.383803,0.51472,0.064097,0.008457,-0.013762,-0.03688885330018225
3977,0.034321,0.288135,0.489413,0.1518,-0.035924,0.042694,0.029561,-0.0768050985731705
