Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2012-11-14,0.003913,0.028912,0.68899,0.247021,0.028773,0.000818,0.0,-0.07947590466818602
2012-11-15,0.010883,0.075688,0.714966,0.179295,0.015648,0.000688,0.0,-0.1067374782538384
2012-11-16,0.015094,0.090596,0.69776,0.176878,0.015944,0.000275,0.0,-0.11154271251676288
2012-11-19,0.015386,0.093016,0.687584,0.185143,0.014809,0.000584,0.0,-0.11095768319200948
2012-11-20,0.007581,0.059774,0.760794,0.157249,0.012198,0.000547,0.0,-0.10760527718319453
2012-11-21,0.015628,0.0949,0.733053,0.145086,0.008393,0.000168,0.0,-0.12066212859336435
2012-11-23,0.001071,0.013411,0.587133,0.347245,0.048373,0.001134,0.0,-0.05171765068488545
2012-11-26,0.003293,0.029826,0.691049,0.246572,0.026884,0.000753,0.0,-0.08021434514748234
2012-11-27,0.004752,0.036972,0.701117,0.227014,0.027044,0.000981,0.0,-0.08508883808457499
2012-11-28,0.004654,0.039343,0.720446,0.211124,0.022037,0.000693,0.0,-0.09014911666518911
2012-11-29,0.004102,0.029465,0.667353,0.263207,0.03309,0.000903,0.0,-0.07534145095480567
2012-11-30,0.004528,0.031262,0.67482,0.256693,0.029896,0.000897,0.0,-0.07805244889165061
2012-12-03,0.002321,0.02522,0.682719,0.254375,0.032525,0.001073,0.0,-0.0754804837582287
2012-12-04,0.003494,0.0333,0.725548,0.212148,0.023054,0.000842,0.0,-0.0879711041898893
2012-12-05,0.000549,0.010749,0.557853,0.375485,0.052965,0.000993,0.0,-0.04482005112040713
2012-12-06,0.0,0.006667,0.416438,0.469643,0.102336,0.002679,0.000526,-0.009191621743614833
2012-12-07,9.4e-05,0.008229,0.510728,0.411057,0.067118,0.001231,0.0,-0.03308803953558974
2012-12-10,0.000203,0.008921,0.498505,0.415606,0.07337,0.001547,0.0,-0.03005688239742047
2012-12-11,8.9e-05,0.007815,0.50896,0.411274,0.069106,0.001262,0.0,-0.032251407285855585
2012-12-12,0.0,0.002588,0.239823,0.562227,0.18907,0.00412,0.001549,0.039371983826036586
2012-12-13,0.0,0.002632,0.240414,0.576632,0.174387,0.00382,0.001447,0.03627200644358832
2012-12-14,0.0,0.004494,0.22353,0.544399,0.215631,0.007868,0.002825,0.04888256663238796
2012-12-17,0.0,0.004017,0.229936,0.553329,0.201934,0.007202,0.002418,0.04483220907176051
2012-12-18,0.0,0.002621,0.168079,0.587279,0.232376,0.006589,0.00233,0.06105949752233714
2012-12-19,0.0,0.002683,0.13299,0.565962,0.284326,0.009796,0.003504,0.07888885491257158
2012-12-20,0.0,0.003015,0.128623,0.555802,0.294999,0.012214,0.004386,0.08314942725216129
2012-12-21,0.0,0.002719,0.099193,0.554014,0.323901,0.014097,0.00527,0.0950371389632595
2012-12-24,0.0,0.002395,0.108879,0.566698,0.305654,0.0115,0.004144,0.08820480656626323
2012-12-26,0.0,0.002399,0.106913,0.572592,0.301562,0.01155,0.004238,0.08783805982368491
2012-12-27,0.0,0.002587,0.138217,0.586028,0.261004,0.008407,0.002993,0.07268557894317629
2012-12-28,0.0,0.002762,0.128145,0.571072,0.283583,0.010068,0.003554,0.0796703083046088
2012-12-31,0.0,0.003362,0.280461,0.557363,0.152883,0.003881,0.001179,0.025124667544578688
2013-01-02,0.0,0.004462,0.316452,0.527754,0.145997,0.003226,0.001065,0.017091139102255237
2013-01-03,0.0,0.002519,0.198527,0.574087,0.217047,0.005137,0.002054,0.05233285939435366
2013-01-04,0.0,0.003156,0.141203,0.549508,0.290369,0.010762,0.004079,0.07930434309362484
2013-01-07,0.0,0.004443,0.128054,0.52167,0.319399,0.01808,0.006864,0.09154932051281962
2013-01-08,0.0,0.003621,0.113795,0.533846,0.32397,0.01727,0.006371,0.09440566569800243
2013-01-09,0.0,0.003695,0.115711,0.526032,0.329058,0.017901,0.006416,0.09532535986012525
2013-01-10,0.0,0.002911,0.080721,0.506416,0.378252,0.022534,0.008278,0.11401365856587944
2013-01-11,0.0,0.002209,0.106797,0.58361,0.292467,0.010453,0.003828,0.08545360370652219
2013-01-14,0.0,0.005002,0.113656,0.504753,0.343221,0.022832,0.008745,0.1015671184473207
2013-01-15,0.0,0.002157,0.081391,0.533383,0.363163,0.014167,0.005116,0.10557170769570731
2013-01-16,0.0,0.002658,0.062583,0.48004,0.417236,0.026867,0.009763,0.1273826227102064
2013-01-17,0.0,0.002333,0.069296,0.514655,0.386539,0.019387,0.00708,0.11552647092031361
2013-01-18,0.0,0.002815,0.06409,0.493047,0.407072,0.023347,0.008797,0.12297985766918618
2013-01-22,0.0,0.002147,0.081559,0.539327,0.356616,0.014487,0.005231,0.10452058004977569
2013-01-23,0.0,0.002495,0.127198,0.575388,0.281662,0.009159,0.003386,0.07905858877318984
2013-01-24,0.0,0.003661,0.24894,0.556933,0.182336,0.005357,0.00179,0.03687783547011143
2013-01-25,0.0,0.005716,0.253093,0.514851,0.213562,0.008297,0.002819,0.043313240850034296
2013-01-28,0.0,0.00457,0.348652,0.516107,0.125439,0.003167,0.001001,0.007743318705765171
2013-01-29,0.0,0.007509,0.484336,0.42975,0.075389,0.00139,3.6e-05,-0.026745886507466135
2013-01-30,0.0,0.00684,0.456476,0.448188,0.085312,0.001563,0.00016,-0.01983993418057484
2013-01-31,0.0,0.006343,0.443243,0.458752,0.087767,0.002089,0.000316,-0.016671149040307694
2013-02-01,0.000359,0.01196,0.488044,0.418372,0.077164,0.001689,0.0,-0.028735117424638554
2013-02-04,0.0,0.007437,0.47312,0.432687,0.083071,0.001861,0.000236,-0.02306417578279348
2013-02-05,1.8e-05,0.008728,0.507487,0.411391,0.069074,0.001472,0.0,-0.03222812033927611
2013-02-06,0.0,0.005044,0.38422,0.491932,0.114725,0.002337,0.000608,-0.0009838925868399307
2013-02-07,0.0,0.005312,0.395425,0.487545,0.107173,0.002582,0.000771,-0.004156371112494692
2013-02-08,0.0,0.004807,0.364139,0.506069,0.120003,0.003006,0.000863,0.0038937846393712894
2013-02-11,0.0,0.005425,0.38997,0.489056,0.11095,0.002658,0.000635,-0.0026412744227280343
2013-02-12,0.0,0.005318,0.376031,0.497414,0.116172,0.002982,0.000881,0.0010104911487801454
2013-02-13,0.0,0.007301,0.402894,0.47348,0.110658,0.003045,0.000566,-0.005424649746505268
2013-02-14,0.0,0.004792,0.354421,0.508917,0.126673,0.003137,0.000998,0.006926621332200347
2013-02-15,0.0,0.004711,0.334741,0.520905,0.133686,0.003642,0.00116,0.011872417847350023
2013-02-19,0.0,0.005863,0.366394,0.495066,0.127151,0.003201,0.000831,0.004543363053782653
2013-02-20,0.0,0.002665,0.196317,0.582761,0.210541,0.005176,0.001873,0.05130345567100628
2013-02-21,0.0,0.004458,0.288401,0.536976,0.162381,0.004957,0.001627,0.025971623839013722
2013-02-22,0.0,0.00607,0.364463,0.500779,0.123383,0.002979,0.000794,0.003952360804855758
2013-02-25,0.0,0.002838,0.227834,0.575121,0.187984,0.004082,0.001457,0.04098205265951145
2013-02-26,0.0,0.004435,0.366781,0.509648,0.114545,0.00274,0.000784,0.002387412986707241
2013-02-27,0.0,0.007754,0.425783,0.464268,0.097818,0.00219,0.00035,-0.01232309800246593
2013-02-28,0.0,0.002908,0.213409,0.56277,0.21377,0.004666,0.001809,0.04873315424027058
2013-03-01,0.0,0.004025,0.276614,0.566708,0.145059,0.004474,0.001596,0.024552858696217223
2013-03-04,0.0,0.004863,0.301303,0.527096,0.159237,0.004703,0.001546,0.022924457124149117
2013-03-05,0.0,0.003493,0.28264,0.555379,0.153214,0.003294,0.001129,0.02449454640632369
2013-03-06,0.0,0.003996,0.213667,0.539555,0.231097,0.007852,0.002779,0.05360072916830519
2013-03-07,0.0,0.003937,0.144956,0.538893,0.291908,0.013885,0.005107,0.08071946541902604
2013-03-08,0.0,0.004198,0.124986,0.529658,0.315259,0.017744,0.006766,0.09115343366480866
2013-03-11,0.0,0.005534,0.142302,0.504755,0.314906,0.022451,0.008147,0.09067682185270652
2013-03-12,0.0,0.002732,0.042008,0.393889,0.503245,0.041458,0.015735,0.15742327090968614
2013-03-13,0.0,0.008838,0.060093,0.357495,0.432644,0.097605,0.038992,0.17867594603223905
2013-03-14,0.0,0.002788,0.057887,0.458166,0.440561,0.029,0.010769,0.13414401778968024
2013-03-15,0.0,0.004379,0.044305,0.346772,0.513075,0.064155,0.025853,0.17494694759889415
2013-03-18,0.0,0.003259,0.032545,0.324283,0.556781,0.058146,0.024041,0.1817982152571539
2013-03-19,0.0,0.002616,0.090896,0.546223,0.337914,0.015804,0.005707,0.10013734113867308
2013-03-20,0.0,0.002843,0.09108,0.542706,0.341967,0.015016,0.005539,0.10034164350126117
2013-03-21,0.0,0.002208,0.069949,0.508992,0.394299,0.017563,0.006358,0.11566300292699716
2013-03-22,0.0,0.003545,0.072365,0.472436,0.406023,0.032602,0.011775,0.12713279069980066
2013-03-25,0.0,0.002774,0.109103,0.553393,0.316301,0.012916,0.004696,0.09103292161388546
2013-03-26,0.0,0.00292,0.118647,0.551526,0.30861,0.01284,0.004565,0.08781352400020737
2013-03-27,0.0,0.003676,0.142708,0.553971,0.281083,0.012723,0.004701,0.07836331926274683
2013-03-28,0.0,0.003621,0.218876,0.559188,0.208965,0.006208,0.002212,0.04758489398781423
2013-04-01,0.0,0.003603,0.21224,0.559611,0.214235,0.006922,0.002411,0.05013152753757172
2013-04-02,0.0,0.004633,0.270331,0.539114,0.176305,0.006271,0.002002,0.03236023343223701
2013-04-03,0.0,0.003404,0.250969,0.563792,0.175394,0.004156,0.001435,0.03456445044775335
2013-04-04,0.0,0.003969,0.331137,0.535354,0.12477,0.002928,0.000865,0.010543702739652463
2013-04-05,0.0,0.004136,0.283722,0.544583,0.161461,0.003783,0.00127,0.025947387549892776
2013-04-08,0.0,0.002614,0.213634,0.586524,0.190386,0.004552,0.001612,0.04418000830514226
2013-04-09,0.0,0.004187,0.27779,0.54369,0.166856,0.004789,0.001621,0.02860655347254808
2013-04-10,0.0,0.004103,0.311519,0.53581,0.14315,0.003345,0.001091,0.01756881218927634
2013-04-11,0.0,0.003048,0.174879,0.563786,0.247848,0.007012,0.002676,0.06313200159763875
2013-04-12,0.0,0.003143,0.240958,0.567732,0.180905,0.004647,0.001748,0.03778746078131773
2013-04-15,0.0,0.004342,0.25205,0.53902,0.195129,0.006194,0.002132,0.039131989667150514
2013-04-16,0.0,0.004933,0.341049,0.515358,0.132481,0.003789,0.001125,0.010552761637073568
2013-04-17,0.0,0.00919,0.365829,0.47036,0.145963,0.004716,0.001172,0.007843067993772311
2013-04-18,0.0,0.004787,0.375105,0.504312,0.111308,0.002663,0.000756,0.0002147460415867265
2013-04-19,0.0,0.005419,0.38007,0.49758,0.112196,0.002718,0.000733,-0.0006676227844168681
2013-04-22,0.0,0.099715,0.193631,0.166221,0.250124,0.133371,0.093679,0.1396835932205972
2013-04-23,0.022755,0.05854,0.0,0.04072,0.173878,0.378666,0.280107,0.39392151401660164
2013-04-24,0.057284,0.061856,0.0,0.019589,0.08168,0.390982,0.349809,0.41080379497535585
2013-04-25,0.035972,0.038855,0.0,0.015662,0.074846,0.482663,0.335132,0.4588052223161182
2013-04-26,0.036554,0.042004,0.0,0.017054,0.080977,0.467428,0.331108,0.44892898958272276
2013-04-29,0.039648,0.038101,0.0,0.012309,0.080045,0.486305,0.323229,0.45142492612916574
2013-04-30,0.004417,0.009835,0.0,0.017796,0.135945,0.604062,0.221162,0.4712811906385127
2013-05-01,0.002158,0.007126,0.0,0.019157,0.157699,0.604355,0.203817,0.46582171036275904
2013-05-02,0.0,0.004932,0.001317,0.029658,0.235673,0.532027,0.190097,0.4419054090428198
2013-05-03,0.001807,0.006862,0.0,0.024448,0.169631,0.595901,0.195923,0.4593412138409997
2013-05-06,0.001355,0.006615,0.0,0.027606,0.180334,0.572628,0.203869,0.4570895530994374
2013-05-07,0.001211,0.00739,0.0,0.025218,0.178248,0.582381,0.198104,0.4567181940803104
2013-05-08,0.007059,0.010864,0.0,0.021407,0.120329,0.592072,0.240958,0.4750077858036232
2013-05-09,0.003404,0.030801,0.739241,0.206669,0.018281,0.000513,0.0,-0.09032376129830536
2013-05-10,0.00058,0.010101,0.561441,0.370142,0.055358,0.001053,0.0,-0.04471541456928709
2013-05-13,0.0,0.008391,0.497781,0.416932,0.073467,0.001581,7.2e-05,-0.02955709388644927
2013-05-14,0.0,0.003381,0.340899,0.53973,0.111926,0.002377,0.000698,0.006348193790253091
2013-05-15,0.0,0.003995,0.293,0.540312,0.156496,0.003909,0.001341,0.023624344244300315
2013-05-16,0.0,0.004405,0.308559,0.533952,0.14653,0.00411,0.001325,0.01907479900510688
2013-05-17,0.0,0.005924,0.350276,0.501428,0.135863,0.00385,0.000998,0.009232087685424356
2013-05-20,0.0,0.00273,0.205162,0.580457,0.204681,0.004625,0.001655,0.04831560055054329
2013-05-21,0.0,0.003979,0.308413,0.536981,0.144429,0.003953,0.001184,0.01869162439945592
2013-05-22,0.0,0.005011,0.251339,0.525157,0.208867,0.006085,0.002209,0.041614607611978265
2013-05-23,0.0,0.003131,0.231197,0.571574,0.186485,0.005013,0.001737,0.040618077215195766
2013-05-24,0.0,0.004213,0.260184,0.545486,0.181868,0.005148,0.001893,0.03469884314295273
2013-05-28,0.0,0.003185,0.248566,0.566031,0.17556,0.004399,0.001467,0.035201208152585026
2013-05-29,0.0,0.003413,0.230907,0.566157,0.191485,0.005311,0.001838,0.041709489285877976
2013-05-30,0.0,0.004014,0.270855,0.542424,0.175047,0.005002,0.001608,0.03145548063218585
2013-05-31,0.0,0.003587,0.219845,0.541165,0.225537,0.006608,0.002387,0.05087451398718356
2013-06-03,0.0,0.003994,0.289303,0.565826,0.133907,0.00396,0.001495,0.020055380741262164
2013-06-04,0.0,0.012609,0.413161,0.439617,0.125938,0.00411,0.000491,-0.005809737611168805
2013-06-05,0.0,0.003298,0.339832,0.544329,0.109277,0.001927,0.000551,0.005767222738065857
2013-06-06,0.0,0.004121,0.351919,0.521773,0.117972,0.002539,0.00067,0.005452524977195879
2013-06-07,0.0,0.005186,0.385105,0.495564,0.110162,0.002241,0.000589,-0.0021022363363931186
2013-06-10,0.0,0.002985,0.14101,0.548268,0.29361,0.009624,0.003761,0.07931499201276114
2013-06-11,0.0,0.003373,0.19086,0.584835,0.209293,0.007462,0.002881,0.053361016577757985
2013-06-12,0.0,0.0054,0.238351,0.534656,0.207987,0.00882,0.003176,0.045283522532504936
2013-06-13,0.0,0.006573,0.264488,0.518902,0.196811,0.008096,0.002793,0.03780660802421833
2013-06-14,0.0,0.004516,0.189639,0.518421,0.271888,0.010519,0.003692,0.0668939833273488
2013-06-17,0.0,0.004214,0.262614,0.546244,0.177751,0.005948,0.001947,0.033890824964110285
2013-06-18,0.0,0.005998,0.329865,0.513737,0.143557,0.003997,0.001189,0.014243377499653636
2013-06-19,0.000128,0.008175,0.489946,0.419867,0.078716,0.001473,0.0,-0.027342814226526183
2013-06-20,0.0,0.005794,0.413649,0.478473,0.097968,0.002277,0.000552,-0.009381729628849127
2013-06-21,0.0,0.011652,0.425712,0.45179,0.103236,0.003506,0.000294,-0.012237658640253451
2013-06-24,0.0,0.006431,0.413175,0.477807,0.098672,0.002041,0.000398,-0.009612375512973793
2013-06-25,0.0,0.004301,0.33051,0.522945,0.136709,0.003464,0.000997,0.01310988190331582
2013-06-26,0.0,0.004049,0.320922,0.526564,0.14281,0.003572,0.001136,0.016094219717450176
2013-06-27,0.0,0.00648,0.454707,0.457979,0.077558,0.001576,0.000265,-0.02081023287533595
2013-06-28,0.0,0.005239,0.396778,0.4906,0.103066,0.002376,0.000516,-0.005406428350523722
2013-07-01,0.0,0.005313,0.368313,0.500778,0.120185,0.003235,0.000849,0.0031344600711427813
2013-07-02,0.0,0.004081,0.310737,0.535019,0.144608,0.003453,0.001141,0.018064369204784544
2013-07-03,0.0,0.006391,0.440583,0.458375,0.090705,0.002123,0.000381,-0.01562879186740631
2013-07-05,0.0,0.004836,0.309573,0.51985,0.158725,0.004392,0.001366,0.021209153400902195
2013-07-08,0.0,0.003174,0.1944,0.56505,0.227582,0.006594,0.002401,0.05563567860821252
2013-07-09,0.0,0.004832,0.276508,0.534821,0.174556,0.005917,0.001998,0.030777689287828223
2013-07-10,0.0,0.003948,0.232514,0.561536,0.193573,0.005404,0.001968,0.041769411972253166
2013-07-11,0.0,0.002126,0.135252,0.58814,0.264229,0.007136,0.002539,0.07310677469034534
2013-07-12,0.0,0.003094,0.118052,0.5474,0.312182,0.013462,0.004877,0.08900598680638126
2013-07-15,0.0,0.002973,0.092361,0.521588,0.357844,0.017894,0.006441,0.10494342737412592
2013-07-16,0.0,0.002554,0.076814,0.521117,0.374326,0.017715,0.006726,0.11092355355672165
2013-07-17,0.0,0.003438,0.164142,0.569744,0.248364,0.009693,0.003557,0.06660881409802345
2013-07-18,0.0,0.002507,0.150043,0.586971,0.249934,0.007268,0.002566,0.06787510749948618
2013-07-19,0.0,0.002502,0.131477,0.578606,0.274459,0.009009,0.003223,0.07680349201958268
2013-07-22,0.0,0.004819,0.152315,0.52172,0.295637,0.01766,0.006224,0.08225948764390703
2013-07-23,0.0,0.002214,0.088753,0.548257,0.34156,0.013665,0.004918,0.09988065772863922
2013-07-24,0.0,0.002432,0.131023,0.58777,0.265804,0.008953,0.003286,0.07528050863869472
2013-07-25,0.0,0.002792,0.207053,0.58833,0.194434,0.004836,0.001748,0.04618478375067493
2013-07-26,0.0,0.002384,0.105408,0.559047,0.317493,0.010963,0.004004,0.09070595370340231
2013-07-29,0.0,0.004285,0.301429,0.542719,0.144236,0.004625,0.00133,0.020077845731967945
2013-07-30,0.003266,0.025749,0.492917,0.385766,0.08137,0.003912,0.0,-0.03442356256977733
2013-07-31,0.0,0.005095,0.466196,0.454853,0.071669,0.001096,0.000103,-0.02363380867194472
2013-08-01,0.001671,0.019151,0.648303,0.29059,0.037492,0.001052,0.0,-0.06632978508136102
2013-08-02,0.000976,0.013087,0.581333,0.357352,0.045002,0.000883,0.0,-0.051327097916020456
2013-08-05,0.000642,0.013395,0.578377,0.347962,0.056275,0.001422,0.0,-0.048429117192257634
2013-08-06,0.000817,0.011095,0.577766,0.357878,0.050199,0.000981,0.0,-0.04890740220831754
2013-08-07,0.002458,0.023401,0.689027,0.25311,0.029855,0.000769,0.0,-0.07656527901608859
2013-08-08,0.004024,0.034149,0.708494,0.230329,0.021006,0.000585,0.0,-0.08621109407321571
2013-08-09,0.009784,0.060208,0.699086,0.207858,0.019716,0.000625,0.0,-0.09723969109351449
2013-08-12,0.002669,0.024874,0.711252,0.235745,0.023654,0.000624,0.0,-0.08211707377684327
2013-08-13,0.001671,0.018244,0.656788,0.288901,0.032361,0.000762,0.0,-0.06848963441212341
2013-08-14,0.003952,0.030544,0.688295,0.246324,0.02804,0.000976,0.0,-0.08004959571161976
2013-08-15,0.0,0.006629,0.442728,0.456146,0.09056,0.002092,0.000447,-0.016063453749679307
2013-08-16,0.0,0.00599,0.419101,0.472381,0.098167,0.002439,0.000506,-0.010285654964838095
2013-08-19,0.000432,0.009307,0.547518,0.384605,0.055851,0.001001,0.0,-0.04197342860887443
2013-08-20,3.4e-05,0.007768,0.479537,0.431134,0.078144,0.001596,0.0,-0.025482537313919296
2013-08-21,0.00022,0.009062,0.523901,0.400494,0.063652,0.00116,0.0,-0.036322170702241786
2013-08-22,0.0,0.007246,0.465283,0.438873,0.084675,0.002019,0.00033,-0.021259411253336077
2013-08-23,0.0,0.004198,0.354635,0.51346,0.1233,0.002676,0.000828,0.006156820380187967
2013-08-26,0.0,0.003977,0.300895,0.537914,0.150951,0.003927,0.001351,0.021282756671256495
2013-08-27,0.0,0.004509,0.324272,0.524894,0.140733,0.003417,0.001113,0.014892927333115084
2013-08-28,0.0,0.006001,0.411679,0.478855,0.099027,0.002469,0.000556,-0.008848697232132392
2013-08-29,0.0,0.008119,0.378259,0.479927,0.127208,0.003388,0.000765,0.0017782563459643993
2013-08-30,0.0,0.003918,0.337626,0.523705,0.129936,0.002994,0.000956,0.010561684483259868
2013-09-03,0.0,0.005553,0.403162,0.483835,0.102904,0.0026,0.000592,-0.00645721902951118
2013-09-04,0.0,0.008236,0.434928,0.459692,0.093022,0.001951,0.000236,-0.015106573140964958
2013-09-05,0.0,0.003242,0.263804,0.554101,0.172657,0.004028,0.001445,0.031932640363311116
2013-09-06,0.0,0.002963,0.230091,0.570979,0.18863,0.004714,0.001806,0.04118990367053853
2013-09-09,0.0,0.004209,0.20606,0.547298,0.229852,0.008402,0.003023,0.054947751397119715
2013-09-10,0.0,0.003246,0.153948,0.556544,0.272242,0.009559,0.003594,0.07287449873550636
2013-09-11,0.0,0.007384,0.204627,0.499189,0.260182,0.018991,0.00675,0.0668182354534966
2013-09-12,0.0,0.004616,0.279235,0.538137,0.169975,0.005094,0.001729,0.029003495381408315
2013-09-13,0.0,0.002656,0.175954,0.580889,0.23193,0.005786,0.002098,0.059155594378060006
2013-09-16,0.0,0.005916,0.339729,0.507387,0.138697,0.005076,0.001348,0.012278276926656825
2013-09-17,0.0,0.005297,0.285038,0.549374,0.152296,0.004741,0.001652,0.024222821719521316
2013-09-18,0.0,0.002707,0.202142,0.580729,0.207469,0.004579,0.001648,0.04932755613575129
2013-09-19,0.0,0.003767,0.324313,0.535062,0.131831,0.003121,0.001004,0.013268261084311676
2013-09-20,0.0,0.004203,0.279491,0.543876,0.165506,0.004382,0.001485,0.02779562322438215
2013-09-23,0.0,0.002874,0.27046,0.570931,0.150872,0.003065,0.001066,0.026155114952161555
2013-09-24,0.0,0.005921,0.428205,0.467312,0.094683,0.002129,0.000444,-0.01260196122588162
2013-09-25,0.0,0.007021,0.461232,0.444907,0.083364,0.001726,0.000113,-0.0210326773290946
2013-09-26,0.000156,0.008266,0.509361,0.41422,0.065396,0.00112,0.0,-0.0332782542237654
2013-09-27,0.000609,0.011332,0.509443,0.405352,0.069321,0.001702,0.0,-0.03366177830146669
2013-09-30,0.000296,0.008844,0.498301,0.419378,0.069817,0.001489,0.0,-0.03074340147945034
2013-10-01,1.9e-05,0.006892,0.489222,0.434643,0.066706,0.001105,0.0,-0.029131374344677947
2013-10-02,0.0002,0.008714,0.524744,0.398171,0.065363,0.001267,0.0,-0.03595765644195758
2013-10-03,0.0,0.004908,0.38219,0.496546,0.111779,0.002704,0.000749,-0.0009034011998757038
2013-10-04,0.0,0.003998,0.282847,0.542569,0.16391,0.004252,0.001453,0.026935885307002694
2013-10-07,0.0,0.004611,0.354559,0.511015,0.124732,0.003098,0.00093,0.006537322430129598
2013-10-08,0.0,0.005389,0.380022,0.49502,0.114445,0.003035,0.000765,-6.620403723913467e-05
2013-10-09,0.0,0.008171,0.452159,0.450797,0.085144,0.001721,6.5e-05,-0.019650778096971303
2013-10-10,0.000859,0.012886,0.515482,0.404213,0.063142,0.001326,0.0,-0.03667596445384859
2013-10-11,0.000628,0.011826,0.539138,0.383438,0.061975,0.001267,0.0,-0.04033057167222351
2013-10-14,0.0,0.009131,0.506622,0.406311,0.074275,0.001688,4.9e-05,-0.03111092857180902
2013-10-15,0.0,0.00513,0.398676,0.48746,0.104726,0.002284,0.000665,-0.005289117281854033
