Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2011-11-09,0.056042,0.351035,0.375632,0.152524,0.020985,0.021832,0.0,-0.13435720789146535
2011-11-10,0.033721,0.29081,0.497303,0.144829,0.013414,0.011858,0.0,-0.128049146456106
2011-11-11,0.117971,0.615948,0.201601,0.041177,0.0,0.007446,0.002993,-0.22566587383940281
2011-11-14,0.108246,0.596993,0.210517,0.05945,0.0,0.00778,0.003097,-0.21621172075047762
2011-11-15,0.113964,0.608262,0.196332,0.056376,0.0,0.008928,0.002867,-0.2200240585081841
2011-11-16,0.171421,0.520197,0.204535,0.056974,0.0,0.010328,0.005366,-0.2224232504227223
2011-11-17,0.177952,0.536671,0.182477,0.05412,0.0,0.009961,0.007609,-0.2259583330635672
2011-11-18,0.066846,0.528258,0.31362,0.075021,0.001808,0.004843,0.0,-0.19300217956171337
2011-11-21,0.056371,0.487017,0.333759,0.103297,0.005076,0.006074,0.0,-0.17719705589359977
2011-11-22,0.036955,0.343699,0.505681,0.094301,0.005085,0.008752,0.0,-0.149596450378265
2011-11-23,0.040005,0.353389,0.501431,0.085566,0.00518,0.009115,0.0,-0.15327349540454438
2011-11-25,0.069702,0.585001,0.267858,0.063126,0.002254,0.004699,0.0,-0.20440887611279243
2011-11-28,0.024284,0.30331,0.503245,0.146201,0.010189,0.008657,0.0,-0.12952438543180397
2011-11-29,0.008122,0.183882,0.461468,0.318831,0.01631,0.00895,0.0,-0.07705214758573373
2011-11-30,0.009451,0.140375,0.486876,0.32417,0.023673,0.012279,0.0,-0.06600525376996087
2011-12-01,0.007403,0.157315,0.507204,0.301625,0.015118,0.009116,0.0,-0.07592843022131225
2011-12-02,0.006357,0.166044,0.365239,0.415832,0.025243,0.017219,0.0,-0.051088624194103774
2011-12-05,0.001027,0.05837,0.358718,0.510311,0.047608,0.02048,0.0,-0.009385299025808277
2011-12-06,0.0,0.044439,0.334873,0.541622,0.054596,0.021071,4.3e-05,0.0006161740833918683
2011-12-07,0.0,0.03683,0.250317,0.604569,0.077886,0.026499,0.001004,0.022958389601927955
2011-12-08,0.0,0.043504,0.228478,0.547259,0.117403,0.053898,0.004747,0.04355541667813561
2011-12-09,0.0,0.056178,0.277606,0.461743,0.12245,0.063048,0.007392,0.03753070013112812
2011-12-12,0.0,0.015428,0.124798,0.597021,0.176745,0.077944,0.006154,0.08861504217045262
2011-12-13,0.0,0.017731,0.148687,0.591138,0.16431,0.070189,0.00579,0.07891570188875127
2011-12-14,0.0,0.008279,0.109893,0.642576,0.181106,0.053424,0.003865,0.08361810642486806
2011-12-15,0.0,0.012184,0.095316,0.491838,0.26421,0.120154,0.013694,0.12975533592787053
2011-12-16,0.0,0.012829,0.116349,0.507897,0.237399,0.112264,0.010979,0.11692447902610244
2011-12-19,0.0,0.014659,0.049534,0.341797,0.32958,0.234029,0.027025,0.19747184507598242
2011-12-20,0.0,0.009603,0.067642,0.574727,0.246731,0.090932,0.008728,0.11808376832937788
2011-12-21,0.0,0.00667,0.043427,0.484246,0.321281,0.131668,0.011337,0.15231863598614004
2011-12-22,0.0,0.006993,0.050249,0.478082,0.31532,0.136652,0.01119,0.15179217657795488
2011-12-23,0.0,0.013729,0.068267,0.337606,0.342445,0.195165,0.036277,0.18894347294705194
2011-12-27,0.0,0.006644,0.05881,0.611406,0.237943,0.078101,0.006109,0.11252142327604321
2011-12-28,0.0,0.008841,0.068654,0.471095,0.306389,0.127498,0.014819,0.14577187963596305
2011-12-29,0.0,0.006822,0.066268,0.495719,0.279456,0.138291,0.012022,0.14415435519383665
2011-12-30,0.0,0.014089,0.080646,0.457203,0.266736,0.156631,0.020959,0.14978499084029623
2012-01-03,0.0,0.00917,0.093049,0.507748,0.269376,0.107485,0.01128,0.12582557049031876
2012-01-04,0.0,0.009114,0.081034,0.482666,0.283434,0.125703,0.01572,0.13966245322846402
2012-01-05,0.0,0.014124,0.151965,0.624551,0.150586,0.053222,0.00415,0.06992915262922628
2012-01-06,0.0,0.020018,0.169056,0.54391,0.186806,0.070932,0.006556,0.0797078128176816
2012-01-09,0.0,0.031803,0.315224,0.563628,0.066531,0.020102,0.000248,0.00949117920019042
2012-01-10,0.0,0.017006,0.117913,0.513141,0.239474,0.098634,0.010582,0.11054447116300913
2012-01-11,0.0,0.014742,0.106978,0.509333,0.247446,0.106865,0.011703,0.11807747585706492
2012-01-12,0.0,0.009764,0.083425,0.541919,0.252754,0.101465,0.00885,0.12047877651107429
2012-01-13,0.0,0.008669,0.068673,0.589692,0.230141,0.093669,0.007788,0.11567437366914478
2012-01-17,0.0,0.005581,0.061074,0.574072,0.267963,0.08445,0.005894,0.11991941428620025
2012-01-18,0.0,0.006308,0.073181,0.614597,0.228739,0.071526,0.004743,0.10548031266123616
2012-01-19,0.0,0.009209,0.075881,0.49288,0.276339,0.129774,0.013626,0.13929789539773757
2012-01-20,0.0,0.005808,0.056907,0.590858,0.257145,0.082548,0.005885,0.1179176810017546
2012-01-23,0.0,0.008151,0.072864,0.593068,0.232116,0.085879,0.006659,0.1119759174283797
2012-01-24,0.0,0.005449,0.058769,0.50939,0.294783,0.121708,0.008822,0.1403906212755067
2012-01-25,0.0,0.006769,0.077109,0.555184,0.255698,0.096956,0.00721,0.12024212199347382
2012-01-26,0.0,0.014839,0.150643,0.546927,0.200866,0.07609,0.008284,0.08966910783327306
2012-01-27,0.0,0.018603,0.21582,0.552808,0.155172,0.050943,0.004379,0.05859788812251055
2012-01-30,0.0,0.029154,0.277998,0.590866,0.074175,0.025073,0.000843,0.019716932509882677
2012-01-31,0.001623,0.070236,0.424666,0.442894,0.040282,0.017382,0.0,-0.02606968525642491
2012-02-01,0.000309,0.039155,0.34269,0.55546,0.045719,0.014899,0.0,-0.002897730541659818
2012-02-02,0.0,0.027715,0.276891,0.563775,0.097636,0.029801,0.00121,0.026347954854075473
2012-02-03,0.0,0.027718,0.198562,0.535372,0.163541,0.065477,0.00577,0.06609785931883931
2012-02-06,0.0,0.043772,0.260998,0.585078,0.074896,0.031083,0.001172,0.020392250625409277
2012-02-07,0.0,0.033914,0.196833,0.616652,0.105304,0.041647,0.002858,0.043775288302963046
2012-02-08,0.0,0.038679,0.295765,0.539919,0.086721,0.033617,0.001395,0.019564396920565927
2012-02-09,0.0,0.036063,0.192913,0.466842,0.199325,0.082605,0.01296,0.08133365459023513
2012-02-10,0.0,0.021494,0.170911,0.629086,0.128593,0.044855,0.003076,0.05708033692623594
2012-02-13,0.0,0.026185,0.190736,0.576134,0.139659,0.059874,0.00468,0.06090449099297908
2012-02-14,0.0,0.037879,0.287884,0.516719,0.105357,0.043533,0.003015,0.028878898355640916
2012-02-15,0.0,0.04622,0.331937,0.494584,0.089922,0.030078,0.000851,0.010374152072912127
2012-02-16,0.0,0.021479,0.282549,0.58097,0.084276,0.027596,0.001452,0.024435901031662238
2012-02-17,0.0,0.016099,0.149715,0.56819,0.184887,0.07123,0.007229,0.08416250524266258
2012-02-21,0.0,0.022483,0.17633,0.547571,0.171756,0.070993,0.006893,0.07534395787133566
2012-02-22,0.00034,0.038731,0.335855,0.549741,0.054072,0.018681,0.0,0.0010851722047417085
2012-02-23,0.001014,0.065844,0.354838,0.50927,0.048153,0.017656,0.0,-0.011956313711109173
2012-02-24,0.0,0.02861,0.200419,0.523774,0.166002,0.070925,0.006455,0.06836711160430847
2012-02-27,0.0,0.052504,0.29188,0.549554,0.072791,0.028438,0.000807,0.011252167673123946
2012-02-28,0.0,0.030174,0.210265,0.608677,0.106409,0.039404,0.002452,0.04192836629335835
2012-02-29,0.0,0.020397,0.161108,0.537357,0.200362,0.069695,0.00756,0.08339877089472883
2012-03-01,0.0,0.018712,0.15448,0.627454,0.137074,0.056002,0.004072,0.06666973436247971
2012-03-02,0.0,0.011375,0.08835,0.541455,0.236874,0.10944,0.010456,0.12033560350447928
2012-03-05,0.0,0.009037,0.105124,0.576313,0.228532,0.072654,0.006856,0.10134172264947662
2012-03-06,0.0,0.008692,0.086048,0.577865,0.235738,0.083239,0.00698,0.1096205238024887
2012-03-07,0.0,0.011191,0.102282,0.580174,0.21648,0.080143,0.0077,0.10223969037012225
2012-03-08,0.0,0.009812,0.102745,0.581399,0.222348,0.076029,0.006212,0.10119023973612527
2012-03-09,0.0,0.017594,0.138693,0.56289,0.195617,0.075513,0.007034,0.08874671517944105
2012-03-12,0.0,0.008891,0.089575,0.550498,0.259272,0.082417,0.007683,0.11329537416317487
2012-03-13,0.0,0.00748,0.071425,0.586599,0.241294,0.085252,0.006816,0.11390418178279452
2012-03-14,0.0,0.010503,0.103782,0.612288,0.190309,0.076224,0.005524,0.09480609534468794
2012-03-15,0.0,0.01134,0.126687,0.612045,0.18489,0.058412,0.00499,0.08320212985497369
2012-03-16,0.0,0.008056,0.114348,0.61751,0.192523,0.062034,0.004449,0.08846948762666519
2012-03-19,0.0,0.008695,0.093505,0.573494,0.239612,0.076149,0.007054,0.1066145052741466
2012-03-20,0.0,0.008502,0.111264,0.658124,0.17003,0.048099,0.003066,0.07893962510692706
2012-03-21,0.0,0.034934,0.275587,0.553532,0.097965,0.032831,0.001687,0.025790834724990143
2012-03-22,0.0,0.035828,0.286694,0.566756,0.079947,0.027155,0.000858,0.01804522626729264
2012-03-23,0.0,0.045248,0.346204,0.485651,0.086288,0.031507,0.001014,0.008522322770423581
2012-03-26,0.0,0.019025,0.222875,0.592285,0.122781,0.038523,0.002509,0.04597117998710611
2012-03-27,0.0,0.040611,0.313359,0.536557,0.080122,0.025366,0.000549,0.011537190539824315
2012-03-28,0.000112,0.045176,0.400594,0.471316,0.055803,0.023376,0.0,-0.009013261060644566
2012-03-29,0.001104,0.060624,0.406872,0.467155,0.043494,0.017924,0.0,-0.01930806838121041
2012-03-30,0.00145,0.073076,0.40705,0.441676,0.049148,0.023713,0.0,-0.020278450212248403
2012-04-02,0.000846,0.047625,0.367887,0.520503,0.046691,0.014302,0.0,-0.009784552169961495
2012-04-03,0.000641,0.056288,0.375795,0.486351,0.054119,0.023055,0.0,-0.00918289109224964
2012-04-04,0.000692,0.044149,0.335809,0.575947,0.03231,0.009879,0.0,-0.007672986114953667
2012-04-05,0.003672,0.118002,0.436869,0.402331,0.025834,0.011015,0.0,-0.048402293713141184
2012-04-09,0.001448,0.063816,0.398369,0.465491,0.049702,0.01772,0.0,-0.01813006475597784
2012-04-10,0.005171,0.130801,0.481864,0.320799,0.038664,0.01802,0.0,-0.055488883542445966
2012-04-11,0.005911,0.159396,0.472561,0.326084,0.022111,0.011362,0.0,-0.06832633944327693
2012-04-12,0.005217,0.139019,0.483982,0.34139,0.019483,0.008993,0.0,-0.0648435247797555
2012-04-13,0.003902,0.103711,0.477882,0.388514,0.01817,0.00648,0.0,-0.053558319236164
2012-04-16,0.011472,0.148826,0.504097,0.289502,0.027481,0.013946,0.0,-0.07112485600434469
2012-04-17,0.013365,0.188583,0.567153,0.196931,0.017556,0.012263,0.0,-0.0964653711794516
2012-04-18,0.004383,0.088628,0.467884,0.389413,0.030616,0.015702,0.0,-0.04221513443159226
2012-04-19,0.011395,0.150728,0.566978,0.23889,0.01809,0.010654,0.0,-0.08433743822382228
2012-04-20,0.006741,0.135561,0.481395,0.331577,0.024836,0.016098,0.0,-0.060745289188643053
2012-04-23,0.014106,0.256483,0.39791,0.290492,0.018216,0.017201,0.0,-0.08906475815961973
2012-04-24,0.013137,0.19188,0.536677,0.231442,0.013225,0.010266,0.0,-0.09399858050505286
2012-04-25,0.007744,0.161328,0.447271,0.350225,0.019844,0.011022,0.0,-0.06638513540935775
2012-04-26,0.002897,0.101463,0.415228,0.449861,0.021019,0.008082,0.0,-0.0414213573450191
2012-04-27,0.001122,0.057756,0.373285,0.508599,0.042057,0.014743,0.0,-0.014534206796114515
2012-04-30,0.0,0.019644,0.184563,0.591177,0.144296,0.053425,0.00428,0.0621040253200957
2012-05-01,0.0,0.02268,0.19989,0.576439,0.13714,0.05678,0.004484,0.058851279795800966
2012-05-02,0.0,0.043177,0.246298,0.550938,0.106691,0.045523,0.003158,0.03492860374494392
2012-05-03,0.0,0.018498,0.157219,0.600013,0.156946,0.060574,0.004695,0.07186298034167148
2012-05-04,0.0,0.012893,0.138394,0.606625,0.183093,0.052387,0.00465,0.07815683208762775
2012-05-07,0.0,0.022884,0.194457,0.635131,0.10706,0.036488,0.002138,0.04553636644402871
2012-05-08,0.000742,0.099512,0.0,0.022925,0.083436,0.381234,0.320116,0.3761637246419834
2012-05-09,0.0,0.171581,0.088669,0.062683,0.107,0.332434,0.157109,0.22107704764590547
2012-05-10,0.032786,0.065432,0.0,0.003042,0.039641,0.443787,0.379316,0.42665296851255985
2012-05-11,0.022986,0.108327,0.0,0.023359,0.054751,0.375669,0.355314,0.3797607282080432
2012-05-14,0.023465,0.056365,0.0,0.005997,0.044832,0.458654,0.376166,0.4384443138894696
2012-05-15,0.019803,0.049174,0.0,0.007953,0.049191,0.469717,0.373992,0.4460504605466943
2012-05-16,0.020285,0.047407,0.0,0.021522,0.068116,0.419437,0.383466,0.4372529560235581
2012-05-17,0.021149,0.040308,0.0,0.025541,0.07587,0.40576,0.386192,0.4369213008303652
2012-05-18,0.011833,0.042678,0.0,0.031827,0.075334,0.432223,0.354169,0.4291003463745608
2012-05-21,0.011876,0.049486,0.0,0.024551,0.053275,0.458442,0.360601,0.43729669858749043
2012-05-22,0.010584,0.044473,0.0,0.025114,0.04957,0.472315,0.35622,0.4409712693158404
2012-05-23,0.015829,0.042301,0.0,0.020192,0.045797,0.480909,0.363374,0.4465891799233249
2012-05-24,0.011777,0.040879,0.0,0.006098,0.062464,0.516124,0.330198,0.44297105063215336
2012-05-25,0.0,0.007787,0.077639,0.618298,0.215614,0.07438,0.005304,0.10341206843086759
2012-05-29,0.0,0.030525,0.267352,0.595914,0.075628,0.027303,0.000854,0.022016206198045684
2012-05-30,0.002069,0.080739,0.44799,0.403888,0.044469,0.01716,0.0,-0.03255385159346749
2012-05-31,0.0,0.049177,0.336357,0.510431,0.074109,0.02595,0.000604,0.0044959938236608255
2012-06-01,0.001865,0.07405,0.425596,0.451402,0.033287,0.011785,0.0,-0.030706430691193116
2012-06-04,0.00543,0.150396,0.443841,0.363058,0.023581,0.011109,0.0,-0.060648079977023144
2012-06-05,0.008021,0.183049,0.505102,0.268805,0.021547,0.010481,0.0,-0.08217308257509272
2012-06-06,0.005039,0.125236,0.48882,0.334806,0.030243,0.01276,0.0,-0.0581201706986776
2012-06-07,0.007543,0.117638,0.468497,0.347062,0.039802,0.014262,0.0,-0.051757447097833205
2012-06-08,0.003787,0.094357,0.488871,0.375424,0.026576,0.008933,0.0,-0.050050700897969605
2012-06-11,0.006007,0.138229,0.466197,0.347201,0.024389,0.014604,0.0,-0.05938887133174057
2012-06-12,0.01498,0.247038,0.498251,0.211632,0.014002,0.010721,0.0,-0.10540013662388925
2012-06-13,0.037618,0.31392,0.433559,0.169679,0.016757,0.018472,0.0,-0.1241592404995887
2012-06-14,0.018676,0.356161,0.446919,0.16081,0.007854,0.007134,0.0,-0.13479390531123042
2012-06-15,0.017413,0.342377,0.4413,0.178917,0.01018,0.007194,0.0,-0.1286423467315633
2012-06-18,0.001368,0.058871,0.425215,0.450893,0.045497,0.015492,0.0,-0.02231355671747574
2012-06-19,0.001898,0.079389,0.374466,0.490834,0.035608,0.015308,0.0,-0.02264356074893449
2012-06-20,0.002261,0.071225,0.436003,0.448723,0.027637,0.011992,0.0,-0.03261152546094228
2012-06-21,0.000572,0.04473,0.35368,0.540401,0.043628,0.014884,0.0,-0.006851891019872589
2012-06-22,0.0,0.041185,0.307523,0.54661,0.07126,0.029631,0.000787,0.012438615672313292
2012-06-25,0.0,0.022898,0.141927,0.63867,0.136965,0.053052,0.004243,0.06639691081839658
2012-06-26,0.0,0.043363,0.278961,0.544656,0.092599,0.034254,0.001507,0.022081863470268095
2012-06-27,0.0,0.020212,0.170373,0.603913,0.150346,0.048262,0.004333,0.06340433824276204
2012-06-28,0.0,0.016424,0.139971,0.543159,0.197476,0.090933,0.009313,0.09627974968794055
2012-06-29,0.002654,0.090929,0.451871,0.395253,0.041412,0.014611,0.0,-0.03800574773635682
2012-07-02,0.0,0.042106,0.340179,0.510725,0.075646,0.027118,0.000835,0.00689179694011648
2012-07-03,0.0,0.039062,0.318288,0.527033,0.08536,0.025266,0.000191,0.01181614748866313
2012-07-05,0.000234,0.050063,0.398873,0.465711,0.059505,0.021575,0.0,-0.010313627435044909
2012-07-06,0.000857,0.054463,0.389807,0.489172,0.047146,0.016178,0.0,-0.014581783724986891
2012-07-09,0.002866,0.09222,0.4499,0.399964,0.037523,0.01443,0.0,-0.038937336795596265
2012-07-10,0.007078,0.113332,0.434415,0.344013,0.063062,0.027063,0.0,-0.036423062951639974
2012-07-11,0.006292,0.112477,0.413333,0.369874,0.060429,0.026168,0.0,-0.03324811133469814
2012-07-12,0.004796,0.119909,0.469481,0.3648,0.024518,0.013584,0.0,-0.054027285742323766
2012-07-13,0.020358,0.29972,0.472202,0.186483,0.009527,0.007887,0.0,-0.1219251410195296
2012-07-16,0.023668,0.252573,0.35277,0.287987,0.039189,0.029631,0.0,-0.07787928402894453
2012-07-17,0.020721,0.278791,0.446467,0.209814,0.018669,0.01849,0.0,-0.10640349442757549
2012-07-18,0.02163,0.34776,0.429711,0.174673,0.013291,0.009045,0.0,-0.12945034108189118
2012-07-19,0.0,0.020587,0.209593,0.535457,0.163505,0.062415,0.005814,0.06549897688597224
2012-07-20,0.003329,0.09376,0.438047,0.429335,0.02403,0.009692,0.0,-0.041793503100448215
2012-07-23,0.002612,0.086849,0.484115,0.385194,0.026852,0.012213,0.0,-0.04518914497760454
2012-07-24,0.00636,0.166595,0.505321,0.296054,0.014656,0.009076,0.0,-0.07801277708653823
2012-07-25,0.010961,0.174487,0.556397,0.229339,0.01496,0.010291,0.0,-0.09039068658311075
2012-07-26,0.009692,0.202831,0.466475,0.284115,0.020792,0.012578,0.0,-0.08237275928943961
2012-07-27,0.011054,0.199936,0.455575,0.292632,0.02066,0.015467,0.0,-0.0795045234510271
2012-07-30,0.006924,0.146913,0.471958,0.345048,0.018341,0.008619,0.0,-0.06657410843195438
2012-07-31,0.002277,0.06395,0.418377,0.464534,0.035771,0.012787,0.0,-0.025915638990796467
2012-08-01,0.006578,0.132026,0.480981,0.341071,0.024729,0.011755,0.0,-0.06105861935960096
2012-08-02,0.004427,0.109462,0.482762,0.375019,0.018866,0.007864,0.0,-0.05573832670715013
2012-08-03,0.002717,0.09427,0.382465,0.472149,0.031125,0.014658,0.0,-0.029885471781397915
2012-08-06,0.002471,0.096608,0.362112,0.501714,0.024632,0.010679,0.0,-0.029803852423465137
2012-08-07,0.001641,0.076915,0.309432,0.553844,0.038171,0.017086,0.0,-0.010445079675418318
2012-08-08,0.000726,0.062926,0.316034,0.54374,0.05246,0.020668,0.0,-0.002976072688017535
2012-08-09,0.000288,0.058799,0.347539,0.502919,0.060773,0.024382,0.0,-0.0037473293821331504
2012-08-10,0.0,0.026572,0.206079,0.591518,0.126073,0.043725,0.003241,0.0492104876700152
2012-08-13,0.0,0.016531,0.128653,0.566524,0.191319,0.086589,0.008018,0.0945502413303279
2012-08-14,0.0,0.023254,0.182632,0.586266,0.148427,0.051708,0.004678,0.06165400859508514
2012-08-15,0.0,0.016195,0.146395,0.533915,0.202227,0.087092,0.010433,0.09546965310617957
2012-08-16,0.0,0.011543,0.112947,0.563932,0.212251,0.089431,0.007895,0.10318880257586646
2012-08-17,0.0,0.009256,0.106302,0.631143,0.188587,0.059071,0.004392,0.08756389147942577
2012-08-20,0.0,0.006746,0.052786,0.558966,0.274901,0.097652,0.007917,0.12817259360182626
2012-08-21,0.0,0.011298,0.080683,0.575044,0.22637,0.094842,0.009805,0.11403149724984207
2012-08-22,0.0,0.007152,0.073356,0.625487,0.219193,0.068669,0.005141,0.1027414753479402
2012-08-23,0.0,0.00612,0.069102,0.566635,0.271944,0.079015,0.006169,0.1174076245190038
2012-08-24,0.0,0.026504,0.195192,0.547347,0.160307,0.061929,0.00548,0.0649761604932213
2012-08-27,0.0,0.01537,0.156478,0.637597,0.140078,0.045669,0.003318,0.06371697701282725
2012-08-28,0.0,0.016837,0.17954,0.600722,0.14882,0.0484,0.003802,0.062457672943566245
2012-08-29,0.0,0.019861,0.179715,0.567367,0.155901,0.069188,0.0055,0.07133446733303432
2012-08-30,0.0,0.022223,0.217993,0.611152,0.109809,0.03471,0.002197,0.041908221301825185
2012-08-31,0.0,0.019381,0.169789,0.633486,0.128253,0.044383,0.003047,0.05766836670271816
2012-09-04,0.0,0.036181,0.319542,0.561966,0.060637,0.0191,0.000146,0.0060133634811686655
2012-09-05,0.0,0.042683,0.323504,0.533501,0.073952,0.022496,5.4e-05,0.006844791427928217
2012-09-06,0.0,0.032302,0.268429,0.591316,0.078253,0.026672,0.000908,0.02158929771718829
2012-09-07,0.0,0.016284,0.133719,0.627741,0.158693,0.057593,0.004228,0.07518084179233168
2012-09-10,0.0,0.022466,0.209801,0.599937,0.120829,0.041435,0.003002,0.04798449554592348
2012-09-11,0.0,0.016767,0.166644,0.642559,0.126494,0.043118,0.002932,0.05812841214554344
2012-09-12,0.0,0.028422,0.211939,0.572706,0.125423,0.054841,0.003954,0.052089777451717334
2012-09-13,0.0,0.022978,0.224502,0.601118,0.112651,0.034468,0.00211,0.040995737738477596
2012-09-14,0.0,0.022254,0.15245,0.627773,0.136592,0.054543,0.004077,0.06529643552277514
2012-09-17,0.0,0.011463,0.126562,0.583426,0.203802,0.066567,0.006078,0.09014090272202058
2012-09-18,0.0,0.013029,0.128883,0.600329,0.182392,0.06794,0.005687,0.08579015467312703
2012-09-19,0.0,0.006672,0.084093,0.652757,0.194265,0.057774,0.003688,0.09194428367671852
2012-09-20,0.0,0.008248,0.095251,0.628309,0.200103,0.062515,0.004582,0.09301648066634124
2012-09-21,0.0,0.011098,0.1345,0.580807,0.198363,0.067728,0.005862,0.08834597158458832
2012-09-24,0.0,0.012783,0.111428,0.55017,0.229004,0.086671,0.007943,0.10503198385405253
2012-09-25,0.0,0.01249,0.12933,0.580008,0.204307,0.066288,0.005772,0.08919463634733675
2012-09-26,0.000846,0.058204,0.371134,0.503282,0.047218,0.016461,0.0,-0.012685090586242283
2012-09-27,0.00158,0.070051,0.404242,0.455637,0.04796,0.017113,0.0,-0.021546558782806223
2012-09-28,1.3e-05,0.047819,0.321473,0.547364,0.059074,0.021233,0.0,0.0025237672766146007
2012-10-01,0.000241,0.046214,0.356286,0.51463,0.060131,0.019639,0.0,-0.0029663084046662735
2012-10-02,0.0,0.032052,0.24557,0.602161,0.085509,0.031104,0.001361,0.028430737299349095
2012-10-03,0.0,0.03504,0.288228,0.524087,0.10934,0.037851,0.002102,0.027856331434101586
2012-10-04,0.0,0.03763,0.329694,0.539191,0.066224,0.023672,0.00019,0.006585148274390103
2012-10-05,0.0,0.021837,0.259704,0.58364,0.096596,0.034215,0.001807,0.03268530213622742
2012-10-08,0.0,0.024806,0.242875,0.565688,0.117905,0.043537,0.002539,0.04199754328635849
2012-10-09,0.0,0.04311,0.293068,0.538474,0.088878,0.030976,0.001361,0.018031097640299837
2012-10-10,0.0,0.063869,0.292431,0.54037,0.06869,0.029412,0.000207,0.0068883748344695985
2012-10-11,0.002415,0.096832,0.386453,0.449935,0.042307,0.01826,0.0,-0.02793403212450588
