Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2011-11-04,0.000334,0.468574,0.48758,0.03423,0.009104,5.8e-05,0.0,-0.07169712075643332
2011-11-07,0.003261,0.571551,0.401547,0.018263,0.004958,0.0,7.8e-05,-0.09372648103426906
2011-11-08,0.008919,0.733332,0.241156,0.012072,0.003696,0.0,0.000504,-0.12439169763955944
2011-11-09,0.031037,0.839992,0.119597,0.006031,0.00208,0.0,0.00096,-0.15359823146116466
2011-11-10,0.02027,0.855532,0.117998,0.004165,0.00129,0.0,0.000556,-0.15193688413686965
2011-11-11,0.063441,0.843491,0.075849,0.009295,0.005152,0.0,0.001972,-0.1672954680262514
2011-11-14,0.066383,0.845862,0.080768,0.003734,0.001864,0.0,0.001066,-0.17145031503454863
2011-11-15,0.217179,0.718935,0.037816,0.007385,0.008025,0.0,0.008302,-0.21335377478692616
2011-11-16,0.080246,0.751167,0.12323,0.023328,0.015445,0.0,0.003266,-0.15385164745334337
2011-11-17,0.132459,0.743592,0.085826,0.016169,0.012272,0.0,0.006224,-0.17683244829013212
2011-11-18,0.068779,0.770957,0.147397,0.0075,0.002728,0.0,0.002106,-0.1585029812921584
2011-11-21,0.034284,0.797385,0.161853,0.00359,0.001882,0.0,0.000701,-0.14857555974538114
2011-11-22,0.038399,0.811271,0.142023,0.004997,0.001865,0.0,0.001096,-0.15234878023417614
2011-11-23,0.033893,0.845481,0.115147,0.003464,0.001153,0.0,0.000663,-0.1566975590443811
2011-11-25,0.034515,0.833558,0.123164,0.005761,0.002007,0.0,0.000754,-0.15435802583124822
2011-11-28,0.009179,0.703355,0.282059,0.004104,0.000911,0.0,0.000267,-0.12159003303980584
2011-11-29,0.000636,0.529409,0.44219,0.022686,0.004928,0.0,1.8e-05,-0.08486676448556342
2011-11-30,0.001954,0.61403,0.373361,0.008669,0.001838,0.0,6.4e-05,-0.1024860730707105
2011-12-01,0.002297,0.532916,0.430827,0.027944,0.005329,0.0,0.000211,-0.08523309474039624
2011-12-02,0.000571,0.409404,0.526595,0.050298,0.012878,0.0,0.0,-0.0585767150810592
2011-12-05,2e-05,0.267511,0.593808,0.105088,0.033301,0.00015,0.0,-0.020895835232408188
2011-12-06,8e-06,0.27425,0.572837,0.106192,0.045782,0.000582,0.0,-0.018085572494277707
2011-12-07,0.0,0.195926,0.518976,0.199196,0.080953,0.002793,0.001103,0.020140422061487976
2011-12-08,0.0,0.189816,0.548256,0.186453,0.072873,0.001708,0.00039,0.015999466675192767
2011-12-09,0.0,0.166249,0.585004,0.185781,0.060512,0.00166,0.000441,0.016334573155492752
2011-12-12,0.0,0.120861,0.552369,0.254219,0.070169,0.001623,0.000562,0.036457405098869064
2011-12-13,0.0,0.089274,0.552581,0.28715,0.070316,0.000498,0.000133,0.04558786525783709
2011-12-14,0.0,0.066714,0.564869,0.309559,0.057116,0.001273,0.000391,0.04934319335143588
2011-12-15,0.0,0.075973,0.477571,0.268006,0.169715,0.006557,0.001667,0.07757859285687303
2011-12-16,0.0,0.060838,0.361212,0.385053,0.180836,0.009225,0.002379,0.10171005447549211
2011-12-19,0.0,0.033042,0.091178,0.359909,0.445407,0.0552,0.013331,0.20898486311583905
2011-12-20,0.0,0.032341,0.154314,0.438153,0.341162,0.027455,0.005891,0.17132885797636369
2011-12-21,0.0,0.062547,0.385735,0.358113,0.183948,0.007909,0.001427,0.09715585066468929
2011-12-22,0.0,0.038304,0.285379,0.414705,0.248441,0.010814,0.002065,0.12954091067661927
2011-12-23,0.0,0.088008,0.548116,0.255962,0.103106,0.00356,0.000934,0.05283279843893605
2011-12-27,0.0,0.086906,0.529596,0.283404,0.094401,0.004006,0.001282,0.0548938829352565
2011-12-28,0.0,0.047165,0.375291,0.357601,0.203073,0.013993,0.002474,0.1088861147131929
2011-12-29,0.0,0.028301,0.255402,0.443531,0.257761,0.012507,0.002242,0.13892736093106728
2011-12-30,0.0,0.064092,0.384287,0.357029,0.188404,0.00469,0.00122,0.09627104081935943
2012-01-03,0.0,0.05769,0.309274,0.410361,0.216999,0.004103,0.001334,0.1128537794938078
2012-01-04,0.0,0.045914,0.222481,0.401328,0.302291,0.022294,0.004846,0.1494331404547404
2012-01-05,0.0,0.132313,0.500756,0.266391,0.097432,0.002131,0.000719,0.044411235329295
2012-01-06,0.0,0.092021,0.463988,0.305481,0.135837,0.002095,0.000451,0.06744664303155305
2012-01-09,0.0,0.205571,0.628339,0.129026,0.036492,0.000406,3.1e-05,-0.00606444762080369
2012-01-10,0.0,0.092536,0.436394,0.332996,0.133991,0.003178,0.000694,0.07144496228024003
2012-01-11,0.0,0.075718,0.343083,0.370973,0.199369,0.008076,0.002315,0.1018974385486018
2012-01-12,0.0,0.066022,0.458317,0.321555,0.145271,0.006577,0.001827,0.07998245811570064
2012-01-13,0.0,0.057462,0.460526,0.326838,0.147658,0.005758,0.001471,0.08218305225412456
2012-01-17,0.0,0.059806,0.427296,0.321261,0.181187,0.007773,0.002208,0.09209930061919394
2012-01-18,0.0,0.091867,0.526739,0.306394,0.072044,0.002103,0.000679,0.04956315962227306
2012-01-19,0.0,0.049294,0.363034,0.3401,0.219729,0.02214,0.004906,0.11659285401344024
2012-01-20,0.0,0.054309,0.392228,0.351458,0.187372,0.011002,0.003059,0.10127783884876526
2012-01-23,0.0,0.081751,0.492016,0.331005,0.092868,0.001643,0.000573,0.06038367068965546
2012-01-24,0.0,0.061453,0.395817,0.358369,0.180605,0.002839,0.000742,0.09341514078703121
2012-01-25,0.0,0.078162,0.398332,0.346129,0.16855,0.006596,0.001799,0.08806607714065459
2012-01-26,0.0,0.118088,0.439224,0.307045,0.131379,0.003124,0.000819,0.06280723795002195
2012-01-27,0.0,0.120306,0.620811,0.213161,0.044839,0.000659,0.000139,0.02271942698326533
2012-01-30,0.0,0.223704,0.570247,0.148615,0.055913,0.000935,0.00013,-0.0004473076518192206
2012-01-31,0.00011,0.30916,0.552387,0.092803,0.044674,0.000437,0.0,-0.026263286192103153
2012-02-01,6.2e-05,0.269822,0.562653,0.108396,0.057936,0.000716,0.0,-0.013521938237334956
2012-02-02,0.0,0.158024,0.571508,0.208186,0.061346,0.000672,0.000138,0.020416876420255227
2012-02-03,0.0,0.127633,0.531463,0.251969,0.087226,0.00128,0.000288,0.039505555566914215
2012-02-06,0.0,0.263282,0.590383,0.103784,0.041541,0.000537,5.4e-05,-0.01778069126614679
2012-02-07,0.0,0.220147,0.538842,0.14259,0.096282,0.001545,0.000187,0.011159174129277352
2012-02-08,0.0,0.174706,0.595919,0.17539,0.053024,0.000667,0.000139,0.0105991870411454
2012-02-09,0.0,0.149752,0.579294,0.195725,0.072286,0.002136,0.000457,0.024113455841139105
2012-02-10,0.0,0.161321,0.620585,0.160596,0.056745,0.000549,0.00011,0.011725887191973433
2012-02-13,0.0,0.15294,0.567144,0.20957,0.06879,0.001047,0.000301,0.023892036199977887
2012-02-14,0.0,0.176936,0.619721,0.163744,0.038639,0.000605,0.000177,0.004466418880816686
2012-02-15,0.0,0.190056,0.644322,0.123653,0.040921,0.000704,0.000148,-0.0027324786502626987
2012-02-16,0.0,0.196184,0.559758,0.176625,0.066135,0.000876,0.000177,0.011051526251877308
2012-02-17,0.0,0.087575,0.393547,0.38194,0.132551,0.003196,0.00098,0.07901613942754451
2012-02-21,0.0,0.099344,0.368174,0.359382,0.169678,0.002588,0.000632,0.08389306620773902
2012-02-22,0.00021,0.321274,0.520219,0.112323,0.044479,0.000737,0.0,-0.025478469764728885
2012-02-23,0.00015,0.311034,0.584339,0.073462,0.030398,0.00038,0.0,-0.03343969384489286
2012-02-24,0.0,0.103479,0.521279,0.273521,0.100248,0.001152,0.000236,0.05021931628763865
2012-02-27,0.0,0.185222,0.614162,0.150875,0.048972,0.000552,8.7e-05,0.004113343091871423
2012-02-28,0.0,0.16345,0.543807,0.200189,0.090599,0.001403,0.000314,0.02721324073082032
2012-02-29,0.0,0.111311,0.489529,0.273301,0.120034,0.00435,0.001086,0.05672140365029507
2012-03-01,0.0,0.11908,0.53468,0.257905,0.086523,0.001359,0.000316,0.041637388440763014
2012-03-02,0.0,0.060281,0.296737,0.378016,0.251634,0.010329,0.002545,0.12167887809530963
2012-03-05,0.0,0.048521,0.380498,0.407627,0.154594,0.006984,0.001544,0.0977694389741701
2012-03-06,0.0,0.068722,0.313455,0.374042,0.226268,0.013497,0.003261,0.11454886648483953
2012-03-07,0.0,0.081671,0.445271,0.351416,0.117968,0.002782,0.000736,0.07113540762363002
2012-03-08,0.0,0.096158,0.453441,0.300404,0.145647,0.003285,0.000829,0.06969648343027639
2012-03-09,0.0,0.09479,0.433856,0.344555,0.123375,0.002564,0.000675,0.06935798778458302
2012-03-12,0.0,0.046669,0.309672,0.391105,0.228816,0.018889,0.004269,0.12478441935463319
2012-03-13,0.0,0.068651,0.490925,0.3247,0.111769,0.003045,0.000734,0.0678884131141237
2012-03-14,0.0,0.093938,0.521171,0.294392,0.086168,0.002923,0.001054,0.0522231964997739
2012-03-15,0.0,0.131633,0.514603,0.225432,0.125367,0.002068,0.000556,0.04654433385980501
2012-03-16,0.0,0.080463,0.50763,0.281553,0.12229,0.005887,0.001712,0.06491186188768702
2012-03-19,0.0,0.073206,0.401008,0.388599,0.132104,0.003727,0.001153,0.08262562970138684
2012-03-20,0.0,0.103819,0.530518,0.278873,0.084612,0.001566,0.000436,0.04680761368377874
2012-03-21,0.0,0.222133,0.636003,0.107672,0.033687,0.000329,5.1e-05,-0.012687841788863712
2012-03-22,0.0,0.250501,0.579012,0.116525,0.052666,0.000778,1.5e-05,-0.010568762071717022
2012-03-23,0.0,0.221017,0.563561,0.159269,0.055086,0.000666,0.000131,0.0011437580630735144
2012-03-26,0.0,0.127817,0.526661,0.268529,0.074843,0.001398,0.000541,0.03852836152936195
2012-03-27,0.0,0.180389,0.56661,0.170273,0.079455,0.002279,0.000446,0.017486400258931768
2012-03-28,0.000405,0.310739,0.53304,0.109012,0.044759,0.000955,0.0,-0.024087268351102947
2012-03-29,9.7e-05,0.309574,0.548935,0.102331,0.038479,0.000313,0.0,-0.02680577093212303
2012-03-30,0.000332,0.342751,0.528672,0.090528,0.036997,0.000234,0.0,-0.03460484986991856
2012-04-02,0.0,0.240428,0.557475,0.137502,0.063233,0.000834,8.7e-05,-0.0028139581049397757
2012-04-03,0.00015,0.322313,0.554009,0.085387,0.037064,0.000565,0.0,-0.03164349226845675
2012-04-04,7.8e-05,0.306318,0.5838,0.084866,0.024594,0.000197,0.0,-0.03274744485657369
2012-04-05,0.000252,0.344978,0.540318,0.081285,0.032623,0.000295,0.0,-0.037468446319762774
2012-04-09,0.000111,0.314286,0.555311,0.092335,0.03732,0.000351,0.0,-0.02932981030667454
2012-04-10,0.000224,0.356881,0.528554,0.075585,0.038093,0.000315,0.0,-0.03868472055740106
2012-04-11,0.00103,0.527183,0.420506,0.037563,0.013349,6.1e-05,0.0,-0.08014946254052308
2012-04-12,0.001335,0.606935,0.367893,0.0161,0.007492,1.7e-05,0.0,-0.09837906333744773
2012-04-13,0.001304,0.561088,0.411994,0.021153,0.004207,0.0,8.4e-05,-0.09085858748143605
2012-04-16,0.000435,0.599597,0.387656,0.01032,0.001926,0.0,1.5e-05,-0.09913444152896483
2012-04-17,0.001347,0.61507,0.37123,0.010262,0.001935,0.0,7.4e-05,-0.10211516038261045
2012-04-18,0.000206,0.413897,0.546864,0.034265,0.004596,0.0,8e-06,-0.06378821701627262
2012-04-19,0.001944,0.584718,0.395367,0.014267,0.003489,0.0,6.1e-05,-0.0963117647078227
2012-04-20,0.000315,0.393328,0.544273,0.053819,0.007782,3.1e-05,0.0,-0.05670542388096358
2012-04-23,0.000421,0.495902,0.470395,0.027037,0.00612,4e-06,0.0,-0.0782107369494886
2012-04-24,0.000941,0.502353,0.461492,0.027671,0.007328,0.0,3.3e-05,-0.0790778542747902
2012-04-25,0.001656,0.503108,0.425662,0.050358,0.018305,0.000175,0.0,-0.07312770647366179
2012-04-26,0.000416,0.422912,0.511978,0.049924,0.014433,0.000115,0.0,-0.0603177231883815
2012-04-27,0.000206,0.350969,0.562243,0.063351,0.022703,0.000236,0.0,-0.04385201400345048
2012-04-30,0.0,0.137515,0.488416,0.251816,0.119206,0.0023,0.00049,0.04760788293515664
2012-05-01,0.0,0.141063,0.526351,0.246137,0.084471,0.001433,0.000348,0.03576346577890062
2012-05-02,0.0,0.171124,0.453042,0.256343,0.117925,0.001026,0.000291,0.04148263959333918
2012-05-03,0.0,0.12575,0.435321,0.296727,0.139098,0.002212,0.000594,0.06165119118579271
2012-05-04,0.0,0.115293,0.575575,0.234207,0.072663,0.001573,0.000482,0.03518271975925429
2012-05-07,0.0,0.210788,0.579695,0.165686,0.042894,0.000581,0.000157,0.0002625589378252312
2012-05-08,0.025235,0.00493,0.0,0.110009,0.236319,0.262493,0.347651,0.4504075887211286
2012-05-09,0.019614,0.005529,0.0,0.075841,0.140438,0.312568,0.42373,0.5003728115607178
2012-05-10,0.0334,0.00549,0.0,0.036347,0.092779,0.361524,0.462921,0.5272124626995691
2012-05-11,0.026185,0.0,0.000982,0.017724,0.020632,0.333635,0.595755,0.5901770672704656
2012-05-14,0.03006,0.0,0.001499,0.025907,0.04802,0.32588,0.563125,0.5699831067065126
2012-05-15,0.014973,0.0,0.002985,0.024615,0.038381,0.395636,0.519659,0.5773613917060139
2012-05-16,0.020092,0.0,0.004352,0.030677,0.041512,0.376882,0.521242,0.568564373547947
2012-05-17,0.020837,0.0,0.00232,0.028523,0.039347,0.394226,0.510025,0.5678036458277954
2012-05-18,0.021769,0.0,0.001518,0.03231,0.046284,0.346674,0.547235,0.5731325433373232
2012-05-21,0.0172,0.0,0.001521,0.022101,0.036272,0.37917,0.540736,0.582387672831624
2012-05-22,0.025414,0.0,0.000625,0.02125,0.032366,0.375208,0.537876,0.5732825406259549
2012-05-23,0.024132,0.0,0.001081,0.02785,0.030201,0.330715,0.577456,0.5806741834010976
2012-05-24,0.019845,0.0,0.002698,0.029859,0.032978,0.34835,0.559946,0.5798798951046324
2012-05-25,0.0,0.072912,0.397169,0.345328,0.175957,0.006716,0.001563,0.09083483326349007
2012-05-29,0.0,0.223592,0.595753,0.122378,0.057488,0.000559,4.4e-05,-0.003945948347364653
2012-05-30,0.000419,0.391634,0.519078,0.064495,0.023562,0.000202,0.0,-0.050368942070024174
2012-05-31,6.1e-05,0.309368,0.597851,0.063432,0.028939,0.00022,0.0,-0.035036358544349645
2012-06-01,0.000419,0.378352,0.500188,0.079504,0.040644,0.000444,0.0,-0.04102308110117228
2012-06-04,0.001098,0.537903,0.414957,0.031063,0.014603,9.7e-05,0.0,-0.08252146252066091
2012-06-05,0.001181,0.535564,0.410527,0.033956,0.01827,0.000162,0.0,-0.08067992725731071
2012-06-06,0.000791,0.476646,0.464518,0.038569,0.018986,0.00018,0.0,-0.06976665477139654
2012-06-07,0.000986,0.360846,0.504726,0.090737,0.040503,0.000926,0.0,-0.03656691792789387
2012-06-08,0.001187,0.531787,0.428779,0.026059,0.011786,5.5e-05,0.0,-0.08307322934003682
2012-06-11,0.000848,0.472682,0.459398,0.046806,0.019755,0.000151,0.0,-0.06775720767090489
2012-06-12,0.002183,0.662471,0.314245,0.015289,0.005542,0.0,6.5e-05,-0.10870675819873804
2012-06-13,0.004409,0.661972,0.312406,0.015616,0.005011,0.0,0.000219,-0.10966018106068513
2012-06-14,0.009716,0.706933,0.269664,0.009344,0.003621,0.0,0.00032,-0.12088615411742513
2012-06-15,0.002371,0.690654,0.296156,0.007837,0.002759,0.0,9.6e-05,-0.11534111557334029
2012-06-18,5.1e-05,0.281815,0.595075,0.089452,0.03318,0.000277,0.0,-0.02549261899628564
2012-06-19,0.000139,0.33897,0.571219,0.070359,0.018991,0.00017,0.0,-0.04191085929810938
2012-06-20,1.5e-05,0.276747,0.593524,0.10574,0.023318,0.000242,0.0,-0.025150755079630587
2012-06-21,0.0,0.228883,0.58062,0.13293,0.056577,0.000693,5e-06,-0.003557875672934288
2012-06-22,0.0,0.21632,0.633909,0.113497,0.035179,0.000664,0.000141,-0.010232350648832754
2012-06-25,0.0,0.151197,0.482754,0.247179,0.117472,0.001002,0.00023,0.04333468211831606
2012-06-26,0.0,0.180473,0.521512,0.219632,0.072741,0.002959,0.001455,0.023615980715697035
2012-06-27,0.0,0.108824,0.498535,0.290662,0.099214,0.002075,0.000496,0.05210350462558757
2012-06-28,0.0,0.100276,0.452083,0.333954,0.11053,0.00229,0.000691,0.06314683460611759
2012-06-29,0.000365,0.357644,0.552019,0.060273,0.028877,0.000256,0.0,-0.04370803451576477
2012-07-02,0.000113,0.368737,0.573294,0.039527,0.018123,0.00011,0.0,-0.05152919736936541
2012-07-03,0.0,0.224424,0.537213,0.164964,0.072022,0.000848,0.000132,0.0063051434134771215
2012-07-05,0.000138,0.313638,0.570333,0.073719,0.041426,0.000427,0.0,-0.030662786288388613
2012-07-06,0.000151,0.325679,0.567122,0.070063,0.0364,0.000349,0.0,-0.03467597733579355
2012-07-09,0.000467,0.402766,0.500452,0.062036,0.033551,0.000358,0.0,-0.04967546257717322
2012-07-10,0.000396,0.3376,0.549998,0.078815,0.031935,0.000616,0.0,-0.036687878582513274
2012-07-11,0.000854,0.489712,0.457037,0.038615,0.013407,7.1e-05,0.0,-0.07362334382677498
2012-07-12,0.000921,0.48769,0.435951,0.049171,0.025628,0.000235,0.0,-0.06825088896790465
2012-07-13,0.004117,0.720838,0.261757,0.009267,0.00367,0.0,0.000146,-0.12071345907992306
2012-07-16,0.00129,0.458194,0.455155,0.061534,0.022711,0.000338,0.0,-0.06251491329302677
2012-07-17,0.000954,0.553366,0.416524,0.023207,0.005737,0.0,2.2e-05,-0.0887187605691929
2012-07-18,0.004754,0.736601,0.247304,0.007781,0.003197,0.0,0.000182,-0.12397045305248712
2012-07-19,0.0,0.139193,0.488444,0.240268,0.129337,0.00208,0.000442,0.048438154233791435
2012-07-20,0.000237,0.385546,0.532312,0.061397,0.020157,0.000164,0.0,-0.050694430294937316
2012-07-23,0.000913,0.491677,0.453388,0.037997,0.015465,0.000197,0.0,-0.07341769557197905
2012-07-24,0.000606,0.42569,0.491819,0.061363,0.019868,0.000254,0.0,-0.05763043288005111
2012-07-25,0.01024,0.701412,0.26793,0.014154,0.005072,0.0,0.000551,-0.11894493826438812
2012-07-26,0.000518,0.449331,0.496187,0.045097,0.008625,1.8e-05,0.0,-0.0671781618097317
2012-07-27,0.000798,0.533761,0.434386,0.02395,0.006947,0.0,5e-06,-0.084925209018224
2012-07-30,0.001687,0.564449,0.408039,0.019552,0.005951,0.0,6.1e-05,-0.09134635602357159
2012-07-31,0.000113,0.316603,0.578493,0.086135,0.017965,0.000282,0.0,-0.036155505252855775
2012-08-01,0.000737,0.462905,0.463714,0.051023,0.021126,0.000157,0.0,-0.06507651697897845
2012-08-02,0.000367,0.4272,0.514435,0.045164,0.012575,8e-05,0.0,-0.06223489626668708
2012-08-03,0.000239,0.367742,0.544292,0.067717,0.019623,0.000184,0.0,-0.04696155785661019
2012-08-06,0.000243,0.398275,0.531291,0.054328,0.015564,0.00014,0.0,-0.055152859957193934
2012-08-07,0.000104,0.32193,0.595812,0.066396,0.015496,0.00014,0.0,-0.040615814584270916
2012-08-08,0.0,0.24203,0.610411,0.114871,0.032115,0.000354,3e-06,-0.01546934464354315
2012-08-09,0.0,0.208662,0.603352,0.135691,0.050419,0.001256,0.000178,-0.001135151726768708
2012-08-10,0.0,0.138964,0.544596,0.223023,0.091836,0.00117,0.00026,0.03474726788302304
2012-08-13,0.0,0.108537,0.48254,0.313926,0.09086,0.002634,0.001165,0.053823527395832856
2012-08-14,0.0,0.125988,0.473901,0.303687,0.091285,0.003043,0.001528,0.05003657570775621
2012-08-15,0.0,0.079876,0.492215,0.308166,0.11325,0.004777,0.001392,0.06542110060493368
2012-08-16,0.0,0.086174,0.354847,0.407302,0.144527,0.004959,0.001843,0.08775872371253896
2012-08-17,0.0,0.088509,0.409875,0.358253,0.137175,0.004493,0.001334,0.0777203125579858
2012-08-20,0.0,0.058959,0.373503,0.38055,0.182658,0.003312,0.000851,0.09787515033908643
2012-08-21,0.0,0.074741,0.315678,0.363536,0.231447,0.011159,0.002771,0.11201868096308241
2012-08-22,0.0,0.068349,0.363142,0.378632,0.18166,0.006208,0.001723,0.09780996552171932
2012-08-23,0.0,0.089365,0.520411,0.286302,0.097731,0.004336,0.001386,0.056081846685085215
2012-08-24,0.0,0.175996,0.566697,0.194259,0.061145,0.001203,0.00039,0.015821798142327335
2012-08-27,0.0,0.108882,0.534158,0.258627,0.094828,0.002679,0.000603,0.04667823311301477
2012-08-28,0.0,0.111358,0.521362,0.268143,0.097027,0.001548,0.000408,0.047538996675264206
2012-08-29,0.0,0.153172,0.490938,0.263733,0.089252,0.002042,0.000547,0.0380398628867049
2012-08-30,0.0,0.186509,0.590122,0.178783,0.043427,0.000749,0.000206,0.006454001643651046
2012-08-31,0.0,0.138687,0.611142,0.193969,0.054353,0.001291,0.000359,0.020109365995913446
2012-09-04,0.0,0.218951,0.624654,0.116457,0.039431,0.000354,2.7e-05,-0.009275607104488425
2012-09-05,0.0,0.218697,0.607778,0.123181,0.049648,0.000502,2.9e-05,-0.00528931843624352
2012-09-06,0.0,0.175369,0.583008,0.179787,0.060869,0.000685,0.000128,0.013351369471753353
2012-09-07,0.0,0.155434,0.528396,0.232512,0.079719,0.002607,0.000871,0.031029100638548912
2012-09-10,0.0,0.103226,0.509709,0.279988,0.101791,0.004008,0.00093,0.05353406575983748
2012-09-11,0.0,0.15196,0.575311,0.207666,0.062797,0.001546,0.000434,0.022418963394873
2012-09-12,0.0,0.20954,0.593625,0.152423,0.043256,0.000717,0.000161,-0.0012345847668879155
2012-09-13,0.0,0.169873,0.569824,0.196574,0.061618,0.001344,0.000392,0.017381298143843305
2012-09-14,0.0,0.114751,0.545036,0.2687,0.068165,0.002202,0.000878,0.03947532143270214
2012-09-17,0.0,0.053657,0.543343,0.340855,0.060898,0.000958,0.000251,0.05678694541870208
2012-09-18,0.0,0.092433,0.447674,0.336238,0.117693,0.0043,0.001283,0.06825062785655182
2012-09-19,0.0,0.121858,0.477768,0.290727,0.105108,0.003186,0.000939,0.05248274396580691
2012-09-20,0.0,0.097502,0.435646,0.323968,0.137465,0.004042,0.001072,0.07102617174978312
2012-09-21,0.0,0.087407,0.41035,0.345284,0.147999,0.006425,0.002045,0.08062577077354387
2012-09-24,0.0,0.082859,0.469644,0.327633,0.115938,0.002962,0.00077,0.06710019874716815
2012-09-25,0.0,0.098754,0.524474,0.279053,0.094791,0.002151,0.000588,0.050985637395660095
2012-09-26,0.0,0.254405,0.579935,0.11466,0.050023,0.000546,5.2e-05,-0.012329356980436327
2012-09-27,0.000191,0.350802,0.545504,0.067026,0.035905,0.000285,0.0,-0.03950397052801278
2012-09-28,0.0,0.249006,0.557697,0.135235,0.057304,0.000465,2.8e-05,-0.006488946202664716
2012-10-01,0.0,0.200862,0.611157,0.140365,0.047031,0.000408,5.1e-05,-0.0006457809842422311
2012-10-02,0.0,0.164397,0.596167,0.172886,0.064289,0.001658,0.000288,0.015783783045804873
2012-10-03,0.0,0.209898,0.574041,0.149782,0.064283,0.001217,0.000303,0.004682630476092843
2012-10-04,0.000252,0.325688,0.547986,0.089436,0.035406,0.000412,0.0,-0.03223128468330481
2012-10-05,0.0,0.191411,0.610655,0.136919,0.059518,0.001069,0.000191,0.00444039854562394
2012-10-08,0.0,0.152376,0.487505,0.255083,0.101087,0.002688,0.000827,0.04084692397129329
2012-10-09,0.0,0.258327,0.571507,0.127414,0.041635,0.000618,4e-05,-0.013545285474633755
2012-10-10,0.0,0.263577,0.487677,0.159325,0.086152,0.001704,0.00011,0.003393025509195658
