Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2015-04-22,0.002213,0.029702,0.389269,0.498063,0.079156,0.001223,0.0,0.009307455246397615
2015-04-23,0.001471,0.023034,0.372752,0.502283,0.098272,0.001708,0.0,0.016369710242010112
2015-04-24,0.001893,0.026211,0.351826,0.521788,0.09631,0.001529,0.0,0.017481482088829842
2015-04-27,0.001129,0.021822,0.328219,0.542186,0.104067,0.002024,0.0,0.02327519729857404
2015-04-28,0.00088,0.019513,0.3545,0.519731,0.102115,0.002471,0.0,0.020693166052057815
2015-04-29,0.001741,0.027015,0.442896,0.472544,0.054829,0.000759,0.0,0.00045130662380453814
2015-04-30,0.000955,0.018497,0.347548,0.551921,0.078986,0.001643,0.0,0.01862871291932265
2015-05-01,0.001244,0.022702,0.348022,0.503872,0.118995,0.003773,0.0,0.02282778683008782
2015-05-04,0.000959,0.017794,0.3251,0.548202,0.105121,0.002249,0.0,0.025164257198754727
2015-05-05,0.000929,0.020997,0.353836,0.525725,0.095468,0.002287,0.0,0.019392901329145177
2015-05-06,0.001963,0.029587,0.384785,0.498774,0.08131,0.00253,0.0,0.010609269400834486
2015-05-07,0.001019,0.021278,0.373655,0.53009,0.072012,0.001557,0.0,0.013590407787646433
2015-05-08,0.001044,0.020888,0.369699,0.511279,0.094225,0.002162,0.0,0.017205221759484832
2015-05-11,0.001224,0.018532,0.330923,0.510396,0.135623,0.002634,0.0,0.0281272794240529
2015-05-12,0.001042,0.01737,0.305397,0.524661,0.147348,0.003337,0.0,0.03343572048198519
2015-05-13,0.000871,0.016475,0.361436,0.538439,0.081036,0.001409,0.0,0.017773929896075524
2015-05-14,0.001174,0.021386,0.432605,0.491557,0.052477,0.000642,0.0,0.003402280634276462
2015-05-15,0.000805,0.018304,0.341753,0.524574,0.111111,0.002623,0.0,0.023884722210155113
2015-05-18,0.001318,0.022683,0.365077,0.503342,0.104429,0.002487,0.0,0.01849878461675459
2015-05-19,0.002282,0.030197,0.36929,0.51203,0.084277,0.001461,0.0,0.012320704856876884
2015-05-20,0.001051,0.019758,0.362042,0.539973,0.075914,0.001014,0.0,0.015848750912088417
2015-05-21,0.001371,0.025692,0.35399,0.508543,0.106627,0.002956,0.0,0.019333438476701548
2015-05-22,0.001076,0.022588,0.38135,0.512392,0.080138,0.001845,0.0,0.01332444507669151
2015-05-26,0.001529,0.023716,0.394286,0.499907,0.077818,0.00202,0.0,0.010872344005511647
2015-05-27,0.001226,0.022842,0.361213,0.512507,0.099167,0.002401,0.0,0.018276005038245884
2015-05-28,0.001431,0.024538,0.35203,0.501674,0.115139,0.003736,0.0,0.021161824875764013
2015-05-29,0.001244,0.025645,0.390037,0.507216,0.073773,0.001617,0.0,0.010356006615523033
2015-06-01,0.001516,0.027839,0.407611,0.505298,0.056629,0.000862,0.0,0.004960389352971847
2015-06-02,0.000914,0.015223,0.385829,0.509103,0.087426,0.001239,0.0,0.015891302655223576
2015-06-03,0.001194,0.019529,0.345625,0.531309,0.099656,0.002123,0.0,0.02122568144359534
2015-06-04,0.00186,0.024384,0.386643,0.495835,0.089599,0.001301,0.0,0.012804943193155454
2015-06-05,0.0008,0.016299,0.373492,0.530516,0.077281,0.001292,0.0,0.015852620904907754
2015-06-08,0.001162,0.021691,0.385042,0.525114,0.06582,0.000929,0.0,0.011019406974175867
2015-06-09,0.001042,0.018027,0.354849,0.535917,0.088105,0.001652,0.0,0.019005833036118875
2015-06-10,0.001701,0.024901,0.408827,0.490151,0.073025,0.001084,0.0,0.00777866386438437
2015-06-11,0.000899,0.020266,0.313162,0.537095,0.124856,0.003013,0.0,0.028679904277566903
2015-06-12,0.000902,0.02156,0.317852,0.530693,0.124755,0.003348,0.0,0.027767705609251344
2015-06-15,0.000584,0.017977,0.319698,0.535914,0.120406,0.0041,0.0,0.028396467218565216
2015-06-16,0.00099,0.018403,0.372636,0.503556,0.101563,0.002194,0.0,0.018583658491876296
2015-06-17,0.001389,0.022532,0.351387,0.530675,0.090871,0.002428,0.0,0.0184279557511035
2015-06-18,0.000841,0.016523,0.328495,0.541558,0.110246,0.001881,0.0,0.02576769222160454
2015-06-19,0.001004,0.021845,0.351747,0.523444,0.098945,0.00237,0.0,0.019834483192256534
2015-06-22,0.000861,0.019845,0.350255,0.523149,0.10254,0.00252,0.0,0.021195277352684862
2015-06-23,0.001301,0.022378,0.389081,0.514644,0.070613,0.001507,0.0,0.010992774863619987
2015-06-24,0.00076,0.017143,0.349377,0.533427,0.096788,0.001952,0.0,0.021298837466242
2015-06-25,0.000995,0.020549,0.368154,0.51449,0.093151,0.002005,0.0,0.017348760659049972
2015-06-26,0.001095,0.021059,0.406149,0.517688,0.052752,0.000983,0.0,0.006943474743017047
2015-06-29,0.001159,0.019974,0.397245,0.508103,0.071972,0.001236,0.0,0.01089860828055498
2015-06-30,0.00251,0.053023,0.530512,0.390603,0.022885,0.000348,0.0,-0.02294034108613549
2015-07-01,0.001806,0.037319,0.497831,0.435933,0.026687,0.000326,0.0,-0.013271247142940297
2015-07-02,0.001331,0.029479,0.461107,0.477381,0.030215,0.000384,0.0,-0.005616695154397674
2015-07-06,0.003673,0.030527,0.441069,0.390732,0.131254,0.002177,0.0,0.008838942349687363
2015-07-07,0.000849,0.024184,0.441441,0.502642,0.030234,0.000508,0.0,-0.0012848234941860834
2015-07-08,0.001197,0.031694,0.472104,0.462784,0.031499,0.000558,0.0,-0.007371198834843043
2015-07-09,0.002692,0.062743,0.517582,0.395602,0.02084,0.000405,0.0,-0.024622871910871005
2015-07-10,0.001318,0.031628,0.440593,0.490967,0.034673,0.000638,0.0,-0.0030743291613702104
2015-07-13,0.000992,0.034905,0.486369,0.462265,0.015208,0.000206,0.0,-0.012199790652124674
2015-07-14,0.001306,0.024022,0.513042,0.422368,0.038768,0.000399,0.0,-0.009285227816243689
2015-07-15,0.001186,0.028201,0.342601,0.571612,0.055085,0.001025,0.0,0.012935086366101203
2015-07-16,0.001217,0.02574,0.362103,0.522937,0.085359,0.002093,0.0,0.015429200076427015
2015-07-17,0.000782,0.018109,0.37607,0.542083,0.061651,0.001063,0.0,0.012913034012941832
2015-07-20,0.000737,0.01925,0.309297,0.548303,0.118905,0.002829,0.0,0.028735983227967506
2015-07-21,0.001535,0.02388,0.398295,0.501613,0.073296,0.001082,0.0,0.009518776653967035
2015-07-22,0.001516,0.024801,0.429867,0.487296,0.055594,0.000728,0.0,0.0029505515137551396
2015-07-23,0.000832,0.01868,0.332407,0.553721,0.091914,0.001983,0.0,0.022282399850998696
2015-07-24,0.001181,0.021626,0.349816,0.532232,0.093001,0.001691,0.0,0.01911071035565603
2015-07-27,0.001686,0.025122,0.352443,0.526961,0.091741,0.001584,0.0,0.017265371678871197
2015-07-28,0.000711,0.014127,0.378139,0.537096,0.069048,0.000725,0.0,0.014775885409046651
2015-07-29,0.001447,0.01965,0.338849,0.522352,0.11541,0.001779,0.0,0.023852779624530463
2015-07-30,0.001654,0.024534,0.437074,0.473101,0.062632,0.000786,0.0,0.0029895765191731345
2015-07-31,0.001584,0.028535,0.409072,0.50136,0.05829,0.000901,0.0,0.004756978500443314
2015-08-03,0.001835,0.037405,0.397653,0.514518,0.047387,0.000914,0.0,0.0019454625456748927
2015-08-04,0.001731,0.036707,0.403894,0.511247,0.045318,0.000849,0.0,0.0011545518557364758
2015-08-05,0.002119,0.037372,0.409004,0.505797,0.043842,0.001306,0.0,1.9396794032394986e-05
2015-08-06,0.00164,0.035856,0.453908,0.465383,0.04211,0.000857,0.0,-0.005159999847177266
2015-08-07,0.000849,0.024483,0.423937,0.51896,0.031111,0.00052,0.0,0.0009140953056932448
2015-08-10,0.001499,0.035285,0.453273,0.479952,0.029133,0.00065,0.0,-0.00656758513827545
2015-08-11,0.001119,0.034323,0.434533,0.503587,0.025701,0.000545,0.0,-0.004218424687513227
2015-08-12,0.002781,0.053887,0.439145,0.474761,0.028035,0.000935,0.0,-0.011208392189367793
2015-08-13,0.001801,0.045055,0.46246,0.462383,0.027519,0.000574,0.0,-0.0110517155354408
2015-08-14,0.001589,0.038709,0.435597,0.486544,0.036447,0.000814,0.0,-0.004471333900978713
2015-08-17,0.003022,0.034841,0.400937,0.489282,0.07044,0.001087,0.0,0.004705058605534826
2015-08-18,0.001314,0.03731,0.461451,0.476746,0.02271,0.000363,0.0,-0.008996424090430478
2015-08-19,0.001756,0.04701,0.458155,0.471546,0.020978,0.000415,0.0,-0.011969771932799075
2015-08-20,0.001641,0.043199,0.50184,0.435568,0.017428,0.000247,0.0,-0.016677765719469877
2015-08-21,0.004108,0.089528,0.53157,0.361358,0.01301,0.000289,0.0,-0.03626045439975205
2015-08-24,0.010316,0.160453,0.531916,0.2847,0.011982,0.000349,0.0,-0.06119964165258194
2015-08-25,0.007845,0.160022,0.564228,0.259264,0.008283,0.000209,0.0,-0.06426079718668797
2015-08-26,0.008579,0.168856,0.563108,0.248647,0.010435,0.000212,0.0,-0.06690674439762964
2015-08-27,0.013532,0.213853,0.612737,0.149555,0.009941,0.000236,0.0,-0.08938229182668499
2015-08-28,0.034892,0.309223,0.527935,0.110002,0.01704,0.000525,0.0,-0.11817015956752104
2015-08-31,0.02382,0.27941,0.57308,0.116221,0.006967,0.000239,0.0,-0.11019061532904924
2015-09-01,0.011012,0.158157,0.662344,0.158403,0.009738,0.000212,0.0,-0.07738370912083367
2015-09-02,0.008396,0.183276,0.670357,0.133615,0.004186,0.0001,0.0,-0.08531101877201826
2015-09-03,0.00605,0.151333,0.680501,0.158449,0.00352,8.5e-05,0.0,-0.075745535315155
2015-09-04,0.00623,0.167875,0.679338,0.143563,0.00287,7.2e-05,0.0,-0.0807846553364721
2015-09-08,0.010543,0.169869,0.663646,0.146863,0.008774,0.00019,0.0,-0.08096297704707953
2015-09-09,0.003713,0.101075,0.66368,0.226107,0.005174,0.000157,0.0,-0.056981793305898906
2015-09-10,0.002201,0.085601,0.648229,0.25873,0.005073,0.000117,0.0,-0.04959632005531094
2015-09-11,0.001151,0.021767,0.380146,0.510549,0.084335,0.001555,0.0,0.01415833399826053
2015-09-14,0.001042,0.015489,0.335258,0.48358,0.160608,0.003197,0.0,0.03198394185909929
2015-09-15,0.000193,0.008653,0.2721,0.560659,0.154641,0.003204,0.0,0.04158746069791384
2015-09-16,0.000918,0.018472,0.317407,0.556672,0.10421,0.001864,0.0,0.025725773087671357
2015-09-17,0.000804,0.017802,0.352407,0.559576,0.067827,0.001266,0.0,0.01677975312537601
2015-09-18,0.002005,0.030294,0.387626,0.50098,0.075687,0.002397,0.0,0.009259035673088847
2015-09-21,0.002015,0.033474,0.480901,0.437046,0.045569,0.000786,0.0,-0.007558658297652364
2015-09-22,0.0012,0.020637,0.403096,0.502483,0.071148,0.001144,0.0,0.009820631092413098
2015-09-23,0.002716,0.045938,0.505787,0.402633,0.041952,0.000745,0.0,-0.015271604396729126
2015-09-24,0.002515,0.036399,0.460631,0.433445,0.065567,0.00107,0.0,-0.0035374269652455824
2015-09-25,0.002407,0.052465,0.462981,0.45098,0.030398,0.000575,0.0,-0.01330678191773142
2015-09-28,0.001568,0.045883,0.58557,0.35567,0.011158,0.000114,0.0,-0.028686338234375178
2015-09-29,0.00369,0.095463,0.597626,0.296018,0.006982,0.000146,0.0,-0.046842883023348346
2015-09-30,0.004762,0.102627,0.591344,0.292572,0.008406,0.000181,0.0,-0.048612269979428836
2015-10-01,0.003521,0.097107,0.610743,0.282542,0.005894,0.000127,0.0,-0.049022420686744755
2015-10-02,0.00147,0.052144,0.641016,0.297951,0.007325,6.9e-05,0.0,-0.037915285027501446
2015-10-05,0.006312,0.143061,0.688115,0.157737,0.004574,0.000125,0.0,-0.07418475987400729
2015-10-06,0.002639,0.090024,0.696534,0.205566,0.00508,0.000109,0.0,-0.057164224987852154
2015-10-07,0.001859,0.066012,0.586375,0.338636,0.006939,0.000127,0.0,-0.03557125321374589
2015-10-08,0.000885,0.02131,0.393585,0.540498,0.042902,0.000654,0.0,0.007183315297254427
2015-10-09,0.001562,0.029783,0.384262,0.518104,0.065034,0.000991,0.0,0.00836836590813321
2015-10-12,0.000961,0.022761,0.371037,0.526415,0.076474,0.001775,0.0,0.014122368891105982
2015-10-13,0.000897,0.016333,0.396265,0.511797,0.073397,0.00107,0.0,0.012407639571831651
2015-10-14,0.000854,0.020086,0.344258,0.523379,0.107756,0.002736,0.0,0.022596878680864504
2015-10-15,0.001159,0.01926,0.371173,0.511274,0.094839,0.001816,0.0,0.017456232741731362
2015-10-16,0.0,0.010119,0.206857,0.56721,0.208417,0.006075,0.000456,0.05723716030215281
2015-10-19,0.0,0.00746,0.156879,0.565523,0.261967,0.007106,0.0004,0.07144328367967423
2015-10-20,0.000165,0.014217,0.293034,0.548402,0.139023,0.004049,0.0,0.035481410639755594
2015-10-21,0.00109,0.015664,0.369711,0.490937,0.120788,0.001504,0.0,0.022058122316777073
2015-10-22,0.002044,0.030434,0.441095,0.467769,0.057717,0.000732,0.0,-0.00015307157727581297
2015-10-23,0.002772,0.025316,0.433031,0.422538,0.113761,0.001928,0.0,0.009556763382859703
2015-10-26,0.00158,0.029072,0.424001,0.499335,0.045233,0.000606,0.0,0.0009791147416059129
2015-10-27,0.001595,0.024256,0.420205,0.495426,0.057728,0.000619,0.0,0.0045223759051782894
2015-10-28,0.001582,0.02897,0.482634,0.450784,0.035465,0.000446,0.0,-0.007573033354361657
2015-10-29,0.001488,0.024258,0.36808,0.533401,0.071487,0.001009,0.0,0.012927356656757871
2015-10-30,0.001928,0.028882,0.349385,0.538226,0.07987,0.001312,0.0,0.014772238785069877
2015-11-02,0.0019,0.025508,0.348795,0.524573,0.097034,0.001677,0.0,0.018194291334730734
2015-11-03,0.002066,0.018546,0.336668,0.447407,0.191744,0.002902,0.0,0.0343082672553463
2015-11-04,0.002014,0.032401,0.404151,0.502656,0.05647,0.001633,0.0,0.0038963049016749124
2015-11-05,0.001155,0.022165,0.400929,0.504055,0.070162,0.001182,0.0,0.009530293823911459
2015-11-06,0.000582,0.012292,0.330513,0.551844,0.102898,0.001543,0.0,0.02590227407670482
2015-11-09,0.0,0.0133,0.15459,0.526025,0.29164,0.012284,0.000993,0.07536786000423062
2015-11-10,0.0,0.00442,0.09263,0.572473,0.319916,0.00952,0.000766,0.08865369815065463
2015-11-11,0.0,0.0087,0.185229,0.600348,0.199698,0.005251,0.000215,0.058921310253528404
2015-11-12,7.8e-05,0.008489,0.231448,0.550503,0.204881,0.003881,0.0,0.053426329457726546
2015-11-13,0.000191,0.00791,0.280595,0.594474,0.11424,0.002208,0.0,0.035270876878206
2015-11-16,0.0,0.004787,0.210532,0.638587,0.143295,0.002441,8.1e-05,0.048882787998822876
2015-11-17,0.000717,0.016492,0.346945,0.524084,0.108661,0.002359,0.0,0.02345466190653126
2015-11-18,0.001891,0.027168,0.476916,0.433811,0.059225,0.000771,0.0,-0.003324151149035458
2015-11-19,0.000879,0.016252,0.313408,0.532787,0.133293,0.002719,0.0,0.030895171561892063
2015-11-20,0.001618,0.02645,0.437375,0.479965,0.053714,0.000688,0.0,0.001211882744722646
2015-11-23,0.001243,0.018665,0.339515,0.505056,0.131862,0.002905,0.0,0.026587277680760017
2015-11-24,0.001629,0.023774,0.405241,0.485841,0.080971,0.001902,0.0,0.009825044965304104
2015-11-25,0.001739,0.031886,0.41727,0.492032,0.055811,0.000982,0.0,0.0023414396874339807
2015-11-27,0.002931,0.065965,0.508787,0.4065,0.015424,0.000277,0.0,-0.025367957779163588
2015-11-30,0.001278,0.03908,0.457754,0.47796,0.023279,0.000474,0.0,-0.008954874933330874
2015-12-01,0.001295,0.037281,0.435211,0.497199,0.028125,0.000639,0.0,-0.00495578162617254
2015-12-02,0.000746,0.016982,0.342924,0.573765,0.064208,0.001109,0.0,0.017728721932740475
2015-12-03,0.000765,0.021338,0.332275,0.545499,0.096759,0.002511,0.0,0.02227327194225588
2015-12-04,0.000729,0.017957,0.346105,0.528843,0.10306,0.002533,0.0,0.02242588379947625
2015-12-07,0.000984,0.015302,0.395683,0.485363,0.100923,0.001419,0.0,0.016400879244383965
2015-12-08,0.001025,0.015958,0.324663,0.521992,0.132906,0.002771,0.0,0.029470679321624157
2015-12-09,0.001744,0.024,0.379015,0.486354,0.105949,0.002314,0.0,0.016297321277636934
2015-12-10,0.001756,0.02959,0.491553,0.42216,0.05416,0.000638,0.0,-0.00648721891205561
2015-12-11,0.00244,0.034776,0.496676,0.403891,0.061101,0.000877,0.0,-0.008101258475949957
2015-12-14,0.003032,0.059192,0.555273,0.359629,0.022425,0.000328,0.0,-0.028223016226543197
2015-12-15,0.003697,0.058249,0.51893,0.389627,0.028877,0.000442,0.0,-0.022921642594045333
2015-12-16,0.001312,0.033511,0.444286,0.494519,0.025599,0.000577,0.0,-0.005292258525784771
2015-12-17,0.002339,0.027998,0.385499,0.47264,0.107813,0.00269,0.0,0.014280469001607222
2015-12-18,0.003015,0.070868,0.544357,0.367294,0.014011,0.000313,0.0,-0.03148489189207507
2015-12-21,0.008405,0.172894,0.64747,0.162427,0.008429,0.000237,0.0,-0.07875581188923395
2015-12-22,0.002592,0.092982,0.673424,0.225811,0.005051,0.0001,0.0,-0.05517060845264202
2015-12-23,0.002218,0.056913,0.56133,0.365094,0.014199,0.00018,0.0,-0.028950974263747275
2015-12-24,0.004129,0.10048,0.73316,0.155548,0.006562,8.4e-05,0.0,-0.06548342992042762
2015-12-28,0.003758,0.102191,0.6544,0.23145,0.007868,0.000223,0.0,-0.05582601336500965
2015-12-29,0.001917,0.060169,0.596172,0.330911,0.010519,0.000222,0.0,-0.034565524422809635
2015-12-30,0.001497,0.031092,0.430167,0.498693,0.037437,0.000843,0.0,-0.0013083154889245105
2015-12-31,0.001125,0.03387,0.475939,0.467877,0.020689,0.000389,0.0,-0.009909063435127484
2016-01-04,0.001885,0.032047,0.416608,0.472284,0.074822,0.001813,0.0,0.004961573379920909
2016-01-05,0.002127,0.037242,0.432342,0.455835,0.070191,0.001742,0.0,0.0006909030877936574
2016-01-06,0.002852,0.053442,0.514178,0.399881,0.028749,0.000661,0.0,-0.020389061233746075
2016-01-07,0.004175,0.09715,0.569958,0.318764,0.009471,0.000298,0.0,-0.04382375553201971
2016-01-08,0.005079,0.118968,0.518785,0.342392,0.014082,0.000432,0.0,-0.04392453446888493
2016-01-11,0.005493,0.111119,0.467161,0.392724,0.022282,0.000756,0.0,-0.03423231132160735
2016-01-12,0.00525,0.130901,0.61602,0.239187,0.008391,0.000169,0.0,-0.06048583009687669
2016-01-13,0.008234,0.155805,0.649134,0.178823,0.00777,0.000141,0.0,-0.07381305114390055
2016-01-14,0.022362,0.309983,0.55598,0.106005,0.005324,0.000158,0.0,-0.11675575308794899
2016-01-15,0.014545,0.263211,0.6136,0.105027,0.003395,0.000107,0.0,-0.1058320789616628
2016-01-19,0.016367,0.307287,0.560828,0.111193,0.004046,0.000133,0.0,-0.11349347896205876
2016-01-20,0.059322,0.399165,0.383519,0.131242,0.02464,0.000914,0.0,-0.13950992309085852
2016-01-21,0.031644,0.398808,0.445402,0.113499,0.009655,0.000463,0.0,-0.13424245341108146
2016-01-22,0.078078,0.43747,0.302911,0.146184,0.031611,0.001366,0.0,-0.15020143444878417
2016-01-25,0.054849,0.475208,0.386076,0.076372,0.006623,0.000331,0.0,-0.16285874736270173
2016-01-26,0.045257,0.387168,0.421147,0.123803,0.020973,0.000803,0.0,-0.13348602982463045
2016-01-27,0.044724,0.41504,0.448762,0.083929,0.00683,0.000291,0.0,-0.1469932158295646
2016-01-28,0.010275,0.219033,0.664296,0.101963,0.004257,0.000114,0.0,-0.09636176369090832
2016-01-29,0.006235,0.15329,0.705049,0.131648,0.003664,6.9e-05,0.0,-0.07946730220160728
2016-02-01,0.003903,0.105953,0.673818,0.211227,0.004864,0.000146,0.0,-0.05985907255119438
2016-02-02,0.007973,0.17822,0.666002,0.142408,0.005116,0.000168,0.0,-0.08287962148016201
2016-02-03,0.00513,0.094741,0.5295,0.355132,0.01461,0.000535,0.0,-0.03786944093821806
2016-02-04,0.006259,0.114611,0.567611,0.296513,0.014246,0.000476,0.0,-0.04926940100192857
2016-02-05,0.001941,0.039735,0.474661,0.452149,0.030587,0.000695,0.0,-0.010605385184651789
2016-02-08,0.001705,0.038663,0.566647,0.367094,0.02551,0.000295,0.0,-0.02232352014641893
2016-02-09,0.007563,0.13185,0.537797,0.300918,0.020788,0.00071,0.0,-0.05057617958485295
2016-02-10,0.00353,0.074031,0.555237,0.341211,0.025301,0.000507,0.0,-0.03255536305676538
2016-02-11,0.004415,0.124856,0.632946,0.231791,0.005837,0.000101,0.0,-0.06065823520175294
2016-02-12,0.003473,0.074794,0.618176,0.28444,0.018729,0.000272,0.0,-0.04147551162656584
2016-02-16,0.005381,0.126678,0.637437,0.223645,0.006579,0.000177,0.0,-0.06217196544078881
2016-02-17,0.003063,0.109716,0.698585,0.184196,0.004315,8.4e-05,0.0,-0.06370346440363231
2016-02-18,0.005457,0.065888,0.479738,0.378126,0.069317,0.001069,0.0,-0.015916717060352498
2016-02-19,0.008764,0.100771,0.675964,0.192241,0.021648,0.000423,0.0,-0.05892615927159142
2016-02-22,0.003467,0.08124,0.669853,0.234726,0.010418,0.00021,0.0,-0.05092635838041095
2016-02-23,0.000667,0.016056,0.380422,0.543153,0.058937,0.000642,0.0,0.012601765220891193
2016-02-24,0.001973,0.041049,0.467844,0.454936,0.033492,0.000537,0.0,-0.00983375807193092
2016-02-25,0.001932,0.053677,0.497086,0.426825,0.01981,0.000501,0.0,-0.019041917559435965
2016-02-26,0.000917,0.017406,0.363108,0.551925,0.065179,0.001177,0.0,0.01514603522683422
2016-02-29,0.0,0.005238,0.130676,0.479299,0.371745,0.011181,0.001221,0.09101054906315645
2016-03-01,0.0,0.013619,0.251203,0.555333,0.170966,0.007144,0.000345,0.0460135460116753
2016-03-02,0.0,0.005431,0.058284,0.40907,0.500025,0.024556,0.00219,0.12044209183724984
2016-03-03,0.0,0.003465,0.027584,0.359851,0.557595,0.045883,0.005349,0.13915948598108796
2016-03-04,0.0,0.004513,0.059345,0.378813,0.517714,0.036032,0.003171,0.12625317846111347
2016-03-07,0.0,0.008052,0.141412,0.50924,0.330547,0.009438,0.000537,0.08273322559962731
2016-03-08,0.0,0.005886,0.187157,0.626659,0.176917,0.002967,7.2e-05,0.05594130534051439
2016-03-09,0.000151,0.007554,0.261483,0.62355,0.105547,0.001446,0.0,0.036454745709686855
2016-03-10,0.000196,0.008439,0.277826,0.588359,0.122131,0.002554,0.0,0.03655814538981424
2016-03-11,0.001082,0.01953,0.424153,0.499978,0.054148,0.000884,0.0,0.0053367319944589205
2016-03-14,0.0,0.006266,0.180722,0.499168,0.304101,0.0081,0.000788,0.07472295844752971
2016-03-15,0.0,0.010723,0.1875,0.541501,0.251994,0.007072,0.000292,0.06529332195404333
2016-03-16,0.00081,0.0205,0.296982,0.571424,0.107197,0.002451,0.0,0.02823366169685836
2016-03-17,0.001583,0.020392,0.415695,0.440983,0.118712,0.00207,0.0,0.014518801412266307
2016-03-18,0.000499,0.011842,0.313011,0.566392,0.106023,0.001817,0.0,0.02872568311037198
2016-03-21,0.001829,0.026761,0.372609,0.523395,0.074115,0.001002,0.0,0.011764169314220016
