Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2011-09-08,0.0,0.02695,0.433909,0.456072,0.081231,0.000237,0.000453,0.009698915501311592
2011-09-09,0.000215,0.02986,0.476758,0.447831,0.04383,0.0,0.000835,-0.0008832645314669615
2011-09-12,0.0,0.021018,0.370766,0.470164,0.132088,0.0017,0.003097,0.02680950906762108
2011-09-13,0.000465,0.034478,0.555854,0.353766,0.054354,0.0,0.000489,-0.010681094628133438
2011-09-14,0.001355,0.071247,0.679899,0.232642,0.014545,0.0,0.000182,-0.041765272699333195
2011-09-15,0.002062,0.105399,0.675401,0.213781,0.003197,0.0,0.000118,-0.052991882570886786
2011-09-16,0.0005,0.035426,0.353933,0.520633,0.084982,0.0,0.001243,0.017162144227598687
2011-09-19,0.001062,0.05853,0.653131,0.282086,0.004876,0.0,0.000215,-0.035874356456417664
2011-09-20,0.005597,0.149538,0.579143,0.245244,0.019601,0.0,0.000513,-0.05405452334118689
2011-09-21,0.00867,0.219365,0.591933,0.176569,0.003118,0.0,0.00023,-0.07974875306155822
2011-09-22,0.010909,0.238771,0.593434,0.144012,0.011923,0.0,0.000564,-0.08557097851896817
2011-09-23,0.011168,0.27374,0.597722,0.11216,0.004653,0.0,0.000347,-0.09740461502052758
2011-09-26,0.015293,0.227079,0.621553,0.128584,0.006782,0.0,0.000443,-0.08857011525010144
2011-09-27,0.020323,0.25834,0.591692,0.126538,0.002396,0.0,0.000482,-0.09733986806049229
2011-09-28,0.004093,0.11991,0.642471,0.22649,0.006577,0.0,0.000315,-0.05387408352248431
2011-09-29,0.003046,0.07272,0.456081,0.397056,0.067432,0.0,0.001684,-0.009210752414034374
2011-09-30,0.0,0.030415,0.416336,0.44434,0.106445,0.000237,0.000638,0.013967153793133692
2011-10-03,0.007302,0.16167,0.619123,0.19823,0.012916,0.0,0.00048,-0.0641327162633915
2011-10-04,0.007785,0.214805,0.592804,0.173458,0.010442,0.0,0.000418,-0.07706833393827792
2011-10-05,0.039337,0.253848,0.536031,0.157782,0.009121,0.0,0.002348,-0.09801860458874302
2011-10-06,0.019257,0.317923,0.537037,0.117447,0.00745,0.0,0.000528,-0.10695746858867074
2011-10-07,0.000702,0.031693,0.655439,0.291961,0.019617,0.0,0.000328,-0.026268051836475438
2011-10-10,0.001169,0.056658,0.449236,0.405083,0.083181,0.0,0.002235,-0.0005330881261806435
2011-10-11,0.0,0.003654,0.096027,0.421385,0.456312,0.015644,0.006765,0.10999909976076941
2011-10-12,0.0,0.00374,0.075711,0.419381,0.448322,0.036439,0.016153,0.12071076356565223
2011-10-13,0.0,0.002477,0.105901,0.429887,0.443174,0.01308,0.005367,0.10628840121386439
2011-10-14,0.0,0.027065,0.258878,0.376816,0.293953,0.019461,0.020026,0.07018861074640782
2011-10-17,0.0,0.016821,0.415715,0.426548,0.136797,0.001563,0.001732,0.022616736358202456
2011-10-18,0.0,0.015235,0.216902,0.597817,0.152437,0.007656,0.008732,0.053396899489507633
2011-10-19,0.0,0.016017,0.254656,0.53389,0.184532,0.005154,0.004666,0.050209543602336766
2011-10-20,0.0,0.00177,0.030922,0.106893,0.601822,0.191901,0.066419,0.20631345820253297
2011-10-21,3.1e-05,0.0,0.013353,0.012611,0.02091,0.388302,0.54814,0.3977265813290226
2011-10-24,0.0,0.002947,0.059652,0.300834,0.493463,0.109559,0.033245,0.15408864974795317
2011-10-25,0.0,0.00237,0.046649,0.279829,0.575982,0.07144,0.023552,0.15231385628220132
2011-10-26,0.0,0.007467,0.233421,0.651345,0.100953,0.002704,0.003786,0.043956587013947654
2011-10-27,0.0,0.003753,0.072257,0.373747,0.460621,0.064687,0.024598,0.1333581005641457
2011-10-28,0.0,0.003595,0.04708,0.381262,0.483062,0.063656,0.02098,0.13733756118234683
2011-10-31,0.0,0.004651,0.043112,0.222027,0.305153,0.27081,0.153129,0.22513393856648173
2011-11-01,0.0,0.007995,0.10018,0.344174,0.357905,0.108043,0.080237,0.15133707588585535
2011-11-02,0.0,0.030644,0.217763,0.597633,0.082718,0.019662,0.045516,0.05912874108381686
2011-11-03,0.0,0.001833,0.044043,0.258912,0.603656,0.070902,0.020512,0.15473008291960738
2011-11-04,0.0,0.005572,0.176763,0.576619,0.230598,0.005528,0.004632,0.06840395903583592
2011-11-07,0.00077,0.039442,0.542297,0.358658,0.057111,0.0,0.000703,-0.010258955371287135
2011-11-08,1.7e-05,0.030338,0.461702,0.417966,0.087762,0.0,0.00064,0.006180924283712816
2011-11-09,0.0,0.022819,0.307424,0.525815,0.139792,0.001382,0.001613,0.03408690586248628
2011-11-10,0.004217,0.13549,0.594303,0.249666,0.015489,0.0,0.000489,-0.05154908535613641
2011-11-11,0.00168,0.080819,0.596754,0.314227,0.006274,0.0,0.000163,-0.03580496204918644
2011-11-14,0.000288,0.027134,0.428584,0.504446,0.038255,0.0,0.000618,0.0048542949949502805
2011-11-15,0.000882,0.059455,0.704856,0.22733,0.007256,0.0,0.000145,-0.04197532573755554
2011-11-16,0.015115,0.403843,0.521653,0.055596,0.003485,0.0,0.000172,-0.1285733928191314
2011-11-17,0.035444,0.444461,0.44785,0.067363,0.003465,0.0,0.000864,-0.14224166874320512
2011-11-18,0.012827,0.351486,0.549906,0.0811,0.00428,0.0,0.000246,-0.11532882910466201
2011-11-21,0.007657,0.268458,0.632706,0.08754,0.003395,0.0,0.000147,-0.09840099812289137
2011-11-22,0.010488,0.276927,0.631787,0.078585,0.001777,0.0,0.000307,-0.1024151264472608
2011-11-23,0.015863,0.355752,0.52935,0.09276,0.005655,0.0,0.000339,-0.11554165391107843
2011-11-25,0.012922,0.291665,0.593603,0.097599,0.003501,0.0,0.000474,-0.10316974322009596
2011-11-28,0.015515,0.213553,0.53656,0.227757,0.003589,0.0,0.002074,-0.07428382824073661
2011-11-29,0.016378,0.211726,0.656701,0.105276,0.007103,0.0,0.001742,-0.08831933868092372
2011-11-30,0.006654,0.245472,0.667819,0.078806,0.001073,0.0,0.000128,-0.09565583818450979
2011-12-01,0.004827,0.108018,0.716995,0.166663,0.002849,0.0,0.000471,-0.060118467217494184
2011-12-02,0.004466,0.182599,0.67415,0.137011,0.001595,0.0,0.000129,-0.07683923211787598
2011-12-05,0.001243,0.056248,0.618765,0.306441,0.01673,0.0,0.00035,-0.0296730709696754
2011-12-06,0.0,0.022099,0.442631,0.487684,0.044456,0.000241,0.001602,0.0060211217678188
2011-12-07,0.0,0.00337,0.111453,0.458527,0.410346,0.010481,0.005652,0.10078253710229122
2011-12-08,0.0,0.002931,0.048082,0.219921,0.514069,0.157709,0.056901,0.18039322128399585
2011-12-09,0.0,0.008911,0.135903,0.432205,0.368936,0.031418,0.021769,0.10338303448151753
2011-12-12,0.0,0.004222,0.056875,0.184102,0.567275,0.129283,0.057626,0.1788224442457154
2011-12-13,0.0,0.008699,0.14652,0.596677,0.21042,0.019335,0.017667,0.07777385951771727
2011-12-14,0.0,0.00278,0.064858,0.35293,0.512627,0.04611,0.020503,0.1345637320545628
2011-12-15,0.0,0.00349,0.128273,0.443829,0.401425,0.015414,0.007358,0.09960237866721236
2011-12-16,0.0,0.004595,0.135561,0.567537,0.280015,0.006739,0.00535,0.08035666889914479
2011-12-19,0.0,0.00376,0.09089,0.366934,0.491624,0.032444,0.014063,0.12232958841509926
2011-12-20,0.002091,0.069007,0.50855,0.377341,0.039974,0.0,0.001703,-0.017245934999857746
2011-12-21,0.0,0.019022,0.292345,0.532111,0.148623,0.003093,0.003447,0.039314000530060046
2011-12-22,0.001045,0.044101,0.503262,0.440986,0.010025,0.0,0.000357,-0.013022019222323334
2011-12-23,0.003986,0.102454,0.672544,0.216533,0.003872,0.0,0.000429,-0.05261380053246313
2011-12-27,0.001166,0.054043,0.624809,0.297471,0.021658,0.0,0.000507,-0.029040628705908532
2011-12-28,0.0044,0.162334,0.68566,0.137937,0.009208,0.0,0.000314,-0.07125525009704284
2011-12-29,0.002997,0.103225,0.575101,0.304888,0.01279,0.0,0.000593,-0.03947722023152796
2011-12-30,0.003091,0.114351,0.676539,0.189378,0.016172,0.0,0.000278,-0.054625200062070604
2012-01-03,0.000789,0.046068,0.518935,0.416975,0.016376,0.0,0.000534,-0.014476282476404482
2012-01-04,0.0,0.021587,0.322457,0.482472,0.160915,0.005163,0.005343,0.03779009607362979
2012-01-05,0.0,0.018564,0.365465,0.472961,0.138396,0.001541,0.002192,0.028517336964708095
2012-01-06,0.0,0.005644,0.233995,0.577397,0.178493,0.002065,0.00219,0.05315321538859291
2012-01-09,0.0,0.013993,0.285444,0.567272,0.127138,0.002239,0.003184,0.03865873975600486
2012-01-10,0.0,0.002464,0.090203,0.425346,0.4575,0.017265,0.0071,0.11174477665627773
2012-01-11,0.0,0.004675,0.105237,0.451835,0.41236,0.017026,0.008572,0.10429818694239218
2012-01-12,0.0,0.004173,0.099281,0.531413,0.339639,0.016451,0.00881,0.09612914167310586
2012-01-13,0.0,0.009885,0.223819,0.555786,0.201721,0.004266,0.004028,0.05734894479183131
2012-01-17,0.0,0.013452,0.304866,0.592828,0.085159,0.001185,0.001982,0.030518152468912745
2012-01-18,0.0,0.009086,0.208864,0.551031,0.217997,0.006292,0.006219,0.06285490950156865
2012-01-19,0.0,0.004896,0.078284,0.446796,0.418705,0.03623,0.014693,0.11569628511624204
2012-01-20,0.0,0.007243,0.085742,0.245983,0.45575,0.148746,0.055093,0.16433426516571395
2012-01-23,0.0,0.00225,0.035504,0.187381,0.5447,0.171282,0.05859,0.18999597498101362
2012-01-24,0.0,0.002212,0.107103,0.551824,0.322329,0.011003,0.005432,0.09078986660845098
2012-01-25,0.0,0.005455,0.09644,0.403276,0.441681,0.034643,0.018075,0.1173028929567561
2012-01-26,0.0,0.004368,0.123429,0.476707,0.374844,0.012614,0.007802,0.09614083183841227
2012-01-27,0.0,0.003466,0.08306,0.449665,0.413266,0.035308,0.014983,0.1147774165033297
2012-01-30,0.0,0.003426,0.075787,0.494385,0.385721,0.028638,0.011831,0.10921137297668371
2012-01-31,0.0,0.014119,0.230789,0.60946,0.136916,0.003684,0.004261,0.04720657830340833
2012-02-01,0.0,0.00794,0.158401,0.606218,0.2158,0.006403,0.004811,0.06836885524223472
2012-02-02,0.0,0.005992,0.113802,0.550134,0.313732,0.010591,0.005437,0.08770981385083687
2012-02-03,0.0,0.002236,0.051582,0.365984,0.507055,0.054418,0.018587,0.1368330211322959
2012-02-06,0.0,0.002926,0.037311,0.121578,0.562257,0.205336,0.070123,0.2052666744474994
2012-02-07,0.0,0.002308,0.054687,0.325993,0.541629,0.057426,0.017799,0.14111109986598455
2012-02-08,0.0,0.002999,0.127865,0.53877,0.319791,0.00622,0.004239,0.08604897937849487
2012-02-09,0.0,0.003717,0.110969,0.603012,0.26709,0.009122,0.005926,0.08280469580791895
2012-02-10,0.0,0.005008,0.12378,0.492037,0.353872,0.015413,0.009591,0.09479781205245313
2012-02-13,0.0,0.008294,0.188636,0.636462,0.156212,0.004679,0.005294,0.057062368934427996
2012-02-14,0.0,0.005298,0.159969,0.613839,0.209431,0.006075,0.00514,0.06823865480027072
2012-02-15,0.0,0.011375,0.2977,0.595192,0.091493,0.001624,0.002168,0.032960798351724996
2012-02-16,0.0,0.023577,0.350459,0.551662,0.070813,0.00072,0.001571,0.019996112117049082
2012-02-17,0.0,0.010759,0.305369,0.474695,0.202872,0.00284,0.002952,0.04664292928226704
2012-02-21,0.000416,0.04524,0.386446,0.49692,0.067852,0.0,0.000968,0.008279217626043793
2012-02-22,2.9e-05,0.026908,0.465654,0.456739,0.049221,0.0,0.000558,0.0019383221740363497
2012-02-23,0.00144,0.061097,0.606041,0.310781,0.019627,0.0,0.000529,-0.029247515507518886
2012-02-24,0.001177,0.078447,0.673796,0.242515,0.003906,0.0,0.000107,-0.04438266188403331
2012-02-27,0.004322,0.166219,0.66466,0.161916,0.002529,0.0,0.000248,-0.07068465666922036
2012-02-28,0.001625,0.094739,0.657908,0.242417,0.003129,0.0,0.000127,-0.04755929176563509
2012-02-29,0.002862,0.130236,0.71799,0.14445,0.004215,0.0,0.00016,-0.06562158163911574
2012-03-01,0.002659,0.12884,0.721525,0.143709,0.003057,0.0,0.000141,-0.06567911403685957
2012-03-02,0.000287,0.025277,0.559561,0.396555,0.017969,0.0,0.000208,-0.012944570933204079
2012-03-05,0.000705,0.048974,0.62047,0.32146,0.008059,0.0,0.000219,-0.02859074405950328
2012-03-06,0.001153,0.055693,0.512135,0.396641,0.032993,0.0,0.000717,-0.01454848674653734
2012-03-07,0.006645,0.153255,0.533687,0.286328,0.018684,0.0,0.000816,-0.050252407575367995
2012-03-08,0.001573,0.086467,0.652666,0.252837,0.006312,0.0,9.8e-05,-0.044110405636061736
2012-03-09,0.00099,0.067152,0.636166,0.292912,0.002659,0.0,9.2e-05,-0.03664279500530271
2012-03-12,0.001818,0.060008,0.514542,0.404606,0.018251,0.0,0.000464,-0.0183669635466533
2012-03-13,0.000884,0.041032,0.500033,0.400702,0.055597,0.0,0.000761,-0.0058836417058830345
2012-03-14,0.00024,0.02814,0.393923,0.51403,0.062555,0.0,0.000349,0.011618339551524432
2012-03-15,0.000658,0.03969,0.467598,0.446335,0.044091,0.0,0.000668,-0.002949846592313385
2012-03-16,0.0,0.022121,0.284817,0.534035,0.152661,0.002719,0.002243,0.039183520935551934
2012-03-19,0.0,0.03463,0.340082,0.543583,0.075969,0.00106,0.002607,0.019144217819372387
2012-03-20,0.0,0.006706,0.277446,0.539892,0.173207,0.001346,0.001188,0.04636641754085967
2012-03-21,0.0,0.013996,0.318485,0.555998,0.10769,0.001525,0.001744,0.0314927305431933
2012-03-22,0.0,0.009373,0.390691,0.485219,0.113178,0.000525,0.000787,0.02422363003736737
2012-03-23,0.0,0.007191,0.219459,0.651096,0.115784,0.002733,0.003415,0.04738644485163188
2012-03-26,0.0,0.002501,0.05895,0.39804,0.490355,0.037668,0.012338,0.12690094318610406
2012-03-27,0.0,0.003734,0.074798,0.364485,0.494389,0.045848,0.016478,0.12898994051545118
2012-03-28,0.0,0.002517,0.09135,0.561583,0.324816,0.012898,0.006731,0.093937382220995
2012-03-29,0.0,0.0032,0.134047,0.505856,0.341678,0.009034,0.006022,0.08943929203554142
2012-03-30,0.0,0.004423,0.177299,0.508296,0.299607,0.005492,0.004668,0.07722225636388325
2012-04-02,0.0,0.010756,0.369067,0.510465,0.107286,0.000886,0.001182,0.025936812124510576
2012-04-03,0.0,0.008236,0.232294,0.613754,0.140273,0.002272,0.002889,0.048229917188475316
2012-04-04,0.000271,0.028629,0.548956,0.38891,0.032563,0.0,0.000352,-0.01078512101987262
2012-04-05,0.00103,0.052841,0.455595,0.43373,0.054163,0.0,0.001331,-0.004029079310593298
2012-04-09,0.003546,0.125717,0.672608,0.189136,0.008406,0.0,0.000332,-0.05865398319144838
2012-04-10,0.006535,0.217849,0.639398,0.134081,0.00196,0.0,0.000125,-0.08402663577220254
2012-04-11,0.005996,0.234795,0.659128,0.096479,0.003347,0.0,0.000164,-0.09085335315755107
2012-04-12,0.002897,0.186537,0.72197,0.086197,0.002307,0.0,6.2e-05,-0.08280890147024783
2012-04-13,0.007928,0.250603,0.669875,0.070043,0.001344,0.0,0.000147,-0.09804248026129919
2012-04-16,0.009554,0.238672,0.638762,0.109252,0.003079,0.0,0.000465,-0.09136759867126477
2012-04-17,0.013462,0.385131,0.529684,0.067461,0.00391,0.0,0.000186,-0.1231324108333878
2012-04-18,0.008745,0.266837,0.620388,0.102471,0.001368,0.0,0.000133,-0.09729366438690629
2012-04-19,0.005262,0.214042,0.640262,0.136686,0.00355,0.0,0.000135,-0.0821345256865092
2012-04-20,0.002741,0.124881,0.682015,0.184942,0.005246,0.0,0.000117,-0.059577593187156046
2012-04-23,0.002965,0.181674,0.726706,0.08774,0.000844,0.0,5.3e-05,-0.08217883873750452
2012-04-24,0.004881,0.20499,0.660105,0.127524,0.002358,0.0,0.000101,-0.08182710954640926
2012-04-25,0.001256,0.084701,0.664526,0.247266,0.002164,0.0,6.4e-05,-0.045371577962714627
2012-04-26,0.001922,0.091618,0.637564,0.262929,0.005553,0.0,0.000285,-0.04400801487321691
2012-04-27,0.000954,0.046286,0.58467,0.351585,0.016101,0.0,0.000233,-0.022657175877113175
2012-04-30,0.000852,0.044772,0.515532,0.392413,0.045075,0.0,0.000616,-0.01016337530267077
2012-05-01,0.000268,0.024969,0.517372,0.423105,0.033752,0.0,0.000214,-0.005848839389470263
2012-05-02,0.00198,0.062851,0.469557,0.44922,0.015623,0.0,0.000459,-0.014224304820908447
2012-05-03,0.003062,0.09508,0.519985,0.345143,0.034923,0.0,0.000868,-0.027710534351618226
2012-05-04,0.00269,0.101128,0.590074,0.290831,0.014539,0.0,0.000443,-0.04033669736919574
2012-05-07,0.003056,0.157647,0.68095,0.154143,0.004016,0.0,0.000126,-0.0693217630093121
2012-05-08,0.002002,0.106746,0.648654,0.239561,0.002848,0.0,0.000132,-0.050187816848844165
2012-05-09,0.004064,0.205643,0.704663,0.082998,0.002479,0.0,0.0001,-0.0868989050027993
2012-05-10,0.00295,0.150301,0.704168,0.138428,0.00399,0.0,0.000105,-0.06991494297208498
2012-05-11,0.002474,0.11762,0.696299,0.178784,0.004537,0.0,0.000184,-0.05908765939079944
2012-05-14,0.008214,0.25934,0.643511,0.087067,0.001673,0.0,0.000137,-0.0975509591816741
2012-05-15,0.005193,0.210409,0.685692,0.095794,0.002661,0.0,0.000168,-0.08657394741131841
2012-05-16,0.007483,0.28377,0.608497,0.098316,0.001735,0.0,0.000132,-0.10008362856244987
2012-05-17,0.029678,0.423234,0.479457,0.064555,0.002321,0.0,0.000485,-0.13702599452044925
2012-05-18,0.067975,0.498446,0.306442,0.110707,0.011429,0.0,0.002222,-0.1571048735840046
2012-05-21,0.034017,0.402989,0.435891,0.101831,0.020869,0.0,0.001753,-0.1255279415678464
2012-05-22,0.043615,0.449253,0.408535,0.09145,0.004272,0.0,0.001511,-0.14299115540949767
2012-05-23,0.0299,0.46053,0.428617,0.074871,0.005118,0.0,0.00051,-0.14158690483363728
2012-05-24,0.016043,0.327831,0.553851,0.09859,0.002907,0.0,0.000464,-0.11071751431483022
2012-05-25,0.034074,0.437294,0.43725,0.08473,0.004908,0.0,0.000865,-0.13798592299548562
2012-05-29,0.010348,0.309798,0.576756,0.101222,0.001621,0.0,0.000171,-0.10541212677838865
2012-05-30,0.010842,0.277379,0.616255,0.092946,0.002225,0.0,0.000228,-0.10085708485994352
2012-05-31,0.008521,0.267022,0.649798,0.072698,0.001639,0.0,0.000225,-0.10067638869570321
2012-06-01,0.004378,0.177501,0.704675,0.111384,0.001863,0.0,0.000134,-0.07892568081608538
2012-06-04,0.008749,0.189265,0.614621,0.180582,0.005838,0.0,0.000638,-0.07322573276757914
2012-06-05,0.004809,0.169329,0.678041,0.139747,0.007592,0.0,0.000325,-0.07279833171761738
2012-06-06,0.001202,0.057191,0.656788,0.266856,0.017319,0.0,0.0004,-0.034384694702420386
2012-06-07,0.000981,0.036017,0.460031,0.472372,0.028078,0.0,0.001297,-0.0028649031417629384
2012-06-08,0.0,0.03017,0.350593,0.456862,0.149641,0.003652,0.006681,0.030722347877874978
2012-06-11,0.0,0.009322,0.280397,0.498786,0.2046,0.003203,0.003241,0.05048681664402013
2012-06-12,0.000411,0.033652,0.588021,0.329474,0.047552,0.0,0.000353,-0.015160670543715803
2012-06-13,0.0,0.01304,0.293756,0.489394,0.199204,0.002087,0.001911,0.04626225609078059
2012-06-14,0.0,0.036099,0.304626,0.418444,0.222277,0.007009,0.007532,0.044593001367676244
2012-06-15,0.0,0.008872,0.309928,0.568021,0.111033,0.000935,0.000956,0.03394854982368323
2012-06-18,0.0,0.014539,0.364616,0.504855,0.112675,0.001337,0.00139,0.026223194366420687
2012-06-19,0.0,0.01626,0.231562,0.493248,0.245577,0.00639,0.005934,0.0613245381822126
2012-06-20,0.0,0.008267,0.220556,0.601516,0.16517,0.002196,0.001983,0.05228460804185752
2012-06-21,0.0,0.003665,0.132098,0.578042,0.274404,0.006903,0.00472,0.08011238316813711
2012-06-22,0.0,0.003535,0.108055,0.468393,0.397102,0.014484,0.008276,0.10165456108639234
2012-06-25,0.0,0.002492,0.153544,0.511143,0.325482,0.0043,0.002951,0.08278338100089995
2012-06-26,0.002776,0.093835,0.559191,0.292964,0.049581,0.0,0.000787,-0.030106078347903242
2012-06-27,3.9e-05,0.035976,0.373009,0.525301,0.062823,0.0,0.000996,0.012200278238112441
2012-06-28,0.0,0.020323,0.420472,0.479031,0.077957,0.000621,0.000826,0.013117354522280475
2012-06-29,5.1e-05,0.031462,0.409785,0.49891,0.057947,0.0,0.000589,0.008359239304495971
2012-07-02,0.0,0.016031,0.185615,0.415899,0.350331,0.018832,0.010786,0.08498560729784049
2012-07-03,0.0,0.010674,0.226255,0.553298,0.198468,0.006325,0.00434,0.05706345975534651
2012-07-05,0.0,0.005978,0.271635,0.581588,0.13806,0.001255,0.001301,0.042956274798390315
2012-07-06,0.0,0.048271,0.38745,0.486306,0.072504,0.000303,0.002163,0.008627953698811912
2012-07-09,0.0,0.010448,0.361785,0.5124,0.112463,0.001084,0.001473,0.027717185032842
2012-07-10,0.000554,0.04064,0.532036,0.393503,0.032275,0.0,0.000547,-0.012370559744557676
2012-07-11,0.000891,0.046778,0.555574,0.373577,0.022426,0.0,0.000429,-0.018423150638090805
2012-07-12,0.0,0.025429,0.405732,0.478648,0.086598,0.000729,0.001652,0.014828083987340661
2012-07-13,0.000856,0.046363,0.627459,0.305783,0.01899,0.0,0.000289,-0.027373125768810732
2012-07-16,0.0,0.025103,0.274537,0.551994,0.142057,0.00234,0.002264,0.038130909696033485
2012-07-17,0.0,0.017674,0.328903,0.518853,0.129364,0.002209,0.002121,0.032171250830569445
2012-07-18,0.0,0.026335,0.39496,0.504751,0.071331,0.000311,0.001116,0.013625679200058381
2012-07-19,0.000331,0.038857,0.468803,0.444375,0.045744,0.0,0.000863,-0.002388512109543362
2012-07-20,0.003543,0.115542,0.595968,0.259587,0.024569,0.0,0.000464,-0.04445614309357096
2012-07-23,0.005419,0.221547,0.66183,0.108906,0.002136,0.0,0.000112,-0.08717391569832872
2012-07-24,0.006777,0.255336,0.631345,0.105064,0.001307,0.0,0.000119,-0.09420640502478184
2012-07-25,0.009224,0.290644,0.595851,0.101963,0.002109,0.0,0.000138,-0.10146208642506278
2012-07-26,0.005108,0.165216,0.659265,0.164245,0.005861,0.0,0.000197,-0.06977978665383489
2012-07-27,0.001706,0.084283,0.64462,0.264161,0.005031,0.0,0.000141,-0.042721927339591556
2012-07-30,0.001279,0.042468,0.388453,0.531394,0.035005,0.0,0.000627,0.004250910250196299
2012-07-31,0.001891,0.062354,0.46137,0.453552,0.019709,0.0,0.000625,-0.0124836330652833
2012-08-01,0.000279,0.032723,0.419688,0.484457,0.061336,0.0,0.00055,0.00710226754567951
2012-08-02,0.003452,0.089873,0.4688,0.413679,0.022844,0.0,0.000728,-0.021811221346062684
2012-08-03,0.004283,0.124805,0.58006,0.265118,0.024954,0.0,0.000449,-0.04560984447270892
2012-08-06,0.002318,0.06637,0.479233,0.425228,0.02506,0.0,0.001016,-0.01520464016981933
2012-08-07,0.0,0.022591,0.432995,0.500153,0.04247,0.00017,0.000731,0.006406443755835851
2012-08-08,0.0,0.009356,0.202001,0.604446,0.178253,0.003052,0.002505,0.05624509600578063
