Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2013-01-08,0.0,0.002825,0.32408,0.434753,0.235912,0.001937,0.000309,0.046965019026218496
2013-01-09,0.000108,0.004829,0.303484,0.590667,0.100439,0.000355,0.0,0.031255046925502517
2013-01-10,0.000113,0.007207,0.388059,0.50462,0.099521,0.000364,0.0,0.02100006427318003
2013-01-11,0.0,0.00499,0.248016,0.556286,0.188725,0.001473,0.000269,0.04887379216372916
2013-01-14,0.0,0.001097,0.176497,0.432164,0.384869,0.004303,0.000981,0.08344371902308713
2013-01-15,0.0,0.001273,0.186068,0.621239,0.189385,0.001494,0.000454,0.05702812501385989
2013-01-16,0.0,0.000943,0.160708,0.460228,0.373388,0.003843,0.000819,0.08363705736144655
2013-01-17,0.0,0.000681,0.183845,0.443025,0.367561,0.003921,0.000905,0.08045013218482917
2013-01-18,0.0,3.4e-05,0.072452,0.47567,0.448081,0.003089,0.000672,0.10282064706707225
2013-01-22,0.0,6.6e-05,0.048071,0.366272,0.559008,0.021171,0.005402,0.12614385351629442
2013-01-23,0.0,5.3e-05,0.054035,0.231759,0.672713,0.033584,0.007843,0.14393954669662815
2013-01-24,0.0,5.1e-05,0.041939,0.286254,0.649093,0.016419,0.006232,0.13717475635225726
2013-01-25,0.0,8.8e-05,0.074082,0.565791,0.354812,0.003823,0.001392,0.09152233888806455
2013-01-28,0.0,0.000173,0.062913,0.441999,0.48302,0.008952,0.002916,0.11071398751327885
2013-01-29,0.0,9e-05,0.035255,0.43762,0.506526,0.015092,0.005393,0.11945319668734741
2013-01-30,0.0,7.7e-05,0.025133,0.26637,0.634779,0.055416,0.018203,0.15270052526491715
2013-01-31,0.0,7.7e-05,0.053569,0.49401,0.438669,0.010179,0.003486,0.10683960359779196
2013-02-01,0.0,6.2e-05,0.036489,0.35811,0.583037,0.016639,0.005651,0.12936260753798773
2013-02-04,0.0,4.5e-05,0.028906,0.377573,0.527603,0.042197,0.023653,0.137903386173637
2013-02-05,0.0,0.000136,0.080276,0.515457,0.393655,0.007602,0.002855,0.09727760830369757
2013-02-06,0.0,5.4e-05,0.031435,0.36569,0.585166,0.013213,0.004432,0.12876700241632175
2013-02-07,0.0,0.000164,0.048437,0.611587,0.328003,0.008552,0.003226,0.09307750485892026
2013-02-08,8.1e-05,0.004887,0.294731,0.59648,0.103189,0.00047,0.0,0.032603650696303006
2013-02-11,0.000415,0.012071,0.339663,0.561978,0.085264,0.000423,0.0,0.023154104657817427
2013-02-12,6.9e-05,0.007355,0.30837,0.555895,0.127516,0.000581,0.0,0.03344864198800689
2013-02-13,0.0,0.004824,0.308217,0.559862,0.1255,0.001119,0.00014,0.034149205533166506
2013-02-14,3.1e-05,0.007743,0.304394,0.58944,0.097049,0.000734,0.0,0.03003239306277457
2013-02-15,0.0,0.001183,0.177497,0.670735,0.148376,0.001452,0.000671,0.05299445771201878
2013-02-19,0.0,0.0081,0.376938,0.441164,0.171157,0.001966,0.000265,0.031490130675310056
2013-02-20,0.0,0.003655,0.261582,0.529512,0.20219,0.002296,0.000479,0.04970487764153255
2013-02-21,3e-05,0.006267,0.379386,0.457509,0.155858,0.000726,0.0,0.029376315596226353
2013-02-22,0.00095,0.0244,0.592511,0.365775,0.016317,2e-05,0.0,-0.017565902121213853
2013-02-25,0.000508,0.013937,0.445199,0.466455,0.073286,0.00039,0.0,0.00925737734628181
2013-02-26,0.002415,0.04481,0.499289,0.442037,0.01139,1.8e-05,0.0,-0.014158542042232446
2013-02-27,0.00131,0.032373,0.522956,0.417516,0.025685,7.6e-05,0.0,-0.010994338181153373
2013-02-28,0.000548,0.01844,0.365492,0.548318,0.066789,0.000238,0.0,0.016072779433795554
2013-03-01,0.001448,0.038576,0.411319,0.536712,0.011895,1.5e-05,0.0,-0.002007189740443926
2013-03-04,0.002003,0.037935,0.492121,0.457087,0.010808,8e-06,0.0,-0.011306997179296743
2013-03-05,0.002603,0.045696,0.573129,0.369168,0.009383,1e-05,0.0,-0.023027626414554057
2013-03-06,0.002341,0.043011,0.480168,0.462498,0.011951,1.3e-05,0.0,-0.011407451700224981
2013-03-07,0.002023,0.030789,0.410499,0.548955,0.007702,0.0,1e-06,-0.0005694757697303555
2013-03-08,0.001979,0.04049,0.488881,0.451468,0.017139,2.3e-05,0.0,-0.010849250719858056
2013-03-11,0.00866,0.113729,0.63019,0.243333,0.004075,2e-06,0.0,-0.052109165733353884
2013-03-12,0.002225,0.037519,0.542786,0.395225,0.022142,1.8e-05,0.0,-0.015572969210658379
2013-03-13,0.000786,0.027519,0.477879,0.440305,0.053206,0.000186,0.0,-0.0008716042057527235
2013-03-14,0.00167,0.032319,0.45327,0.491944,0.020726,3.3e-05,0.0,-0.003979177254737123
2013-03-15,0.0,0.004192,0.317771,0.545442,0.131566,0.00077,6.1e-05,0.033890974057490184
2013-03-18,0.0,0.004389,0.226171,0.523746,0.242184,0.002619,0.000581,0.058575138470215816
2013-03-19,0.000642,0.021443,0.382448,0.50084,0.093871,0.000467,0.0,0.016713179986419465
2013-03-20,0.000414,0.018012,0.582479,0.361218,0.037782,6.2e-05,0.0,-0.011708201313820514
2013-03-21,0.000381,0.017094,0.527489,0.374799,0.079854,0.000282,0.0,1.732944603229493e-05
2013-03-22,0.001651,0.039405,0.554554,0.385342,0.018955,4e-05,0.0,-0.017511522925118133
2013-03-25,0.00233,0.040497,0.478225,0.43359,0.045086,0.000152,0.0,-0.006330192482701746
2013-03-26,0.002932,0.047722,0.436255,0.48913,0.023825,5.3e-05,0.0,-0.006613793599487409
2013-03-27,0.002823,0.048644,0.457765,0.479058,0.011675,1.3e-05,0.0,-0.010744547919814383
2013-03-28,0.002364,0.033487,0.419926,0.529236,0.0149,4e-06,0.0,-0.001657440137913295
2013-04-01,0.002966,0.050768,0.591275,0.343881,0.011066,1.4e-05,0.0,-0.02644848352002436
2013-04-02,0.001514,0.037543,0.634907,0.311375,0.014612,2.3e-05,0.0,-0.026473105393080065
2013-04-03,0.003701,0.063575,0.633229,0.293466,0.006004,0.0,3e-06,-0.0357208687254831
2013-04-04,0.002982,0.049689,0.547909,0.393963,0.005439,1e-06,0.0,-0.021999108877633036
2013-04-05,0.008463,0.09332,0.769647,0.125317,0.003249,0.0,0.0,-0.0620660474660779
2013-04-08,0.004119,0.062181,0.580017,0.347366,0.006304,3e-06,0.0,-0.029545843499361474
2013-04-09,0.001214,0.024631,0.425381,0.534835,0.013893,1.3e-05,0.0,0.0006629463235505922
2013-04-10,0.003701,0.055367,0.449798,0.478337,0.012756,1.4e-05,0.0,-0.012036585432356556
2013-04-11,0.00197,0.025945,0.36528,0.538477,0.067832,0.0003,0.0,0.01342563609365599
2013-04-12,0.002249,0.027454,0.410059,0.532986,0.026959,0.000108,0.0,0.002707608966632276
2013-04-15,0.001953,0.031346,0.41642,0.484861,0.065,0.000251,0.0,0.0058367092893581675
2013-04-16,0.001406,0.040856,0.664549,0.266264,0.026828,5.8e-05,0.0,-0.029132597233757627
2013-04-17,0.00185,0.033866,0.561917,0.388235,0.014073,8e-06,0.0,-0.017514209920093452
2013-04-18,0.001871,0.037186,0.423189,0.496411,0.041109,0.000123,0.0,0.0004922473693047594
2013-04-19,0.002353,0.041312,0.545809,0.398467,0.011996,2.1e-05,0.0,-0.018291875058902254
2013-04-22,0.002439,0.041031,0.513128,0.425346,0.017973,3.2e-05,0.0,-0.01384857325611118
2013-04-23,0.001115,0.027495,0.421493,0.51239,0.037339,9.6e-05,0.0,0.0032906012733875073
2013-04-24,0.001646,0.027153,0.343341,0.552041,0.075239,0.000365,0.0,0.01665245507627479
2013-04-25,0.002583,0.040406,0.366584,0.529798,0.060234,0.000223,0.0,0.007979404423368254
2013-04-26,0.00293,0.037823,0.424387,0.521496,0.013241,4.2e-05,0.0,-0.0038497499227065075
2013-04-29,0.00133,0.024069,0.37172,0.573391,0.029207,0.000134,0.0,0.008705457556545447
2013-04-30,0.002055,0.029618,0.403649,0.496147,0.068092,0.000268,0.0,0.008085546801098357
2013-05-01,0.000957,0.015924,0.246213,0.693982,0.042645,7.7e-05,0.0,0.02688349909804062
2013-05-02,0.001236,0.022874,0.461499,0.468416,0.045732,5.5e-05,0.0,0.0010573998524578676
2013-05-03,0.000204,0.008815,0.367044,0.532514,0.090853,0.000377,0.0,0.02178204637931291
2013-05-06,0.000648,0.013308,0.273105,0.594441,0.117232,0.000844,0.0,0.034226327196338176
2013-05-07,0.0,0.000294,0.084581,0.462961,0.44348,0.006751,0.001904,0.1023113836425213
2013-05-08,0.0,2.8e-05,0.035037,0.421158,0.534042,0.007449,0.00228,0.11955843516366227
2013-05-09,0.0,2.6e-05,0.042678,0.410327,0.538087,0.006773,0.002106,0.11895344222501253
2013-05-10,0.0,0.000101,0.059226,0.451422,0.475445,0.010026,0.003764,0.1108582988144464
2013-05-13,0.0,0.000246,0.134702,0.508112,0.351905,0.003937,0.00107,0.08420923887760343
2013-05-14,0.0,0.000165,0.091054,0.561891,0.340336,0.004974,0.001561,0.08817088902281157
2013-05-15,0.0,0.000115,0.042703,0.392884,0.549128,0.011927,0.003222,0.12213329671089815
2013-05-16,0.0,3.2e-05,0.072132,0.542231,0.378679,0.00527,0.001651,0.09521839795302933
2013-05-17,0.0,0.000149,0.101854,0.701472,0.19243,0.002634,0.001441,0.06789380167169765
2013-05-20,0.0,7.1e-05,0.083301,0.538072,0.371683,0.005268,0.001595,0.09305953130897537
2013-05-21,0.0,0.000135,0.045345,0.49483,0.443787,0.011806,0.004069,0.1090618638506651
2013-05-22,0.0,5.1e-05,0.047635,0.474538,0.468564,0.006898,0.002307,0.10985886481800926
2013-05-23,0.0,0.000436,0.125721,0.626319,0.242867,0.003394,0.001213,0.07151234685860355
2013-05-24,0.0,0.002221,0.302649,0.609452,0.084878,0.000525,0.000119,0.030287152290831093
2013-05-28,0.0,0.003789,0.368588,0.539472,0.087502,0.000449,3.2e-05,0.02272837008870321
2013-05-29,0.0,0.004554,0.240222,0.557943,0.194257,0.002285,0.000501,0.05087100068395126
2013-05-30,0.0,0.007265,0.330884,0.386407,0.267883,0.005455,0.001509,0.05036944653107484
2013-05-31,0.0,0.000936,0.14341,0.48399,0.365284,0.005081,0.001218,0.0850668590356188
2013-06-03,0.0,0.000194,0.095386,0.492617,0.404979,0.005494,0.001307,0.0957462205315621
2013-06-04,0.000134,0.005261,0.306302,0.570054,0.11744,0.000605,0.0,0.03298218242652098
2013-06-05,0.000155,0.006388,0.291215,0.608126,0.093561,0.000405,0.0,0.031327793264688805
2013-06-06,0.000465,0.011487,0.461884,0.465499,0.06026,0.000248,0.0,0.0064361211136134515
2013-06-07,0.000428,0.013709,0.415454,0.47386,0.095701,0.000565,0.0,0.015527890290629079
2013-06-10,0.0,0.007006,0.182467,0.624713,0.181371,0.003235,0.00058,0.05531977274488333
2013-06-11,0.0,0.000752,0.090634,0.541124,0.358404,0.007014,0.00199,0.09102046687083293
2013-06-12,0.0,0.000755,0.140812,0.587387,0.267671,0.002514,0.000777,0.07239623628213986
2013-06-13,0.0,0.00163,0.234893,0.641621,0.119621,0.001474,0.000592,0.042824689757633934
2013-06-14,0.0,0.002665,0.191422,0.471775,0.32882,0.004229,0.000942,0.07431934055536328
2013-06-17,0.0,0.003342,0.321048,0.577117,0.097425,0.000753,0.000122,0.029533547345394463
2013-06-18,0.0,0.002902,0.291375,0.458125,0.246342,0.00101,9.5e-05,0.051573400089942385
2013-06-19,0.000767,0.020474,0.444638,0.477045,0.056711,0.000218,0.0,0.005266091112682695
2013-06-20,0.000439,0.01347,0.342848,0.546978,0.095763,0.000337,0.0,0.02368121534344793
2013-06-21,0.001658,0.020181,0.41903,0.524996,0.033916,9.5e-05,0.0,0.004893334970241443
2013-06-24,0.001621,0.037578,0.449808,0.46819,0.042613,9.2e-05,0.0,-0.0022923548275517822
2013-06-25,0.000728,0.02746,0.699387,0.249865,0.022507,3.4e-05,0.0,-0.029507472003916388
2013-06-26,0.000751,0.01888,0.549615,0.402614,0.028017,6.7e-05,0.0,-0.009654116457291147
2013-06-27,0.008149,0.098893,0.661441,0.225817,0.005685,0.0,3e-06,-0.05102301679444663
2013-06-28,0.014734,0.128249,0.748959,0.102403,0.005647,2e-06,0.0,-0.07237527162774829
2013-07-01,0.004391,0.060783,0.550053,0.377402,0.00735,4e-06,0.0,-0.025807950533280038
2013-07-02,0.003199,0.045584,0.489237,0.441843,0.020057,3.7e-05,0.0,-0.01256531053363812
2013-07-03,0.00606,0.076055,0.518021,0.395049,0.004789,0.0,5e-06,-0.027637830130097987
2013-07-05,0.003776,0.055732,0.6319,0.301761,0.006805,6e-06,0.0,-0.033329179258526354
2013-07-08,0.006456,0.076464,0.709823,0.203473,0.003771,0.0,3e-06,-0.049578942008320276
2013-07-09,0.005031,0.054226,0.58427,0.349962,0.006486,0.0,0.0,-0.02825649807764858
2013-07-10,0.002303,0.042241,0.483423,0.462041,0.009958,1.5e-05,0.0,-0.011786255395759806
2013-07-11,0.000624,0.016685,0.340175,0.561218,0.080871,0.000268,0.0,0.021120810016779946
2013-07-12,0.001065,0.016666,0.333834,0.550879,0.096774,0.000511,0.0,0.02364739487664242
2013-07-15,0.0,0.002016,0.189113,0.439572,0.363457,0.004709,0.000971,0.07920658930684861
2013-07-16,0.0,0.001918,0.14287,0.545183,0.304641,0.00405,0.00117,0.07701215883365294
2013-07-17,0.0,0.002309,0.272016,0.52638,0.197332,0.001533,0.000285,0.0480285176948164
2013-07-18,0.0,0.002246,0.185709,0.610397,0.198484,0.002268,0.000722,0.05824520574111889
2013-07-19,0.0,8.5e-05,0.079327,0.589476,0.32563,0.004243,0.00123,0.08734152789308555
2013-07-22,0.0,3.5e-05,0.058539,0.456172,0.478821,0.00502,0.00141,0.10903370733662152
2013-07-23,0.0,7.5e-05,0.036841,0.378606,0.564459,0.014526,0.005478,0.12638046502231942
2013-07-24,0.0,5e-05,0.034004,0.369474,0.578498,0.013573,0.00439,0.12772551108423746
2013-07-25,0.0,0.000118,0.059561,0.548044,0.385012,0.005488,0.00176,0.09749581719085715
2013-07-26,0.0,8.7e-05,0.047997,0.481542,0.461373,0.006853,0.002136,0.10882598322248693
2013-07-29,0.0,0.000191,0.101829,0.662879,0.232138,0.002227,0.000724,0.07240567209148212
2013-07-30,0.0,0.000375,0.133622,0.674081,0.189123,0.002039,0.00073,0.06339009221631837
2013-07-31,0.0,0.001232,0.200419,0.614251,0.182931,0.000912,0.000188,0.054360089081578404
2013-08-01,0.0,0.003573,0.26753,0.610413,0.116854,0.000974,0.000384,0.038054524326694567
2013-08-02,0.0,0.005277,0.271415,0.489591,0.231138,0.001972,0.000299,0.051589734200744135
2013-08-05,0.0,0.005308,0.261393,0.591412,0.140265,0.001214,4.9e-05,0.04108392272374928
2013-08-06,0.0,0.001976,0.209215,0.543386,0.243875,0.001248,0.00021,0.06084844562310158
2013-08-07,0.001874,0.03648,0.498809,0.437852,0.024817,7.4e-05,0.0,-0.00982812940329127
2013-08-08,0.000849,0.024378,0.585008,0.347655,0.041939,0.000104,0.0,-0.013458424513037021
2013-08-09,0.003406,0.073214,0.60003,0.281651,0.041237,0.000223,0.0,-0.03009912468180876
2013-08-12,0.001239,0.033353,0.613514,0.329987,0.021825,4.1e-05,0.0,-0.021867593550121425
2013-08-13,0.001969,0.041203,0.630996,0.298263,0.027431,6.7e-05,0.0,-0.02568123179140411
2013-08-14,0.002419,0.043659,0.571086,0.37255,0.010245,2e-06,0.0,-0.02203419323141879
2013-08-15,0.001613,0.033182,0.521934,0.415529,0.027615,5.6e-05,0.0,-0.011024322345678865
2013-08-16,0.001477,0.034982,0.449604,0.491184,0.022666,3.8e-05,0.0,-0.003967807108700817
2013-08-19,0.0015,0.033125,0.457182,0.473777,0.034263,8.6e-05,0.0,-0.0028576137043586
2013-08-20,0.001776,0.036803,0.434295,0.513312,0.013729,1.9e-05,0.0,-0.004029745694906075
2013-08-21,0.002805,0.046291,0.517311,0.429516,0.004062,0.0,3e-06,-0.017704019838960548
2013-08-22,0.002539,0.0354,0.515546,0.440845,0.005648,1e-06,0.0,-0.014145293737205352
2013-08-23,0.005069,0.069738,0.570404,0.348624,0.006153,3e-06,0.0,-0.031075491716686957
2013-08-26,0.001462,0.03144,0.355161,0.594373,0.017462,2.7e-05,0.0,0.006958257133686699
2013-08-27,0.001958,0.037714,0.435744,0.514373,0.010159,1.6e-05,0.0,-0.00498223782331415
2013-08-28,0.002979,0.04825,0.492638,0.444911,0.011174,1.3e-05,0.0,-0.014686589914724777
2013-08-29,0.003413,0.049891,0.481994,0.45298,0.011651,0.0,0.0,-0.01411829253894165
2013-08-30,0.002088,0.035619,0.446479,0.50057,0.015153,1.5e-05,0.0,-0.00505029559069514
2013-09-03,0.001975,0.040082,0.353626,0.591792,0.012455,9e-06,0.0,0.003837021598540175
2013-09-04,0.001898,0.040826,0.370261,0.545295,0.041358,0.000114,0.0,0.00541963078410476
2013-09-05,0.001741,0.026319,0.462439,0.471714,0.03757,3.9e-05,0.0,-0.0012842356748557964
2013-09-06,0.001152,0.024595,0.371052,0.558552,0.044305,0.000184,0.0,0.010616796761369321
2013-09-09,0.000108,0.006917,0.261522,0.620159,0.110329,0.000682,0.0,0.03668473586453833
2013-09-10,0.0,0.005728,0.204609,0.624525,0.163439,0.001227,9.8e-05,0.05023997678519759
2013-09-11,0.0,0.001001,0.151796,0.470814,0.371037,0.004292,0.000983,0.0845160640561384
2013-09-12,0.0,0.000508,0.105209,0.520591,0.367204,0.005032,0.001401,0.0897757079888923
2013-09-13,0.0,0.000766,0.139693,0.611477,0.246667,0.001137,0.000225,0.06930523834928658
2013-09-16,0.0,0.00064,0.144125,0.566234,0.286928,0.001656,0.000384,0.07405979671910483
2013-09-17,0.0,9.3e-05,0.059868,0.483167,0.444885,0.008875,0.003099,0.10639248908164388
2013-09-18,0.0,3.2e-05,0.044045,0.51914,0.428838,0.006062,0.001877,0.10491507918199663
2013-09-19,0.0,4.2e-05,0.053403,0.584567,0.357704,0.003293,0.000986,0.09389631700691109
2013-09-20,0.0,0.000223,0.079875,0.523784,0.383395,0.008984,0.003703,0.09675395198940676
2013-09-23,0.0,0.000688,0.182985,0.69964,0.114823,0.001291,0.00052,0.0482343167008273
2013-09-24,0.0,0.002334,0.251258,0.64283,0.101979,0.001082,0.000332,0.038381464693109
2013-09-25,0.000177,0.005649,0.447047,0.496698,0.05014,0.000183,0.0,0.008596455108941248
2013-09-26,0.000803,0.014971,0.304186,0.565293,0.113502,0.000782,0.0,0.02971821316338506
2013-09-27,0.001316,0.029681,0.476078,0.446269,0.046414,0.000149,0.0,-0.002396128820296727
2013-09-30,0.006674,0.097396,0.547216,0.317373,0.030874,0.000134,0.0,-0.0338971362318083
2013-10-01,0.003168,0.052917,0.481398,0.456264,0.006224,0.0,2e-06,-0.0154396696996799
2013-10-02,0.001203,0.02443,0.42381,0.540065,0.010452,8e-06,0.0,0.00047104160498938146
2013-10-03,0.001089,0.023656,0.419352,0.546381,0.009489,6e-06,0.0,0.00112425432384343
2013-10-04,0.008612,0.097188,0.663487,0.226851,0.003841,0.0,5e-06,-0.05124425590156322
2013-10-07,0.01224,0.132016,0.672544,0.180078,0.003108,0.0,4e-06,-0.06389523992968564
2013-10-08,0.006383,0.079147,0.645257,0.266667,0.002538,0.0,2e-06,-0.04320469619225522
2013-10-09,0.00337,0.046895,0.56772,0.378974,0.003031,0.0,2e-06,-0.02393995425071771
2013-10-10,0.002296,0.041544,0.399398,0.546398,0.01031,9e-06,0.0,-0.002130336005426283
2013-10-11,0.000351,0.010582,0.266655,0.625142,0.096649,0.000402,0.0,0.033193571592434926
2013-10-14,0.000261,0.009131,0.263045,0.650645,0.076183,0.000408,0.0,0.03149632438273706
2013-10-15,0.00036,0.010274,0.274757,0.613688,0.100043,0.000586,0.0,0.03283293832998698
2013-10-16,0.000614,0.014982,0.4083,0.513273,0.062414,0.000253,0.0,0.01166261923640934
2013-10-17,0.0,0.002096,0.210945,0.559901,0.225256,0.00143,0.000267,0.058375539522517526
2013-10-18,0.0,0.001009,0.146847,0.488086,0.359182,0.003846,0.000954,0.08346413490305299
2013-10-21,0.0,0.000312,0.077202,0.531661,0.384518,0.005186,0.001097,0.09503212684206289
2013-10-22,0.0,0.000283,0.120312,0.574796,0.300662,0.003108,0.000813,0.07910500622035162
2013-10-23,0.0,0.000547,0.145325,0.652394,0.199991,0.001377,0.000332,0.06303525758103504
2013-10-24,0.0,0.001031,0.208244,0.687389,0.102487,0.000632,0.000158,0.043441083280708184
2013-10-25,0.0,0.001024,0.115796,0.623687,0.255015,0.003406,0.00097,0.07386649129323929
2013-10-28,0.0,0.000328,0.060468,0.558304,0.371387,0.007123,0.002338,0.09631858025223296
2013-10-29,0.0,0.000413,0.105009,0.525077,0.36601,0.00277,0.000683,0.08877135933311071
2013-10-30,0.0,0.001189,0.211296,0.522622,0.262601,0.001824,0.000404,0.06340162410291686
2013-10-31,3.2e-05,0.007392,0.336308,0.552771,0.102229,0.000736,0.0,0.02720191339687607
2013-11-01,0.000271,0.007938,0.434936,0.493484,0.063059,0.000126,0.0,0.010857881020155105
2013-11-04,0.0,0.003968,0.302035,0.49779,0.19474,0.001146,0.000136,0.0437113708139843
2013-11-05,0.000131,0.008912,0.274246,0.589814,0.125957,0.000653,0.0,0.036629324623204486
2013-11-06,0.000427,0.015642,0.370692,0.512044,0.100687,0.000339,0.0,0.020575686333117443
2013-11-07,0.001564,0.032963,0.44643,0.479202,0.039658,0.000104,0.0,-0.0009647456110748974
2013-11-08,0.001739,0.043594,0.534647,0.385597,0.034207,0.000104,0.0,-0.014578592779095702
2013-11-11,0.000523,0.016793,0.346768,0.54644,0.088919,0.000352,0.0,0.021424630783791126
2013-11-12,0.000805,0.015126,0.30171,0.612617,0.068542,0.000494,0.0,0.024267658449562416
2013-11-13,0.001518,0.02396,0.35322,0.533343,0.08724,0.000453,0.0,0.018012575782933825
2013-11-14,1.2e-05,0.005865,0.2459,0.602581,0.144718,0.000667,0.0,0.04305500925270876
2013-11-15,0.000433,0.017842,0.466077,0.382667,0.131008,0.001251,0.0,0.013251366847138025
2013-11-18,0.000634,0.01329,0.332913,0.579252,0.072881,0.000481,0.0,0.02191372088510882
2013-11-19,0.0,0.00407,0.287604,0.489954,0.216642,0.001343,0.000179,0.048095414783006295
2013-11-20,0.0,0.002292,0.196636,0.680672,0.119285,0.000872,0.000131,0.0465299112085946
2013-11-21,0.0,0.004901,0.271375,0.527524,0.193968,0.001709,0.000232,0.04697546364926159
2013-11-22,0.0,0.005248,0.245679,0.607753,0.139243,0.0012,0.000519,0.042938041378352686
2013-11-25,0.0,0.001618,0.223197,0.46015,0.310121,0.003876,0.000903,0.06861332816877906
2013-11-26,0.0,0.000277,0.127966,0.438597,0.429701,0.002876,0.000565,0.0941399006297972
2013-11-27,0.0,0.000879,0.152912,0.655531,0.188522,0.001697,0.000401,0.06077757913164091
2013-11-29,0.0,0.001352,0.186604,0.636452,0.173128,0.00178,0.00059,0.05505673993301578
2013-12-02,0.0,0.005083,0.314779,0.522021,0.156544,0.001171,0.000108,0.037207300376239885
2013-12-03,0.0,0.00242,0.234798,0.564594,0.195819,0.001822,0.000397,0.052105136292960944
2013-12-04,0.000176,0.007529,0.400752,0.501831,0.088855,0.000567,0.0,0.018171560485183234
2013-12-05,0.000177,0.008265,0.277235,0.593388,0.119797,0.000706,0.0,0.03568995844250072
2013-12-06,0.0006,0.018085,0.552443,0.349596,0.07883,0.000305,0.0,-0.0032909815073297274
2013-12-09,0.000499,0.013639,0.501073,0.413754,0.070592,0.000288,0.0,0.0027243278232798778
2013-12-10,0.001103,0.014071,0.296536,0.618566,0.068998,0.000315,0.0,0.02501434459448422
2013-12-11,0.001201,0.017846,0.381382,0.553672,0.045362,0.000224,0.0,0.011444468459636207
2013-12-12,0.00176,0.040054,0.443421,0.480485,0.034107,8.9e-05,0.0,-0.0033949700584778113
2013-12-13,0.002839,0.042747,0.461345,0.463422,0.029511,7e-05,0.0,-0.007281701055666182
2013-12-16,0.000762,0.01591,0.387355,0.579992,0.015915,2.3e-05,0.0,0.007835572912638025
2013-12-17,0.001806,0.029982,0.455525,0.477037,0.03541,0.000107,0.0,-0.0018099657844331805
