Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2015-05-29,0.000574,0.021539,0.239346,0.732555,0.004957,0.000554,0.0,0.012251371852839369
2015-06-01,0.000775,0.032967,0.332444,0.630449,0.002746,0.000301,0.0,-0.0028019106046404596
2015-06-02,0.000435,0.016751,0.203639,0.771903,0.006059,0.000706,0.0,0.018222034333355584
2015-06-03,0.00064,0.024087,0.261287,0.708288,0.00469,0.000526,0.0,0.008784296290163814
2015-06-04,0.000477,0.017695,0.212321,0.762061,0.006159,0.000735,0.0,0.016905199373739903
2015-06-05,0.000613,0.023146,0.250146,0.719922,0.005097,0.000574,0.0,0.010506436948019376
2015-06-08,0.000412,0.015656,0.198282,0.778291,0.006127,0.000733,0.0,0.01920157977790058
2015-06-09,0.000631,0.025304,0.277807,0.691982,0.003539,0.000384,0.0,0.006188290241862912
2015-06-10,0.000558,0.020996,0.237502,0.73453,0.005303,0.000606,0.0,0.012703204637869748
2015-06-11,6e-05,0.00842,0.120135,0.857424,0.011885,0.00136,0.0,0.03211473512876901
2015-06-12,0.000339,0.01485,0.181923,0.79401,0.007529,0.00079,0.0,0.021731444889161282
2015-06-15,0.000138,0.009633,0.134276,0.844864,0.009572,0.000965,0.0,0.029495287021788934
2015-06-16,0.000513,0.019503,0.223351,0.749772,0.005699,0.000649,0.0,0.014947402220640059
2015-06-17,0.000468,0.018063,0.216545,0.757714,0.005994,0.000684,0.0,0.0162473647756681
2015-06-18,0.00035,0.015441,0.201066,0.775626,0.006335,0.000684,0.0,0.01896375336434058
2015-06-19,0.000381,0.01592,0.193867,0.781099,0.007295,0.000832,0.0,0.019923377857667065
2015-06-22,0.000594,0.022458,0.25135,0.719356,0.005152,0.000582,0.0,0.010556859556988606
2015-06-23,0.000464,0.017381,0.210531,0.764084,0.00624,0.000746,0.0,0.017232115240247765
2015-06-24,0.000327,0.014505,0.179241,0.796392,0.008012,0.000897,0.0,0.022272528700671743
2015-06-25,0.000807,0.030688,0.305636,0.658236,0.003778,0.000421,0.0,0.00130669068551094
2015-06-26,0.000737,0.028484,0.296296,0.669924,0.003722,0.000424,0.0,0.0030620393986576853
2015-06-29,0.000663,0.024458,0.268858,0.700547,0.004476,0.000523,0.0,0.007701075601791636
2015-06-30,0.001167,0.056213,0.463207,0.477905,0.001174,0.000148,0.0,-0.02554262256807167
2015-07-01,0.000896,0.041031,0.400304,0.555738,0.00161,0.000203,0.0,-0.013584669910361906
2015-07-02,0.000599,0.025787,0.307825,0.663079,0.002214,0.000267,0.0,0.002098820237739611
2015-07-06,0.00085,0.038897,0.369833,0.588001,0.001953,0.000217,0.0,-0.009170777210088708
2015-07-07,0.000657,0.033575,0.361304,0.602536,0.001577,0.000175,0.0,-0.006713853716187066
2015-07-08,0.000678,0.040906,0.409808,0.547196,0.001143,0.000128,0.0,-0.014725578941083896
2015-07-09,0.000966,0.065177,0.509277,0.423785,0.000614,7.8e-05,0.0,-0.0335973188018746
2015-07-10,0.000877,0.044302,0.416785,0.536437,0.001264,0.000158,0.0,-0.016539098845889087
2015-07-13,0.000532,0.034132,0.394077,0.570293,0.000775,0.000101,0.0,-0.011016849785708905
2015-07-14,0.000447,0.027644,0.356305,0.614515,0.00089,0.000111,0.0,-0.004588046035885332
2015-07-15,0.000475,0.020168,0.24466,0.73118,0.002963,0.000318,0.0,0.01158883981375403
2015-07-16,0.000456,0.020617,0.251259,0.723938,0.003145,0.000333,0.0,0.010699313698595756
2015-07-17,0.00047,0.021233,0.262994,0.711717,0.003007,0.000326,0.0,0.009052572939990162
2015-07-20,0.000177,0.010504,0.141451,0.837022,0.009305,0.000966,0.0,0.028314121962102937
2015-07-21,0.000465,0.018227,0.213156,0.760685,0.006238,0.000692,0.0,0.01667076228426582
2015-07-22,0.000588,0.021978,0.244069,0.727302,0.005008,0.000569,0.0,0.011558423517010053
2015-07-23,0.000265,0.01258,0.162857,0.814202,0.008518,0.000961,0.0,0.024940066030302754
2015-07-24,0.000532,0.02032,0.240789,0.732049,0.005246,0.000587,0.0,0.012469711733581178
2015-07-27,0.000392,0.016011,0.206091,0.770302,0.006024,0.000688,0.0,0.018120290994260973
2015-07-28,0.000205,0.010982,0.1699,0.811576,0.00628,0.000658,0.0,0.02403982541936022
2015-07-29,0.000295,0.013856,0.201626,0.778037,0.005231,0.00056,0.0,0.019107353965673347
2015-07-30,0.000532,0.020968,0.242477,0.729155,0.005649,0.000652,0.0,0.012177963973890078
2015-07-31,0.000769,0.028972,0.296679,0.669093,0.003658,0.000411,0.0,0.0028571451590937093
2015-08-03,0.000801,0.039356,0.38562,0.572165,0.001665,0.000185,0.0,-0.011280252940295237
2015-08-04,0.000787,0.038458,0.37998,0.578712,0.001666,0.00019,0.0,-0.010339807502491824
2015-08-05,0.000721,0.037145,0.380319,0.580015,0.001452,0.000169,0.0,-0.010051401874385177
2015-08-06,0.000665,0.037999,0.393185,0.566741,0.001137,0.000133,0.0,-0.01190428979648435
2015-08-07,0.000659,0.036499,0.38358,0.577693,0.001272,0.000146,0.0,-0.01029486333177035
2015-08-10,0.000677,0.04515,0.440488,0.512653,0.000828,9.4e-05,0.0,-0.019692173825783095
2015-08-11,0.000535,0.038556,0.424825,0.535235,0.000682,8.6e-05,0.0,-0.015997126677843854
2015-08-12,0.000842,0.055081,0.492382,0.450866,0.000652,8.1e-05,0.0,-0.028814087123112384
2015-08-13,0.001002,0.059445,0.479526,0.458977,0.000816,0.000102,0.0,-0.02839864402936629
2015-08-14,0.00082,0.044653,0.420153,0.533018,0.001072,0.000134,0.0,-0.017059672578681472
2015-08-17,0.000802,0.040887,0.391838,0.564825,0.001312,0.000161,0.0,-0.01251604905640935
2015-08-18,0.000639,0.035858,0.380848,0.581283,0.00111,0.000131,0.0,-0.009812141983938894
2015-08-19,0.000689,0.048305,0.452088,0.498035,0.000705,8.2e-05,0.0,-0.021979054146702807
2015-08-20,0.0007,0.048505,0.456622,0.493221,0.000762,8.7e-05,0.0,-0.022586851019833848
2015-08-21,0.001407,0.080261,0.546123,0.371436,0.000575,8.2e-05,0.0,-0.042298324693954746
2015-08-24,0.004677,0.139677,0.570989,0.283546,0.000757,9.2e-05,0.0,-0.062354671328358924
2015-08-25,0.010156,0.209405,0.537569,0.241445,0.000848,8e-06,0.0,-0.07898022918800739
2015-08-26,0.014609,0.308059,0.512368,0.163787,0.000478,0.0,0.000154,-0.10360103325110345
2015-08-27,0.008874,0.176166,0.599188,0.215133,0.000308,4e-06,0.0,-0.07744781634363955
2015-08-28,0.007165,0.225204,0.581205,0.186137,0.000131,0.0,3.2e-05,-0.08714508989887018
2015-08-31,0.002071,0.207997,0.632629,0.157216,5.1e-05,0.0,6e-06,-0.08662753557148019
2015-09-01,0.001399,0.148034,0.619721,0.230717,9.1e-05,2e-06,0.0,-0.06912416530603964
2015-09-02,0.007535,0.276661,0.561299,0.154126,0.000225,0.0,3.1e-05,-0.09820890381824467
2015-09-03,0.006324,0.236237,0.563477,0.193561,0.000218,0.0,2.1e-05,-0.08740485085545942
2015-09-04,0.006359,0.279882,0.561325,0.152175,0.000127,0.0,3.2e-05,-0.09850059334090293
2015-09-08,0.005559,0.263597,0.577953,0.152626,0.000148,0.0,1.8e-05,-0.09595047690585311
2015-09-09,0.002102,0.119702,0.610773,0.267203,0.000139,1.7e-05,0.0,-0.06098049221822149
2015-09-10,0.001554,0.129606,0.604685,0.263893,0.000184,2.2e-05,0.0,-0.0625268821660117
2015-09-11,0.000681,0.030721,0.335727,0.630208,0.002179,0.000244,0.0,-0.002692498508797115
2015-09-14,5.5e-05,0.009147,0.12406,0.853378,0.011535,0.001161,0.0,0.03132322335964237
2015-09-15,0.0,0.00495,0.086979,0.898048,0.008944,0.000744,7e-06,0.036475505647112036
2015-09-16,0.000154,0.010132,0.13682,0.839589,0.011186,0.001361,0.0,0.02943437930037644
2015-09-17,0.000537,0.022822,0.269178,0.703769,0.003076,0.000333,0.0,0.007854191095105314
2015-09-18,0.000781,0.032584,0.329067,0.634087,0.002845,0.000314,0.0,-0.002265924935972843
2015-09-21,0.000938,0.053192,0.465949,0.478703,0.000967,0.000116,0.0,-0.025031063061814803
2015-09-22,0.000526,0.020324,0.255345,0.718449,0.004405,0.000521,0.0,0.010503913350803175
2015-09-23,0.001233,0.057292,0.460741,0.479144,0.00123,0.000155,0.0,-0.025538096471813314
2015-09-24,0.001311,0.061178,0.455721,0.480099,0.001301,0.000167,0.0,-0.025948003028219042
2015-09-25,0.001032,0.052898,0.441612,0.50296,0.001174,0.000143,0.0,-0.02194269343602428
2015-09-28,0.00078,0.063011,0.517809,0.417955,0.000334,5.1e-05,0.0,-0.034057373092095757
2015-09-29,0.001232,0.077263,0.564739,0.356285,0.000355,5.1e-05,0.0,-0.04378758274201291
2015-09-30,0.001574,0.108802,0.587439,0.301798,0.000268,4e-05,0.0,-0.054976132504907994
2015-10-01,0.001144,0.087197,0.576498,0.3349,0.000182,3.1e-05,0.0,-0.04781791845455474
2015-10-02,0.000972,0.085461,0.566011,0.347279,0.000199,3.1e-05,0.0,-0.04598227778620169
2015-10-05,0.00224,0.148433,0.61107,0.23803,0.000146,1e-05,0.0,-0.06854891690065833
2015-10-06,0.001612,0.108079,0.598837,0.291249,0.000152,1.8e-05,0.0,-0.056244201174830304
2015-10-07,0.001223,0.088781,0.541729,0.36784,0.000312,3.9e-05,0.0,-0.04393623862040467
2015-10-08,0.000485,0.022725,0.281649,0.692585,0.002142,0.000237,0.0,0.006172543991932998
2015-10-09,0.000644,0.031256,0.319459,0.646348,0.001893,0.000207,0.0,-0.000857277284695463
2015-10-12,0.0006,0.026926,0.299846,0.669113,0.002909,0.000317,0.0,0.0029243841887170432
2015-10-13,0.000573,0.022006,0.249936,0.722134,0.004432,0.000498,0.0,0.010712655673924274
2015-10-14,0.0006,0.022783,0.254533,0.716146,0.004898,0.000552,0.0,0.010022804756915046
2015-10-15,0.000689,0.025763,0.275312,0.692708,0.004517,0.000516,0.0,0.0065541273884156025
2015-10-16,0.0,0.002861,0.040847,0.913387,0.037059,0.004561,0.000783,0.04922435621767709
2015-10-19,0.0,0.00255,0.033041,0.930869,0.030515,0.002349,0.000396,0.04825158388936063
2015-10-20,0.0009,0.022471,0.248408,0.719699,0.006872,0.000966,0.0,0.011179062468111962
2015-10-21,0.000202,0.010582,0.135984,0.841772,0.009664,0.001137,0.0,0.029069537840437566
2015-10-22,0.000539,0.023581,0.305839,0.666893,0.002609,0.000292,0.0,0.0030223170331952014
2015-10-23,0.00047,0.016085,0.223281,0.753487,0.005485,0.000707,0.0,0.0158462250742292
2015-10-26,0.000575,0.022451,0.2563,0.715684,0.004092,0.000483,0.0,0.009744160257891578
2015-10-27,0.000606,0.030114,0.337582,0.629496,0.001812,0.0002,0.0,-0.0028036063779738993
2015-10-28,0.000677,0.036039,0.371478,0.590042,0.001446,0.000158,0.0,-0.008651205427513173
2015-10-29,0.000362,0.011135,0.155954,0.822046,0.008799,0.001127,0.0,0.026225220509107965
2015-10-30,0.000475,0.019169,0.228381,0.746884,0.004265,0.000464,0.0,0.01413034469598144
2015-11-02,0.000614,0.023609,0.267166,0.70386,0.00394,0.000441,0.0,0.008041399871063943
2015-11-03,0.000259,0.01137,0.15412,0.825582,0.007355,0.000837,0.0,0.026105938482580866
2015-11-04,0.000706,0.035012,0.354789,0.607014,0.00202,0.000223,0.0,-0.006214625013473233
2015-11-05,0.000746,0.033431,0.348051,0.6152,0.002091,0.000236,0.0,-0.0049724451222548285
2015-11-06,8e-06,0.008146,0.116965,0.860506,0.012333,0.001325,0.0,0.03267102762312191
2015-11-09,0.0,0.002806,0.033647,0.899588,0.055034,0.00702,0.001226,0.054252892423617714
2015-11-10,0.0,0.001189,0.009,0.879252,0.103867,0.005635,0.000866,0.06563827202932891
2015-11-11,0.0,0.002208,0.022396,0.921306,0.048567,0.004438,0.000711,0.053613772377188014
2015-11-12,0.0,0.003463,0.045025,0.925706,0.023021,0.002115,0.000276,0.0450786472032367
2015-11-13,5.5e-05,0.004995,0.094109,0.893064,0.006854,0.000654,0.0,0.03516132208934818
2015-11-16,0.0,0.005702,0.082297,0.898229,0.011937,0.001305,9.9e-05,0.037599378715199534
2015-11-17,0.000456,0.019097,0.245703,0.729158,0.004631,0.000519,0.0,0.012089241255721117
2015-11-18,0.000775,0.031872,0.331425,0.631941,0.003224,0.000364,0.0,-0.0022925875577421667
2015-11-19,3.6e-05,0.009458,0.134305,0.842001,0.011966,0.001428,0.0,0.030131630909919452
2015-11-20,0.000642,0.023846,0.254002,0.715398,0.005029,0.000565,0.0,0.009817655652530234
2015-11-23,0.000607,0.022822,0.2527,0.717775,0.005023,0.000572,0.0,0.010263630429668527
2015-11-24,0.000701,0.02685,0.28285,0.684694,0.004021,0.000454,0.0,0.005229951091922828
2015-11-25,0.000908,0.037167,0.350786,0.607908,0.002604,0.000292,0.0,-0.006257362904005682
2015-11-27,0.000709,0.055955,0.488463,0.45431,0.000437,5.8e-05,0.0,-0.028535023592284464
2015-11-30,0.000613,0.042614,0.431801,0.52412,0.000678,8.5e-05,0.0,-0.01795436305151967
2015-12-01,0.000513,0.032897,0.385043,0.58055,0.000809,0.0001,0.0,-0.009562010955354604
2015-12-02,0.000399,0.015265,0.224801,0.756174,0.002843,0.000324,0.0,0.01534211889945496
2015-12-03,0.000495,0.021343,0.253638,0.720447,0.003437,0.000356,0.0,0.010253655188923691
2015-12-04,0.000509,0.020356,0.245593,0.728785,0.003972,0.000445,0.0,0.011617584899517546
2015-12-07,0.000208,0.009921,0.139032,0.83955,0.009523,0.001156,0.0,0.02884424922425419
2015-12-08,0.000477,0.018766,0.238879,0.736205,0.004756,0.000516,0.0,0.013033067916026075
2015-12-09,0.000912,0.035598,0.342905,0.616757,0.003078,0.000357,0.0,-0.0047757431271466975
2015-12-10,0.001106,0.048435,0.412611,0.535482,0.001872,0.00022,0.0,-0.017085316633502986
2015-12-11,0.000928,0.037785,0.365493,0.592661,0.002508,0.000285,0.0,-0.008268545459827628
2015-12-14,0.001775,0.067328,0.477893,0.451031,0.001474,0.00021,0.0,-0.030474858191375652
2015-12-15,0.00153,0.068875,0.475433,0.452502,0.001255,0.000167,0.0,-0.03050336365835362
2015-12-16,0.000604,0.024511,0.324487,0.648274,0.00171,0.000237,0.0,0.00026926973553189026
2015-12-17,0.00045,0.018009,0.252763,0.726119,0.002203,0.000275,0.0,0.011014965552547794
2015-12-18,0.001268,0.068887,0.523788,0.40534,0.000548,6.4e-05,0.0,-0.03651945406378744
2015-12-21,0.005111,0.221691,0.595205,0.177542,0.00029,0.0,1.2e-05,-0.08696685991950502
2015-12-22,0.002372,0.152623,0.598904,0.245797,0.000198,2.5e-05,0.0,-0.06818045074876741
2015-12-23,0.000826,0.070112,0.534051,0.394704,0.00022,4e-05,0.0,-0.0379589562669926
2015-12-24,0.001886,0.112315,0.583797,0.301713,0.00019,2.7e-05,0.0,-0.05560439751418474
2015-12-28,0.001432,0.10385,0.578836,0.315533,0.000248,2.7e-05,0.0,-0.05256295713458739
2015-12-29,0.001318,0.100153,0.564935,0.333112,0.000356,3.9e-05,0.0,-0.04980388020318936
2015-12-30,0.000534,0.036516,0.407487,0.554408,0.000854,0.000103,0.0,-0.013284436991291868
2015-12-31,0.000644,0.047622,0.45553,0.495382,0.000657,7.6e-05,0.0,-0.022216301584067
2016-01-04,0.000966,0.038837,0.357612,0.599124,0.002777,0.000314,0.0,-0.007529477433454016
2016-01-05,0.000982,0.040071,0.36556,0.590214,0.002541,0.000289,0.0,-0.008889807942351577
2016-01-06,0.00095,0.059901,0.480164,0.458065,0.00071,9.2e-05,0.0,-0.028592071217485058
2016-01-07,0.001481,0.104181,0.599766,0.294265,0.000215,3.3e-05,0.0,-0.0552685541394374
2016-01-08,0.003675,0.117854,0.561981,0.315365,0.000779,0.000112,0.0,-0.05507760628695042
2016-01-11,0.00291,0.115844,0.560621,0.319667,0.000653,0.000111,0.0,-0.05404058651140437
2016-01-12,0.003519,0.138944,0.566601,0.290223,0.000438,7.8e-05,0.0,-0.06112230079696241
2016-01-13,0.00495,0.180951,0.567391,0.246223,0.000275,3.2e-05,0.0,-0.07286096544128623
2016-01-14,0.010207,0.23063,0.515652,0.242628,0.000499,0.0,5.2e-05,-0.08182624155943467
2016-01-15,0.009643,0.356422,0.516349,0.117187,0.000164,0.0,0.0001,-0.11434447893319707
2016-01-19,0.029419,0.422811,0.384345,0.161782,0.00066,0.0,0.000393,-0.12448738321140834
2016-01-20,0.022908,0.495594,0.415586,0.06512,0.00021,0.0,0.000352,-0.14423009741714357
2016-01-21,0.042535,0.519743,0.322111,0.113318,0.000733,0.0,0.00087,-0.14796792764845018
2016-01-22,0.04851,0.610456,0.284712,0.054444,0.000453,0.0,0.000951,-0.16975877533521838
2016-01-25,0.007335,0.27542,0.585309,0.131638,0.000127,0.0,7.2e-05,-0.10075761483183289
2016-01-26,0.039464,0.577476,0.310745,0.07078,0.000437,0.0,0.000698,-0.1602227303191031
2016-01-27,0.00828,0.357373,0.530812,0.103254,0.000116,0.0,7.9e-05,-0.11574790450285911
2016-01-28,0.006378,0.326396,0.548701,0.118308,0.000104,0.0,4.3e-05,-0.10902636082496373
2016-01-29,0.005888,0.274487,0.568908,0.150429,0.000155,0.0,2.8e-05,-0.09781022714763501
2016-02-01,0.002098,0.1382,0.619126,0.240416,0.000101,7e-06,0.0,-0.06682819928402549
2016-02-02,0.004274,0.23808,0.592837,0.164595,0.000121,0.0,1.5e-05,-0.09055449962447348
2016-02-03,0.002491,0.111661,0.572194,0.312939,0.000522,6.1e-05,0.0,-0.054221749820603425
2016-02-04,0.002948,0.162435,0.59458,0.239576,0.000303,2.7e-05,0.0,-0.07045347893291562
2016-02-05,0.000622,0.032304,0.384128,0.581667,0.001017,0.000141,0.0,-0.009299728680426294
2016-02-08,0.000932,0.063388,0.527935,0.407253,0.000369,5.6e-05,0.0,-0.03547534082040541
2016-02-09,0.003202,0.098936,0.542346,0.354111,0.001005,0.000142,0.0,-0.047456191679358474
2016-02-10,0.001647,0.081187,0.522532,0.393683,0.00069,0.000107,0.0,-0.039705588562772676
2016-02-11,0.003823,0.172095,0.583195,0.240436,0.000269,3.4e-05,0.0,-0.07197679744313479
2016-02-12,0.003965,0.125076,0.566983,0.303143,0.000553,7.9e-05,0.0,-0.0577603986320924
2016-02-16,0.006439,0.148236,0.581011,0.26351,0.000461,4.7e-05,0.0,-0.06673135747691739
2016-02-17,0.002767,0.137068,0.587539,0.272403,0.000138,1e-05,0.0,-0.06293544630670043
2016-02-18,0.00106,0.065707,0.511386,0.421407,0.00033,4.2e-05,0.0,-0.03410011311366476
2016-02-19,0.000871,0.121255,0.616185,0.261574,8.6e-05,5e-06,0.0,-0.06147526804993295
2016-02-22,0.003017,0.154605,0.563598,0.278238,0.000371,1.6e-05,0.0,-0.06460678548962176
2016-02-23,0.000415,0.019688,0.271344,0.70602,0.002131,0.00024,0.0,0.008271416332906583
2016-02-24,0.000968,0.045988,0.42193,0.529256,0.001484,0.00018,0.0,-0.01761390693502226
2016-02-25,0.000867,0.060024,0.493013,0.445352,0.000577,7.2e-05,0.0,-0.030204174500347975
2016-02-26,0.00043,0.012386,0.183215,0.796934,0.005868,0.000752,0.0,0.021873560346616333
2016-02-29,0.0,0.001103,0.015158,0.937681,0.042686,0.002785,0.000441,0.05312867867424052
2016-03-01,0.0,0.00399,0.055884,0.918731,0.019095,0.001746,0.000174,0.04274282515422878
2016-03-02,0.0,0.001055,0.00933,0.775774,0.17855,0.030137,0.004473,0.08810112358132563
2016-03-03,0.0,0.000407,0.001939,0.423752,0.49676,0.070248,0.006563,0.15800669497019487
2016-03-04,0.0,0.000929,0.006591,0.826988,0.153401,0.01045,0.001408,0.07640418087408316
2016-03-07,0.0,0.00194,0.017259,0.908727,0.06546,0.005397,0.000881,0.05765386912709019
2016-03-08,0.0,0.00333,0.053274,0.927902,0.01391,0.001182,0.000116,0.04213432764100504
2016-03-09,0.000227,0.009712,0.150568,0.830889,0.007278,0.000908,0.0,0.027002872862673444
2016-03-10,0.000187,0.01018,0.161828,0.821235,0.00553,0.000671,0.0,0.025131378340658008
2016-03-11,0.000494,0.022232,0.289487,0.683749,0.003324,0.000371,0.0,0.00556416199761567
2016-03-14,0.0,0.002676,0.035788,0.89732,0.053008,0.008677,0.001831,0.05451383460012645
2016-03-15,0.0,0.005131,0.051461,0.904919,0.03444,0.002978,0.000563,0.04625835297051421
2016-03-16,0.00035,0.013342,0.181381,0.797895,0.005956,0.00067,0.0,0.021881702155588375
2016-03-17,0.000504,0.023293,0.284373,0.688702,0.002618,0.000281,0.0,0.005772278799622011
2016-03-18,3.8e-05,0.007142,0.112087,0.867543,0.011215,0.001331,0.0,0.03333210067817802
2016-03-21,0.000489,0.018858,0.242996,0.733737,0.003249,0.000387,0.0,0.012197097405647292
2016-03-22,0.000607,0.028567,0.32114,0.647081,0.002161,0.00023,0.0,-0.000296491082409912
2016-03-23,0.000573,0.028183,0.318097,0.65067,0.002056,0.000222,0.0,0.00017652303092099815
2016-03-24,0.000918,0.05675,0.469828,0.471343,0.000919,0.000106,0.0,-0.026437819081603493
2016-03-28,0.001191,0.063423,0.476309,0.457781,0.000999,0.000126,0.0,-0.029086852641503926
2016-03-29,0.000941,0.039151,0.368153,0.588342,0.002723,0.00031,0.0,-0.008916014496737961
2016-03-30,0.000595,0.024601,0.290423,0.679734,0.003797,0.000431,0.0,0.004881388580252783
2016-03-31,0.000538,0.020359,0.235134,0.736686,0.005971,0.000716,0.0,0.01331712368012846
2016-04-01,0.000648,0.044705,0.433821,0.519969,0.000683,8.2e-05,0.0,-0.01876479966731572
2016-04-04,0.000492,0.02583,0.332108,0.639923,0.001364,0.000159,0.0,-0.0010452665691318551
2016-04-05,0.000666,0.036753,0.381102,0.57975,0.001422,0.000152,0.0,-0.010029445695010183
2016-04-06,0.000987,0.050711,0.440344,0.506324,0.001299,0.000153,0.0,-0.021171087312437876
2016-04-07,0.00085,0.061813,0.504618,0.432087,0.000485,6.5e-05,0.0,-0.03211601727805853
2016-04-08,0.001933,0.121468,0.602387,0.27389,0.000221,3.5e-05,0.0,-0.06029974249030968
2016-04-11,0.001612,0.096665,0.570756,0.330502,0.000319,5.3e-05,0.0,-0.04976227049771707
2016-04-12,0.000979,0.071053,0.542051,0.385588,0.000237,3.9e-05,0.0,-0.03926546015703019
2016-04-13,0.000426,0.029583,0.382713,0.586481,0.000645,8.6e-05,0.0,-0.008402483864491873
2016-04-14,0.000839,0.016558,0.188008,0.784166,0.00856,0.00115,0.0,0.02057535822572127
2016-04-15,0.000178,0.009899,0.132462,0.849992,0.006534,0.000614,0.0,0.029006689990406495
2016-04-18,0.000261,0.011998,0.165716,0.81673,0.004598,0.000451,0.0,0.02391863828771362
2016-04-19,0.000339,0.014704,0.194315,0.785535,0.00435,0.000465,0.0,0.019594142661308947
2016-04-20,0.0,0.006097,0.094938,0.883102,0.013592,0.001593,3.6e-05,0.036260595392155245
2016-04-21,0.0,0.005285,0.072322,0.892762,0.025166,0.003263,0.000382,0.04198551174222426
2016-04-22,0.0,0.00406,0.044576,0.916575,0.0313,0.002633,0.000403,0.0466489812031146
2016-04-25,0.0,0.000768,0.005423,0.798695,0.176713,0.016088,0.002031,0.08271395402849896
2016-04-26,0.0,0.000927,0.00701,0.859259,0.124285,0.007322,0.001003,0.0701010031727654
2016-04-27,0.0,0.000562,0.003553,0.632257,0.321217,0.037851,0.004251,0.11604212068190292
2016-04-28,0.0,0.000557,0.003289,0.602858,0.344081,0.044091,0.00482,0.1222751085576278
2016-04-29,0.0,0.000715,0.005026,0.76799,0.206124,0.017726,0.002196,0.08849694533347488
