Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2015-05-20,0.000252,0.008815,0.29275,0.61952,0.078109,0.000541,0.0,0.02887639043000806
2015-05-21,0.000442,0.014258,0.365868,0.559659,0.059191,0.000565,0.0,0.017132378996277325
2015-05-22,0.00051,0.020568,0.45325,0.48731,0.038008,0.000342,0.0,0.0033275882674140517
2015-05-26,0.000338,0.013145,0.385188,0.549499,0.05144,0.00038,0.0,0.014363616322575256
2015-05-27,0.000345,0.011297,0.359196,0.571564,0.057131,0.000456,0.0,0.018374077573781622
2015-05-28,0.000393,0.011688,0.319779,0.595336,0.072188,0.000598,0.0,0.02442649327154636
2015-05-29,0.000325,0.011593,0.349964,0.575843,0.061734,0.000528,0.0,0.0199029618832267
2015-06-01,0.000542,0.025076,0.480192,0.460479,0.033381,0.00032,0.0,-0.0013528971342662204
2015-06-02,0.000387,0.013076,0.36442,0.562991,0.058631,0.000482,0.0,0.017527453485321625
2015-06-03,0.000359,0.013876,0.379509,0.553727,0.052103,0.000416,0.0,0.014861816458689753
2015-06-04,0.000479,0.01312,0.318519,0.595256,0.071997,0.000607,0.0,0.02411892446863499
2015-06-05,0.000372,0.012443,0.362476,0.566183,0.057991,0.000521,0.0,0.01783947256923713
2015-06-08,0.000361,0.013092,0.34579,0.576315,0.063958,0.00047,0.0,0.020200809069196468
2015-06-09,0.000426,0.016426,0.409619,0.52853,0.044576,0.00041,0.0,0.009977957217410146
2015-06-10,0.000457,0.015083,0.370308,0.554584,0.05902,0.000533,0.0,0.016401706343926997
2015-06-11,0.000327,0.007909,0.240722,0.645432,0.104743,0.000845,0.0,0.03814181710811613
2015-06-12,0.000249,0.007723,0.274612,0.629196,0.087517,0.000688,0.0,0.03235477322917656
2015-06-15,0.000215,0.005282,0.230224,0.65313,0.110363,0.00077,0.0,0.04070725225494191
2015-06-16,0.00033,0.011917,0.365207,0.565154,0.056945,0.000436,0.0,0.017546337067440302
2015-06-17,0.000415,0.013021,0.347854,0.574382,0.063753,0.000559,0.0,0.019976091306437398
2015-06-18,0.00024,0.006719,0.270851,0.637089,0.084514,0.000573,0.0,0.03260312418206666
2015-06-19,0.000319,0.010061,0.322013,0.595749,0.071284,0.000559,0.0,0.02452593374858751
2015-06-22,0.000281,0.010491,0.359091,0.572857,0.056852,0.000419,0.0,0.018581467462724394
2015-06-23,0.000419,0.014327,0.368831,0.557388,0.058528,0.000492,0.0,0.016700956572211184
2015-06-24,0.000321,0.009205,0.291658,0.617512,0.080595,0.000691,0.0,0.029223753041211106
2015-06-25,0.000468,0.018657,0.429249,0.50802,0.043188,0.000406,0.0,0.007096421479764521
2015-06-26,0.00043,0.018556,0.462065,0.482711,0.035925,0.000304,0.0,0.002679537306822877
2015-06-29,0.000366,0.016643,0.433775,0.508545,0.040371,0.000291,0.0,0.0067973975468138895
2015-06-30,0.000728,0.057306,0.660435,0.27209,0.009313,0.000124,0.0,-0.032331932527109836
2015-07-01,0.000628,0.0382,0.604091,0.340202,0.016705,0.000167,0.0,-0.02025968938264437
2015-07-02,0.000382,0.022703,0.502977,0.446818,0.026895,0.00022,0.0,-0.003941101371075948
2015-07-06,0.000418,0.030209,0.566929,0.384451,0.017824,0.000166,0.0,-0.013941419770744068
2015-07-07,0.000609,0.040535,0.595528,0.348116,0.015044,0.000162,0.0,-0.020171543555677386
2015-07-08,0.000614,0.036854,0.578954,0.361156,0.02221,0.000204,0.0,-0.016499628961294175
2015-07-09,0.000708,0.072123,0.69673,0.224103,0.006251,8.4e-05,0.0,-0.04051844244367984
2015-07-10,0.000577,0.045215,0.643918,0.299288,0.010893,0.000107,0.0,-0.027101578444021196
2015-07-13,0.000409,0.040718,0.631773,0.317034,0.00996,0.000103,0.0,-0.024658477422313117
2015-07-14,0.000303,0.032164,0.612721,0.344273,0.010439,9.9e-05,0.0,-0.020253173294246616
2015-07-15,0.000341,0.020512,0.47921,0.472513,0.027183,0.000235,0.0,-0.0007676679983475883
2015-07-16,0.000354,0.015305,0.38151,0.551078,0.051369,0.000372,0.0,0.014164189709828749
2015-07-17,0.000439,0.017296,0.38926,0.544442,0.048137,0.000414,0.0,0.012369263122435971
2015-07-20,0.000285,0.007014,0.233798,0.652451,0.105615,0.000817,0.0,0.03923956791691804
2015-07-21,0.000335,0.009351,0.293002,0.617685,0.078977,0.000631,0.0,0.02880820122528522
2015-07-22,0.000478,0.015146,0.369051,0.556394,0.058385,0.000529,0.0,0.016426033253524163
2015-07-23,0.000354,0.010045,0.292403,0.614105,0.082377,0.000698,0.0,0.02913747391222807
2015-07-24,0.000304,0.009872,0.337606,0.588774,0.062907,0.000524,0.0,0.02183462390512451
2015-07-27,0.00021,0.008051,0.360398,0.576751,0.054237,0.000346,0.0,0.018762801158503258
2015-07-28,0.000115,0.004121,0.291595,0.627614,0.076175,0.000374,0.0,0.030005842642670484
2015-07-29,0.000182,0.006735,0.323962,0.604759,0.063978,0.000377,0.0,0.02426764629956874
2015-07-30,0.000344,0.011214,0.349227,0.578133,0.060592,0.000476,0.0,0.01990945766401354
2015-07-31,0.000402,0.018085,0.43309,0.506257,0.041832,0.000326,0.0,0.006670413882950427
2015-08-03,0.000592,0.036892,0.57113,0.372342,0.018839,0.000198,0.0,-0.016100593642649888
2015-08-04,0.000559,0.039026,0.589282,0.354541,0.016429,0.000158,0.0,-0.018906147884278978
2015-08-05,0.00061,0.039654,0.580861,0.362213,0.016473,0.000183,0.0,-0.018185852570840644
2015-08-06,0.000526,0.040896,0.607907,0.337959,0.012568,0.00014,0.0,-0.02187161638342877
2015-08-07,0.000577,0.041401,0.599014,0.34477,0.014072,0.000161,0.0,-0.020882192390216797
2015-08-10,0.000566,0.052586,0.64362,0.293177,0.009937,0.000111,0.0,-0.029137847742760223
2015-08-11,0.000444,0.047101,0.642073,0.301326,0.008965,8.8e-05,0.0,-0.027595100025886995
2015-08-12,0.00057,0.062628,0.695469,0.235003,0.006244,8.3e-05,0.0,-0.037805945922723336
2015-08-13,0.000656,0.063757,0.704384,0.223864,0.00725,8.7e-05,0.0,-0.038964900367712725
2015-08-14,0.000588,0.049183,0.642908,0.296803,0.010397,0.000117,0.0,-0.028110440812519278
2015-08-17,0.000472,0.040514,0.615242,0.331611,0.012029,0.000127,0.0,-0.02259978075520041
2015-08-18,0.000451,0.039133,0.630733,0.319405,0.010169,0.000106,0.0,-0.0241201187803859
2015-08-19,0.000543,0.050985,0.665184,0.272441,0.01073,0.000113,0.0,-0.03089800892282405
2015-08-20,0.000561,0.056456,0.657926,0.276196,0.008763,9.5e-05,0.0,-0.03184023699077644
2015-08-21,0.000855,0.093432,0.73225,0.168945,0.00444,7.5e-05,0.0,-0.05025014719810895
2015-08-24,0.001802,0.182364,0.730028,0.082793,0.002928,8.1e-05,0.0,-0.07420176900395033
2015-08-25,0.006099,0.2608,0.623055,0.102431,0.007312,0.000269,0.0,-0.08498872862396081
2015-08-26,0.009352,0.286624,0.563945,0.128104,0.011402,0.000487,0.0,-0.08647896561477064
2015-08-27,0.004244,0.210887,0.649102,0.129048,0.006354,0.000335,0.0,-0.073770213255096
2015-08-28,0.008272,0.304088,0.571411,0.107238,0.008297,0.000619,0.0,-0.0917423996660927
2015-08-31,0.003249,0.217022,0.677349,0.096103,0.005997,0.00026,0.0,-0.07800149481440437
2015-09-01,0.001168,0.171209,0.73913,0.084183,0.004198,0.000107,0.0,-0.07174589328180747
2015-09-02,0.003147,0.35196,0.591129,0.050764,0.002842,0.000146,0.0,-0.10493665895796588
2015-09-03,0.002699,0.210692,0.721922,0.060434,0.004122,0.000122,0.0,-0.08109783125977199
2015-09-04,0.00225,0.251949,0.685201,0.057655,0.002825,0.000113,0.0,-0.08806583721830966
2015-09-08,0.002713,0.279448,0.64472,0.070071,0.002898,0.000139,0.0,-0.0912361081078359
2015-09-09,0.000954,0.156017,0.749486,0.09128,0.002208,5.2e-05,0.0,-0.06899838830796944
2015-09-10,0.000457,0.082321,0.787277,0.126203,0.003681,5.9e-05,0.0,-0.0530846382671123
2015-09-11,0.00045,0.025993,0.521324,0.429474,0.022581,0.000173,0.0,-0.0073683341605417264
2015-09-14,0.000152,0.004223,0.22455,0.663636,0.106781,0.000647,0.0,0.04112285923099661
2015-09-15,6.1e-05,0.002025,0.179583,0.678407,0.139395,0.000523,0.0,0.050689030572182936
2015-09-16,0.000459,0.009645,0.247389,0.638012,0.103605,0.000859,0.0,0.03676708473094806
2015-09-17,0.000337,0.015313,0.405833,0.533566,0.044578,0.000364,0.0,0.010703988810225681
2015-09-18,0.000582,0.024286,0.46934,0.469787,0.035629,0.000364,0.0,0.0002962064402237235
2015-09-21,0.000649,0.060384,0.681643,0.249152,0.008073,9.6e-05,0.0,-0.035537126901956935
2015-09-22,0.000308,0.013782,0.457086,0.491352,0.037208,0.000258,0.0,0.004682164245561308
2015-09-23,0.00076,0.053251,0.65641,0.2791,0.010348,0.000126,0.0,-0.030711080878341547
2015-09-24,0.00055,0.052712,0.689198,0.249198,0.008252,8.8e-05,0.0,-0.034243249522523514
2015-09-25,0.000448,0.04175,0.643187,0.303421,0.011087,0.000105,0.0,-0.026020799452657135
2015-09-28,0.000514,0.072034,0.743242,0.179361,0.004784,6.4e-05,0.0,-0.04555310687436171
2015-09-29,0.000941,0.100554,0.747129,0.147597,0.003694,8.1e-05,0.0,-0.053855826950249416
2015-09-30,0.000518,0.084808,0.793962,0.117638,0.00303,4.1e-05,0.0,-0.05457370771202231
2015-10-01,0.000728,0.090614,0.728601,0.176028,0.003951,7.6e-05,0.0,-0.04911746999081068
2015-10-02,0.000443,0.086581,0.762909,0.147488,0.002533,4.5e-05,0.0,-0.051761664823083364
2015-10-05,0.001303,0.164726,0.732655,0.098551,0.002674,8.8e-05,0.0,-0.0696052710480437
2015-10-06,0.000606,0.11071,0.755931,0.128895,0.003788,6.9e-05,0.0,-0.0573153810637806
2015-10-07,0.000474,0.079902,0.733171,0.182344,0.004044,6.4e-05,0.0,-0.0466394800524574
2015-10-08,0.000294,0.019736,0.475826,0.479761,0.024208,0.00017,0.0,-0.0005822636597017472
2015-10-09,0.000328,0.025499,0.528719,0.426728,0.018561,0.000161,0.0,-0.008487736869091796
2015-10-12,0.000478,0.019395,0.414942,0.520354,0.044417,0.000401,0.0,0.008576771387528138
2015-10-13,0.000402,0.012795,0.346203,0.580785,0.059371,0.00043,0.0,0.019613978938325963
2015-10-14,0.000422,0.01405,0.377151,0.552853,0.055018,0.000492,0.0,0.015435620297009721
2015-10-15,0.000481,0.015987,0.395032,0.538,0.050065,0.000422,0.0,0.012331162219880197
2015-10-16,0.000144,0.002831,0.12782,0.65991,0.207955,0.00132,0.0,0.06501217907647461
2015-10-19,0.000105,0.001971,0.099363,0.614457,0.28184,0.002239,0.0,0.07807476625820804
2015-10-20,0.000178,0.006514,0.341756,0.591204,0.059913,0.000428,0.0,0.021926384990825748
2015-10-21,0.000251,0.006785,0.33323,0.582367,0.076763,0.000591,0.0,0.02494468268069524
2015-10-22,0.000321,0.012344,0.442043,0.505184,0.039805,0.000297,0.0,0.007005494325948658
2015-10-23,0.000508,0.015387,0.394572,0.540916,0.048233,0.000371,0.0,0.012274601933112635
2015-10-26,0.000285,0.010701,0.384871,0.553502,0.050191,0.00044,0.0,0.014928348729604569
2015-10-27,0.000496,0.019809,0.461134,0.468388,0.049708,0.000451,0.0,0.0042329287001700334
2015-10-28,0.000616,0.042568,0.591627,0.349831,0.015181,0.000171,0.0,-0.020277063109931118
2015-10-29,0.000301,0.011443,0.315381,0.601428,0.070974,0.00046,0.0,0.024803784079636175
2015-10-30,0.00023,0.005298,0.243353,0.649753,0.100445,0.000902,0.0,0.03806507500961682
2015-11-02,0.00047,0.015602,0.380947,0.547922,0.054527,0.000517,0.0,0.014542361940428267
2015-11-03,0.000309,0.010375,0.330638,0.590583,0.067584,0.000499,0.0,0.023034318116850007
2015-11-04,0.000375,0.023656,0.498864,0.451612,0.025278,0.000209,0.0,-0.003963199490267021
2015-11-05,0.000736,0.027179,0.502465,0.433991,0.035285,0.00033,0.0,-0.0041271042980604794
2015-11-06,0.000226,0.005969,0.232917,0.653606,0.106494,0.000771,0.0,0.039736477603095975
2015-11-09,0.000112,0.00181,0.051346,0.576671,0.367527,0.002496,0.0,0.09431860304531337
2015-11-10,0.000172,0.001688,0.068219,0.517282,0.406389,0.006171,0.0,0.0986887380903196
2015-11-11,0.000123,0.002055,0.104041,0.606141,0.285562,0.002052,0.0,0.07796394255090777
2015-11-12,0.000207,0.003171,0.148864,0.648752,0.197285,0.001693,0.0,0.06139830446791501
2015-11-13,0.00013,0.002771,0.21139,0.656946,0.127989,0.000763,0.0,0.045681250861106644
2015-11-16,9.6e-05,0.002006,0.203272,0.655253,0.138728,0.000638,0.0,0.04810463660939892
2015-11-17,0.000195,0.00848,0.373557,0.565563,0.051907,0.000292,0.0,0.016937858081144817
2015-11-18,0.000385,0.016277,0.447564,0.497486,0.037963,0.000317,0.0,0.005115240117129539
2015-11-19,0.000202,0.007099,0.305695,0.608454,0.078072,0.000467,0.0,0.027947008913519224
2015-11-20,0.000187,0.007875,0.322915,0.601493,0.06714,0.000382,0.0,0.02448271650823826
2015-11-23,0.000355,0.012982,0.370709,0.558437,0.057059,0.000446,0.0,0.016684100783381995
2015-11-24,0.000444,0.017602,0.437499,0.50305,0.04104,0.000354,0.0,0.006215694586860898
2015-11-25,0.000504,0.028601,0.527189,0.417766,0.025717,0.000217,0.0,-0.008292475707154032
2015-11-27,0.000496,0.063969,0.712561,0.217888,0.005026,5.8e-05,0.0,-0.040111295534740396
2015-11-30,0.000468,0.048379,0.656535,0.28631,0.008211,9.3e-05,0.0,-0.029580957649329553
2015-12-01,0.000374,0.03881,0.620277,0.330096,0.010339,0.000101,0.0,-0.02286385988946239
2015-12-02,0.000281,0.017211,0.442173,0.509382,0.030712,0.000235,0.0,0.004534061230801918
2015-12-03,0.000388,0.013233,0.366394,0.562027,0.057327,0.000615,0.0,0.01714991265102875
2015-12-04,0.000404,0.015048,0.399835,0.53457,0.049706,0.000424,0.0,0.012059109461897966
2015-12-07,0.00033,0.010372,0.304421,0.610418,0.073883,0.00056,0.0,0.026646759090219446
2015-12-08,0.000232,0.007003,0.295908,0.622745,0.073513,0.000587,0.0,0.028453533740234536
2015-12-09,0.000489,0.018468,0.465631,0.481107,0.034039,0.000256,0.0,0.0020372771928750923
2015-12-10,0.000332,0.03086,0.628247,0.32789,0.012579,9e-05,0.0,-0.02130382040255713
2015-12-11,0.000359,0.026142,0.57026,0.383975,0.019127,0.000134,0.0,-0.013034326179386541
2015-12-14,0.000815,0.054038,0.663911,0.270602,0.010499,0.000131,0.0,-0.03172364886323238
2015-12-15,0.000549,0.049877,0.702037,0.237568,0.009876,9e-05,0.0,-0.034650800109211115
2015-12-16,0.000361,0.029337,0.581934,0.371896,0.016338,0.000131,0.0,-0.015484210293016212
2015-12-17,0.000246,0.015668,0.47511,0.479646,0.029097,0.000228,0.0,0.0012404520236297839
2015-12-18,0.000451,0.072849,0.757698,0.165833,0.003117,5.1e-05,0.0,-0.047497460252170005
2015-12-21,0.00089,0.133833,0.784271,0.077923,0.003024,5.7e-05,0.0,-0.06669380390961861
2015-12-22,0.001169,0.174513,0.733096,0.08859,0.002573,5.6e-05,0.0,-0.0722032536256193
2015-12-23,0.000471,0.077052,0.772081,0.147065,0.003285,4.5e-05,0.0,-0.05013249005165109
2015-12-24,0.000681,0.119676,0.779799,0.0976,0.002197,4.6e-05,0.0,-0.062479535734518615
2015-12-28,0.000487,0.080829,0.769698,0.144869,0.004046,6.9e-05,0.0,-0.05078087332645469
2015-12-29,0.000598,0.087285,0.742226,0.16436,0.005454,7.4e-05,0.0,-0.049433611103154015
2015-12-30,0.000447,0.037971,0.591252,0.356731,0.013479,0.000117,0.0,-0.0191755331161687
2015-12-31,0.000416,0.047186,0.663991,0.280882,0.007451,7.3e-05,0.0,-0.030138646186115843
2016-01-04,0.000572,0.027084,0.518598,0.426541,0.02694,0.000257,0.0,-0.006837995405624968
2016-01-05,0.000451,0.027637,0.554186,0.396339,0.021201,0.000181,0.0,-0.011479933033686955
2016-01-06,0.000591,0.066446,0.695108,0.231373,0.006403,7.7e-05,0.0,-0.0387697907392115
2016-01-07,0.001126,0.136905,0.748498,0.110542,0.002853,7.2e-05,0.0,-0.06382513036164943
2016-01-08,0.00115,0.14135,0.756594,0.097993,0.002843,6.6e-05,0.0,-0.06587918172407783
2016-01-11,0.001189,0.103856,0.756834,0.132924,0.005103,9.2e-05,0.0,-0.05569706636433238
2016-01-12,0.001079,0.118782,0.750178,0.126523,0.003354,8.1e-05,0.0,-0.05911603867986413
2016-01-13,0.002459,0.165361,0.69952,0.127679,0.004743,0.000224,0.0,-0.066482735615036
2016-01-14,0.008305,0.411056,0.484065,0.088874,0.0072,0.000431,0.0,-0.11097524928865814
2016-01-15,0.003687,0.226043,0.650637,0.11172,0.007657,0.000231,0.0,-0.07754811216791518
2016-01-19,0.014529,0.651029,0.265876,0.060845,0.007019,0.00054,0.0,-0.15421286346945942
2016-01-20,0.025992,0.594037,0.291691,0.077712,0.009783,0.000516,0.0,-0.14696720794280166
2016-01-21,0.041324,0.735982,0.15059,0.059575,0.010846,0.000884,0.0,-0.17656188051412355
2016-01-22,0.042802,0.688579,0.157525,0.087915,0.021293,0.000909,0.0,-0.16410981538948466
2016-01-25,0.023745,0.645286,0.267265,0.055719,0.007252,0.000493,0.0,-0.15719970280845444
2016-01-26,0.023687,0.678364,0.226909,0.060658,0.009219,0.000806,0.0,-0.16128434066659825
2016-01-27,0.012179,0.505299,0.416542,0.059978,0.005594,0.000326,0.0,-0.13081208514555379
2016-01-28,0.002723,0.334699,0.604671,0.054612,0.003125,0.000158,0.0,-0.1015679019086925
2016-01-29,0.002144,0.283324,0.651065,0.060709,0.002643,0.000108,0.0,-0.09271099553671822
2016-02-01,0.001383,0.181036,0.742212,0.072081,0.003203,8e-05,0.0,-0.07491458366078564
2016-02-02,0.00095,0.208379,0.727705,0.060997,0.001907,6e-05,0.0,-0.08057611784856229
2016-02-03,0.001214,0.167376,0.747462,0.081233,0.002651,6e-05,0.0,-0.07185420603983113
2016-02-04,0.001465,0.154557,0.743565,0.096913,0.003419,7.7e-05,0.0,-0.06805981596908083
2016-02-05,0.000469,0.042867,0.627067,0.318776,0.010708,0.000109,0.0,-0.024656600352029972
2016-02-08,0.000436,0.073045,0.792876,0.130987,0.002619,3.6e-05,0.0,-0.05135886950337074
2016-02-09,0.000971,0.119574,0.765536,0.11075,0.003104,6.3e-05,0.0,-0.06094857827172373
2016-02-10,0.001028,0.058167,0.719917,0.208013,0.012696,0.000172,0.0,-0.03858961754927139
2016-02-11,0.001668,0.14978,0.711276,0.133031,0.004091,0.000148,0.0,-0.06334228559707852
2016-02-12,0.002043,0.170338,0.732821,0.091314,0.003361,0.000115,0.0,-0.07136316857470595
2016-02-16,0.000768,0.081423,0.762599,0.150736,0.004392,8e-05,0.0,-0.050267113562187334
2016-02-17,0.002682,0.109415,0.670358,0.199543,0.017344,0.000626,0.0,-0.04692230788393635
2016-02-18,0.000491,0.065125,0.718138,0.210651,0.005518,7.4e-05,0.0,-0.04094091603195663
2016-02-19,0.00087,0.168744,0.744243,0.083753,0.002328,5.9e-05,0.0,-0.07175209783878297
2016-02-22,0.001055,0.146915,0.741965,0.104336,0.005618,0.000107,0.0,-0.06537945471190255
2016-02-23,0.000644,0.021822,0.500591,0.430792,0.045639,0.000496,0.0,-0.001082427673609383
2016-02-24,0.00038,0.030681,0.617614,0.338623,0.012597,0.000102,0.0,-0.02014025558740321
2016-02-25,0.000579,0.068584,0.747944,0.177813,0.005029,5e-05,0.0,-0.04514440867370282
2016-02-26,0.000449,0.018301,0.405432,0.528116,0.047299,0.000391,0.0,0.010260462519944578
2016-02-29,0.000206,0.002576,0.079075,0.543633,0.369083,0.00534,0.0,0.09222270061641924
2016-03-01,7.3e-05,0.001513,0.127721,0.66735,0.202378,0.000956,0.0,0.0645732524708721
2016-03-02,3.2e-05,0.000407,0.014488,0.348774,0.627562,0.008645,0.0,0.13402033313989037
2016-03-03,0.0,0.000482,0.016339,0.202191,0.701619,0.077975,0.000499,0.16579292230357107
2016-03-04,0.000302,0.001454,0.038695,0.418942,0.530904,0.009507,0.0,0.11888923172191831
2016-03-07,0.00016,0.001683,0.084267,0.588979,0.322377,0.0025,0.0,0.08502356407741583
2016-03-08,7e-05,0.001688,0.124544,0.67405,0.198779,0.00086,0.0,0.06437382405280226
2016-03-09,0.000311,0.004632,0.239498,0.604509,0.149726,0.001294,0.0,0.045069009431292384
2016-03-10,0.000136,0.003506,0.274616,0.624086,0.097047,0.000599,0.0,0.03472054751426656
2016-03-11,0.000217,0.010312,0.445669,0.50675,0.036834,0.000213,0.0,0.00679808501107226
2016-03-14,0.00025,0.0034,0.104872,0.574438,0.313678,0.003299,0.0,0.08146723021550743
2016-03-15,0.000318,0.004252,0.143635,0.56515,0.281661,0.004888,0.0,0.07347249419948268
2016-03-16,0.000217,0.006136,0.259453,0.615754,0.117631,0.000791,0.0,0.038306384156544145
2016-03-17,0.000277,0.017399,0.500652,0.455282,0.026227,0.000159,0.0,-0.0023444847234812493
2016-03-18,0.000302,0.008644,0.271842,0.632149,0.086408,0.000638,0.0,0.032222360740843406
2016-03-21,0.000392,0.011746,0.422422,0.515116,0.049836,0.000475,0.0,0.010565657149361649
2016-03-22,0.000433,0.026231,0.530526,0.420195,0.022386,0.000222,0.0,-0.008413172572591087
2016-03-23,0.000455,0.02982,0.548443,0.399182,0.021926,0.00017,0.0,-0.011358300784736736
2016-03-24,0.000609,0.053789,0.639898,0.294843,0.010741,0.000117,0.0,-0.028975021832618755
2016-03-28,0.000645,0.057068,0.69813,0.236525,0.007557,7.3e-05,0.0,-0.036487342197754596
2016-03-29,0.000362,0.020546,0.531462,0.425083,0.022387,0.000156,0.0,-0.006994779105941306
2016-03-30,0.000269,0.011993,0.413348,0.526672,0.047412,0.000299,0.0,0.011158037597308759
2016-03-31,0.000338,0.011983,0.364717,0.563898,0.058589,0.000463,0.0,0.017797033719729086
2016-04-01,0.000356,0.049913,0.691194,0.251884,0.006586,6.6e-05,0.0,-0.033843793595798706
2016-04-04,0.000389,0.031571,0.563898,0.387424,0.016577,0.000138,0.0,-0.014134501626755374
2016-04-05,0.000421,0.030991,0.569149,0.381876,0.017394,0.000166,0.0,-0.014441652583984752
2016-04-06,0.000592,0.048285,0.645499,0.294388,0.011114,0.000118,0.0,-0.028058189724602084
2016-04-07,0.000606,0.074606,0.73589,0.184083,0.004758,5.6e-05,0.0,-0.04550034716225943
2016-04-08,0.001297,0.149429,0.729171,0.116857,0.003151,9.1e-05,0.0,-0.06511880604249966
2016-04-11,0.000639,0.10166,0.793399,0.101994,0.002271,3.5e-05,0.0,-0.059132447574366025
2016-04-12,0.000662,0.08175,0.728464,0.184656,0.004386,8.1e-05,0.0,-0.04666708694122622
2016-04-13,0.000237,0.031365,0.64641,0.312747,0.009168,7.2e-05,0.0,-0.02377144243871155
2016-04-14,0.000268,0.009914,0.299914,0.622885,0.066447,0.000559,0.0,0.026322207790116386
2016-04-15,0.000358,0.005886,0.168547,0.627974,0.194648,0.00252,0.0,0.058434176670535284
2016-04-18,0.000256,0.008672,0.288722,0.62475,0.076971,0.000615,0.0,0.029218895603971836
2016-04-19,0.000167,0.007371,0.320651,0.614445,0.05706,0.0003,0.0,0.02354588474038604
2016-04-20,0.000198,0.005328,0.187721,0.68658,0.119458,0.000699,0.0,0.046377070562124284
2016-04-21,0.000359,0.005127,0.167166,0.652886,0.172683,0.00173,0.0,0.05570876838723842
