,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2306,-0.016211,-0.014236,0.022088,0.532386,0.488307,-0.002161,-0.010173,0.027121116996579094
2307,-0.026971,-0.001211,0.379735,0.54728,0.109409,0.004279,-0.012521,-0.014314488953897943
2308,0.043897,-0.033917,0.486824,0.456461,0.051807,0.017167,-0.022239,-0.036282643901733455
2309,0.014434,0.008643,0.821009,0.159563,0.015527,0.026637,-0.045813,-0.06313573575150151
2310,-0.016126,-0.002192,0.001558,0.393789,0.586421,-0.004635,0.041184,0.045706133876111055
2311,0.006117,-0.017709,0.377718,0.567902,0.101321,-0.001121,-0.034228,-0.02672125625709247
2312,0.011344,-0.056331,0.469621,0.492343,0.098964,-0.023002,0.007061,-0.02001514229704726
2313,-0.082321,-0.078024,0.189112,-0.270842,0.973969,0.14101,0.127096,0.12818523631000914
2314,0.012362,-0.010169,0.163847,0.664902,0.160167,-0.002661,0.011552,-0.0006010511794469603
2315,-0.009541,0.050962,0.037998,0.348582,0.573773,-0.004683,0.002909,0.02287544666005716
2316,0.033287,0.004028,0.254219,0.654138,0.125139,-0.037047,-0.033763,-0.03285426403464453
2317,-0.045712,0.083463,0.052245,0.157522,0.629663,0.071193,0.051627,0.05395889662299913
2318,-0.021047,0.010539,0.037867,0.431099,0.532921,0.018399,-0.009777,0.029374634722202406
2319,-0.048925,0.006469,0.334786,0.564625,0.166612,-0.015952,-0.007616,-0.006311582730596921
2320,0.147271,0.10546,0.69481,0.176443,-0.0686,-0.011044,-0.04434,-0.11046534869584443
2321,-0.044056,-0.011618,0.089959,0.204757,0.77233,-0.041153,0.029781,0.04936615742977648
2322,0.015234,0.00556,0.016117,0.30966,0.644759,-0.023146,0.031815,0.034082872977738266
2323,0.006593,0.01817,0.081679,0.443997,0.530728,-0.064752,-0.016414,0.004226655578829515
2324,0.116831,0.127992,0.66337,-0.12622,0.032507,0.211796,-0.026276,-0.059525615779062256
2325,-0.031971,-0.01088,0.01287,0.093678,0.153679,0.57136,0.211263,0.16351298922410232
2326,-0.034403,0.063474,0.640609,0.180446,0.157933,-0.013665,0.005605,-0.03320827396153899
2327,0.018918,-0.006359,0.084477,-0.049309,0.938274,-0.03792,0.05192,0.04993211972359837
2328,0.056953,-0.078774,-0.010169,-0.07235,1.022623,0.042268,0.039448,0.07117514550966772
2329,0.04911,0.018698,0.059139,0.596643,0.317761,-0.040218,-0.001132,-0.007800270831177932
2330,0.028059,0.026925,0.130737,0.422046,0.356726,-0.024236,0.059743,0.012924471077054935
2331,0.006671,-0.023534,0.780634,0.22441,0.029809,-0.027974,0.009984,-0.04647679355166356
2332,0.149008,0.350908,0.231439,0.09799,0.002319,0.02671,0.141626,-0.05743959116915264
2333,-0.025586,0.003144,0.071355,0.574441,0.425972,-0.031346,-0.01798,0.013640908782095614
2334,-0.009362,0.001147,-0.028771,0.097573,0.960568,-0.009401,-0.011754,0.05037393728538166
2335,-0.012453,-0.007724,0.10599,0.47645,0.401086,0.018762,0.017889,0.02646671086592172
2336,-0.002873,-0.004315,0.192373,0.644933,0.202034,-0.001516,-0.030635,-0.008888048133179309
2337,0.022534,0.012731,0.156118,0.648722,0.191378,-0.025786,-0.005698,-0.012539795470350602
2338,-0.048538,0.056742,0.001652,0.140621,0.915561,-0.018213,-0.047825,0.03565229087417201
2339,-0.006298,0.0449,0.042498,0.252194,0.686551,-0.019172,-0.000672,0.0255889789952101
2340,0.028832,-0.034635,0.453041,0.41621,0.11947,0.022231,-0.005149,-0.021442260413805352
2341,0.013944,-0.008265,-0.015871,0.312829,0.705069,0.007363,-0.015069,0.03343846892739651
2342,0.011,-0.001659,0.065164,0.581071,0.357966,0.001834,-0.015376,0.008463310038821139
2343,0.011928,0.090391,0.082044,-0.036141,0.755494,-0.014314,0.110598,0.04750881110548563
2344,0.003511,0.004073,0.055,0.431264,0.48613,0.005358,0.014664,0.025768581277982632
2345,0.170877,0.126603,0.663631,0.124111,0.008302,-0.043755,-0.049768,-0.11958401757498825
2346,0.028952,-0.033754,0.032739,0.480534,0.485311,0.012114,-0.005897,0.022113255967283307
2347,0.004903,-0.028649,0.587632,0.350239,0.114234,-0.060614,0.032255,-0.02788724854558388
2348,-0.001657,-0.007369,0.513051,0.440608,0.0288,0.006469,0.020099,-0.022436350944791524
2349,-0.005379,0.011785,-0.012518,0.354847,0.574634,0.047817,0.028814,0.046157947126280435
2350,0.021377,0.177815,0.765695,0.022565,0.040727,-0.017379,-0.0108,-0.08203672618176129
2351,-0.005186,0.04294,0.096998,0.536475,0.340426,-0.001797,-0.009857,0.003730077755670358
2352,-0.000177,-0.019004,0.155713,0.647529,0.23558,0.00655,-0.026192,-0.0008114031460581608
2353,-0.022406,-0.017926,0.254536,0.646496,0.137915,-0.013596,0.01498,0.001089171094046883
2354,-0.030365,-0.00438,0.034375,0.253762,0.757435,0.016328,-0.027156,0.04096245532612292
2355,-0.016191,0.000254,0.068584,0.531383,0.420912,0.010744,-0.015686,0.01899021908111126
2356,0.026026,-0.005289,0.039492,0.337526,0.587968,0.027162,-0.012885,0.024173411080104498
2357,0.020477,0.055215,-0.022788,0.256214,0.677227,-0.006437,0.020092,0.02908180845685105
2358,0.000417,-0.006344,0.621024,0.319104,0.049511,-0.003527,0.019814,-0.030189398331379267
2359,-0.016625,-0.001843,0.018741,0.484808,0.486557,0.010944,0.017419,0.03518026532559182
2360,-0.02374,0.015262,0.166445,0.63878,0.228606,-0.004154,-0.0212,-0.0017050965146795747
2361,-0.133603,0.047003,0.093079,-0.023262,0.738737,0.159149,0.118896,0.11542644591684506
2362,0.006031,0.009196,0.40471,0.588221,0.031364,-0.024777,-0.014745,-0.03439799880687609
2363,-0.032538,0.036173,0.082705,0.355297,0.582303,0.011115,-0.035055,0.020081415104732256
2364,-0.032237,0.016694,0.232918,0.583084,0.200445,0.014735,-0.015639,-0.0010468999459311754
2365,-0.0183,0.0045,0.053981,0.295505,0.695315,-0.037481,0.00648,0.033193192334997165
2366,0.006844,0.020495,0.012725,0.338496,0.626884,-0.016703,0.011259,0.02840013585673192
2367,-0.002824,0.032906,0.082813,0.341707,0.566768,-0.019612,-0.001759,0.01722791660785202
2368,0.007342,0.001059,-0.015641,0.303467,0.677128,0.02197,0.004676,0.03981266501818637
2369,0.049884,-0.023159,0.339522,0.523024,0.077661,0.020972,0.012096,-0.018759720086391093
2370,-0.017638,-0.050612,0.016037,0.054097,0.729154,0.195932,0.073029,0.10013169068552548
2371,0.080966,-0.016778,0.052291,0.542233,0.255261,0.055141,0.030886,0.010801728486638127
2372,-0.021151,-0.006347,0.787721,0.378139,-0.045116,-0.056369,-0.036877,-0.06442425950923221
2373,-0.100845,0.040505,0.186264,-0.060577,0.093093,0.066887,0.774673,0.23498716899523608
2374,-0.02232,0.008618,-0.013962,0.422151,0.609092,-0.013592,0.010014,0.0377169684295554
2375,-0.011551,-0.036925,0.592787,0.451018,0.097478,-0.061411,-0.031396,-0.041795946253762706
2376,0.069023,0.085037,0.102073,0.169673,0.212435,0.186575,0.175183,0.05366899321735899
2377,-0.038031,-0.038478,0.198525,0.653237,0.249993,-0.002299,-0.022947,0.008501870895883612
2378,-0.004751,-0.016948,0.210909,0.578578,0.101642,0.081688,0.048881,0.021808272492090407
2379,0.001919,0.004825,0.0313,-0.154125,0.199208,0.796728,0.120145,0.1647001744397101
2380,0.028986,0.016736,0.48841,0.46775,-0.028209,0.030914,-0.004588,-0.03766450591123339
2381,-0.002239,-0.064161,0.741106,0.374602,0.036883,-0.052287,-0.033904,-0.05157296726528282
2382,-0.005021,-0.015962,0.344941,0.597336,0.077711,-0.01801,0.019005,-0.011593363180950684
2383,-0.017499,-0.001232,0.165557,0.699228,0.13398,-0.013122,0.033088,0.007807164480814652
2384,-0.016703,0.029036,0.599805,0.223356,0.134295,0.018649,0.011562,-0.024346376776182038
2385,0.00197,0.024052,0.04137,0.42511,0.480748,-0.007112,0.03386,0.027092510725724057
2386,-0.013675,-0.043045,0.182478,0.527035,0.246653,0.062278,0.038276,0.031332836425973676
2387,0.013172,-0.017951,0.280014,0.623939,0.086109,-0.00832,0.023037,-0.008467062419724902
2388,-0.036916,-0.03205,0.464915,0.291445,0.241151,0.000393,0.071062,0.01693489305218421
2389,0.001918,0.041757,0.873428,-0.039632,0.130948,-0.015681,0.007263,-0.05399476754069043
2390,-0.011467,0.018307,0.640689,0.445386,-0.02373,-0.0468,-0.022385,-0.0546414109721007
2391,0.024993,-0.00524,0.193148,0.661292,0.160364,-0.024798,-0.009759,-0.015382071284272771
2392,-0.027958,0.018144,0.255202,0.650602,0.075034,0.029955,-0.00098,-0.003972790916925204
2393,0.004949,-0.035014,0.051742,0.361832,0.635696,-0.006527,-0.012677,0.03005472839948762
2394,-0.005374,0.015004,0.033941,0.431653,0.501748,0.049445,-0.026418,0.02388751588591502
2395,-0.0102,0.055182,0.364769,0.545885,0.048909,0.000784,-0.005328,-0.027400136863203067
2396,-0.040682,-0.024374,0.015001,0.095689,-0.028143,0.744749,0.237759,0.19194748965531222
2397,-0.008442,-0.011428,0.070644,0.596044,0.337064,0.004779,0.011339,0.020783068492742533
2398,-0.027145,0.048964,0.863595,-0.04504,0.006426,0.041657,0.111542,-0.016675043620548537
2399,0.019912,-0.05215,-0.001125,0.134229,0.920748,-0.056895,0.03528,0.05314871952026147
2400,0.028095,-0.022228,0.145009,0.666614,0.187361,-0.006069,0.001219,-0.003242901799508183
2401,-0.03626,-0.018775,0.145999,0.588148,0.309955,-0.014721,0.025653,0.023147549556254747
2402,0.019013,0.022713,0.03458,-0.004435,0.884012,0.048769,-0.00465,0.04365986579852189
2403,1.010656,-0.045085,0.092783,-0.025288,-0.077261,-0.191482,0.235676,-0.2029900721305976
2404,0.027076,0.008738,0.701401,0.221102,0.020254,0.030049,-0.00862,-0.04769844261833269
2405,-0.01861,0.018569,0.006913,0.27782,0.711276,0.010215,-0.006182,0.03889079369861684
2406,0.005617,-0.005277,-0.004252,0.362995,0.631239,0.032486,-0.022808,0.03200926689399887
2407,0.000103,0.017199,0.279738,0.540503,0.16,-0.020927,0.023383,-0.008455750667658121
2408,-0.007358,0.010188,0.014618,0.374354,0.624131,-0.002958,-0.012975,0.02839041228090433
2409,-0.028695,0.038888,0.348776,0.540588,0.066705,0.030645,0.003094,-0.011786806918001817
2410,-0.001493,0.021855,0.05882,0.676164,0.242426,-0.023974,0.026202,0.009503614619401312
2411,0.073035,-0.063581,0.323511,0.423715,0.160478,0.010237,0.072605,0.0023160436648955486
2412,-0.007222,0.03711,0.025884,0.001819,0.867067,0.061852,0.013491,0.05430089340031332
2413,-0.02073,-0.129914,0.011136,0.033862,0.031277,0.862791,0.211579,0.21747017625030504
2414,-0.007744,0.00087,0.043782,0.333878,0.628606,0.016285,-0.015676,0.030565773786615635
2415,0.037038,0.008072,0.077388,0.447135,0.374872,0.027722,0.027773,0.01713378197249713
2416,-0.005324,-0.010326,0.078321,0.602439,0.319884,0.011539,0.003468,0.017379453512737925
2417,-0.018111,0.024957,1.072283,-0.126044,0.020873,0.005275,0.020767,-0.057995515071284504
2418,0.036023,0.059904,0.356482,0.441037,0.130611,0.009321,-0.033377,-0.04030183705070343
2419,0.017149,0.031665,-0.020057,0.146838,0.837361,-0.013679,0.000724,0.03532615194784352
2420,0.023261,0.010193,0.213257,0.628807,0.162022,-0.008855,-0.028686,-0.021127730150875004
2421,-0.032952,-0.014771,0.03564,0.254556,0.73478,0.012797,0.009948,0.05148835057667888
2422,0.006467,-0.004482,0.057486,0.430604,0.566376,-0.02065,-0.035801,0.012520030074325264
2423,0.012873,-0.004349,0.077717,0.659238,0.238082,0.014288,0.00215,0.007957737078492485
2424,0.017438,0.012745,0.034219,0.292808,0.644859,-0.012993,0.010924,0.027226975575297775
2425,0.047958,0.037619,0.541356,0.373717,0.042552,-0.014321,-0.028881,-0.058317199916408186
2426,-0.016964,0.004528,0.067361,0.606219,0.35028,-0.010071,-0.001353,0.015504867757577683
2427,0.004688,-0.023852,0.06372,0.391095,0.593025,0.017779,-0.046456,0.019894587071505664
2428,0.007025,0.004932,0.133971,0.633758,0.25723,-0.028368,-0.008548,-0.004071654681185749
2429,0.01618,0.108465,0.739734,0.179368,0.071525,-0.071484,-0.043789,-0.08496263693328462
2430,0.28793,0.215933,0.435301,0.070542,0.032407,-0.031115,-0.010999,-0.1318846685486998
2431,-0.021718,0.006324,0.14239,0.63051,0.217346,0.018701,0.006448,0.011211216808191416
2432,0.01909,0.036204,0.610778,0.259791,0.103422,0.006175,-0.035458,-0.050983764510870076
2433,0.034358,0.026724,0.175029,0.576805,0.195219,-0.002334,-0.0058,-0.014649959705155449
2434,0.404642,0.483282,0.345094,-0.288168,0.086844,-0.039077,0.007383,-0.18590250897317973
2435,-0.053422,-0.085988,0.861665,0.085159,0.074156,0.024569,0.093861,0.005460782634604727
2436,0.034281,-0.02705,0.030123,0.483875,0.425474,0.026927,0.026369,0.028046563271084138
2437,-0.008793,0.030931,-0.034848,0.028093,0.984854,-0.024478,0.024242,0.05514879154042282
2438,-0.00269,0.015142,0.07696,0.543407,0.422645,-0.036158,-0.019306,0.00492962927334464
2439,-0.033496,-0.01301,0.183165,0.685881,0.158625,0.013645,0.00519,0.009972454176052688
2440,-0.022532,0.001931,0.088483,0.313793,0.61663,-0.027544,0.029239,0.036026005004085614
2441,0.018437,0.018305,0.049029,0.532046,0.361148,0.009644,0.011391,0.013584309596826119
2442,0.058757,0.018887,0.063356,0.658242,0.218212,-0.004105,-0.013349,-0.013446442735345863
2443,-0.052361,-0.009757,-0.040361,0.246994,0.819475,-0.00838,0.04439,0.07069520033146962
2444,-0.028798,0.064067,0.638608,0.207204,0.151655,-0.035056,0.002321,-0.03906086272321395
2445,0.009178,0.002763,0.059139,0.437823,0.433802,0.028828,0.028469,0.029043167099900066
2446,-0.036955,-0.021719,0.132418,0.463918,0.515048,-0.016004,-0.036705,0.018234949070775636
2447,0.023169,-0.003793,0.253801,0.545586,0.192563,0.00232,-0.013647,-0.013977304833271935
2448,-0.021676,0.019202,0.106388,0.42202,0.520426,-0.045787,-0.000572,0.015901752060514546
2449,-0.000234,-0.003722,0.155623,0.643718,0.196345,0.023413,-0.015143,0.0005276442438961913
2450,-0.02215,0.01732,0.099141,0.551844,0.368546,-0.029139,0.014437,0.015260312160349072
2451,-0.004298,-0.014542,0.048433,0.026534,0.207808,0.495826,0.240239,0.15460064524884742
2452,0.007197,-0.040209,-0.016248,0.417384,0.578701,0.008438,0.044736,0.04957509338264871
2453,-0.009254,0.00446,0.076253,0.44438,0.47293,-0.001924,0.013155,0.025103151634036515
2454,0.018355,0.006252,0.021314,0.492094,0.432175,0.0108,0.01901,0.02319799035433308
2455,0.04104,0.00258,0.248765,0.559697,0.109135,0.034144,0.004638,-0.013239523294964337
2456,0.044338,-0.036494,0.307826,0.523547,0.156178,-0.00631,0.010916,-0.01391555931214835
2457,-0.028464,0.032014,0.05949,0.467696,0.490085,-0.005959,-0.014862,0.01909102304942785
2458,0.008067,0.027816,0.086635,-0.005107,0.840719,0.027874,0.013997,0.041812955616436435
2459,0.033004,-0.003549,0.621368,0.424637,0.050589,-0.138859,0.012811,-0.06119009739229529
2460,0.002202,-0.033933,0.23473,0.62669,0.08709,0.03114,0.052081,0.013435736750772514
2461,0.005421,0.063616,0.27413,0.595317,0.069609,0.014034,-0.022126,-0.028171095231071686
2462,-0.023782,-0.027061,-0.039741,0.05193,0.974582,0.010601,0.05347,0.08043967496647424
2463,0.035414,-0.013555,-0.047707,0.212097,0.790983,0.014934,0.007833,0.043345599440039295
2464,-0.005084,-0.005878,0.018761,0.082283,0.814784,0.032659,0.062475,0.06670270131127347
2465,0.01349,0.026511,0.054269,0.44564,0.471676,-0.008799,-0.002787,0.012388327467711471
2466,0.016405,0.052979,0.124631,0.102643,0.749957,0.002087,-0.048703,0.007592624616815258
2467,-0.034648,-0.035274,0.018217,0.250551,0.718944,0.026965,0.055246,0.06983321001591383
2468,0.162003,0.108294,0.650341,0.069634,0.051887,-0.04228,0.000122,-0.0976472704082353
2469,0.012403,0.040992,0.78612,0.13203,0.023735,0.051245,-0.046525,-0.06119057603986183
2470,0.003511,0.021205,0.58333,0.411988,0.028415,-0.01034,-0.038109,-0.05086195955822884
2471,0.04078,-0.036032,0.860192,0.066335,0.036253,0.048521,-0.016049,-0.05231469199762877
2472,0.04898,0.062246,0.044644,-0.058714,0.91599,-0.004944,-0.008202,0.022651293987121717
2473,-0.01077,-0.009796,0.206698,0.644102,0.16061,0.00219,0.006967,0.0016016788386752048
2474,0.018663,0.016537,0.000926,0.350916,0.614387,-0.008338,0.006909,0.026390275685466237
2475,0.036286,-0.018853,-0.000369,0.367154,0.638897,-0.0005,-0.022614,0.021970469172776542
2476,0.015161,0.062225,0.814375,0.102385,0.049706,-0.02656,-0.017291,-0.06934178302454468
2477,-0.002202,0.047126,0.045741,0.357929,0.595588,-0.022593,-0.02159,0.012875655150428683
2478,0.016301,0.026553,0.066177,0.204906,0.732258,-0.028554,-0.017642,0.017912984091668045
2479,0.025094,-0.025042,0.065283,0.522839,0.394331,0.022972,-0.005477,0.0166268584266096
2480,0.020912,0.016942,0.051321,0.342533,0.559151,-0.066035,0.075177,0.029595898023975768
2481,0.005049,0.027147,0.235139,0.630678,0.073793,0.02823,-3.7e-05,-0.011796936852566041
2482,-0.007837,0.0157,0.059181,0.61672,0.313299,0.012915,-0.009977,0.011453529161621961
2483,-0.014077,0.005469,0.882324,0.088534,0.090176,-0.053376,0.000949,-0.055340635810956745
2484,0.020332,-0.010295,0.195186,0.604538,0.162571,0.018378,0.00929,-0.001556072743182783
2485,-0.020786,-0.014892,0.185169,0.609825,0.242099,0.008406,-0.009821,0.006729501346644788
2486,0.022811,0.042677,0.143672,0.447726,0.305418,0.03248,0.005216,0.0020480345563711547
2487,0.200538,0.202787,0.344399,0.225478,0.024638,0.036356,-0.034196,-0.1004269089659776
2488,-0.01693,-0.014273,0.060716,0.479118,0.505408,0.010303,-0.024342,0.023887097538159235
2489,0.049112,-0.035815,0.390947,0.493964,0.045104,0.0308,0.025887,-0.016282264246801847
2490,-0.062159,-0.004879,-0.003686,0.172041,0.909993,0.040257,-0.051568,0.055981007279504
2491,-0.008686,-0.015101,0.000366,0.485144,0.520924,-0.017364,0.034717,0.038629495365429936
2492,-0.003739,-0.071152,0.028229,-0.231976,0.544452,0.397209,0.336977,0.19357214937813383
2493,-0.014448,-0.011721,0.50456,0.48002,0.089247,-0.043309,-0.004349,-0.029572703792241504
2494,-0.029026,0.020513,0.061002,0.414055,0.53362,0.002196,-0.002359,0.02790294098241503
2495,0.020101,0.00033,0.101958,0.494172,0.352558,0.016531,0.01435,0.014029820464309666
2496,-0.011173,0.001661,-0.031547,0.339837,0.698268,0.022025,-0.019071,0.03957906303421546
2497,-0.001856,0.037264,0.06605,0.464753,0.424506,0.003339,0.005944,0.015403390229231038
2498,-0.019407,-0.037045,0.112169,0.830166,0.220645,-0.03215,-0.074378,-0.011211511164367598
2499,0.01181,-0.024361,0.102436,0.689282,0.232004,-0.001711,-0.00946,0.003594528207059416
2500,0.014891,-0.01915,0.204857,0.669148,0.174282,-0.013382,-0.030645,-0.014949850068582793
2501,-0.009709,0.048711,0.033214,0.509716,0.455033,-0.020571,-0.016394,0.00929506253682583
2502,-0.030839,-0.006336,0.225256,0.677952,0.146447,-0.025345,0.012866,0.0011756021445410948
2503,0.011607,0.004645,0.716259,0.233039,0.054886,-0.020164,-0.00027,-0.048079616367107385
2504,0.046886,-0.000904,0.162235,0.685053,0.184245,-0.04294,-0.034574,-0.027604291569521718
2505,0.042623,-0.003401,0.393503,0.49644,0.097954,0.001228,-0.028348,-0.036441971602592244
2506,0.001982,-0.020723,0.351269,0.493921,0.185061,-0.00427,-0.007239,-0.012203178738246518
2507,-0.019546,0.058751,0.016942,0.301576,0.684842,-0.057982,0.015417,0.02648261534790192
2508,0.024893,-0.001886,0.048565,0.39009,0.511636,-0.00355,0.030252,0.026376764796989277
2509,0.159005,0.12498,0.722191,0.126204,-0.119417,0.060024,-0.072988,-0.11729515101063913
2510,0.71453,0.261673,-0.021211,0.064734,0.102051,-0.127115,0.005338,-0.21630727495381247
2511,0.005029,-0.007867,0.026971,0.452386,0.498982,0.014005,0.010494,0.029777232738930678
2512,-0.015181,-0.072097,0.507702,0.518759,0.065466,0.010437,-0.015087,-0.01659037735320693
2513,0.012293,0.012955,0.035831,0.457929,0.472489,-0.019855,0.028358,0.02270923786273767
2514,0.008923,0.013183,0.048348,0.445057,0.501073,-0.005831,-0.010754,0.015618734790111864
2515,-0.005698,0.009379,0.25539,0.677921,0.100928,-0.016687,-0.021233,-0.019339593007813464
2516,-0.036348,0.019381,-0.075199,-0.105501,1.084842,0.018505,0.094321,0.09719446059828937
2517,-0.000429,0.032093,0.5891,0.253065,0.113806,-0.008079,0.020443,-0.030742577304707808
2518,-0.022213,0.027798,0.682488,0.300354,-0.037068,0.029059,0.019583,-0.03337393763022689
2519,-0.040184,0.100627,0.413814,0.451135,0.069385,0.033736,-0.028513,-0.030273394671057885
2520,0.105886,0.037604,0.013722,0.010487,0.029748,0.28832,0.514234,0.15720362880216598
2521,0.0261,-0.017868,0.055747,0.596654,0.394313,-0.019829,-0.035116,0.0010457424311739964
2522,0.008926,0.099925,0.810374,0.154641,-0.051932,0.00038,-0.022314,-0.07586819392036284
2523,0.000362,-0.041486,0.050083,0.425897,0.562148,0.003275,-0.000279,0.033147418169628975
2524,0.098881,0.174265,0.6999,0.020404,0.002471,0.005837,-0.001757,-0.09140746474178874
