,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
2213,-0.027747,-0.023686,0.175583,0.586439,0.296806,-0.007153,-0.000242,0.014720344853178266
2214,0.21687,0.583333,0.010227,0.124637,-0.014925,0.006746,0.073113,-0.1342524582334877
2215,0.000638,0.024535,0.150421,0.395545,0.391028,0.064649,-0.026816,0.011255010280885413
2216,-0.057737,-0.001108,0.167894,0.502288,0.396049,0.012163,-0.019549,0.023733794792118054
2217,-0.068428,0.038154,-0.065973,-0.08356,1.025049,0.08125,0.073508,0.10843068297705728
2218,-0.0403,0.025524,-0.030818,0.398902,0.72309,-0.063786,-0.012612,0.036227202399092794
2219,-0.030526,0.022119,0.122313,0.494203,0.371621,0.005674,0.014597,0.02211347222641636
2220,-0.020419,-0.012449,0.575043,0.390768,0.029553,0.009432,0.028072,-0.02082176613494954
2221,-0.01299,-0.010322,0.363515,0.562809,0.096875,-0.009414,0.009527,-0.013297736367183129
2222,-0.011935,0.040195,0.148781,0.562432,0.279004,0.001026,-0.019503,-0.0027495467620251347
2223,0.033187,0.028327,0.080095,0.591127,0.289105,-0.009799,-0.012042,-0.007921482677927427
2224,-0.012282,0.091094,0.093589,0.420745,0.368326,-0.022424,0.060952,0.015469584543857322
2225,-0.02278,0.02961,0.190048,0.457225,0.361294,0.003385,-0.018781,0.004549488491691652
2226,-0.017239,-0.063033,-0.071746,0.337512,0.825541,-0.000808,-0.010227,0.06363068265551843
2227,0.015436,0.012795,0.168866,0.321782,0.491584,-0.004675,-0.005788,0.007833543007196507
2228,0.02681,-0.047917,0.480806,0.651457,0.002537,-0.031089,-0.082605,-0.05934098744083248
2229,-0.000652,0.093295,0.453086,0.417263,0.074373,0.004128,-0.041492,-0.05157125778742755
2230,-0.002992,0.123503,0.654285,0.145795,0.06348,0.007707,0.008222,-0.055946936022985255
2231,-0.036669,-0.01783,0.025578,0.197933,0.800181,-0.00765,0.038457,0.065587746385075
2232,-0.018613,-0.028732,-0.076209,0.307847,0.861451,-0.010344,-0.035401,0.05274233953129137
2233,-0.019294,0.020056,0.09523,0.41453,0.489882,-0.017438,0.017035,0.0248782002961946
2234,0.023849,0.044134,0.163454,0.552511,0.233229,-0.014093,-0.003085,-0.014976073217697117
2235,0.02007,0.014953,0.094617,0.516892,0.337235,-0.010926,0.027159,0.009791158882708357
2236,0.000426,0.007975,0.09378,0.30723,0.561107,0.045574,-0.016092,0.027276375451294556
2237,0.06278,-0.000893,0.3732,0.567553,0.056127,0.009396,-0.068164,-0.055958929652990985
2238,0.018075,0.040391,0.070345,0.271654,0.59195,0.007243,0.000342,0.018662302073848246
2239,0.04857,0.274698,0.504166,0.0336,0.019951,0.10804,0.010974,-0.06944767685842995
2240,0.011668,-0.010652,0.233459,0.558701,0.190236,0.007182,0.009406,-0.0032746278682332015
2241,0.049098,-0.00288,0.026901,0.156936,0.775658,-0.009751,0.004039,0.028775680645048426
2242,0.098186,0.04756,0.251562,0.311044,0.00881,0.217597,0.065241,0.0013819743162805376
2243,-0.006293,0.052862,0.568713,0.327222,0.074504,-0.036736,0.019727,-0.04182260752984767
2244,-0.043842,-0.011014,0.427226,0.596885,0.083597,-0.052289,-0.000564,-0.01943451246186451
2245,-0.029907,0.052492,0.032009,0.365373,0.583161,0.008229,-0.011357,0.02898724299825335
2246,0.026693,0.002849,0.063168,0.481558,0.263547,0.15473,0.007456,0.029760865290868285
2247,0.023224,0.138387,0.813574,0.153777,-0.087678,-0.00807,-0.033214,-0.0983407912144106
2248,-0.030944,0.054346,0.111291,0.542292,0.335559,0.000922,-0.013467,0.007558384467953054
2249,0.021053,0.029561,0.238084,0.546215,0.156668,-0.002886,0.011304,-0.015646147253177735
2250,-0.054598,-0.00964,0.170129,0.555536,0.312717,0.032286,-0.00643,0.025998047810639923
2251,0.488326,0.402883,0.013829,0.029851,-0.029721,0.041955,0.052878,-0.18063948547703337
2252,0.022026,0.015524,0.05634,0.627629,0.333886,-0.013213,-0.04219,-0.00716551191295028
2253,-0.014322,0.008693,0.208983,0.605957,0.2298,-0.034583,-0.004529,-0.005852579722796855
2254,0.068136,0.052269,0.217062,0.329543,0.242133,0.076363,0.014493,-0.011895777253821009
2255,0.066686,0.005351,0.225184,0.46718,0.220601,0.009596,0.005401,-0.019233796465574243
2256,0.003974,0.025932,0.040119,0.531614,0.378062,0.005141,0.015159,0.01791791105964353
2257,0.020478,-0.044459,-0.006143,0.374703,0.609931,0.106641,-0.061151,0.037718792601359415
2258,-0.011228,0.009912,0.054313,0.561745,0.453614,-0.052913,-0.015443,0.010462224606166075
2259,0.035138,-0.028045,0.272812,0.511631,0.232891,-0.011273,-0.013154,-0.016046877008169987
2260,0.029555,0.237942,0.803303,-0.106637,-0.023062,-0.020108,0.079008,-0.08382346161239045
2261,0.013029,0.025053,-0.016582,0.403521,0.550496,0.010844,0.013639,0.029903633173697347
2262,-0.031822,0.027083,0.161759,0.444815,0.39878,-0.003593,0.002977,0.016068338887147995
2263,0.011706,0.003958,0.102979,0.595489,0.323746,-0.02303,-0.014849,-0.0005796508150043632
2264,0.016568,0.021373,0.159531,0.346842,0.545737,-0.036501,-0.053551,-0.00790118488204395
2265,-0.045098,0.231303,0.238264,0.075912,0.39393,0.058561,0.047127,0.003837593493048219
2266,0.059138,0.003821,-0.007172,0.41685,0.59328,-0.031128,-0.034789,0.002828859859274488
2267,0.004186,0.025707,0.067015,0.547114,0.396371,-0.027882,-0.012511,0.004452759090030636
2268,-0.016972,0.021092,0.12936,0.485071,0.371159,0.003101,0.007189,0.0156930620037294
2269,-0.021899,0.004969,0.047269,0.537997,0.447694,-0.009134,-0.006896,0.023752881855910818
2270,-0.006112,0.001759,0.069214,0.582984,0.402372,-0.05613,0.005913,0.011486621510242224
2271,-0.039963,0.021642,0.128751,0.492059,0.403703,-0.006386,0.000194,0.020435456185175345
2272,-0.069463,0.046888,0.225954,0.555442,0.205017,-0.018101,0.054264,0.018847931362552896
2273,0.005246,0.034245,-0.018764,0.479596,0.530682,-0.013241,-0.017763,0.0173217781875638
2274,0.013101,-0.025507,0.138895,0.607392,0.271495,-0.017757,0.012381,0.00634675218065858
2275,0.00402,0.052937,0.305496,0.345978,0.288495,-0.038367,0.041441,-0.009355803713053844
2276,-0.045045,0.192692,0.694256,0.164048,0.11446,0.001122,-0.121533,-0.0903714448290594
2277,0.013777,0.035139,0.450378,0.393662,0.119756,-0.018527,0.005815,-0.034729476596072305
2278,0.01553,0.040764,0.005726,0.344539,0.600738,0.040245,-0.047542,0.01688718098405407
2279,0.017469,0.015211,0.349177,0.481373,0.086713,0.029864,0.020193,-0.01606196104508614
2280,0.024326,-0.044685,0.008393,0.21009,0.797168,0.05774,-0.053033,0.04073680454441978
2281,-0.074945,-0.005646,0.043823,0.571069,0.449646,-0.009849,0.025903,0.048845416951721204
2282,-0.018784,0.016583,0.088829,0.534166,0.393095,-0.031856,0.017965,0.017945371962781828
2283,0.088199,0.018286,0.139879,-0.151188,0.019355,0.679801,0.205668,0.12988269747407305
2284,-0.033882,-0.011581,0.058065,0.614323,0.428042,-0.032835,-0.022133,0.019885184017361432
2285,-0.015737,-0.024647,0.275101,0.622958,0.102507,0.032538,0.007281,0.0022100123252006615
2286,0.042538,-0.006502,0.271123,0.56544,0.178831,0.002312,-0.053741,-0.03299648577411473
2287,-0.02557,0.03443,0.141082,0.581892,0.276054,-0.022761,0.014873,0.007386079024821371
2288,0.049476,0.01328,0.256115,0.436539,0.221778,-0.045374,0.068187,-0.010245299755536542
2289,-0.039228,0.11431,0.632366,0.198816,0.076396,0.017333,7e-06,-0.042939864917547144
2290,-0.000234,-0.008588,0.262318,0.629586,0.144242,-0.02211,-0.005214,-0.013603711164828102
2291,-0.026802,-0.111592,0.015243,0.084763,0.898819,0.154355,-0.014786,0.0968268569831235
2292,-0.032039,0.034377,0.399085,0.467123,0.116728,-0.007399,0.022125,-0.01271019540932584
2293,0.051047,0.05627,0.320422,0.469641,0.091149,0.00935,0.00212,-0.037764943533911674
2294,-0.002707,-0.050653,0.248795,0.655261,0.331051,-0.113601,-0.068147,-0.02613309604683979
2295,-0.022284,0.01393,0.314318,0.408045,0.243075,0.020821,0.022094,0.005457693038561723
2296,-0.002721,-0.011944,0.059362,0.386755,0.541778,0.049549,-0.02278,0.03133762088618522
2297,-0.034367,-0.00228,0.244071,0.583982,0.216047,-0.009778,0.002326,0.004155018187475209
2298,-0.023724,0.018917,0.08353,0.462116,0.426559,0.044533,-0.011931,0.025922252156667096
2299,0.012473,0.009609,0.002679,0.421897,0.597752,-0.039834,-0.004576,0.02084087161732144
2300,0.002427,-0.024849,0.17366,0.528581,0.282696,0.04257,-0.005085,0.012851281526116849
2301,-0.1102,0.066272,0.117917,0.247107,0.229984,0.252636,0.196284,0.11754781145305894
2302,0.027657,-0.001703,0.185166,0.539521,0.239232,0.018649,-0.008521,-0.0058718982686756255
2303,-0.004077,0.003359,0.100125,0.52837,0.45805,-0.023351,-0.062476,-0.0007586322518596395
2304,-0.001826,-0.064345,0.07387,0.441791,0.564381,-0.032437,0.018566,0.03717030934950816
2305,-0.025525,-0.000563,0.145709,0.622997,0.239134,-0.014412,0.03266,0.01653549892969734
2306,0.049573,0.007227,0.148973,0.373415,0.371207,0.029883,0.019721,0.006080121879503731
2307,0.042882,0.077364,0.709407,0.059926,0.049699,0.057086,0.003636,-0.05871734251740121
2308,-0.03305,0.024173,0.062748,0.513229,0.434759,0.001776,-0.003634,0.024641655866794444
2309,-0.047185,0.042981,0.138168,0.509202,0.32188,-0.017013,0.051966,0.02554124197106592
2310,0.032083,0.03978,-0.020781,0.162015,0.766902,0.065293,-0.045291,0.028655241214574488
2311,-0.105995,0.031042,0.105919,0.363574,0.691351,-0.041218,-0.044673,0.03773694543329842
2312,0.03427,0.026295,0.401899,0.410249,0.175733,-0.039933,-0.008513,-0.03978177398145913
2313,-0.007476,-0.015681,0.349171,0.565883,0.123084,-0.007826,-0.007154,-0.015621260219335378
2314,-0.017813,-0.011327,-0.058334,0.429593,0.649469,0.000431,0.00798,0.049444595257825096
2315,0.050137,0.05961,0.644502,0.292988,0.035757,-0.012844,-0.07015,-0.08538385552765007
2316,-0.012028,-0.002206,0.285985,0.585359,0.175401,-0.036428,0.003917,-0.01108214435595985
2317,-0.03585,0.028376,0.056716,0.575743,0.395684,-0.030295,0.009626,0.021079961843620564
2318,0.030112,-0.005385,-0.026243,0.511208,0.542312,-0.047601,-0.004401,0.01583445012000445
2319,0.008146,0.003309,-0.015845,0.425513,0.642977,-0.008499,-0.0556,0.01858930728031509
2320,0.057,-0.021876,0.123582,0.56907,0.240722,0.037693,-0.006191,-0.0028077159842881056
2321,-0.01326,0.039687,0.489651,0.404538,0.05792,-0.037529,0.058992,-0.023344896682143842
2322,-0.026159,0.025996,0.525328,0.423047,0.068922,-0.003383,-0.01375,-0.032911258451768746
2323,-0.063164,0.065881,-0.000752,-0.021976,0.966766,0.038555,0.014691,0.07234723402042409
2324,0.03616,0.026661,0.654613,0.350404,-0.090992,0.035651,-0.012499,-0.06119013889243925
2325,-0.050778,-0.021074,0.068805,0.312377,0.806699,-0.099245,-0.016783,0.037847234328203194
2326,0.036323,-0.029784,0.303288,0.34784,0.377705,-0.005706,-0.029667,-0.013109672255863238
2327,0.018456,0.012208,0.393832,0.559663,0.006105,0.003758,0.005979,-0.03154672620276303
2328,-0.01822,0.008681,0.274755,0.451478,0.293278,-0.020717,0.010747,0.0008830354512805289
2329,0.00696,0.01551,0.236273,0.486516,0.215497,0.019079,0.020166,-5.458959104179609e-05
2330,-0.034868,0.002567,0.295813,0.563766,0.193029,-0.059817,0.039509,0.000331040842965832
2331,-0.055219,0.004902,0.186897,0.448018,0.441251,-0.01076,-0.015089,0.020870159780991104
2332,-0.009703,-0.017914,0.122719,0.537801,0.396801,-0.031547,0.001844,0.014709525843973132
2333,-0.063277,0.002462,-0.027198,0.075428,0.654355,0.255188,0.103042,0.1249544327469233
2334,-0.024881,0.017459,0.020857,0.563905,0.423326,-0.013708,0.013042,0.027416682683758426
2335,0.002186,0.02786,0.072472,0.533362,0.454261,-0.045734,-0.044408,-0.0036788344067042247
2336,0.032335,-0.103225,0.332142,0.592289,0.138017,-0.002141,0.010584,-0.005029811097730251
2337,0.022001,-0.061853,0.068902,0.382128,0.604654,0.024006,-0.039839,0.026812673691066113
2338,-0.046059,-0.000648,-0.051617,0.506808,0.637924,-0.041873,-0.004534,0.04410887867537095
2339,0.010057,0.059588,0.324101,0.542789,0.072624,0.00162,-0.010779,-0.033055297881382756
2340,0.042497,0.015264,0.291771,0.409843,0.293456,-0.021573,-0.031258,-0.029129817023529177
2341,-0.000208,-0.010395,0.093499,0.474514,0.446711,0.003804,-0.007925,0.018996018850151015
2342,-0.021346,0.033569,-0.029965,0.329405,0.687478,-0.031777,0.032637,0.04482728943659443
2343,0.033168,-0.015198,-0.059275,0.297642,0.829683,-0.051533,-0.034487,0.026895705069632705
2344,0.026563,0.051073,0.269369,0.567587,0.187469,-0.054507,-0.047553,-0.04486037429150968
2345,0.026805,-0.015382,0.044373,0.577136,0.384966,0.009067,-0.026964,0.007878681396548836
2346,-0.036347,-0.027079,0.43101,0.461732,0.169239,0.008389,-0.006945,-0.0058917688050319035
2347,-0.009221,0.198059,0.677019,0.184963,-0.029015,-0.033558,0.011754,-0.07882423800805638
2348,0.013865,-0.009862,0.119118,0.428834,0.480134,0.027121,-0.059209,0.005626776775632416
2349,-0.057739,0.014377,0.102918,0.38513,0.510604,-0.00569,0.0504,0.04774581329907506
2350,-0.008305,0.048007,0.553453,0.410558,0.036441,-0.020041,-0.020111,-0.04946618614770198
2351,-0.031611,0.040996,0.468256,0.460484,0.126843,-0.004493,-0.060475,-0.03915807775352414
2352,0.018154,0.053216,0.008629,0.397975,0.577062,0.004928,-0.059964,0.0035307849410034335
2353,0.082063,-0.05002,0.004358,0.112173,0.853522,0.100934,-0.10303,0.023239907002564484
2354,-0.110725,-0.054336,-0.059215,0.157102,0.16963,0.763485,0.134059,0.21271562228104327
2355,-0.022342,0.051685,0.446821,0.498414,0.056668,-0.011625,-0.019622,-0.03646891851224304
2356,-0.016676,-0.028816,0.285182,0.530199,0.227809,0.011023,-0.008721,0.0020007719009294805
2357,-0.016768,0.03138,0.036254,0.439937,0.511722,0.016087,-0.018612,0.02367608750012727
2358,0.015645,-0.005901,-0.142056,0.106315,1.061764,-0.053399,0.017631,0.06264361225895458
2359,0.000841,-0.048745,0.218023,0.577375,0.276718,-0.002239,-0.021974,0.001969292129344746
2360,0.001033,0.039572,0.105315,0.561585,0.349774,-0.014527,-0.042752,-0.007902362499921075
2361,-0.006996,-0.017332,-0.014678,0.548394,0.523843,-0.053237,0.020006,0.03156704068583703
2362,0.056182,-0.063217,0.342903,0.4792,0.160674,0.014779,0.009478,-0.014810171999346469
2363,-0.003492,-0.009291,0.025664,0.557573,0.510895,-0.064497,-0.01685,0.014340279614153816
2364,-0.019259,-0.041089,-0.029602,0.261218,0.831224,0.018931,-0.021424,0.058547340288720585
2365,-0.058854,0.097777,0.654207,0.337565,0.097531,-0.096734,-0.031493,-0.06223606393613543
2366,0.098738,-0.034791,0.525363,0.344338,0.062998,0.042066,-0.038714,-0.056936267609033836
2367,-0.015186,-0.012775,0.13908,0.51871,0.355794,0.013998,0.000378,0.019039540419522123
2368,-0.007196,0.019202,0.149746,0.306342,0.506964,0.018282,0.006661,0.022239449842973075
2369,-0.054417,-0.00115,0.218902,0.583554,0.219933,-0.001888,0.035067,0.021290598932376878
2370,-0.002356,0.049112,0.020396,0.27117,0.499028,0.125904,0.036747,0.049898837231559266
2371,0.013858,-0.042853,0.038917,0.309246,0.691408,0.065901,-0.076477,0.030299836075314966
2372,-0.007505,-0.020049,0.333737,0.596469,0.068511,0.008253,0.020584,-0.0071186575121910045
2373,-0.091785,0.057863,0.265207,0.617318,0.212726,-0.045904,-0.015424,-0.0018731832083591455
2374,0.01248,0.017371,0.040785,0.498917,0.445339,0.010095,-0.024986,0.01105101856879059
2375,-3.3e-05,-0.012698,0.415096,0.331055,0.183104,0.021131,0.062345,0.004102122220266163
2376,0.021035,0.01835,0.084243,0.466935,0.402924,0.001806,0.004707,0.009675467028494276
2377,0.02424,-0.008834,-0.000486,0.353124,0.675994,0.016474,-0.060513,0.019831637175635457
2378,0.011862,0.012718,0.544987,0.521993,-0.058919,-0.013426,-0.019215,-0.053062839150767496
2379,-0.084955,-0.011639,0.551905,0.270992,-0.180337,0.336512,0.117522,0.06347444946894153
2380,-0.013345,0.029651,0.136977,0.58313,0.272541,-0.015649,0.006695,0.0038755568451077
2381,0.06573,0.047366,-0.08191,0.430921,0.567052,0.014587,-0.043746,0.002684590805966983
2382,-0.051467,0.11013,0.571496,0.375976,0.003049,-0.013745,0.004559,-0.043092540688645146
2383,0.003345,-0.027425,-0.010411,0.417369,0.614687,0.033804,-0.031368,0.036130086033703865
2384,-0.032111,0.044868,0.137428,0.520713,0.320542,0.026959,-0.018399,0.00976797484770161
2385,0.025233,-0.076437,-0.005204,0.3465,0.738768,-0.031095,0.002235,0.042969733418992025
2386,-0.003465,0.013826,0.434055,0.548475,-0.017348,0.025055,-0.000598,-0.028046733293743926
2387,0.034716,0.087742,0.752362,0.160008,-0.065243,0.024696,0.005719,-0.07244275422486056
2388,0.019832,-0.009753,0.140576,0.431767,0.373941,0.032067,0.011569,0.01584839789662412
2389,0.013711,0.028451,0.024986,0.38872,0.551561,-0.01507,0.007641,0.020646306522134346
2390,-0.004762,0.05401,0.206121,0.186098,-0.028498,0.322992,0.26404,0.09916880664963536
2391,0.102828,0.027615,0.068004,0.028769,0.653214,0.074016,0.045554,0.024104503132377046
2392,-0.039859,0.093526,0.519767,0.164906,0.154705,0.03866,0.068296,-0.0059531603269192546
2393,0.095522,0.048523,0.659994,0.324922,-0.066826,0.036046,-0.098181,-0.10240155382174526
2394,-0.048731,0.008443,0.039154,0.527904,0.535849,-0.06141,-0.00121,0.029117654453177384
2395,-0.021238,-0.023082,0.104985,0.494245,0.473486,-0.023285,-0.005111,0.023855276952764227
2396,0.026124,0.110747,0.485294,0.173208,0.178289,0.031434,-0.005097,-0.04365887802214786
2397,-0.000382,0.014109,0.148206,0.207573,0.687325,-0.003091,-0.05374,0.012343329878879788
2398,-0.026263,0.041565,0.287266,0.617087,0.133219,-0.006836,-0.046039,-0.024969849072605854
2399,-0.054525,0.03689,-0.044086,0.367388,0.719421,-0.032213,0.007124,0.04938633267544701
2400,0.014416,-0.010194,0.25769,0.583145,0.133269,0.003334,0.018339,-0.0072971155147660595
2401,0.481633,0.276244,0.212329,-0.025493,-0.101676,0.063922,0.093041,-0.16180091346065484
2402,-0.011007,0.116567,-0.085792,0.248158,0.70118,0.047586,-0.016692,0.03336716370475935
2403,0.002478,-0.007403,0.148938,0.497216,0.319196,-0.015024,0.0546,0.020082617603353115
2404,0.011184,0.03619,-0.022331,0.501182,0.509698,-0.044245,0.008322,0.01617249457848582
2405,-0.010185,-0.026964,0.008825,0.361073,0.625689,0.020171,0.02139,0.05080181349950584
2406,0.004475,-0.002438,-0.086847,0.4766,0.59174,0.017373,-0.000904,0.04089330461088876
2407,0.009863,-0.025749,0.28984,0.562742,0.173894,-0.024193,0.013603,-0.009118476925432068
2408,-0.021876,-0.06964,0.044287,0.168453,0.818019,0.085162,-0.024405,0.06826560973025561
2409,-0.004427,0.028785,0.222579,0.538116,0.200702,0.01224,0.002005,-0.004913306059116377
2410,0.029663,0.027879,-0.167537,0.064081,0.419017,0.47662,0.150276,0.13992397966005432
2411,-0.038476,0.051642,-0.052597,0.399045,0.636946,0.00736,-0.00392,0.042008419723390776
2412,0.058335,0.018953,0.069002,0.499194,0.38043,0.00104,-0.026954,-0.00941981980637228
2413,-0.028201,0.054178,0.308644,0.488385,0.158792,-0.006913,0.025114,-0.007613338572961799
2414,0.01809,-0.004828,-0.027919,0.478109,0.554757,-0.017978,-0.000231,0.02585295111560645
2415,0.008084,0.020099,0.180199,0.580586,0.22948,-0.016339,-0.002109,-0.00827839765471837
2416,0.021879,0.011857,0.486204,0.191281,0.197962,-0.034742,0.125558,-0.00216050547548418
2417,0.015823,0.008393,0.190607,0.611859,0.218125,-0.038715,-0.006091,-0.014624286623314789
2418,-0.003293,0.047556,0.105247,0.484853,0.348998,-0.0213,0.037938,0.012136644485747665
2419,-0.116766,0.004299,0.101585,0.564791,0.492725,-0.017068,-0.029567,0.04160730761718842
2420,-0.046142,-0.018647,0.112357,0.532843,0.485116,-0.023824,-0.041702,0.02042931734309234
2421,0.017982,0.041151,-0.006493,0.23096,0.723927,0.022949,-0.030476,0.025789287257949028
2422,0.026251,0.026588,0.013066,0.390934,0.580028,0.029928,-0.066797,0.007732040452242059
2423,-0.047756,0.0268,-0.081218,0.377558,0.762681,-0.024599,-0.013465,0.04992952391568415
2424,-0.021707,-0.002229,-0.029294,0.486061,0.568424,0.040515,-0.041768,0.03591101077633392
2425,-0.019625,0.013577,0.048982,0.567441,0.408536,-0.041087,0.022175,0.02177394398649872
2426,-0.024947,0.019315,0.38416,0.531645,0.101081,-0.018402,0.007147,-0.01795024550330763
2427,-0.036012,0.03972,0.113199,0.555806,0.320964,0.010692,-0.004369,0.014299616025533217
2428,-0.020252,-0.00789,0.882728,0.237558,0.019239,-0.061616,-0.049768,-0.07473301972058255
2429,-0.018222,0.01109,0.136677,0.511728,0.383536,0.011574,-0.036383,0.007766627775938008
2430,-0.010381,-0.013374,0.164836,0.578366,0.245259,0.033093,0.0022,0.013302327400478087
2431,0.110018,0.106407,0.258955,0.020566,0.434132,-0.002586,0.072508,-0.021246985615091266
