,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2209,0.028819,-0.008252,0.342868,0.547936,0.157846,-0.021805,-0.047412,-0.00483658224087948
2210,-0.023849,0.011905,0.356947,0.556585,0.1183,-0.003358,-0.01653,0.015393920847548353
2211,-0.002903,-0.025393,0.207881,0.443961,0.374261,0.022087,-0.019894,0.0469168181682557
2212,-0.004593,0.002151,0.558561,0.447947,-0.030924,0.033606,-0.006747,-0.004772224923160293
2213,-0.040225,0.101598,0.667845,0.287996,0.020917,0.004788,-0.042919,-0.028551134669828428
2214,-0.010265,0.457996,0.225085,0.142006,0.009156,0.112178,0.063843,-0.03315698182147485
2215,-0.010733,0.012106,0.550167,0.309351,0.100554,0.013747,0.024809,0.009755270879866221
2216,0.017216,0.03912,0.658679,0.336013,-0.002841,-0.038595,-0.009592,-0.03580680502339092
2217,-0.03233,0.013019,0.245025,0.535762,0.223168,-0.001182,0.016538,0.04121985616311059
2218,-0.003883,0.104064,0.777798,0.269918,-0.106226,-0.050108,0.008438,-0.05375403465996119
2219,0.024882,0.02462,0.586886,0.342745,0.036007,-0.03103,0.015889,-0.020707250428882336
2220,0.040939,0.159912,0.751077,0.09652,0.036414,-0.04647,-0.038391,-0.0776627503676554
2221,-0.023228,0.027666,0.322787,0.583649,0.086722,0.010992,-0.008588,0.016499887296907583
2222,-0.023297,-0.044967,0.392817,0.511283,0.121999,0.030383,0.011783,0.03600567240764775
2223,0.047601,-0.010128,0.190081,0.515159,0.225249,-0.020435,0.052474,0.028657747683827464
2224,0.086448,0.072978,0.717283,0.09463,-0.055561,0.044932,0.039288,-0.04716521399628423
2225,-0.01001,-0.004034,0.314875,0.600418,0.0964,-0.010461,0.012813,0.020991994148843014
2226,-0.025969,0.05355,0.392533,0.457957,0.092245,0.038009,-0.008324,0.012783816224330138
2227,-0.021751,-0.035165,0.405528,0.587534,0.061479,0.002141,0.000234,0.021148305059013127
2228,-0.01092,0.107729,0.61393,0.265271,0.033276,0.018419,-0.027705,-0.02897930177106016
2229,0.024127,0.03376,0.533455,0.446877,0.020698,-0.063339,0.004421,-0.027716046106022588
2230,-0.026386,-0.029176,0.304752,0.51626,0.177822,0.031884,0.024843,0.047295044360089376
2231,0.175392,0.624795,0.089204,-0.27979,0.219187,0.039465,0.131747,-0.0965357233353871
2232,-0.039587,-0.010107,0.253775,0.330851,0.364473,0.054871,0.045724,0.07354610059825953
2233,0.016456,0.065901,0.609727,0.253145,0.009546,0.001336,0.043889,-0.017031721114137807
2234,-0.032508,0.011307,0.393663,0.575327,0.097449,-0.010987,-0.034251,0.008908627875437591
2235,0.020084,0.030342,0.021127,2e-06,0.48651,0.270826,0.171108,0.1357751861440115
2236,-0.010843,0.032644,0.627224,0.310264,-0.032867,-0.001993,0.07557,0.0010672724186400646
2237,-0.08609,0.053696,0.675543,0.355705,-0.020473,0.006564,0.015055,0.006279964455992903
2238,0.006014,0.005589,0.452607,0.576898,0.02699,-0.063523,-0.004577,-0.012922844152425922
2239,-0.008149,0.077916,0.017563,0.312494,0.577991,0.041738,-0.019552,0.059792257166918675
2240,0.028492,0.013941,0.186211,0.478323,0.26315,0.004816,0.025067,0.030861104346083273
2241,0.013687,0.199008,0.691983,0.103933,-0.002612,0.007208,-0.013207,-0.06010755747925918
2242,0.025533,0.066901,0.548876,0.385631,-0.00523,-0.046033,0.024323,-0.02961544964829122
2243,-0.042961,0.075194,0.734319,0.312677,0.003992,-0.045364,-0.037857,-0.03522471090911196
2244,0.057816,0.295282,0.23316,0.2739,-0.007531,0.047002,0.10037,-0.028608772346689428
2245,-0.032256,0.316332,0.140053,0.313584,0.11016,0.042562,0.109565,0.013114724048027524
2246,-0.02055,0.065345,0.655723,0.217827,0.012612,0.086675,-0.017632,-0.008688985987821696
2247,-0.027774,-0.009651,0.495856,0.527862,0.020795,-0.002877,-0.004211,0.007598193592460634
2248,-0.019241,0.132739,0.699181,0.18699,-0.004709,0.016996,-0.011957,-0.035686630011460566
2249,0.015838,-0.01168,0.249764,0.514262,0.24325,0.042979,-0.054414,0.0211070120129743
2250,0.029669,0.253265,0.544642,0.118649,0.006046,0.049922,-0.002193,-0.055524775790193055
2251,-0.023682,0.020768,0.601984,0.417905,-0.02305,0.005633,0.000442,-0.007071121166591518
2252,0.012848,0.137439,0.422741,0.32454,0.007041,0.028959,0.066432,-0.007061791660269809
2253,0.038531,0.107266,0.444567,0.07469,0.131486,0.097827,0.105632,0.01818755376164038
2254,-0.000515,0.009435,0.60647,0.415441,0.018662,-0.06936,0.019867,-0.017308532973453188
2255,0.008934,-0.010303,0.327961,0.552421,0.133806,-0.010915,-0.001904,0.014112564882402107
2256,0.010395,0.129431,0.776873,0.204606,0.01081,-0.054245,-0.077869,-0.07629575791058113
2257,-0.007059,0.003023,0.258101,0.570408,0.133153,0.034909,0.007464,0.03113223112619623
2258,0.020338,0.026151,0.513079,0.408556,0.041205,0.02191,-0.03124,-0.01708402189040381
2259,0.007382,0.050758,0.586222,0.164234,0.016319,0.091979,0.083106,0.014949814406760784
2260,-0.061279,0.004637,0.569239,0.344453,0.014174,0.0976,0.031177,0.03540779113785924
2261,-0.053414,0.067732,0.347388,0.430273,0.139532,0.026628,0.041861,0.03581565114094359
2262,-0.058209,0.05647,0.486508,0.466606,0.177187,-0.06364,-0.064922,-0.007455038656993759
2263,0.01879,0.122413,0.495043,0.382078,0.002288,-0.015312,-0.005301,-0.035846459478501964
2264,-0.027594,0.042531,0.276255,0.257268,0.35427,0.102328,-0.005058,0.052969619657860054
2265,-0.001131,0.051909,0.263818,0.564013,0.111946,0.01648,-0.007035,0.011694820756129381
2266,0.015783,0.053913,0.380454,0.470935,0.131052,-0.02662,-0.025516,-0.012027531228672915
2267,0.016744,0.06108,0.444011,0.416071,-0.036214,0.053997,0.04431,9.132607369562173e-05
2268,0.230897,0.116402,0.417199,0.129522,-0.110482,0.055511,0.160951,-0.05559959524747141
2269,-0.044153,-0.011416,0.235847,0.597706,0.210254,0.052133,-0.040371,0.0441954108236432
2270,0.021138,-0.01619,0.321744,0.63306,0.097619,-0.017803,-0.039568,-0.0011933440867669936
2271,0.01198,0.02701,0.320434,0.340653,0.254364,0.004765,0.040794,0.028128346541330895
2272,-0.021035,-0.014225,0.543344,0.409748,0.031061,0.051421,-0.000315,0.013548018466100634
2273,0.013004,-0.004935,0.333943,0.517253,0.136152,-0.007771,0.012353,0.015504066172408026
2274,0.023016,0.001631,0.244331,0.5574,0.250946,-0.035468,-0.041856,0.007533783769806653
2275,0.003829,-0.016627,0.125444,0.492208,0.423352,0.028265,-0.056472,0.04418743096261167
2276,-0.015178,0.056263,0.424964,0.373228,0.089064,-0.002048,0.073708,0.01972717761591843
2277,-0.001265,0.048605,0.653892,0.252562,-0.006894,0.048428,0.004672,-0.013960507328811081
2278,0.014079,0.116824,0.15162,0.233532,0.335776,0.07943,0.068739,0.04651965731438807
2279,0.014804,0.019697,0.595795,0.391425,-0.00122,-0.008859,-0.011641,-0.022803824654790097
2280,-7.4e-05,0.016441,0.384247,0.531907,0.021827,0.0097,0.035953,0.01285186943795523
2281,0.010406,0.014622,0.592902,0.413183,-0.020766,-0.017,0.006653,-0.01850944684786666
2282,-0.034292,0.083203,0.695931,0.236602,-0.023112,0.069946,-0.028278,-0.017998629533260247
2283,-0.046848,0.06644,0.201166,0.381045,0.425879,0.020869,-0.04855,0.04123035924863566
2284,-0.039309,0.062968,0.319937,0.598849,0.087968,-0.005566,-0.024847,0.008867572257165474
2285,-0.0246,0.01031,0.148021,0.609061,0.289469,-0.034133,0.001871,0.04146899571758732
2286,-0.027926,-0.030971,0.429237,0.526142,0.111133,-0.010234,0.002619,0.022946390755869295
2287,-0.01062,-0.050603,0.340488,0.572795,0.131374,0.014467,0.002098,0.032112298681112456
2288,0.013915,0.306372,0.240595,0.219367,0.073463,0.062862,0.083426,-0.012505180106762662
2289,0.012106,0.020924,0.052232,0.387624,0.548396,0.027306,-0.048588,0.04999965191979389
2290,-0.024854,-0.041138,0.290228,0.61721,0.162006,-0.007307,0.003855,0.037441188132959734
2291,-0.026554,-0.002938,0.105614,0.495601,0.360809,0.065269,0.0022,0.06863182336202568
2292,-0.0136,0.072165,0.08639,0.428462,0.392765,-0.000337,0.034155,0.05105817075804487
2293,0.062395,0.118481,0.599114,0.283769,0.022465,-0.094728,0.008505,-0.06437852792495609
2294,0.018796,0.037359,0.599745,0.475524,-0.045464,-0.066745,-0.019216,-0.04201822953235028
2295,-0.015975,0.013429,0.3185,0.561006,0.091129,0.017836,0.014076,0.023959312685480485
2296,0.020441,0.22066,0.667496,0.066272,0.026498,0.005683,-0.00705,-0.06141794648502623
2297,0.068286,0.060946,0.321504,0.347897,0.200268,0.001102,-3e-06,-0.011077187697147531
2298,-0.022009,-0.020616,0.26291,0.664769,0.122274,0.002519,-0.009847,0.029927609660525774
2299,0.25719,0.738905,0.306635,-0.072997,-0.09678,-0.021312,-0.111641,-0.250316209080882
2300,-0.002975,-0.017725,0.286388,0.554691,0.173413,0.019196,-0.012987,0.02717389427137128
2301,-0.007425,0.018478,0.288789,0.604397,0.123075,-0.014887,-0.012427,0.012758596830430756
2302,-0.009494,-0.071915,0.150824,0.534532,0.358219,0.014503,0.023331,0.06961310938473185
2303,-0.009422,0.069329,0.650055,0.329862,0.032122,-0.047663,-0.024284,-0.03464385473500729
2304,-0.027597,0.067281,0.384962,0.462202,0.111554,0.008006,-0.006408,0.00825201249346513
2305,-0.044033,0.068686,0.777969,0.231637,-0.008124,0.030979,-0.057113,-0.029730225325634387
2306,-0.014134,-0.009395,0.381602,0.491614,0.125491,0.025033,-0.000211,0.023592890015878255
2307,0.050647,0.060098,0.521559,0.352103,0.068287,-0.004093,-0.048601,-0.04039281845496368
2308,0.219573,0.427616,0.05559,0.153043,0.072164,-0.025678,0.097692,-0.10133171892228407
2309,-0.068739,-0.022444,0.485301,0.420506,0.108215,0.06598,0.011181,0.04522879242271476
2310,0.012849,0.06771,0.508647,0.409653,0.050038,-0.052979,0.004082,-0.025010629015378694
2311,0.024973,0.083659,0.774944,0.185431,0.009638,-0.076643,-0.002002,-0.05777667730989741
2312,-0.053475,0.012728,0.372653,0.491123,0.184792,0.000297,-0.008117,0.03130153569322465
2313,0.0087,0.013664,0.241546,0.561522,0.187063,-0.03146,0.018965,0.02097296921029289
2314,0.025752,0.291694,0.089185,0.262872,0.279563,-0.000866,0.051801,-0.006865636308031624
2315,0.179813,0.421472,0.418679,0.013879,0.012494,0.06116,-0.107498,-0.15102559452059228
2316,0.176353,0.591184,0.035924,0.054885,0.005803,-0.00198,0.13783,-0.10752635265180596
2317,-0.052535,0.042458,0.462566,0.291468,0.075215,0.150554,0.030275,0.04525193320308235
2318,-0.022153,0.033675,0.319926,0.606216,0.080626,-0.041892,0.023601,0.014017252829656351
2319,-0.040446,0.06116,0.134768,0.188724,0.514595,0.113206,0.027994,0.08428671163800687
2320,0.017534,0.037148,0.514204,0.421241,0.000214,0.040469,-0.03081,-0.01811043850629832
2321,0.185052,0.409925,0.314387,0.006433,-0.012578,0.063034,0.033747,-0.11101136028803237
2322,-0.00381,0.141001,0.685926,0.199835,0.029462,-0.053901,0.001486,-0.04718520553759757
2323,0.011518,0.106019,0.703628,0.265635,0.000792,-0.074167,-0.013425,-0.05579977917365325
2324,0.046947,-0.002127,0.258704,0.523959,0.163761,-0.034654,0.04341,0.013955683830797176
2325,0.021414,0.012305,0.200617,0.523225,0.322809,-0.012216,-0.068154,0.011494358989946819
2326,0.043034,-0.026895,0.00127,0.396121,0.675418,-0.112712,0.023763,0.05606728444899849
2327,-0.003016,0.022464,0.48519,0.504604,-0.045735,0.020588,0.015905,-0.0019016874014689432
2328,0.042866,0.241281,0.627989,0.086787,-0.003648,0.024643,-0.019918,-0.07220838821130948
2329,-0.010423,0.10555,0.633144,0.33154,-0.020344,-0.004365,-0.035103,-0.03931049200165749
2330,0.085816,0.495138,0.33013,0.049895,0.036681,-0.018197,0.020539,-0.10816547818178886
2331,-0.01972,-0.004248,0.638884,0.388079,-0.055474,0.039156,0.013323,6.765380224791478e-05
2332,0.023509,0.082816,0.613256,0.201325,-0.054602,0.093984,0.039712,-0.013346704414638432
2333,-0.070174,0.067905,0.322065,0.543998,0.121468,-0.00931,0.024048,0.03155375193365772
2334,0.002339,0.017801,0.546636,0.417373,0.038514,-0.006976,-0.015687,-0.012940154840621878
2335,-0.036141,0.023855,0.371524,0.530485,0.109246,0.01662,-0.015589,0.019047984954766912
2336,0.014296,0.099674,0.66938,0.171034,-0.014145,0.067539,-0.007779,-0.030053336792843974
2337,0.064568,0.003271,0.048644,0.282597,0.489641,0.035872,0.075408,0.06348511066987966
2338,0.026771,0.12409,0.631818,0.184601,-0.086569,0.047529,0.071759,-0.0253811749730573
2339,-0.005244,0.022403,0.305327,0.502186,0.189106,0.003716,-0.017493,0.016713666719397217
2340,0.0142,0.07828,0.567462,0.374302,0.01389,-0.022337,-0.025796,-0.03617270734114709
2341,-0.034255,-0.051556,0.447752,0.597138,0.129516,-0.051479,-0.037115,0.012669082409369857
2342,-0.013704,0.006023,0.40672,0.515965,0.12003,-0.049154,0.01412,0.009997705135617001
2343,-0.005535,-0.027209,0.39107,0.475991,0.111005,0.00467,0.050008,0.03128378086562272
2344,-0.024339,0.009198,0.292877,0.496349,0.212173,0.02823,-0.014488,0.032605586526764437
2345,-0.042358,0.02579,0.343492,0.527614,0.127037,0.000735,0.01769,0.02933633210099292
2346,-0.008446,0.050955,0.626039,0.329742,-0.072361,0.049351,0.02472,-0.009873535378746372
2347,-0.032038,0.016305,0.551051,0.472666,0.008376,-0.011381,-0.00498,-0.001941766250167679
2348,-0.011144,0.033826,0.615692,0.409785,-0.044194,0.009064,-0.01303,-0.018742857009268008
2349,0.004558,0.040375,0.2354,0.488655,0.303723,-0.013817,-0.058895,0.010111384541118384
2350,-0.076379,-0.075985,0.039469,0.215707,0.476396,0.307667,0.113125,0.17725778346587473
2351,-0.004035,0.118553,0.528015,0.254521,0.094881,0.021522,-0.013456,-0.019221487218897604
2352,0.016911,0.008041,0.414478,0.519495,0.100118,-0.009448,-0.049596,-0.011357921018292666
2353,-0.001928,0.083225,0.450101,0.353468,0.057314,0.030048,0.027771,0.0004975569444052898
2354,-0.017509,-0.00274,0.468647,0.505397,0.033416,0.009127,0.003663,0.009487911700139398
2355,0.032812,0.196048,0.775656,0.144306,-0.101454,-0.013343,-0.034025,-0.08679100571706287
2356,0.012369,0.037701,0.603264,0.305253,0.043996,0.003529,-0.006113,-0.019285810528400685
2357,-0.023839,-0.048859,0.314132,0.567912,0.235047,0.001243,-0.045637,0.031591478314854156
2358,-0.001585,0.059006,0.317176,0.521047,0.127886,-0.015831,-0.007699,0.0027424674194125396
2359,-0.03196,0.294618,0.585595,0.079753,-0.002167,-0.011922,0.086083,-0.034942564646839494
2360,-0.040149,-0.012438,0.429418,0.55377,0.032251,0.011981,0.025166,0.026905067297613702
2361,-0.026263,0.325569,0.62412,0.260678,-0.064656,-0.016471,-0.102976,-0.09606047594440996
2362,0.005839,0.071105,0.654255,0.260365,-0.045997,0.033237,0.021197,-0.021761833107424515
2363,-0.024153,0.20326,0.57321,0.193223,-0.017229,0.09888,-0.027191,-0.03021902483307893
2364,-0.00617,0.032037,0.407219,0.512148,0.050913,-0.016487,0.02034,0.004492388771760905
2365,0.021933,0.02423,0.293701,0.553601,0.152198,-0.044079,-0.001584,0.0017057019574296646
2366,0.339229,0.502358,0.028996,0.046669,-0.029048,0.106241,0.005555,-0.1609736496335741
2367,-0.047416,0.100045,0.609588,0.29674,0.051804,-0.012455,0.001693,-0.011834913114043126
2368,-0.012489,0.010327,0.517371,0.492739,0.034926,-0.00263,-0.040244,-0.010234870132028041
2369,-0.039296,0.043415,0.242031,0.603859,0.215621,-0.023807,-0.041822,0.01972667100815341
2370,-0.006747,0.121951,0.657012,0.218546,-0.018132,-0.012573,0.039945,-0.028170644811240576
2371,0.000414,5.1e-05,0.423721,0.474773,0.095042,-0.03563,0.041628,0.012405769937176792
2372,0.021626,-0.006109,0.290058,0.537897,0.165453,0.005709,-0.014634,0.013541712394861807
2373,0.052061,0.257178,0.363607,0.200156,0.047338,0.06715,0.012511,-0.04232943300647595
2374,0.032295,0.001705,0.748827,0.298701,-0.032921,-0.070345,0.021737,-0.039455201818310165
2375,-0.040509,-0.013134,0.441707,0.485569,0.059536,0.019857,0.046974,0.03483618269004616
2376,0.003021,-0.00731,0.228827,0.604129,0.185333,-0.009242,-0.004758,0.02531908599571936
2377,0.013172,0.029366,0.515626,0.383049,0.012164,0.033957,0.012665,-0.005005591378943805
2378,0.020465,0.157102,0.693799,0.123913,-0.08058,0.063382,0.021918,-0.04263246181114276
2379,-0.046438,0.078183,0.561186,0.305185,0.026027,0.000674,0.075182,0.013180810975932272
2380,-0.018661,0.005761,0.408993,0.473925,0.053668,0.069282,0.007032,0.02421741130256245
2381,-0.016191,0.023348,0.249521,0.5648,0.178254,-0.001179,0.001447,0.026841157118661415
2382,0.001134,-0.002887,0.352191,0.597837,0.061392,-0.022865,0.013199,0.010236962124824467
2383,-0.00038,0.089624,0.749396,0.207111,-0.04129,0.017048,-0.02151,-0.042081961004410175
2384,0.011337,0.535817,0.612439,0.050858,-0.107639,0.01287,-0.115682,-0.14821893166316882
2385,0.008287,0.038807,0.393976,0.489598,0.054346,0.003763,0.011223,0.0006745932355416628
2386,0.170254,0.260198,0.228238,0.137268,0.138882,-0.039447,0.104608,-0.06115378791005471
2387,0.032375,0.083112,0.703718,0.238435,-0.031439,-0.018722,-0.007479,-0.05028346978351406
2388,-0.024868,0.024281,0.291782,0.651015,0.107635,0.004595,-0.05444,0.009090402799145369
2389,0.008794,0.145938,0.717411,0.252275,-0.099071,0.020418,-0.045766,-0.0629211637678611
2390,-0.065084,-0.011971,-0.107966,0.266798,0.599223,0.187038,0.131961,0.1652045348142346
2391,-0.014838,0.042276,0.58407,0.425775,0.01111,-0.042824,-0.005569,-0.019646068467639558
2392,-0.043148,0.05786,0.249647,0.480205,0.236538,0.003944,0.014954,0.03750804237818945
2393,-0.019259,-0.054763,0.475659,0.507773,0.029691,0.037236,0.023663,0.02841069683302234
2394,0.032665,0.070044,0.595692,0.312076,-0.037782,-0.005885,0.03319,-0.029331476136211503
2395,-0.020741,0.006902,0.404767,0.569988,0.034869,0.02407,-0.019854,0.00981232363563574
2396,-0.000298,0.023073,0.090982,0.244433,0.483545,0.095037,0.063228,0.08447122985783262
2397,0.005635,-0.07698,0.295291,0.407906,0.287508,0.01482,0.065821,0.061304779146429976
2398,-0.038303,0.032857,0.396359,0.464108,0.114629,0.007041,0.023308,0.02467997051890477
2399,-0.014644,0.064788,0.182812,0.533619,0.216814,0.023699,-0.007088,0.027737037304570153
2400,-0.004574,0.045695,0.359397,0.442373,0.124401,0.010757,0.02195,0.014630672463156545
2401,0.01163,-0.035661,0.436194,0.574388,0.073715,-0.052502,-0.007764,-0.0016437999941957032
2402,0.023602,0.08525,0.263176,0.236162,0.378404,-0.006388,0.019794,0.019223588466214536
2403,0.046484,0.176616,0.644303,0.058941,0.018063,0.013435,0.042158,-0.04766991923421767
2404,-0.035284,0.006601,0.404464,0.548976,0.110279,-0.037806,0.00277,0.015517239041581718
2405,0.138385,0.072092,-0.004843,0.124758,0.206126,0.158444,0.305038,0.08507687065879666
2406,0.007673,0.000272,0.204517,0.498635,0.276108,0.005992,0.006803,0.035729772369389824
2407,0.014347,-0.000727,0.230711,0.534069,0.166945,0.049139,0.005516,0.03085926045082251
2408,-0.016438,0.005202,0.07031,0.394576,0.406478,0.170352,-0.03048,0.07847598669351538
2409,0.011433,0.305589,0.593245,0.146767,-0.033888,-0.008687,-0.014461,-0.07780259501926567
2410,-0.041774,0.012112,0.247401,0.536476,0.213434,0.05665,-0.024299,0.043108946677920354
2411,-0.05966,-0.046918,0.395517,0.603148,0.119225,-0.011049,-0.000264,0.03831861606339098
2412,-0.033583,0.010123,0.245878,0.561491,0.207985,-0.007482,0.015588,0.03978198269313117
2413,-0.034919,-0.090501,0.291051,0.637516,0.243845,-0.024987,-0.022005,0.046622796223526886
2414,-0.041865,-0.001703,0.389963,0.506734,0.128357,0.030191,-0.011677,0.028975218831791938
2415,0.011209,0.056078,0.493193,0.391077,0.031916,-0.011159,0.027686,-0.010104705726861202
2416,-0.044111,0.110666,0.62864,0.180404,0.021962,0.071638,0.030801,0.0023439275281203348
2417,-0.044651,0.078189,0.688779,0.340517,-0.083684,0.03498,-0.01413,-0.019745929590004034
2418,-0.046858,0.014279,0.418699,0.427752,0.13883,0.047837,-0.000539,0.03202793135495723
2419,0.060578,-0.012831,-0.090081,0.31224,0.528902,0.132607,0.068585,0.09377312230274173
2420,-0.0316,-0.014864,0.376308,0.579002,0.079754,-0.009909,0.021309,0.026987149520916208
2421,-0.012724,0.019025,0.203379,0.5504,0.209667,0.015449,0.014805,0.037726140732396815
2422,0.027342,0.04649,-0.0232,0.448963,0.357982,0.085398,0.057024,0.06656577391704059
2423,0.012583,0.019177,0.34148,0.558515,0.068563,-0.027557,0.027239,0.006224308157065444
2424,-0.029674,-0.004133,0.367391,0.527721,0.103495,0.001916,0.033283,0.031448452699659124
2425,0.01212,0.124301,0.531488,0.328692,0.023743,-0.01365,-0.006695,-0.034957728597789776
2426,0.015911,0.024101,0.42563,0.509676,0.05628,-0.002075,-0.029523,-0.011844586013461075
2427,0.11781,0.373694,0.053779,0.163758,0.202837,-0.005522,0.093644,-0.04614011377662057
