,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
1567,0.022853,0.014819,0.028498,0.428867,0.407974,0.061585,0.035402,-0.005947119516780425
1568,0.002991,-5e-06,-0.003548,0.78184,0.320608,-0.073498,-0.028389,-0.03544692755444648
1569,0.021223,-0.032561,-0.037235,0.225203,0.581956,0.255794,-0.01438,0.03481366226268281
1570,0.011861,0.013415,0.012353,0.359072,0.521467,0.098146,-0.016315,-0.0018585979965781564
1571,-0.014672,-0.017315,0.00572,0.31142,0.523046,0.172167,0.019634,0.031277349150780585
1572,0.035469,0.062216,0.04969,0.240962,0.294762,0.218583,0.098318,0.010455208047183386
1573,0.024,0.018082,0.025407,0.281419,0.538283,0.133141,-0.020331,-0.0025259435921767912
1574,-0.057964,0.009779,-0.024805,0.289324,0.402783,0.367813,0.01307,0.058986827544866165
1575,0.018808,0.016833,-0.004169,0.271614,0.49357,0.167007,0.036337,0.018559869081085496
1576,-0.008862,-0.038719,-0.037281,0.373276,0.577274,0.135041,-0.00073,0.03097277996787575
1577,0.039889,0.012938,0.052276,0.175753,0.429299,0.260057,0.029788,0.014436180269622073
1578,-0.022932,0.012168,-0.007107,0.489329,0.450903,0.113972,-0.036333,0.0023986897933035555
1579,0.017765,0.024561,0.005918,0.344052,0.500247,0.093719,0.013738,0.000967909750427408
1580,-0.038259,-0.013646,0.007411,0.137826,0.454723,0.37929,0.072655,0.07479898604225972
1581,-0.057945,-0.071136,0.013612,0.501836,0.431892,0.129403,0.052338,0.048647770277343856
1582,-0.004192,0.02438,0.030469,0.499773,0.420162,-0.000346,0.029754,-0.009413216848825498
1583,-0.02106,-0.03471,-0.007184,0.23764,0.582851,0.196971,0.045491,0.05152474805802746
1584,-0.042793,0.014008,0.043366,0.666213,0.221425,0.083424,0.014357,-0.00371952939738348
1585,-0.009398,-0.030855,0.040227,0.416459,0.464051,0.074328,0.045189,0.017948775899572868
1586,-0.000708,0.006198,-0.021667,0.214334,0.554231,0.256359,-0.008747,0.032279357580272804
1587,-0.000726,-0.013459,-0.010442,0.311355,0.50765,0.220807,-0.015185,0.02495238487277633
1588,0.065283,0.015522,0.147893,0.557744,0.107612,0.04372,0.062227,-0.04548834514411517
1589,-0.056897,-0.03976,-0.013082,0.474754,0.450214,0.123925,0.060846,0.0482188040973151
1590,-0.040031,0.01132,-0.009193,0.300027,0.585494,0.170303,-0.017921,0.02900428962145541
1591,-0.031143,0.003422,0.013804,0.237176,0.59366,0.170178,0.012902,0.03409303724697271
1592,0.008822,-0.011867,0.037935,0.466614,0.412976,0.078512,0.007008,-0.002992386963789424
1593,-0.00439,-0.022614,0.019283,0.395502,0.482029,0.140908,-0.010717,0.013049227834406747
1594,0.065681,0.148505,0.075819,0.103177,0.034705,0.223293,0.348819,0.032624178074875165
1595,0.014953,0.022772,0.016162,0.30984,0.529471,0.115744,-0.008942,0.00010777841088750783
1596,0.022032,-0.009703,0.005976,0.224951,0.566755,0.213259,-0.023271,0.017020538466374836
1597,0.024557,-0.026353,0.050565,0.454263,0.446044,0.049365,0.001558,-0.009374585353929599
1598,0.028573,-0.004894,0.131518,0.78028,0.133339,-0.061027,-0.007789,-0.06081779341675771
1599,-0.01115,-0.008549,0.008766,0.33036,0.513391,0.146492,0.02069,0.02454354269014046
1600,-0.01166,-0.007585,0.107701,0.414314,0.366832,0.114948,0.015449,-0.0009329012969259503
1601,0.044067,0.014209,0.106406,0.660844,0.139181,-0.020734,0.056027,-0.043475268500442844
1602,-0.011331,-0.011619,-0.009476,0.241955,0.537579,0.220421,0.03247,0.04181219077368062
1603,-0.003784,0.026038,0.054682,0.267493,0.485126,0.183816,-0.013372,0.006153428440201476
1604,0.023566,0.233618,0.433713,0.226706,-0.019802,0.073373,0.028825,-0.11415128930127191
1605,-0.019584,-0.00783,0.003639,0.309444,0.514689,0.165663,0.03398,0.033477033183476154
1606,-0.01182,0.009817,0.01682,0.690239,0.276662,0.015073,0.003209,-0.017612559764358306
1607,-0.001518,0.034542,0.001985,0.642179,0.322438,-0.046193,0.046567,-0.017474137776562492
1608,-0.002569,-0.056185,0.004245,0.812798,0.30257,-0.011464,-0.049395,-0.02292542259020646
1609,0.012131,0.032768,0.029867,0.384066,0.397618,0.090326,0.053223,0.0016614424970563205
1610,0.020138,-0.024665,0.018171,0.388896,0.478825,0.08997,0.028665,0.009650429206256453
1611,-0.03907,-0.010862,0.043242,0.740077,0.261768,0.043413,-0.038568,-0.01695223412281357
1612,-0.118217,-0.053725,0.219952,0.926215,0.202502,-0.084895,-0.091832,-0.040543422525888995
1613,0.003301,0.000758,0.175405,0.790393,0.121667,-0.012377,-0.079148,-0.07178735191594866
1614,-0.062715,0.003941,-0.003971,0.233365,0.601111,0.23388,-0.005611,0.04910964654460506
1615,0.000447,0.003285,0.076398,0.210132,0.405761,0.276761,0.027217,0.024821213423688766
1616,0.034071,0.00099,0.013331,0.319123,0.516231,0.11552,0.000735,0.0004630652672006878
1617,-0.026442,0.019241,-0.004783,0.223353,0.590254,0.189584,0.008794,0.03325572512895703
1618,-0.037929,-0.002696,-0.031094,0.188149,0.619445,0.246861,0.017265,0.05501363601050096
1619,0.023747,0.007269,0.025999,0.402767,0.455747,0.048515,0.035955,-0.0031049288911681617
1620,0.008248,-0.051253,0.040656,0.112227,0.43933,0.386245,0.064547,0.06281582537642033
1621,0.04831,-0.014065,0.059165,0.639379,0.282967,-0.026994,0.011238,-0.03786555532870652
1622,0.003796,0.020701,0.037095,0.298079,0.524017,0.101969,0.014343,0.005269369083496442
1623,0.034204,0.012089,0.0023,0.236277,0.46846,0.218189,0.028482,0.01775073582779807
1624,0.065544,-0.010657,-0.046713,0.156283,0.553706,0.258692,0.023143,0.027760074850767615
1625,0.018382,0.104827,0.200498,0.465942,0.014902,0.103815,0.091634,-0.043604856940869755
1626,0.042536,-0.028947,-0.022285,0.580909,0.452148,-0.024605,0.000245,-0.016679227172309862
1627,-0.005715,-0.007071,-0.005863,0.319023,0.568056,0.13279,-0.001219,0.020292811302454635
1628,0.023089,-0.013031,0.017435,0.16378,0.427108,0.351026,0.030593,0.03982099999199383
1629,-0.03689,-0.021655,0.098093,0.212346,0.324223,0.355642,0.068241,0.05357432238291314
1630,-0.006751,0.000328,-0.00035,0.387905,0.575113,0.052565,-0.008809,0.006189641803954942
1631,0.004144,-0.02609,0.063885,0.903684,0.158145,-0.053615,-0.050154,-0.05171400918528437
1632,0.040124,-0.006491,0.035729,0.21196,0.365487,0.315606,0.037584,0.024896738254733774
1633,-0.062145,0.019407,-0.032195,0.619278,0.456297,0.001385,-0.002027,0.008460101445141751
1634,0.033398,-0.051214,0.162629,0.840381,0.150314,-0.005479,-0.130029,-0.08016831615732804
1635,-0.01531,-0.00805,0.003866,0.329954,0.511626,0.147558,0.030357,0.028660144921828896
1636,0.032622,0.027671,-0.01382,0.228883,0.590604,0.144402,-0.010361,0.004954891525250919
1637,-0.012911,0.019319,-0.044466,0.505491,0.372543,0.10818,0.051844,0.019028497910401967
1638,-0.033394,-0.017411,-0.005433,0.501213,0.484702,0.043064,0.027259,0.01936602135385118
1639,0.002671,0.009324,0.019964,0.265304,0.441137,0.219347,0.042254,0.027216872426169512
1640,-0.012016,-0.02813,0.007728,0.500817,0.404034,0.100874,0.026694,0.01637157700124447
1641,0.008512,0.256765,0.464871,0.278213,0.016756,0.050932,-0.076049,-0.1450525416832948
1642,0.036373,-0.01907,0.011874,0.336075,0.505933,0.079779,0.049037,0.01043619930093014
1643,-0.00419,-0.017282,0.008124,0.297054,0.55238,0.151571,0.012343,0.0253053736710143
1644,0.041972,-0.003173,0.056369,0.547269,0.31166,0.066959,-0.021055,-0.031283064502583266
1645,-0.038873,0.005499,0.000235,0.288312,0.561349,0.160576,0.022902,0.036408745617657834
1646,-0.00052,-0.026908,-0.045556,0.107193,0.433037,0.545463,-0.012709,0.07115912051688862
1647,-0.037334,0.058084,0.049333,0.174057,0.334323,0.26541,0.156127,0.055717883994365065
1648,-0.025199,-0.010504,-0.020631,0.328265,0.576293,0.143203,0.008574,0.03238231180228056
1649,0.005065,-0.036326,0.040146,0.159538,0.501315,0.359517,-0.029255,0.037212326721654775
1650,0.01204,-0.006038,0.040016,0.290222,0.448071,0.19841,0.017278,0.016348164721734844
1651,0.011023,0.07267,0.06284,0.384704,0.22921,0.18584,0.053712,-0.006286757655626673
1652,0.091193,-0.003369,-0.021745,0.642834,0.297677,0.004694,-0.011284,-0.044084725097579415
1653,-0.0414,-0.020971,-0.041544,0.042802,0.499306,0.579627,-0.017821,0.08894155536268683
1654,-0.011532,0.010948,-0.008088,0.428617,0.446896,0.106725,0.026433,0.014550789609310225
1655,0.044144,-0.006459,0.032536,0.27222,0.262359,0.332493,0.062707,0.02609788867894787
1656,-0.053047,0.014018,-0.007505,0.288908,0.576378,0.166851,0.014397,0.039324443371167195
1657,-0.005432,-0.055967,-0.014551,0.176545,0.492563,0.371006,0.035836,0.06706142077758269
1658,-0.037729,0.049968,0.000636,0.629975,0.257497,0.09783,0.001825,-0.006007038217629979
1659,0.013198,0.026303,-0.005112,0.270029,0.523678,0.113211,0.058693,0.018969295647589222
1660,-0.055272,-0.031419,0.003239,0.34824,0.48614,0.230661,0.018411,0.05067899918575626
1661,-0.014691,-0.035913,-0.044917,0.343539,0.582478,0.156751,0.012753,0.03972125809637575
1662,0.047862,0.040523,0.092795,0.431309,0.324957,0.0597,0.002854,-0.03821871786847082
1663,-0.001605,0.058605,-0.012595,0.177577,0.480792,0.235833,0.061394,0.03292519449833253
1664,0.014134,-0.013379,0.013709,0.260728,0.515283,0.167015,0.04251,0.026409815972399154
1665,0.003571,-0.001473,0.019113,0.460026,0.433296,0.072516,0.012951,0.0006297391603676916
1666,0.037979,-0.022415,0.071074,0.29451,0.259088,0.255846,0.103918,0.02666726654711887
1667,0.021658,0.016831,-0.01649,0.28488,0.499743,0.153338,0.04004,0.018501891979321172
1668,0.042067,0.000742,0.034436,0.397763,0.45981,0.044881,0.020301,-0.01224982135097618
1669,-0.0292,-0.036988,-0.001185,0.314461,0.537451,0.178405,0.037057,0.045848377543357854
1670,0.059273,0.009753,0.055981,0.144067,0.393609,0.267147,0.07017,0.01827672573697733
1671,0.01762,0.010808,0.059584,0.240365,0.49131,0.177078,0.003235,0.006122504802963427
1672,-0.010707,-0.038793,0.021426,0.486136,0.432047,0.09458,0.01531,0.014523381334116604
1673,-0.017765,-0.032974,0.014085,0.728488,0.349395,-0.02869,-0.012539,-0.013433414281046939
1674,-0.020918,-0.036418,0.00937,0.048737,0.322102,0.555661,0.121466,0.10187281329276854
1675,0.024263,0.002003,0.009966,0.506994,0.393097,0.053103,0.010575,-0.010809626939829835
1676,0.064685,-0.006623,0.002577,0.54981,0.367813,0.02163,0.000108,-0.02860740807943882
1677,-0.026997,0.032879,0.06831,0.655121,0.235499,0.024475,0.010713,-0.022117961172580337
1678,0.023204,0.023119,0.018024,0.521082,0.300444,0.085921,0.028207,-0.01209052745186397
1679,0.005699,0.001492,0.045154,0.368551,0.476665,0.092137,0.010303,0.001753975701011151
1680,-0.031552,0.031915,0.022121,0.381876,0.46435,0.086499,0.044792,0.0165615325037312
1681,-0.010483,-0.006904,0.017244,0.449033,0.481359,0.067832,0.001918,0.0053936629872533715
1682,0.026015,-0.039391,-0.01575,0.726452,0.33379,0.018912,-0.050027,-0.025786599627830316
1683,0.030952,-0.044565,0.023247,0.183914,0.464519,0.368343,-0.026411,0.032624582437436364
1684,-0.012496,0.009193,-0.022279,0.451999,0.443803,0.107493,0.022286,0.015393294175162033
1685,0.069362,-0.005747,0.016174,0.227218,0.383259,0.244594,0.06514,0.017115499990476582
1686,-0.006176,-0.002403,-0.013786,0.410208,0.533268,0.070257,0.008632,0.012059870337910323
1687,0.027771,-0.047574,0.063992,0.718118,0.261805,-0.018231,-0.005881,-0.031346645376113924
1688,0.127746,0.010329,0.165814,0.63231,0.033463,-0.079538,0.109876,-0.07340972778296333
1689,-0.012723,0.001874,-0.008762,0.302901,0.473411,0.253881,-0.010582,0.02892738070465196
1690,0.041688,0.001308,0.024765,0.504,0.421246,-0.001535,0.008527,-0.023257236672240767
1691,-0.002187,0.030133,0.019859,0.415985,0.530387,0.057234,-0.051413,-0.01576472023166892
1692,-0.024064,0.016661,0.006245,0.409005,0.447684,0.111118,0.03335,0.018061361156059497
1693,-0.011516,0.062513,0.029272,0.472582,0.337905,0.077302,0.031943,-0.008144684701045901
1694,0.013262,0.027363,-0.007438,0.227631,0.508474,0.224074,0.006634,0.019718592204721226
1695,0.035759,-0.032921,-0.002043,0.234387,0.572043,0.18424,0.008536,0.022682513898658732
1696,-0.024266,0.023972,0.040232,0.223637,0.507245,0.227763,0.001418,0.025079007498484823
1697,-0.001286,0.042848,0.031586,0.287701,0.485324,0.172018,-0.018191,0.00198130501968642
1698,0.019728,0.0095,0.038145,0.230767,0.592177,0.117784,-0.008101,0.0035246779933189396
1699,-0.003563,-0.014826,0.054291,0.470856,0.443482,0.02842,0.021341,-0.001800735299149799
1700,0.00377,-0.015355,0.019192,0.235907,0.5325,0.210212,0.013774,0.028727413400430862
1701,0.029544,0.067545,-0.0177,-0.009381,0.300279,0.491146,0.138567,0.06631393324290673
1702,-0.023674,-0.011806,0.056793,0.418934,0.4705,0.136224,-0.046971,0.0019324265570987362
1703,0.09251,0.163804,0.167743,0.352906,0.249868,-0.041361,0.014531,-0.0958561982244932
1704,-0.006537,-0.04355,0.027821,0.539265,0.417665,0.041694,0.023641,0.00747872495389721
1705,-0.022321,-0.053547,0.041124,0.146468,0.416796,0.369641,0.101838,0.07765598331109855
1706,-0.023077,-0.045745,0.090036,0.323219,0.437398,0.223663,-0.005493,0.024956057896828854
1707,0.021209,0.011318,-0.005127,0.245759,0.503287,0.195231,0.028323,0.021396328420896633
1708,-0.019905,-0.066209,0.038526,0.288851,0.425486,0.302165,0.031086,0.052392034069875124
1709,0.048991,0.014506,0.040402,0.66804,0.326828,-0.04593,-0.052835,-0.05750887731013844
1710,0.012221,-0.011961,0.099852,0.717254,0.159264,0.049813,-0.026443,-0.039659884611616555
1711,0.179199,0.180617,0.282419,0.127385,0.118862,0.091482,0.020036,-0.12375763159702009
1712,0.009353,-0.02346,-0.01756,0.365881,0.496297,0.151747,0.017742,0.022906190025761518
1713,0.001064,-0.026819,0.030157,0.756403,0.208131,0.031557,-0.000494,-0.019379763825718082
1714,0.005499,-0.038296,-0.012085,0.641487,0.40184,0.014447,-0.012892,-0.007054901722139211
1715,-0.018631,0.006904,0.01382,0.378225,0.28964,0.319313,0.010728,0.029760793789890046
1716,0.005453,0.024935,0.01999,0.316539,0.411279,0.15239,0.069415,0.019557798301657325
1717,0.228365,0.227657,0.313824,0.014991,0.156962,-0.01529,0.073491,-0.14728120974963324
1718,-0.009915,-0.043947,0.066562,0.806059,0.25278,-0.082723,0.011185,-0.02670466963376597
1719,0.027719,0.004759,0.14066,0.108292,0.175299,0.352079,0.191192,0.048052148017898075
1720,-0.010812,0.001322,0.012136,0.459236,0.415771,0.080756,0.041591,0.012290881775202087
1721,0.00792,-0.03665,0.055006,0.199391,0.520375,0.252581,0.001377,0.02947431489287967
1722,0.000266,0.028893,0.027985,0.3163,0.527552,0.086329,0.012673,0.0033947763109593685
1723,0.026717,-0.014561,0.241181,0.429695,0.263168,0.071019,-0.017218,-0.0454124663456436
1724,0.018698,0.002663,0.024371,0.521538,0.383821,0.038569,0.01034,-0.013499922013648769
1725,-0.070155,-0.011279,0.027941,0.267493,0.591798,0.2248,-0.030599,0.042279464409116084
1726,0.005202,0.015102,0.125954,0.501575,0.190533,0.060065,0.10157,-0.008370597684112174
1727,-0.018217,0.016026,0.061833,0.259061,0.502929,0.191422,-0.013053,0.013545604374734366
1728,0.106087,0.071253,0.139196,-0.088445,0.221637,0.346919,0.203353,0.020045645578790378
1729,0.071873,0.19712,0.050892,0.221977,0.100113,0.122602,0.235424,-0.014083579301691171
1730,0.009866,0.011206,0.033704,0.161437,0.42573,0.331473,0.026584,0.03380034390126293
1731,0.007647,-0.02161,0.032076,0.403794,0.424713,0.106455,0.046924,0.014629364311006357
1732,0.024282,-0.005088,0.028646,0.264821,0.522708,0.138475,0.026156,0.012910866183682762
1733,0.064386,0.00462,0.082273,0.495244,0.265732,0.086345,0.0014,-0.03611735591786227
1734,0.018302,-0.016123,0.016567,0.308808,0.469315,0.128577,0.074556,0.02542219839533876
1735,-0.012047,0.006871,0.011938,0.194509,0.594168,0.177415,0.027145,0.033045438872307466
1736,0.010378,0.006959,0.001392,0.236921,0.522958,0.22718,-0.005789,0.021378667534007658
1737,0.032862,0.035106,0.081053,0.33382,0.367821,0.162637,-0.013298,-0.019066027134481037
1738,0.013016,0.017372,0.010265,0.287099,0.557172,0.113446,0.00163,0.006463859133514203
1739,0.044627,0.025565,-0.01377,0.470767,0.431011,0.027509,0.014291,-0.01829723853194853
1740,0.033933,0.094351,0.055883,0.326096,0.308102,0.145347,0.036288,-0.02068304100595947
1741,-0.028517,-0.057945,0.017459,0.456418,0.461671,0.089674,0.061241,0.03650485947909441
1742,0.007819,-0.042938,0.050454,0.726801,0.296037,-0.025254,-0.012918,-0.025713623335760896
1743,0.060434,0.138201,0.106553,0.472045,0.142119,0.008966,0.071681,-0.061528701966030025
1744,0.010657,-0.018247,0.033392,0.354444,0.33788,0.233389,0.048485,0.025164058618871506
1745,0.091786,-0.032457,0.255933,0.21295,0.22314,0.099718,0.14893,-0.017584017195215344
1746,-0.022369,-0.028004,0.026875,0.423936,0.378465,0.168934,0.052163,0.03158908539655082
1747,0.044425,0.198989,0.001311,0.684366,0.07108,-0.016621,0.016451,-0.07960949663360509
1748,0.006833,-0.016888,-0.011065,0.282479,0.5553,0.182081,0.00126,0.02560084738084742
1749,-0.005047,0.020397,-0.026162,0.204688,0.619626,0.20473,-0.018233,0.026229587117942307
1750,-0.048759,0.011753,-0.047181,0.592804,0.420516,0.043837,0.02703,0.018580881289439174
1751,-0.016094,0.008146,0.043944,0.646143,0.279081,0.092515,-0.053736,-0.0228504050430459
1752,-0.007044,0.013019,0.058342,0.326486,0.399263,0.21641,-0.006478,0.009565872676310693
1753,0.003327,0.009876,0.003497,0.565962,0.409693,-0.005476,0.013121,-0.011955894346976945
1754,-0.009411,-0.00736,-0.028905,0.29917,0.561614,0.189448,-0.004556,0.03021565936840636
1755,0.005198,-0.001039,0.009441,0.369522,0.528854,0.08384,0.004184,0.006692095648461592
1756,-0.045941,0.006729,0.093932,0.340044,0.499172,0.151243,-0.045179,0.005585611674791031
1757,-0.008355,0.019059,0.001015,0.312258,0.50108,0.13592,0.039023,0.02218514422583622
1758,-0.002255,0.006899,0.001917,0.204946,0.570748,0.204354,0.013391,0.02989002113431373
1759,-0.007193,-0.047935,-0.000907,0.408429,0.508812,0.129548,0.009246,0.025731119017355638
1760,0.007195,0.001918,0.002458,0.245656,0.643599,0.100053,-0.000879,0.014840166697606913
1761,0.03159,-0.017443,-0.015038,0.424538,0.504086,0.090988,-0.018721,-0.0019533966885811336
1762,-0.014617,-0.032223,0.029175,0.045735,0.314486,0.557419,0.100025,0.09152732142997867
1763,-0.017166,-0.026126,-0.003637,0.230019,0.619894,0.207134,-0.010117,0.03797604141567902
1764,0.029113,0.009062,0.002932,0.284756,0.505972,0.174654,-0.006488,0.007066222830933805
1765,0.007856,0.004282,-0.03223,0.415688,0.466313,0.135912,0.002178,0.011733342177010693
1766,0.015815,0.015916,0.060383,0.277903,0.5155,0.126437,-0.011954,-0.0036539187172917845
1767,-0.060174,-0.026376,0.001186,0.225177,0.515375,0.325606,0.019207,0.0665758291401846
1768,0.052277,-0.033057,0.077471,0.855729,0.061039,-0.000841,-0.012618,-0.0548061002350963
1769,-0.007084,0.044907,0.058683,0.706352,0.184965,-0.017147,0.029323,-0.03308198366768583
1770,-0.001535,-0.084367,0.022087,0.328467,0.432805,0.258122,0.044422,0.04998867358416706
1771,-0.045051,-0.006032,0.018377,0.341818,0.503466,0.182173,0.005249,0.03287705919744888
1772,-0.016907,-0.056004,0.082886,0.096506,0.411497,0.413822,0.068199,0.06931972461720616
1773,-0.024557,0.019945,0.063497,0.370346,0.455386,0.102306,0.013077,0.005847885811472447
1774,0.035335,-0.032166,0.10799,0.671258,0.236841,0.02721,-0.046468,-0.04658686540890045
1775,-0.016724,0.020897,-0.015495,0.062803,0.15337,0.572089,0.22306,0.11060416960406053
1776,0.004783,0.004367,0.045153,0.272458,0.474941,0.22142,-0.023121,0.010488659975935597
1777,-0.010815,-0.004762,0.030917,0.436221,0.428567,0.142732,-0.02286,0.004088654979355097
1778,0.046606,-0.013267,0.002255,0.651133,0.341516,-0.049675,0.021432,-0.028344375689044583
1779,0.031287,0.024866,0.013174,0.22793,0.422751,0.277326,0.002666,0.013618672737997772
1780,-0.021066,0.025844,0.234419,0.795497,0.046195,-0.061611,-0.019277,-0.07157117470385312
1781,0.025252,-0.008791,-0.019736,0.187251,0.602689,0.220751,-0.007415,0.026094741129980316
1782,0.013594,0.019009,0.022984,0.113965,0.395283,0.382792,0.052374,0.044206245772815025
1783,0.001777,-0.001712,0.042766,0.666319,0.272006,0.007236,0.011608,-0.021239462781839934
1784,-0.011087,0.02864,0.040024,0.194166,0.513426,0.199115,0.035717,0.025959084774386895
1785,-0.024942,-0.003082,0.020759,0.28969,0.41975,0.287709,0.010116,0.03670121657912631
