,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2195,0.005324,-0.060369,0.323082,0.802405,-0.02047,-0.032068,-0.017904,-0.019752232050322345
2196,-0.019795,-0.031012,0.0821,0.956238,-0.001893,-0.000161,0.014524,0.015455177667458096
2197,0.021892,0.049842,-0.015713,0.452087,0.444169,0.039535,0.008189,0.03636958580897462
2198,0.014779,0.103857,0.169146,0.293218,0.269631,0.223762,-0.074393,0.008823759021600003
2199,0.041692,0.041082,0.450296,0.485222,-0.044533,0.038538,-0.012297,-0.04542335923718728
2200,-0.012264,0.019233,0.584407,0.440279,-0.058716,0.016111,0.01095,-0.0365727013320783
2201,0.009609,0.045566,0.070654,0.154275,0.468973,0.18343,0.067493,0.07177675136027069
2202,-0.02388,0.080436,-0.003972,0.296748,0.570363,0.059354,0.020951,0.058270752057235434
2203,0.004097,-0.051145,0.464281,0.657249,-0.083029,-0.010696,0.019245,-0.024005460369817037
2204,0.038362,0.030908,0.076014,0.825319,-0.04328,0.042664,0.030012,-0.00220312787934384
2205,-0.014814,0.012124,0.01645,0.982809,0.032756,-0.025718,-0.003608,0.006576974024174558
2206,-0.026124,-0.021603,0.095367,0.502554,0.472408,-0.021395,-0.001207,0.042494423616624886
2207,0.015621,0.01779,0.149399,0.769415,0.006313,-0.004461,0.045923,0.0008753259431504273
2208,0.015261,0.000335,0.028066,0.863997,0.08884,0.01108,-0.007579,0.008136852745714926
2209,0.003964,0.014143,-0.060463,0.511345,0.556225,0.009636,-0.034851,0.04328820930941756
2210,-0.037397,-0.036964,0.332883,0.698896,0.040006,0.041523,-0.038946,-0.0027675235946770464
2211,0.045051,0.026266,-0.084717,0.365943,0.699341,-0.018664,-0.033219,0.03907717911155428
2212,0.010297,0.00574,0.019177,0.898905,0.03326,0.017143,0.015477,0.011920060568195473
2213,0.049746,-0.033303,0.901106,0.223176,-0.041667,-0.043161,-0.055897,-0.09399083629633583
2214,-0.00165,-0.061745,0.312349,0.782766,-0.075226,0.046343,-0.002838,-0.005409320343440421
2215,0.006634,0.021505,0.007151,1.063353,-0.099667,0.012971,-0.011947,-0.006038083256430015
2216,0.239365,0.562529,0.110226,-0.026333,0.003085,0.058768,0.05236,-0.13163926973302537
2217,0.696388,0.180475,-0.042745,-0.035836,0.140771,0.012638,0.048309,-0.17837252571981924
2218,-9.2e-05,-0.004078,0.318329,0.711103,-0.011929,0.02993,-0.043264,-0.02345788451535684
2219,0.020215,0.048928,0.053674,0.867369,0.015213,0.000889,-0.006288,-0.009551899994609724
2220,0.007877,-0.071575,-0.03929,0.110552,0.467313,0.564174,-0.039051,0.1290684823093044
2221,-0.004466,-0.005172,0.261813,0.678547,0.028342,0.033919,0.007017,-0.0014173403226338808
2222,0.006238,0.017369,0.084536,0.798399,0.078519,-0.000568,0.015508,0.006747672758542062
2223,0.632065,0.138458,0.279392,-0.050435,0.216655,0.021474,-0.237608,-0.2451074855016847
2224,0.000994,0.003556,-0.014902,0.333542,0.590123,0.108964,-0.022277,0.06264816669837567
2225,-0.040402,-0.037868,0.066136,0.801066,0.180324,0.027583,0.003161,0.03799897614874764
2226,-0.008503,0.030232,0.138253,0.773624,0.048297,0.013584,0.004513,0.0015160688762861265
2227,0.048589,0.042625,0.706593,0.206761,-0.011533,-0.029863,0.036828,-0.06290051493504657
2228,0.051596,0.020549,0.097632,0.789476,0.030869,0.019156,-0.009279,-0.013724970532439616
2229,-0.011577,0.031597,0.087693,0.880094,0.037175,-0.012084,-0.012898,-0.0029602302506633103
2230,-0.014811,-0.025414,0.015825,0.813789,0.219218,-0.001167,-0.007441,0.029052219629737242
2231,-0.037053,0.032343,0.197352,0.728208,0.055923,0.045712,-0.022484,0.0026795131259969972
2232,-0.004217,0.036057,0.594628,0.396351,0.017386,-0.023779,-0.016427,-0.04942807779142925
2233,0.002353,0.001003,0.123512,0.900323,-0.047473,0.013265,0.007018,-0.0020555402432390225
2234,-0.06574,-0.014465,0.392655,0.759451,-0.019801,-0.031976,-0.020123,-0.014064411791484824
2235,-0.035747,0.033095,0.170698,0.73955,-0.028314,0.058526,0.062194,0.021384790140169065
2236,-0.033323,-0.05917,0.024134,1.036451,0.018113,0.021357,-0.007561,0.027180017396554755
2237,0.028655,0.060137,0.465078,0.448168,-0.0189,0.011642,0.00522,-0.043819510554666805
2238,-0.024417,0.008992,0.299745,0.827805,-0.038151,-0.045547,-0.028427,-0.027009227063223243
2239,-0.013623,-0.018106,0.00806,0.952612,0.078293,-0.000116,-0.007121,0.018011393620636175
2240,-0.034578,-0.037206,0.157981,0.747553,0.115772,0.053002,-0.002524,0.026724287748543143
2241,0.000428,0.032078,0.160475,0.755344,-0.014029,0.051381,0.014323,0.0005985520849790655
2242,0.028929,-0.018727,0.106088,0.830255,0.055218,0.020713,-0.022475,-0.003397134574929278
2243,0.054278,0.061711,0.421625,0.496922,-0.10156,0.060202,0.006821,-0.04597510430158496
2244,0.037631,-0.055932,-0.009254,0.457246,0.46755,0.02834,0.074419,0.0653087680964097
2245,0.009921,-0.063572,0.374812,0.592086,0.062734,-0.00457,0.028589,-0.0025365192469716923
2246,-0.039571,-0.036379,0.096473,0.583846,0.416252,0.017637,-0.038259,0.04063848739975728
2247,-0.042127,-0.003891,-0.048447,0.463967,0.569272,0.034225,0.027001,0.07775597253599265
2248,0.022799,0.041621,0.203731,0.762938,0.014202,0.001761,-0.047052,-0.031076963338659187
2249,-0.040012,-0.019978,-0.012313,0.952225,0.102629,0.02794,-0.010491,0.03205674249404144
2250,-0.039646,0.010782,0.574553,0.512791,-0.018599,-0.033477,-0.006405,-0.03595391186551438
2251,-0.04926,-0.014911,0.061681,0.807892,0.27701,-0.023947,-0.058464,0.02095661377706358
2252,0.177109,0.70465,0.303359,0.010414,-0.265267,-0.085465,0.1552,-0.16807092133223475
2253,0.055976,0.02249,-0.042029,0.750421,0.161065,0.054878,-0.002801,0.012299589747921636
2254,-0.10581,0.012122,0.174141,0.831847,0.060445,-0.007171,0.034426,0.03289778629819763
2255,-0.000236,0.06886,-0.020893,0.17928,0.703934,0.104087,-0.035032,0.05750294752908314
2256,0.023585,-0.009734,0.052387,0.895403,0.113398,-0.016844,-0.058195,-0.00951460092910315
2257,0.08896,0.067347,0.396389,0.325743,0.081595,-0.02277,0.062736,-0.03882375615269791
2258,0.054432,0.02987,0.000391,0.573509,0.30465,0.04899,-0.011842,0.015655676493915385
2259,-0.016023,-0.028459,0.103503,0.90049,0.111025,-0.035028,-0.035507,0.002875970598759504
2260,0.000196,0.00172,0.220809,0.75079,0.06466,-0.020828,-0.017347,-0.012162518310558753
2261,0.000349,0.00119,-0.012693,0.780013,0.155406,0.041809,0.033927,0.03514229838948809
2262,0.006571,0.009658,0.047232,0.939111,0.000727,-0.025651,0.022352,0.003063888795690254
2263,-0.045099,0.022501,-0.001421,0.952574,0.043216,0.021174,0.007055,0.024837484680165785
2264,0.051782,-0.008733,0.116063,0.466093,0.496417,-0.130001,0.008378,0.0061026488275034065
2265,0.067214,0.091145,0.745259,0.05447,0.058297,0.014611,-0.030995,-0.08398968517847061
2266,-0.070656,-0.01248,0.16416,0.554862,0.327247,0.051353,-0.014486,0.04426775979482813
2267,-0.017389,0.016498,0.388177,0.591199,-0.018539,0.047099,-0.007045,-0.01637529642354938
2268,0.06687,0.159562,0.670952,0.098042,-0.039464,0.088861,-0.044822,-0.08864324983410928
2269,0.005477,-0.043986,0.050899,0.858077,0.118385,0.013832,-0.002682,0.019841659547099273
2270,-0.014031,-0.01287,0.10302,0.867734,0.06854,0.028782,-0.041176,0.004819631714667257
2271,-0.011436,0.087555,0.014756,0.107756,0.631215,0.130945,0.039209,0.07210661426890258
2272,-0.014651,0.073357,0.620947,0.306029,-0.002236,0.019977,-0.003422,-0.046302421082145204
2273,-0.087674,0.048407,0.067818,0.443049,0.419044,0.118252,-0.008895,0.06479488542082742
2274,-0.008031,-0.007677,0.517597,0.495249,-0.033375,0.010874,0.025363,-0.023449006522521843
2275,0.023889,-0.008181,0.40283,0.618257,-0.114239,0.035893,0.041551,-0.021048398991096895
2276,-0.024543,0.026577,0.073471,0.395401,0.409606,0.010825,0.108664,0.06403780832448527
2277,-0.015105,0.023948,0.036547,0.746786,0.200437,0.043773,-0.036387,0.017628925216291447
2278,0.002144,0.02285,0.085326,0.82461,0.038768,0.015048,0.011254,0.005216265483589425
2279,-0.010964,-0.014593,0.416883,0.586767,0.048514,-0.078528,0.051921,-0.014213692788255775
2280,0.026428,-0.00583,0.698964,0.319278,-0.032635,0.030193,-0.036398,-0.059814583308494866
2281,0.088155,0.031784,0.311436,0.455498,0.052855,-0.005751,0.066023,-0.02505408716199066
2282,-0.029049,0.047199,0.049348,0.193374,0.679486,0.05422,0.005422,0.06413406989931693
2283,-0.155884,0.103561,-0.31992,0.322254,0.048974,0.367605,0.63341,0.2766430863490874
2284,-0.02287,-0.055487,0.376091,0.644557,0.029669,0.049606,-0.021566,-0.0022438530134710226
2285,-0.07948,0.023873,0.907733,0.032166,0.132907,-0.001949,-0.015251,-0.039874955207130455
2286,0.048272,-0.008582,0.04044,0.451255,0.46413,-0.00464,0.009125,0.029383221117006784
2287,0.020509,0.011996,0.153129,0.87274,-0.052186,-0.0063,0.000112,-0.015967866157329487
2288,0.249954,0.170351,0.76779,-0.049882,-0.086688,-0.012082,-0.039443,-0.16388732356168914
2289,0.001466,-0.013585,0.624154,0.465421,-0.066509,0.000608,-0.011556,-0.046689102066248184
2290,0.067666,0.109981,0.458814,0.289152,0.129307,-0.080789,0.025868,-0.05924660584444333
2291,-0.025633,0.034523,0.139966,0.785413,0.02575,0.0208,0.019181,0.008380087851145022
2292,0.003828,0.024868,0.078871,0.851351,0.051571,-0.009498,-0.000992,-0.0008478876065775532
2293,0.04022,-0.038378,0.012407,0.182753,0.484867,0.257876,0.060256,0.09195898526221633
2294,0.001732,-0.018059,0.086467,0.892552,0.02343,0.015473,-0.001594,0.0074337266955704084
2295,-0.024372,0.032912,0.011964,0.850511,0.099526,0.012409,0.017051,0.02198727186559543
2296,0.006235,-0.083559,0.147699,0.926709,0.045859,0.003031,-0.045974,0.0004563667117026861
2297,-0.025999,0.002798,0.067852,0.948073,0.007033,0.037088,-0.036844,0.0060579357952845
2298,0.018629,0.034998,-0.033472,0.676867,0.327775,0.003265,-0.028063,0.017843963906923384
2299,0.021816,0.00135,0.075068,0.451207,0.439222,0.053918,-0.042582,0.025942885876250682
2300,-0.030617,-0.037784,0.082483,0.855985,0.090041,0.042714,-0.002822,0.028168396043643077
2301,-0.005994,-0.020911,0.034537,0.858898,0.104704,-0.011299,0.040066,0.026563231889595387
2302,0.004885,0.004287,0.007659,0.813561,0.18028,-0.026889,0.016217,0.018991522144312066
2303,-0.017158,-0.020979,0.038998,0.956859,0.021792,0.052988,-0.0325,0.014298765239513412
2304,0.002201,-0.005301,0.028269,0.604358,0.326666,0.040918,0.00289,0.0371434696758372
2305,-0.043333,-0.034497,0.122088,0.921768,0.056237,-0.008277,-0.013985,0.01503310759571808
2306,0.002383,0.014123,0.449877,0.532526,0.031343,0.001107,-0.031359,-0.035400619516698345
2307,-0.001717,-0.009247,0.306043,0.532768,0.136022,0.034794,0.001337,0.0016802815545811306
2308,-0.112718,-0.062873,-0.06495,0.818949,0.473039,-0.026014,-0.025431,0.07794216201652504
2309,0.323684,-0.052304,0.170136,0.369259,0.038201,0.007698,0.143326,-0.0429288751750857
2310,0.017313,0.113567,0.152886,0.648256,0.105817,0.000475,-0.038314,-0.02830534867896402
2311,0.004356,0.043521,0.033321,0.524937,0.422239,0.011576,-0.039948,0.02026784858304076
2312,-0.01643,-0.003862,0.065476,0.888174,0.084069,-0.015381,-0.002045,0.011434309041837398
2313,-0.038838,-0.015168,0.556036,0.488164,0.003049,0.03094,-0.024183,-0.02390289875748568
2314,0.017976,-0.036441,0.37652,0.587881,0.046016,0.009451,-0.001404,-0.01586663067756109
2315,0.012545,0.041772,0.289267,0.760122,-0.122941,0.02809,-0.008855,-0.031625099507959976
2316,-0.025114,0.018677,0.006739,1.013227,0.040656,-0.02824,-0.025944,0.0036033131610907617
2317,0.014955,0.023768,0.128099,0.81052,0.058906,-0.047277,0.011029,-0.00953258492869127
2318,0.009361,-0.002076,0.036182,0.709273,0.243539,0.00635,-0.002631,0.0214278991753513
2319,-0.018698,-0.033532,0.055975,0.982819,0.010292,-0.000855,0.003999,0.015746729220196178
2320,0.002049,-0.053281,0.082063,0.895096,-0.000934,0.039829,0.035178,0.02441794373334113
2321,0.01587,-0.047501,0.078088,0.170207,0.067696,0.631836,0.083804,0.12551380695134642
2322,-0.105662,0.198405,0.6038,0.270045,-0.053698,0.040669,0.046441,-0.028730134548127027
2323,0.038274,0.297101,0.160317,0.442198,0.027238,-0.003021,0.037894,-0.05075884854989003
2324,-0.00582,0.005364,-0.004127,0.927607,0.111043,-0.067092,0.033026,0.015754048122544013
2325,-0.007093,0.004198,0.262124,0.699116,-0.006161,0.002114,0.045701,0.00026592916702834583
2326,0.017678,0.002803,0.100488,0.872621,-0.018227,0.020688,0.00395,-0.002135994850514695
2327,0.032935,-0.04118,-0.030332,0.534877,0.508675,-0.036173,0.031199,0.04838341966225808
2328,-0.001485,0.036635,0.412804,0.593971,-0.071977,0.031659,-0.001607,-0.030617194468544492
2329,-0.025363,-0.040025,0.077496,0.928602,0.041943,-0.007934,0.025281,0.023534556366372614
2330,-0.009133,-0.108402,0.083001,0.182916,0.718254,0.092944,0.04042,0.09842932808564642
2331,0.021291,0.044588,0.375745,0.458475,0.068314,-0.058429,0.090016,-0.014934012990852053
2332,0.016555,-0.044139,0.064724,0.60017,0.416517,-0.01723,-0.036598,0.02465393856692588
2333,-0.067896,0.092553,0.577007,0.404001,-0.046158,0.070782,-0.030289,-0.03420240098207702
2334,0.020085,0.086799,0.498895,0.319919,0.149397,-0.023629,-0.051467,-0.055572600555356386
2335,0.025973,-0.060131,0.053913,0.477988,0.433109,-0.002871,0.07202,0.05634709787672111
2336,0.000424,0.017748,-0.040622,0.90587,0.149622,-0.024507,-0.008535,0.013653874653383793
2337,-0.026246,0.031131,0.303779,0.685132,-0.078299,0.05686,0.027643,-0.003928708426320299
2338,0.008068,0.012924,0.197347,0.701258,0.099202,-0.029374,0.010575,-0.005870860259575884
2339,0.008327,-0.047981,-0.048703,0.705121,0.36315,0.024246,-0.00416,0.04676745745471804
2340,-0.015928,0.059658,-0.005182,0.797056,0.13235,0.028043,0.004003,0.01827188187042922
2341,-0.021212,0.014119,0.077641,0.84319,0.100804,-0.00951,-0.005032,0.01024723838527683
2342,0.04926,0.004883,-0.093663,0.115723,0.536692,0.304442,0.082664,0.1073831626080726
2343,-0.016826,0.097147,0.001304,0.377353,0.432316,0.106091,0.002616,0.045439298509877324
2344,-0.009577,-0.013096,-0.013655,0.734585,0.279044,0.033335,-0.010636,0.03674531869265102
2345,-0.025065,-0.067929,0.273494,0.72984,0.08886,-0.001311,0.002111,0.011140700005043504
2346,0.004601,0.017866,-0.018862,0.802583,0.119064,0.021008,0.05374,0.03106752013661355
2347,-0.030398,-0.01523,0.171773,0.856302,-0.014489,0.009338,0.022704,0.011295247857614746
2348,-0.080525,-0.193102,0.519761,0.572052,0.134558,0.013398,0.033858,0.04015085595843941
2349,0.018192,0.008641,0.094012,0.926713,-0.004503,-0.014812,-0.028244,-0.015097045053801425
2350,0.000149,-0.034746,0.226384,0.943373,-0.104154,0.003966,-0.034971,-0.020013010499957858
2351,-0.030807,-0.022998,-0.017368,0.968066,0.09326,0.002301,0.007545,0.030533508979147254
2352,-0.008098,-0.032822,0.097328,0.844983,0.118451,-0.043041,0.023199,0.016134935552675797
2353,-0.005952,-0.001912,0.314865,0.613072,0.043616,0.008774,0.027537,-0.0031207234750591263
2354,-0.002663,0.025449,0.001888,0.730428,0.232401,-0.004369,0.016868,0.02544814591836638
2355,-0.010087,0.008794,0.386237,0.50359,0.006332,0.09224,0.012895,-0.0033548718469370337
2356,0.458769,0.288317,0.16364,0.019517,0.091996,-0.017576,-0.004663,-0.16984770558697362
2357,-0.004958,-0.051424,0.044674,0.956758,0.088575,-0.023942,-0.009683,0.014707495943308748
2358,0.010914,0.017592,0.143987,0.704213,0.075469,0.045032,0.002794,0.00415189222146056
2359,0.283873,0.451609,0.214297,0.008781,0.076153,0.039055,-0.073768,-0.16340589276497486
2360,0.005873,0.049189,0.40684,0.583242,-0.05258,-0.022489,0.029924,-0.032761250317997814
2361,-0.01229,-0.096873,0.370888,0.66056,0.005148,0.028866,0.043701,0.013532530045424167
2362,-0.018319,-0.020988,0.114659,0.934793,0.096157,-0.072648,-0.033653,-0.004798703907184048
2363,-0.1027,-0.058035,0.156203,1.128529,-0.065447,-0.049073,-0.009477,0.01802166263605437
2364,-0.010161,0.110842,0.022434,0.724488,0.147314,0.021299,-0.016215,0.0014149246488488702
2365,-0.003834,-0.066032,0.052965,0.998271,0.027255,-0.006284,-0.002342,0.016037475959519324
2366,-0.073694,0.006094,0.187321,0.684402,0.156925,0.071492,-0.032539,0.026162005413286924
2367,-0.029911,-0.025192,0.021774,0.786866,0.197928,0.016856,0.031679,0.04357064524527732
2368,0.005812,-0.043776,0.09073,0.725899,0.247552,0.005787,-0.032004,0.01753032946587424
2369,0.004358,0.010795,-0.025116,1.022548,-0.033143,0.007115,0.013443,0.009259011681841676
2370,0.02602,-0.02422,-0.067302,0.627715,0.47845,-0.046938,0.006275,0.04029045462177492
2371,0.032174,0.018851,0.027356,0.078143,0.20268,0.429236,0.21156,0.12670414232411503
2372,-0.027379,-0.009511,0.053473,0.810608,0.217577,-0.000696,-0.044072,0.01761311311928316
2373,0.007259,0.053138,0.20298,0.827792,-0.057498,-0.021895,-0.011776,-0.028606333173800177
2374,-0.06479,0.010662,0.570692,0.428714,0.01933,0.032101,0.00329,-0.013927496525828325
2375,0.007334,0.006327,0.283706,0.79595,-0.108398,0.024033,-0.008953,-0.02371128667226275
2376,0.020073,-0.04298,0.016679,0.871162,0.153111,0.014774,-0.032818,0.013558994727077858
2377,-0.047367,0.009252,0.090094,0.73694,0.193838,0.00662,0.010624,0.030243677889670827
2378,0.060195,0.00463,0.197743,0.761679,-0.022332,0.030677,-0.032591,-0.02943007150337382
2379,0.024947,-0.029164,0.067165,0.794474,0.169219,-0.006588,-0.020053,0.0073447851912881185
2380,-0.037808,0.012822,0.387739,0.629008,0.038833,-0.014921,-0.015672,-0.017479080940045827
2381,0.004052,-0.066039,0.534208,0.536135,-0.056915,0.041465,0.007093,-0.02048530355729546
2382,-0.019964,-0.031876,0.100885,0.901019,0.042299,0.023179,-0.015543,0.013301694896494541
2383,-0.031514,0.055817,0.726326,0.14273,0.074737,-0.005554,0.037458,-0.03504953193498717
2384,0.090928,0.090962,0.333384,0.353339,0.035988,0.164203,-0.068804,-0.046981388450204914
2385,0.022939,0.036548,0.061557,0.977145,-0.067748,-0.039106,0.008665,-0.017218525425644747
2386,-0.016268,0.009619,0.296032,0.732141,-0.029883,0.006014,0.002345,-0.01293594944317039
2387,0.058197,-0.011549,0.191502,0.648235,0.078474,-0.018333,0.053474,-0.003926369232942905
2388,-0.03902,-0.04299,0.083466,0.982383,-0.015321,0.010819,0.020663,0.024572676485453724
2389,0.04035,-0.013873,0.00574,0.54058,0.411154,0.037926,-0.021877,0.029638026062595028
2390,-0.03849,0.027179,-0.011512,0.909585,0.114023,0.028209,-0.028994,0.02028534312484615
2391,0.000574,-0.012741,0.039497,0.927872,0.045852,-0.012431,0.011377,0.01135878842939586
2392,-0.012874,0.007904,0.165539,0.753639,0.141361,-0.012216,-0.043351,-0.004961890063677462
2393,-0.064444,-0.0553,0.293366,0.818508,0.049684,-0.014516,-0.027299,0.005781652859824625
2394,0.00552,-0.028077,0.134525,0.501113,0.174096,0.127758,0.085065,0.053978013695866106
2395,0.066955,-0.149308,0.082729,0.713284,0.33868,-0.081671,0.02933,0.027885054462421146
2396,-0.024753,-0.037403,0.085391,0.64174,0.350152,-0.009824,-0.005303,0.03708397171787632
2397,0.006887,0.028097,0.22984,0.765461,-0.028791,-0.014941,0.013447,-0.017095694851598144
2398,0.072824,0.059095,0.760625,0.078239,0.032815,-0.028531,0.024933,-0.07574826776895478
2399,0.485626,0.337934,0.160086,0.009493,-0.055468,0.039855,0.022473,-0.18011906184789336
2400,-0.017944,-0.006974,-0.026964,0.932715,0.187895,-0.047849,-0.020879,0.017652029157990447
2401,-0.010141,-0.012815,-0.001136,0.933602,0.104326,-0.00433,-0.009507,0.01765369500695851
2402,0.011012,-0.010891,0.011838,0.894498,0.088508,-0.004193,0.009227,0.014279475563877046
2403,-0.034276,-0.043794,0.044943,1.000607,0.103883,-0.01118,-0.060183,0.011552278276808072
2404,-0.079178,-0.085415,0.072749,0.321238,0.760626,0.051079,-0.041098,0.09054575096529305
2405,0.00908,-0.014991,0.078512,0.955174,-0.051442,0.032891,-0.009223,0.0007430706904454788
2406,-0.035101,0.054654,0.111288,0.741948,0.257839,-0.051735,-0.078893,-0.008489409474460207
2407,0.017026,-0.023515,0.113193,0.863855,0.006019,0.038894,-0.015473,0.0008218869651678909
2408,0.050149,0.025177,0.474569,0.480795,0.017192,0.014681,-0.062563,-0.0587396856427843
2409,0.046133,-0.005324,0.237953,0.732145,-0.04867,0.030729,0.007034,-0.01916897068741785
2410,-0.014385,0.012269,0.039979,0.515437,0.375284,-0.00267,0.074086,0.05295145294877575
2411,0.024203,-0.002875,0.16693,0.736977,0.042512,0.031149,0.001103,-0.0028540912898887645
2412,0.049604,0.147851,0.448659,0.322566,0.033086,-0.002523,0.000756,-0.061479149412246345
