,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1594,0.032947,0.090435,0.688479,0.171386,-0.003813,-0.005347,0.025912,-0.03329609692996138
1595,0.041024,-0.000361,0.443519,0.541527,-0.026271,0.000876,-0.000315,-0.013156075474033958
1596,0.006636,0.093076,0.628017,0.323008,-0.040664,-0.016924,0.006851,-0.031301813506668885
1597,0.006151,0.152281,0.486793,0.294288,0.021788,0.03814,0.000559,-0.02074890200213715
1598,-0.000774,0.030268,0.342229,0.592361,0.104742,-0.062052,-0.006775,-0.0014651335530012385
1599,0.053738,-0.015739,0.125949,0.361455,0.351247,0.064368,0.058982,0.056400367245852054
1600,-0.02723,0.043297,0.691683,0.253672,0.006483,0.02384,0.008256,-0.007289045836772231
1601,-0.073728,0.072272,0.34133,0.513808,0.195172,0.01355,-0.062403,0.017185056183355515
1602,0.024058,0.085419,0.646227,0.384253,-0.025202,-0.084122,-0.030633,-0.05520924975691442
1603,0.02889,0.226932,0.651307,0.186618,-0.082684,0.034198,-0.045262,-0.06940300874879327
1604,-0.035376,0.07525,0.341344,0.428486,0.15584,-0.029266,0.063722,0.028310294029210172
1605,0.021747,0.114526,0.619933,0.196383,0.02231,-0.01079,0.03589,-0.026015142823610338
1606,-0.034996,-0.031054,0.272431,0.711594,0.067079,-0.003166,0.018112,0.03573784357057004
1607,-0.034324,0.004628,0.351744,0.580869,0.014446,0.028621,0.054016,0.03525883161153382
1608,-0.016904,0.104477,0.555408,0.340503,0.011157,-0.015437,0.020795,-0.014182232947794802
1609,0.023722,-0.009002,0.237665,0.604121,0.153145,-0.038254,0.028602,0.020115799728785078
1610,-0.036959,0.044185,0.634668,0.31335,0.057373,-0.05084,0.038222,-0.001167495282539472
1611,0.020045,0.104543,0.647839,0.27264,-0.034852,-0.002454,-0.00776,-0.03952005880061272
1612,0.056413,0.066035,0.465314,0.324791,0.081995,-0.010377,0.015829,-0.019867246816482654
1613,0.52686,0.304651,0.207575,-0.007952,0.030073,-0.043469,-0.017737,-0.19997903774934747
1614,-0.029871,-0.000958,0.207473,0.632679,0.152366,0.024383,0.013928,0.042464895756408806
1615,-0.012143,0.00833,0.531803,0.438929,0.035349,0.00775,-0.010017,-0.0013406048269024233
1616,-0.069961,0.021266,0.276717,0.602544,0.26119,-0.011139,-0.080618,0.024433844004162802
1617,0.001671,-0.009357,0.198595,0.563293,0.214169,0.016074,0.015554,0.038381775598825496
1618,0.020006,0.039442,0.362929,0.488814,0.051495,0.028992,0.008321,0.0036440340549531674
1619,0.029303,0.025882,0.345957,0.429191,0.138179,0.017298,0.01419,0.009837019775324907
1620,-0.040548,0.072715,0.611501,0.30213,0.07584,-0.002039,-0.019599,-0.00932776784082282
1621,0.026933,0.00242,0.356351,0.563424,0.071585,-0.025307,0.004594,8.609922310338003e-05
1622,0.031361,0.041024,0.372651,0.527852,0.001158,0.013661,0.012293,-0.005423163066259144
1623,-0.040894,0.130037,0.837461,0.164606,-0.042321,-0.011062,-0.037826,-0.04678124510118798
1624,0.004591,-0.012175,0.091792,0.470965,0.386486,0.061866,-0.003525,0.058676876724547564
1625,0.194692,0.23264,0.1054,0.203474,0.156475,-0.07364,0.180959,-0.02771031625515822
1626,-0.005653,0.098324,0.320003,0.569631,0.014855,-0.015478,0.018317,-0.002260734997840041
1627,0.030323,-0.023279,0.425,0.498104,0.053777,0.016886,-0.000811,0.0027526229849488388
1628,0.532347,0.349808,-0.029562,-0.034017,0.102127,0.139454,-0.060157,-0.1720344538661515
1629,0.019601,0.003809,0.359448,0.508211,0.083007,0.017864,0.00806,0.010134394045260758
1630,0.045516,-0.016616,0.05307,0.397126,0.405048,0.022401,0.093456,0.06969909511687454
1631,0.260247,0.423568,0.320391,0.07047,-0.081161,0.045857,-0.039372,-0.1461229619748852
1632,0.015353,-0.035304,0.257419,0.605462,0.152686,-0.007886,0.01227,0.026036592842348882
1633,-0.007701,0.081189,0.675849,0.253396,0.004697,0.015242,-0.022672,-0.027597191335510664
1634,0.067039,0.106196,0.620258,0.209264,0.028905,-0.018085,-0.013578,-0.051561167981098055
1635,0.070908,0.080017,0.592454,0.190239,-0.007787,0.017177,0.056992,-0.02584064841657405
1636,0.032365,0.122197,0.609156,0.234334,-0.037786,0.014019,0.025716,-0.03273546012993918
1637,0.000509,-0.009959,0.153807,0.440218,0.347307,0.059545,0.008574,0.05570269081068713
1638,0.108152,0.521287,0.299902,0.192915,-0.149736,0.022929,0.00455,-0.1121360898569435
1639,-0.00478,0.013751,0.207811,0.625672,0.132571,0.045198,-0.020221,0.02563540225053644
1640,-0.009354,0.044233,0.228522,0.547845,0.185327,0.008557,-0.00513,0.022735991940039075
1641,-0.042828,0.340345,0.732269,0.033732,0.000306,0.051816,-0.11564,-0.08086955536634052
1642,-0.006617,0.10741,0.623041,0.19704,0.00726,0.057866,0.014,-0.01275917245751584
1643,0.078063,0.126454,0.714933,0.166812,0.000543,-0.098479,0.011675,-0.071790327551575
1644,0.619938,0.321537,-0.247699,0.313747,0.021179,-0.105851,0.077148,-0.187937548513676
1645,-0.00073,0.204168,0.732304,0.238154,-0.099079,-0.027049,-0.047769,-0.07307726025970601
1646,0.021304,0.098816,0.46311,0.398124,0.097229,-0.071089,-0.007493,-0.028711910734191496
1647,0.061378,-0.026483,0.167204,0.455386,0.247342,0.102379,-0.007206,0.03490880036135287
1648,-0.016183,0.037716,0.130153,0.22964,0.404048,0.138102,0.076524,0.08784423236321101
1649,-0.019621,-0.020382,0.20905,0.717939,0.120273,0.009427,-0.016685,0.03007305759485082
1650,-0.011473,0.033837,0.409356,0.459865,0.102494,0.001328,0.004592,0.009409950957839423
1651,-0.015308,-0.011197,0.161418,0.584225,0.263804,0.042486,-0.025428,0.043039504606277514
1652,0.01948,0.00872,0.572345,0.403454,-0.014323,-0.019347,0.02967,-0.010788322038677977
1653,0.067697,0.01708,0.166892,0.172447,0.490614,0.150645,-0.065374,0.035365420888902696
1654,0.030525,0.024371,0.611595,0.406792,-0.029246,-0.027025,-0.017013,-0.0332269330614809
1655,-0.014359,0.029514,0.459061,0.447824,0.028109,0.01788,0.031972,0.012256221074029981
1656,0.037313,0.100859,0.510095,0.32386,-0.01018,0.018049,0.020003,-0.02353809079496863
1657,0.002029,0.01526,0.470635,0.443936,0.015286,0.036883,0.015972,0.0068449011790851205
1658,0.136216,0.496936,0.102233,0.010725,0.082479,0.091918,0.079494,-0.058423635489007336
1659,0.028645,-0.01031,0.187065,0.653485,0.087048,0.029319,0.024748,0.026760064537938257
1660,-0.037595,0.036096,0.394849,0.493898,0.061185,0.029944,0.021623,0.023625447183996603
1661,-0.014833,-0.008646,0.45754,0.446152,0.037284,0.047407,0.035096,0.024579892701116303
1662,-0.00019,-0.004315,0.333119,0.616049,0.066531,-0.006379,-0.004815,0.01084908224296736
1663,0.001243,0.206646,0.456416,0.303231,0.029251,-0.018953,0.022166,-0.02880102437371694
1664,0.004154,0.028594,0.267416,0.441952,0.295572,-0.015277,-0.022411,0.018368167261447643
1665,0.025566,0.023249,0.457464,0.452807,-0.005654,0.029532,0.017036,-0.002952519322331899
1666,0.052995,-0.052363,0.161743,0.458651,0.33969,0.070117,-0.030833,0.03733815767078158
1667,-0.063631,0.161549,0.709692,0.296774,-0.073031,-0.026718,-0.004635,-0.03310711400037546
1668,-0.010438,-0.051141,0.204555,0.670784,0.21131,0.037064,-0.062134,0.03144482374442141
1669,-0.037399,0.089893,0.547609,0.333761,0.052486,0.037695,-0.024044,-0.005738691486386615
1670,0.013809,0.064436,0.715317,0.255438,-0.066038,0.006123,0.010916,-0.03147670242572822
1671,-0.037523,0.015227,0.518768,0.482176,0.001348,0.0323,-0.012296,0.00675124465190074
1672,-0.007796,-0.031616,0.237315,0.482305,0.330362,0.05933,-0.0699,0.035138500060742185
1673,0.019273,-0.002163,0.329772,0.592581,0.08488,0.029079,-0.053421,-0.0008727160301077539
1674,-0.001549,0.093602,0.625968,0.277995,-0.028172,0.003939,0.028218,-0.01928369921834221
1675,-0.009544,0.021535,0.51433,0.438307,0.080537,-0.0329,-0.012266,-0.00680393460923537
1676,-0.023294,0.010651,0.198892,0.479127,0.270007,0.021326,0.043292,0.05438605099863462
1677,-0.018644,0.004512,0.44563,0.484919,0.040324,0.023452,0.019807,0.016976531652867628
1678,-0.002326,-0.0098,0.397904,0.495267,0.154943,-0.038875,0.002887,0.011472743467437766
1679,0.037391,0.272025,0.573789,-0.0044,0.025287,0.089004,0.006904,-0.045133750876499144
1680,0.022584,0.047583,0.596744,0.29162,0.029668,0.028891,-0.01709,-0.021056756546727763
1681,-0.009739,0.056764,0.344743,0.50853,0.099826,-0.018754,0.018629,0.009577087141475989
1682,0.032043,-0.01495,0.286433,0.547613,0.12992,0.030165,-0.011224,0.01417812065135793
1683,0.06739,0.383738,0.38847,0.112879,0.037884,0.004712,0.004927,-0.07302371413075942
1684,0.007602,0.012344,0.231518,0.563956,0.160791,0.009826,0.013963,0.02600153634325989
1685,0.016722,0.015242,0.224615,0.600691,0.165482,-0.023785,0.001034,0.015118793203201995
1686,0.052069,-0.016403,0.292781,0.474331,0.157198,0.042075,-0.00205,0.014096723099877228
1687,0.014245,0.105143,0.664095,0.20346,0.059202,-0.014275,-0.03187,-0.04036029936876867
1688,0.0814,0.167631,0.654943,0.133057,-0.033265,-0.021664,0.017898,-0.0646888817644197
1689,0.078625,0.142485,0.308504,0.129809,0.265493,0.039144,0.035939,-0.003581378040066415
1690,0.097352,0.181604,0.580755,0.154201,0.018497,-0.036767,0.004357,-0.06926467366480604
1691,-0.012524,-0.034055,0.130473,-0.011484,0.670332,0.230185,0.027074,0.11813716606972822
1692,-0.003385,0.086161,0.491113,0.353032,0.082285,-0.002655,-0.006552,-0.011389075883548979
1693,-0.019002,-0.004958,0.300487,0.576587,0.154605,-0.032324,0.024604,0.02829260252054904
1694,0.000936,0.127855,0.715208,0.252421,-0.031142,-0.028293,-0.036985,-0.05294401154937145
1695,-0.002616,0.052274,0.519236,0.468279,0.020732,-0.00531,-0.052595,-0.024396156957838262
1696,0.068305,0.035438,0.129009,0.441485,0.268576,0.027577,0.02961,0.024741668354227503
1697,0.002398,0.087083,0.299835,0.402368,0.11527,0.038511,0.054533,0.022894304466630752
1698,-0.024061,-0.024862,0.276624,0.552233,0.198186,0.009604,0.012275,0.04076077847420998
1699,-0.014539,-0.023988,0.297631,0.429609,0.169668,0.119684,0.021935,0.053778531495234885
1700,-0.000277,-0.019253,0.380599,0.595026,0.037623,0.009048,-0.002766,0.011195065781574606
1701,-0.031968,-0.054057,0.346672,0.663113,0.0641,0.009384,0.002756,0.031679969448908385
1702,-0.00416,0.043401,0.424393,0.464615,0.061794,-0.020429,0.030385,0.005214527038739471
1703,0.009823,-0.003544,0.15588,0.419079,0.368085,0.030132,0.020545,0.05177585152417406
1704,0.088415,0.275856,0.434198,0.169198,0.065948,-0.00718,-0.026434,-0.07270529993235542
1705,-0.031483,0.11909,0.726545,0.167402,0.046988,0.008635,-0.037177,-0.03154667211950022
1706,0.009185,0.062027,0.782473,0.220955,-0.036763,-0.084116,0.046238,-0.036594237864846516
1707,0.051915,0.049263,0.377041,0.39349,0.154451,-0.053749,0.027589,-0.008906604021364551
1708,-0.003727,0.017573,0.184304,0.576112,0.218231,0.033105,-0.025599,0.028886594370919675
1709,-0.00821,0.301115,0.682445,0.156664,-0.131386,-0.004184,0.003555,-0.06892578640018013
1710,0.015711,0.050735,0.166255,0.564481,0.213257,-0.001985,-0.008454,0.01755965180984841
1711,-0.002695,-0.016072,0.294504,0.595739,0.129381,-0.019986,0.019129,0.024314668009775747
1712,0.014847,-0.002996,0.494997,0.461245,0.026392,-0.031881,0.037396,0.00019295384755850867
1713,0.073441,0.177894,0.450018,0.268897,-0.0108,0.012271,0.028279,-0.04178360796555168
1714,0.033925,0.031774,0.684578,0.188926,0.022002,0.028057,0.010738,-0.02090304679283483
1715,0.013863,0.034652,0.475735,0.407372,0.014966,0.03905,0.014362,-0.00023218648845304678
1716,-0.000173,0.009916,0.327001,0.314757,0.153728,0.084972,0.1098,0.05831538314678226
1717,0.007306,0.034495,0.527174,0.382619,-0.047232,0.028361,0.067277,0.006161752773432068
1718,0.00281,-0.001736,0.192679,0.570767,0.196327,0.038316,0.000837,0.03557175986799968
1719,-0.060692,-0.065341,-0.030927,0.219104,0.513696,0.24932,0.174841,0.17755878152872734
1720,0.054286,0.07182,0.286064,0.302036,0.196399,0.092287,-0.002891,0.00983062926537584
1721,0.024499,0.091929,0.555919,0.343049,0.009804,0.022299,-0.047498,-0.03639773898046188
1722,0.011867,0.024471,0.33066,0.537972,0.098256,0.010745,-0.013971,0.005237972186972148
1723,0.02139,0.055872,0.618534,0.32381,-0.055383,0.012538,0.023239,-0.021451435118307556
1724,0.033083,0.026865,0.389106,0.43589,0.108074,-0.038661,0.045644,0.0032866262294887517
1725,-0.028578,-0.003942,0.2157,0.657977,0.203651,-0.012271,-0.032537,0.028093718906889206
1726,0.025623,-0.123227,0.196392,0.753989,0.146243,0.029342,-0.028362,0.035745420142535136
1727,0.180423,0.39763,0.415448,0.031331,0.031694,-0.039521,-0.017004,-0.12351240265910622
1728,-0.017184,-0.003509,0.259281,0.66893,0.084118,0.01054,-0.002175,0.02488014873999477
1729,0.16506,0.478052,0.251409,0.106234,-0.113179,0.08872,0.023704,-0.10166067188882585
1730,0.040563,0.097291,0.638644,0.220477,-0.020371,0.007496,0.0159,-0.0353200564265587
1731,0.187527,0.407113,0.269129,0.110286,-0.015952,0.035613,0.006284,-0.10389626034471354
1732,0.229993,0.080096,0.384108,0.006488,0.055476,0.105413,0.138426,-0.02164487105776141
1733,0.101548,0.219751,0.628217,0.071225,0.019831,-0.019201,-0.021371,-0.08343438579738277
1734,0.05066,0.175409,0.54129,0.321689,-0.060711,-0.01561,-0.012727,-0.05850065036800211
1735,-0.006573,0.000489,0.186064,0.738105,0.104045,-0.042822,0.020692,0.024724860282992228
1736,0.015765,0.022396,0.133409,0.458106,0.308701,0.070349,-0.008726,0.041749601710743
1737,0.037043,0.348226,0.496208,0.14938,-0.07867,-0.00521,0.053023,-0.06223271999332689
1738,-0.002552,-0.0267,0.353988,0.6959,0.046511,-0.046977,-0.020168,0.0023303919572321002
1739,-0.004489,0.037641,0.2291,0.536397,0.113185,-0.008599,0.096766,0.04080231339773345
1740,-0.027709,-0.065784,0.23258,0.536766,0.312253,-0.022911,0.034806,0.05990089957182772
1741,-0.003154,0.111584,0.450678,0.355089,0.050287,0.060573,-0.025058,-0.010332675491209612
1742,-0.008525,0.047715,0.28539,0.532798,0.168887,0.008136,-0.034401,0.009675016948483993
1743,0.01386,0.040816,0.556764,0.348511,-0.017542,0.014759,0.042832,-0.004942413183126349
1744,-0.011773,0.111611,0.663886,0.238524,-0.013264,0.012438,-0.001421,-0.026756708022904807
1745,-0.018162,-0.12745,0.179665,0.801394,0.188319,-0.064989,0.041224,0.056893234056918054
1746,0.025486,0.128454,0.670532,0.23331,-0.029518,-0.007557,-0.020707,-0.05013582104643199
1747,0.013786,0.019188,0.392491,0.555157,0.064613,-0.003634,-0.041601,-0.00995218239771847
1748,-0.025471,-0.007249,0.29786,0.520501,0.133203,0.042116,0.03904,0.04434377078992779
1749,0.002849,0.027494,0.450173,0.477028,0.043601,-0.014279,0.013135,-0.0006709437031867257
1750,-0.022189,0.123384,0.733866,0.176344,-0.030026,-0.012348,0.030968,-0.02654915166867697
1751,0.031664,0.059331,0.125085,0.356764,0.376545,0.038192,0.012418,0.036789551590635954
1752,-0.042448,-0.014424,0.208417,0.37344,0.460598,0.079428,-0.065011,0.05788032224159702
1753,0.062597,0.176822,0.432012,0.150347,0.103605,0.054221,0.020394,-0.024928388102766055
1754,0.017035,0.278014,0.619708,0.228275,-0.104789,-0.029212,-0.009031,-0.0740425308438268
1755,-0.006867,0.047603,0.283995,0.493695,0.203225,-0.000738,-0.020914,0.01376781008788711
1756,0.009526,-0.024764,0.437243,0.403516,0.088163,0.03298,0.053337,0.027163210122699823
1757,0.107154,0.327636,0.542138,0.039751,-0.061574,-0.0211,0.065994,-0.08064299016788085
1758,0.054658,0.081036,0.334189,0.320664,0.188495,0.015039,0.005919,-0.004853114592129296
1759,0.051888,-0.006119,0.156016,0.497233,0.227878,0.020638,0.052467,0.036624884211180986
1760,0.102353,0.166582,0.472028,0.25704,0.10009,-0.041404,-0.05669,-0.07225992094919231
1761,-0.024239,0.054949,0.30606,0.56772,0.112856,-0.020728,0.003381,0.013305967854599362
1762,0.002209,0.080295,0.550453,0.395714,-0.033907,-0.02536,0.030596,-0.017820332361156876
1763,-0.005502,0.063286,0.642539,0.353213,-0.001369,-0.033431,-0.018735,-0.030142615726764185
1764,-0.022369,-0.02732,0.116392,0.475698,0.436504,0.080307,-0.059211,0.0596451495320389
1765,0.013567,-0.013899,0.211192,0.581822,0.160357,0.047925,-0.000963,0.031673050473792985
1766,-0.002249,0.064029,0.636975,0.295326,-0.035861,-0.01406,0.055841,-0.011204459058296548
1767,-0.016484,0.02871,0.323897,0.452872,0.158725,0.033043,0.019237,0.029558078034747075
1768,-0.006268,-0.013269,0.404297,0.501166,0.061341,0.004643,0.04809,0.02455209908713506
1769,0.003703,0.048314,0.595341,0.338936,0.000951,-0.013889,0.026644,-0.012762789600648593
1770,0.019662,0.04295,0.32888,0.547443,0.02566,0.020934,0.01447,0.0038588398704909464
1771,0.010818,0.039399,0.57515,0.317026,-0.023679,0.049766,0.031518,-0.002930701166222887
1772,-0.032267,-0.038717,0.355234,0.532194,0.144506,0.024572,0.014478,0.039668185391166566
1773,-0.029387,0.00751,0.365342,0.604379,0.075461,-0.007614,-0.015691,0.01330167473496047
1774,-0.015099,-0.039755,0.332226,0.591442,0.111221,0.00434,0.015626,0.0310369739392161
1775,0.037076,0.005394,0.327167,0.544951,0.06642,0.006205,0.012788,0.004952786278387105
1776,-0.024651,-0.065325,0.167493,0.679902,0.234758,0.019981,-0.012157,0.05211077982107788
1777,0.432412,0.32809,-0.041947,0.109119,0.134253,-0.004361,0.042434,-0.13135816372430317
1778,0.010602,0.044727,0.771532,0.240161,0.000894,-0.025794,-0.042122,-0.04468069154628044
1779,-0.027678,0.082083,0.648308,0.266942,-0.020974,0.056889,-0.005572,-0.011092415683389931
1780,0.027496,0.087967,0.530924,0.307808,-0.02354,0.015962,0.053383,-0.01251905623202603
1781,0.024202,0.076269,0.501758,0.358668,-0.009488,0.019582,0.029009,-0.012554597839710606
1782,0.057112,0.233065,0.462206,0.261877,-0.000454,-0.061122,0.047316,-0.052156270759870754
1783,0.035078,0.269986,0.537138,0.12758,0.090016,0.026313,-0.08611,-0.07075809655973517
1784,-0.003446,0.034356,0.392204,0.527651,0.079788,0.037643,-0.068197,-0.00668749514823699
1785,-0.02351,0.009895,0.289073,0.471504,0.229787,0.019356,0.003894,0.035760403994107424
1786,-0.00215,0.073946,0.504198,0.399206,-0.009022,0.023398,0.010423,-0.008610237078690087
1787,0.085198,0.024343,0.162828,0.489178,0.20815,0.022604,0.007699,0.008805454841694604
1788,0.36829,0.830664,0.012301,-0.041139,-0.053386,-0.014028,-0.102702,-0.24814494900238376
1789,-0.001797,0.115395,0.681018,0.272676,-0.019643,-0.031602,-0.016047,-0.042332027306759376
1790,-0.02125,0.149382,0.759732,0.264016,-0.022422,-0.07369,-0.055769,-0.06370087081692265
1791,0.009863,-0.023769,0.170807,0.616899,0.211664,-0.011277,0.025815,0.038265030782946206
1792,0.014409,-0.22706,0.138461,0.536687,0.239745,0.084214,0.213545,0.13628764880184377
1793,-0.064111,0.110227,0.84296,0.179046,-0.057287,-0.010153,-0.000682,-0.028379539717879543
1794,-0.012089,0.008858,0.21268,0.469786,0.320996,-0.001754,0.001523,0.03977220247102147
1795,0.005461,-0.01511,0.573094,0.452778,-0.044277,0.052132,-0.024077,-0.007749157574087223
1796,0.53725,0.347761,-0.0931,3.4e-05,0.051896,0.15699,-0.000831,-0.15480646538938106
1797,-0.020878,0.010374,0.230787,0.626769,0.168855,-0.008184,-0.007724,0.027120733583057256
1798,-0.003779,0.090941,0.701215,0.256057,-0.001151,-0.016322,-0.026961,-0.03824561744436134
1799,-0.077618,-0.044625,0.440956,0.574492,0.185118,-0.049118,-0.029206,0.02918440227994913
1800,-0.043792,0.045887,0.030062,0.226908,0.709223,-0.015779,0.04749,0.09123539741357845
1801,0.008312,0.036745,0.547228,0.409642,0.006443,-0.007467,-0.000903,-0.014977480307003304
1802,-0.00031,-0.00024,0.146724,0.603876,0.227978,0.042881,-0.020908,0.03644685967502486
1803,0.007428,-0.022816,0.208826,0.538613,0.227389,0.025925,0.014636,0.04037610437398206
1804,-0.045742,0.001966,0.448881,0.489325,0.139466,-0.059926,0.026029,0.021013106790811267
1805,0.026661,0.070077,0.45077,0.364873,0.113777,0.012136,-0.038295,-0.018954084519642374
1806,-0.020127,0.022259,0.412989,0.618898,-0.008352,-0.023565,-0.002102,0.00042575868187481674
1807,0.032272,0.06893,0.6818,0.208721,0.01327,-0.017676,0.012682,-0.03330742634856425
1808,-0.048866,0.046079,0.551048,0.419491,-0.017101,0.033359,0.015989,0.009295124216621167
1809,-0.004132,0.077515,0.585211,0.327918,0.041773,-0.002302,-0.025983,-0.023378056359962467
1810,0.01507,0.044467,0.449335,0.364906,0.101272,-0.001385,0.026335,0.0023524019422911796
1811,-0.073981,0.169964,0.833292,0.184777,-0.069951,-0.040234,-0.003868,-0.0407300915258244
