,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2183,0.282712,0.244046,0.188377,0.173835,0.126018,-0.025679,0.010691,-0.11103324621113393
2184,0.024629,0.072635,0.508149,0.42117,0.027426,-0.023236,-0.030773,-0.03367928515230108
2185,-0.031693,0.009862,0.479073,0.469129,0.054094,0.00719,0.012345,0.013875483498610439
2186,-0.006986,0.037545,0.584062,0.279835,0.084123,-0.003499,0.02492,-0.002512960884211839
2187,0.036467,0.002279,0.129592,0.309364,0.420032,0.097046,0.005219,0.0539239923323123
2188,0.114515,0.491128,-0.049374,-0.010499,0.140084,0.172623,0.141523,-0.024918439473961294
2189,-0.044343,0.058589,0.828218,0.047715,0.048709,-0.015436,0.076549,-0.0026992736980353295
2190,0.019751,0.02219,0.49068,0.440143,-0.004863,0.027419,0.00468,-0.008832909998491324
2191,-0.024994,-0.028892,0.305447,0.644025,0.049184,0.044463,0.010767,0.034719760968171844
2192,-0.038838,0.074474,0.725752,0.23824,-0.037862,0.014953,0.023281,-0.01446260792201294
2193,-0.002392,0.02154,0.49847,0.42964,0.01025,0.012335,0.030157,0.0026245761889239676
2194,-0.005958,0.017536,0.40562,0.608356,-0.011233,0.000626,-0.014948,-0.002915031028667297
2195,0.028363,-0.006532,0.239885,0.722442,0.006253,-0.002787,0.012375,0.008005569482736601
2196,0.031756,0.024928,0.567881,0.383935,0.006273,0.018601,-0.033373,-0.02739438626187156
2197,0.013776,0.080716,0.148373,0.435533,0.202211,0.065478,0.053914,0.03680290823407391
2198,-9.2e-05,-0.010252,0.513662,0.482145,0.022406,0.002631,-0.010501,-0.003224611685540989
2199,-0.011924,0.054355,0.63919,0.336743,-0.056497,0.017883,0.020251,-0.015572393773535259
2200,-0.028626,0.033352,0.4245,0.551754,0.026481,0.008807,-0.016268,0.004033317310230364
2201,-0.038334,0.056685,0.304805,0.624472,0.044351,0.014771,-0.00675,0.015200269849660128
2202,-0.011624,0.103281,0.683558,0.20726,0.013887,-0.010922,0.014559,-0.027718499344566785
2203,-0.017215,0.136349,0.478947,0.363226,0.053597,-0.004689,-0.010215,-0.02021783284008947
2204,-0.02289,0.074288,0.576186,0.371214,-0.00752,0.057869,-0.049147,-0.01774539487121269
2205,-0.018595,0.01582,0.290181,0.565343,0.095925,0.029209,0.022117,0.029389542209640865
2206,0.032222,-0.054843,0.292037,0.57025,0.183519,0.035699,-0.058882,0.014226080239379974
2207,0.025165,0.039262,0.386569,0.495608,0.047351,0.021349,-0.015304,-0.008465983076213338
2208,0.015925,0.038806,0.584713,0.385928,-0.015421,0.018166,-0.028118,-0.026253977515901375
2209,0.003585,-0.015736,0.271629,0.73016,0.02522,0.005345,-0.020203,0.010804999199196388
2210,0.035788,0.036822,0.529685,0.292617,0.055589,0.042019,0.00748,-0.012065030810288944
2211,-0.008097,-0.042324,0.30738,0.728451,-0.00252,-0.007506,0.024616,0.023261073219743373
2212,0.028599,0.141621,0.514748,0.353898,-0.003984,-0.020932,-0.013951,-0.04579024851256022
2213,-0.005257,0.164515,0.643444,0.19885,0.032564,0.022762,-0.056879,-0.047949510211722564
2214,0.311708,0.961574,0.120889,-0.272007,0.032826,-0.153503,-0.001486,-0.2719353520906769
2215,0.012394,0.076207,0.662296,0.214864,-0.013094,0.030679,0.016653,-0.024686796222240442
2216,-0.040278,0.079368,0.386555,0.33549,0.218534,-0.003884,0.024214,0.02329270361053446
2217,-0.008453,-0.002465,0.344143,0.576918,0.066739,0.040025,-0.016905,0.016449057117250303
2218,-0.013905,0.070188,0.179308,0.370753,0.254265,0.083236,0.056155,0.05252687806504652
2219,-0.032793,0.038496,0.781983,0.219428,-0.025605,-0.013609,0.0321,-0.015022485510529118
2220,0.024641,0.017734,-0.017233,0.385564,0.550986,0.038096,0.000211,0.06429386730644258
2221,0.027507,-0.025073,0.318408,0.614156,0.083797,-0.016028,-0.002768,0.0066607937604108375
2222,0.007017,0.001933,0.37521,0.408673,0.147964,0.016275,0.042927,0.024532792310668013
2223,-0.015144,0.025116,0.252873,0.575591,0.097851,0.033607,0.030106,0.031651396709667386
2224,0.002476,0.002129,0.060634,0.450267,0.459853,0.012792,0.01185,0.061526276530037116
2225,-0.005438,-0.034992,0.285724,0.482102,0.248028,0.015778,0.008799,0.04042620759853071
2226,0.029674,0.03086,0.269433,0.447944,0.502467,-0.096898,-0.183481,-0.023400257673017816
2227,-0.034117,0.061022,0.603969,0.36641,0.032681,-0.042364,0.012398,-0.011424360584880661
2228,0.011877,0.002821,0.387669,0.49116,0.059088,0.024901,0.022485,0.012198665204660477
2229,-0.007868,-0.031385,0.32901,0.605532,0.100538,0.012743,-0.00857,0.022715262985313737
2230,-0.019868,0.080828,0.482173,0.369048,0.115027,0.014351,-0.04156,-0.009563926256539054
2231,0.010063,0.109738,0.394557,0.371127,0.001284,0.048939,0.064291,0.0021517889532709604
2232,0.059519,-0.025937,0.163196,0.509072,0.314747,-0.023265,0.002669,0.023399958157059753
2233,0.037302,-0.004177,0.169899,0.538425,0.296636,0.006104,-0.044189,0.018704929493256646
2234,0.010952,0.069602,0.130697,0.477085,0.348089,0.03188,-0.068304,0.01875341576264064
2235,0.019737,0.008392,0.356815,0.555801,0.043986,0.048911,-0.033642,0.00038811891004212305
2236,-0.035282,0.164211,0.786895,0.057531,0.008817,0.017541,0.000286,-0.03704714433524229
2237,-0.046943,0.386403,0.670506,-0.013349,0.004166,0.048157,-0.048939,-0.0721507409918247
2238,0.007699,0.055711,0.221697,0.542023,0.131474,0.028,0.013395,0.01863586920612584
2239,0.007071,-0.033837,0.376065,0.538469,0.071223,-0.00617,0.047179,0.02295120488208164
2240,0.033974,0.013727,0.450874,0.368477,0.10294,0.03249,-0.002482,-0.002446386467086925
2241,0.011357,-0.011111,0.381778,0.561982,0.026522,0.018128,0.011343,0.009361933624785474
2242,-0.002836,-0.039268,0.147703,0.718271,0.190395,-0.009195,-0.00507,0.038407853190888845
2243,0.004708,8.6e-05,0.407892,0.562921,0.024228,0.020326,-0.020161,0.0008414145887253206
2244,0.003416,0.162931,0.662835,0.215145,-0.049758,-0.012151,0.017582,-0.045952999798188295
2245,0.009484,0.29168,0.551728,0.073506,0.045965,0.080689,-0.053052,-0.05901820694096276
2246,0.007902,-0.040108,0.231867,0.593176,0.18182,0.013281,0.012062,0.03611775371016842
2247,0.008863,0.017025,0.10977,0.620757,0.216856,0.001466,0.025264,0.037421884742804765
2248,-0.010282,0.005265,0.344443,0.614196,0.071047,-0.008867,-0.015802,0.00903017895885024
2249,0.013447,-0.046842,0.38133,0.614641,0.042461,-0.003483,-0.001554,0.010121176888331774
2250,-0.028743,0.124729,0.450506,0.39571,0.047113,-0.003449,0.014133,-0.007307029327338925
2251,0.025035,0.044604,0.450148,0.449131,0.032263,0.001443,-0.002624,-0.014675470041671152
2252,0.012749,0.107143,0.599307,0.308538,-0.001224,0.002068,-0.028582,-0.03977667018633938
2253,0.010733,-0.009953,0.349718,0.631253,-0.01177,0.015745,0.014275,0.00900918059205676
2254,0.037953,0.085972,0.116442,0.458656,0.241284,0.0748,-0.015107,0.018641779416951453
2255,0.021632,0.03982,0.380634,0.434392,0.08343,0.018235,0.021856,0.0035398800326605887
2256,0.010596,0.014467,0.383486,0.569716,0.098388,-0.043858,-0.032795,-0.008970796371041433
2257,0.024515,-0.188724,0.048326,0.027676,0.496752,0.265996,0.32546,0.20002596586268168
2258,0.006691,0.037754,0.423127,0.493761,0.024963,0.009969,0.003735,-0.0035542885075403423
2259,-0.012048,0.018162,0.416906,0.519863,0.040768,0.016622,-0.000273,0.007643101996099363
2260,0.021998,0.030009,0.215558,0.668855,0.121984,-0.017553,-0.040851,-0.0007090106679419599
2261,-0.01525,0.025418,0.566421,0.361559,0.063922,0.010675,-0.012745,-0.004424186376540596
2262,0.031751,0.01845,0.418354,0.500751,0.01602,0.021422,-0.006747,-0.009298721577581043
2263,-0.015073,0.000751,0.276992,0.576499,0.122007,-0.005586,0.044412,0.033612663813376575
2264,0.032214,0.101512,0.629076,0.233148,0.022658,0.007837,-0.026446,-0.04400132527170112
2265,0.017707,0.024847,0.340483,0.523672,0.071958,0.024661,-0.003329,0.004517508299893841
2266,-0.046023,-0.039917,0.037685,0.518413,0.494672,0.041117,-0.005947,0.08892385469703452
2267,-0.016529,0.093713,0.592198,0.313171,0.054387,-0.009126,-0.027815,-0.024855084354021888
2268,0.01542,-0.024228,0.417027,0.504713,0.087333,0.010446,-0.010711,0.006328301335792103
2269,0.00365,0.161963,0.575263,0.261609,-0.069151,0.044762,0.021903,-0.03218560242804109
2270,-0.008871,0.043787,0.11993,0.58929,0.321597,-0.012505,-0.053228,0.02548503814034822
2271,-0.105621,0.120783,0.786648,0.125228,0.085283,0.027436,-0.039757,-0.008527808749512065
2272,-0.048027,-0.007214,0.340276,0.674241,0.008901,-0.0029,0.034722,0.031641720586234975
2273,-0.006083,0.070665,0.219821,0.41355,0.294198,0.030177,-0.022329,0.024549490267765157
2274,-0.006379,0.068179,0.738693,0.176387,0.050227,-0.02086,-0.006247,-0.030342518053682523
2275,0.005479,-0.003904,0.251475,0.626602,0.134479,-0.016326,0.002194,0.019181622019470435
2276,0.132593,0.354854,0.297461,0.134183,0.009541,0.064221,0.007147,-0.08505940233347521
2277,0.002881,0.075146,0.405013,0.53063,-0.006758,-0.008986,0.002074,-0.013229331712032253
2278,-0.018733,0.107979,0.557349,0.315926,0.037733,0.040109,-0.040363,-0.021208981875987836
2279,-0.064277,0.122909,0.779405,0.199371,-0.041568,-0.00926,0.013419,-0.024373951899051217
2280,-0.043722,0.08264,0.591618,0.264875,-0.034803,0.053836,0.085557,0.014499397212943226
2281,0.029671,0.020681,0.081252,0.530782,0.344376,0.017815,-0.024577,0.03217911725991916
2282,0.016115,0.288757,0.729027,0.038074,0.038218,-0.025407,-0.084785,-0.09559479931195212
2283,0.534334,1.031783,-0.032373,-0.335262,-0.10837,-0.159807,0.069694,-0.3417938297405614
2284,-0.006221,0.038881,0.386858,0.499496,0.036126,0.020927,0.023934,0.009812364116117717
2285,-0.002279,0.036269,0.163204,0.567383,0.201188,0.024595,0.00964,0.032849929105054514
2286,0.030578,0.023077,0.272803,0.567275,0.114995,-0.005191,-0.003538,0.0037514224145219635
2287,-0.01513,-0.002434,0.209302,0.619537,0.162131,0.021258,0.005337,0.03661268242443375
2288,0.007765,-0.1105,0.003953,0.202297,0.530232,0.313751,0.052502,0.1420394936001576
2289,-0.001835,0.049737,0.509115,0.393955,0.001066,0.031377,0.016586,-0.004210913301760886
2290,-0.056134,0.028181,0.112768,0.299148,0.421963,0.112241,0.081834,0.10027358545739887
2291,-0.023449,0.063053,0.693207,0.284694,-0.018125,0.023861,-0.023242,-0.02311628335839421
2292,-0.034739,0.00282,0.683741,0.392522,-0.030116,0.013276,-0.027503,-0.011495125925723026
2293,0.026717,0.016941,0.315459,0.511782,0.099336,0.045192,-0.015426,0.006880936622420274
2294,-0.021463,0.506451,0.382123,0.106633,0.046649,0.030338,-0.05073,-0.08286801841408237
2295,-0.021099,0.031416,0.522101,0.429151,0.065442,-0.036084,0.009073,-0.002499439127208609
2296,0.05523,0.000572,0.546348,0.291801,0.023825,0.053944,0.028281,-0.008859687617810303
2297,0.019809,0.144691,0.244485,0.19114,0.187821,0.139624,0.07243,0.031213786492041293
2298,0.017612,0.018254,0.318066,0.50419,0.103801,0.022666,0.015411,0.01344067930936638
2299,0.017689,0.054572,0.62839,0.328302,-0.007894,0.015006,-0.036066,-0.03421394565810274
2300,0.043411,0.085601,0.72647,0.068969,-0.003837,0.071617,0.00777,-0.03598225771251856
2301,0.300731,0.309202,0.152538,-0.005417,0.068565,0.177301,-0.00292,-0.10356014512065516
2302,0.039231,0.14005,0.55391,0.238796,-0.032833,0.055028,0.005818,-0.03798048330207603
2303,-0.007063,-0.003858,0.374685,0.610091,0.025232,0.005619,-0.004706,0.008961207248246148
2304,-0.061567,0.14989,0.807438,0.017572,0.078494,0.013241,-0.005069,-0.024111000701429033
2305,0.036655,0.021751,0.034234,0.317273,0.575552,0.054801,-0.040266,0.05135495331064824
2306,0.05841,-0.015008,0.245307,0.636109,0.070325,0.004477,0.000379,0.002356285651735547
2307,-0.026917,-0.008875,0.402723,0.625269,0.021294,0.002571,-0.016065,0.011170374837375877
2308,-0.036394,0.098685,0.410868,0.412264,0.079967,0.019774,0.014836,0.008350473017554046
2309,-0.028741,-0.003887,0.292325,0.69968,0.022834,0.005852,0.011938,0.025043578718884473
2310,-0.014568,0.016902,0.319962,0.610092,0.082938,0.007762,-0.023087,0.011606674811329706
2311,-0.030128,-0.015976,0.361809,0.551273,0.114169,0.011149,0.007704,0.029505408980857902
2312,0.000292,-0.000296,0.538923,0.433262,0.057531,-0.021633,-0.008078,-0.007253714234287919
2313,-0.00981,0.202888,0.676805,0.205692,-0.045362,-0.005245,-0.024967,-0.057983415403487025
2314,0.005317,0.049341,0.385378,0.44056,0.066921,0.028873,0.023611,0.007611488847422797
2315,-0.026345,0.070143,0.672165,0.391562,-0.028188,-0.031539,-0.047798,-0.036484226635532996
2316,-0.006502,-0.015953,0.228226,0.570296,0.208945,0.009348,0.00564,0.03666973064398691
2317,-0.00885,0.052027,0.255908,0.569756,0.090802,0.03156,0.008797,0.01898022159852607
2318,-0.052929,-0.002925,-0.035078,-0.05565,0.50308,0.491337,0.152164,0.19190764776825997
2319,0.020933,0.077628,0.59129,0.285294,0.019416,0.02307,-0.017631,-0.029608508472818686
2320,0.029607,-0.022268,0.268863,0.60427,0.070988,0.034104,0.014436,0.019059049706921523
2321,-0.010194,0.005497,0.276747,0.599189,0.137692,-0.001993,-0.006938,0.021220419776928293
2322,0.046121,0.053116,0.716158,0.285366,-0.01519,-0.042225,-0.043345,-0.059530991271143266
2323,0.023429,0.18381,0.514288,0.133805,0.100068,0.041534,0.003066,-0.031044049396977698
2324,-0.009192,0.03044,0.141127,0.542782,0.330579,-0.014662,-0.021073,0.034193867724107284
2325,0.002639,0.020919,0.439313,0.524911,0.006691,0.007519,-0.001993,-0.003277882755819642
2326,0.03434,0.239166,0.390938,0.300196,0.04605,0.01348,-0.02417,-0.05055374327721445
2327,0.017068,-0.032287,-0.087398,0.416029,0.579204,0.046657,0.060727,0.09725628784503945
2328,-0.005282,0.123956,0.638694,0.211188,-0.001909,-0.016887,0.050239,-0.024452119580316962
2329,0.082437,0.101163,0.315281,0.13074,0.234279,0.008032,0.128068,0.010584511272299205
2330,-0.011342,0.025464,0.338785,0.538993,0.063956,0.017872,0.026274,0.0191024476965659
2331,0.00616,0.003243,0.305213,0.622812,0.093358,-0.012843,-0.017944,0.007150715099575581
2332,0.042637,-0.01581,0.612203,0.294566,-0.029063,0.046826,0.04864,-0.006409663032452967
2333,-0.001821,-0.052363,0.264992,0.746925,0.053445,0.005467,-0.016646,0.022374096254406655
2334,0.014361,-0.047117,0.303341,0.722757,-0.009135,-0.003523,0.019316,0.015979091099442108
2335,0.030041,0.041217,0.419348,0.504254,0.008762,-0.003316,-0.000307,-0.015554640956228672
2336,0.049648,0.04361,0.719968,0.230602,-0.046084,-0.030039,0.032295,-0.04253598269143653
2337,0.018596,0.1718,0.577723,0.244953,-0.002248,0.018816,-0.02964,-0.04962061656657262
2338,0.004817,0.107795,0.601426,0.3324,-0.011833,-0.018171,-0.016434,-0.038436039411409606
2339,-0.022006,0.012784,0.301129,0.520061,0.169423,0.009465,0.009144,0.029787154092724234
2340,-0.007507,0.22762,0.39359,0.27981,0.112307,-0.003503,-0.002317,-0.027821260436800332
2341,-0.045989,0.011848,0.231823,0.603635,0.19787,0.014151,-0.013339,0.03993921287996077
2342,0.016254,-0.036041,0.15642,0.436109,0.386761,-0.004954,0.04545,0.05729551093906119
2343,-0.013494,0.084759,0.598656,0.271369,0.015137,0.006854,0.036719,-0.010534145614907994
2344,0.014207,-0.014839,0.191665,0.627502,0.143559,0.017813,0.020093,0.031928477394179255
2345,0.007469,0.102589,0.56997,0.221349,0.097725,0.040181,-0.039282,-0.025014981832241247
2346,0.016145,0.17284,0.509458,0.232903,0.038012,0.021107,0.009535,-0.03241926491190917
2347,0.026239,0.003671,-0.14625,0.240806,0.729153,0.236741,-0.09036,0.09622820759596205
2348,0.048828,0.236363,0.558357,0.207272,-0.036865,0.013194,-0.027149,-0.07243063323990974
2349,-0.041277,0.065886,0.396656,0.404596,0.108666,0.056769,0.008704,0.022818054049989468
2350,0.011583,0.058217,0.527441,0.398518,0.017169,0.000814,-0.013742,-0.021482933652431493
2351,0.10662,0.428539,0.320149,0.081879,0.074332,-0.011153,-0.000366,-0.09929866196197018
2352,-0.025055,0.033607,0.575971,0.300373,0.065751,0.03902,0.010333,0.006207722824740594
2353,-0.051908,0.196253,0.618546,0.199167,0.042174,0.035271,-0.039503,-0.03032125460022233
2354,0.015801,-0.001471,0.372217,0.477124,0.125973,0.029296,-0.01894,0.008782291728323299
2355,2.6e-05,0.016422,0.558754,0.423498,0.018198,0.004863,-0.021762,-0.013487885512945181
2356,-0.009062,0.035041,0.647566,0.369007,-0.064506,-0.014944,0.036898,-0.015242680240898613
2357,0.024881,-0.009261,0.107088,0.376974,0.386656,0.107003,0.006659,0.060598968464608896
2358,0.012607,0.047566,0.369727,0.36757,0.181011,0.029113,-0.007595,0.007777653867761088
2359,0.026491,0.000579,0.302342,0.587465,0.09989,0.004606,-0.021373,0.0034557977669151555
2360,-0.015682,0.090757,0.030354,0.000357,0.504183,0.279864,0.110168,0.11835041134482872
2361,-0.048598,0.262006,0.563611,0.180005,-0.030288,0.062337,0.010927,-0.02932370963165718
2362,0.028605,-0.013109,0.251143,0.637215,0.091621,0.005851,-0.001328,0.012683625941084
2363,-0.005602,0.027136,0.213473,0.5362,0.228725,0.038984,-0.038915,0.025361343148239866
2364,0.015549,0.27536,0.562294,0.086263,0.0236,0.041161,-0.004226,-0.055134293023385815
2365,-0.002303,0.273014,0.614796,0.039551,0.083648,0.023148,-0.031854,-0.056920028487691204
2366,0.030598,0.101199,0.595221,0.102673,0.108089,0.004377,0.057844,-0.016445009357039318
2367,-0.012709,0.08247,0.475214,0.343638,0.067556,0.018472,0.02536,0.0006150727210530327
2368,0.000671,0.006654,0.224047,0.642225,0.103448,0.017203,0.005752,0.024154238422471788
2369,-0.156587,0.021179,-0.133542,-0.009383,0.485152,0.320164,0.473017,0.27406420890629923
2370,0.002515,0.065669,0.383888,0.48406,0.07434,-0.027768,0.017297,-0.0034972483927419758
2371,0.027971,0.274698,0.60123,0.056735,0.057776,-0.004929,-0.013481,-0.06800615642575614
2372,0.007884,0.046212,0.141308,0.358541,0.236064,0.13154,0.078451,0.06302451421874729
2373,-0.00266,0.039397,0.244314,0.647423,0.05929,0.009958,0.002278,0.013048605186489266
2374,0.048715,0.34842,0.483613,-0.066215,0.015256,0.174495,-0.004285,-0.05480209429760863
2375,0.026459,-0.027857,0.119271,0.63985,0.284605,-0.018426,-0.023902,0.02988582687218474
2376,0.005025,0.208302,0.5391,0.190385,0.036495,0.038899,-0.018206,-0.040833758977837094
2377,0.040822,0.021649,0.416391,0.459104,0.030107,0.005326,0.0266,-0.006480389230348789
2378,0.032007,0.112816,0.492027,0.291688,0.054111,-0.013933,0.031285,-0.02481600928216928
2379,-0.072514,0.057277,0.41207,0.526006,0.04691,0.020915,0.009336,0.023922608588565826
2380,0.01422,0.013458,0.376622,0.554659,0.013215,0.02062,0.007206,0.0028660937445870154
2381,0.004659,0.029587,0.583945,0.451378,-0.081036,0.010816,0.000651,-0.020194258658552743
2382,0.013327,-0.006998,0.444573,0.504492,-2.4e-05,0.003361,0.041268,0.006574974040921956
2383,0.007763,0.017087,0.261684,0.578076,0.109825,-0.000936,0.026501,0.020025525538469834
2384,-0.04235,0.007135,0.47954,0.466937,-0.006335,0.034074,0.060999,0.028409252725460254
2385,0.024486,0.038332,0.625212,0.271183,0.051157,-0.01058,0.000211,-0.024603214351264537
2386,-0.073934,0.061011,0.466838,0.594754,-0.016582,0.020805,-0.052892,0.0014346456060121485
2387,0.045883,0.062549,0.59734,0.280817,-0.018102,0.00684,0.024674,-0.030942741355923082
2388,0.030197,0.152678,0.766209,0.085714,-0.015968,-0.006325,-0.012505,-0.06313336339731614
2389,-0.01375,-0.000566,0.555204,0.416285,0.002604,0.023146,0.017077,0.0046085652057850385
2390,0.013022,0.077321,0.455336,0.423379,0.049852,0.002199,-0.021108,-0.01973528695988626
2391,0.002241,0.035253,0.346455,0.478113,0.07301,0.031045,0.033883,0.016752646751692857
2392,0.016469,-0.003988,0.332801,0.682173,0.060195,-0.027175,-0.060474,-0.01085856337248536
2393,-0.001827,0.08465,0.457176,0.414641,0.082638,-0.014912,-0.022367,-0.016761222366405003
2394,-0.00312,-0.021622,0.326211,0.611028,0.070065,0.012488,0.00495,0.020444592079665338
2395,0.038947,0.06097,0.718283,0.283007,-0.048016,-0.023599,-0.029591,-0.05525033986181453
2396,1.085588,0.145542,0.087168,-0.309659,-0.176927,-0.017255,0.185544,-0.32905921591775145
2397,0.020309,0.056567,0.204138,0.471822,0.314874,-0.017824,-0.049885,0.007697377339610904
2398,0.006922,0.109442,0.607828,0.238664,0.011168,0.004777,0.021198,-0.02627519702904176
2399,-0.033522,0.002601,0.481956,0.605609,-0.05231,0.028671,-0.033005,0.0007721571687419847
2400,-0.006643,0.004199,0.41167,0.596014,-0.029308,-0.009711,0.033779,0.00750369169625251
2401,-0.022192,0.185651,0.142427,0.205759,0.192481,0.112093,0.183781,0.06579958165361452
