,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,pc_pred
319,-0.000838,-0.029932,0.755566,0.292251,-0.005124,-0.011923,0.0050154334431277686
320,0.032396,-0.00254,0.70452,0.324709,-0.064939,0.005853,-0.007300422821529493
321,-0.018508,-0.009749,0.259251,0.703367,0.02545,0.040191,0.06211607366509874
322,0.02808,-0.028766,0.779196,0.183667,-0.001935,0.039758,0.005217246064977662
323,0.089969,0.117516,0.699382,0.135015,-0.061504,0.019622,-0.04474299688517104
324,0.20672,0.234827,0.490912,0.062901,-0.024768,0.029408,-0.07853726185974608
325,0.001539,0.018365,0.732826,0.239635,0.025412,-0.017776,-0.002088543465571276
326,0.066211,0.019928,0.86231,0.112521,-0.016775,-0.044196,-0.040960592024663164
327,-0.008174,-0.019149,0.691389,0.307999,0.02793,6e-06,0.015763192812433994
328,-0.007061,0.010281,0.555111,0.362899,0.018294,0.060475,0.032517487000089516
329,0.011437,-0.021807,0.71089,0.296128,-0.008199,0.01155,0.008197268539810077
330,0.079126,0.022846,0.787528,0.091752,0.033162,-0.014415,-0.028314988875350486
331,0.025349,-0.008447,0.455367,0.474903,0.040246,0.012581,0.028198222348875673
332,-0.024217,-0.049769,0.336359,0.660607,0.02025,0.05677,0.068135770520847
333,0.050814,0.053556,0.68051,0.164846,0.0215,0.028775,-0.009701605409730474
334,0.01507,0.042243,0.636746,0.296852,-0.019231,0.02832,0.002824572881804789
335,-0.053836,-0.013453,0.339548,0.674646,0.02006,0.033035,0.06397193060980755
336,0.076106,0.08338,0.753914,0.148564,-0.018682,-0.043283,-0.04738254782380756
337,0.008784,-0.037627,0.830108,0.277082,-0.030642,-0.047706,-0.012036768794296278
338,-0.021443,-0.011425,0.537547,0.507308,-0.020102,0.008115,0.028654908659139805
339,-0.002607,-0.016333,0.406311,0.551761,0.03119,0.029678,0.044608239204682994
340,0.022241,0.004826,0.675318,0.260692,-0.037589,0.074512,0.012798759035084671
341,0.08088,0.061406,0.739036,0.146103,-0.01205,-0.015375,-0.03672736476997525
342,-6.8e-05,0.006812,0.435702,0.533206,0.013225,0.011123,0.03126172199768808
343,0.000883,-0.030137,0.712382,0.3337,-0.004798,-0.01203,0.008327842787760513
344,0.027463,0.222211,0.645124,0.10507,-0.014626,0.014759,-0.040737921669391594
345,0.030764,0.034679,0.512963,0.501843,-0.060516,-0.019733,-0.002612197326509593
346,0.015111,0.024683,0.613072,0.315587,0.014736,0.01681,0.009175473548257446
347,0.069032,0.063443,0.780266,0.139117,-0.006485,-0.045374,-0.04291130556986885
348,-0.032358,-0.053969,0.37663,0.645645,0.051512,0.01254,0.061687622431488405
349,0.016927,0.039685,0.715796,0.240932,-0.00401,-0.00933,-0.010250669495566519
350,0.147139,0.088432,0.756383,0.057665,-0.008202,-0.041416,-0.06739857798692608
351,-0.026936,-0.03739,0.271165,0.693746,0.042329,0.057086,0.07403535936653734
352,0.020823,-0.023334,0.765432,0.263529,-0.034019,0.00757,-0.0019599702626544035
353,0.006707,0.037905,0.671514,0.349296,-0.050241,-0.015181,-0.008420959784254386
354,0.00192,0.012495,0.793889,0.189119,-0.026563,0.029141,-0.0014682852642303856
355,0.018961,0.017575,0.589695,0.340533,0.036057,-0.002821,0.009524338566205744
356,-0.00603,-0.020054,0.777047,0.271583,-0.02509,0.002545,0.003723638964329168
357,0.009252,0.028388,0.613051,0.340032,0.014478,-0.005202,0.005626551007469625
358,-0.026973,-0.004,0.687149,0.315862,-0.006823,0.034785,0.022233915335865224
359,0.037971,0.0651,0.702187,0.212993,-0.025831,0.007581,-0.01877670514974797
360,0.02547,-0.015045,0.596542,0.38982,0.025428,-0.022215,0.008965044289794236
361,-0.011878,-0.021691,0.789887,0.276061,-0.023738,-0.008643,0.002470102595625511
362,0.050973,0.00769,0.622521,0.336756,-0.00953,-0.00841,-0.00549296107287446
363,0.017785,0.00677,0.72486,0.24833,0.009265,-0.007011,-0.0028686236759400876
364,0.01921,0.01911,0.502526,0.472755,-0.011906,-0.001696,0.012685783109353104
365,0.049063,0.04201,0.709584,0.229656,-0.014548,-0.015764,-0.02149237548185347
366,-0.015821,-0.024997,0.75858,0.255966,-0.017817,0.044089,0.018096759007334654
367,0.011951,0.0061,0.704955,0.206652,0.018835,0.051507,0.013245135184894601
368,-0.021185,-0.011738,0.60615,0.431184,-0.003995,-0.000416,0.022403164170769253
369,0.053327,-0.016168,0.793792,0.149264,0.008781,0.011004,-0.010599277765415915
370,0.064889,0.002764,0.379286,0.389167,0.121605,0.042289,0.034496797540437114
371,0.033965,0.029668,0.837975,0.120139,-0.038498,0.016751,-0.021425065253179464
372,0.001683,0.007982,0.662112,0.324547,-0.003788,0.007465,0.008629974733207762
373,0.039325,-0.003112,0.514279,0.40736,0.018375,0.023773,0.01835017829013586
374,0.134262,0.063615,0.777558,0.020214,0.018071,-0.01372,-0.05260649274322955
375,-0.000619,-0.046841,0.778891,0.252682,0.016582,-0.000695,0.010583248041654848
376,0.00754,-0.012566,0.328725,0.616787,0.015588,0.043926,0.04918307190406934
377,0.015725,0.001562,0.780923,0.246419,-0.07586,0.031231,-0.0059377405601560886
378,-0.003991,0.008075,0.458458,0.562492,0.003117,-0.02815,0.02135226718779009
379,0.03817,0.019386,0.643693,0.280245,0.006312,0.012194,-0.0005797500722751667
380,0.039091,0.012497,0.465156,0.490854,-0.021989,0.014391,0.014012704297823454
381,-0.024246,-0.054704,0.695444,0.316124,0.042157,0.025225,0.03358897749884396
382,0.014331,0.022349,0.450333,0.475584,0.043774,-0.006371,0.02191911445410911
383,0.030157,-0.004276,0.75041,0.271675,-0.042104,-0.005862,-0.010626088042137952
384,-0.005062,0.052671,0.271391,0.651312,-0.002773,0.032462,0.040373639603577725
385,-0.020747,-0.012763,0.807001,0.264751,-0.013083,-0.025159,-0.000720462566034843
386,-0.001093,-0.009379,0.772792,0.265784,-0.008773,-0.019331,-0.0024465005740595463
387,-0.018237,-0.046449,0.290005,0.695846,0.026673,0.052162,0.06943099297619836
388,0.024497,0.036892,0.6192,0.321651,-0.047238,0.044999,0.0036560973179915295
389,0.322316,0.27641,0.335946,0.022268,0.047729,-0.004668,-0.10671668394476272
390,-0.072039,-0.034324,0.341028,0.707852,0.048649,0.008834,0.07094883680552494
391,-0.039266,-0.031363,0.772498,0.285322,-0.010055,0.022864,0.021244990679030677
392,0.067937,0.061363,0.772863,0.114325,-0.009419,-0.00707,-0.03409827690366059
393,0.023749,-0.007813,0.604677,0.382022,-0.009254,0.006619,0.009978106699835381
394,-0.027284,-0.036844,0.726961,0.324953,-0.039208,0.051423,0.026096068518516372
395,-0.003079,0.034757,0.659452,0.302281,-0.003686,0.010275,0.005271898887270678
396,-0.002936,0.007804,0.777382,0.181117,0.012784,0.023848,0.004721431765803266
397,0.041293,-0.023452,0.870237,0.13563,0.016063,-0.039771,-0.02189113432199476
398,0.050121,0.116763,0.765417,0.035365,0.018031,0.014303,-0.033092116102508014
399,0.011494,-0.04343,0.331548,0.625743,0.058786,0.015859,0.05235682541612995
400,-0.033441,-0.067206,0.933283,0.141966,0.029269,-0.003872,0.01112521192573544
401,0.048906,0.033349,0.484884,0.478708,-0.009515,-0.036331,-0.003844262008268832
402,0.08807,-0.055185,0.319893,0.557307,0.069593,0.020323,0.036008763953189735
403,-0.041393,0.003265,0.387234,0.638252,-0.027162,0.039804,0.05005750991744874
404,0.023716,0.006635,0.550902,0.388599,0.035755,-0.005607,0.013212999173316036
405,-0.004169,0.003171,0.598717,0.413807,-0.003207,-0.008319,0.013657615444177833
406,-0.014763,0.001042,0.405193,0.552353,0.027723,0.028451,0.044011751262443194
407,0.040844,0.012676,0.665254,0.329598,-0.043798,-0.004574,-0.009630352332577193
408,0.039993,-0.008845,0.685094,0.324613,-0.032625,-0.00823,-0.006430780039707132
409,-0.000384,-0.000122,0.836619,0.215181,-0.047082,-0.004212,-0.010446874409637475
410,0.103396,-0.007326,0.810143,0.111618,-0.009804,-0.008028,-0.033448664103114575
411,0.031648,-0.000273,0.6185,0.341077,0.008884,0.000164,0.005305074257703136
412,0.092589,-0.014615,0.725141,0.112199,0.051146,0.03354,-0.0077730316590497225
413,0.023544,-0.00563,0.539213,0.402445,0.015501,0.024928,0.021138893755890925
414,0.008679,0.014194,0.448747,0.555707,-0.019277,-0.008049,0.019412284777766537
415,0.012561,0.014172,0.65997,0.272303,0.017307,0.023688,0.00959550538949995
416,0.073862,-0.000828,0.750131,0.226557,-0.018378,-0.031344,-0.02667427685458546
417,0.269132,0.204891,0.431431,0.109559,-0.003531,-0.011483,-0.09117836452744478
418,-0.003327,-0.050475,0.515333,0.551329,-0.037421,0.02456,0.03526797040211931
419,-0.015501,-0.059935,0.935224,0.17319,-0.007151,-0.025827,-0.003240005988614357
420,0.009687,0.001213,0.592406,0.392025,-0.002645,0.007314,0.01388367827703638
421,0.010655,0.021557,0.573998,0.354128,0.017993,0.021668,0.015733412694864186
422,0.240333,0.273536,0.455011,0.038707,0.002329,-0.009916,-0.09837674790954822
423,0.031444,-0.024362,0.72603,0.266513,-0.038557,0.038932,0.004568852112596178
424,0.112397,0.022143,0.765483,0.155633,-0.022652,-0.033004,-0.04432917344152724
425,-0.013404,-0.025725,0.311108,0.730832,-0.029884,0.027073,0.05192534111187155
426,-0.011395,-0.042886,0.669873,0.38064,0.01638,-0.012612,0.0198668476073195
427,-0.0014,-0.016148,0.218447,0.687604,0.046576,0.064921,0.06897883777842745
428,0.215853,0.228727,0.493666,0.059458,0.031891,-0.029596,-0.08693607806658142
429,0.042534,0.008785,0.692835,0.210603,0.012915,0.032328,0.0007300305259775406
430,-0.007555,-0.028359,0.545783,0.466352,0.009753,0.014026,0.031330141318413114
431,0.015241,-0.024213,0.59933,0.404988,0.006559,-0.001906,0.015906675668162607
432,-0.001302,0.012672,0.415605,0.502835,0.033613,0.036578,0.03906690383482819
433,0.06365,0.048043,0.767013,0.185287,-0.022159,-0.041834,-0.03774924470131242
434,0.032086,0.035476,0.724682,0.23195,0.00751,-0.031705,-0.01791245492373927
435,0.007367,-0.020213,0.757638,0.234657,0.036394,-0.015843,0.0034067575218719023
436,-0.017944,-0.027404,0.615012,0.402604,0.012717,0.015015,0.028519281473331465
437,0.026622,-0.000776,0.776188,0.219163,-0.007677,-0.013521,-0.011076007737428114
438,-0.011869,-0.021446,0.476573,0.528686,0.032721,-0.004664,0.03541489737072765
439,-0.037317,-0.062991,0.566452,0.493942,-0.015678,0.055593,0.051163576544384026
440,0.007117,0.008791,0.261514,0.697652,0.017751,0.007173,0.04355438905546882
441,-0.038959,-0.052005,0.739101,0.32423,0.019619,0.008015,0.027948303595573633
442,-0.066797,0.072308,0.28949,0.419845,0.175351,0.109803,0.08350341010127371
443,0.004341,-0.008459,0.69363,0.316064,0.018131,-0.023706,0.004204795718278273
444,0.006508,0.038192,0.719674,0.254931,-0.019338,3.3e-05,-0.006813547110596242
445,0.025251,-0.030692,0.439194,0.571066,0.007889,-0.012708,0.02626231511654145
446,0.07004,0.055572,0.191782,0.543167,0.050743,0.088696,0.04150479259251112
447,-0.022663,-0.003852,0.699787,0.307537,0.013545,0.005646,0.015839671452785517
448,0.222069,0.187603,0.494123,0.045387,0.0155,0.035317,-0.0686866360708569
449,0.010755,0.003749,0.704477,0.241651,0.032982,0.006387,0.006298676435665781
450,-0.006342,-0.064818,0.777499,0.30063,-0.001559,-0.005409,0.013465887554368512
451,0.004897,0.041333,0.539032,0.449875,-0.02346,-0.011677,0.0059611584918159675
452,-0.014458,-0.020805,0.289267,0.657687,0.029993,0.058317,0.06468285589451256
453,-0.000824,-0.020043,0.686158,0.332714,-0.009808,0.011803,0.013353452305125406
454,-0.030807,-0.012182,0.298423,0.661165,0.035842,0.047559,0.06508962088019331
455,0.144522,0.185988,0.68774,0.069886,-0.070202,-0.017934,-0.08153942474091
456,0.036983,0.025749,0.693861,0.254267,0.00544,-0.0163,-0.01170850026373399
457,0.028909,0.013554,0.719339,0.27598,-0.027109,-0.010673,-0.01088246878430772
458,-0.002486,-0.030747,0.349198,0.626155,0.016562,0.041317,0.05353975935128284
459,0.019928,0.026,0.856644,0.043385,0.000617,0.053426,-0.007497759675423354
460,-0.007082,-0.031382,0.292151,0.739384,0.007065,-0.000137,0.05075491410067326
461,0.017291,-0.045664,0.819303,0.223026,-0.014039,8.4e-05,-0.0007806350127424745
462,0.01025,0.051304,0.805361,0.170869,-0.063914,0.02613,-0.01671139601328244
463,0.035045,0.018419,0.656788,0.260031,-0.018686,0.048404,0.004424532817130986
464,0.014528,-0.050862,0.405799,0.606613,0.012856,0.011065,0.0415535650494189
465,0.006552,-0.031834,0.738892,0.282127,0.013237,-0.008974,0.0069843782684143665
466,-0.008786,-0.006369,0.742024,0.314639,-0.059311,0.017803,0.004762641277044874
467,0.192747,0.212916,0.560684,0.065433,-0.016133,-0.015647,-0.08442480176348123
468,0.022473,-0.016754,0.813408,0.26781,-0.020488,-0.06645,-0.021612921728008064
469,-0.017098,-0.021285,0.433139,0.595278,-0.012326,0.022292,0.04205552697217262
470,0.013384,0.002008,0.667638,0.284564,0.018615,0.013791,0.009327430991716632
471,0.113275,0.187932,0.676028,0.051337,-0.050986,0.022415,-0.06229109862833382
472,0.001098,-0.058848,0.724468,0.243463,0.017056,0.072764,0.03208815237164889
473,0.06668,0.172233,0.667849,0.09722,0.028051,-0.032033,-0.04912825655611479
474,0.066113,0.061409,0.681359,0.166306,-0.000866,0.025679,-0.01831410152572563
475,0.040117,-0.01062,0.508933,0.46898,0.018927,-0.026337,0.010119787370957077
476,0.081581,0.036608,0.765711,0.144845,0.012598,-0.041343,-0.03717374557074289
477,-0.022689,0.003199,0.419128,0.560783,0.042172,-0.002593,0.039641573862596
478,0.027177,0.025679,0.493722,0.430869,-0.010713,0.033265,0.016975495109580217
479,0.035228,0.008545,0.684781,0.270907,-0.004331,0.00487,-0.003498921598013025
480,-0.04806,-0.03053,0.630196,0.499798,-0.01604,-0.035363,0.023687753524226293
481,-0.031199,0.010732,0.648744,0.345011,-0.002386,0.029097,0.022981852724907437
482,0.017141,0.00377,0.603249,0.388048,0.015614,-0.027823,0.0048702382197506715
483,0.001125,0.026508,0.52752,0.449135,-0.016045,0.011756,0.01643810552999498
484,-0.009523,0.002181,0.597116,0.400522,0.000195,0.009509,0.019394345829804732
485,0.015608,0.035244,0.737545,0.189227,-0.003667,0.026044,-0.0037178425431181796
486,0.007178,0.013206,0.452242,0.484927,0.012994,0.029453,0.030124657747519344
487,-0.047091,-0.022756,0.668077,0.482469,-0.055611,-0.025089,0.017086568977279906
488,-0.020546,-0.025188,0.76234,0.249998,0.01503,0.018365,0.016885690485174028
489,0.006807,0.023121,0.57791,0.403358,-0.020909,0.009713,0.010314307741969397
490,-0.034356,-0.032542,0.392197,0.597596,0.026692,0.050413,0.061902291079916814
491,0.003567,-0.014041,0.642543,0.370701,-0.012226,0.009456,0.013979518560617014
492,0.002039,0.009452,0.792036,0.222357,-0.023312,-0.002571,-0.006796289698469396
493,0.061664,0.033959,0.545202,0.3794,0.017113,-0.037338,-0.010655179779178486
494,0.028302,-0.015291,0.798262,0.172391,0.01263,0.003706,-0.005223674901521115
495,-0.043038,0.013639,0.391736,0.619854,0.015931,0.001879,0.04419555339453105
496,-0.013056,0.013202,0.737806,0.269288,-0.016452,0.009212,0.00437804910062667
497,-0.061289,-0.000198,0.335187,0.674749,0.020154,0.031397,0.06340870800037218
498,-0.012302,0.021578,0.481832,0.485738,0.001518,0.021636,0.028750552198978423
499,0.02347,0.046504,0.721336,0.18336,-0.009368,0.034697,-0.005614600452516808
500,0.013761,-0.033053,0.601113,0.41953,-0.002605,0.001254,0.017811771251158084
501,0.022339,0.005286,0.806209,0.183508,0.000887,-0.018229,-0.013906696809172638
502,0.002927,0.005773,0.660691,0.299209,0.01544,0.015961,0.012264797751112909
503,-0.011001,0.006288,0.454033,0.516631,0.011749,0.022299,0.03498028522617317
504,-0.005005,0.005,0.74287,0.250297,0.010646,-0.003808,0.0031352275860036666
505,-0.019856,-0.029747,0.73044,0.332934,-0.015021,0.00125,0.014300395142970542
506,0.000663,-0.032233,0.765912,0.285621,-0.001197,-0.018766,0.0031398503141269176
507,-0.004637,-0.023253,0.803266,0.254449,0.006032,-0.035857,-0.0032456185864159917
508,0.020469,0.023118,0.63222,0.283424,0.010332,0.030436,0.008668286191369369
509,0.074282,0.088802,0.738785,0.125799,-0.027136,-0.000532,-0.03883144790822109
510,0.263049,0.211162,0.451886,0.096544,0.022145,-0.044786,-0.09694123748306449
511,0.136252,0.125339,0.698745,0.041922,-0.015132,0.012874,-0.05662101052953876
512,0.065073,0.025023,0.761853,0.191539,-0.002076,-0.041412,-0.0311055410613253
513,0.02207,0.013222,0.433727,0.531911,-0.016172,0.015242,0.022086028663885728
514,0.009024,0.02064,0.687508,0.323311,-0.028607,-0.011877,-0.004334001814788009
515,0.010081,0.02755,0.655213,0.310464,-0.008515,0.005207,0.001959588841537592
516,-0.020962,-0.020825,0.718872,0.302977,0.020969,-0.001031,0.016509787165657087
517,0.079563,0.120875,0.616637,0.119725,0.015751,0.04745,-0.02288293840141021
518,0.021306,-0.046817,0.710953,0.319272,0.026709,-0.031424,0.005007857562147415
519,0.0352,0.04384,0.723367,0.196894,-0.007234,0.007934,-0.013742420146090985
520,0.030526,0.023461,0.638396,0.29807,-0.009295,0.018842,0.0011547347281334087
521,-0.011987,-0.036417,0.586962,0.446186,0.002835,0.01242,0.029729596291683227
522,-0.026908,-0.021864,0.762217,0.277223,0.012379,-0.003048,0.013474541597843644
523,-0.016772,-0.042042,0.414769,0.574218,0.030536,0.039292,0.05503652559386803
524,0.051569,-0.018218,0.32466,0.614302,0.023025,0.004662,0.03103392916899761
525,0.044761,-0.016302,0.795972,0.182213,-0.006566,-7.8e-05,-0.011925537783522346
526,0.013022,-0.060375,0.764119,0.269653,0.010558,0.003023,0.011009698811005757
527,0.134244,0.165583,0.669927,0.07495,-0.038891,-0.005813,-0.06768628638244523
528,0.046817,0.045189,0.674732,0.223997,-0.001761,0.011026,-0.011973794690960006
529,-0.009715,-0.053571,0.827991,0.19277,0.001487,0.041038,0.017319688712912614
530,-0.039157,-0.011218,0.465385,0.562185,0.001287,0.021518,0.04446621176569152
531,0.047745,0.010969,0.613514,0.314738,0.004969,0.008066,0.0001189542541637353
532,0.175648,0.12664,0.74031,0.047938,-0.067595,-0.022942,-0.0834632240633996
533,-0.023115,-0.013691,0.72424,0.307702,-0.035838,0.040701,0.018536982971915698
534,-0.052956,-0.006474,0.426571,0.598923,0.013898,0.020037,0.05157684527448396
535,0.026558,0.052209,0.818421,0.144121,-0.042915,0.001606,-0.02570444611362284
536,0.043965,-0.067658,0.693283,0.357385,-0.028112,0.001138,0.006114868115009483
537,-0.005145,-0.004958,0.548186,0.455447,0.00803,-0.001561,0.022344214972336986
538,0.020178,-0.037099,0.254999,0.670796,0.062452,0.028673,0.05814512825714203
539,0.002559,0.027873,0.500155,0.42447,0.022313,0.022631,0.02370784498215167
540,0.022114,0.021612,0.497181,0.428342,0.02701,0.003741,0.01635190752151073
541,0.026985,0.036461,0.582705,0.343426,-0.00994,0.020362,0.004563879709233506
542,0.028531,-0.005833,0.728154,0.306052,-0.049511,-0.007394,-0.008877811168468083
543,-0.0182,-0.002845,0.808197,0.222501,0.014988,-0.024642,-0.0009950985323210013
544,-0.011916,0.008759,0.610943,0.394512,-0.017971,0.015672,0.01714641710219717
545,0.030191,0.033682,0.828232,0.146477,-0.012686,-0.025896,-0.026618949795463955
546,0.032702,0.015763,0.329765,0.53262,0.06332,0.025829,0.03674874366641111
547,-0.002295,-0.038096,0.783244,0.243715,-0.023671,0.037102,0.012907589429725927
548,0.006527,-0.067465,0.63211,0.40611,0.021594,0.001125,0.026358982158741506
549,1e-06,0.004162,0.553171,0.44807,0.013551,-0.018955,0.015577296854145448
550,0.032478,0.03874,0.665093,0.274653,0.007241,-0.018205,-0.010833785997852468
551,0.02622,-0.06295,0.302048,0.607098,0.073939,0.053644,0.06370327507849183
552,0.027454,0.018587,0.787504,0.194973,-0.017864,-0.010653,-0.016601971772188587
553,0.048135,-0.017829,0.619171,0.365859,0.013096,-0.028432,-0.00116953413615907
554,-0.004575,-0.028834,0.497647,0.487785,0.031573,0.016405,0.037174464289607266
555,0.146208,0.116027,0.631656,0.129893,-0.006395,-0.017389,-0.05699813389880706
556,-0.00243,-0.017247,0.607717,0.412009,0.01428,-0.01433,0.01692566547135239
557,-0.000282,0.002553,0.823319,0.174007,0.003603,-0.0032,-0.00518113930316497
558,-0.024127,0.033241,0.757674,0.259656,-0.024963,-0.001481,-0.0012423891759584618
559,0.011926,0.021025,0.690145,0.277144,-0.017415,0.017176,0.001363980574143035
560,0.022852,0.02285,0.24937,0.676294,0.013538,0.015095,0.03849014136332259
561,-0.018585,-0.046086,0.424426,0.605524,0.007437,0.027283,0.05108527723153245
