,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
283,0.072333,0.03054,-0.092329,0.180248,0.671451,0.116721,0.021036,0.039522249556319104
284,0.008828,-0.012111,0.106481,0.565116,0.273911,0.037,0.020774,0.01636211270281697
285,0.010941,-0.022491,0.009442,0.581558,0.373529,0.067277,-0.020257,0.024310821829541893
286,-0.003533,-0.032651,0.065855,0.587374,0.407944,-0.015597,-0.009391,0.01944172715747681
287,-0.009692,0.041011,0.438045,0.48243,0.1098,0.011989,-0.073581,-0.03692469529107778
288,0.045457,0.022343,0.445198,0.429058,0.070594,-0.013178,0.000529,-0.03932476187431263
289,-0.01654,-0.014405,0.213079,0.591321,0.187954,0.020762,0.017829,0.009255609945686902
290,-0.021167,-0.000256,0.148181,0.65208,0.231554,-0.013049,0.002657,0.0072282911582560215
291,-0.012973,0.048743,0.546597,0.374011,0.025607,0.013089,0.004927,-0.032335866049050206
292,0.069067,-0.001347,0.054428,0.00904,0.322174,0.390263,0.156374,0.07908469379144523
293,0.067777,0.221635,0.477293,0.147894,-0.020078,0.03679,0.06869,-0.059135384640297786
294,-0.025615,-0.029588,0.120655,0.742999,0.24586,-0.045534,-0.008777,0.008212823206316954
295,-0.016981,-0.044989,0.153197,0.649863,0.263789,0.012331,-0.01721,0.013243981722142292
296,0.025242,0.052686,0.048008,0.467572,0.411759,0.007202,-0.012469,0.004119093777031612
297,-0.012077,-0.040131,0.115884,0.577894,0.349002,0.003278,0.00615,0.021930923099034834
298,0.022269,0.000799,0.031526,0.621919,0.420552,-0.036991,-0.060074,-0.0019193335099584562
299,-0.04968,0.020123,0.791758,0.290889,-0.089218,0.022727,0.013402,-0.03686621212291431
300,-0.007229,-0.003901,0.311722,0.531129,0.14262,0.006539,0.019121,-0.004384111712647069
301,-0.022563,-0.009227,0.578982,0.409817,0.015377,0.03794,-0.010326,-0.024216957305801805
302,0.00372,0.014698,0.248504,0.611175,0.148513,-0.011826,-0.014783,-0.014957850279031432
303,0.028539,0.028785,0.367528,0.519269,0.074281,0.011539,-0.029941,-0.03419805591856108
304,0.040384,0.374383,0.411019,-0.025022,0.008387,0.059445,0.131404,-0.05221923734769484
305,-0.01208,0.059726,0.219226,0.526334,0.167819,0.025703,0.013271,-0.0038225029208234004
306,-0.021802,0.065957,-0.074305,0.089573,0.805252,0.118526,0.0168,0.06444916001872347
307,-0.017128,0.010097,0.231873,0.574753,0.192723,0.007924,-0.000241,-6.20538603411329e-05
308,0.034297,0.013357,-0.044038,0.385731,0.629519,0.023083,-0.041949,0.021316282388618286
309,0.017234,0.033512,0.55916,0.415611,0.009036,0.000764,-0.035318,-0.04920777208543543
310,-0.028327,0.026109,0.289475,0.607085,0.09203,0.00807,0.005559,-0.007401256496894905
311,0.033577,-0.01988,0.211414,0.222382,0.165974,0.180231,0.206302,0.05498893728390021
312,0.000343,-0.003391,-0.026121,0.1518,0.796623,0.047294,0.033453,0.059156210071571534
313,-0.073099,-0.007421,-0.050163,0.135329,0.902592,0.064061,0.028701,0.08693249970919467
314,0.049681,0.267107,0.646652,0.102152,-0.048336,-0.025663,0.008406,-0.09240967844918736
315,0.014073,-0.053635,0.023424,0.767377,0.348817,-0.048145,-0.05191,0.00406987016151669
316,-0.043272,0.060003,0.223928,0.543858,0.257392,-0.033983,-0.007926,-0.003166778900380975
317,-0.01397,-0.027698,-0.041517,0.29387,0.72555,0.048129,0.015636,0.059359127297364894
318,0.022247,-0.018973,0.046446,0.53151,0.419658,0.006878,-0.007765,0.01615202982830867
319,0.014341,0.005182,-0.002385,0.406358,0.572166,-0.000557,0.004894,0.02804403633428211
320,0.017244,0.022457,0.063926,0.326147,0.53287,0.057082,-0.019726,0.021500183450644427
321,0.035256,0.008471,-0.043504,0.094947,0.831523,0.089401,-0.016094,0.04735737741182818
322,-0.014559,0.014495,0.168092,0.643928,0.19944,-0.037409,0.026012,0.002036634710395056
323,0.00045,-0.001265,0.111188,0.673001,0.285946,-0.031906,-0.037414,-0.0033085682259710097
324,0.037742,-0.115079,0.091996,0.102242,0.814829,0.140912,-0.072642,0.05039913163200575
325,-0.023345,-0.02172,0.005749,0.606215,0.484737,-0.03178,-0.019857,0.026584553589064707
326,-0.011304,-0.011322,0.519197,0.485511,0.037322,-0.028695,0.009291,-0.026877484624262073
327,0.054237,-0.032689,-0.026783,0.046769,0.739412,0.155214,0.06384,0.06660455062029665
328,-0.038443,0.03213,-0.070725,0.228443,0.69245,0.107339,0.048806,0.07145969672826336
329,-0.012762,0.012656,0.003897,0.230116,0.732199,0.012081,0.021814,0.04783323597570283
330,-0.013287,-0.035471,0.229159,0.69281,0.183307,-0.036305,-0.020213,-0.004979228169785395
331,-0.016755,0.016587,0.255903,0.551293,0.161711,0.01719,0.01407,-0.0001304040780435254
332,-0.020748,-0.025264,0.290418,0.596349,0.161954,0.003364,-0.006073,-0.0011946879902469936
333,0.027065,0.043708,0.154373,0.571608,0.163816,0.011199,0.028231,-0.006894899924510264
334,0.004438,-0.01382,0.128051,0.605683,0.241301,0.012153,0.022193,0.011599478198077863
335,0.004515,0.024051,0.121609,0.581073,0.237754,0.000342,0.030656,0.0066952024951478905
336,-0.010224,0.020677,0.051945,0.526999,0.410896,0.009594,-0.009888,0.017974331665263393
337,0.04315,0.037416,0.648398,0.365282,-0.022853,-0.020844,-0.05055,-0.06908019704802358
338,0.027089,-0.038194,-0.012286,0.252457,0.733329,0.036359,0.001247,0.04484361368005823
339,-0.004274,-0.005272,-0.028948,0.211119,0.846075,-0.015641,-0.003059,0.04802772751326158
340,-0.021004,0.092234,0.674429,-0.033733,0.137682,0.157756,-0.007364,-0.020536345374342346
341,-0.012869,0.014636,-0.015507,0.587904,0.484252,-0.009717,-0.0487,0.017251673085298104
342,0.060221,0.075105,0.241044,0.447155,0.182463,0.015575,-0.021563,-0.03280105018247769
343,0.01476,-0.027858,-0.062236,0.168915,0.90714,0.022179,-0.0229,0.052771681995623335
344,0.010103,-0.001025,-0.0295,0.198542,0.739903,0.104665,-0.022688,0.049526748185320796
345,-0.034335,-0.018651,0.153704,0.644599,0.279085,-0.012511,-0.011891,0.01265974790811664
346,-0.021522,-0.053623,-0.070751,0.184049,0.908015,0.041147,0.012686,0.07558537551883539
347,0.025878,0.326102,0.461243,0.126738,0.104464,-0.033429,-0.010996,-0.07999107328900214
348,-0.016486,0.01049,0.139401,0.562639,0.251691,0.040655,0.011609,0.015090952508176972
349,-0.003236,0.019683,0.265965,0.589191,0.13665,-0.01373,0.005477,-0.011761712439246312
350,0.005761,-0.018472,0.043757,0.403633,0.519463,0.006016,0.039841,0.03562777279942654
351,0.045687,0.020517,0.592922,0.350276,0.053774,-0.04163,-0.021546,-0.056685317554759695
352,0.027044,0.119416,0.633609,0.220428,0.026889,-0.029515,0.002129,-0.06310986792368549
353,0.025702,-0.002187,0.164372,0.504462,0.260964,0.068729,-0.022042,0.002279450852619108
354,0.026231,0.00885,0.461506,0.441962,0.056954,0.003615,0.000882,-0.03209430667257658
355,-0.016681,0.038572,-0.021945,0.431592,0.558985,0.02814,-0.018663,0.03063552331897019
356,0.013658,-0.023033,0.023034,0.175969,0.524951,0.249604,0.035817,0.06690985965513753
357,0.020628,0.031532,0.693654,0.357558,-0.034107,0.014895,-0.08416,-0.06790864571321624
358,-0.013551,0.013926,0.066517,0.756375,0.24299,-0.047832,-0.018424,-0.00010871496354632887
359,0.007346,-0.022137,0.104518,0.566931,0.339476,0.008185,-0.004319,0.01321949807916694
360,-0.02445,-0.030864,0.433147,0.488354,0.151042,0.049273,-0.066502,-0.014368732440467016
361,-0.016044,0.011463,0.230505,0.607507,0.175957,-0.022083,0.012694,-0.0027581431884760644
362,0.025338,-0.03235,0.192576,0.553627,0.234705,0.022457,0.003645,0.0024628616423448776
363,-0.003151,-0.022523,0.006024,0.158976,0.778539,0.043792,0.038344,0.06029831490823762
364,-0.010234,-0.002522,0.011645,0.416528,0.594883,-0.031059,0.020759,0.03497982672287985
365,-0.032868,0.08339,0.688908,0.177172,0.017503,0.019653,0.046242,-0.03151207196939258
366,-0.023339,-0.053144,0.049573,0.60349,0.41,0.010362,0.003057,0.03417735075828641
367,0.031072,-0.008917,0.571613,0.350996,0.045224,0.009995,1.7e-05,-0.03716149483541913
368,-0.020584,-0.076443,0.050666,0.58999,0.37891,0.044528,0.032933,0.045289373470695206
369,0.001905,0.007608,-0.022349,0.381038,0.607142,0.025651,-0.000996,0.03626100681751976
370,-0.022199,0.001325,0.395346,0.457261,0.131944,4.8e-05,0.036274,-0.004132028928640219
371,0.031498,-0.032182,0.094281,0.58099,0.306453,0.047599,-0.02864,0.007480460471506689
372,-0.01275,-0.021785,0.020243,0.393247,0.551848,0.075037,-0.00584,0.04383599684045646
373,-0.013768,0.038477,0.805989,0.268281,-0.017164,-0.0793,-0.002515,-0.061597529491129295
374,0.006973,0.010866,0.52359,0.384993,0.082052,0.014878,-0.023352,-0.03299715349788874
375,-0.012056,0.00025,0.431362,0.517797,0.011086,0.00614,0.04542,-0.012979461034821468
376,0.027419,-0.031246,-0.094605,0.282924,0.668008,0.083155,0.064345,0.06349895889523922
377,-0.017232,0.025591,0.157275,0.632591,0.20785,-0.022735,0.016661,0.0023382963075149906
378,0.002065,-0.00156,0.088725,0.594246,0.298692,0.034216,-0.016384,0.011241181424609949
379,7.3e-05,0.030122,0.289922,0.587934,0.092096,0.00203,-0.002176,-0.01745056169456737
380,0.000894,0.003149,0.098417,0.577922,0.287014,0.033259,-0.000655,0.012690089528282041
381,0.00168,-0.007559,0.359629,0.52579,0.112042,0.019673,-0.011254,-0.015001913722617805
382,0.019443,0.048187,0.541648,0.359972,0.034431,-0.031848,0.028169,-0.040832909446393645
383,0.00742,0.025212,0.123162,0.667267,0.198706,-0.029671,0.007904,-0.005058002059637971
384,0.023355,-0.04409,0.141806,0.603729,0.390999,-0.047394,-0.068405,-0.0070697518908673955
385,0.001805,0.026523,0.136962,0.670849,0.154568,-0.013025,0.022317,-0.0021049327609876465
386,0.009638,0.026056,0.014254,0.425771,0.486374,0.050241,-0.012334,0.023626254101338888
387,0.032304,0.018406,0.141644,0.468815,0.31164,0.053253,-0.026062,-0.000797676517921733
388,-0.035882,0.005996,0.092034,0.496067,0.420934,0.017948,0.002903,0.02839682012404813
389,0.027435,0.025382,0.112511,0.564612,0.231429,0.034722,0.003909,4.624429973057475e-05
390,0.003715,-0.041679,0.111735,0.591723,0.405672,-0.015908,-0.055257,0.0068668165001745315
391,-0.028684,-0.006013,-0.104704,0.118747,0.978795,0.046884,-0.005025,0.07410112562619187
392,-0.043732,0.030159,-0.007382,0.190215,0.766676,0.049403,0.014661,0.059316949804851374
393,0.040984,-0.059351,0.03421,0.464574,0.558725,-0.027632,-0.011508,0.02049635441170744
394,-0.005422,-0.00779,0.583105,0.430318,-0.0015,-0.011966,0.013255,-0.031746974856643954
395,0.009092,-0.037586,0.38055,0.491944,0.114059,0.049225,-0.007285,-0.009145237867830558
396,-0.01586,0.047323,0.164363,0.565199,0.219148,-0.011161,0.030989,0.0036606889159672903
397,0.030488,-0.00335,-0.013682,0.406176,0.54297,0.007217,0.030181,0.030200045962524055
398,-0.005052,0.004579,0.230741,0.631017,0.168513,-0.004859,-0.024938,-0.01031656369104383
399,-0.015211,0.065166,0.867475,0.190289,-0.030389,-0.047448,-0.029881,-0.07048315154564731
400,-0.017528,-0.016199,0.065465,0.558988,0.36524,0.043522,0.000513,0.02797900344647489
401,-0.047321,-0.007092,0.278606,0.455382,0.230666,0.04039,0.049368,0.023642562664324743
402,-0.005682,0.056898,0.548088,0.426738,0.036064,-0.02058,-0.041526,-0.048503646034562906
403,0.019919,-0.03389,0.815697,0.291006,0.056307,-0.038918,-0.11012,-0.0727136814707176
404,0.001159,0.002511,0.114513,0.639079,0.204166,0.025021,0.01355,0.008745362269122783
405,0.065674,0.21402,0.505773,0.120671,0.001688,0.035502,0.056672,-0.060499394732680865
406,-0.025199,0.001314,0.292458,0.559823,0.110425,0.041535,0.019644,0.003331901819463613
407,0.002618,0.071852,0.666059,0.209437,-0.014456,0.097475,-0.032984,-0.04509760598283162
408,0.080445,0.090392,0.412325,0.453004,0.026024,-0.009199,-0.05299,-0.06839040325468759
409,-0.02551,-0.00292,0.04891,0.512445,0.504858,0.002484,-0.040268,0.02365872115242605
410,0.005722,0.005668,0.245201,0.542036,0.156182,0.020725,0.024466,-0.0014388490908770384
411,0.032905,0.045481,0.61735,0.215729,0.007542,0.033473,0.04752,-0.03726527747523994
412,0.010898,-0.008771,-0.020476,0.408348,0.643875,-0.032353,-0.001521,0.03056713863067419
413,0.000922,-0.049801,-0.107599,0.239178,0.768121,0.146373,0.002806,0.07520071048643959
414,0.003827,0.016647,0.208307,0.6727,0.169519,-0.034758,-0.036243,-0.01905696409637254
415,-0.01848,-0.062507,0.259278,0.696351,0.222118,-0.035973,-0.060786,-0.0075246707202249515
416,-0.048134,0.000771,0.287525,0.462012,0.218219,0.037526,0.042081,0.019697462067757843
417,-0.015731,0.016546,0.079929,0.696997,0.222011,-0.005898,0.006145,0.008527287345589996
418,-0.011679,-0.000484,0.208442,0.584954,0.184435,0.019449,0.014882,0.005420575538040109
419,-0.019424,-0.086374,-0.143379,0.146318,0.90688,0.168095,0.027884,0.10332186635909892
420,0.005028,0.034462,-0.083025,0.088978,0.864477,0.075296,0.014784,0.05989973542609036
421,-0.016794,-0.03011,0.056904,0.407462,0.461475,0.106328,0.014734,0.04688222610554562
422,0.009896,-0.047838,-0.037522,0.334897,0.71862,-0.006211,0.028158,0.0508845953936504
423,-0.036686,-0.010008,-0.047882,-0.060223,0.257384,0.519734,0.37768,0.17029577963005904
424,-0.014806,-0.033206,-0.053327,0.102277,0.859756,0.106119,0.033186,0.07993485837162317
425,-0.013833,0.007942,0.313977,0.55985,0.15752,-0.013709,-0.011746,-0.012464110777024256
426,0.007593,-0.021027,0.141107,0.577754,0.256059,0.038944,-0.000431,0.010883052279141468
427,0.009723,0.005877,-0.072777,0.128829,0.830787,0.072124,0.025437,0.06182091608508031
428,-0.021745,0.01099,0.278029,0.692553,0.077899,-0.020252,-0.017475,-0.015489420716685118
429,-0.029332,-0.001749,0.068324,0.478476,0.474626,0.037927,-0.028271,0.028650491449750258
430,-0.019442,-0.043381,0.203057,0.705134,0.190007,-0.040828,0.005453,0.00408703329276068
431,0.019928,-0.027152,0.141797,0.683691,0.236428,-0.055992,0.0013,-0.004659894419574783
432,0.017429,-0.023813,0.044794,0.369539,0.541755,0.043408,0.006888,0.03295697896229036
433,-0.022425,-0.044733,0.026255,0.413742,0.593703,0.121973,-0.088514,0.04106549821993229
434,0.013579,-0.005271,0.032445,0.439868,0.467762,0.036214,0.015403,0.028543978264925236
435,0.080999,-0.068944,-0.07885,0.163635,0.320292,0.4008,0.182068,0.09938079441060607
436,-0.00722,-0.010687,0.077756,0.630318,0.299773,0.015616,-0.005556,0.01524674224567482
437,0.013537,0.007812,0.097561,0.588628,0.339138,-0.014439,-0.032237,-0.0006392642172457245
438,0.035656,-0.028881,-0.146515,0.172407,0.938638,0.030671,-0.001976,0.05961022466238301
439,0.032679,0.00052,-0.013909,0.380388,0.58781,0.018582,-0.00607,0.02595385282330178
440,-0.015454,-0.0094,0.356808,0.545413,0.131649,-0.003529,-0.005487,-0.01103035075061519
441,-0.000614,-0.017112,0.127032,0.643887,0.261541,-0.00888,-0.005853,0.006166480580756674
442,-0.008847,-0.042846,0.542502,0.417234,0.008699,0.020394,0.062863,-0.008969140418583635
443,0.037819,0.214492,0.645508,0.105202,0.010202,0.030004,-0.043226,-0.08180602485735501
444,0.008719,-0.044546,0.116241,0.675672,0.317793,-0.032627,-0.041252,0.001252465691420606
445,-0.008027,0.012831,0.263703,0.524287,0.162826,0.024858,0.019523,-8.585365535665555e-05
446,0.019696,0.094285,0.053034,0.326704,0.525376,-0.023864,0.00477,0.005516069797321955
447,-0.016645,-0.020287,0.147359,0.638264,0.346225,-0.048652,-0.046264,0.001068752700083343
448,-0.000909,0.020375,0.307111,0.520756,0.150645,-0.012026,0.014049,-0.012025196547075038
449,0.00744,0.000268,0.256243,0.579861,0.190782,-0.006891,-0.027704,-0.013840459314230797
450,-0.017768,0.024204,0.45629,0.533944,0.068917,-0.056966,-0.00862,-0.03201117009528666
451,0.014847,0.021528,0.220526,0.60485,0.152068,-0.001303,-0.012516,-0.015053990909027018
452,-0.007774,-0.05192,0.029493,0.476389,0.511894,0.029728,0.012189,0.041545830259813454
453,-0.023346,0.013789,0.180616,0.637601,0.22953,-0.058095,0.019905,0.0014387294102855526
454,-0.024142,0.015826,0.39243,0.472747,0.111827,0.012457,0.018855,-0.00850726783530686
455,-0.035674,0.05362,-0.043208,0.078253,0.737933,0.091992,0.117085,0.08059035479767103
456,0.051973,0.015667,-0.002094,0.276074,0.585555,0.030475,0.04235,0.029507064416035858
457,0.029991,0.0188,-0.08215,0.120892,0.82644,0.056611,0.029415,0.05400289262815699
458,-0.01638,0.051562,0.228067,0.426743,0.312098,0.040491,-0.042581,-0.0030043109922350732
459,0.027209,0.006767,-0.083335,0.157279,0.843529,0.071108,-0.022556,0.04888197942221349
460,-0.032268,0.02061,0.274623,0.65995,0.144232,-0.023829,-0.043318,-0.015770237548135703
461,-0.037302,-0.033332,0.164271,0.597677,0.300519,0.034016,-0.025848,0.019364668516407606
462,-0.033658,-0.015678,-0.04018,0.26701,0.835746,0.041094,-0.054334,0.05402051917432602
463,0.02032,0.007915,0.239059,0.580934,0.219368,-0.05497,-0.012626,-0.018761264522562163
464,-0.018152,-0.002735,0.378141,0.583276,0.096738,-0.043395,0.006127,-0.01741020074731397
465,0.008891,0.00124,0.048273,0.497721,0.471985,0.001668,-0.029778,0.014571312666742386
466,0.021871,-0.024104,0.319562,0.461481,0.180015,0.057403,-0.016228,-0.007616487592584646
467,-0.005013,-0.090465,0.024051,0.167673,0.758743,0.126846,0.018166,0.07475038809344992
468,-0.024901,-0.044408,0.210575,0.606219,0.216404,0.034167,0.001944,0.015838310757127546
469,-0.024208,-0.016714,0.267234,0.624683,0.18513,-0.013533,-0.022592,-0.004362549453302409
470,-0.037647,-0.027347,0.123632,0.615056,0.325297,-0.018166,0.019175,0.02458050916583228
471,0.05247,0.126411,0.775654,0.08818,0.008809,-0.052893,0.001369,-0.08281341147029139
472,-0.037189,0.027434,-0.04557,0.264267,0.707871,0.071388,0.0118,0.0591095887129263
473,0.040222,-0.019162,-0.048773,0.203321,0.811611,0.019337,-0.006557,0.04176773169361886
474,-0.036748,0.057315,0.51269,0.352246,0.129431,0.015739,-0.030674,-0.026369065369183424
475,0.001535,0.019943,0.4063,0.46244,0.122163,0.011686,-0.024068,-0.024426855274705228
476,0.042188,-0.028834,0.471802,0.259768,0.239784,0.081212,-0.065922,-0.02411428419226211
477,0.020843,-0.038538,0.294237,0.55433,0.173057,-0.009568,0.005639,-0.00873485522200342
478,0.045163,-0.016875,0.120331,0.562103,0.262703,0.045471,-0.018895,-0.0004027051823659259
479,0.040543,0.348456,0.581071,0.07431,0.106818,-0.10943,-0.041769,-0.10957233088737448
480,-0.014747,-0.014169,0.167208,0.597481,0.208865,0.033018,0.022345,0.015115573905919513
481,-0.002603,-0.049615,-0.006735,0.186925,0.849124,0.021034,0.001869,0.05840329654982955
482,0.032752,0.001689,0.06141,0.59173,0.238608,0.034228,0.039582,0.012385362241543959
483,-0.121444,0.002368,0.10837,0.127155,0.45385,0.182602,0.247099,0.1219859783028943
484,0.015733,-0.008974,-0.09601,0.342748,0.722637,0.063262,-0.039397,0.04320106990945365
485,0.01871,0.012664,0.562617,0.334776,0.081001,-0.009667,-0.000101,-0.03702614515670789
486,-0.010336,0.019973,0.084556,0.171999,0.626068,0.118157,-0.010417,0.04289440369659091
487,-0.020737,0.044867,0.623396,0.262617,0.060869,0.022311,0.006676,-0.030614881887674056
488,0.071466,0.248024,0.562699,0.083363,0.035008,-0.011098,0.010536,-0.08329527280192972
489,-0.022708,0.039085,0.567152,0.391314,0.009804,0.001475,0.013878,-0.030382347332135858
490,-0.000728,-0.011172,0.155426,0.630144,0.208458,0.023203,-0.005331,0.004987593658588699
491,0.025024,0.029756,0.236955,0.578733,0.131734,-0.005892,0.00369,-0.01820552184693875
492,-0.02597,0.045018,-0.06588,0.224481,0.750976,0.035369,0.036006,0.05767974302933244
493,-0.014413,0.026449,0.565116,0.384219,0.063462,0.005681,-0.030516,-0.03585472806948207
494,-0.003695,-0.009834,0.043195,0.143365,0.733414,0.011729,0.081826,0.058476117159530584
495,-0.033749,-0.028383,0.076216,0.558588,0.427791,0.042858,-0.04332,0.027864609810586596
496,0.017041,-0.001954,-0.064015,0.280552,0.831981,0.012663,-0.076268,0.03241148075834876
497,-0.052633,0.040617,0.26834,0.716866,0.134851,-0.072409,-0.035632,-0.018417213590151506
498,0.00305,0.00173,0.125649,0.61212,0.242343,-0.001253,0.016361,0.00708315860292102
499,-0.001198,0.013232,0.64521,0.391323,0.026423,-0.044182,-0.030808,-0.05067436019786651
500,0.009459,0.051802,0.576917,0.315121,0.057723,0.014567,-0.025589,-0.044179042866632136
501,-0.018067,0.003922,0.027247,0.271491,0.722691,0.015207,-0.022491,0.03999643900370042
502,0.013216,0.070678,0.678693,0.27822,-0.084324,0.018157,0.025362,-0.051072469553433225
503,-0.004807,-0.030678,0.036468,0.464685,0.492492,0.013063,0.028776,0.03750483432227995
