,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
281,0.033405,0.00982,0.408393,0.630125,-0.075385,0.01836,-0.024718,-0.025166912870870438
282,0.004172,-0.01225,0.273002,0.669546,0.073188,-0.024693,0.017036,0.001430542177223847
283,0.004529,-0.002448,0.947662,0.082458,-0.021115,-0.029184,0.018098,-0.038963852724349025
284,-0.016109,-0.00256,-0.035811,0.16184,0.593471,0.253441,0.045729,0.07236071380383903
285,-0.053447,0.003851,0.263499,0.657039,0.077398,0.040428,0.011231,0.017301222429980737
286,-0.031567,-0.076695,0.052532,0.238954,0.551731,0.261432,0.003613,0.07231116500827144
287,0.006327,0.024083,0.393824,0.560168,-0.005935,0.012384,0.009148,-0.011734498371744706
288,-0.009287,0.016756,0.449417,0.567639,-0.033619,-0.014533,0.023627,-0.011149702152533247
289,-0.003669,-0.069966,0.39667,0.647231,0.040041,-0.00154,-0.008767,0.00028036572474638387
290,-0.028995,0.011311,0.931806,0.038985,0.047857,-0.014672,0.013708,-0.028973655120619255
291,0.006901,-0.027966,0.022034,0.156362,0.568317,0.27345,0.000901,0.060294467734596825
292,-0.004601,-0.028587,0.695239,0.40544,-0.042753,-0.025429,0.000691,-0.024280088003805544
293,-0.003787,-0.003113,0.410855,0.560269,0.012515,0.039533,-0.016271,-0.00816900587661246
294,-0.01541,-0.000648,0.871484,0.131988,0.062346,-0.061639,0.011879,-0.031000025508356358
295,0.03158,-0.033315,0.099793,0.243534,0.462534,0.193882,0.001993,0.040247051785759935
296,-0.006017,-0.032905,0.788102,0.294405,-0.025603,-0.012225,-0.005756,-0.027421340414648946
297,0.061691,0.026737,-0.083773,0.024715,-0.11491,0.654303,0.431237,0.12403673296010267
298,-0.006489,-0.025923,0.570635,0.497036,-0.031305,-0.007122,0.003168,-0.015308310532927132
299,0.014554,-0.008486,0.678138,0.421132,-0.045469,-0.046494,-0.013374,-0.03464518915296206
300,0.071456,-0.053605,0.002638,-0.009741,-0.063746,0.566075,0.486923,0.132447348640208
301,0.019271,0.003583,0.622706,0.374173,0.00234,-0.015356,-0.006718,-0.02847019957212618
302,0.011057,0.011289,0.198555,0.571462,0.153502,0.059295,-0.00516,0.007477218498934937
303,0.002671,0.003472,0.333335,0.69473,-0.032747,-0.021293,0.019833,-0.007314536837644483
304,-0.012154,0.015586,0.862031,0.108601,-0.015459,0.002849,0.038546,-0.026645217990103262
305,-0.027326,-0.013262,0.284102,0.709823,0.002977,0.024635,0.019051,0.009396191862590296
306,-0.026236,-0.039837,0.049213,0.186243,0.557849,0.286439,-0.013672,0.06586650695783222
307,0.030753,0.004089,0.461304,0.496806,-0.02264,0.030832,-0.001144,-0.019000819278925205
308,-0.026112,-0.014685,0.524941,0.576743,-0.021585,-0.026318,-0.012985,-0.014108861957332497
309,0.016158,-0.000577,0.431727,0.519428,0.004629,-0.003961,0.032595,-0.009452553677785941
310,-0.014924,-0.076578,0.920172,0.272211,-0.056228,-0.033827,-0.010826,-0.030639769542557673
311,-0.03084,-0.058906,0.761613,0.227894,0.076402,0.026596,-0.002759,-0.008810317182935625
312,0.198695,0.48589,0.198233,-0.032916,0.093248,-0.003645,0.060495,-0.0923167707756967
313,-0.025709,-0.066983,0.003425,0.457578,0.539537,0.128835,-0.036683,0.053380965764941724
314,0.058577,0.020803,0.101793,0.6199,0.225898,-0.024192,-0.002779,-0.002779888852038911
315,0.030717,0.045028,0.594568,0.337127,-0.007451,-0.013025,0.013035,-0.031718817920328185
316,-0.025424,0.017888,0.130215,0.756183,0.1624,-0.032634,-0.008629,0.010193214323118881
317,0.022278,0.10646,0.260807,0.095426,0.419854,0.177188,-0.082012,-0.0022149917419466997
318,-0.021581,-0.001857,0.124874,0.638693,0.235322,0.013082,0.011466,0.022844480825938138
319,-0.011389,0.001172,0.687415,0.320618,0.015529,0.000908,-0.014254,-0.024036974433544866
320,0.009791,0.012243,0.883227,0.055677,0.022879,0.01656,-0.000377,-0.03613327775047543
321,0.042181,-0.050643,0.07981,0.361197,0.4724,0.13403,-0.038974,0.029330553709548908
322,0.011132,0.002886,0.753479,0.320456,-0.036234,-0.028773,-0.022947,-0.03899986411019225
323,0.006353,0.034012,0.352427,0.662639,0.009992,-0.054906,-0.010517,-0.0193695571147668
324,-0.030319,-0.039686,0.002603,0.101835,0.745867,0.21357,0.006131,0.07480358238315156
325,-0.003723,-0.026134,0.062563,0.014083,0.564744,0.411881,-0.023413,0.06766095363854743
326,0.025712,0.114051,-0.021006,0.001522,-0.282915,0.635675,0.526961,0.1251975547270455
327,0.054563,0.012518,0.313717,0.632578,0.011766,-0.010211,-0.014931,-0.022175308274580533
328,-0.007491,-0.046291,0.455265,0.619888,0.054196,0.002582,-0.078149,-0.016171976888212872
329,-0.014652,0.082621,1.04878,-0.01939,0.025562,-0.024972,-0.097949,-0.06892271191045177
330,-0.010729,0.030157,0.879196,0.093137,0.013128,-0.006708,0.001821,-0.0357305568409147
331,-0.003515,0.007455,0.213766,0.71483,0.078007,0.007676,-0.01822,0.0003841620802182591
332,-0.025141,0.015854,0.440052,0.536367,0.00269,0.007716,0.022461,-0.0037344133524331146
333,-0.000561,-0.019637,0.243439,0.684705,0.096063,-0.009264,0.005254,0.005217518268845776
334,0.039137,0.035755,0.623882,0.338944,-0.025044,0.021495,-0.034169,-0.04003055923592461
335,0.040152,0.055738,0.328089,0.619478,-0.019561,-0.003513,-0.020383,-0.027121435759548285
336,-0.000824,-0.086355,0.412468,0.412064,0.132339,0.105319,0.02499,0.02008937906053454
337,-0.037042,-0.029127,0.335734,0.727647,0.030378,-0.019788,-0.007802,0.0036881868165811234
338,-0.049335,0.013372,0.003627,0.017888,0.329584,0.648875,0.035988,0.09577178528425369
339,0.009284,-0.106735,0.890627,0.102412,0.023984,0.023895,0.056534,-0.010256674386679406
340,-0.020586,-0.092986,0.784696,0.343677,-0.041265,0.029912,-0.003448,-0.012914920220146306
341,-0.018175,-0.021897,0.495408,0.530481,0.05329,-0.031932,-0.007176,-0.00953754270455534
342,-0.069797,-0.06237,-0.004467,0.151741,0.380965,0.457034,0.146894,0.11604953927460054
343,-0.015478,-0.003826,0.300487,0.691177,0.059758,-0.021081,-0.011037,-0.0019435245961805254
344,-0.019948,0.023504,0.409615,0.591193,-0.007297,-0.021894,0.024827,-0.006862123119858243
345,0.144487,0.451175,0.396171,0.098924,0.038189,-0.014203,-0.114742,-0.12009058871769525
346,-0.009957,0.01381,0.793432,0.313351,-0.070348,-0.012532,-0.027756,-0.038779730476847796
347,-0.000441,-0.037896,0.800181,0.21942,0.011428,0.01055,-0.003242,-0.024603786776252093
348,-0.03878,-0.031506,0.433816,0.689235,-0.036823,-0.016267,0.000325,-0.0019182133883019468
349,0.045099,-0.065959,0.082946,0.217417,0.506239,0.207894,0.006364,0.04626353923240205
350,-0.031782,0.012911,0.150558,0.600977,0.287163,-0.007483,-0.012344,0.018243148339265308
351,0.005289,-0.016627,0.797608,0.167297,0.035904,0.006769,0.00376,-0.026509117596271555
352,0.03702,0.104332,0.750611,0.08178,0.044166,-0.035391,0.017482,-0.0476628519150649
353,-0.031679,-0.000253,0.44859,0.489945,0.08018,0.009492,0.003725,-0.000321043127590259
354,0.04121,-0.014167,0.319315,0.507882,0.100934,0.011258,0.033569,-0.0017160254571394543
355,0.026385,0.011467,0.94654,0.106115,0.002511,-0.083479,-0.009539,-0.05398000481613255
356,-0.027984,-0.002988,0.575786,0.466754,-0.016211,-0.013416,0.018059,-0.011035185114608562
357,-0.078842,0.003627,0.132115,0.835392,0.100392,0.030849,-0.023533,0.023809168721522556
358,0.000757,-0.019753,0.856197,0.232857,-0.033842,-0.040105,0.003889,-0.035171363415736484
359,0.042571,-0.015108,-0.052654,0.008815,0.221363,0.617761,0.177251,0.09935021823137871
360,-0.017121,0.005731,0.148742,0.658538,0.209317,-0.046631,0.041423,0.018676186642087853
361,-0.006739,0.004331,0.077171,0.439706,0.339289,0.184772,-0.03853,0.03162902495849848
362,0.043893,0.135148,0.663259,0.101675,0.035297,0.022072,-0.001343,-0.047528151978284194
363,-0.023069,0.031539,0.25174,0.633035,0.069466,0.035761,0.001527,0.005114216808103695
364,0.040132,0.029655,0.810996,0.131205,-0.001637,0.024236,-0.034587,-0.04786610533108076
365,0.057171,0.037117,0.05839,0.457301,0.334134,0.07818,-0.022293,0.007726567607066648
366,0.003789,-0.028068,0.683872,0.355285,-0.003025,0.006791,-0.018645,-0.02451595328256815
367,0.091762,-0.012466,0.211945,0.606567,0.092312,-0.0112,0.021081,-0.012118448214563527
368,-0.004851,-0.010157,0.394474,0.621344,-0.018041,-0.004882,0.022114,-0.004564509859299795
369,0.004858,-0.015332,0.433603,0.576593,0.000868,-0.003307,0.002717,-0.010486984318836913
370,-0.008254,-0.008029,0.275295,0.697663,0.017177,0.007855,0.018293,0.004012328644752389
371,0.019829,0.000591,0.197072,0.647227,0.098812,0.014258,0.022211,0.0055482189932408435
372,0.02757,-0.058773,0.184273,0.482688,0.30259,0.076324,-0.014673,0.02007107022020353
373,0.00517,0.003769,0.559422,0.430124,-0.014052,0.009769,0.0058,-0.018512791988596608
374,0.010749,-0.012736,0.369143,0.688141,-0.017033,-0.030738,-0.007526,-0.01374788811110917
375,-0.003739,0.027604,0.748732,0.279529,-0.009571,-0.023419,-0.019135,-0.03636120002854693
376,0.009574,-0.03278,0.964768,0.106358,0.013333,-0.016301,-0.044952,-0.045468519775193506
377,-0.010729,-0.088362,0.945171,0.126861,0.058433,-0.013192,-0.018184,-0.025757328597644118
378,0.011444,-0.011559,0.454264,0.580607,-0.009008,-0.021585,-0.004163,-0.016700633392489214
379,0.007952,0.006094,0.422562,0.59895,-0.028531,0.022414,-0.02944,-0.018166117961038074
380,-0.023344,-0.040608,0.166016,0.698165,0.197588,0.027407,-0.025225,0.019251212161034155
381,-0.059458,0.020062,0.216887,0.709638,0.138679,0.00939,-0.035199,0.010851405821445614
382,0.005941,-0.024924,0.073939,0.44713,0.456601,0.118287,-0.076974,0.025604665543878663
383,0.02315,0.004929,0.580282,0.40966,-0.004773,-0.006742,-0.006506,-0.0268740174148194
384,-0.011975,-0.000925,0.04711,0.190132,0.544815,0.282134,-0.051291,0.05019595016370423
385,0.034369,0.009535,0.912539,0.074991,-0.010457,-0.029613,0.008636,-0.04655942143712466
386,0.026032,-0.022059,0.281113,0.771327,0.006224,-0.043963,-0.018674,-0.013450888031047397
387,0.031084,0.000497,0.074082,0.265873,0.468454,0.186686,-0.026677,0.03189475288452184
388,-0.039562,-0.018772,0.179572,0.659946,0.271063,-0.000153,-0.052094,0.015518898999141101
389,-0.02923,0.007593,0.706205,0.310792,0.022838,-0.01513,-0.003067,-0.020952486697698933
390,0.038195,0.023676,0.062703,0.09936,0.509647,0.247741,0.018678,0.04287989906539261
391,0.014348,0.045868,0.198577,0.672298,0.12712,-0.032878,-0.025334,-0.010301199709924377
392,-0.029537,0.038137,0.330818,0.74924,0.027258,-0.074804,-0.041111,-0.017136661012004565
393,0.078605,0.005672,0.017351,0.085748,0.310122,0.377158,0.125342,0.059448719425503595
394,-0.002755,-0.007605,0.041103,0.379671,0.443586,0.163536,-0.017535,0.040677637672942725
395,-0.042461,-0.004055,0.276203,0.680036,0.092889,-0.01512,0.012508,0.011435085906362554
396,-0.015565,0.047912,0.374501,0.536489,0.023327,0.01924,0.014097,-0.006231791432767666
397,-0.001692,0.005317,0.233374,0.614842,0.113325,0.002821,0.032013,0.009237925562738645
398,0.070973,0.201849,0.517318,0.121217,0.087688,0.012281,-0.011325,-0.0549648172444365
399,0.021739,0.028567,0.06928,0.586002,0.273633,-0.001854,0.022633,0.014536797627912611
400,0.00684,-0.066296,0.242572,0.674467,0.139129,-0.047427,0.050716,0.01635152797423012
401,0.036979,0.052761,0.85056,0.10356,0.026745,-0.07165,0.001044,-0.05282583484755144
402,0.026158,0.000801,-0.018408,0.182276,0.529226,0.35171,-0.071762,0.046501532520562994
403,0.000468,-0.006954,-0.102584,0.156896,0.351676,0.622477,-0.02198,0.08138038872284689
404,-0.029996,-0.011691,0.073793,0.400151,0.450195,0.096557,0.02099,0.04694330113143701
405,0.009036,0.013461,0.554996,0.461704,0.024138,-0.067408,0.004072,-0.025564254083054995
406,0.020347,0.100071,0.582861,0.420709,-0.074874,-0.04636,-0.002754,-0.04458373559676464
407,0.131368,0.286772,0.721229,0.099132,-0.069838,-0.086404,-0.082258,-0.11773284744196977
408,0.016298,-0.031097,0.156531,0.723092,0.110317,-0.00075,0.025609,0.012367673760757168
409,0.000944,0.011288,0.75305,0.225876,-0.007049,0.014015,0.001876,-0.028514560995200906
410,0.002418,0.012637,0.252944,0.723853,0.082711,-0.061388,-0.013175,-0.008389471813739849
411,0.020476,0.108586,0.793775,0.086592,-0.028934,0.002062,0.017443,-0.04684290176167018
412,0.059125,0.262297,0.663132,0.028335,-0.025441,-0.015734,0.028287,-0.06814148062627821
413,0.002793,-0.019349,0.415269,0.510366,0.02349,0.037438,0.029992,0.0006967452859266412
414,-0.011991,-0.043983,0.388566,0.547469,0.137106,0.017491,-0.034659,0.0005508592280485019
415,0.014988,-0.024154,0.845689,0.169753,-0.030491,0.006843,0.017372,-0.0307073074425976
416,-0.003436,-0.017635,0.216529,0.565422,0.232929,0.019849,-0.013658,0.012219248990793073
417,0.003431,0.000748,0.156351,0.571069,0.240189,0.021707,0.006505,0.015421020974185247
418,0.042133,0.013686,0.501185,0.507564,-0.004876,-0.038904,-0.020787,-0.03340655138115456
419,0.02697,0.004783,0.332481,0.658792,-0.015529,-0.024439,0.016942,-0.012837883537123312
420,-0.05333,-0.008733,-0.086962,0.187626,0.507356,0.445478,0.008565,0.08999623858548303
421,-0.034891,-0.048793,0.084229,0.711038,0.317266,-0.013512,-0.015337,0.03066413130792726
422,-0.001595,-0.031729,0.588051,0.430427,-0.018333,0.019311,0.013866,-0.011829620979551885
423,0.016931,0.008591,0.019153,0.227181,0.368315,0.354156,0.005674,0.05225843003748251
424,0.009639,0.016141,0.44893,0.59952,-0.030815,-0.015419,-0.027996,-0.0242632705158219
425,0.075306,0.11324,0.794302,0.031617,-0.003098,-0.02252,0.011153,-0.06167653531718892
426,0.008533,0.012012,0.109338,0.445783,0.3802,0.071681,-0.027547,0.01973403961980359
427,0.047119,-0.044781,0.985795,0.14222,-0.093893,-0.029234,-0.007225,-0.05255481024707851
428,-0.058559,0.001793,0.276546,0.865278,-0.024429,-0.026874,-0.033756,-0.00012432512124317414
429,0.011705,-0.026831,0.658796,0.376559,0.033111,-0.073537,0.020197,-0.023535313398217746
430,0.017262,0.050974,0.740421,0.077415,0.06846,0.036912,0.008557,-0.030163929426787996
431,-0.033563,0.075758,0.065751,0.00129,0.324108,0.614011,-0.047355,0.06312027103226482
432,0.01001,0.019907,0.076003,0.322514,0.457476,0.141613,-0.027523,0.029477848458112247
433,-0.00196,-0.002187,0.265112,0.616549,0.075258,0.014196,0.033032,0.008094267428834574
434,-0.040077,-0.107296,0.473103,0.662468,0.049032,0.012518,-0.049747,0.003675213335873338
435,0.002307,-0.00294,0.689851,0.421157,-0.037717,-0.03047,-0.042188,-0.036609224436057825
436,-0.026845,0.075373,0.080526,-0.143342,-0.162697,0.139985,1.037,0.1895280518759645
437,0.01033,0.032422,0.882372,0.116073,-0.020812,-0.001372,-0.019013,-0.045576112084926776
438,-0.091407,0.031302,-0.011314,-0.025082,0.475407,0.530987,0.090108,0.10952100716353388
439,-0.019632,0.035812,0.104276,0.590489,0.228376,0.042819,0.01786,0.021913116843958615
440,-0.007018,0.00107,0.539778,0.456056,0.013277,-0.000886,-0.002277,-0.015558774626758455
441,-0.028847,0.064785,0.545402,0.449066,-0.032203,-0.006025,0.007822,-0.019978845810673877
442,-0.006558,0.001238,0.412145,0.59078,0.003871,0.001963,-0.003439,-0.009508675825287274
443,0.009328,-0.023459,0.33135,0.660796,0.017829,-0.02797,0.032127,-0.0013424092855982431
444,0.006175,-0.00745,0.260158,0.696436,0.022519,-0.004768,0.02693,0.002198092365597389
445,0.011305,-0.001707,0.078589,0.708951,0.204745,-0.016388,0.014505,0.014579189240624967
446,0.013787,-0.013396,0.151978,0.636777,0.229671,-0.032215,0.013399,0.01135021253776496
447,-0.033575,0.028996,0.256536,0.733338,0.045651,-0.032845,0.001898,0.0007039084155453396
448,-0.001996,-0.027629,0.407353,0.562372,0.006241,0.023752,0.029907,0.0012962118701189893
449,0.021882,-0.024407,0.003929,0.411733,0.454724,0.140821,-0.008683,0.03943006794178325
450,0.03324,0.12232,0.707405,0.11212,-0.045454,0.033836,0.036533,-0.0417042089415884
451,0.004851,0.019197,0.200226,0.662435,0.098359,-0.027641,0.042572,0.0062857105111415994
452,0.007173,0.022843,0.29006,0.610093,0.096154,-0.023701,-0.002622,-0.007022015237122991
453,0.031263,0.147894,0.680064,0.093756,0.026842,0.020812,-0.000632,-0.04760662682983577
454,0.009141,-0.029828,0.031205,0.372162,0.545679,0.094219,-0.022579,0.039206311670914824
455,-0.024343,0.010058,0.054366,0.551257,0.376464,0.006743,0.025455,0.03373088750277041
456,-0.004127,0.003933,0.016376,0.045141,0.291765,0.575196,0.071715,0.08465495772274624
457,-0.014372,-0.026482,0.023552,0.199667,0.602575,0.217455,-0.002395,0.060928361911654835
458,-0.032269,-0.024026,0.70857,0.331078,0.056408,-0.085448,0.045687,-0.012201641422156602
459,-0.02877,-0.027139,0.06056,0.257522,0.554071,0.217671,-0.033915,0.05462600674141061
460,0.010147,-0.012649,0.338797,0.603005,0.043796,-0.005158,0.022062,-0.001986670320017876
461,-0.038385,0.041594,0.085895,0.5611,0.296537,0.037229,0.016031,0.028501017512897513
462,0.010872,-0.006082,0.082897,0.310724,0.405043,0.23805,-0.041503,0.03571546930503482
463,0.034964,0.007013,0.793365,0.19268,-0.055982,0.00629,0.021671,-0.03692830491693718
464,-0.023838,0.022734,0.271638,0.636562,0.064333,0.012359,0.016213,0.005771641974934864
465,0.005955,0.00486,0.493582,0.534321,-0.018287,-0.007182,-0.013248,-0.020423502634088295
466,-0.021816,-0.001561,0.438227,0.539478,0.023902,0.004192,0.017577,-0.0023269152673501985
467,-0.008652,-0.003324,0.167742,0.78966,0.039676,0.014909,-1e-05,0.007396803806699557
468,-0.02791,-0.022003,0.22058,0.610574,0.133073,0.057115,0.02857,0.02414797288975029
469,-0.010044,0.066569,0.060467,0.075012,0.5043,0.297674,0.006023,0.04989413773024029
470,0.017632,-0.024026,-0.009875,0.229081,0.547063,0.170515,0.069611,0.061423595577083274
471,0.046361,0.069851,0.780864,0.018024,-0.009153,0.099583,-0.005532,-0.04175328119388355
472,0.04292,-0.009458,-0.011181,0.07858,0.552129,0.28426,0.062751,0.06267391486697257
473,-0.037395,-0.073919,0.037881,0.516006,0.437849,0.128925,-0.009347,0.055389407502290336
474,0.064919,0.014836,0.020461,0.382423,0.418673,0.078671,0.020018,0.022093776333781862
475,0.220641,0.464114,0.677709,-0.192334,-0.016238,-0.104344,-0.049547,-0.1517425383396559
476,-0.020389,-0.03648,0.447456,0.715802,-0.009673,-0.059243,-0.037471,-0.015134617724846186
477,0.025395,0.05153,-0.011984,0.182805,0.574136,0.197571,-0.019453,0.03783883876894698
478,-0.014552,-0.033803,0.377644,0.730417,0.015988,-0.057535,-0.018158,-0.008510465876773813
479,-0.014948,-0.011945,0.142274,0.489349,0.296921,0.084507,0.013843,0.031020392771586452
480,-0.000114,-0.015916,0.200213,0.663576,0.121283,0.012016,0.018942,0.012190586821260637
481,0.074002,0.08538,0.970146,0.023826,-0.062886,-0.067898,-0.022569,-0.0792382986520653
482,-0.007791,0.012709,0.019699,0.008939,0.373791,0.591491,0.001162,0.07679315721153934
483,-0.027399,-0.055873,0.063841,0.212104,0.451606,0.357777,-0.002056,0.07083184474275256
484,0.025363,-0.002857,0.204247,0.513836,0.22671,0.051315,-0.018616,0.0060682931218457555
485,-0.009124,-0.019345,-0.050408,0.205274,0.602553,0.276212,-0.005163,0.0671400322416131
486,0.003257,-0.05034,0.17985,0.520817,0.282478,0.050907,0.01303,0.026405912673018825
487,0.010122,-0.043301,0.150725,0.417238,0.285242,0.159575,0.020398,0.036115257236041386
488,0.010185,0.008794,0.37529,0.538831,0.066705,-0.006978,0.007172,-0.008409012463081062
489,0.024108,0.021385,0.85902,0.142043,-0.001791,-0.012786,-0.031979,-0.048398307783867715
490,-0.008742,-0.001602,0.205203,0.657235,0.14502,-0.003206,0.006092,0.009491241273985793
491,-0.005194,-0.007303,0.377351,0.612263,-0.010727,0.00245,0.031161,-0.0014418300169977754
492,0.014807,0.026,0.218874,0.745175,0.03586,-0.038979,-0.001736,-0.009295646832029344
493,-0.004259,-0.021131,0.214982,0.767049,0.098104,-0.06431,0.009565,0.003864485477761744
494,0.027933,0.011182,0.791156,0.319307,-0.053243,-0.048694,-0.04764,-0.05252783175218885
495,0.025077,0.00679,0.296293,0.65374,0.054035,-0.010968,-0.024967,-0.01394415902653879
496,0.039885,0.078303,0.72732,0.113922,0.020231,0.043693,-0.023354,-0.04523925614953116
497,0.023384,-0.009013,0.022211,0.287313,0.504205,0.205559,-0.033659,0.03947061616939758
498,-0.020193,-0.015814,0.727049,0.354597,-0.01914,-0.022817,-0.003681,-0.02361267593905918
499,0.007134,0.047636,0.210272,0.699554,0.06275,-0.012921,-0.014425,-0.008784708704389478
500,-0.014117,-0.019456,0.02984,0.28913,0.604162,0.191186,-0.080745,0.04370559629587223
501,0.000878,-0.020905,0.418966,0.779938,-0.0656,-0.018849,-0.094427,-0.02947832762146523
