,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
284,0.05151,0.010478,0.510551,0.280337,0.076983,0.049475,0.020667,-0.03219182490936853
285,0.005812,0.153731,0.628338,0.163634,0.034221,-0.022721,0.036984,-0.056623673600425514
286,-0.004783,-0.019247,0.202348,0.60126,0.224772,-0.008635,0.004284,0.002010865057108382
287,0.003065,-0.004832,0.352213,0.5789,0.100718,-0.02444,-0.005623,-0.022017030076878396
288,-0.022994,-0.077791,0.157593,0.592638,0.29386,0.119137,-0.062444,0.025075589766511454
289,-0.036709,0.010945,0.108622,0.425011,0.452761,0.025628,0.013743,0.03086501083051922
290,-0.010085,-0.003458,0.0028,0.272535,0.668899,0.067111,0.002198,0.0481311240660855
291,0.018044,0.010575,0.348217,0.541685,0.096837,0.012609,-0.027968,-0.02754344248997981
292,-0.005648,0.001568,0.412102,0.548987,0.100427,-0.023736,-0.0337,-0.029691855838312842
293,-0.014253,-0.022623,0.091328,0.530777,0.505366,-0.0371,-0.053496,0.012615580946244542
294,-0.018806,-0.030608,0.127926,0.562504,0.358422,0.014682,-0.01412,0.018711171898345313
295,0.013165,-0.00417,0.048858,0.25263,0.538557,0.136302,0.014657,0.04357207652195933
296,-0.021268,0.01696,0.443859,0.546532,0.072817,-0.025048,-0.033852,-0.031612767598075665
297,-0.003147,-0.008246,0.249177,0.640945,0.114225,0.017078,-0.010032,-0.008614896445661227
298,-0.006349,-0.009279,-0.031141,0.067035,0.693505,0.17231,0.11392,0.08719395622984949
299,0.010308,-0.015278,0.071801,0.341579,0.567218,0.039534,-0.015162,0.02769468691248836
300,-0.026382,0.007047,0.080899,0.343118,0.551762,0.035638,0.007918,0.03636964578947927
301,-0.001354,-0.00985,0.078804,0.587538,0.353005,0.010439,-0.018583,0.012484946666137638
302,0.000952,-0.003367,0.162523,0.654274,0.196684,0.014918,-0.025984,-0.003898512794813434
303,0.001559,0.001352,0.002773,0.464645,0.546985,-0.015553,-0.001761,0.025838604837554836
304,-0.015004,-0.012826,0.025846,0.164823,0.744949,0.046425,0.045788,0.05968782642337478
305,-0.001175,-0.018155,0.150818,0.613812,0.236955,0.02244,-0.004694,0.00695136105475558
306,0.043675,-0.019005,0.135484,0.343609,0.275936,0.153187,0.067113,0.030170076512366494
307,0.030401,0.007636,0.113837,0.622524,0.205871,0.013589,0.006143,-0.0033367630719695895
308,-0.000575,0.01226,0.066616,0.573648,0.34684,-0.005694,0.006906,0.01241923614706183
309,-0.030188,-0.058133,0.429668,0.410824,0.24344,-0.015997,0.020387,0.003964758395070912
310,0.04993,0.063552,0.57299,0.273304,-0.007064,0.03975,0.007538,-0.051744451832379426
311,-0.003649,-0.042041,0.006089,0.109096,0.88322,0.0938,-0.046515,0.05818016964031074
312,0.017141,0.0059,0.211114,0.608405,0.170715,0.004429,-0.017705,-0.013380189539048471
313,0.022881,-0.005521,0.06412,0.535003,0.350378,0.029121,0.004019,0.013366607885192575
314,0.015455,-0.012751,0.129395,0.674748,0.274507,-0.040568,-0.040787,-0.009902313800266509
315,-0.089058,0.006751,-0.02725,0.143223,0.398308,0.324233,0.243792,0.13373080867153733
316,0.067506,0.059037,0.018737,0.076199,-0.102141,0.250686,0.629977,0.12156015489620813
317,-0.00807,0.028945,0.565738,0.427683,0.006031,-0.004688,-0.015639,-0.04140342279812802
318,0.009374,0.007236,0.03981,0.342407,0.58675,-0.009828,0.02425,0.02906753206209947
319,0.01415,0.007478,0.055149,0.460009,0.42201,0.03856,0.002644,0.019379716007219265
320,0.00959,0.045918,0.026965,0.070994,0.663549,0.138458,0.044527,0.05209288088784407
321,0.030736,0.030367,0.006947,0.165337,0.635865,0.08539,0.045358,0.041772158638574385
322,0.002576,-0.024792,0.031966,0.146227,0.552693,0.178102,0.113228,0.07587305731839422
323,0.026687,0.336839,0.540083,0.004435,-0.005179,0.027583,0.069551,-0.0720658788458548
324,0.040278,0.016592,0.05075,0.499657,0.399682,-0.003334,-0.003625,0.003756928187362873
325,0.010512,0.078149,-0.006357,0.019138,0.773794,0.076349,0.048416,0.04831744333876933
326,0.009883,-0.033319,0.082996,0.484972,0.357416,0.070543,0.027508,0.029936226950656626
327,-0.024248,0.012004,0.377562,0.472174,0.108095,0.040391,0.014023,-0.006248905934973738
328,0.101886,0.284909,0.568054,0.190436,-0.105901,0.02348,-0.062864,-0.11777413604360112
329,0.005046,0.014477,0.105131,0.574294,0.277117,-0.007782,0.031715,0.008992892115454275
330,-0.03151,0.016294,0.487814,0.47611,0.086176,-0.032807,-0.002078,-0.02547345864681751
331,-0.033074,-0.051595,0.132663,0.655066,0.349808,0.022816,-0.075685,0.013428795524692828
332,-0.003099,0.012966,0.020299,0.335061,0.624488,0.027372,-0.017088,0.03143657960393921
333,-0.041734,0.028541,0.134977,0.117923,0.560157,0.121257,0.078879,0.0596776873551411
334,6.6e-05,0.018264,0.171923,0.587397,0.292575,-0.037056,-0.033169,-0.009905106050494267
335,0.005927,0.005971,0.32746,0.613906,0.037217,0.01592,-0.0064,-0.021418220794158352
336,0.022079,-0.006328,0.218917,0.68715,0.098831,-0.028092,0.007443,-0.01681836927625546
337,0.014492,-0.000554,0.400273,0.526989,0.083241,0.005675,-0.030117,-0.030228483730695258
338,0.020104,0.007699,0.180849,0.521791,0.255784,0.014946,-0.001173,-0.003020435239720856
339,0.018401,0.044187,0.003848,0.208511,0.620945,0.048122,0.055985,0.03945672276124994
340,0.029061,0.005287,-0.04605,0.163033,0.813425,0.019029,0.016215,0.0448035508415983
341,0.004575,0.022307,0.07213,0.409038,0.475873,0.002593,0.013484,0.01927704132707683
342,-0.012733,0.080346,0.558885,0.317669,0.033341,0.010619,0.011872,-0.03812009786082781
343,-0.004869,0.036349,0.094934,0.288117,0.57227,0.023426,-0.010227,0.021992642441137737
344,0.004327,0.013731,0.162177,0.659567,0.154857,-0.018766,0.024106,-0.004115960869715699
345,0.023986,-0.004362,0.07427,0.624248,0.257328,0.025029,-0.000498,0.005478921758720458
346,-0.001675,-0.021904,0.399059,0.485672,0.153958,0.016299,-0.03141,-0.01779604586580677
347,0.000139,0.055687,0.677017,0.194055,0.050252,0.012549,0.010302,-0.043825470277397055
348,-0.02121,-0.001579,0.021691,0.063246,0.681319,0.181176,0.075356,0.07959769011919228
349,-0.012604,-0.021085,0.049507,0.348641,0.595105,0.016696,0.02374,0.04190873813192484
350,0.017212,0.006846,0.191862,0.646149,0.113406,0.001306,0.023218,-0.008088585980609995
351,-0.007439,0.03842,0.61451,0.335943,0.040585,0.013047,-0.035066,-0.045258349442502094
352,-0.019468,-0.007604,0.005177,0.25888,0.741804,0.041529,-0.020318,0.04741815808232799
353,0.023685,-0.01264,0.142859,0.538088,0.337702,-0.011208,-0.018485,-0.0008614197164346581
354,0.035222,-0.03937,-0.069295,0.030764,0.887884,0.126905,0.027891,0.07167977368583585
355,-0.010115,0.038834,0.036952,0.137396,0.701403,0.038747,0.056783,0.049091475265052364
356,-0.001035,0.038108,0.205325,0.55441,0.159538,0.042595,0.00106,-0.005014977990424404
357,0.048367,0.046704,0.008941,0.158643,0.620897,0.111129,0.005319,0.029484267778100336
358,-0.006909,0.000589,0.783335,0.272654,-0.038324,0.01264,-0.023985,-0.05234298731049504
359,0.052725,0.074974,0.499119,0.185978,0.122749,0.066905,-0.002451,-0.04061295922017049
360,-0.013458,0.082723,0.513825,0.354098,0.000534,0.030463,0.031815,-0.031035560674358455
361,0.057361,0.112366,0.675795,0.301255,-0.013942,-0.044451,-0.088383,-0.09686144589120749
362,-0.000698,0.074587,0.14446,0.033563,0.487964,0.147534,0.112589,0.04811198208908757
363,-0.012661,-0.06243,-0.095612,0.017181,1.17998,-0.009592,-0.016866,0.07895009933503785
364,0.003922,0.066207,0.0621,0.188709,0.518989,0.114872,0.045202,0.03720801150474444
365,0.004501,-0.051921,0.144606,0.672422,0.265807,-0.006075,-0.029339,0.00378653288969542
366,-0.016339,0.0135,0.087664,0.533219,0.402362,-0.005572,-0.014834,0.013950387295510059
367,0.003265,0.032117,0.113316,0.566454,0.382209,-0.070947,-0.026415,-0.007120032922715027
368,-0.002378,-0.007861,0.079018,0.284602,0.615718,0.047092,-0.016191,0.033025368334126365
369,-0.003339,-0.010792,0.201115,0.620905,0.199157,0.001114,-0.008159,-0.0021581754463391523
370,0.029893,-0.003369,0.368475,0.495571,0.135501,-0.012774,-0.013297,-0.027891794912246002
371,-0.01189,0.06917,0.482632,0.459098,0.020397,-0.063556,0.04415,-0.03636015135008717
372,0.015698,-0.014596,0.016755,0.624581,0.386748,-0.005978,-0.023209,0.011402877288467225
373,-0.016193,0.057441,0.668701,0.332571,-0.055568,-0.00898,0.022028,-0.04614611164459246
374,0.021913,-0.013461,-0.020879,0.313491,0.669413,0.021856,0.007667,0.03808196662951833
375,0.011211,0.02442,0.086474,0.492189,0.377119,0.017558,-0.008972,0.008232750959239305
376,0.006461,0.045847,0.475065,0.410201,0.030851,0.01471,0.016865,-0.0317813596309521
377,-0.012936,0.181813,0.713006,0.136564,-0.07487,0.039923,0.016501,-0.0630664736075628
378,-0.013441,-0.005839,-0.025846,0.161201,0.699724,0.126337,0.057865,0.07149116838454067
379,-0.010553,0.00637,0.174438,0.576884,0.242806,0.006557,0.003498,0.004331408789267926
380,0.015764,0.019459,0.068456,0.39245,0.459055,0.03202,0.012796,0.019802502232159847
381,-0.002794,0.018155,0.601807,0.361641,0.013547,0.033329,-0.025685,-0.039886060964518646
382,-0.006057,0.01842,0.219834,0.579487,0.147084,0.041172,6e-05,-0.0029084475148354544
383,0.004271,-0.034562,0.387873,0.590102,0.04676,0.005895,-0.000339,-0.01832373829834636
384,0.065889,0.253587,0.402471,0.080722,0.094436,0.079458,0.023437,-0.05858119559471849
385,0.003425,0.008459,0.051642,0.548147,0.36374,0.021077,0.00351,0.016636186991513893
386,-0.023444,0.011858,0.373381,0.541631,0.138407,-0.022518,-0.019315,-0.019201751373890946
387,-0.022063,0.067724,0.003889,0.169924,0.669384,0.029252,0.081891,0.05176860254745215
388,-0.012741,0.016151,0.348465,0.547702,0.088233,0.003203,0.008987,-0.015040968323221845
389,0.061936,0.048846,0.087326,0.040265,0.005922,0.36383,0.391875,0.09452016533730377
390,0.016746,0.010179,0.154172,0.631446,0.205901,-0.021699,0.003255,-0.007787886244489946
391,-0.00989,0.018534,-0.024899,0.09656,0.835815,0.059313,0.024566,0.059702424848714464
392,-0.003144,-0.031284,0.206416,0.631146,0.199326,0.018889,-0.021349,0.00012433178744628275
393,0.037991,0.021564,0.361321,0.493031,0.137438,-0.006533,-0.044812,-0.03834447163645614
394,0.015501,-0.007487,0.147851,0.678976,0.179511,-0.017346,0.002994,-0.005616849212837619
395,-0.004694,0.00097,0.038472,0.402867,0.57382,-0.022789,0.011354,0.028589983668116728
396,-0.008683,-0.00998,0.453388,0.561744,0.052689,-0.035575,-0.013583,-0.030059260512829197
397,0.165138,0.252226,0.366439,0.041451,0.019632,0.057382,0.097732,-0.07386658830770039
398,0.001384,0.022729,0.622431,0.3159,0.042474,0.01005,-0.014968,-0.04202964037675617
399,0.023828,0.010385,0.048785,0.501383,0.404051,-0.006108,0.017675,0.012989078439674891
400,0.015459,0.012066,0.114239,0.641421,0.232249,0.013802,-0.029236,-0.005638027800674304
401,-0.020349,-0.010848,0.114595,0.533548,0.364527,-0.003335,0.021862,0.022169930781531937
402,-0.017578,-0.001961,0.033833,0.440482,0.649822,-0.052278,-0.052319,0.02055023291369934
403,0.014385,0.201956,0.63857,0.089023,0.01109,0.041652,0.003324,-0.06582139350037268
404,0.014505,0.010524,0.30057,0.530142,0.143416,0.003913,-0.00307,-0.017370969904953376
405,0.006437,0.037731,0.056439,0.345594,0.540164,0.043009,-0.029374,0.018104334706354197
406,0.004986,0.009906,0.212125,0.575179,0.232742,-0.035019,8.1e-05,-0.008970598051021345
407,-0.019763,0.081809,-0.006563,0.081462,0.31729,0.432768,0.112998,0.08805099317848936
408,-0.024922,-0.013021,-0.039858,0.058759,0.86996,0.099064,0.050016,0.0810436695330235
409,-0.002941,-0.003056,0.057184,0.585856,0.339119,0.034744,-0.010907,0.01705663480669745
410,0.027168,0.000382,0.271657,0.596673,0.101634,0.002058,0.000427,-0.019418895089151803
411,0.042976,0.059038,0.171467,0.230625,0.364578,0.078501,0.052815,0.009756225706111031
412,0.026238,0.033097,0.212675,0.56001,0.160498,0.02329,-0.015807,-0.01738823722436145
413,0.002137,0.063484,0.120419,0.571627,0.206668,0.022347,0.013318,-0.0019388059448283484
414,0.009941,0.008413,0.531397,0.429605,0.039717,-0.009455,-0.009617,-0.03848434318913149
415,-0.019296,-0.026916,0.17625,0.657205,0.24114,-0.015689,-0.012694,0.004965316620089403
416,0.003964,0.048237,0.351987,0.480019,0.095171,0.028255,-0.007633,-0.023617329012324172
417,-0.001925,-0.0096,0.031541,0.161247,0.764928,0.039407,0.014402,0.04966381725015387
418,0.034995,-0.002166,0.098464,0.688629,0.251583,-0.04408,-0.027425,-0.013681148783471977
419,0.030731,0.015792,-0.001932,0.210623,0.673507,0.071714,-0.000435,0.035744290082921334
420,0.02905,-0.025227,0.402145,0.593456,0.074266,-0.044089,-0.029601,-0.03741173416759077
421,-0.024329,0.028496,0.351998,0.533511,0.126919,0.00386,-0.020455,-0.017548057612765705
422,0.001936,0.029081,0.263626,0.531702,0.173073,-0.008796,0.009378,-0.012160636637686358
423,0.021482,0.030132,0.59271,0.244498,0.069571,0.017327,0.02428,-0.036137209956507294
424,0.007085,0.000434,0.133961,0.62509,0.225163,0.040487,-0.032221,-0.0005474972147873503
425,0.010336,0.011336,0.340643,0.587794,0.077669,-0.012475,-0.015303,-0.027162302541817878
426,0.000935,0.014501,0.221677,0.614258,0.148274,-0.02696,0.027315,-0.00766614165542733
427,-0.007864,-0.008616,0.054149,0.314946,0.58215,0.043758,0.021477,0.04100127336128083
428,0.025977,0.009512,0.12288,0.640453,0.231587,-0.008976,-0.021433,-0.009900109188052453
429,-0.010955,0.001728,0.046118,0.222912,0.693587,0.033595,0.013014,0.04428284688194706
430,-0.021096,-0.001503,0.03479,0.0203,0.823194,0.121723,0.022592,0.06890530139203696
431,-0.016426,0.002961,0.071753,0.420714,0.473289,0.040309,0.007401,0.03090819138861272
432,0.025733,-0.002179,0.225918,0.587028,0.173909,-0.002004,-0.008404,-0.014078653834086869
433,0.032915,-0.02373,0.586524,0.513671,-0.056522,-0.051918,-0.000941,-0.052362518465155695
434,0.024606,-0.001303,0.098139,0.586406,0.314724,0.006124,-0.028697,-0.001185806338582891
435,0.036594,-0.006228,0.425264,0.442504,0.127906,0.017552,-0.043592,-0.03494854653103145
436,0.01834,0.02822,-0.005896,0.189484,0.65369,0.084345,0.031818,0.044181719479007134
437,0.031353,0.028583,0.104403,0.521346,0.3486,-0.012435,-0.021849,-0.006594071955470778
438,-0.006544,-0.007064,0.207857,0.619238,0.205383,0.003339,-0.022209,-0.0043919366807696
439,-0.003686,-0.003828,0.088675,0.656636,0.330894,-0.036521,-0.03217,0.0015428286767501971
440,0.03623,-0.03833,0.200763,0.690718,0.165995,-0.007213,-0.048162,-0.019095657841020047
441,0.054982,0.06604,-0.016567,0.103106,0.533825,0.222812,0.035802,0.04206593730397997
442,-0.012258,-0.001792,-0.028506,0.315877,0.707645,0.026853,-0.00782,0.04530056372299225
443,0.020377,0.01388,0.145428,0.643021,0.17451,0.021663,-0.018879,-0.009254956022346706
444,-0.012872,-0.01931,0.084644,0.596349,0.310919,-0.000321,0.040589,0.02419851967196686
445,-0.003391,0.016559,0.652875,0.395146,-0.028069,0.031387,-0.064507,-0.05282726706671371
446,0.007361,0.012243,0.127195,0.557447,0.321082,-0.005199,-0.020129,0.00011701454918247069
447,-0.034393,0.020455,0.025222,0.526366,0.34581,0.035189,0.081352,0.042141948657259634
448,-0.026306,0.019095,0.154336,0.648184,0.183409,0.009183,0.0121,0.006237409177102206
449,0.005104,0.010619,0.399279,0.484521,0.163893,0.00704,-0.070457,-0.032467507400902616
450,0.023215,0.032633,0.657517,0.351145,-0.051649,-0.015571,0.002709,-0.05633039985294964
451,0.04261,-0.002328,0.183558,0.524023,0.290059,-0.017359,-0.020563,-0.01346017854811132
452,0.026812,0.005793,-0.061419,0.293355,0.639565,0.052952,0.042943,0.045752039149107165
453,0.002506,-0.01057,0.022779,0.538157,0.465128,-0.008363,-0.009637,0.020737251880258534
454,-0.007441,0.034479,0.177527,0.536243,0.256917,0.019061,-0.016787,-0.0021735385335109906
455,-0.003437,0.023918,0.083596,0.342994,0.509557,0.010988,0.032383,0.027182859283665137
456,0.006174,0.050618,0.670366,0.277619,0.00198,-0.028006,0.02125,-0.050184837578443955
457,0.024847,0.04317,0.134116,0.551577,0.283307,0.012859,-0.049877,-0.014799164992354168
458,0.008045,0.006823,0.229086,0.597146,0.145735,0.017763,-0.004597,-0.009402706167963768
459,0.00425,-0.01748,0.49463,0.501786,0.067953,-0.05209,0.000951,-0.03305651546148274
460,0.02097,-0.046304,0.033118,0.244963,0.743848,-0.023042,0.026446,0.04202074019998732
461,0.018195,0.018285,0.491046,0.45816,0.05073,-0.008413,-0.028003,-0.042457010346735574
462,-0.025069,0.187395,0.832876,0.131292,-0.083757,-0.04947,0.006733,-0.08191418280655009
463,0.007947,0.033345,0.018853,0.071656,0.613996,0.195039,0.059163,0.06214674034091512
464,0.081831,0.267906,0.515848,0.012083,0.065739,0.114027,-0.057433,-0.08436129124841354
465,-0.000616,0.02844,0.047912,0.427927,0.445605,0.055675,-0.004943,0.02265403572898567
466,0.022674,-0.015215,0.206243,0.618374,0.219468,-0.01135,-0.040195,-0.01513792810242286
467,0.006426,0.020822,0.030417,0.518423,0.454403,-0.018707,-0.011784,0.01244326092846439
468,-0.048971,-0.016624,-0.016625,0.149801,0.932188,0.019014,-0.018782,0.06587130295478393
469,-0.026611,0.047871,0.088202,0.307113,0.549087,0.051023,-0.016686,0.027197659408237332
470,-0.03905,0.030089,0.027946,0.263251,0.702056,0.03279,-0.017082,0.042840670030005974
471,-0.003649,0.001978,0.229217,0.565309,0.233702,-0.019303,-0.007254,-0.006007165161183126
472,-0.026683,0.000722,0.01985,0.175748,0.771784,0.059669,-0.00109,0.05510200413512833
473,0.014405,-0.022019,0.098043,0.613776,0.31484,0.000772,-0.019817,0.005392477555401552
474,-0.004195,0.010615,0.234041,0.540205,0.202773,0.002199,0.014362,-0.002114601070893303
475,0.016223,0.006892,0.118902,0.614527,0.227353,0.013957,0.002146,0.0005559074710254681
476,0.004148,0.025541,-0.008751,0.189084,0.672769,0.105107,0.012102,0.04823677372076329
477,-0.010069,0.013361,0.100902,0.576916,0.27802,0.0184,0.02247,0.014850379449922938
478,-0.011157,-0.020107,0.054089,0.516086,0.490081,0.000696,-0.029688,0.022388340460067817
479,-0.009066,-0.003686,0.078736,0.626645,0.330425,-0.027661,0.004606,0.011838607889957518
480,0.06985,0.094768,0.612925,0.280655,-0.028728,-0.045008,0.015539,-0.07427528087235565
481,0.024909,-0.008772,0.427492,0.461682,0.04939,0.04297,0.002329,-0.023982069336678694
482,-0.032236,0.052866,-0.001422,-0.012669,0.130816,0.395087,0.467558,0.14913056834640462
483,-0.009763,-0.002672,0.020266,0.527051,0.507589,-0.017055,-0.025414,0.021081717798115643
484,0.011803,0.000186,0.082332,0.433557,0.473383,0.026416,-0.027678,0.014852177178547296
485,0.01838,-0.004984,-0.05274,0.156553,0.869615,0.026881,-0.013705,0.04774537594658446
486,0.0023,-0.002318,0.089375,0.579125,0.360402,0.015261,-0.044146,0.005896693732959901
487,0.003335,-0.000859,0.106967,0.513267,0.376273,-0.000136,0.001152,0.012250652141756893
488,-0.009331,-0.016868,0.041383,0.379382,0.512296,0.052227,0.040911,0.0441522046669522
489,0.03126,0.030857,0.032898,0.436418,0.411283,0.002687,0.054597,0.017985913912700345
490,-0.020108,0.045603,0.062892,-0.071369,-0.02088,0.545105,0.458757,0.1523464171850229
491,0.010171,-0.019936,0.360662,0.507248,0.128026,0.020679,-0.00685,-0.01491416152264226
492,0.023897,0.035469,0.674884,0.281106,-0.015078,0.006369,-0.006646,-0.05476809269685366
493,0.015041,0.048666,-0.013901,0.157913,0.718935,0.035877,0.037468,0.04116853636347955
494,-0.013205,0.012504,0.014767,0.102146,0.832804,0.059206,-0.008223,0.052422507384788285
495,-0.010444,0.002748,0.064812,0.622379,0.305008,0.011382,0.004114,0.015599359491503708
496,0.007713,0.030189,0.370085,0.614609,0.065692,-0.015603,-0.072686,-0.043323507525512756
497,0.017342,0.3319,0.656558,0.02702,-0.066474,0.065602,-0.031948,-0.09444157287814058
498,0.026912,-0.007522,0.703221,0.092202,0.177508,0.108534,-0.100855,-0.04508418100432236
499,-0.010853,0.012145,0.451645,0.501214,0.127448,-0.056136,-0.025463,-0.03322136603228006
500,0.021851,0.008446,0.403013,0.434329,0.16267,-0.006562,-0.023747,-0.029228552760540323
501,0.065256,0.05008,0.361664,0.405414,0.075891,0.007403,0.034292,-0.035455103691493295
502,0.069659,0.315391,0.541108,-0.114048,0.137578,0.067491,-0.017179,-0.08346569404988277
503,-0.016568,-0.004843,0.106537,0.53909,0.342502,0.046075,-0.012792,0.01916411182944256
504,-0.010471,-0.006101,0.021026,0.198077,0.71972,0.021485,0.056263,0.05521165489402642
