,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
282,0.042697,-0.001822,0.054588,0.355751,0.322037,0.206528,0.020221,0.04033565000829672
283,0.03324,0.036625,0.300127,0.481425,0.133231,-0.016115,0.031467,-0.008520155215149233
284,0.014557,0.026787,0.444908,0.519934,0.007742,-0.011053,-0.002874,-0.02347947370891898
285,-0.01932,-0.011665,0.228802,0.65456,0.182687,-0.031475,-0.003589,0.011816188133952481
286,-0.009146,0.02362,0.415854,0.611393,-0.008389,-0.02284,-0.010492,-0.018389382854665647
287,-0.003667,0.022705,0.063652,0.527967,0.312862,0.080817,-0.004336,0.030261033668282124
288,0.053101,0.015135,0.78628,0.209266,-0.047144,0.006485,-0.023123,-0.05759972085725853
289,0.027771,-0.047886,0.037218,0.147188,0.526912,0.31463,-0.005834,0.06955271482810058
290,0.013923,0.017299,0.203891,0.517777,0.205954,0.055682,-0.014525,0.007717878876688487
291,-0.011042,-0.065151,0.805681,0.273362,-0.007761,0.098395,-0.093484,-0.030989826922173815
292,-0.013324,-0.018424,0.56143,0.554603,-0.044125,-0.027323,-0.012836,-0.022115795461324778
293,-0.034825,-0.020385,0.361314,0.624304,0.054658,0.015721,-0.000788,0.00800899576872339
294,0.000176,0.040203,0.576904,0.47531,-0.045247,-0.022372,-0.024975,-0.037955957088479014
295,0.053029,0.074323,0.53006,0.254838,0.076428,-0.035709,0.04703,-0.035620617813140874
296,-0.019079,-0.013379,0.375742,0.598935,0.050682,-0.02412,0.03122,0.003775861044545528
297,-0.053843,0.015694,0.439973,0.45403,0.065155,0.064765,0.014226,0.011191237238367402
298,-0.013572,-0.01972,0.719908,0.429489,-0.062748,-0.027682,-0.025676,-0.03489215654105014
299,0.026199,-0.016918,0.314512,0.5319,0.05022,0.065994,0.028094,0.004354939413062858
300,-0.029666,0.03543,0.020961,0.252928,0.456453,0.240823,0.023072,0.06715649900876926
301,-0.006791,-0.007277,0.444416,0.523317,0.068698,-0.003866,-0.018497,-0.011356590754475598
302,-0.022868,0.017441,0.286469,0.598076,0.114181,-0.008504,0.015204,0.0070735332425899185
303,0.004344,0.003044,0.470082,0.557218,-0.025938,0.003932,-0.012682,-0.020635392094883045
304,-0.00945,0.016608,0.170475,0.472582,0.2738,0.040045,0.035938,0.0280453318289017
305,-0.011637,0.008387,0.060076,0.24321,0.44896,0.241686,0.009318,0.061241796017655004
306,0.00398,-0.002924,0.658942,0.345265,-0.005167,-0.042278,0.042183,-0.023769941120828284
307,0.044412,-0.023165,-0.001843,0.280787,0.48331,0.244366,-0.027866,0.04965577254330998
308,0.005199,-0.061536,0.434636,0.624155,0.03248,0.017298,-0.052231,-0.011747181567115232
309,0.002173,0.019995,0.06395,0.314087,0.409212,0.169318,0.021264,0.04827502978684263
310,-0.015196,0.038512,0.628286,0.280223,0.00606,0.03765,0.024465,-0.018068123810809487
311,0.01929,-0.020538,0.090123,0.39897,0.402407,0.134832,-0.025086,0.03556433046132557
312,0.005248,0.020808,0.313809,0.590505,0.058071,-0.011087,0.022645,-0.004476673026857787
313,0.012201,-0.003286,0.373948,0.529076,0.064126,-0.003722,0.027657,-0.004068061138122792
314,-0.000801,-0.007444,0.419836,0.623132,0.008154,-0.026898,-0.015978,-0.016546842575265713
315,-0.039398,0.181986,0.651257,0.18131,0.104904,-0.005013,-0.075046,-0.05437603301182564
316,-0.003028,-0.015445,0.323115,0.569723,0.076719,0.040975,0.007941,0.006393831805915549
317,0.005592,0.007474,0.560662,0.381829,-0.012165,0.013473,0.043135,-0.014457516492891098
318,0.015101,0.009547,0.210293,0.624799,0.123442,0.011187,0.005631,0.003275908879794686
319,0.012134,-0.03807,0.199531,0.635067,0.16339,0.062713,-0.034765,0.011764238870180828
320,0.050041,-0.046081,0.103223,0.320705,0.453222,0.200386,-0.081496,0.028875215400438293
321,-0.019397,0.004638,0.134352,0.195121,0.200949,0.452956,0.03138,0.07220410751226088
322,0.024912,-0.028488,0.024286,0.299741,0.457815,0.236882,-0.015148,0.05457506537463304
323,0.019082,-0.012659,0.167249,0.487984,0.278072,0.104342,-0.044071,0.016298035714436863
324,-0.007712,0.003715,0.074999,0.401993,0.347676,0.165378,0.013952,0.04776682773246148
325,-0.010263,0.007445,0.24902,0.560416,0.152838,0.057248,-0.016705,0.010018735550038524
326,-0.001452,0.012186,0.113114,0.537318,0.247045,0.054642,0.037147,0.03033736204441062
327,0.026489,0.011314,0.078661,0.391192,0.313386,0.163832,0.015126,0.035356571684696234
328,0.004597,0.007437,0.141212,0.490924,0.222745,0.100405,0.03268,0.03028157699862836
329,-0.016003,-0.009212,0.688175,0.253693,0.013092,0.014499,0.055757,-0.009698319463829576
330,-0.012806,0.025207,0.092274,0.430629,0.277233,0.093226,0.094237,0.04931952435275276
331,0.006362,-0.004896,0.367947,0.536661,0.058866,-0.005516,0.040575,0.00019511008395044042
332,-0.002521,0.021261,0.327079,0.62905,0.044768,-0.043017,0.023379,-0.0070710851680343524
333,-0.006388,0.015187,0.226859,0.642183,0.095469,0.023527,0.003163,0.006474820445406933
334,-0.002311,0.049922,0.652502,0.21346,-0.02753,0.059348,0.054609,-0.018471773161855283
335,-0.008814,0.018982,0.072848,0.276356,0.441406,0.189022,0.010201,0.052420981228276695
336,0.003296,0.00935,0.618763,0.381662,-0.006759,-0.012939,0.006628,-0.027191045889795307
337,-0.038615,0.013442,0.683731,0.281492,0.050522,-0.019357,0.028785,-0.013693463318093194
338,0.002111,0.061644,0.690589,0.20878,0.014928,-0.01688,0.038828,-0.032439628698526256
339,-0.043498,0.07739,0.191302,0.528903,0.245953,-0.024754,0.024704,0.01601031611730175
340,-0.029761,-0.012661,0.646727,0.440804,-0.009086,-0.061204,0.025181,-0.017855107122709227
341,-0.011643,0.007343,0.414292,0.549948,0.022753,0.015851,0.001456,-0.007081714855274056
342,0.031142,0.040605,0.775964,0.429338,-0.115382,-0.100284,-0.061384,-0.07714052267290294
343,-0.014922,0.057714,0.530664,0.261208,0.006464,0.146178,0.012693,-0.006548332918638338
344,-0.014516,0.039063,0.682452,0.357304,-0.017929,-0.03997,-0.006404,-0.03684311530304147
345,-0.003809,-0.00144,0.075906,0.417906,0.365431,0.139912,0.006094,0.04428113628314887
346,-0.014845,0.022105,0.503872,0.449113,0.030098,-0.033551,0.043208,-0.010406631009461051
347,-0.034369,0.035604,-0.048027,0.190945,0.521725,0.346706,-0.012584,0.07982326739123992
348,0.019842,-0.018778,0.55711,0.500595,-0.044269,-0.014134,-0.000366,-0.026967738255686952
349,0.062891,-0.06043,0.018934,0.568033,0.344488,0.099356,-0.033272,0.026111019556878227
350,-0.012104,0.016862,0.173658,0.593467,0.203759,0.047548,-0.023191,0.013979200593598345
351,-0.025614,0.05229,0.763295,0.270948,-0.002589,-0.048076,-0.010254,-0.041570063310051725
352,0.027196,-0.035347,0.187322,0.672677,0.089683,0.051568,0.006901,0.011115335590733806
353,0.019945,0.016857,0.466499,0.51405,-0.015526,0.006748,-0.008572,-0.025183775679409666
354,-0.009551,-0.011844,-0.010621,0.236419,0.526627,0.24376,0.02521,0.07559440687342894
355,0.024446,0.029545,0.445351,0.526741,-0.030112,0.003485,0.000544,-0.02647041193327261
356,0.002289,-0.01821,0.156589,0.547523,0.216227,0.095774,-0.000192,0.026799135307740734
357,0.086843,-0.003237,0.071403,0.249245,0.402816,0.179139,0.013791,0.027869756703417018
358,0.006666,-0.018798,0.338431,0.645937,0.018269,0.020467,-0.010973,-0.005516450327536162
359,0.009034,-0.019903,0.346199,0.654236,0.071195,-0.005771,-0.054991,-0.014946231819195762
360,0.066832,-0.021579,0.195719,0.432112,0.23082,0.057066,0.03903,0.012081673257016673
361,0.001951,0.085113,0.745379,0.203158,-0.05687,-0.006059,0.027327,-0.04438374545661554
362,-0.020387,0.038996,0.291112,0.570477,0.152627,-0.071,0.038175,0.0028594150525681258
363,0.040921,0.028316,0.461426,0.43281,0.004265,0.00295,0.029313,-0.024272024905134536
364,0.034974,-0.028964,0.210288,0.654499,0.106316,0.05458,-0.031693,0.0002443123320600366
365,0.021237,-0.017288,0.174799,0.497562,0.289304,0.084319,-0.049933,0.013402769561991082
366,-0.008478,0.010344,0.561265,0.416077,-0.000389,-0.01908,0.040261,-0.0144150998385409
367,0.009184,0.247001,0.28135,0.200756,0.021054,0.046249,0.194407,-0.0020270014745769407
368,0.031134,-0.059669,0.284444,0.311891,0.287736,0.166143,-0.021679,0.024715554507588174
369,-0.016908,0.00238,0.26598,0.604481,0.104565,-0.001103,0.040604,0.01431782969064872
370,0.033612,0.038988,0.466776,0.388118,0.045525,0.010276,0.016705,-0.023851713121773407
371,-0.012012,-0.022373,0.484428,0.558641,-0.030519,0.042925,-0.021089,-0.010944920004952782
372,0.000657,-0.012851,0.331677,0.594094,0.029499,0.052125,0.004799,0.002486539947221241
373,-0.021935,0.211348,0.654835,0.168487,0.003012,0.041153,-0.0569,-0.061118401061967226
374,-0.036177,-0.07551,0.104474,0.657744,0.244167,0.115688,-0.010385,0.050948657939650685
375,-0.013589,-0.002472,0.420351,0.607886,0.02837,0.019235,-0.05978,-0.01672305518799443
376,0.009722,0.00954,0.46795,0.469703,0.032337,0.007727,0.00302,-0.016430461908680815
377,-0.014639,0.032134,0.813847,0.300043,-0.03976,-0.031687,-0.059938,-0.05440089933155362
378,-0.013079,0.079937,0.751648,0.202071,-0.004005,-0.001465,-0.015107,-0.04492348968031369
379,0.000467,0.036168,0.287112,0.598848,0.04686,0.039545,-0.009,-0.005661589952640704
380,-0.014747,-0.023291,0.482118,0.523785,0.019747,-0.020826,0.033215,-0.0031115825944804344
381,0.003226,-0.032312,0.140481,0.598503,0.236544,0.065004,-0.011445,0.025487591237626766
382,0.029074,0.019224,0.065408,0.364176,0.3993,0.146974,-0.024156,0.029333031717554407
383,0.000183,-0.050969,0.169567,0.566674,0.289098,0.030937,-0.00549,0.028015500798341746
384,0.024131,-0.005526,0.260316,0.519414,0.065726,0.119364,0.016575,0.010364836922424335
385,-0.009685,-0.011214,0.298055,0.592147,0.064467,0.034993,0.031237,0.012327313308485851
386,-0.011908,0.024787,0.451264,0.469744,0.060649,-0.004178,0.009641,-0.010431682736563594
387,0.016214,-0.022979,0.02718,0.166115,0.463519,0.329339,0.020612,0.07263010534112102
388,0.008413,0.009523,0.242728,0.589175,0.14172,0.005708,0.002733,0.0029826766648694083
389,-0.030984,-0.005631,0.697347,0.441654,-0.061544,0.00019,-0.041033,-0.031183679635087627
390,-0.043285,-0.001174,0.436481,0.567469,-0.00905,0.022255,0.027306,0.005518381135095837
391,-0.012964,0.025033,0.583164,0.472446,0.003996,-0.03831,-0.033364,-0.0330264131374992
392,0.001755,0.004809,0.239953,0.575365,0.137967,0.032356,0.007795,0.009211355460211733
393,-0.010976,-0.016347,0.034094,0.350079,0.414299,0.200659,0.028193,0.06423024573794983
394,-0.053216,-0.00992,0.556421,0.531241,0.014267,0.013056,-0.051849,-0.012827316659529447
395,-0.007114,0.038743,0.600288,0.364632,0.009561,-0.005194,-0.000916,-0.027774029089215717
396,0.023392,-0.033676,0.070997,0.349725,0.424437,0.200746,-0.03562,0.04353126147973108
397,0.001162,-0.003197,0.296739,0.61562,0.110288,-0.027303,0.006692,-0.0005390241389052462
398,0.019662,-0.028907,0.506869,0.484951,-0.031203,0.025894,0.022732,-0.012981510289748862
399,-0.016202,-0.004569,0.475988,0.51329,0.020486,0.002235,0.008772,-0.0077312992007282436
400,-0.029841,0.008789,0.018324,0.334901,0.488386,0.176945,0.002496,0.06274101495723539
401,-0.010363,-0.011042,0.155851,0.507626,0.221934,0.141531,-0.005536,0.0330450504537414
402,0.040834,0.05228,0.810212,0.255292,-0.02335,-0.05258,-0.082688,-0.0780870028931252
403,-0.003393,0.02798,-0.003579,0.217198,0.474095,0.237052,0.050647,0.0686829440545679
404,0.005183,-0.008897,0.598561,0.393969,0.022121,0.034536,-0.045473,-0.027419650052149514
405,0.019411,0.004612,0.382737,0.554024,0.020909,0.035607,-0.0173,-0.014895415988755316
406,-0.031956,0.000502,0.324517,0.668006,0.015028,-0.003467,0.027371,0.007574325736557048
407,-0.013692,-0.009052,0.37615,0.559857,0.089325,0.00433,-0.006919,-0.0009132975525454209
408,-0.011141,0.007024,0.783452,0.233029,0.008953,-0.02968,0.008363,-0.033336436233560196
409,0.00752,-0.006202,0.425379,0.57369,0.070055,-0.047696,-0.022746,-0.019485819730982797
410,0.034974,0.30648,0.410523,0.100232,0.055517,0.059435,0.032839,-0.05471460638124717
411,-0.01048,-0.019991,0.483471,0.518544,-0.005659,0.011419,0.022696,-0.004989739261618063
412,-0.023636,-0.013787,0.785821,0.259527,-0.028335,0.00708,0.01333,-0.024045675619478873
413,-0.004245,-0.02486,0.283674,0.627732,0.09258,0.053035,-0.027916,0.005628639178200718
414,-0.00174,-0.006256,0.070183,0.453694,0.350174,0.140856,-0.006911,0.04156795009568171
415,-0.026388,-0.009215,0.62823,0.447477,0.024329,-0.012524,-0.051908,-0.026577266232287504
416,-0.028964,0.005794,0.643132,0.386969,0.004825,-0.020815,0.00906,-0.019090822780433944
417,0.040458,-0.087153,0.033252,0.256932,0.40169,0.259304,0.095518,0.0801925788274727
418,-0.010434,-0.015125,0.044432,0.224094,0.23233,0.442268,0.082434,0.08891283225440672
419,0.019779,0.17034,0.737508,0.146165,-0.016753,-0.04706,-0.009981,-0.0716645054183281
420,0.014447,0.025995,0.326169,0.571077,0.058553,0.001299,0.002459,-0.011195260419754015
421,0.004403,-0.011856,0.554573,0.470365,0.025845,-0.077303,0.033973,-0.019741543546877155
422,-0.003759,-0.016353,0.332026,0.554447,0.087325,0.002322,0.043992,0.009887868343676179
423,0.017862,-0.014492,0.155428,0.494487,0.245488,0.139914,-0.038688,0.0205854329459945
424,0.002017,-0.007612,0.400819,0.643209,0.013515,-0.014815,-0.037134,-0.0187705926690154
425,-0.023015,-0.009246,0.549445,0.528439,-0.001711,-0.028553,-0.015359,-0.018609476478743035
426,-0.015546,-0.055236,0.092988,0.309886,0.373637,0.287731,0.00654,0.070607292668324
427,-0.014831,-0.004294,0.166014,0.590824,0.171003,0.045427,0.045856,0.030126644829204064
428,-0.01073,-0.020973,0.200648,0.598535,0.196312,0.062615,-0.026407,0.018525047276499937
429,0.0006,-0.000437,0.267179,0.643994,0.08116,0.021392,-0.013887,0.00033552135160950115
430,-0.024992,-0.043234,0.201593,0.587018,0.2048,0.087036,-0.012221,0.03158883608187938
431,0.004842,-0.00286,0.248529,0.654266,0.055286,0.027982,0.011955,0.005061449993275381
432,0.038578,-0.091489,0.131256,0.379577,0.373327,0.178815,-0.010063,0.04507923210737074
433,0.020322,0.113456,0.718011,0.204951,0.002924,-0.009631,-0.050033,-0.06457333838844685
434,-0.015578,-0.021034,0.650045,0.383165,-0.007391,0.022674,-0.01188,-0.01916239051508999
435,0.016968,-0.042095,0.094564,0.450595,0.375689,0.133193,-0.028912,0.03701950660699856
436,-0.016999,0.015938,0.610984,0.422269,0.010167,-0.017359,-0.024999,-0.028050128234198314
437,-0.028883,0.027367,0.293733,0.621061,0.070182,0.034369,-0.01783,0.002243227585094246
438,0.016639,-0.023438,0.048063,0.437176,0.365844,0.140502,0.015215,0.04580486183642015
439,-0.024423,0.017765,0.228999,0.664734,0.097973,0.020313,-0.005361,0.008937161574294954
440,-0.013744,0.011863,0.526177,0.374208,0.020951,0.036979,0.043567,-0.0036242581606473305
441,-0.018881,0.000802,0.487198,0.497181,0.024825,0.020673,-0.011799,-0.010456674243873343
442,1.1e-05,0.017044,0.293424,0.669077,0.015667,-0.0034,0.008176,-0.005546577206207728
443,-0.013086,-0.060748,0.272672,0.695749,0.172882,0.009514,-0.076984,0.004586621103927206
444,-0.005528,-0.011922,0.544016,0.541219,-0.030476,0.00612,-0.043428,-0.026070258242063833
445,-0.01022,-0.025294,0.473375,0.543237,0.027442,0.020312,-0.028851,-0.01105300502651466
446,-0.022745,-0.035672,0.643918,0.489168,0.009062,-0.042081,-0.04165,-0.026107179792664165
447,-0.006002,0.019401,0.078831,0.460282,0.340974,0.131452,-0.024939,0.033130340501916135
448,-0.006339,0.016078,0.382999,0.641785,-0.005744,-0.011409,-0.01737,-0.016016855813325934
449,0.021574,0.022237,-0.029813,0.307903,0.444159,0.209084,0.024855,0.05492683431944981
450,-0.032518,-0.026289,0.172717,0.540457,0.275937,0.080284,-0.010587,0.03606468613902529
451,-0.008385,0.010264,0.428167,0.555207,0.043956,0.007812,-0.03702,-0.016498849265428
452,-0.010636,-0.003568,0.278298,0.650375,0.050467,0.032895,0.00217,0.005893147663481882
453,-0.005773,0.035849,-0.020887,0.238841,0.528551,0.20505,0.01837,0.06240549212793677
454,0.02247,0.000646,0.532253,0.438316,0.025871,0.00422,-0.023776,-0.028269253711760603
455,0.015602,0.000741,0.166838,0.474917,0.304844,0.084356,-0.047299,0.013876983802859698
456,0.000115,-0.013033,0.276928,0.61163,0.091677,0.025892,0.006791,0.006960591390884928
457,-0.005757,-0.055842,0.334023,0.656562,0.073735,-0.002913,0.000192,0.006747308786008938
458,-0.025052,0.017494,0.410782,0.603665,-0.031446,0.004958,0.019599,-0.005301254410721774
459,-0.014179,-0.023551,0.08134,0.376816,0.41286,0.146316,0.020398,0.056253256869709584
460,-0.010318,-0.025771,0.282049,0.624295,0.125792,-0.003407,0.00736,0.010429371026200843
461,-0.018588,-0.031028,0.040827,0.445913,0.417242,0.128736,0.016898,0.058814739133993654
462,0.009364,0.023148,0.056068,0.180862,0.337678,0.346935,0.045945,0.0654830389785467
463,-0.061384,-0.052387,0.181756,0.370897,0.349768,0.216848,-0.005497,0.0663349931015092
464,-0.035259,-0.067027,-0.024062,0.223895,0.507518,0.377144,0.017792,0.10327574158289064
465,-0.045154,0.049313,0.128194,0.142028,0.304895,0.361347,0.059377,0.07407158572707466
466,-0.011973,0.121719,0.725209,0.138853,0.038305,0.008317,-0.02043,-0.04808521204240834
467,-0.006758,0.010282,0.363336,0.596152,0.01064,0.050901,-0.024552,-0.007976835251056844
468,0.013448,-0.016919,0.091018,0.310197,0.354208,0.274165,-0.026119,0.04797668325379171
469,0.012128,-0.003815,0.459575,0.534435,0.004033,-0.010486,0.00413,-0.017597269332643307
470,-0.008619,0.003641,0.192431,0.582601,0.164962,0.055133,0.009851,0.01921106401224837
471,0.004462,0.024018,0.068771,0.504669,0.341999,0.07834,-0.022259,0.025330626464624112
472,-0.030529,-0.004902,0.266541,0.566946,0.157472,0.016699,0.027773,0.021232197226987593
473,0.002032,0.186644,0.636455,0.002107,0.12498,0.022984,0.024797,-0.041905730777883385
474,-0.024314,-0.008698,0.237891,0.712964,0.10416,-0.001978,-0.020025,0.007763712908353947
475,-0.021133,-0.013835,0.38249,0.613718,0.074386,0.009817,-0.045442,-0.006312104518321679
476,-0.006029,-0.005378,0.326099,0.67332,0.057869,-0.019762,-0.026119,-0.008461409134041748
477,-0.005418,-0.065983,0.221249,0.587345,0.262917,0.065201,-0.065311,0.01919362176223876
478,0.000899,-0.042873,0.418732,0.646688,0.104958,-0.116388,-0.012016,-0.014518129964937228
479,-0.000178,0.011631,0.369257,0.561812,0.075021,-0.02538,0.007839,-0.008339702607554119
480,0.019118,0.015157,0.134363,0.456168,0.251891,0.129817,-0.006513,0.022409105407120464
481,0.000571,0.008762,0.078979,0.229068,0.481736,0.218918,-0.018034,0.05080496135210913
482,-0.00954,0.011066,0.184544,0.579081,0.143094,0.065281,0.026474,0.021885372231909683
483,0.001896,0.016621,0.430007,0.556488,-0.0255,0.028827,-0.008339,-0.01631513680279153
484,-0.013022,-0.030086,0.318246,0.64903,0.064441,-0.003554,0.014944,0.007888243614411296
485,0.005567,-0.04173,0.266009,0.560777,0.178593,0.002797,0.027987,0.017128343153387217
486,0.006323,0.022505,0.394141,0.617717,-0.02677,-0.001843,-0.012073,-0.02022733514082792
487,0.003096,0.007695,0.399265,0.573947,-0.025991,0.033661,0.008328,-0.009637824734267494
488,-0.028604,-0.020547,0.387687,0.633011,0.084896,-0.047562,-0.008882,-0.0016696078386746883
489,0.011266,0.004154,0.696689,0.396776,-0.028219,-0.039417,-0.04125,-0.046422942897869704
490,0.010496,0.18697,0.573784,0.124505,0.018384,0.026405,0.059456,-0.03899938081027211
491,-0.017493,0.101351,0.808796,0.197572,0.019868,-0.022738,-0.087355,-0.06564233987138504
492,-0.007127,0.034201,0.021019,0.386453,0.399277,0.132314,0.033863,0.04926307845739273
493,-0.012943,0.052929,0.066792,0.341923,0.440234,0.145828,-0.034763,0.03520282892906852
494,0.005844,-0.054127,0.426048,0.619995,0.018655,-0.014191,-0.002224,-0.0067282779874325935
495,0.033415,0.093255,0.146575,0.0365,0.049125,0.466624,0.174507,0.06450871853748268
496,-0.029776,0.017113,0.78107,0.254402,-0.015462,3e-05,-0.007376,-0.03111957753358915
497,-0.001712,0.029944,0.42737,0.411651,0.106216,0.005129,0.021401,-0.006894125745417288
498,0.040973,0.101207,0.607917,0.222158,0.060263,0.002143,-0.034661,-0.054330888766223905
499,0.015931,-0.037565,0.360751,0.66622,0.015817,0.003332,-0.024485,-0.010898358003534454
500,0.005718,0.261382,0.543501,0.108243,0.054045,-0.015269,0.04238,-0.05344980486293959
501,0.011323,0.208737,0.711128,0.168587,-0.015032,-0.082212,-0.002532,-0.0759498479463198
502,-0.022093,0.023777,0.520121,0.545654,-0.005216,-0.050329,-0.011912,-0.024090593566533914
503,0.013892,0.062479,0.619297,0.347853,-0.020129,-0.021142,-0.00225,-0.041830353176405786
