,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
1161,1.8e-05,8.3e-05,0.001951,0.306985,0.58169,0.10854,0.000734,0.05244344350573695
1162,0.001231,0.002764,0.014446,0.212962,0.544669,0.209202,0.014726,0.06141050103180127
1163,1e-06,1.1e-05,0.035825,0.918466,0.039565,0.006125,7e-06,0.016770319926952736
1164,0.00011,0.000462,0.135059,0.80788,0.050891,0.005563,3.5e-05,0.011756014083769894
1165,0.000192,0.000763,0.050072,0.559992,0.32858,0.059675,0.000727,0.03387568749595584
1166,9e-06,4.2e-05,0.001698,0.181958,0.692026,0.123672,0.000594,0.05877273856623787
1167,0.000395,0.001264,0.093507,0.662241,0.205164,0.037123,0.000307,0.023733247381450176
1168,1.9e-05,0.000124,0.154642,0.83972,0.005258,0.000235,1e-06,0.008206852304350504
1169,0.000669,0.002605,0.275204,0.671555,0.042348,0.007387,0.000233,0.003589254840361958
1170,6.3e-05,0.000562,0.042267,0.843836,0.088693,0.024369,0.00021,0.02025788550445073
1171,4.5e-05,0.000329,0.105404,0.799327,0.083506,0.011344,4.6e-05,0.01539276317318707
1172,1.3e-05,0.000167,0.231727,0.767157,0.000913,2.4e-05,0.0,0.003793078501588407
1173,0.002211,0.008319,0.862277,0.12709,9.6e-05,2e-06,7e-06,-0.031948242743307605
1174,0.002508,0.00746,0.341888,0.6061,0.032596,0.00886,0.000587,-0.001196654383744519
1175,1e-06,1.5e-05,0.177932,0.821921,0.000131,1e-06,0.0,0.006704382411134584
1176,0.000314,0.001639,0.12195,0.743187,0.097692,0.034477,0.00074,0.017175917175276195
1177,6.8e-05,0.000258,0.074177,0.62145,0.249286,0.05459,0.000171,0.02852403861630016
1178,8e-06,3.6e-05,0.000379,0.133066,0.697009,0.167764,0.001738,0.06333496426296548
1179,7e-06,9.2e-05,0.154195,0.821781,0.018811,0.005073,4e-05,0.0092965372389553
1180,2.7e-05,5.1e-05,5.6e-05,0.017598,0.527208,0.41727,0.03779,0.08536498880188362
1181,2e-05,5.5e-05,5.7e-05,0.014645,0.265635,0.677089,0.042499,0.0984088101483943
1182,0.000232,0.000266,0.000285,0.019263,0.349768,0.535884,0.094303,0.09872326543767583
1183,4e-06,1.4e-05,3.4e-05,0.051156,0.792686,0.1554,0.000706,0.06631573176210277
1184,4.2e-05,0.000197,0.002045,0.377012,0.499408,0.119914,0.001382,0.04989947895320621
1185,3.4e-05,9.8e-05,0.009796,0.27844,0.620003,0.091414,0.000215,0.05205744060545834
1186,0.000574,0.002399,0.050283,0.438693,0.303267,0.198745,0.006039,0.04623453371096888
1187,0.000194,0.000365,0.006905,0.157261,0.700302,0.134074,0.000897,0.0598002288559069
1188,1e-05,8.5e-05,0.002485,0.329502,0.481143,0.185098,0.001676,0.055124543335744854
1189,0.000927,0.00342,0.209945,0.675213,0.0956,0.01468,0.000215,0.010048731585213034
1190,2.9e-05,0.00032,0.228973,0.76399,0.006052,0.000628,8e-06,0.004208748806640629
1191,7.4e-05,0.000363,0.083019,0.802773,0.096143,0.017543,8.6e-05,0.017745328960335465
1192,1e-06,1.5e-05,0.063966,0.923422,0.011662,0.000934,1e-06,0.013509664005909432
1193,1.3e-05,7e-05,0.018055,0.638907,0.310588,0.032316,5.1e-05,0.03228757336396594
1194,8e-06,8.9e-05,0.038905,0.824174,0.107581,0.029147,9.7e-05,0.021772901242751795
1195,3.1e-05,0.000178,0.15081,0.835533,0.012581,0.000863,4e-06,0.008793110568698397
1196,0.004037,0.016296,0.262075,0.695262,0.019577,0.002579,0.000174,0.0005610238887558341
1197,5.8e-05,0.000593,0.884613,0.114727,9e-06,0.0,0.0,-0.03184322072682095
1198,0.006335,0.13248,0.244197,0.61549,0.001319,0.000135,4.5e-05,-0.01406649903312009
1199,0.00555,0.041075,0.951586,0.001788,1e-06,0.0,0.0,-0.04139610923335551
1200,0.004695,0.011711,0.925796,0.056973,0.000722,6.7e-05,3.7e-05,-0.03622458252436205
1201,2.6e-05,0.000355,0.13442,0.860284,0.004569,0.000341,4e-06,0.009257545185340896
1202,1.2e-05,0.000251,0.321536,0.678009,0.000182,9e-06,0.0,-0.0011390230417696041
1203,0.014232,0.062685,0.424835,0.495899,0.002005,0.000216,0.000128,-0.01678134629003913
1204,6.5e-05,0.000717,0.140345,0.856709,0.002131,3e-05,3e-06,0.00874606680408416
1205,0.18006,0.560968,0.258533,0.0002,1.5e-05,1e-06,0.000223,-0.09819569326053605
1206,0.234488,0.76503,0.000482,0.0,0.0,0.0,0.0,-0.11877996718647871
1207,0.084631,0.817359,0.098003,6e-06,0.0,0.0,1e-06,-0.10350477914024636
1208,0.147641,0.78306,0.031283,0.002819,0.002035,0.00027,0.032893,-0.10081913308689786
1209,0.001726,0.012389,0.711461,0.274113,0.000292,1.4e-05,5e-06,-0.02413797173963068
1210,0.002358,0.007206,0.927213,0.063128,8.9e-05,5e-06,2e-06,-0.035374561739850256
1211,4.8e-05,0.000316,0.91545,0.084074,0.000107,6e-06,1e-06,-0.03348091820058952
1212,1e-06,1.5e-05,0.089734,0.903102,0.006635,0.000513,1e-06,0.011843282596499059
1213,2.5e-05,0.000165,0.466911,0.528074,0.004702,0.000121,2e-06,-0.008829826338861303
1214,0.002286,0.013848,0.786759,0.19684,0.000206,3.5e-05,2.7e-05,-0.028511942081557003
1215,0.001014,0.005548,0.619221,0.373763,0.00035,7.3e-05,3.1e-05,-0.01814546277727364
1216,0.000117,0.000984,0.222155,0.774302,0.002212,0.000223,6e-06,0.004273624427073834
1217,0.001096,0.007944,0.535313,0.452997,0.002002,0.000516,0.000131,-0.013751393246712398
1218,0.001298,0.009056,0.228144,0.752011,0.008172,0.00122,9.9e-05,0.003130253507274636
1219,0.000448,0.001574,0.669914,0.327897,0.000163,5e-06,0.0,-0.020340070427646996
1220,0.068142,0.463935,0.425925,0.041614,0.000189,0.000118,7.7e-05,-0.07539987470311858
1221,0.036482,0.213381,0.715143,0.034842,0.000135,1.3e-05,4e-06,-0.05502250025565481
1222,0.073336,0.62036,0.304659,0.001632,4e-06,2e-06,7e-06,-0.0887771774429833
1223,0.124798,0.649888,0.225027,0.000265,5e-06,1e-06,1.6e-05,-0.09728258176294095
1224,0.011041,0.067789,0.918151,0.003018,1e-06,0.0,1e-06,-0.043810162957488935
1225,0.007222,0.064031,0.746206,0.182413,0.000116,2e-06,1e-05,-0.03330161475693888
1226,0.001548,0.003822,0.890747,0.103524,0.000319,2.6e-05,1.4e-05,-0.03281852162871565
1227,0.000385,0.00515,0.500776,0.493624,6.1e-05,3e-06,2e-06,-0.01156230960583156
1228,1.9e-05,0.000225,0.429457,0.57013,0.000162,6e-06,0.0,-0.007011957859163323
1229,0.002882,0.011043,0.759939,0.22441,0.001299,0.000312,0.000114,-0.026727950644447888
1230,5.3e-05,0.000313,0.2074,0.773023,0.018162,0.001043,6e-06,0.005959779318962484
1231,0.000121,0.000505,0.34646,0.634585,0.016637,0.001662,2.9e-05,-0.0016513680370085601
1232,0.006015,0.034473,0.927286,0.032179,3.4e-05,2e-06,1.2e-05,-0.039350874058607814
1233,0.142859,0.334361,0.28819,0.224171,0.007163,0.000719,0.002537,-0.06476490210072973
1234,0.000138,0.000801,0.29432,0.696753,0.007613,0.00037,5e-06,0.0006198044086229013
1235,9e-06,0.00013,0.103322,0.890291,0.006058,0.000187,1e-06,0.011032456185117074
1236,1.6e-05,0.000166,0.180371,0.813392,0.005571,0.000481,4e-06,0.006839202949961408
1237,7e-06,7.5e-05,0.127596,0.862794,0.009016,0.000509,3e-06,0.009880916258752493
1238,6.6e-05,0.000451,0.141229,0.838057,0.018728,0.001451,1.7e-05,0.009606962794017354
1239,0.000433,0.002292,0.201461,0.778545,0.015612,0.00161,4.9e-05,0.005920057809795796
1240,0.00012,0.00097,0.138241,0.844912,0.01518,0.000559,1.8e-05,0.009456017613255954
1241,0.00065,0.004441,0.312287,0.679083,0.003242,0.000279,1.8e-05,-0.0010943069068509973
1242,0.007266,0.016516,0.924051,0.052101,5.9e-05,1e-06,6e-06,-0.03721737246882798
1243,0.009166,0.03494,0.944777,0.011088,2.8e-05,1e-06,2e-06,-0.04092830249317123
1244,0.00053,0.002635,0.55714,0.438113,0.001207,0.000344,3.1e-05,-0.014262295465515306
1245,0.035905,0.152635,0.785765,0.025289,0.000214,4.1e-05,0.00015,-0.051346316065860084
1246,0.013621,0.058208,0.831513,0.096322,0.00026,1.1e-05,6.6e-05,-0.03836957433281311
1247,0.002477,0.008138,0.973507,0.015844,3e-05,1e-06,2e-06,-0.03803185204280295
1248,6e-05,0.000539,0.787009,0.212352,3.9e-05,0.0,0.0,-0.026523534013790442
1249,9.5e-05,0.000649,0.173699,0.824176,0.001331,4.9e-05,1e-06,0.006899159006909381
1250,1.9e-05,0.000292,0.239047,0.759596,0.00101,3.5e-05,0.0,0.0033837369350734623
1251,1.1e-05,6.6e-05,0.970665,0.029246,1.2e-05,0.0,0.0,-0.03645401698733396
1252,0.00013,0.001183,0.318928,0.67911,0.000596,5.2e-05,2e-06,-0.0011086627835733085
1253,0.0,1e-06,0.083366,0.915241,0.001352,3.9e-05,0.0,0.011911241960431912
1254,0.00076,0.003184,0.292681,0.649112,0.04594,0.008086,0.000236,0.0027770607029938936
1255,0.000454,0.001191,0.045971,0.414188,0.452698,0.083864,0.001635,0.04195328797864658
1256,5.1e-05,0.000418,0.251676,0.73615,0.010674,0.001023,7e-06,0.003200463005488293
1257,0.00023,0.001099,0.18339,0.788322,0.02228,0.004602,7.6e-05,0.00766389518361119
