,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
1156,0.000258,0.000291,0.004212,0.119525,0.770354,0.067939,0.037422,0.05712778360999848
1157,0.0,1e-06,7e-06,0.009241,0.978585,0.006898,0.005267,0.05505676788011528
1158,0.00012,0.000248,0.006818,0.141148,0.840636,0.005734,0.005296,0.0474487426081328
1159,7.3e-05,0.000124,0.0158,0.376694,0.579531,0.02307,0.004707,0.035580769430831084
1160,0.000122,0.000208,0.006792,0.189391,0.782149,0.01359,0.007748,0.045827679562643796
1161,7.6e-05,0.000108,0.00453,0.205543,0.763995,0.017332,0.008417,0.045593283667954
1162,1e-05,1.9e-05,0.00508,0.316907,0.676042,0.001251,0.000691,0.03775992786076825
1163,0.000177,0.000226,0.011976,0.50444,0.478694,0.003428,0.001058,0.027552314223536007
1164,2.6e-05,2.7e-05,0.001347,0.101825,0.877441,0.013408,0.005926,0.050683505408526515
1165,2e-05,2.5e-05,0.037166,0.754474,0.208189,9.1e-05,3.4e-05,0.011868523166366845
1166,7e-06,1.7e-05,0.003791,0.31353,0.678994,0.002079,0.001583,0.03823453595891937
1167,0.000255,0.000489,0.007157,0.31753,0.66699,0.004214,0.003364,0.03793216782809845
1168,0.000734,0.001388,0.030726,0.387269,0.577381,0.0012,0.001301,0.03125361234201904
1169,0.000424,0.000827,0.197664,0.612072,0.188094,0.000356,0.000563,0.002864091389329577
1170,2.1e-05,4.4e-05,0.009945,0.605886,0.383898,0.000123,8.3e-05,0.022256501460811724
1171,0.000606,0.001035,0.079149,0.654578,0.262259,0.001797,0.000577,0.012663673900252182
1172,0.000193,0.000258,0.171884,0.701133,0.126474,3.2e-05,2.7e-05,0.0009387162224293198
1173,0.000604,0.000488,0.131369,0.691344,0.176044,8.4e-05,6.7e-05,0.005410695961023355
1174,0.033,0.043384,0.651924,0.243876,0.026371,0.000876,0.000569,-0.03793655197927796
1175,1.2e-05,2.4e-05,0.029493,0.8221,0.148367,3e-06,1e-06,0.0091588295249875
1176,1.7e-05,2e-05,0.008644,0.738712,0.252424,0.000142,4e-05,0.01556180139028686
1177,0.00013,0.000176,0.002994,0.170704,0.782041,0.028801,0.015153,0.04915716846085919
1178,1e-06,1e-06,3.2e-05,0.014129,0.974672,0.007095,0.00407,0.05466445900615328
1179,4e-06,1.5e-05,0.002306,0.259601,0.734502,0.002439,0.001133,0.04112446419730532
1180,1e-06,1e-06,2e-05,0.01504,0.944456,0.028895,0.011588,0.05706767103399159
1181,2.1e-05,2.3e-05,0.000346,0.017542,0.610739,0.306948,0.064381,0.08266203755306063
1182,4e-06,6e-06,1.1e-05,0.004488,0.648392,0.205379,0.14172,0.08622474329687474
1183,0.003281,0.005692,0.000806,0.003026,0.00666,0.680136,0.300399,0.13728402075928173
1184,4e-06,9e-06,6.7e-05,0.031464,0.935107,0.011467,0.021882,0.05632840267780053
1185,1.7e-05,3.4e-05,0.000242,0.049953,0.878764,0.03081,0.040181,0.059002307288898735
1186,5e-06,4e-06,5.8e-05,0.016222,0.945525,0.015318,0.022869,0.05750257317074353
1187,1.4e-05,3e-05,0.002274,0.165723,0.816578,0.008465,0.006915,0.04709475916305139
1188,1e-06,1e-06,9e-05,0.036448,0.958328,0.003162,0.001971,0.05297556287637494
1189,0.0,1e-06,0.000804,0.253249,0.745765,0.000126,5.4e-05,0.04130997497833086
1190,4.7e-05,4.6e-05,0.039263,0.650907,0.309516,0.000131,9.2e-05,0.01698064416757219
1191,2.4e-05,5.6e-05,0.009448,0.561713,0.42839,0.000204,0.000165,0.024590256738879174
1192,1.8e-05,2.5e-05,0.006281,0.464645,0.528739,0.000213,8e-05,0.029894576558187603
1193,2.8e-05,3.2e-05,0.006154,0.296363,0.688969,0.005037,0.003416,0.03930673297365616
1194,1.2e-05,2.1e-05,0.000558,0.062421,0.920557,0.010978,0.005452,0.05256545055330732
1195,0.003774,0.00662,0.281955,0.543088,0.163343,0.000936,0.000283,-0.0037473158255087553
1196,0.000107,0.000194,0.051543,0.700332,0.247633,0.000136,5.5e-05,0.013160464361098011
1197,9.9e-05,9.8e-05,0.144672,0.802121,0.053007,3e-06,1e-06,-0.0014652986228484953
1198,0.00018,0.000225,0.069103,0.762493,0.167909,6.1e-05,2.9e-05,0.008164738831950947
1199,0.365532,0.548384,0.074442,0.011576,2.2e-05,1.2e-05,3.2e-05,-0.12125529829051522
1200,0.117351,0.120076,0.670742,0.091141,0.000505,0.000111,7.4e-05,-0.06286521401431346
1201,0.000487,0.000965,0.501778,0.486027,0.010735,6e-06,2e-06,-0.02147006997449358
1202,0.001003,0.000836,0.928651,0.069459,5.1e-05,0.0,0.0,-0.043221066103408326
1203,0.000114,0.000174,0.086019,0.813,0.100662,2.1e-05,1e-05,0.0038798804591114984
1204,0.002692,0.005147,0.176039,0.613698,0.200599,0.001114,0.000711,0.0038480293167882647
1205,0.112019,0.173709,0.578238,0.135482,0.000344,0.000122,8.5e-05,-0.06313043123580148
1206,0.246516,0.752936,0.0004,6.1e-05,1e-06,1.1e-05,7.5e-05,-0.11933400447869535
1207,0.055779,0.071488,0.872488,0.000245,0.0,0.0,0.0,-0.05727908125519676
1208,0.055609,0.063056,0.785108,0.087541,0.008062,0.000476,0.000149,-0.05152498908869591
1209,0.007081,0.008621,0.856905,0.125742,0.001636,9e-06,7e-06,-0.04144853106226179
1210,0.00222,0.003679,0.159099,0.673269,0.160222,0.001129,0.000383,0.0027916732370877034
1211,0.000118,0.000202,0.073681,0.778659,0.147298,3.1e-05,1.2e-05,0.006885212148415759
1212,6.6e-05,0.000188,0.024582,0.706391,0.268683,6.5e-05,2.5e-05,0.015570404903527894
1213,0.000381,0.000596,0.112455,0.675725,0.210227,0.000332,0.000284,0.00819823186226478
1214,1.7e-05,6e-06,0.018206,0.835362,0.146408,1e-06,1e-06,0.00961762186601356
1215,0.016685,0.018978,0.333125,0.578831,0.051668,0.00044,0.000273,-0.015588916271194764
1216,3e-06,3e-06,0.072201,0.816595,0.111197,1e-06,0.0,0.005138122236984748
1217,0.004369,0.004027,0.638095,0.32029,0.032935,0.000168,0.000116,-0.028021020396195383
1218,0.019087,0.028256,0.522581,0.395288,0.034383,0.000214,0.000191,-0.027295518588922093
1219,0.004955,0.009162,0.090747,0.530887,0.343998,0.014411,0.00584,0.017135941845744816
1220,0.062759,0.129236,0.731377,0.074638,0.001858,8.7e-05,4.5e-05,-0.05754423440028815
1221,0.012374,0.009647,0.9588,0.019176,4e-06,0.0,0.0,-0.04758363624030723
1222,0.211215,0.360227,0.41073,0.017713,7.8e-05,2.6e-05,1.1e-05,-0.09163536026553197
1223,0.029188,0.030195,0.806529,0.132143,0.001833,6.5e-05,4.6e-05,-0.0449830005994126
1224,0.034323,0.04161,0.618147,0.292466,0.012933,0.00026,0.000261,-0.037118315649953285
1225,0.010897,0.009374,0.860477,0.11805,0.001186,9e-06,8e-06,-0.042374825609493905
1226,0.021758,0.029359,0.735108,0.211689,0.002035,2.1e-05,3e-05,-0.0400986972885518
1227,0.013785,0.015801,0.651274,0.306383,0.012644,5e-05,6.3e-05,-0.0325939558279405
1228,0.000512,0.000763,0.112729,0.780459,0.105469,5.4e-05,1.4e-05,0.0026792195515976686
1229,0.001299,0.001726,0.291877,0.667835,0.037247,7e-06,9e-06,-0.009936398860192357
1230,2.7e-05,3.7e-05,0.074004,0.806792,0.119131,5e-06,5e-06,0.005450316580541799
1231,0.00056,0.000573,0.111703,0.728355,0.15864,0.000102,6.8e-05,0.005490260820512075
1232,0.001578,0.001741,0.651706,0.332204,0.012755,7e-06,8e-06,-0.02905322246620928
1233,0.00078,0.000845,0.599785,0.384939,0.013642,6e-06,3e-06,-0.026207917751760696
1234,0.012778,0.028899,0.561094,0.307556,0.088674,0.000726,0.000274,-0.025336085571769508
1235,5.3e-05,8.3e-05,0.029352,0.635148,0.334936,0.000214,0.000215,0.01880450937835447
1236,5e-06,8e-06,0.033659,0.756224,0.209975,7.5e-05,5.3e-05,0.012139712360192534
1237,0.0,0.0,0.026432,0.922552,0.051016,0.0,0.0,0.004311154399240922
1238,0.00117,0.001399,0.176635,0.650776,0.169736,0.000136,0.00015,0.002673863143372071
1239,0.000206,0.000439,0.129525,0.757563,0.11223,2.2e-05,1.5e-05,0.0022782259739429667
1240,0.000879,0.001309,0.302499,0.647907,0.047336,4.6e-05,2.5e-05,-0.00982033636674666
1241,0.036261,0.061516,0.809415,0.091112,0.001647,3.8e-05,1e-05,-0.04969506874878594
1242,0.144543,0.027051,0.748961,0.079318,0.000124,2e-06,2e-06,-0.06142712726933335
1243,0.10271,0.172929,0.584022,0.139842,0.000369,6.5e-05,6.2e-05,-0.06176708181344962
1244,0.004062,0.005814,0.90661,0.083414,9.9e-05,0.0,0.0,-0.0431784010329606
1245,0.001783,0.001233,0.907318,0.089615,5.2e-05,0.0,0.0,-0.04233970498133549
1246,0.087049,0.11762,0.66756,0.126842,0.000769,7.5e-05,8.6e-05,-0.057304075888059865
1247,0.010426,0.008522,0.931544,0.0495,8e-06,0.0,0.0,-0.04578427652176489
1248,0.013996,0.009866,0.842681,0.132162,0.001252,2.4e-05,1.8e-05,-0.04206432470724397
1249,0.004249,0.003659,0.730554,0.257174,0.004347,9e-06,8e-06,-0.03404497811642025
1250,6e-05,4e-05,0.178712,0.73487,0.086309,6e-06,3e-06,-0.001425006214649869
1251,0.002902,0.003854,0.291046,0.570835,0.129984,0.000808,0.000571,-0.005432010286095629
1252,0.009167,0.009747,0.824315,0.145013,0.011667,6.8e-05,2.2e-05,-0.0397839108044916
1253,6e-06,5e-06,0.043045,0.829112,0.127829,2e-06,1e-06,0.007435502368238633
1254,0.000182,0.000201,0.052782,0.645393,0.300521,0.000611,0.00031,0.015906258476695523
1255,3.9e-05,3.8e-05,0.025098,0.66449,0.310205,9.7e-05,3.2e-05,0.017704549733874787
1256,0.000276,0.000593,0.001069,0.052751,0.788266,0.112987,0.044058,0.06475551041259747
1257,6.2e-05,8.5e-05,0.049157,0.696884,0.253583,0.000163,6.5e-05,0.013608652060109954
