,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
1163,0.00086,0.0033,0.140253,0.559595,0.293968,0.00112,0.000904,0.025460837588095662
1164,0.000169,0.001027,0.071262,0.674486,0.24549,0.004863,0.002702,0.027723413387459095
1165,8.1e-05,0.000341,0.071735,0.668675,0.255485,0.002291,0.001392,0.027777700181934296
1166,8e-06,5.9e-05,0.028656,0.616378,0.353606,0.00084,0.000452,0.035033859630229085
1167,0.00746,0.022898,0.083068,0.4505,0.348416,0.057115,0.030543,0.04024533676535893
1168,9.8e-05,0.00039,0.087373,0.664503,0.245264,0.001321,0.00105,0.02620496952268612
1169,0.000744,0.001973,0.407092,0.544027,0.045621,0.00029,0.000253,-0.0022058914997969796
1170,3.7e-05,0.000162,0.166535,0.818924,0.014336,1e-06,4e-06,0.009300444870124496
1171,0.001482,0.009549,0.017718,0.511882,0.457287,0.001254,0.000829,0.039975801593610034
1172,8.4e-05,0.001021,0.242525,0.740234,0.016118,1e-05,8e-06,0.005206590693589971
1173,0.0001,0.001747,0.334692,0.655887,0.007569,3e-06,3e-06,-0.00029270711105986726
1174,0.000119,0.001056,0.063937,0.81157,0.122927,0.000234,0.000157,0.020560802188353003
1175,2.1e-05,0.00019,0.037534,0.841606,0.12045,0.000128,7.1e-05,0.02193305230810301
1176,3.2e-05,7.3e-05,0.027308,0.604045,0.361797,0.004416,0.002328,0.03630640324948345
1177,1e-06,3e-06,0.000216,0.024741,0.973566,0.00067,0.000803,0.06972631301246376
1178,1.4e-05,7.8e-05,0.001403,0.104922,0.887151,0.003644,0.002787,0.06575399624036839
1179,0.0,3e-06,0.074248,0.833265,0.09246,1.6e-05,8e-06,0.018462969160875944
1180,0.000161,0.000664,0.004934,0.14403,0.819891,0.01882,0.0115,0.06528110199588305
1181,0.000102,0.000183,0.006138,0.284169,0.668106,0.028291,0.013011,0.058567571512692054
1182,3.5e-05,9e-06,6.3e-05,0.028578,0.911032,0.008018,0.052264,0.07677961366504231
1183,0.000415,0.000867,0.172379,0.233043,0.015745,0.279189,0.298361,0.09700621656267219
1184,0.000119,6.6e-05,5.6e-05,0.035221,0.910197,0.023652,0.03069,0.07456122242218134
1185,0.000662,0.001883,0.038734,0.41067,0.539634,0.004278,0.004139,0.04520280020237303
1186,0.000102,0.00018,0.023187,0.756028,0.211607,0.006325,0.002572,0.028753186568983086
1187,0.0,2e-06,0.001417,0.094229,0.903421,0.000474,0.000456,0.06582841942175499
1188,5e-06,2.5e-05,0.004324,0.242409,0.748689,0.00227,0.002279,0.05795371216206411
1189,0.0,0.0,0.000697,0.117129,0.881688,0.000218,0.000269,0.06464196044263597
1190,0.000613,0.002804,0.2414,0.626306,0.12808,0.000419,0.000376,0.011076700538235585
1191,9e-06,4.3e-05,0.088658,0.874323,0.036581,0.000234,0.000151,0.01474972478593317
1192,1e-05,5.1e-05,0.145984,0.837697,0.016214,3e-05,1.4e-05,0.010528224645549944
1193,3.6e-05,0.000103,0.008494,0.217013,0.744051,0.015591,0.014712,0.06133706000254926
1194,7.7e-05,0.000181,0.01129,0.138223,0.828666,0.011246,0.010316,0.06436515651451112
1195,0.002269,0.010973,0.611681,0.368696,0.006362,9e-06,1e-05,-0.01664066215166468
1196,0.001893,0.008408,0.874881,0.111815,0.002976,1.1e-05,1.6e-05,-0.030628390876770467
1197,0.01034,0.0554,0.534826,0.36927,0.029428,0.000388,0.000348,-0.017457117593359408
1198,0.075536,0.268254,0.507894,0.136245,0.010179,0.000943,0.00095,-0.051363759069728405
1199,0.083477,0.104785,0.798537,0.013107,8.9e-05,2e-06,3e-06,-0.05088257016658404
1200,0.008683,0.008814,0.92358,0.058867,5.4e-05,1e-06,1e-06,-0.03457201092230765
1201,0.002862,0.002552,0.393123,0.592609,0.006856,0.001226,0.000772,-0.003732329728916462
1202,0.00317,0.010994,0.499085,0.469052,0.017392,0.000151,0.000157,-0.010102356040871242
1203,0.029068,0.189051,0.698886,0.082717,0.000267,4e-06,7e-06,-0.04595216494560085
1204,0.00682,0.022402,0.939187,0.031573,1.6e-05,0.0,1e-06,-0.03662337327418509
1205,0.285986,0.519697,0.169147,0.023703,0.00101,0.000205,0.000251,-0.09659841598586845
1206,0.438017,0.561976,2e-06,2e-06,1e-06,0.0,2e-06,-0.11739820316092951
1207,0.923243,0.064853,0.004479,0.003452,0.000658,0.002033,0.001282,-0.14159881119926607
1208,0.001106,0.002898,0.081938,0.67146,0.237892,0.002942,0.001764,0.025980456263969637
1209,0.068057,0.281101,0.581676,0.067324,0.001759,3.8e-05,4.5e-05,-0.056257502475130394
1210,0.000155,0.000739,0.986644,0.012455,5e-06,0.0,0.0,-0.03566018829126404
1211,0.007744,0.019122,0.967057,0.004605,0.001436,1.3e-05,2.3e-05,-0.03782707385241511
1212,0.000189,0.001281,0.808567,0.189577,0.000385,1e-06,1e-06,-0.02612756215126708
1213,1e-06,1.2e-05,0.012852,0.768312,0.218701,7e-05,5e-05,0.02852033925555302
1214,3.4e-05,0.000427,0.465951,0.53039,0.003198,0.0,1e-06,-0.007428570424805756
1215,0.009417,0.029671,0.565538,0.366122,0.028591,0.000429,0.000232,-0.01614622647353549
1216,0.000387,0.001884,0.227686,0.68325,0.085828,0.000631,0.000334,0.009714906373065754
1217,0.000176,0.001298,0.073632,0.768515,0.156109,0.000155,0.000114,0.021757824898584712
1218,0.115083,0.11828,0.500037,0.199355,0.049571,0.010565,0.007109,-0.036341109772930986
1219,0.000124,0.001349,0.834901,0.163218,0.000407,0.0,1e-06,-0.027539806317693278
1220,0.150127,0.674228,0.109882,0.06138,0.004043,0.000195,0.000144,-0.08813053375855794
1221,0.056328,0.321492,0.56417,0.055302,0.002601,4.8e-05,5.9e-05,-0.0578429778023537
1222,0.022399,0.070708,0.886926,0.019868,9.4e-05,2e-06,3e-06,-0.04176719591210734
1223,0.10655,0.738785,0.142058,0.011902,0.000584,5.7e-05,6.5e-05,-0.09010167326169963
1224,0.039989,0.081658,0.795569,0.079442,0.002968,0.000167,0.000208,-0.04076362031476175
1225,0.218664,0.643801,0.127682,0.009176,0.000255,0.000241,0.000182,-0.09717586688343807
1226,0.018017,0.12596,0.771972,0.083269,0.000721,2.5e-05,3.7e-05,-0.040987166871722665
1227,0.000569,0.003067,0.886185,0.108237,0.001926,7e-06,9e-06,-0.030479852680039936
1228,0.00022,0.00146,0.352017,0.623425,0.022765,5.7e-05,5.6e-05,-0.0003845658516620798
1229,0.000663,0.002105,0.537165,0.446985,0.012815,0.000134,0.000133,-0.010996057899732277
1230,0.002365,0.014542,0.281651,0.597515,0.103389,0.000203,0.000336,0.005961320451976881
1231,0.004003,0.015352,0.083295,0.624778,0.268084,0.002444,0.002043,0.02564537149350383
1232,0.128859,0.508537,0.250957,0.097454,0.012018,0.001216,0.000959,-0.0730212259580246
1233,0.060805,0.180649,0.481784,0.264267,0.011351,0.000492,0.000652,-0.037798501962098496
1234,0.017084,0.043946,0.236756,0.472533,0.215697,0.008363,0.005622,0.01060504728617529
1235,0.000913,0.002108,0.336628,0.609449,0.050535,0.000177,0.000189,0.0017784582130417083
1236,0.000156,0.001926,0.06007,0.68195,0.255503,0.000229,0.000166,0.02774718352371288
1237,0.000506,0.002742,0.837879,0.158518,0.000349,3e-06,4e-06,-0.027920599500211748
1238,0.003429,0.003638,0.269342,0.618461,0.10212,0.001925,0.001086,0.007938905415600732
1239,0.017588,0.025724,0.370867,0.52043,0.06177,0.002329,0.001293,-0.004389554597223548
1240,0.006036,0.020715,0.818112,0.152461,0.002594,3.9e-05,4.4e-05,-0.029643432149045537
1241,0.006541,0.016939,0.345622,0.55302,0.074331,0.002159,0.001388,0.0004378111648980114
1242,0.037864,0.100585,0.648349,0.198087,0.013354,0.000851,0.00091,-0.03384265439297298
1243,0.086517,0.241361,0.600018,0.071525,0.000533,1.8e-05,2.9e-05,-0.05592093326767253
1244,0.000629,0.001607,0.797503,0.199783,0.000478,0.0,0.0,-0.025636725120020763
1245,0.094404,0.09168,0.745595,0.067564,0.000734,1.3e-05,1.1e-05,-0.04833564156151951
1246,0.002207,0.003001,0.964415,0.030323,5.4e-05,0.0,0.0,-0.03505257998104601
1247,0.034335,0.090897,0.871029,0.003687,4.5e-05,3e-06,4e-06,-0.04513507456651026
1248,0.009962,0.046246,0.470153,0.456687,0.016492,0.000244,0.000216,-0.013626748425615629
1249,0.009357,0.029757,0.235191,0.619731,0.096442,0.00575,0.003772,0.006527384385361402
1250,0.001812,0.014088,0.406408,0.52115,0.056339,9.7e-05,0.000106,-0.0031749529747277295
1251,0.0015,0.009901,0.685879,0.29039,0.012192,7e-05,6.8e-05,-0.020055818785853143
1252,0.017051,0.047241,0.30763,0.428923,0.186139,0.00756,0.005456,0.004726782875779212
1253,0.000157,0.000719,0.142837,0.799808,0.055961,0.000342,0.000176,0.012788183003772803
1254,0.00659,0.02825,0.502654,0.451222,0.010194,0.000449,0.000641,-0.01304390782779209
1255,0.00022,0.000966,0.162267,0.641126,0.192553,0.001766,0.001102,0.019339165305490156
1256,0.000409,0.002103,0.178517,0.545018,0.271479,0.001438,0.001036,0.022471482703601848
1257,7e-06,4.7e-05,0.097726,0.814782,0.087208,0.000154,7.6e-05,0.01694244486198379
