,y_Tp5_PriceChg_c0,y_Tp5_PriceChg_c1,y_Tp5_PriceChg_c2,y_Tp5_PriceChg_c3,y_Tp5_PriceChg_c4,y_Tp5_PriceChg_c5,y_Tp5_PriceChg_c6,pc_pred
1161,0.002115,0.002961,0.147013,0.255077,0.482603,0.09719,0.013041,0.0401921086479552
1162,2.9e-05,5.4e-05,0.002661,0.147112,0.738525,0.106776,0.004842,0.059418367990300015
1163,0.000233,0.000365,0.03704,0.550382,0.359958,0.049743,0.00228,0.03525057512445435
1164,0.000226,0.000336,0.033528,0.517909,0.389148,0.053581,0.005273,0.0375915233993017
1165,7.4e-05,0.000106,0.145523,0.822457,0.031006,0.000799,3.5e-05,0.010210264029273953
1166,0.000276,0.000136,0.000993,0.02024,0.445018,0.461568,0.071771,0.08967342705404772
1167,0.001566,0.001303,0.334006,0.572195,0.081293,0.009218,0.000419,0.0027156552823968776
1168,0.000602,0.000791,0.012734,0.188438,0.634379,0.148707,0.014349,0.05946228056734793
1169,1.1e-05,1.6e-05,0.123086,0.831392,0.044594,0.000865,3.4e-05,0.012042443350408353
1170,0.000714,0.001187,0.227734,0.73608,0.033266,0.000922,9.7e-05,0.005671488676587006
1171,0.003732,0.003072,0.714303,0.267634,0.010002,0.001218,3.9e-05,-0.022229597110390766
1172,0.001748,0.001754,0.771475,0.224045,0.000944,3.2e-05,1e-06,-0.02528467433213772
1173,3e-06,1e-06,0.122051,0.877639,0.000305,1e-06,0.0,0.010062321308677857
1174,0.028883,0.034983,0.437576,0.488627,0.00878,0.000751,0.0004,-0.015923474290272518
1175,1.7e-05,7e-06,0.127163,0.870543,0.002259,1e-05,1e-06,0.00987201772108491
1176,4.8e-05,7.4e-05,0.116326,0.792327,0.081474,0.009479,0.000272,0.014829400609875745
1177,0.049811,0.005349,0.001726,0.06752,0.471636,0.224596,0.179361,0.07850878482608667
1178,1e-06,1e-06,3.6e-05,0.029663,0.805287,0.160481,0.004532,0.0672554088661479
1179,0.000118,0.000138,0.138426,0.75301,0.098221,0.00948,0.000608,0.014420704341486497
1180,0.001049,0.000425,0.000413,0.011732,0.169479,0.692013,0.124889,0.10707053085210533
1181,0.000299,0.00016,2.7e-05,0.000994,0.067551,0.787855,0.143113,0.1144497631569602
1182,3e-06,1e-05,1.1e-05,0.000124,0.047231,0.881411,0.07121,0.10956775114297015
1183,9.8e-05,8e-05,0.000198,0.001783,0.007874,0.842792,0.147175,0.11745142194573793
1184,0.000161,0.000271,0.009351,0.078392,0.696518,0.194884,0.020423,0.06769825530485557
1185,4e-05,4.8e-05,0.128088,0.8394,0.031227,0.001139,5.8e-05,0.01120308240139319
1186,3.3e-05,5e-05,0.003994,0.174801,0.650142,0.165357,0.005622,0.0608018641035164
1187,1.6e-05,1.2e-05,0.003653,0.446427,0.475053,0.072779,0.00206,0.044224480464865205
1188,2.3e-05,4.7e-05,0.003089,0.189949,0.723948,0.080868,0.002076,0.05596602738353998
1189,2.1e-05,1.4e-05,0.129837,0.862775,0.00726,8.7e-05,5e-06,0.009955373833539588
1190,0.001554,0.002554,0.258772,0.610471,0.113089,0.011953,0.001607,0.008454920052341027
1191,7.3e-05,7.8e-05,0.16437,0.815863,0.01914,0.000434,4.2e-05,0.00864723232351777
1192,1.9e-05,3.2e-05,0.150158,0.823333,0.026041,0.000404,1.3e-05,0.009722393331314572
1193,0.000301,0.000252,0.104984,0.751042,0.123509,0.018793,0.001119,0.01820303428646935
1194,0.000158,0.000411,0.03271,0.500471,0.419521,0.045,0.001729,0.03760367406044884
1195,0.000334,0.000342,0.267776,0.728705,0.002797,4.3e-05,3e-06,0.0022556044784110382
1196,0.003666,0.004001,0.547359,0.440973,0.003805,0.000183,1.2e-05,-0.013744323153922771
1197,0.001488,0.001261,0.778599,0.218463,0.000179,9e-06,0.0,-0.02559506038102152
1198,0.017314,0.018117,0.791527,0.172045,0.000834,0.000148,1.4e-05,-0.031205188683985835
1199,0.051352,0.08955,0.755448,0.103373,0.000212,5.2e-05,1.4e-05,-0.0442661225419964
1200,0.059605,0.098682,0.819226,0.022435,3.4e-05,1.7e-05,1e-06,-0.05032969161516461
1201,0.008298,0.013786,0.796655,0.1812,5.9e-05,2e-06,0.0,-0.029347384345497305
1202,0.007259,0.006743,0.370566,0.595219,0.017794,0.001862,0.000558,-0.004390685074940897
1203,0.003526,0.003316,0.693285,0.299269,0.000554,4.7e-05,3e-06,-0.021621797226653392
1204,0.008825,0.004273,0.237437,0.699813,0.042869,0.004667,0.002116,0.0043925732169231325
1205,0.453761,0.369653,0.113101,0.041323,0.005239,0.012161,0.004762,-0.11568653476234866
1206,0.701833,0.242191,0.001719,0.010003,0.000626,0.003117,0.040512,-0.13451582874654192
1207,0.318388,0.672238,0.009238,0.000108,2e-06,2.2e-05,4e-06,-0.12433144891370468
1208,0.309787,0.555155,0.120156,0.012107,0.000702,0.001596,0.000498,-0.11416233234596608
1209,0.017509,0.028157,0.821584,0.128792,0.003444,0.000472,4.2e-05,-0.03392964720224084
1210,0.001238,0.001209,0.898739,0.098786,2.6e-05,2e-06,0.0,-0.03199618700851227
1211,0.000156,0.000237,0.320606,0.6761,0.002887,1.3e-05,1e-06,-0.0005325049475511708
1212,0.000947,0.001337,0.791942,0.203913,0.001775,8.3e-05,2e-06,-0.026143547452959423
1213,0.000164,0.000194,0.191168,0.785025,0.022551,0.000845,5.4e-05,0.007367956938252795
1214,0.001364,0.001253,0.47681,0.517692,0.002787,8.5e-05,8e-06,-0.009255850836191664
1215,0.004124,0.005271,0.732646,0.257501,0.000429,2.8e-05,1e-06,-0.024089477815118485
1216,0.000112,0.000184,0.185236,0.78425,0.029549,0.000632,3.6e-05,0.00798393280634256
1217,0.026044,0.029754,0.454957,0.459266,0.027234,0.00229,0.000455,-0.014735380820506227
1218,0.014399,0.015236,0.831524,0.138486,0.000288,6.4e-05,3e-06,-0.03249833681951019
1219,0.000214,0.000101,0.310101,0.687419,0.002135,2.8e-05,2e-06,5.37883964604194e-06
1220,0.019311,0.022269,0.91751,0.040884,1.6e-05,9e-06,0.0,-0.03888858764207712
1221,0.000918,0.000539,0.997371,0.001172,0.0,0.0,0.0,-0.0371490408066593
1222,0.058851,0.128765,0.797722,0.014638,1.5e-05,9e-06,1e-06,-0.052709672594056886
1223,0.012674,0.018493,0.95278,0.016046,5e-06,1e-06,0.0,-0.03910375739881118
1224,0.007865,0.009128,0.878108,0.104839,5.1e-05,8e-06,0.0,-0.033069702545484685
1225,0.003368,0.002817,0.938114,0.05569,1e-05,1e-06,0.0,-0.034696588094275435
1226,0.00478,0.004941,0.88977,0.100292,0.000189,2.7e-05,1e-06,-0.03261056411262234
1227,0.000351,0.000181,0.978851,0.020617,0.0,0.0,0.0,-0.03600766428753046
1228,0.002926,0.001477,0.543206,0.451441,0.000895,4.9e-05,5e-06,-0.013219449464964167
1229,0.000192,7.9e-05,0.440673,0.558612,0.000435,8e-06,0.0,-0.007070818118311814
1230,3.5e-05,1.5e-05,0.852885,0.147059,7e-06,0.0,0.0,-0.02917054783496216
1231,2.9e-05,2.3e-05,0.166776,0.829639,0.003491,4.1e-05,2e-06,0.007799840225486838
1232,0.001113,0.001016,0.675661,0.322156,5.1e-05,3e-06,0.0,-0.01997951850705843
1233,0.001612,0.001521,0.934584,0.062276,7e-06,1e-06,0.0,-0.03402700624993289
1234,0.000261,0.00028,0.551747,0.44714,0.000568,4e-06,0.0,-0.013062015725179897
1235,0.00034,0.00056,0.207735,0.769634,0.021198,0.000502,3.1e-05,0.0063077972465336194
1236,0.000637,0.000854,0.256282,0.713023,0.028029,0.001068,0.000107,0.003977983911669237
1237,0.000566,0.00021,0.579549,0.418291,0.001331,5e-05,3e-06,-0.014562798268766773
1238,0.001622,0.000967,0.25678,0.706108,0.031841,0.002211,0.000472,0.00409002423086931
1239,0.003949,0.002215,0.956875,0.036958,3e-06,0.0,0.0,-0.03573672848736673
1240,0.000995,0.00068,0.481243,0.513748,0.003215,0.00011,9e-06,-0.009334763006382456
1241,0.000241,0.000186,0.978041,0.021532,0.0,0.0,0.0,-0.03594463329301172
1242,0.026531,0.039866,0.86854,0.065006,4.3e-05,1.4e-05,0.0,-0.039731223846267795
1243,0.022932,0.033796,0.76199,0.180667,0.000523,8.2e-05,9e-06,-0.03258468053328928
1244,0.008248,0.011333,0.92776,0.052656,3e-06,0.0,0.0,-0.03607584954793753
1245,0.00116,0.001045,0.862319,0.135463,1.2e-05,1e-06,0.0,-0.0300085005860362
1246,0.008905,0.011335,0.960151,0.019608,0.0,0.0,0.0,-0.03793468273415713
1247,0.009668,0.012624,0.972403,0.005305,0.0,0.0,0.0,-0.03888929519533407
1248,0.00346,0.003556,0.904119,0.088841,2.1e-05,3e-06,0.0,-0.032979008859227735
1249,0.008624,0.009365,0.661562,0.317491,0.002685,0.000249,2.5e-05,-0.02147717509864545
1250,0.000873,0.000483,0.567315,0.430921,0.000386,2.1e-05,2e-06,-0.014040510549444113
1251,0.000613,0.000361,0.741907,0.257048,7e-05,1e-06,0.0,-0.023361557354905516
1252,0.005208,0.004941,0.672038,0.313669,0.003821,0.000305,1.8e-05,-0.020818793658168085
1253,0.000361,0.000285,0.265032,0.728904,0.005326,7.8e-05,1.4e-05,0.002521546213212807
1254,0.000763,0.000963,0.543447,0.453354,0.001455,1.7e-05,2e-06,-0.012751429103649896
1255,0.000165,0.00039,0.182629,0.696138,0.113915,0.006412,0.000352,0.012385056627480837
1256,0.022909,0.03731,0.357927,0.447582,0.112757,0.017058,0.004457,-0.004091653197272984
1257,0.001108,0.001415,0.227513,0.710783,0.055069,0.003644,0.000469,0.0068531176002064416
