,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
1162,0.000568,0.001237,0.029955,0.439119,0.516721,0.012269,0.000131,0.020237689749080287
1163,0.0,0.0,8e-06,0.016054,0.962479,0.021434,2.5e-05,0.04727725087222813
1164,1.2e-05,2.5e-05,0.003581,0.229145,0.752307,0.014804,0.000125,0.03486742067313948
1165,0.001614,0.002012,0.007671,0.151602,0.681148,0.143692,0.012261,0.04878424696512154
1166,1e-06,9e-06,4e-06,0.000267,0.81498,0.180993,0.003746,0.059590719775627216
1167,6.7e-05,0.000196,0.000754,0.090771,0.542618,0.334682,0.030912,0.06939959719953685
1168,0.00043,0.001047,0.02466,0.62427,0.327472,0.021797,0.000324,0.011445978963894295
1169,0.000105,6.4e-05,0.016644,0.873474,0.109435,0.000272,6e-06,-0.002590226742270317
1170,0.00071,0.000608,0.01728,0.481742,0.485255,0.013881,0.000524,0.019473047830195538
1171,0.000824,0.000898,0.055331,0.753432,0.186401,0.003046,6.8e-05,-0.00014571991415869624
1172,0.01956,0.090118,0.511902,0.356364,0.021107,0.000784,0.000164,-0.042964260112447715
1173,0.003438,0.005625,0.371785,0.583481,0.033923,0.001692,5.6e-05,-0.02510391428417739
1174,6e-06,5e-06,0.006128,0.84656,0.147141,0.00016,0.0,-1.2376370591373904e-05
1175,0.000295,0.000544,0.019089,0.627493,0.347976,0.004587,1.6e-05,0.010729986236090555
1176,1.5e-05,1.8e-05,0.000594,0.646658,0.350798,0.001901,1.6e-05,0.011559963844136224
1177,0.0,0.0,0.0,0.000229,0.790099,0.208901,0.000771,0.06101112960326924
1178,1.5e-05,6.8e-05,0.000564,0.12887,0.780178,0.089503,0.000803,0.04582235536159587
1179,3.3e-05,8.4e-05,0.003801,0.252644,0.678764,0.063926,0.000748,0.036994851941918774
1180,5e-06,1.7e-05,0.00028,0.080526,0.78636,0.129688,0.003124,0.051601599216363356
1181,5e-06,3e-06,7e-06,2e-06,0.006536,0.937643,0.055804,0.11950102795334538
1182,1e-06,1e-06,6e-06,0.000967,0.681289,0.308011,0.009724,0.0691610935402422
1183,0.000259,0.001877,0.003746,0.006661,0.276209,0.26427,0.446978,0.13597573210348968
1184,0.0,1e-06,8e-06,0.002589,0.784725,0.202888,0.00979,0.06193343345663442
1185,0.074667,0.158178,0.1499,0.039694,0.084013,0.235419,0.258129,0.04869077384856478
1186,1e-06,7e-06,0.000239,0.013915,0.835319,0.147792,0.002728,0.05640073093998031
1187,0.0,0.0,0.0,0.000282,0.735307,0.261858,0.002554,0.0648990348903768
1188,0.0,0.0,1e-06,0.003564,0.882334,0.112375,0.001727,0.05441897945361382
1189,0.000642,0.000321,0.026779,0.868368,0.103186,0.000691,1.3e-05,-0.0034809256865443376
1190,0.000625,0.003422,0.056354,0.378083,0.492529,0.067978,0.001009,0.02441431546762819
1191,0.00059,0.000727,0.006623,0.500237,0.474437,0.017125,0.000262,0.019759067208328138
1192,0.0,0.0,1.9e-05,0.021534,0.960367,0.018068,1.2e-05,0.04674680678419665
1193,0.000132,0.000117,0.003605,0.548553,0.437881,0.009508,0.000204,0.017096351140478024
1194,0.001257,0.00484,0.032312,0.31465,0.523461,0.11814,0.00534,0.034145598044853495
1195,0.000861,0.000648,0.027974,0.761865,0.202086,0.006461,0.000106,0.0025072780452458213
1196,0.001511,0.003624,0.151906,0.722169,0.118697,0.002059,3.4e-05,-0.00909402048795217
1197,0.017514,0.048792,0.343038,0.501917,0.083285,0.004469,0.000985,-0.026473331262307283
1198,0.001272,0.002438,0.05136,0.864072,0.079997,0.000841,2e-05,-0.006227400169139723
1199,0.000884,0.0016,0.130892,0.827024,0.039402,0.000192,6e-06,-0.012325757247095883
1200,0.049723,0.146884,0.559752,0.233538,0.008721,0.000782,0.000601,-0.05551628048583655
1201,0.001997,0.010451,0.797091,0.190344,0.000106,7e-06,4e-06,-0.04846876505514057
1202,0.00281,0.00129,0.260228,0.727586,0.007941,0.000126,1.9e-05,-0.020700161917173273
1203,0.043534,0.091158,0.6162,0.226995,0.020314,0.001507,0.000293,-0.05161819759768629
1204,0.140422,0.450441,0.333898,0.07023,0.00272,0.000845,0.001444,-0.08560808440440837
1205,0.082111,0.513303,0.403635,0.000188,0.00013,0.000191,0.000442,-0.08688069342409095
1206,0.718885,0.177024,0.043898,0.026051,0.031566,0.000258,0.002318,-0.12789040656668452
1207,0.016043,0.10942,0.849576,0.024672,0.000264,1e-05,1.4e-05,-0.06222851905087178
1208,0.007427,0.000565,0.016824,0.518983,0.454693,0.001489,1.8e-05,0.015238858061725775
1209,0.004985,0.009666,0.641985,0.342245,0.00108,2.5e-05,1.4e-05,-0.04108684709024101
1210,0.000314,0.000235,0.020275,0.786622,0.192021,0.000525,6e-06,0.0017096484566182565
1211,0.000244,0.00088,0.174065,0.795477,0.029295,4e-05,0.0,-0.014875516446975065
1212,0.003034,0.00367,0.065447,0.824651,0.10225,0.000893,5.6e-05,-0.006068392421555
1213,0.001173,0.003255,0.021228,0.274687,0.642379,0.056657,0.000622,0.03277635353510007
1214,0.000671,0.00111,0.044683,0.74914,0.202908,0.00147,2e-05,0.001079325183917625
1215,0.000292,0.000342,0.019839,0.724754,0.25201,0.002738,2.4e-05,0.005264304268356574
1216,0.000266,0.000329,0.006532,0.549726,0.413277,0.028805,0.001065,0.01812239914903938
1217,0.000136,0.000118,0.013061,0.82014,0.165747,0.000793,3e-06,0.0007057510789366936
1218,0.281506,0.31964,0.248317,0.093759,0.044132,0.007575,0.005071,-0.08581158244194804
1219,0.001194,0.001015,0.0357,0.77093,0.189785,0.001354,2.1e-05,0.0007293496141993894
1220,0.005195,0.008998,0.101467,0.752207,0.129842,0.00218,0.000111,-0.00698598539749722
1221,0.065201,0.38666,0.499176,0.047951,0.000865,4.6e-05,0.000102,-0.0775242728684676
1222,0.018693,0.113863,0.794956,0.070884,0.001537,4.7e-05,2e-05,-0.06024089497497616
1223,0.0343,0.258945,0.401887,0.30465,0.000183,1.1e-05,2.5e-05,-0.0565012106400201
1224,0.020087,0.047103,0.550063,0.340794,0.038012,0.003489,0.000452,-0.03964427714997287
1225,0.005132,0.013294,0.409889,0.53153,0.038824,0.001231,0.0001,-0.027724864642675488
1226,0.028762,0.069667,0.590243,0.305432,0.00543,0.000326,0.00014,-0.047200490546680685
1227,8.2e-05,6.6e-05,0.053559,0.885519,0.060149,0.00061,1.5e-05,-0.007054887289862237
1228,0.0002,0.000321,0.030997,0.821452,0.145822,0.001203,4e-06,-0.0012447907536974193
1229,0.010801,0.016887,0.2232,0.625383,0.117047,0.006327,0.000356,-0.01469086494370854
1230,0.002982,0.0021,0.069661,0.731966,0.191095,0.002076,0.00012,-0.0011305193680737136
1231,0.00263,0.00396,0.085472,0.812952,0.094121,0.000848,1.6e-05,-0.007485390363452999
1232,0.000172,0.000156,0.030672,0.896346,0.072597,5.6e-05,1e-06,-0.005335782489054
1233,0.008543,0.009175,0.08487,0.720954,0.174181,0.002176,0.0001,-0.004253636134629339
1234,0.00029,0.000721,0.055072,0.804792,0.137675,0.001444,7e-06,-0.0029006543193642906
1235,0.0,0.0,1.4e-05,0.312546,0.676786,0.010648,7e-06,0.030403511733228895
1236,0.000655,0.001159,0.022378,0.463649,0.461817,0.047635,0.002707,0.022507206007078714
1237,0.000295,9e-05,0.003762,0.790389,0.202999,0.002449,1.5e-05,0.003378823174281024
1238,2.7e-05,2.8e-05,0.008974,0.894617,0.096119,0.000234,1e-06,-0.0029261253157596904
1239,0.000143,0.000192,0.016694,0.829808,0.152248,0.000899,1.6e-05,-0.0002009793296519498
1240,0.000591,0.001032,0.03064,0.802449,0.16389,0.001351,4.7e-05,-0.0003385053464877027
1241,4.1e-05,6.6e-05,0.160874,0.835655,0.003358,6e-06,0.0,-0.015533308016884535
1242,0.000105,7.5e-05,0.00929,0.814682,0.175296,0.000545,7e-06,0.0013912041442632568
1243,0.010106,0.029733,0.730517,0.227588,0.001828,0.000152,7.6e-05,-0.04799642835563149
1244,0.068411,0.107714,0.656844,0.163744,0.002455,0.000355,0.000477,-0.059828849737126336
1245,0.001144,0.00687,0.984415,0.007497,6.4e-05,7e-06,2e-06,-0.057297320409247024
1246,0.004338,0.007273,0.143494,0.786883,0.057386,0.000598,2.8e-05,-0.012939888206497026
1247,0.001171,0.012613,0.962708,0.023492,1.5e-05,1e-06,0.0,-0.05676016375990176
1248,0.026444,0.041907,0.252734,0.619662,0.056672,0.001996,0.000586,-0.024491799971283264
1249,0.002532,0.003506,0.044921,0.769123,0.17442,0.005425,7.4e-05,-0.0004772007118656871
1250,0.000204,0.000483,0.032483,0.833762,0.132335,0.000726,6e-06,-0.0021259506272877093
1251,0.000191,0.000372,0.069221,0.78058,0.148429,0.001205,2e-06,-0.0030000921485834765
1252,0.000845,0.001897,0.084393,0.703409,0.207482,0.001958,1.6e-05,-0.00067786346554762
1253,7.9e-05,0.000146,0.012496,0.798027,0.188343,0.000906,3e-06,0.0019830018365088026
1254,0.005838,0.009461,0.074674,0.50545,0.381294,0.022106,0.001176,0.010561177311615148
1255,8.2e-05,0.000199,0.00641,0.454878,0.526574,0.011798,6e-05,0.022033399404808397
1256,0.000115,0.000253,0.014072,0.42582,0.54877,0.010867,0.000102,0.022747204557636007
1257,2.5e-05,6.1e-05,0.006592,0.436205,0.547658,0.009442,1.6e-05,0.022894886567424427
