,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
1162,8.5e-05,0.000178,0.073018,0.56041,0.36575,0.000469,9.1e-05,0.03642960576798403
1163,4.7e-05,0.000161,0.176912,0.759058,0.063584,0.000153,8.6e-05,0.013355961811431323
1164,1.3e-05,3.6e-05,0.029866,0.541066,0.4288,0.000151,6.7e-05,0.04248888745491254
1165,4.6e-05,0.000192,0.192485,0.715571,0.091585,0.00011,1.2e-05,0.013987009421860612
1166,6e-06,6e-06,0.000167,0.063649,0.933405,0.001979,0.000787,0.07287455693357395
1167,0.000418,0.000342,0.012156,0.327482,0.617576,0.030115,0.011911,0.059791690694413153
1168,0.000547,0.0003,0.038436,0.589566,0.367282,0.003121,0.000747,0.038890049455228046
1169,0.009988,0.014468,0.63932,0.308943,0.021715,0.004612,0.000953,-0.01908427078676276
1170,0.001541,0.003143,0.206242,0.645242,0.142684,0.000879,0.00027,0.015538676531871215
1171,0.000956,0.003843,0.29196,0.577905,0.124552,0.000629,0.000155,0.0094466924188566
1172,9.8e-05,0.000473,0.059641,0.814493,0.125248,4.1e-05,6e-06,0.023629714390932623
1173,0.001434,0.004778,0.191264,0.642026,0.158096,0.00181,0.000593,0.017265400777699422
1174,0.001958,0.005717,0.557642,0.232644,0.201071,0.00061,0.000357,-0.0022680360805156807
1175,0.006355,0.013367,0.60345,0.331032,0.036968,0.006281,0.002547,-0.01483353913758973
1176,0.000378,0.000616,0.091564,0.608006,0.296307,0.002553,0.000577,0.03167881878631552
1177,5.6e-05,1.3e-05,0.000158,0.130842,0.828122,0.032518,0.008291,0.07201682663906309
1178,0.000132,0.000122,0.001964,0.179997,0.793591,0.017068,0.007125,0.06788212712456725
1179,8.8e-05,0.000148,0.028026,0.432054,0.53467,0.004005,0.001008,0.04913954718851062
1180,6e-06,2e-06,2.5e-05,0.071002,0.913299,0.012981,0.002685,0.07342656623812101
1181,0.0003,0.000245,0.006685,0.185387,0.800909,0.004993,0.00148,0.06547206250447773
1182,6.5e-05,1e-05,0.000149,0.145118,0.663283,0.169167,0.022208,0.08171923192524831
1183,0.001015,0.000593,0.001443,0.038885,0.774351,0.133827,0.049888,0.0885566629364638
1184,1e-06,0.0,7e-06,0.19228,0.792992,0.012179,0.002541,0.06656315184107849
1185,0.005963,0.001684,0.043113,0.57106,0.265852,0.07166,0.040668,0.04742704614088249
1186,5e-05,3.8e-05,0.024772,0.644167,0.330054,0.000614,0.000305,0.037346888608880524
1187,6e-06,3e-06,6.9e-05,0.087552,0.902593,0.007505,0.002273,0.07209193292459655
1188,0.0,0.0,0.001098,0.27595,0.722951,1e-06,0.0,0.06064303781353092
1189,0.002219,0.006654,0.318219,0.610814,0.061284,0.00058,0.000229,0.0037805493605373073
1190,0.0002,0.000682,0.138755,0.686419,0.173377,0.00045,0.000116,0.02170025073287126
1191,0.00023,0.000523,0.115912,0.75751,0.125182,0.000502,0.00014,0.020367715151274397
1192,4.8e-05,0.000276,0.276382,0.618684,0.104558,4.4e-05,8e-06,0.009761686982295185
1193,7.3e-05,0.00014,0.099525,0.676206,0.223625,0.000329,0.000102,0.026897745440957032
1194,0.000308,0.000428,0.01513,0.255578,0.722378,0.00558,0.0006,0.06045559025324982
1195,0.003791,0.014912,0.907317,0.070973,0.002563,0.000295,0.000149,-0.03552917008913012
1196,0.000512,0.000913,0.105478,0.723347,0.169425,0.000235,9.1e-05,0.023319679640430906
1197,0.005617,0.009926,0.737911,0.222977,0.021647,0.001388,0.000534,-0.02398782752727309
1198,0.005936,0.023893,0.761022,0.196885,0.012124,0.000121,1.8e-05,-0.027965652272291638
1199,0.095791,0.170085,0.45922,0.236601,0.030213,0.005924,0.002166,-0.042817368373471304
1200,0.030752,0.044776,0.682609,0.216303,0.023058,0.001362,0.001139,-0.029485008765133772
1201,0.02704,0.068827,0.765294,0.127084,0.010693,0.000777,0.000285,-0.03767074156363288
1202,0.011134,0.018943,0.842989,0.123311,0.003545,6.7e-05,1e-05,-0.03357219394231743
1203,0.013749,0.050731,0.541237,0.384785,0.009282,0.000192,2.4e-05,-0.020011510798832278
1204,0.634284,0.185348,0.107944,0.035001,0.020544,0.014859,0.00202,-0.11990804097511638
1205,0.017734,0.047323,0.896274,0.037577,0.000898,0.000102,9.3e-05,-0.04163174818111262
1206,0.199851,0.699455,0.094273,0.005122,0.001126,0.000113,6.1e-05,-0.11016896974983974
1207,0.287513,0.680364,0.018011,0.010663,0.002838,0.000424,0.000187,-0.11877137467320524
1208,0.059184,0.122461,0.683303,0.118359,0.01607,0.000443,0.00018,-0.045193574633007064
1209,0.035759,0.056536,0.429094,0.340489,0.13483,0.002497,0.000794,-0.010638266779990977
1210,0.035848,0.095162,0.718846,0.130436,0.018953,0.000535,0.00022,-0.039450164229819985
1211,0.015868,0.045931,0.526764,0.354047,0.057106,0.000207,7.7e-05,-0.01623556909788409
1212,3.2e-05,0.000145,0.144655,0.779458,0.075699,9e-06,1e-06,0.015903116152605597
1213,0.003288,0.014186,0.237793,0.554078,0.185546,0.003935,0.001174,0.01489990244403338
1214,0.009468,0.020478,0.437707,0.491078,0.040362,0.00074,0.000168,-0.007468057237711897
1215,0.05568,0.053377,0.782033,0.098062,0.005512,0.002404,0.002933,-0.04140910932827513
1216,0.000495,0.000717,0.114781,0.655658,0.226966,0.001106,0.000278,0.026164792434562358
1217,0.001625,0.004775,0.464402,0.462959,0.065797,0.000248,0.000196,-0.0042613416321464325
1218,0.383682,0.531926,0.040474,0.042185,0.001572,0.000131,2.9e-05,-0.11850308386749098
1219,0.00183,0.006284,0.715767,0.241503,0.033994,0.000294,0.000328,-0.021021658022610717
1220,0.00429,0.022435,0.77311,0.187261,0.012823,5.9e-05,2.3e-05,-0.028163418004228807
1221,0.067064,0.220396,0.690372,0.021001,0.001136,2.1e-05,9e-06,-0.06042208169722943
1222,0.102592,0.170977,0.675916,0.048674,0.001524,0.000238,7.9e-05,-0.05956506899320539
1223,0.255447,0.289844,0.376357,0.070562,0.00609,0.001306,0.000395,-0.0839974922070241
1224,0.010096,0.034845,0.860771,0.089357,0.004778,9.8e-05,5.5e-05,-0.03637795031172674
1225,0.015843,0.028707,0.389981,0.477573,0.086747,0.000895,0.000255,-0.00421655789683167
1226,0.001403,0.006019,0.80002,0.183197,0.009321,2.8e-05,1.1e-05,-0.02733892445164706
1227,0.016913,0.049833,0.563889,0.316661,0.050812,0.001507,0.000385,-0.019242425244964452
1228,0.073885,0.184378,0.640358,0.092192,0.008482,0.000527,0.000177,-0.05360632459840938
1229,0.001087,0.003636,0.126357,0.707348,0.161248,0.000282,4.2e-05,0.02118033617201326
1230,7.5e-05,0.000267,0.123375,0.778147,0.097941,0.000135,6e-05,0.01840371160865854
1231,0.001972,0.008429,0.577638,0.361863,0.049663,0.000244,0.000191,-0.012352569608581271
1232,0.004678,0.011143,0.398156,0.483345,0.099691,0.002205,0.000783,0.0005190201466956077
1233,0.006563,0.008227,0.370752,0.558753,0.054438,0.000963,0.000303,-0.0006095413938490435
1234,0.000873,0.002046,0.595008,0.389649,0.012012,0.000342,7e-05,-0.014484677824856523
1235,2.4e-05,0.000119,0.102843,0.797862,0.099122,2.7e-05,2e-06,0.01968130751773584
1236,0.000375,0.000974,0.184791,0.698347,0.114309,0.000936,0.000268,0.015700983991844105
1237,0.00362,0.006498,0.263179,0.590247,0.129591,0.005282,0.001582,0.01142908510721071
1238,0.000238,0.000585,0.139356,0.735748,0.123686,0.000323,6.4e-05,0.01886059180598517
1239,0.028081,0.05734,0.731612,0.166722,0.014812,0.001064,0.00037,-0.03413121109440851
1240,0.000942,0.002302,0.239375,0.675472,0.081775,0.000105,2.9e-05,0.01025365697052386
1241,8.3e-05,0.000197,0.097851,0.862099,0.039764,5e-06,1e-06,0.016624686979710496
1242,0.031553,0.034486,0.747089,0.180893,0.005466,0.000404,0.000109,-0.03340018662979602
1243,0.035942,0.080782,0.566,0.268339,0.047356,0.001248,0.000334,-0.026948883420377157
1244,0.163199,0.168764,0.024732,0.579546,0.06049,0.001708,0.00156,-0.02807831527806391
1245,0.021632,0.060879,0.80208,0.110739,0.004544,9.3e-05,3.2e-05,-0.03832692471033176
1246,0.002079,0.022419,0.971423,0.004049,3e-05,0.0,0.0,-0.040154098666281265
1247,0.007199,0.032941,0.909692,0.047623,0.002519,1.9e-05,7e-06,-0.0386384709385136
1248,0.010825,0.023495,0.729417,0.207534,0.028244,0.00034,0.000146,-0.025977427707990334
1249,0.004323,0.01525,0.734147,0.226379,0.019608,0.000228,6.6e-05,-0.024554079991827085
1250,0.002143,0.012074,0.747516,0.224869,0.013348,3.2e-05,1.8e-05,-0.02492866596669327
1251,0.000411,0.001098,0.03183,0.750229,0.216185,0.000209,3.9e-05,0.030252211724569083
1252,1.4e-05,8.4e-05,0.090699,0.789301,0.119881,1.9e-05,2e-06,0.02156409972509464
1253,0.020206,0.051788,0.669852,0.213427,0.04041,0.002608,0.001709,-0.026515030665460956
1254,0.009688,0.016722,0.64475,0.296284,0.027752,0.003676,0.001127,-0.019378386731644135
1255,0.000258,0.000461,0.045852,0.442991,0.506944,0.002754,0.00074,0.04626761799530598
1256,1e-06,3e-06,0.003081,0.457259,0.539597,3.9e-05,1.9e-05,0.05025753367985575
1257,0.001471,0.004177,0.322037,0.583879,0.087869,0.000483,8.4e-05,0.005456982861161851
