,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
1169,0.000542,0.003171,0.058018,0.831118,0.107149,2e-06,0.0,0.006287656642962732
1170,0.000499,0.001098,0.017658,0.803626,0.177049,6.2e-05,6e-06,0.011452126102708461
1171,0.001315,0.004643,0.021075,0.513848,0.457783,0.001023,0.000313,0.024862981731909435
1172,0.000454,0.001725,0.021246,0.760945,0.215543,7.8e-05,9e-06,0.013162631214900697
1173,0.000311,0.000581,0.012465,0.880851,0.105784,7e-06,1e-06,0.008218167084058028
1174,0.000762,0.004698,0.095867,0.82658,0.072093,1e-06,0.0,0.0029520190605322816
1175,0.049983,0.209166,0.484419,0.174243,0.081372,0.000545,0.000272,-0.03415978052022536
1176,6e-06,2.4e-05,0.000246,0.092425,0.903978,0.00277,0.000551,0.04833318443130145
1177,0.000109,0.000103,4e-05,0.106292,0.821409,0.059214,0.012833,0.052809146006484564
1178,8e-06,1.7e-05,0.000312,0.262484,0.736323,0.000761,9.6e-05,0.03980185863675362
1179,0.0,0.0,1e-06,0.047918,0.95,0.00181,0.000272,0.05044521193115054
1180,0.0,0.0,1e-06,0.116008,0.880309,0.0033,0.000383,0.0472165476832861
1181,3e-05,9.6e-05,3.3e-05,0.042812,0.834318,0.111269,0.011443,0.05916357994742274
1182,0.000177,5.4e-05,9e-06,0.000868,0.000351,0.800497,0.198043,0.1287450158629369
1183,1.6e-05,2e-06,0.0,0.000628,0.15452,0.666844,0.177991,0.11765353982193842
1184,0.0,0.0,0.0,0.00764,0.977659,0.013278,0.001424,0.05330771071785003
1185,1e-06,9e-06,1.2e-05,0.03864,0.951709,0.007352,0.002278,0.0515023700080678
1186,0.0,0.0,1.3e-05,0.163188,0.836011,0.000734,5.4e-05,0.04469453045985384
1187,0.0,0.0,0.0,0.012511,0.985921,0.001464,0.000104,0.05213873861503268
1188,0.0,0.0,0.0,0.028503,0.971411,8.1e-05,5e-06,0.05125232492686235
1189,2e-06,4e-06,0.000664,0.643582,0.355736,1e-05,1e-06,0.021023536465156863
1190,0.000151,0.000537,0.017482,0.722321,0.259413,8.6e-05,1e-05,0.015595062904721872
1191,0.000168,0.000371,0.00837,0.545831,0.444585,0.000579,9.6e-05,0.025110813633401445
1192,0.000914,0.000922,0.005691,0.338709,0.6294,0.019523,0.004842,0.03709893115869492
1193,0.000143,0.000398,0.00467,0.521661,0.472259,0.00072,0.000149,0.026638429960000997
1194,0.0,1e-06,6.9e-05,0.384172,0.615747,1e-05,1e-06,0.03379848725852802
1195,0.00467,0.015571,0.120053,0.775527,0.084121,5.1e-05,7e-06,0.0012179858603632145
1196,0.000641,0.002446,0.03835,0.88188,0.076682,1e-06,0.0,0.005596683399469945
1197,0.022597,0.11373,0.44935,0.392934,0.021205,0.000157,2.6e-05,-0.02463961396841815
1198,0.017361,0.142926,0.517187,0.31679,0.00573,5e-06,1e-06,-0.029468862995741064
1199,0.047219,0.260667,0.557451,0.123679,0.008027,0.002502,0.000455,-0.0437890484391756
1200,0.106963,0.604695,0.283948,0.002131,0.000584,0.001293,0.000385,-0.06828940131339664
1201,0.027149,0.199707,0.738569,0.034315,0.0001,0.000152,9e-06,-0.0440220061278407
1202,0.030152,0.489263,0.362852,0.117223,0.000508,0.0,0.0,-0.05157866437521466
1203,0.109024,0.542889,0.346558,0.001393,4.5e-05,6.8e-05,2.3e-05,-0.06662030330779105
1204,0.147952,0.430043,0.249644,0.061903,0.075413,0.021885,0.01316,-0.0517225089673286
1205,0.246239,0.733573,0.014103,0.00203,0.001436,0.001346,0.001273,-0.08783484773256467
1206,0.905972,0.0,0.0,2.1e-05,5e-06,0.015911,0.07809,-0.1150340300277353
1207,0.564883,0.403993,0.008253,0.002146,0.006661,0.006754,0.007311,-0.10804784277716048
1208,0.142299,0.811927,0.045436,0.000223,8.2e-05,1.5e-05,1.8e-05,-0.08001060134707097
1209,0.013641,0.117185,0.476147,0.376637,0.016377,1.1e-05,2e-06,-0.02487420775563479
1210,0.362523,0.195792,0.155199,0.15992,0.047709,0.067959,0.010898,-0.0586592499326997
1211,0.006062,0.04406,0.245153,0.678403,0.026306,1.5e-05,2e-06,-0.00881967217346661
1212,0.000384,0.000589,0.018443,0.846425,0.134121,3.5e-05,2e-06,0.00936776054806154
1213,1e-06,2e-06,0.000734,0.908898,0.090366,0.0,0.0,0.008005670302401385
1214,0.007356,0.041258,0.196288,0.668436,0.086529,0.000115,1.9e-05,-0.00393589109045939
1215,0.227137,0.345689,0.08971,0.321683,0.012283,0.002749,0.000748,-0.058277179160847174
1216,6.6e-05,0.000259,0.022322,0.752201,0.225089,5.5e-05,8e-06,0.013753362270060803
1217,0.00126,0.00358,0.056856,0.79709,0.141112,9.1e-05,1.1e-05,0.007873749772277162
1218,0.147282,0.816787,0.034601,0.000678,0.000544,4.7e-05,6.3e-05,-0.08065586708593171
1219,0.012425,0.054676,0.284583,0.549912,0.098015,0.000284,0.000106,-0.008520321462724951
1220,0.268612,0.50388,0.204889,0.018865,0.002156,0.001137,0.000461,-0.08145717283428644
1221,0.127042,0.733839,0.138819,0.000226,3.1e-05,2.6e-05,1.8e-05,-0.07553246583065117
1222,0.180398,0.738527,0.079988,0.00108,4e-06,3e-06,1e-06,-0.08148382696472718
1223,0.154581,0.819988,0.025345,8.4e-05,1e-06,0.0,0.0,-0.08165673967473704
1224,0.033949,0.276894,0.592339,0.096746,6.9e-05,3e-06,0.0,-0.04515371775530701
1225,0.012201,0.017473,0.062937,0.64822,0.253799,0.004426,0.000944,0.011161542290847147
1226,0.065835,0.329822,0.498576,0.095761,0.00649,0.00298,0.000536,-0.04944152973632974
1227,0.008412,0.027843,0.134912,0.725529,0.102964,0.000291,4.9e-05,0.00012759550896344137
1228,0.015435,0.18608,0.654396,0.143181,0.000891,1.6e-05,1e-06,-0.0379816111454825
1229,6.6e-05,0.000193,0.013164,0.898995,0.087582,0.0,0.0,0.007362655909178612
1230,0.004407,0.032456,0.198394,0.722251,0.042489,2e-06,1e-06,-0.005098374261597001
1231,0.010537,0.042638,0.16826,0.669553,0.108984,2.2e-05,6e-06,-0.0023324242703022485
1232,0.003024,0.011424,0.178886,0.760886,0.045754,2.3e-05,3e-06,-0.002397732002016187
1233,0.007786,0.215299,0.712189,0.064324,0.000401,0.0,0.0,-0.04131190577817146
1234,0.001918,0.004835,0.024996,0.841028,0.127186,3.2e-05,6e-06,0.00822890911041859
1235,3.7e-05,0.000168,0.014271,0.822805,0.162713,6e-06,1e-06,0.011011229546791125
1236,0.000103,0.000192,0.008945,0.827259,0.163484,1.5e-05,2e-06,0.011245463365575649
1237,0.000191,0.000644,0.015716,0.898535,0.084914,0.0,0.0,0.007080482644153361
1238,0.002635,0.008307,0.040594,0.794813,0.152987,0.000529,0.000135,0.00860133574691776
1239,0.000492,0.002027,0.053767,0.876575,0.067137,2e-06,0.0,0.004583563589084817
1240,0.002737,0.016063,0.124081,0.739687,0.117413,1.6e-05,3e-06,0.0029381213806803407
1241,0.017532,0.173432,0.670081,0.13802,0.000895,3.6e-05,3e-06,-0.03794941212990848
1242,0.007597,0.219623,0.737112,0.035475,0.000193,0.0,0.0,-0.04258584599337836
1243,0.137199,0.807106,0.055346,0.00028,5.1e-05,1.1e-05,6e-06,-0.07928511597294566
1244,0.124153,0.715862,0.149911,0.009988,5.7e-05,2.2e-05,8e-06,-0.07419016911825482
1245,0.046472,0.262217,0.624623,0.064947,0.001564,0.000148,2.9e-05,-0.047061108963385744
1246,0.033744,0.237118,0.553733,0.174956,0.000429,1.9e-05,2e-06,-0.040623808676116556
1247,0.017753,0.222426,0.642633,0.117148,4e-05,1e-06,0.0,-0.04063472632974921
1248,0.028322,0.169001,0.589899,0.208576,0.003509,0.000592,0.000101,-0.035889012615825513
1249,0.078962,0.33994,0.511486,0.066008,0.002578,0.000814,0.000213,-0.05313326654804903
1250,0.00671,0.075073,0.466316,0.43067,0.021195,3.2e-05,4e-06,-0.02007417436569984
1251,1e-06,4e-06,0.00113,0.95099,0.047875,0.0,0.0,0.005906320893214022
1252,0.07257,0.294963,0.440894,0.176624,0.012687,0.0018,0.000463,-0.045427241810012835
1253,7e-05,0.000146,0.00811,0.880431,0.111238,4e-06,0.0,0.008722377496765956
1254,0.000203,0.000359,0.011017,0.838081,0.150317,2.1e-05,2e-06,0.010492699058071346
1255,3.1e-05,9.7e-05,0.001138,0.175872,0.820268,0.0022,0.000394,0.0440922897000244
1256,0.000296,0.001391,0.006079,0.236629,0.730605,0.019573,0.005428,0.04220870136200213
1257,0.000894,0.004832,0.063822,0.842261,0.088179,1.1e-05,1e-06,0.004956758539483512
