Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2023-04-21,0.000833,0.011501,0.356838,0.560533,0.069746,0.000523,0.0,0.021525709598755525
2023-04-24,0.000568,0.00799,0.334681,0.569541,0.086316,0.000862,0.0,0.02746113853775554
2023-04-25,0.000171,0.003068,0.226649,0.635942,0.133001,0.001125,0.0,0.047735778885702525
2023-04-26,0.000154,0.003917,0.39564,0.544905,0.055045,0.00033,0.0,0.017675528360452768
2023-04-27,0.0002,0.004992,0.342595,0.557922,0.093792,0.000483,0.0,0.028443955065017453
2023-04-28,0.000207,0.006383,0.216164,0.570936,0.203292,0.002935,0.0,0.05717187649191997
2023-05-01,0.000294,0.007513,0.290695,0.564313,0.136139,0.001013,0.0,0.039168803561753326
2023-05-02,0.000522,0.010735,0.44791,0.471678,0.068363,0.000765,0.0,0.011068806595125153
2023-05-03,0.000737,0.014036,0.583657,0.361765,0.039604,0.000189,0.0,-0.009750415772860049
2023-05-04,0.002499,0.038041,0.705557,0.239542,0.014301,5.4e-05,0.0,-0.035329522242922656
2023-05-05,0.001572,0.048776,0.696724,0.249197,0.003723,7e-06,0.0,-0.03826712731660567
2023-05-08,0.001097,0.024403,0.490741,0.474308,0.009436,1.3e-05,0.0,-0.005830614376260406
2023-05-09,0.001968,0.053176,0.561032,0.381616,0.002204,4e-06,0.0,-0.023962468706145202
2023-05-10,0.002121,0.040307,0.511571,0.441734,0.004253,1.3e-05,0.0,-0.014168825555993733
2023-05-11,0.006329,0.074571,0.610173,0.30619,0.002727,9e-06,0.0,-0.03836385424824276
2023-05-12,0.002117,0.045235,0.603576,0.347473,0.001596,3e-06,0.0,-0.026800980393529218
2023-05-15,0.001067,0.039574,0.507995,0.448567,0.002795,3e-06,0.0,-0.013140590921648066
2023-05-16,0.001158,0.028136,0.475825,0.489853,0.005018,1e-05,0.0,-0.005752514233976015
2023-05-17,0.004506,0.063941,0.675976,0.254479,0.001095,3e-06,0.0,-0.04220831943207626
2023-05-18,0.005576,0.088452,0.723336,0.18182,0.000814,2e-06,0.0,-0.05562434605989804
2023-05-19,0.002024,0.045574,0.549167,0.400678,0.002552,5e-06,0.0,-0.02031334365976987
2023-05-22,0.001574,0.042318,0.503901,0.447866,0.004331,8e-06,0.0,-0.01354940539886602
2023-05-23,0.001245,0.02425,0.445198,0.518292,0.010994,1.9e-05,0.0,-0.0002994514647628409
2023-05-24,0.001895,0.024318,0.569088,0.379985,0.024501,0.000196,0.0,-0.013563491243158879
2023-05-25,0.001225,0.031934,0.555757,0.405783,0.00529,1.1e-05,0.0,-0.01630020785123314
2023-05-26,0.001264,0.020182,0.452662,0.50442,0.021414,5.4e-05,0.0,0.0013103277843460545
2023-05-30,0.000687,0.010893,0.394829,0.572849,0.020664,7.4e-05,0.0,0.011090998000707066
2023-05-31,0.001337,0.019889,0.502953,0.454718,0.020997,9.8e-05,0.0,-0.004615741856704621
2023-06-01,0.002007,0.028107,0.552222,0.397217,0.020345,9.3e-05,0.0,-0.01329231107655277
2023-06-02,0.001468,0.019724,0.567668,0.386386,0.024641,0.000104,0.0,-0.011817280190171319
2023-06-05,0.001198,0.015585,0.430749,0.500527,0.051483,0.000431,0.0,0.009114702638732281
2023-06-06,0.000831,0.009938,0.388155,0.549382,0.051207,0.000463,0.0,0.015974102494251914
2023-06-07,0.001325,0.015642,0.349463,0.554309,0.078522,0.000694,0.0,0.022042124441657242
2023-06-08,0.000529,0.006682,0.265291,0.673525,0.053567,0.000389,0.0,0.031862907581613774
2023-06-09,0.000424,0.006134,0.2879,0.604274,0.100218,0.001005,0.0,0.03536717693270828
2023-06-12,0.000444,0.00641,0.314033,0.580493,0.097592,0.000982,0.0,0.03186051877515049
2023-06-13,0.000323,0.0054,0.278293,0.604624,0.109969,0.001333,0.0,0.03806598592598917
2023-06-14,6.7e-05,0.001634,0.183557,0.676952,0.13684,0.000915,0.0,0.053720846280907744
2023-06-15,0.000236,0.004573,0.272594,0.612596,0.108938,0.001025,0.0,0.038823259738143316
2023-06-16,0.000268,0.004865,0.285991,0.603532,0.10411,0.001186,0.0,0.03658041076609693
2023-06-20,0.000249,0.004847,0.282005,0.604889,0.107112,0.000865,0.0,0.037358067668217906
2023-06-21,0.000104,0.002346,0.331195,0.591612,0.074288,0.000443,0.0,0.02818589741975249
2023-06-22,0.000178,0.004764,0.361618,0.541794,0.09114,0.000491,0.0,0.02595188914001966
2023-06-23,0.00104,0.017974,0.571544,0.380493,0.028719,0.000217,0.0,-0.010990943064664081
2023-06-26,0.001495,0.02602,0.662846,0.286563,0.022975,9.4e-05,0.0,-0.02511987882310509
2023-06-27,0.001837,0.037642,0.636222,0.313361,0.010889,4.5e-05,0.0,-0.027099628383104476
2023-06-28,0.002079,0.036146,0.601412,0.348915,0.011393,5.1e-05,0.0,-0.02262144308290209
2023-06-29,0.001764,0.032235,0.53061,0.424753,0.0106,3.4e-05,0.0,-0.013051036622325209
2023-06-30,0.001822,0.023892,0.442341,0.499455,0.032321,0.000158,0.0,0.0025134326109673057
2023-07-03,0.001246,0.024199,0.446238,0.51804,0.010249,2.8e-05,0.0,-0.0004978103393896951
2023-07-05,0.001335,0.026194,0.439557,0.519846,0.013026,4e-05,0.0,2.725169845980176e-06
2023-07-06,0.00134,0.027962,0.456819,0.503901,0.009949,2.7e-05,0.0,-0.0029418576155511677
2023-07-07,0.001841,0.047031,0.547324,0.400965,0.002834,4e-06,0.0,-0.020390198272900353
2023-07-10,0.001277,0.03794,0.482572,0.473445,0.004763,3e-06,0.0,-0.009531215142283491
2023-07-11,0.001351,0.028909,0.568183,0.394811,0.006726,1.8e-05,0.0,-0.016764350931696387
2023-07-12,0.001919,0.030141,0.579351,0.375017,0.013511,5.8e-05,0.0,-0.01790036583035336
2023-07-13,0.000908,0.013411,0.356111,0.572512,0.056642,0.000397,0.0,0.019348563654728142
2023-07-14,0.000981,0.014376,0.37602,0.528851,0.078881,0.000847,0.0,0.0195535196076822
2023-07-17,0.000957,0.012414,0.394621,0.525247,0.066115,0.000612,0.0,0.01630419962067347
2023-07-18,0.001094,0.014011,0.426436,0.498522,0.059398,0.000509,0.0,0.011146446656553123
2023-07-19,0.000109,0.002825,0.153782,0.651069,0.189506,0.002577,0.0,0.0638225619067076
2023-07-20,0.000717,0.004912,0.278062,0.548854,0.165673,0.001621,0.0,0.045011261104013496
2023-07-21,1.5e-05,0.001411,0.14588,0.601985,0.248073,0.002473,0.0,0.0724708025245175
2023-07-24,9.8e-05,0.002,0.173367,0.637541,0.184817,0.002061,0.0,0.06104772927554659
2023-07-25,1.5e-05,0.000899,0.168263,0.620573,0.208034,0.00209,0.0,0.0649106037083708
2023-07-26,0.0,0.000458,0.051501,0.403085,0.538261,0.006309,0.000259,0.12104467412562087
2023-07-27,0.0,0.000595,0.065286,0.51914,0.405203,0.00955,0.000158,0.10363259351273918
2023-07-28,0.0,0.000873,0.070865,0.515098,0.402851,0.01008,0.000151,0.10273207524819293
2023-07-31,5.1e-05,0.001993,0.182535,0.672158,0.140492,0.002716,0.0,0.05465733450241852
2023-08-01,0.000104,0.003453,0.219169,0.623494,0.150891,0.002832,0.0,0.05119967341789374
2023-08-02,0.000249,0.006825,0.290169,0.536016,0.163135,0.003525,0.0,0.04345135286551153
2023-08-03,0.000324,0.008087,0.349289,0.514066,0.126002,0.002177,0.0,0.031109137081338115
2023-08-04,0.00047,0.011958,0.447127,0.442197,0.09755,0.000674,0.0,0.014433267631370076
2023-08-07,0.002244,0.03789,0.628935,0.320515,0.010363,4.9e-05,0.0,-0.02659925149073934
2023-08-08,0.001575,0.030759,0.543807,0.414877,0.008956,2.4e-05,0.0,-0.01427702930993658
2023-08-09,0.001712,0.035711,0.48293,0.473302,0.006327,1.6e-05,0.0,-0.0089571289541627
2023-08-10,0.001458,0.034239,0.494992,0.46533,0.003972,8e-06,0.0,-0.01010289984894039
2023-08-11,0.001777,0.043166,0.566766,0.386501,0.001788,3e-06,0.0,-0.021641382779958206
2023-08-14,0.001697,0.03966,0.545303,0.410915,0.002422,4e-06,0.0,-0.017955693478416124
2023-08-15,0.001479,0.036972,0.502292,0.455908,0.003342,7e-06,0.0,-0.011857956238829218
2023-08-16,0.001724,0.037439,0.508404,0.448872,0.003552,8e-06,0.0,-0.01282347904240228
2023-08-17,0.001094,0.032158,0.50846,0.455644,0.002638,4e-06,0.0,-0.011047604196979189
2023-08-18,0.001373,0.035485,0.518806,0.441454,0.002876,5e-06,0.0,-0.013368932757053363
2023-08-21,0.001417,0.034707,0.521925,0.438862,0.003082,6e-06,0.0,-0.013506029165150297
2023-08-22,0.001109,0.028605,0.483187,0.482859,0.004232,8e-06,0.0,-0.006830307985604393
2023-08-23,0.001398,0.035432,0.553935,0.40638,0.00285,6e-06,0.0,-0.017513192795078243
2023-08-24,0.000839,0.026318,0.511156,0.458849,0.002835,3e-06,0.0,-0.009484008005108503
2023-08-25,0.00183,0.039448,0.552462,0.40374,0.002513,6e-06,0.0,-0.018798481808087065
2023-08-28,0.001711,0.03719,0.507681,0.4497,0.003708,9e-06,0.0,-0.012638216847093748
2023-08-29,0.001732,0.030563,0.453381,0.504747,0.009547,3e-05,0.0,-0.003564328139029554
2023-08-30,0.001327,0.025595,0.457095,0.507293,0.008663,2.4e-05,0.0,-0.0024315148786424844
2023-08-31,0.001361,0.031766,0.47533,0.484893,0.006635,1.4e-05,0.0,-0.006670909058512625
2023-09-01,0.001724,0.030896,0.44219,0.511378,0.013763,4.6e-05,0.0,-0.0018102168563005627
2023-09-05,0.00148,0.022181,0.4735,0.476893,0.025825,0.000114,0.0,-0.0012900734888941132
2023-09-06,0.001661,0.029347,0.56136,0.394148,0.013428,5.2e-05,0.0,-0.01541606479057407
2023-09-07,0.00206,0.03521,0.59566,0.354642,0.012385,4e-05,0.0,-0.021536750270375542
2023-09-08,0.002471,0.036462,0.633735,0.31237,0.014877,7.7e-05,0.0,-0.02630113546601792
2023-09-11,0.00179,0.022249,0.54583,0.397033,0.032781,0.000295,0.0,-0.00910044544633831
2023-09-12,0.001469,0.021233,0.555076,0.39439,0.027587,0.000229,0.0,-0.010379024609745456
2023-09-13,0.000968,0.013684,0.433285,0.4883,0.063268,0.000467,0.0,0.01097376112183635
2023-09-14,0.000421,0.006038,0.217704,0.667801,0.106876,0.001107,0.0,0.0445293879135118
2023-09-15,0.00019,0.00321,0.178301,0.674686,0.142249,0.0013,0.0,0.054578838081935435
2023-09-18,0.000324,0.004674,0.224463,0.678709,0.091146,0.000657,0.0,0.04211833429843574
2023-09-19,0.000657,0.009044,0.350688,0.553889,0.084991,0.000696,0.0,0.025007889508926615
2023-09-20,0.000675,0.009452,0.373276,0.543399,0.072511,0.000654,0.0,0.020652499794540962
2023-09-21,0.000814,0.011087,0.445096,0.482866,0.059581,0.000527,0.0,0.00998585174471664
2023-09-22,0.002024,0.031305,0.707382,0.246463,0.012763,5.7e-05,0.0,-0.03349435670902415
2023-09-25,0.002178,0.038956,0.698826,0.244495,0.01549,5e-05,0.0,-0.03448312336049418
2023-09-26,0.002021,0.038354,0.672073,0.269857,0.017619,7e-05,0.0,-0.030795399900013332
2023-09-27,0.001366,0.026823,0.589598,0.363095,0.018963,0.000145,0.0,-0.017132096512459675
2023-09-28,0.001467,0.03542,0.569005,0.383748,0.010325,3.2e-05,0.0,-0.018389500987673776
2023-09-29,0.001914,0.034871,0.579344,0.365789,0.017981,9.4e-05,0.0,-0.018724107688956743
2023-10-02,0.001499,0.033286,0.497769,0.461302,0.006128,1.5e-05,0.0,-0.00990269967885797
2023-10-03,0.002608,0.045169,0.605652,0.344884,0.001684,3e-06,0.0,-0.02728306313354622
2023-10-04,0.01114,0.11298,0.774776,0.100581,0.000522,1e-06,0.0,-0.07197703673104
2023-10-05,0.008432,0.114229,0.8157,0.06126,0.000379,1e-06,0.0,-0.07571334738133328
2023-10-06,0.019142,0.163189,0.75896,0.058335,0.000373,1e-06,0.0,-0.08926366089569075
2023-10-09,0.013519,0.136084,0.752606,0.097184,0.000605,2e-06,0.0,-0.07744582775788487
2023-10-10,0.011607,0.121181,0.714082,0.152302,0.000827,2e-06,0.0,-0.06744756873480393
2023-10-11,0.002775,0.051369,0.540857,0.401731,0.00326,8e-06,0.0,-0.021358764816937627
2023-10-12,0.001876,0.048613,0.52916,0.417254,0.003091,5e-06,0.0,-0.018700151471677022
2023-10-13,0.00115,0.043455,0.542323,0.410708,0.002363,2e-06,0.0,-0.018430542223288826
2023-10-16,0.000892,0.029024,0.478978,0.487007,0.004094,4e-06,0.0,-0.006357119060637238
2023-10-17,0.001324,0.026383,0.509643,0.45327,0.009356,2.3e-05,0.0,-0.00877365446930486
2023-10-18,0.001195,0.02163,0.44993,0.515605,0.011604,3.3e-05,0.0,1.98560333948391e-05
2023-10-19,0.004634,0.094735,0.665934,0.233591,0.001103,3e-06,0.0,-0.050153028374762744
2023-10-20,0.006242,0.113763,0.626391,0.245185,0.008404,1.2e-05,0.0,-0.051054535454854534
2023-10-23,0.001217,0.03313,0.579594,0.379487,0.006559,1e-05,0.0,-0.019302001810383374
2023-10-24,0.002801,0.049897,0.713668,0.228269,0.005347,1.6e-05,0.0,-0.04106118042000243
2023-10-25,0.005826,0.087195,0.738453,0.167254,0.001269,3e-06,0.0,-0.057116963405516
2023-10-26,0.021556,0.152333,0.688337,0.135567,0.002192,1.2e-05,0.0,-0.07882664168612695
2023-10-27,0.01278,0.128303,0.747472,0.110742,0.000701,2e-06,0.0,-0.07413626146110235
2023-10-30,0.027649,0.198242,0.724775,0.048883,0.00045,1e-06,0.0,-0.10017155633613506
2023-10-31,0.009061,0.118364,0.793108,0.079116,0.000349,1e-06,0.0,-0.07461193049815597
2023-11-01,0.009434,0.11795,0.751165,0.120961,0.000489,1e-06,0.0,-0.0697288731275588
2023-11-02,0.006777,0.094336,0.720096,0.178016,0.000773,2e-06,0.0,-0.057633015348194136
2023-11-03,0.008534,0.10798,0.735949,0.146433,0.001101,3e-06,0.0,-0.06443373558858068
2023-11-06,0.012625,0.147025,0.687205,0.151575,0.001566,5e-06,0.0,-0.07234363878850965
2023-11-07,0.001189,0.012477,0.329381,0.607141,0.049502,0.000296,0.0,0.02171025609832037
2023-11-08,0.000518,0.007569,0.307361,0.574624,0.10916,0.000736,0.0,0.03364148941969801
2023-11-09,0.000388,0.005864,0.299805,0.595208,0.097894,0.000806,0.0,0.03372303302346166
2023-11-10,0.000243,0.003883,0.226748,0.615382,0.152645,0.001052,0.0,0.04986714291927437
2023-11-13,0.000135,0.001919,0.237164,0.576565,0.18323,0.000943,0.0,0.053048037158320197
2023-11-14,0.000374,0.010878,0.289161,0.483548,0.21377,0.002205,0.0,0.04826505170318328
2023-11-15,9.9e-05,0.003377,0.227111,0.619123,0.148329,0.001906,0.0,0.04973315609006683
2023-11-16,0.0,0.003728,0.136463,0.560473,0.286937,0.011769,0.000217,0.08019291161869589
2023-11-17,4.1e-05,0.001186,0.196922,0.655758,0.14418,0.001858,0.0,0.05344231571898211
2023-11-20,0.0,0.00067,0.142534,0.563728,0.287324,0.005469,0.000124,0.0787894215993027
2023-11-21,0.0,0.000559,0.112988,0.653274,0.230388,0.002699,1.6e-05,0.07448155258844563
2023-11-22,8.8e-05,0.001417,0.201248,0.62475,0.171143,0.001293,0.0,0.056044099272551606
2023-11-24,0.000588,0.008831,0.455776,0.471579,0.062761,0.000442,0.0,0.009886875875642543
2023-11-27,0.000538,0.00967,0.398813,0.514106,0.075971,0.000866,0.0,0.01813492657226707
2023-11-28,0.000547,0.01028,0.429891,0.491932,0.066612,0.00071,0.0,0.013082660496061545
2023-11-29,0.000933,0.016804,0.566832,0.381599,0.033523,0.000293,0.0,-0.009416444548228384
2023-11-30,0.000332,0.00817,0.364944,0.520267,0.105189,0.001065,0.0,0.02636485395203997
2023-12-01,0.000405,0.007076,0.318937,0.59195,0.080818,0.000785,0.0,0.02897377344053346
2023-12-04,0.000181,0.004267,0.252042,0.627596,0.114657,0.001214,0.0,0.04212594984820718
2023-12-05,0.000511,0.006931,0.242688,0.658392,0.090636,0.000807,0.0,0.0391772609587414
2023-12-06,0.001405,0.019092,0.483699,0.462174,0.033418,0.0002,0.0,-0.0005781174968027357
2023-12-07,0.001443,0.022927,0.56078,0.39424,0.020536,6.9e-05,0.0,-0.012452422699659502
2023-12-08,0.001643,0.022572,0.559119,0.392081,0.024448,0.000127,0.0,-0.01176043356050209
2023-12-11,0.000758,0.009563,0.333491,0.582214,0.073078,0.000852,0.0,0.025387550393372916
2023-12-12,0.000334,0.005391,0.244644,0.648859,0.099795,0.000935,0.0,0.0406664901996248
2023-12-13,0.000255,0.004991,0.249411,0.625231,0.118706,0.001352,0.0,0.04272065934469768
2023-12-14,6.9e-05,0.002141,0.1492,0.648024,0.19825,0.002207,0.0,0.06557934435523849
2023-12-15,0.0,0.000848,0.096798,0.315858,0.57625,0.009105,0.000879,0.12128545714953844
2023-12-18,0.0,0.002549,0.092962,0.20778,0.663795,0.026529,0.005246,0.1384269503282897
2023-12-19,0.0,0.000543,0.059055,0.313536,0.60201,0.02343,0.001197,0.13282948948739096
2023-12-20,0.0,0.000439,0.067384,0.320472,0.592802,0.01768,0.001023,0.12918974091043603
2023-12-21,0.0,0.000537,0.071977,0.483362,0.440258,0.00364,0.000101,0.10567773918827003
2023-12-22,0.0,0.000416,0.056953,0.456335,0.479714,0.006275,0.000218,0.11311471896698878
2023-12-26,0.0,0.000812,0.044356,0.331583,0.599539,0.023082,0.000535,0.133806482407902
2023-12-27,0.0,0.000514,0.030029,0.318992,0.619203,0.030457,0.000738,0.1400023632861509
2023-12-28,0.0,0.000595,0.026484,0.254401,0.682208,0.03534,0.000891,0.14953940264885673
2023-12-29,0.0,0.000683,0.043703,0.368777,0.568303,0.01808,0.000375,0.12869275457003762
