Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2023-04-27,0.0,0.004202,0.073875,0.908721,0.011579,0.001175,0.00012,0.038947476930287855
2023-04-28,0.0,0.001755,0.036991,0.941515,0.017702,0.00161,0.000255,0.04543595119228875
2023-05-01,0.0,0.004219,0.07273,0.908265,0.013143,0.00119,0.000139,0.03937361259311352
2023-05-02,0.000175,0.009076,0.151745,0.830753,0.007088,0.000771,0.0,0.026973865077526794
2023-05-03,0.000271,0.011609,0.189098,0.793133,0.004993,0.000565,0.0,0.0212176470833065
2023-05-04,0.000622,0.030057,0.357672,0.60905,0.002128,0.000236,0.0,-0.005221404040973634
2023-05-05,0.001311,0.07288,0.53479,0.390153,0.000648,9.2e-05,0.0,-0.038915481111347155
2023-05-08,0.000605,0.037083,0.452436,0.509067,0.000627,9.6e-05,0.0,-0.01907534070275671
2023-05-09,0.000569,0.049347,0.49631,0.453386,0.000298,4.3e-05,0.0,-0.027751065053524548
2023-05-10,0.000667,0.058745,0.52261,0.417569,0.000316,4e-05,0.0,-0.03349580560059913
2023-05-11,0.001233,0.104196,0.606014,0.288282,0.000195,2.2e-05,0.0,-0.05593434956874252
2023-05-12,0.001006,0.109989,0.622883,0.265904,0.000157,2e-05,0.0,-0.05942675493626683
2023-05-15,0.000587,0.05226,0.511208,0.435471,0.00037,4.8e-05,0.0,-0.030348453534618874
2023-05-16,0.000471,0.04575,0.495776,0.457623,0.000298,4.1e-05,0.0,-0.026703761841807973
2023-05-17,0.001166,0.109384,0.625541,0.263714,0.000135,1.8e-05,0.0,-0.059680051004713054
2023-05-18,0.000992,0.077905,0.587242,0.333625,0.000167,2.7e-05,0.0,-0.046665554912714104
2023-05-19,0.00054,0.043656,0.455295,0.499984,0.000415,5.3e-05,0.0,-0.021154625796390318
2023-05-22,0.000617,0.054934,0.519382,0.424514,0.000442,5e-05,0.0,-0.03205723274508084
2023-05-23,0.000482,0.031504,0.393289,0.57346,0.001037,0.000117,0.0,-0.010162975084011693
2023-05-24,0.000535,0.023725,0.298311,0.673847,0.002957,0.00033,0.0,0.003989339682945963
2023-05-25,0.000675,0.048615,0.479045,0.470847,0.00065,7.7e-05,0.0,-0.025403268484330607
2023-05-26,0.000398,0.020372,0.32601,0.651403,0.001507,0.000181,0.0,0.0012045665178536985
2023-05-30,0.000323,0.018069,0.28582,0.693931,0.001566,0.000171,0.0,0.006825385766867567
2023-05-31,0.000439,0.023163,0.311197,0.662823,0.001991,0.000208,0.0,0.0023851097869904297
2023-06-01,0.000492,0.025198,0.331512,0.640527,0.001902,0.000199,0.0,-0.0007034938269890655
2023-06-02,0.000536,0.025098,0.31583,0.655417,0.002573,0.000286,0.0,0.0013832249539686647
2023-06-05,0.000247,0.009897,0.160413,0.821446,0.006751,0.000808,0.0,0.025602524032531337
2023-06-06,0.000401,0.017185,0.225221,0.751307,0.00495,0.000531,0.0,0.01521041368696339
2023-06-07,0.000202,0.009057,0.149842,0.833767,0.006156,0.000653,0.0,0.027006647726357202
2023-06-08,0.000252,0.012497,0.19322,0.789866,0.003591,0.000357,0.0,0.02018338417728764
2023-06-09,8e-05,0.007474,0.117662,0.864801,0.008773,0.000801,0.0,0.03195996362752664
2023-06-12,1.3e-05,0.006589,0.102733,0.878415,0.010748,0.001007,0.0,0.034474083996904555
2023-06-13,0.0,0.004253,0.074493,0.906255,0.013187,0.001307,0.000114,0.039171573306571665
2023-06-14,0.0,0.001688,0.027722,0.944842,0.023568,0.001735,0.000275,0.04767364219420598
2023-06-15,0.0,0.004931,0.079382,0.901191,0.012855,0.001162,8e-05,0.03826823652875108
2023-06-16,0.0,0.00386,0.064044,0.913731,0.016161,0.001621,0.000189,0.041224282743111205
2023-06-20,2e-06,0.00514,0.09116,0.892714,0.0098,0.000822,0.0,0.03607447881549176
2023-06-21,0.0,0.003103,0.057603,0.927356,0.010673,0.000963,6.7e-05,0.041000831660994934
2023-06-22,0.0,0.00439,0.077375,0.906063,0.010741,0.00103,8e-05,0.03825257547210307
2023-06-23,0.000397,0.018277,0.274643,0.703189,0.002933,0.000322,0.0,0.008398958729835182
2023-06-26,0.000406,0.020113,0.291359,0.684595,0.002939,0.000319,0.0,0.005845558378476171
2023-06-27,0.000794,0.039158,0.401735,0.556225,0.001668,0.000196,0.0,-0.013218733094997399
2023-06-28,0.000589,0.031806,0.381109,0.584836,0.001341,0.000161,0.0,-0.008719718372347637
2023-06-29,0.000509,0.031791,0.388919,0.577499,0.001049,0.000118,0.0,-0.009706903515519663
2023-06-30,0.00036,0.020063,0.311749,0.666037,0.001503,0.000166,0.0,0.003064852349859036
2023-07-03,0.000397,0.027941,0.368652,0.60193,0.000895,0.0001,0.0,-0.0061731383660031895
2023-07-05,0.000359,0.026295,0.371148,0.601193,0.000836,9.4e-05,0.0,-0.006048140305945769
2023-07-06,0.000437,0.029816,0.376557,0.592004,0.000982,0.000107,0.0,-0.007642008133121571
2023-07-07,0.000934,0.082545,0.582222,0.333888,0.000314,3.8e-05,0.0,-0.04719315588018719
2023-07-10,0.000619,0.052146,0.505832,0.440832,0.000447,5.7e-05,0.0,-0.02965254835326227
2023-07-11,0.000634,0.042097,0.439347,0.516907,0.000809,9.8e-05,0.0,-0.01873905493260261
2023-07-12,0.000458,0.022412,0.324437,0.650677,0.001656,0.000204,0.0,0.0008723559837021623
2023-07-13,0.000328,0.014557,0.213412,0.767047,0.00394,0.000426,0.0,0.017188622212960764
2023-07-14,0.000254,0.012195,0.177222,0.803801,0.005586,0.00058,0.0,0.022651265815654364
2023-07-17,0.000297,0.013655,0.19524,0.78514,0.004837,0.000504,0.0,0.019867280052051756
2023-07-18,0.000299,0.013603,0.197504,0.782715,0.004989,0.000539,0.0,0.019635325601447127
2023-07-19,0.0,0.004315,0.052327,0.889947,0.044478,0.006736,0.001137,0.049551840690987004
2023-07-20,0.0,0.003196,0.041986,0.923832,0.028065,0.002239,0.000327,0.046472316594662756
2023-07-21,0.0,0.00158,0.018674,0.934252,0.041679,0.003128,0.000468,0.052509388540148014
2023-07-24,0.0,0.001893,0.026972,0.943868,0.024849,0.001949,0.00026,0.04799098703221992
2023-07-25,0.0,0.001143,0.014432,0.941289,0.039972,0.00263,0.000385,0.05265606955764792
2023-07-26,0.0,0.000621,0.004743,0.818507,0.164603,0.010125,0.00126,0.0784876127705908
2023-07-27,0.0,0.000747,0.005935,0.845877,0.136857,0.009224,0.0012,0.07316221801493267
2023-07-28,0.0,0.000969,0.008086,0.877635,0.104534,0.007521,0.001074,0.0666147180112358
2023-07-31,0.0,0.001619,0.021846,0.94556,0.02826,0.002204,0.00035,0.04942263254812008
2023-08-01,0.0,0.002245,0.03557,0.941633,0.018553,0.001567,0.000249,0.04561610454549674
2023-08-02,0.0,0.003403,0.058988,0.923763,0.012386,0.001098,0.000128,0.04112566423076321
2023-08-03,0.0,0.004271,0.084189,0.90233,0.008173,0.000755,1.6e-05,0.03687448942692766
2023-08-04,0.0,0.005873,0.106168,0.87816,0.008602,0.000812,9e-06,0.03381836162760307
2023-08-07,0.000738,0.038698,0.403455,0.555284,0.001468,0.000167,0.0,-0.013327510759455402
2023-08-08,0.000556,0.036747,0.42233,0.539315,0.000847,0.000101,0.0,-0.015195902439245545
2023-08-09,0.000515,0.044179,0.475325,0.479418,0.00045,5.4e-05,0.0,-0.023753585650724076
2023-08-10,0.000582,0.060179,0.548375,0.390517,0.000269,3.4e-05,0.0,-0.037029046828450055
2023-08-11,0.00073,0.070149,0.55969,0.36912,0.000234,3.2e-05,0.0,-0.04109867494910061
2023-08-14,0.000605,0.062482,0.548117,0.38851,0.000218,3e-05,0.0,-0.037616246422442504
2023-08-15,0.000569,0.055574,0.525303,0.418187,0.000285,3.7e-05,0.0,-0.03296456109488657
2023-08-16,0.000612,0.062515,0.55554,0.381,0.000257,3.2e-05,0.0,-0.03854063720377811
2023-08-17,0.000612,0.060232,0.540875,0.397921,0.000277,3.6e-05,0.0,-0.03612621425423897
2023-08-18,0.000591,0.060273,0.543821,0.395001,0.000238,3.3e-05,0.0,-0.036499278441257325
2023-08-21,0.000616,0.06406,0.562699,0.372338,0.000219,2.9e-05,0.0,-0.03983812135812924
2023-08-22,0.000593,0.052787,0.514936,0.431212,0.00037,4.6e-05,0.0,-0.03095068524825492
2023-08-23,0.00065,0.067462,0.574818,0.356787,0.000214,2.9e-05,0.0,-0.042240512694438175
2023-08-24,0.000584,0.053377,0.520578,0.425067,0.000303,4.3e-05,0.0,-0.03181081500504233
2023-08-25,0.000615,0.0586,0.533738,0.406732,0.000239,3.4e-05,0.0,-0.03482650396352964
2023-08-28,0.000591,0.057516,0.529833,0.411709,0.00027,3.6e-05,0.0,-0.03404374401848022
2023-08-29,0.000426,0.032836,0.420196,0.545859,0.000554,6.7e-05,0.0,-0.013912548461298717
2023-08-30,0.000348,0.026076,0.372432,0.600308,0.000692,8e-05,0.0,-0.006173863600150922
2023-08-31,0.000448,0.033186,0.40124,0.564189,0.000769,8.5e-05,0.0,-0.011623746392429225
2023-09-01,0.000467,0.031571,0.385543,0.581218,0.000991,0.000108,0.0,-0.009223912460348482
2023-09-05,0.000373,0.021136,0.309741,0.666723,0.001704,0.000181,0.0,0.0030672601593858266
2023-09-06,0.000555,0.031377,0.371903,0.594279,0.001553,0.000165,0.0,-0.007413793270153119
2023-09-07,0.000611,0.033179,0.381799,0.582497,0.001564,0.000171,0.0,-0.00913152553833595
2023-09-08,0.000645,0.030957,0.353752,0.61206,0.002113,0.000232,0.0,-0.004984731796425002
2023-09-11,0.000396,0.016228,0.230093,0.747956,0.004442,0.000515,0.0,0.01476610865530723
2023-09-12,0.000551,0.023158,0.286431,0.6855,0.00361,0.0004,0.0,0.005733158498126649
2023-09-13,0.000141,0.008643,0.135691,0.844728,0.009166,0.001078,0.0,0.029539112062873633
2023-09-14,7.7e-05,0.007206,0.118654,0.863503,0.009123,0.000965,0.0,0.03201582601674679
2023-09-15,0.0,0.003614,0.062014,0.914936,0.017163,0.0017,0.000189,0.04173873441384033
2023-09-18,0.000133,0.008521,0.131678,0.851713,0.006968,0.000648,0.0,0.029568497723148634
2023-09-19,0.00018,0.00956,0.151094,0.832431,0.005834,0.000584,0.0,0.02665468169121925
2023-09-20,0.000183,0.010101,0.15198,0.82949,0.007124,0.000709,0.0,0.02666116107238905
2023-09-21,0.000272,0.012505,0.200987,0.780712,0.004709,0.0005,0.0,0.019443110787477482
2023-09-22,0.000621,0.026143,0.32682,0.643182,0.002654,0.000311,0.0,-0.0002692256784062772
2023-09-25,0.000603,0.030529,0.369912,0.596596,0.001929,0.000216,0.0,-0.006891060486885121
2023-09-26,0.000536,0.026734,0.345586,0.62435,0.00229,0.000251,0.0,-0.0027876746591784995
2023-09-27,0.000716,0.035995,0.391691,0.56919,0.00194,0.000217,0.0,-0.011062804287892093
2023-09-28,0.000814,0.046515,0.446157,0.505155,0.001075,0.00013,0.0,-0.020762874039088226
2023-09-29,0.000618,0.029927,0.357321,0.609807,0.001892,0.000219,0.0,-0.005187628934768004
2023-10-02,0.000478,0.042302,0.469997,0.486658,0.000452,5.4e-05,0.0,-0.02258780865741774
2023-10-03,0.000922,0.091094,0.608975,0.298769,0.000174,2.3e-05,0.0,-0.05275086044652275
2023-10-04,0.00327,0.18173,0.620599,0.194146,0.000163,2e-06,0.0,-0.07887401697655033
2023-10-05,0.002666,0.154502,0.606466,0.236078,0.000177,2e-05,0.0,-0.06975200220753305
2023-10-06,0.003251,0.182774,0.607053,0.206707,0.000123,3e-06,0.0,-0.07746463883849605
2023-10-09,0.002214,0.143804,0.617583,0.236205,0.00012,1.1e-05,0.0,-0.06814455654797637
2023-10-10,0.001432,0.126905,0.632218,0.239281,0.000109,1e-05,0.0,-0.06519375068947425
2023-10-11,0.000868,0.078381,0.56078,0.359614,0.000268,3.3e-05,0.0,-0.043432804699022304
2023-10-12,0.000568,0.0585,0.538537,0.402006,0.000307,3.6e-05,0.0,-0.03536023473796394
2023-10-13,0.000625,0.066333,0.566117,0.36659,0.000258,3.3e-05,0.0,-0.040848613574300835
2023-10-16,0.000585,0.048746,0.492837,0.45727,0.000441,5.7e-05,0.0,-0.02714397910129883
2023-10-17,0.000437,0.032879,0.420773,0.545139,0.000622,7.9e-05,0.0,-0.013985408994251025
2023-10-18,0.000306,0.01971,0.333133,0.645844,0.000838,0.000101,0.0,0.00040025217277966967
2023-10-19,0.001631,0.074102,0.548516,0.375005,0.000565,7e-05,0.0,-0.04110720968466067
2023-10-20,0.001672,0.107554,0.598996,0.291288,0.000349,5.1e-05,0.0,-0.05611367013448265
2023-10-23,0.001187,0.06753,0.510024,0.42035,0.000677,9.9e-05,0.0,-0.034391177946509296
2023-10-24,0.002165,0.107955,0.572727,0.316548,0.00041,6.8e-05,0.0,-0.053185858043441635
2023-10-25,0.001808,0.099331,0.581296,0.317114,0.000302,4.9e-05,0.0,-0.051859085332412465
2023-10-26,0.003071,0.173328,0.610077,0.213292,0.000136,4e-06,0.0,-0.07529649096845728
2023-10-27,0.002523,0.162366,0.616167,0.218746,0.000119,7e-06,0.0,-0.07294144470711267
2023-10-30,0.003233,0.204979,0.621481,0.170136,0.000104,0.0,5e-06,-0.0850123099407989
2023-10-31,0.002312,0.14919,0.615316,0.232957,0.000142,1.1e-05,0.0,-0.06930655078075398
2023-11-01,0.001495,0.121969,0.617583,0.258759,0.000128,1.5e-05,0.0,-0.062124015376272
2023-11-02,0.001278,0.114247,0.615902,0.268367,0.000141,1.8e-05,0.0,-0.05980221768801215
2023-11-03,0.000941,0.062187,0.564137,0.372494,0.000174,2.6e-05,0.0,-0.03969431712962411
2023-11-06,0.001166,0.0546,0.510104,0.433749,0.000279,4e-05,0.0,-0.031115754015832064
2023-11-07,0.000267,0.013409,0.185961,0.795904,0.003866,0.000368,0.0,0.020889423836136223
2023-11-08,6.4e-05,0.005752,0.099165,0.88687,0.007209,0.00066,0.0,0.0343971787498794
2023-11-09,2.9e-05,0.005906,0.099357,0.884214,0.009258,0.000848,0.0,0.03475921620581358
2023-11-10,7e-05,0.00526,0.110315,0.877724,0.005871,0.000536,0.0,0.03287265935575343
2023-11-13,0.0,0.00221,0.040771,0.936296,0.018352,0.001845,0.00029,0.045050866358223134
2023-11-14,0.0,0.004206,0.076242,0.907559,0.010731,0.000911,8e-05,0.03840532995452848
2023-11-15,0.0,0.001521,0.021056,0.908344,0.060457,0.007058,0.001191,0.05709782957106066
2023-11-16,0.0,0.000494,0.003129,0.721829,0.252773,0.019516,0.002111,0.09741875486689967
2023-11-17,0.0,0.000845,0.005906,0.828353,0.153687,0.009697,0.001309,0.07627781140256136
2023-11-20,0.0,0.00081,0.005366,0.78687,0.189397,0.015343,0.001954,0.08465313389701862
2023-11-21,0.0,0.000757,0.006448,0.87401,0.111454,0.006344,0.000836,0.06758863360116635
2023-11-22,0.0,0.002496,0.046196,0.938029,0.011975,0.001016,8.9e-05,0.04282893140844213
2023-11-24,0.000153,0.009591,0.153796,0.828287,0.007032,0.000721,0.0,0.02657033185087437
2023-11-27,0.000126,0.00905,0.153034,0.830107,0.006652,0.000651,0.0,0.02673266819898062
2023-11-28,0.00017,0.010347,0.174484,0.808349,0.005733,0.000571,0.0,0.02353448779209988
2023-11-29,0.000382,0.017036,0.242659,0.734807,0.004288,0.000476,0.0,0.012968380679557101
2023-11-30,0.0,0.002994,0.056574,0.920566,0.01735,0.001904,0.000277,0.04272056924879026
2023-12-01,0.0,0.006528,0.108424,0.872728,0.010788,0.001018,2.3e-05,0.033814759435050475
2023-12-04,0.0,0.00241,0.039571,0.929342,0.025568,0.002424,0.000384,0.04663139284732024
2023-12-05,0.000211,0.010782,0.160909,0.821773,0.005468,0.000539,0.0,0.025028963035189856
2023-12-06,0.000375,0.019924,0.281144,0.695824,0.002317,0.000237,0.0,0.00704594910341652
2023-12-07,0.000478,0.02397,0.311883,0.660892,0.002315,0.000247,0.0,0.0021383745922558184
2023-12-08,0.000458,0.020299,0.279519,0.696102,0.003004,0.000343,0.0,0.007257397443643756
2023-12-11,0.000123,0.008387,0.131655,0.848823,0.009371,0.001081,0.0,0.030150562598710573
2023-12-12,0.0,0.007148,0.108968,0.870702,0.011547,0.001072,1.1e-05,0.03372525344575842
2023-12-13,0.0,0.004029,0.065862,0.912922,0.015218,0.001446,0.000147,0.040714679903156116
2023-12-14,0.0,0.00184,0.028014,0.933697,0.032721,0.003003,0.00045,0.049672314477847535
2023-12-15,0.0,0.001104,0.00821,0.693135,0.243237,0.046283,0.007177,0.10592475439916567
2023-12-18,0.0,0.000628,0.002006,0.363329,0.545528,0.080156,0.007928,0.17021548810712536
2023-12-19,0.0,0.000863,0.004199,0.613142,0.339878,0.037236,0.004226,0.11893006452471275
2023-12-20,0.0,0.000622,0.00354,0.641151,0.317117,0.033716,0.003528,0.11364890035085178
2023-12-21,0.0,0.000736,0.006101,0.863738,0.121243,0.007093,0.000935,0.06962666804665289
2023-12-22,0.0,0.000405,0.00343,0.788329,0.19084,0.015222,0.00165,0.08504601844657239
2023-12-26,0.0,0.000546,0.00337,0.674452,0.29334,0.025312,0.002786,0.10658451426340382
2023-12-27,0.0,0.000455,0.00272,0.569276,0.370547,0.051501,0.005216,0.12945495575616067
2023-12-28,0.0,0.000465,0.002694,0.593921,0.357751,0.040887,0.004055,0.12335361304265927
2023-12-29,0.0,0.000581,0.004328,0.798223,0.183395,0.011886,0.001444,0.08246333282213761
