Date,yref_Tp8_Price,Tp8_pred,ypcref_Tp8_PriceChg,pc_pred,error,Tp8_date_ref,close
2022-05-10,74.23777770996094,78.44741644365173,-0.1165255449162666,-0.06642829792057921,0.056704805336945885,2022-05-20,75.07022094726562
2022-05-11,76.98765563964844,79.20024939423574,-0.0662822335551442,-0.0394475666021328,0.028739591252702375,2022-05-23,73.78881072998047
2022-05-12,76.66029357910156,75.84501827881651,-0.0245002611554136,-0.03487461279670882,0.010634909706467712,2022-05-24,73.50820922851562
2022-05-13,76.91284942626953,76.92991076999225,-0.0248537902804017,-0.024637476559248125,0.00022182696194439483,2022-05-25,75.33211517333984
2022-05-16,79.50373077392578,75.00451384759477,0.0407911269138959,-0.01810856256485121,0.056591267888105055,2022-05-26,74.7334976196289
2022-05-17,80.8599624633789,75.93127334740731,0.060605927177339,-0.004041603323078507,0.06095339356858808,2022-05-27,77.56758117675781
2022-05-18,80.57000732421875,77.91423151766944,0.032853645116004,-0.001191625742260176,0.03296233790649052,2022-05-31,75.47241973876953
2022-05-19,79.50373077392578,76.3273877898392,0.0547216312451543,0.012583260869853239,0.03995212492755508,2022-06-01,74.78961944580078
2022-05-20,79.69078826904297,76.58797094365491,0.0395314777501393,-0.000943417146870501,0.03893570879124298,2022-06-02,74.23777770996094
2022-05-23,78.68062591552734,76.71360246203984,0.0044178374276732,-0.020692708152411317,0.02500009920611618,2022-06-03,76.98765563964844
2022-05-24,79.38213348388672,77.97806880458802,-0.0269433567785358,-0.04415421271983581,0.01768741425403616,2022-06-06,76.66029357910156
2022-05-25,79.81238555908203,78.66315906933947,0.0045915072912133,-0.009873705889200115,0.014399099609569142,2022-06-07,76.91284942626953
2022-05-26,77.82011413574219,78.8586913858292,-0.0122284691544794,0.0009542028527901599,0.01334587158630246,2022-06-08,79.50373077392578
2022-05-27,75.91203308105469,79.44478028731818,0.0001233325107815,0.04666645308659139,0.04653738100376552,2022-06-09,80.8599624633789
2022-05-31,72.39515686035156,78.20464162867401,-0.0356341576347991,0.041753183111186094,0.08024687037461357,2022-06-10,80.57000732421875
2022-06-01,70.3187026977539,78.94496998328344,-0.0470275641780557,0.069877251066848,0.12267386846721609,2022-06-13,79.50373077392578
2022-06-02,70.1129379272461,76.47675569621305,-0.0461890085053578,0.04038387683298152,0.09076524186692161,2022-06-14,79.69078826904297
2022-06-03,71.10438537597656,78.79473111811257,-0.056121214539579,0.045964671731375265,0.108155716436785,2022-06-15,78.68062591552734
2022-06-06,69.16822814941406,78.84848766403246,-0.0744682056571257,0.055062189988050736,0.13995239973051707,2022-06-16,79.38213348388672
2022-06-07,68.18614196777344,77.67747342003122,-0.1209453623106583,0.0014167290201172837,0.13919736735865823,2022-06-17,79.81238555908203
2022-06-08,69.80427551269531,77.4445452465205,-0.0751021929029597,0.026130413130744008,0.10945274738129265,2022-06-21,77.82011413574219
2022-06-09,69.58914947509766,76.50213165971107,-0.069534649450541,0.02289772600262163,0.09933994360840995,2022-06-22,75.91203308105469
2022-06-10,69.18695068359375,74.57210876801392,-0.0680358057874554,0.00450351651633708,0.07783488116202161,2022-06-23,72.39515686035156
2022-06-13,72.78800201416016,74.0100577236171,-0.054549701385185,-0.03867630325007446,0.016789246519216178,2022-06-24,70.3187026977539
2022-06-14,72.43258666992188,73.87895444697504,-0.0551485875124825,-0.036281352474297694,0.01996846783401956,2022-06-27,70.1129379272461
2022-06-15,73.10601043701172,74.96145285022739,-0.0494954876545971,-0.02537152882253822,0.025380162344029462,2022-06-28,71.10438537597656
2022-06-16,73.13407135009766,74.61297264947672,-0.0801177424231912,-0.061516083293704435,0.020221782707808812,2022-06-29,69.16822814941406
2022-06-17,71.14179992675781,71.54112177756062,-0.1201850982928962,-0.11524666104116423,0.005613041154622429,2022-06-30,68.18614196777344
2022-06-21,71.78718566894531,71.40808458181932,-0.1090085746167406,-0.11371381295189997,0.005280901926901772,2022-07-01,69.80427551269531
2022-06-22,71.18856811523438,70.39422031445046,-0.1045883328712728,-0.11457966023479865,0.0111583618243042,2022-07-05,69.58914947509766
2022-06-23,70.57123565673828,68.81831054820918,-0.1144367223664081,-0.13643330624522573,0.024839087656838062,2022-07-06,69.18695068359375
2022-06-24,72.01165008544922,69.86584975157095,-0.0847600759714092,-0.11203235944538704,0.02979796090399342,2022-07-07,72.78800201416016
2022-06-27,71.76847839355469,70.97725500547051,-0.0959114445050469,-0.10587871740839852,0.011024664390198835,2022-07-08,72.43258666992188
2022-06-28,70.91732025146484,70.11920417917605,-0.1114496859767775,-0.12144958845680032,0.011254176969162996,2022-07-11,73.10601043701172
2022-06-29,71.02957153320312,72.48241544113489,-0.0872594788372357,-0.06859021930110146,0.020454071122372262,2022-07-12,73.13407135009766
2022-06-30,70.13164520263672,74.25155520897084,-0.076145871001057,-0.021873710987438327,0.058745377987785015,2022-07-13,71.14179992675781
2022-07-01,69.86038970947266,70.96272036228446,-0.0350129381688944,-0.019786358096167064,0.015779051010108118,2022-07-14,71.78718566894531
2022-07-05,73.00313568115234,71.30063013543825,0.0381752347584788,0.013963958378255401,0.023320992034505654,2022-07-15,71.18856811523438
2022-07-06,73.76074981689453,69.75352802203436,0.0520276570557299,-0.005126156681448472,0.05432729201923511,2022-07-18,70.57123565673828
2022-07-07,76.3703384399414,69.160680504453,0.0740594695547991,-0.027335935206329338,0.09440390186509615,2022-07-19,72.01165008544922
2022-07-08,76.5199966430664,69.92902011852651,0.1062882292975813,0.0109991536499824,0.08613404095251115,2022-07-20,71.76847839355469
2022-07-11,77.6517562866211,70.52163692075567,0.1388202066531547,0.034251753884037735,0.09182173986570732,2022-07-21,70.91732025146484
2022-07-12,77.09989929199219,69.46133064032745,0.104515428685597,-0.004912949383816602,0.09907365277788507,2022-07-22,71.02957153320312
2022-07-13,77.21214294433594,69.4871842353071,0.1095428457846888,-0.0014652462425488247,0.10004849515183054,2022-07-25,70.13164520263672
2022-07-14,75.56594848632812,68.76342249944247,0.0921994355829736,-0.0061215038380308655,0.09002104946934414,2022-07-26,69.86038970947266
2022-07-15,77.17474365234375,71.87496118600241,0.0602673725998166,-0.012543836935929727,0.06867249848235019,2022-07-27,73.00313568115234
2022-07-18,78.32193756103516,72.8747441119125,0.0813080294640212,0.006104399446696028,0.06954875758631139,2022-07-28,73.76074981689453
2022-07-19,79.59663391113281,75.01385583615122,0.0887837188121957,0.026096970519042407,0.05757502358828541,2022-07-29,76.3703384399414
2022-07-20,79.3983383178711,75.99869830457132,0.0856545636272042,0.039169526618591986,0.042817520937142556,2022-08-01,76.5199966430664
2022-07-21,78.86958312988281,74.93037702248807,0.1086250728978032,0.05325388308463781,0.0499458213302286,2022-08-02,77.6517562866211
2022-07-22,80.3047866821289,75.69824350460792,0.1186507164727625,0.05448128101439848,0.05736324530385851,2022-08-03,77.09989929199219
2022-07-25,80.59747314453125,75.23142480710295,0.1321687635866827,0.056790813453703966,0.06657836937152659,2022-08-04,77.21214294433594
2022-07-26,81.32451629638672,75.01821967958068,0.1523748385525355,0.0630141158994684,0.07754484015401673,2022-08-05,75.56594848632812
2022-07-27,81.2301025390625,74.82753268101189,0.1280133484328527,0.039103153340068274,0.07882016220491288,2022-08-08,77.17474365234375
2022-07-28,81.54169464111328,74.76310266784184,0.1361770023040686,0.04172617758266548,0.08313037891971506,2022-08-09,78.32193756103516
2022-07-29,83.9305419921875,74.93206273142881,0.1834984978927465,0.05661159313025581,0.10721340583736835,2022-08-10,79.59663391113281
2022-08-01,85.16743469238281,76.31387506035342,0.1990419321700522,0.07439582434592217,0.10395475294057707,2022-08-11,79.3983383178711
2022-08-02,86.54598999023438,75.4975256764203,0.2340504737935412,0.07651154422913554,0.127660037340387,2022-08-12,78.86958312988281
2022-08-03,86.88589477539062,77.44837350929564,0.2437075592724529,0.10861639666453343,0.10861971658911952,2022-08-15,80.3047866821289
2022-08-04,86.69705963134766,77.17311477253895,0.1875799419083138,0.057120547665231336,0.10985314726135263,2022-08-16,80.59747314453125
2022-08-05,86.25328063964844,77.44602784590226,0.1693655616810521,0.04996258902134484,0.1021091920032744,2022-08-17,81.32451629638672
2022-08-08,86.61207580566406,79.71206048842684,0.1341062194424722,0.04375680554451652,0.07966574236967991,2022-08-18,81.2301025390625
2022-08-09,84.98805236816406,79.30037002848678,0.1106646118216336,0.03633525231828794,0.06692331664500935,2022-08-19,81.54169464111328
2022-08-10,83.52452087402344,79.9741108906206,0.0756295139768034,0.029907303003262733,0.04250739718408896,2022-08-22,83.9305419921875
2022-08-11,83.37345123291016,81.52933153550114,0.0813691327553985,0.0574505580965008,0.022118788057091734,2022-08-23,85.16743469238281
2022-08-12,83.65672302246094,81.5517272437068,0.083465888037469,0.05620339151186819,0.025162302594484553,2022-08-24,86.54598999023438
2022-08-15,84.89362335205078,80.08654917891282,0.1234375410163782,0.05982325085752873,0.05662467901980341,2022-08-25,86.88589477539062
2022-08-16,81.96658325195312,80.9913197462376,0.0620907744273906,0.04945369318085112,0.01189830620019522,2022-08-26,86.69705963134766
2022-08-17,80.58804321289062,83.34739522122348,0.0289332174665562,0.06416411310396981,0.034240216021171194,2022-08-29,86.25328063964844
2022-08-18,79.71936798095703,84.26199071139509,0.0015419505046061,0.058612488632006805,0.05698267366498909,2022-08-30,86.61207580566406
2022-08-19,80.46530151367188,82.88354039481855,0.0134381048571721,0.04389515134428193,0.030053188587577648,2022-08-31,84.98805236816406
2022-08-22,81.36228942871094,82.49794644384772,0.0316054199845728,0.046004596068292936,0.013958026785023557,2022-09-01,83.52452087402344
2022-08-23,81.57946014404297,81.3116865454311,0.0158729449959142,0.012538478774469708,0.0032823654157439386,2022-09-02,83.37345123291016
2022-08-24,80.38032531738281,81.7599996750619,-0.0026942262415477,0.014423858282082307,0.017164329109535574,2022-09-06,83.65672302246094
2022-08-25,82.0137939453125,82.49693880571758,0.0084756440040013,0.014416593700452692,0.005891019512244995,2022-09-07,84.89362335205078
2022-08-26,83.50564575195312,82.62839106128159,0.0280135459855703,0.01721392043727473,0.010505333894157889,2022-09-08,81.96658325195312
2022-08-29,84.46873474121094,80.5139853926879,0.0358962382739326,-0.012603481604700454,0.04681909064506893,2022-09-09,80.58804321289062
2022-08-30,85.1202392578125,82.77795845690777,0.0141747835458484,-0.013732587779392827,0.02751731928067569,2022-09-12,79.71936798095703
2022-08-31,82.19319152832031,83.23830660567226,-0.0349223053953098,-0.022651006146637998,0.01271534853336178,2022-09-13,80.46530151367188
2022-09-01,82.31593322753906,84.3857318766788,-0.0488764039000838,-0.024960811168713043,0.025144568833574053,2022-09-14,81.36228942871094
2022-09-02,83.335693359375,84.03818974322662,-0.0408605035971981,-0.032775228240736025,0.008429717873975014,2022-09-15,81.57946014404297
2022-09-06,82.552001953125,84.39798488479025,-0.0478108219107802,-0.026518485821012988,0.022361455664193834,2022-09-16,80.38032531738281
2022-09-07,83.77002716064453,83.49527129851043,-0.0287902496066035,-0.031975703656542655,0.0032798826913020425,2022-09-19,82.0137939453125
2022-09-08,82.32537841796875,83.56618879507792,-0.0494930683489631,-0.03516700162481228,0.015072027617164828,2022-09-20,83.50564575195312
2022-09-09,81.54169464111328,85.09307409943946,-0.0405510848998083,0.0012357234734648166,0.0435529268058108,2022-09-21,84.46873474121094
2022-09-12,80.04039764404297,85.26855473774137,-0.0417137769067293,0.020880501264393808,0.06531897951018621,2022-09-22,85.1202392578125
2022-09-13,76.96228790283203,85.32568058570263,-0.076896940636031,0.02341547967516369,0.10866871179076322,2022-09-23,82.19319152832031
2022-09-14,75.30992126464844,82.89190262244654,-0.0997744288354621,-0.00914236623647154,0.10067705861959506,2022-09-26,82.31593322753906
2022-09-15,75.0455551147461,84.82278049913461,-0.1160048051720575,-0.0008344896839000091,0.1302838705029092,2022-09-27,83.335693359375
2022-09-16,76.92452239990234,82.13336535436171,-0.0615136150857018,0.0020347572851232986,0.06771368598664167,2022-09-28,82.552001953125
2022-09-19,75.40435028076172,81.3237024970298,-0.0643233502820644,0.009128640612302426,0.07850146834006093,2022-09-29,83.77002716064453
2022-09-20,74.60177612304688,80.97477537032427,-0.064195088189016,0.015747834198423613,0.08542691043663461,2022-09-30,82.32537841796875
2022-09-21,75.89533996582031,80.3707322417763,-0.0567941890713611,-0.0011752801532660044,0.05896794556782391,2022-10-03,81.54169464111328
2022-09-22,79.2850341796875,79.90250940163403,-0.0255309340925505,-0.017941727516848638,0.007788042577456936,2022-10-04,80.04039764404297
2022-09-23,78.4730224609375,78.93611540600999,-0.0380786741861309,-0.032402086669434824,0.005901301244042292,2022-10-05,76.96228790283203
2022-09-26,76.77344512939453,77.4107008969146,-0.0448726746718984,-0.036944667849285275,0.008300471164815363,2022-10-06,75.30992126464844
2022-09-27,74.52622985839844,79.1691558155469,-0.0912963993826067,-0.034684874250085616,0.06229921956296636,2022-10-07,75.0455551147461
2022-09-28,74.03524780273438,78.96670974461726,-0.1134102714126636,-0.05435483992086487,0.0666096499740594,2022-10-10,76.92452239990234
2022-09-29,72.70391845703125,79.60126032176079,-0.1392801291533945,-0.05762456883440653,0.09486891506137925,2022-10-11,75.40435028076172
2022-09-30,72.32623291015625,75.73357008937458,-0.150305103218821,-0.11027540864878833,0.047110668454845836,2022-10-12,74.60177612304688
2022-10-03,74.89447021484375,77.66502091171341,-0.0887995851938871,-0.05509179692878426,0.0369927270854845,2022-10-13,75.89533996582031
2022-10-04,71.09877014160156,76.9612540943878,-0.1362696460590543,-0.06505033622530616,0.0824554903145358,2022-10-14,79.2850341796875
2022-10-05,72.83610534667969,77.53972478199346,-0.1259914880340303,-0.06954965326066392,0.06457812938961856,2022-10-17,78.4730224609375
2022-10-06,75.00778198242188,78.45416136851661,-0.0913874865807241,-0.04963950585880691,0.0459469577023674,2022-10-18,76.77344512939453
2022-10-07,73.30819702148438,77.891091134512,-0.1248875104110645,-0.0701794690224773,0.06251543891721298,2022-10-19,74.52622985839844
2022-10-10,72.32623291015625,76.2038686909726,-0.1214588465909807,-0.07435750487434187,0.05361313073823647,2022-10-20,74.03524780273438
2022-10-11,74.80005645751953,77.37385042222515,-0.0826771900346871,-0.05111304391246632,0.034408984252135226,2022-10-21,72.70391845703125
2022-10-12,74.99833679199219,77.29850902676823,-0.0629939505607396,-0.034256309288573525,0.030669643263630864,2022-10-24,72.32623291015625
2022-10-13,76.0180892944336,75.10152735296636,-0.0122683282179776,-0.024177562811216823,0.01205715573719835,2022-10-25,74.89447021484375
2022-10-14,76.3957748413086,74.48749876394986,0.0144184664971874,-0.010920506712634531,0.02497881697414103,2022-10-26,71.09877014160156
2022-10-17,76.18804168701172,72.98977425347555,0.015223907272306,-0.02739377246430151,0.04197860140145069,2022-10-27,72.83610534667969
2022-10-18,78.38554382324219,75.30138191346343,0.0189929216036536,-0.02110042982133581,0.03934605488906832,2022-10-28,75.00778198242188
2022-10-19,78.3378677368164,76.30462966830667,0.0389038224602689,0.011939356074189812,0.02595472824637748,2022-10-31,73.30819702148438
2022-10-20,79.81558227539062,73.79359194398133,0.0698884989513411,-0.0108333101578244,0.07544880535521754,2022-11-01,72.32623291015625
2022-10-21,80.4352798461914,73.98875090264717,0.0598184273555618,-0.02512129287558073,0.08014554006489827,2022-11-02,74.80005645751953
2022-10-24,79.72024536132812,75.03455165231026,0.0054891971245706,-0.05361014939773095,0.05877670957709915,2022-11-03,74.99833679199219
2022-10-25,80.89288330078125,76.40213352822265,0.0308368502187909,-0.026389819937746282,0.055514769523800994,2022-11-04,76.0180892944336
2022-10-26,81.57929992675781,76.9372954642586,0.0625978785928319,0.0021342058388535553,0.05690174427418259,2022-11-07,76.3957748413086
2022-10-27,81.30282592773438,76.54000265228902,0.0909290069041681,0.027020993785903058,0.05858127587937434,2022-11-08,76.18804168701172
2022-10-28,79.55816650390625,75.31844661710637,0.0745985036193516,0.01733226878352663,0.0532908194483304,2022-11-09,78.38554382324219
2022-10-31,84.65867614746094,76.62965222999289,0.1644307204362729,0.05399617869677541,0.0948399417855633,2022-11-10,78.3378677368164
2022-11-01,86.54632568359375,76.12557129611142,0.1966104441123281,0.05253057200801147,0.12040666435198825,2022-11-11,79.81558227539062
2022-11-02,85.62156677246094,78.50596544253816,0.1432294871282916,0.048221119894892105,0.08310524553740616,2022-11-14,80.4352798461914
2022-11-03,86.27938842773438,74.07350756523192,0.2135144989976454,0.04183950605201486,0.14146925569281033,2022-11-15,79.72024536132812
2022-11-04,85.631103515625,76.40731595009612,0.1756683461868899,0.04903077376829061,0.10771538829749902,2022-11-16,80.89288330078125
2022-11-07,84.8016586303711,79.38370865883239,0.1305714739071263,0.05833963571187881,0.06388966983716879,2022-11-17,81.57929992675781
2022-11-08,85.04000854492188,76.5332276674876,0.1600341025983665,0.04399276993619231,0.10003269076508411,2022-11-18,81.30282592773438
2022-11-09,84.92561340332031,77.47895327996008,0.1742020838941664,0.07124275885078313,0.08768450205941158,2022-11-21,79.55816650390625
2022-11-10,85.48809051513672,76.83612687694243,0.142888048001503,0.02722017222780075,0.1012066544715062,2022-11-22,84.65867614746094
2022-11-11,85.73597717285156,80.13736541884236,0.1431717134026613,0.06852190124033383,0.06530061169912235,2022-11-23,86.54632568359375
2022-11-14,86.67027282714844,81.59895718331362,0.1401269570385643,0.07341499820212782,0.058512745817113576,2022-11-25,85.62156677246094
2022-11-15,85.69783020019531,80.05738811254596,0.1217613850793346,0.04792952593050308,0.06581779345489767,2022-11-28,86.27938842773438
2022-11-16,86.83234405517578,82.04316747814639,0.1397109327457443,0.07685098161714295,0.055154293358546366,2022-11-29,85.631103515625
2022-11-17,88.72953033447266,82.72000795445508,0.1319629361066365,0.05529672845017228,0.06772854941713569,2022-11-30,84.8016586303711
2022-11-18,88.66279602050781,84.2563125424306,0.1317999657378854,0.07555024123834718,0.049699351654305834,2022-12-01,85.04000854492188
2022-11-21,87.80476379394531,82.7765439052829,0.1000955113124317,0.037097538418951324,0.057265912137322246,2022-12-02,84.92561340332031
2022-11-22,85.62156677246094,83.57051190445105,0.0644777631928025,0.038978319765342336,0.023954885963025616,2022-12-05,85.48809051513672
2022-11-23,83.42882537841797,83.14387735908328,0.0465199272817197,0.04294557777936724,0.0034154624380988187,2022-12-06,85.73597717285156
2022-11-25,83.20954895019531,83.02995636947982,0.0286386830940378,0.02641855477882234,0.0021583169597877198,2022-12-07,86.67027282714844
2022-11-28,84.55380249023438,83.9747129785614,0.0364614867515053,0.029363000834209226,0.006848769595428405,2022-12-08,85.69783020019531
2022-11-29,85.29742431640625,83.66505265558852,0.0491323437173322,0.02905466939062871,0.01913740859000067,2022-12-09,86.83234405517578
2022-11-30,86.87046813964844,82.67525556972761,0.0919113895791346,0.039180001284573614,0.04829273583718718,2022-12-12,88.72953033447266
2022-12-01,88.38632202148438,87.99946930569568,0.0440314689959303,0.039461911173943404,0.004376839164035562,2022-12-13,88.66279602050781
2022-12-02,86.27938842773438,89.0098160184766,-0.0030843280029619,0.02846441273416008,0.031646348455855906,2022-12-14,87.80476379394531
2022-12-05,83.69577026367188,86.71552314758824,-0.0224919559566909,0.012776645141690563,0.03608011342034438,2022-12-15,85.62156677246094
2022-12-06,82.80914306640625,83.94276173127143,-0.0402210241004979,-0.027082096188246033,0.013689535030644033,2022-12-16,83.42882537841797
2022-12-07,81.56024169921875,82.4181755256124,-0.047539523015296,-0.0375205720597346,0.010519020156384184,2022-12-19,83.20954895019531
2022-12-08,81.18843078613281,82.2704049156907,-0.042607985534663,-0.0298491062033761,0.01332670331328409,2022-12-20,84.55380249023438
2022-12-09,82.81867980957031,83.69445903570985,-0.0261209843855808,-0.015822546731062943,0.010574658134532827,2022-12-21,85.29742431640625
2022-12-12,82.34199523925781,84.20574892796697,-0.0304221313279497,-0.008476411844500095,0.02263430322879254,2022-12-22,86.87046813964844
2022-12-13,82.09412384033203,87.03401124207701,-0.0397010467113397,0.018083463060466584,0.06017345908158733,2022-12-23,88.38632202148438
2022-12-14,81.09308624267578,88.78462721111542,-0.0541533564237016,0.03555858507470549,0.09484829502508087,2022-12-27,86.27938842773438
2022-12-15,80.52107238769531,87.1807887992926,-0.0709493605923778,0.005890323815667649,0.08270774611063153,2022-12-28,83.69577026367188
2022-12-16,81.26469421386719,84.15701589194201,-0.0517298509888996,-0.017979618674753707,0.035591368503313334,2022-12-29,82.80914306640625
2022-12-19,81.05496215820312,85.6512299965321,-0.0665349065470528,-0.013602236257645792,0.0567055700964732,2022-12-30,81.56024169921875
2022-12-20,81.72232055664062,85.80112303983509,-0.0789726909566389,-0.033003750652107665,0.0499105073792845,2023-01-03,81.18843078613281
2022-12-21,82.60894775390625,85.0567068642079,-0.0682794648750001,-0.04067195394408533,0.029630677751683404,2023-01-04,82.81867980957031
2022-12-22,81.91297912597656,86.13912497715995,-0.0671009682549254,-0.018969800097568396,0.05159311621036107,2023-01-05,82.34199523925781
2022-12-23,83.47650146484375,84.98025344182258,-0.0250528621289737,-0.007490091046133726,0.018014075225854315,2023-01-06,82.09412384033203
2022-12-27,83.55278015136719,82.6471309803026,0.0014857547422846,-0.009369596114649196,0.010839246395199242,2023-01-09,81.09308624267578
2022-12-28,84.7730712890625,82.24916122087558,0.0187901792353546,-0.011541797082622913,0.02977254486369611,2023-01-10,80.52107238769531
2022-12-29,85.25929260253906,83.7422855538716,0.0083436828566777,-0.00959763975672767,0.01779286459412037,2023-01-11,81.26469421386719
2022-12-30,86.3079833984375,84.97020474361778,0.0118474747640987,-0.0038362186831652134,0.015500056914131699,2023-01-12,81.05496215820312
2023-01-03,87.38528442382812,84.34240102316525,0.0059262519841851,-0.02910157123153978,0.03482146245476021,2023-01-13,81.72232055664062
2023-01-04,92.5525131225586,83.34771902227756,0.0471361519043809,-0.05700659201524484,0.09945482612764919,2023-01-17,82.60894775390625
2023-01-05,92.07584381103516,84.69495788607752,0.0671823883888068,-0.01836395193023344,0.0801609371085997,2023-01-18,81.91297912597656
2023-01-06,89.75916290283203,83.60417854377638,0.0724456280175005,-0.0010943410832703474,0.06857221212856753,2023-01-19,83.47650146484375
2023-01-09,91.75169372558594,83.49153115908635,0.1079898949323564,0.00824049214146407,0.09002735787313486,2023-01-20,83.55278015136719
2023-01-10,92.60018920898438,83.76682839930912,0.135359426109589,0.027054685642398133,0.09539247041644504,2023-01-23,84.7730712890625
2023-01-11,91.05574798583984,83.652682016116,0.1215360009321967,0.030352246078933758,0.08130256610351604,2023-01-24,85.25929260253906
2023-01-12,91.1796646118164,85.28932810722472,0.1009553016477801,0.029832017406402733,0.06460142762828643,2023-01-25,86.3079833984375
2023-01-13,91.99956512451172,85.26385671249858,0.117286080537547,0.03548446287645619,0.073214567948197,2023-01-26,87.38528442382812
2023-01-17,92.34278106689452,86.19642761913566,0.1248403265317198,0.04997073586877376,0.06656019427556924,2023-01-27,92.5525131225586
2023-01-18,92.22264862060548,87.7505313999851,0.1372442817705053,0.08209633478970757,0.048492613121731164,2023-01-30,92.07584381103516
2023-01-19,93.53929901123048,88.2609198979123,0.161674779501875,0.09612201229699138,0.05642953463532424,2023-01-31,89.75916290283203
2023-01-20,94.36580657958984,86.70956422922485,0.1612153037977844,0.06700166742802485,0.08113365029002932,2023-02-01,91.75169372558594
2023-01-23,95.3460693359375,86.90374023940697,0.1763137850813005,0.07215817422489444,0.08854407061905462,2023-02-02,92.60018920898438
2023-01-24,95.5574951171875,85.62876338231659,0.1692949302749902,0.04780141825474053,0.10390322310871324,2023-02-03,91.05574798583984
2023-01-25,95.04814910888672,87.46516597538853,0.1505793463443827,0.05878562012373108,0.0797804397517637,2023-02-06,91.1796646118164
2023-01-26,95.3556900024414,89.7760830517075,0.1641096566124261,0.09599338236298335,0.05851362357706235,2023-02-07,91.99956512451172
2023-01-27,95.1058120727539,89.84772561384756,0.139312386166637,0.07632356456250225,0.055286699564523194,2023-02-08,92.34278106689452
2023-01-30,94.23125457763672,88.2347438088085,0.1278051359502822,0.0560360008243808,0.06363611304662953,2023-02-09,92.22264862060548
2023-01-31,94.60606384277344,88.90740987327165,0.1159919347522755,0.04876947975745403,0.06023561004474754,2023-02-10,93.53929901123048
2023-02-01,95.5574951171875,89.46186112546934,0.1207868632297537,0.04929161848107012,0.06379022372073213,2023-02-13,94.36580657958984
2023-02-02,96.64349365234376,90.20281483569173,0.1197514974506212,0.04512712826661577,0.06664368777706994,2023-02-14,95.3460693359375
2023-02-03,96.90298461914062,91.73885153078358,0.1089165098914208,0.049820368906052646,0.053291785682904644,2023-02-15,95.5574951171875
2023-02-06,95.69205474853516,95.03454284453059,0.0339217328633655,0.026817529186757914,0.006871123268618391,2023-02-16,95.04814910888672
2023-02-07,95.63439178466795,93.6526014775423,0.038648008276046,0.017124552990717936,0.020722569257175628,2023-02-17,95.3556900024414
2023-02-08,93.81800079345705,93.50682157033853,0.045219203915915,0.04175237988308222,0.003316839204488962,2023-02-21,95.1058120727539
2023-02-09,93.48162841796876,93.59865886755983,0.0188545259726404,0.02013003866171517,0.0012519085468623977,2023-02-22,94.23125457763672
2023-02-10,94.1255340576172,92.3754448512512,0.0164723729148149,-0.002427039940771166,0.01859313972438886,2023-02-23,94.60606384277344
2023-02-13,93.89488220214844,91.88637600134115,0.0311801756518447,0.009122191996385302,0.021391008260526177,2023-02-24,95.5574951171875
2023-02-14,92.93383026123048,93.15667275219525,0.0192385622044362,0.02168255552151523,0.0023978619017248196,2023-02-27,96.64349365234376
2023-02-15,92.74161529541016,94.35548035807786,0.0080658008534513,0.025607895324044852,0.0174017355372456,2023-02-28,96.90298461914062
2023-02-16,92.44369506835938,94.91654520861826,0.001092819604293,0.02787184999181763,0.026749797684204265,2023-03-01,95.69205474853516
2023-02-17,92.33797454833984,93.52055838198235,0.0012505163260796,0.014073655233177556,0.012807123390208395,2023-03-02,95.63439178466795
2023-02-21,94.5003433227539,93.97649564437432,0.010274230421676,0.00467393531665604,0.0055433415367650745,2023-03-03,93.81800079345705
2023-02-22,94.54839324951172,92.3703249942073,0.0019348816752589,-0.021146235672764902,0.023036544360479364,2023-03-06,93.48162841796876
2023-02-23,92.3187484741211,92.41658555359768,-0.0317508721953717,-0.03072474620865832,0.0010597747596634353,2023-03-07,94.1255340576172
2023-02-24,92.1649932861328,93.23766689690176,-0.0355022055244779,-0.024276779309051682,0.011638623001238304,2023-03-08,93.89488220214844
2023-02-27,88.60908508300781,92.8875350005252,-0.0677452857972262,-0.022731785191169984,0.04828455133589741,2023-03-09,92.93383026123048
2023-02-28,86.54283142089844,93.39829299824837,-0.0924208988610677,-0.020527322534637616,0.0792146670590034,2023-03-10,92.74161529541016
2023-03-01,84.56306457519531,93.45917026870322,-0.110852820324941,-0.01731378732974857,0.10520084316004531,2023-03-13,92.44369506835938
2023-03-02,86.4659423828125,91.94836265739626,-0.0824069702736093,-0.02422648335175882,0.0634055458542431,2023-03-14,92.33797454833984
2023-03-03,82.06432342529297,92.66748548994796,-0.1325680395954712,-0.020491058121255547,0.12920550151501042,2023-03-15,94.5003433227539
2023-03-06,83.62123107910156,95.73913627031017,-0.1249118556681276,0.001900857205391549,0.14491421657910855,2023-03-16,94.54839324951172
2023-03-07,80.90144348144531,96.97607380442393,-0.162887842481434,0.0034413092854089044,0.19869398655000917,2023-03-17,92.3187484741211
2023-03-08,82.3045883178711,95.79053645437821,-0.1506496044331951,-0.011480019621012576,0.16385414728547845,2023-03-20,92.1649932861328
2023-03-09,85.3030776977539,95.26286058840086,-0.1085667674090808,-0.004485159831316844,0.11675760311880515,2023-03-21,88.60908508300781
2023-03-10,84.14019775390625,92.7617746444059,-0.1201889175668335,-0.030037490558104788,0.1024668008948124,2023-03-22,86.54283142089844
2023-03-13,82.49678802490234,90.72106013726034,-0.1206720743653305,-0.03301009006805328,0.09969202812933067,2023-03-23,84.56306457519531
