Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2023-05-11,0.007165,0.012228,0.676575,0.27755,0.026325,0.000138,0.0,-0.055795378388153356
2023-05-12,0.00427,0.008319,0.630486,0.326035,0.030747,0.000127,0.0,-0.04685380095395506
2023-05-15,0.003332,0.005772,0.550207,0.390094,0.050363,0.000213,0.0,-0.03313408821666299
2023-05-16,0.001836,0.003525,0.490779,0.455686,0.047993,0.000169,0.0,-0.024529219612534313
2023-05-17,0.00552,0.01187,0.689919,0.272488,0.020096,9.6e-05,0.0,-0.05731886929489664
2023-05-18,0.006098,0.012169,0.640318,0.310989,0.030224,0.00018,0.0,-0.05021128187705926
2023-05-19,0.001272,0.00255,0.431567,0.500627,0.063786,0.000185,0.0,-0.014603845785781645
2023-05-22,0.001716,0.003097,0.422689,0.495581,0.076615,0.000281,0.0,-0.012306354626121117
2023-05-23,0.003338,0.004644,0.37897,0.500055,0.112141,0.000759,0.0,-0.003677258357701424
2023-05-24,0.001648,0.001993,0.2636,0.547282,0.184025,0.001332,0.0,0.02126186301078345
2023-05-25,0.003069,0.004568,0.43675,0.454978,0.100048,0.000541,0.0,-0.012307067268041445
2023-05-26,0.001334,0.002089,0.310284,0.534542,0.151124,0.000588,0.0,0.01135437429876893
2023-05-30,0.001271,0.001977,0.279624,0.543051,0.17326,0.000765,0.0,0.017982089602697746
2023-05-31,0.001201,0.00169,0.263369,0.531123,0.201666,0.000894,0.0,0.023590607165112285
2023-06-01,0.001016,0.001274,0.288706,0.561835,0.146633,0.000503,0.0,0.013913474960349469
2023-06-02,0.001712,0.00254,0.271019,0.532479,0.190756,0.001378,0.0,0.020948983722922653
2023-06-05,0.001082,0.001248,0.246527,0.564962,0.185081,0.001034,0.0,0.023958029294928906
2023-06-06,0.001405,0.001571,0.215119,0.524907,0.25482,0.00201,0.0,0.03628915482343024
2023-06-07,0.001132,0.001425,0.191543,0.549938,0.253821,0.001971,0.0,0.03930454763392031
2023-06-08,0.001321,0.00141,0.235584,0.541357,0.218884,0.001339,0.0,0.0293056531640997
2023-06-09,0.000471,0.000536,0.136314,0.538562,0.32233,0.001694,0.0,0.05498204591962325
2023-06-12,0.000652,0.000681,0.152969,0.513834,0.329842,0.001895,0.0,0.053709318952434845
2023-06-13,0.000953,0.00099,0.154359,0.517315,0.322617,0.003453,0.0,0.052872873710262586
2023-06-14,0.000262,0.000267,0.088158,0.463733,0.44402,0.003363,0.0,0.07628734464754504
2023-06-15,0.000623,0.000698,0.128735,0.519707,0.347401,0.002644,0.0,0.05908787454710374
2023-06-16,0.000635,0.000686,0.143747,0.53654,0.316553,0.001728,0.0,0.053237341650733426
2023-06-20,0.000675,0.000776,0.130401,0.479694,0.384882,0.00332,0.0,0.06351279123025776
2023-06-21,0.000772,0.000754,0.111905,0.515591,0.364895,0.005617,0.0,0.06406578081763714
2023-06-22,0.000941,0.000956,0.153617,0.511068,0.32901,0.00403,0.0,0.05391362608093309
2023-06-23,0.00155,0.00192,0.257431,0.537254,0.200468,0.001268,0.0,0.024060314330791602
2023-06-26,0.001895,0.002335,0.276273,0.526953,0.191145,0.001282,0.0,0.020279358505718444
2023-06-27,0.001802,0.00279,0.341566,0.51082,0.142288,0.000673,0.0,0.00593804183690183
2023-06-28,0.001793,0.002567,0.359643,0.509695,0.12575,0.000513,0.0,0.0017080185313180288
2023-06-29,0.001739,0.002653,0.321458,0.539225,0.134132,0.000734,0.0,0.007583106245857542
2023-06-30,0.001197,0.001789,0.304186,0.556597,0.135713,0.000483,0.0,0.010404500377193456
2023-07-03,0.001185,0.002006,0.31182,0.553498,0.130984,0.000474,0.0,0.008813866964934306
2023-07-05,0.001341,0.00208,0.302971,0.566806,0.126146,0.000614,0.0,0.009289740841401094
2023-07-06,0.001262,0.001973,0.31993,0.555221,0.121136,0.000447,0.0,0.006577785543765875
2023-07-07,0.00326,0.005651,0.4947,0.437416,0.058606,0.000333,0.0,-0.02505185787381458
2023-07-10,0.001893,0.003358,0.513433,0.429461,0.051704,0.000139,0.0,-0.026922308356452675
2023-07-11,0.001567,0.002865,0.429647,0.489878,0.07577,0.000254,0.0,-0.013147464987149658
2023-07-12,0.002619,0.003389,0.304653,0.499993,0.187705,0.001505,0.0,0.01568165375794833
2023-07-13,0.001644,0.002107,0.194944,0.547526,0.251093,0.00245,0.0,0.03822719170646663
2023-07-14,0.000813,0.000998,0.177623,0.528204,0.290612,0.001629,0.0,0.045653349190894664
2023-07-17,0.00134,0.001438,0.203995,0.533457,0.257397,0.002173,0.0,0.03811706251241298
2023-07-18,0.000788,0.000949,0.19749,0.538039,0.261469,0.001184,0.0,0.03956054093112495
2023-07-19,0.000437,0.000463,0.09549,0.448091,0.449252,0.005765,0.0,0.0765321730550626
2023-07-20,0.000584,0.000534,0.088466,0.457803,0.444748,0.007219,0.0,0.07720037382832912
2023-07-21,0.000109,0.000117,0.06109,0.392171,0.540832,0.005339,0.0,0.09198148312802881
2023-07-24,0.000746,0.000419,0.108926,0.404431,0.473155,0.011025,0.0,0.0790657939069355
2023-07-25,0.000273,0.000265,0.076044,0.459414,0.458767,0.004904,0.0,0.08001683301690432
2023-07-26,6.3e-05,0.0,0.039041,0.322607,0.614912,0.021654,0.001127,0.10896991821324957
2023-07-27,3.8e-05,0.0,0.046614,0.363422,0.572536,0.016197,0.000599,0.10110930417088894
2023-07-28,4.5e-05,0.0,0.059038,0.383625,0.541023,0.014999,0.000446,0.09533618333255353
2023-07-31,0.000181,0.000171,0.084177,0.444864,0.461348,0.008534,0.0,0.08041603647117308
2023-08-01,0.000718,0.000612,0.122792,0.490048,0.380444,0.005008,0.0,0.06445382267557709
2023-08-02,0.00082,0.000919,0.137308,0.526119,0.331132,0.003433,0.0,0.05612204975305624
2023-08-03,0.000878,0.001029,0.15954,0.545146,0.290736,0.002483,0.0,0.04814908899414513
2023-08-04,0.000749,0.000841,0.151297,0.535994,0.308405,0.002521,0.0,0.05143492161985291
2023-08-07,0.002211,0.003209,0.351159,0.515779,0.126931,0.000648,0.0,0.0025550494475658912
2023-08-08,0.002215,0.003462,0.374607,0.503066,0.115975,0.000623,0.0,-0.0017956527141540525
2023-08-09,0.002559,0.004364,0.477807,0.449747,0.065249,0.00025,0.0,-0.021416334435539044
2023-08-10,0.00225,0.004488,0.51245,0.430771,0.049854,0.000172,0.0,-0.02753101770786575
2023-08-11,0.00375,0.007209,0.507813,0.425109,0.055731,0.000349,0.0,-0.027759011070337375
2023-08-14,0.003293,0.006398,0.566729,0.382798,0.040608,0.000159,0.0,-0.03657063687421015
2023-08-15,0.003033,0.00562,0.541792,0.40161,0.047749,0.000178,0.0,-0.03220508005550939
2023-08-16,0.00305,0.005481,0.578409,0.376087,0.036832,0.000128,0.0,-0.03810299045114957
2023-08-17,0.004638,0.008028,0.51214,0.420092,0.054683,0.000367,0.0,-0.029109617630842275
2023-08-18,0.00454,0.008648,0.604697,0.336615,0.045282,0.000196,0.0,-0.042078814928761955
2023-08-21,0.0034,0.00745,0.613009,0.344665,0.031332,0.000132,0.0,-0.04389023707391456
2023-08-22,0.00244,0.004622,0.470991,0.453783,0.067869,0.00027,0.0,-0.020259261617850247
2023-08-23,0.003115,0.006032,0.602792,0.353791,0.034133,0.000124,0.0,-0.0416975788119686
2023-08-24,0.0032,0.006237,0.587811,0.358298,0.044293,0.000147,0.0,-0.03869209407885177
2023-08-25,0.004626,0.009265,0.615232,0.328376,0.0423,0.00018,0.0,-0.0439977749478897
2023-08-28,0.003034,0.005901,0.510115,0.42601,0.054648,0.000268,0.0,-0.027451088626585952
2023-08-29,0.001515,0.002717,0.422895,0.497867,0.074748,0.000241,0.0,-0.012352813490942463
2023-08-30,0.001302,0.002367,0.325164,0.545311,0.125361,0.000462,0.0,0.006289147452436993
2023-08-31,0.00121,0.002187,0.353953,0.53406,0.108245,0.000323,0.0,0.0006744578204559685
2023-09-01,0.001531,0.002295,0.3127,0.557131,0.125671,0.000624,0.0,0.007851929404062962
2023-09-05,0.001095,0.001454,0.256245,0.566885,0.173472,0.000791,0.0,0.021204304184612825
2023-09-06,0.001595,0.00216,0.305842,0.538652,0.151002,0.000691,0.0,0.011778799022817137
2023-09-07,0.001506,0.002175,0.321647,0.540542,0.133544,0.000542,0.0,0.0076938960001478275
2023-09-08,0.001523,0.002027,0.287922,0.545978,0.161582,0.000892,0.0,0.015435906900126046
2023-09-11,0.001328,0.001731,0.229962,0.515583,0.249731,0.00155,0.0,0.033667883177959344
2023-09-12,0.00097,0.001264,0.225174,0.533513,0.237889,0.001117,0.0,0.033045945985581346
2023-09-13,0.000861,0.001172,0.182754,0.550413,0.262897,0.001784,0.0,0.04165573401001031
2023-09-14,0.000819,0.001068,0.157162,0.521386,0.316885,0.002502,0.0,0.0516036428016294
2023-09-15,0.001039,0.001117,0.122711,0.480815,0.388914,0.00493,0.0,0.06514123677800666
2023-09-18,0.000941,0.00097,0.16471,0.511439,0.319254,0.00248,0.0,0.05090008730098276
2023-09-19,0.001256,0.001315,0.149485,0.527932,0.316287,0.003428,0.0,0.05247382221015142
2023-09-20,0.001384,0.001438,0.186554,0.512273,0.295739,0.002397,0.0,0.044948781493605726
2023-09-21,0.00126,0.001462,0.204735,0.540062,0.250463,0.001865,0.0,0.037137292577848154
2023-09-22,0.00178,0.002336,0.286185,0.54019,0.168448,0.00097,0.0,0.01627890970019262
2023-09-25,0.001695,0.002153,0.30029,0.543143,0.151664,0.000974,0.0,0.012591633751410494
2023-09-26,0.002073,0.002568,0.304984,0.523007,0.166058,0.001206,0.0,0.013479536391616892
2023-09-27,0.00231,0.002886,0.358373,0.498798,0.136905,0.000671,0.0,0.0028988092771553035
2023-09-28,0.002188,0.003239,0.424685,0.478243,0.091272,0.000344,0.0,-0.01105831753725296
2023-09-29,0.00141,0.001962,0.298503,0.54603,0.151386,0.000656,0.0,0.012889878405934576
2023-10-02,0.002061,0.003629,0.457211,0.468635,0.068207,0.000237,0.0,-0.018004103069756566
2023-10-03,0.005012,0.010183,0.596,0.351252,0.037296,0.000228,0.0,-0.042631947684728735
2023-10-04,0.014678,0.030256,0.715221,0.217343,0.022218,0.000233,0.0,-0.0703171778614882
2023-10-05,0.013194,0.026968,0.690843,0.244463,0.024207,0.000274,0.0,-0.06526593987617005
2023-10-06,0.023056,0.063199,0.728395,0.167548,0.017476,0.00027,0.0,-0.08670918313933641
2023-10-09,0.012338,0.030048,0.696205,0.234103,0.02706,0.000214,0.0,-0.06613909951224176
2023-10-10,0.010342,0.02182,0.652318,0.285776,0.029443,0.000256,0.0,-0.05682317709869436
2023-10-11,0.002514,0.004904,0.483201,0.451808,0.057286,0.000263,0.0,-0.02318867635073837
2023-10-12,0.003457,0.006017,0.542835,0.386934,0.060495,0.000237,0.0,-0.03112160623376049
2023-10-13,0.002637,0.005061,0.519609,0.420425,0.052055,0.000193,0.0,-0.028527398005698465
2023-10-16,0.003698,0.005936,0.474446,0.454039,0.061431,0.000401,0.0,-0.02244580886799469
2023-10-17,0.002416,0.003625,0.415042,0.492262,0.086115,0.000501,0.0,-0.01064645699392395
2023-10-18,0.001446,0.002519,0.359779,0.515889,0.119935,0.000405,0.0,0.001147893195121212
2023-10-19,0.005617,0.010541,0.587433,0.352227,0.043855,0.000288,0.0,-0.04115619352544976
2023-10-20,0.009098,0.013429,0.605229,0.332238,0.039616,0.00032,0.0,-0.04648317423677585
2023-10-23,0.005034,0.008261,0.616732,0.325836,0.04393,0.000184,0.0,-0.043882880784281986
2023-10-24,0.017225,0.026505,0.594357,0.299154,0.061848,0.000774,0.0,-0.05029853906484948
2023-10-25,0.008917,0.018439,0.700882,0.247191,0.024392,0.000157,0.0,-0.06183882294847385
2023-10-26,0.015087,0.034269,0.718423,0.211917,0.020034,0.000222,0.0,-0.07241256321444216
2023-10-27,0.012115,0.029071,0.725333,0.21285,0.020447,0.000158,0.0,-0.0702065285606187
2023-10-30,0.018985,0.043814,0.707813,0.205446,0.023538,0.000325,0.0,-0.07545527287354901
2023-10-31,0.010201,0.021997,0.67458,0.266285,0.026636,0.000257,0.0,-0.0599469802322983
2023-11-01,0.014155,0.023078,0.645008,0.286294,0.030982,0.000408,0.0,-0.05792630746773182
2023-11-02,0.00612,0.012514,0.673851,0.283261,0.024124,0.000117,0.0,-0.05529801296151333
2023-11-03,0.006954,0.01307,0.589965,0.347605,0.042059,0.0003,0.0,-0.04311474016810856
2023-11-06,0.004447,0.008983,0.523609,0.417605,0.044977,0.000342,0.0,-0.031921582724921314
2023-11-07,0.001023,0.001369,0.191012,0.557139,0.247638,0.001684,0.0,0.03861910963141011
2023-11-08,0.001277,0.00131,0.162043,0.489057,0.343063,0.00298,0.0,0.05396243196769773
2023-11-09,0.00161,0.001598,0.183056,0.483033,0.327419,0.002991,0.0,0.04919430591998227
2023-11-10,0.000976,0.001018,0.170676,0.530681,0.293814,0.002639,0.0,0.047116195454973545
2023-11-13,0.000558,0.000595,0.12247,0.503687,0.368538,0.003855,0.0,0.06281980672139491
2023-11-14,0.000592,0.000681,0.114068,0.455073,0.425,0.004237,0.0,0.07070731315128657
2023-11-15,0.000445,0.00047,0.092561,0.453771,0.447663,0.004737,0.0,0.07641122298110017
2023-11-16,0.000209,0.0,0.031642,0.255297,0.675659,0.034431,0.002243,0.12136609604194108
2023-11-17,6.9e-05,0.0,0.039085,0.336869,0.612734,0.010611,0.000327,0.10511225477859588
2023-11-20,0.000267,0.0,0.042778,0.316587,0.612917,0.02536,0.001523,0.10943180065515351
2023-11-21,5.8e-05,0.0,0.040706,0.356334,0.589278,0.012803,0.000439,0.10279236419365727
2023-11-22,0.000441,0.000479,0.109853,0.503115,0.381783,0.004038,0.0,0.0661409179509769
2023-11-24,0.000851,0.0009,0.198923,0.562908,0.234862,0.001461,0.0,0.036256952792167
2023-11-27,0.001334,0.001454,0.193116,0.531379,0.269643,0.002815,0.0,0.04113600644410241
2023-11-28,0.001313,0.001518,0.21468,0.535365,0.245292,0.001695,0.0,0.03517394275284221
2023-11-29,0.000864,0.001008,0.230945,0.574716,0.19144,0.000972,0.0,0.026843993451335656
2023-11-30,0.000485,0.000618,0.121563,0.511632,0.362912,0.002621,0.0,0.06193497380599835
2023-12-01,0.000957,0.001104,0.159063,0.475217,0.360462,0.002933,0.0,0.056628006049445415
2023-12-04,0.000502,0.000562,0.109154,0.446612,0.439183,0.003693,0.0,0.07294938496097375
2023-12-05,0.001011,0.001359,0.167294,0.515401,0.311961,0.002773,0.0,0.04963309192303331
2023-12-06,0.000898,0.001133,0.208352,0.545718,0.242595,0.001215,0.0,0.03583074302561956
2023-12-07,0.00133,0.001711,0.261714,0.523324,0.210814,0.00102,0.0,0.024860802012689184
2023-12-08,0.001041,0.001517,0.255289,0.556539,0.184687,0.000866,0.0,0.022696922792568415
2023-12-11,0.00108,0.001281,0.187306,0.509695,0.298356,0.002129,0.0,0.04528870540084542
2023-12-12,0.00111,0.001174,0.135126,0.514967,0.343,0.004244,0.0,0.05783014154196478
2023-12-13,0.000461,0.000503,0.118243,0.48632,0.391997,0.00232,0.0,0.0657970451113178
2023-12-14,0.000308,0.000294,0.085966,0.419547,0.489596,0.003993,0.0,0.08217155568383493
2023-12-15,0.000119,0.0,0.022961,0.21309,0.730423,0.031327,0.001775,0.1279393599136806
2023-12-18,0.000362,0.0,0.022668,0.195184,0.693568,0.079478,0.008062,0.14049601967267483
2023-12-19,0.000189,0.0,0.034132,0.325411,0.609003,0.029235,0.001501,0.11120449317751473
2023-12-20,0.000492,0.0,0.032279,0.272807,0.631475,0.057691,0.004613,0.12376614292721978
2023-12-21,0.00012,0.0,0.0474,0.341236,0.586499,0.022793,0.001229,0.10486251287188907
2023-12-22,6.7e-05,0.0,0.033974,0.288503,0.647072,0.028477,0.001379,0.11556439903251313
2023-12-26,0.000186,0.0,0.032121,0.261743,0.657823,0.044231,0.003263,0.12252229795911031
2023-12-27,0.000369,0.0,0.032708,0.227037,0.651911,0.079668,0.007357,0.13393755034172697
2023-12-28,0.000187,0.0,0.027075,0.234287,0.683286,0.050577,0.003977,0.1284008191144263
2023-12-29,0.000179,0.0,0.036835,0.292293,0.637476,0.030873,0.001806,0.11490494991764359
