Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2023-04-20,0.000237,0.006468,0.22423,0.660424,0.107808,0.000814,0.0,0.040707078623123207
2023-04-21,0.000238,0.008527,0.299298,0.623822,0.067629,0.000475,0.0,0.02689441865391647
2023-04-24,0.000188,0.00545,0.223854,0.670326,0.099546,0.000624,0.0,0.039918251330403505
2023-04-25,0.000102,0.002096,0.139308,0.68572,0.171973,0.000789,0.0,0.05921131986862839
2023-04-26,5.3e-05,0.001714,0.221485,0.671258,0.105068,0.000418,0.0,0.04186783698562026
2023-04-27,5.6e-05,0.001768,0.204692,0.684701,0.108381,0.000399,0.0,0.04406081466426908
2023-04-28,9.8e-05,0.002168,0.140446,0.670345,0.185943,0.000988,0.0,0.06093106634206554
2023-05-01,7.4e-05,0.002158,0.163952,0.690864,0.142257,0.000688,0.0,0.05273328159703228
2023-05-02,8.4e-05,0.003431,0.263913,0.65085,0.081359,0.000359,0.0,0.03381372835047823
2023-05-03,5e-05,0.00335,0.360302,0.590764,0.045406,0.000127,0.0,0.018889534230381057
2023-05-04,0.000261,0.019269,0.572715,0.391035,0.016612,0.000105,0.0,-0.011761956445291662
2023-05-05,0.000589,0.07074,0.755517,0.169169,0.003935,4.9e-05,0.0,-0.04666768633152943
2023-05-08,0.000395,0.045377,0.703958,0.243962,0.006245,6e-05,0.0,-0.03406697321716409
2023-05-09,0.000295,0.054896,0.75564,0.185469,0.003656,4.3e-05,0.0,-0.04238404619561445
2023-05-10,0.000307,0.061876,0.765607,0.169146,0.003026,3.6e-05,0.0,-0.04538296345075492
2023-05-11,0.000449,0.092671,0.772905,0.131417,0.002518,3.8e-05,0.0,-0.05444617416270566
2023-05-12,0.000512,0.113517,0.778069,0.105429,0.002434,3.8e-05,0.0,-0.06055644567956959
2023-05-15,0.00041,0.064452,0.763499,0.167842,0.003761,3.5e-05,0.0,-0.045795127958200246
2023-05-16,0.000345,0.05344,0.71692,0.224738,0.004507,4.9e-05,0.0,-0.037785782250274964
2023-05-17,0.000684,0.110003,0.763804,0.122931,0.00252,5.7e-05,0.0,-0.058170683535644176
2023-05-18,0.000358,0.080351,0.77218,0.144692,0.002387,3.1e-05,0.0,-0.05108277192230826
2023-05-19,0.000172,0.038464,0.705993,0.250961,0.004374,3.5e-05,0.0,-0.0325958790367111
2023-05-22,0.000368,0.054398,0.708674,0.231463,0.00504,5.5e-05,0.0,-0.03710148088144761
2023-05-23,0.000435,0.037296,0.630884,0.319201,0.012078,0.000102,0.0,-0.023398327531410457
2023-05-24,0.0003,0.016137,0.451327,0.498542,0.033471,0.000217,0.0,0.004182825198694238
2023-05-25,0.000471,0.049314,0.692185,0.250928,0.007033,6.8e-05,0.0,-0.03378724802159454
2023-05-26,0.000373,0.026054,0.563187,0.392984,0.017263,0.000136,0.0,-0.01250291936011955
2023-05-30,0.000181,0.01185,0.445367,0.510951,0.03147,0.000178,0.0,0.005739971914226632
2023-05-31,0.000327,0.01951,0.488318,0.466016,0.025619,0.000205,0.0,-0.0016765332540654096
2023-06-01,0.00041,0.023208,0.523193,0.429294,0.023693,0.000198,0.0,-0.006660206808682274
2023-06-02,0.000233,0.015259,0.486142,0.471759,0.026457,0.000146,0.0,-0.00018571446213673683
2023-06-05,0.000274,0.00977,0.319836,0.609133,0.06058,0.000397,0.0,0.023429735706924294
2023-06-06,0.000232,0.007381,0.301885,0.617823,0.072063,0.000603,0.0,0.027535450491454703
2023-06-07,0.000298,0.011588,0.33749,0.591291,0.058902,0.000419,0.0,0.020847504735597933
2023-06-08,0.000175,0.007399,0.298154,0.625174,0.06867,0.00042,0.0,0.027461157303049214
2023-06-09,0.000212,0.005871,0.226797,0.660365,0.105965,0.000774,0.0,0.040354143815577684
2023-06-12,0.000167,0.004094,0.197559,0.679598,0.117917,0.000652,0.0,0.045457549484844983
2023-06-13,0.000128,0.003733,0.182989,0.686964,0.125498,0.000677,0.0,0.04810586263517725
2023-06-14,7.1e-05,0.001201,0.075088,0.663055,0.25951,0.001064,0.0,0.07763792122971475
2023-06-15,0.000107,0.002829,0.175183,0.687847,0.133285,0.000739,0.0,0.050207005234829814
2023-06-16,0.000119,0.003213,0.171309,0.685875,0.138706,0.000766,0.0,0.05121728074984147
2023-06-20,8.9e-05,0.002708,0.193814,0.690309,0.112499,0.000575,0.0,0.04554027955960504
2023-06-21,4.5e-05,0.001294,0.177052,0.690454,0.130699,0.000452,0.0,0.050020154724402015
2023-06-22,5.4e-05,0.001678,0.202705,0.683772,0.111385,0.000403,0.0,0.04468446045275556
2023-06-23,0.000174,0.009162,0.425481,0.530007,0.034983,0.00019,0.0,0.009028772565355822
2023-06-26,0.000159,0.009239,0.455532,0.506014,0.028911,0.000142,0.0,0.005018522567897842
2023-06-27,0.000286,0.027273,0.608265,0.351395,0.012693,8.7e-05,0.0,-0.018189641650669334
2023-06-28,0.0003,0.027663,0.59454,0.363666,0.013727,0.000102,0.0,-0.016699714841515303
2023-06-29,0.000322,0.030927,0.621974,0.335759,0.010919,9.7e-05,0.0,-0.020859501585610767
2023-06-30,0.000275,0.020229,0.523671,0.433901,0.021786,0.000135,0.0,-0.006123397053995149
2023-07-03,0.000221,0.028314,0.616583,0.345144,0.009667,6.9e-05,0.0,-0.019715170576545506
2023-07-05,0.000278,0.028229,0.581669,0.377547,0.012182,9.2e-05,0.0,-0.01566958680952344
2023-07-06,0.000271,0.027944,0.597631,0.362908,0.01116,8.4e-05,0.0,-0.01742518679601558
2023-07-07,0.000508,0.082945,0.750798,0.162203,0.003498,4.7e-05,0.0,-0.04941486040522373
2023-07-10,0.000462,0.06308,0.747504,0.184271,0.004637,4.5e-05,0.0,-0.04363668447743461
2023-07-11,0.000417,0.041152,0.653047,0.296611,0.008684,8.6e-05,0.0,-0.027213059431308414
2023-07-12,0.000352,0.023944,0.549945,0.408171,0.017446,0.000138,0.0,-0.010499390473539044
2023-07-13,0.000229,0.00992,0.362517,0.576884,0.050083,0.000359,0.0,0.01750364525891736
2023-07-14,0.000172,0.006005,0.240816,0.652315,0.100121,0.000559,0.0,0.038024861198907925
2023-07-17,0.000279,0.009624,0.321753,0.603421,0.064423,0.000487,0.0,0.02378404850100355
2023-07-18,0.000291,0.010718,0.335736,0.59274,0.060069,0.000435,0.0,0.021423125197424425
2023-07-19,0.0002,0.002719,0.066467,0.627209,0.301135,0.002221,0.0,0.08380804250249212
2023-07-20,0.000521,0.005481,0.125894,0.576953,0.285011,0.005978,0.0,0.07571599930960415
2023-07-21,0.000177,0.002572,0.081368,0.58851,0.32425,0.003075,0.0,0.08551251487561427
2023-07-24,0.000116,0.00213,0.097517,0.653902,0.244743,0.001571,0.0,0.07324546695325064
2023-07-25,0.000183,0.00215,0.079328,0.59968,0.315704,0.002911,0.0,0.08468874822408728
2023-07-26,0.000526,0.001939,0.042572,0.369461,0.569811,0.01525,0.0,0.1250611300499086
2023-07-27,0.00012,0.000975,0.046057,0.463872,0.482517,0.006381,0.0,0.11110988489532804
2023-07-28,0.000128,0.001209,0.064964,0.514288,0.414583,0.004769,0.0,0.0997890494562485
2023-07-31,8.8e-05,0.001391,0.116681,0.621745,0.258441,0.001637,0.0,0.07319362326746558
2023-08-01,7.7e-05,0.00149,0.134555,0.650261,0.212497,0.001108,0.0,0.06519763676105368
2023-08-02,9e-05,0.002141,0.184522,0.65209,0.160292,0.000856,0.0,0.05290900990531937
2023-08-03,7.6e-05,0.002259,0.233669,0.64355,0.119884,0.000556,0.0,0.042361790023475045
2023-08-04,6e-05,0.002331,0.248667,0.657999,0.090613,0.000326,0.0,0.0369189012723041
2023-08-07,0.000421,0.032956,0.603524,0.349281,0.01369,0.000125,0.0,-0.01911315812211894
2023-08-08,0.000378,0.038131,0.647945,0.304515,0.008945,8.4e-05,0.0,-0.025818173637811758
2023-08-09,0.000356,0.048527,0.702083,0.243449,0.005525,5.8e-05,0.0,-0.034775833945778524
2023-08-10,0.000379,0.070999,0.756534,0.168756,0.003293,3.8e-05,0.0,-0.0468310156755271
2023-08-11,0.000397,0.071814,0.754702,0.170054,0.002995,3.7e-05,0.0,-0.04689876194130997
2023-08-14,0.000397,0.065891,0.738371,0.191715,0.003578,4.7e-05,0.0,-0.04351251316778982
2023-08-15,0.000386,0.058471,0.7285,0.208498,0.004093,5.1e-05,0.0,-0.04042358075332272
2023-08-16,0.000429,0.068258,0.744676,0.183019,0.00357,4.6e-05,0.0,-0.044827542396990445
2023-08-17,0.000355,0.069704,0.7585,0.168432,0.002976,3.2e-05,0.0,-0.04672884790984862
2023-08-18,0.000431,0.065425,0.735048,0.195244,0.003802,5e-05,0.0,-0.04302143344607606
2023-08-21,0.000468,0.069648,0.746858,0.179465,0.00351,5e-05,0.0,-0.045452920611266365
2023-08-22,0.000403,0.060047,0.73251,0.202823,0.004168,4.7e-05,0.0,-0.04126784723572386
2023-08-23,0.0005,0.081114,0.758848,0.156342,0.003151,4.5e-05,0.0,-0.049829073754981995
2023-08-24,0.000367,0.063404,0.751386,0.181528,0.003277,3.7e-05,0.0,-0.04426827125611213
2023-08-25,0.000403,0.06171,0.73656,0.197508,0.003763,5.3e-05,0.0,-0.04218981602736512
2023-08-28,0.000347,0.061567,0.745344,0.189275,0.003423,4.3e-05,0.0,-0.04310801061563843
2023-08-29,0.000276,0.038179,0.66462,0.289984,0.006883,5.8e-05,0.0,-0.02783215278864356
2023-08-30,0.000169,0.026704,0.627743,0.33719,0.008141,5.2e-05,0.0,-0.020654619238461232
2023-08-31,0.000235,0.030948,0.63467,0.326109,0.007973,6.3e-05,0.0,-0.022565741480378793
2023-09-01,0.000345,0.032866,0.596126,0.358386,0.012175,9.9e-05,0.0,-0.018468028548610196
2023-09-05,0.000354,0.020287,0.473455,0.477122,0.028564,0.000213,0.0,6.930795926281804e-05
2023-09-06,0.00036,0.023107,0.524624,0.4308,0.020945,0.000159,0.0,-0.007127731673298861
2023-09-07,0.000418,0.02827,0.569758,0.384496,0.016921,0.000134,0.0,-0.013855644869348205
2023-09-08,0.000385,0.02408,0.537081,0.416655,0.021624,0.00017,0.0,-0.00863364213636466
2023-09-11,0.000355,0.014837,0.406983,0.533902,0.04358,0.000334,0.0,0.010561178776947672
2023-09-12,0.000263,0.011689,0.411166,0.536747,0.03984,0.000289,0.0,0.010498000108422528
2023-09-13,0.000203,0.00822,0.315529,0.609978,0.06569,0.000372,0.0,0.024981224273583204
2023-09-14,0.000194,0.005919,0.232326,0.657971,0.102821,0.000754,0.0,0.039350695436090384
2023-09-15,0.000195,0.004505,0.153357,0.668582,0.171969,0.001365,0.0,0.05721528185642235
2023-09-18,0.000171,0.004755,0.215734,0.670747,0.107809,0.000771,0.0,0.04208380559073558
2023-09-19,0.000144,0.005897,0.268965,0.646831,0.077773,0.000382,0.0,0.03214058076629697
2023-09-20,0.000154,0.004674,0.227518,0.675339,0.091832,0.000474,0.0,0.038710777828389796
2023-09-21,0.000186,0.006241,0.297791,0.62862,0.066774,0.00038,0.0,0.027544886128727887
2023-09-22,0.000221,0.013312,0.503882,0.460255,0.02221,0.000119,0.0,-0.0021085656491274807
2023-09-25,0.000178,0.015712,0.578384,0.389839,0.015805,7.9e-05,0.0,-0.011496742219702807
2023-09-26,0.000231,0.016276,0.538281,0.425165,0.019928,0.000117,0.0,-0.006856804178802049
2023-09-27,0.000291,0.019415,0.537912,0.421489,0.020742,0.000148,0.0,-0.007562653676000524
2023-09-28,0.000269,0.034478,0.667036,0.290132,0.008025,5.8e-05,0.0,-0.026959706818264813
2023-09-29,0.000259,0.017408,0.507653,0.447543,0.026975,0.000157,0.0,-0.0029888208300715598
2023-10-02,0.000319,0.049347,0.708704,0.236179,0.005398,5.2e-05,0.0,-0.03569898284385932
2023-10-03,0.00055,0.093858,0.769991,0.132998,0.002558,4.4e-05,0.0,-0.054490791611112095
2023-10-04,0.001273,0.218059,0.715205,0.063571,0.001834,5.5e-05,0.0,-0.08197158006264599
2023-10-05,0.000829,0.158003,0.765087,0.074272,0.001768,3.9e-05,0.0,-0.07118770655468817
2023-10-06,0.00146,0.180025,0.722634,0.093123,0.002654,9.9e-05,0.0,-0.07266202767790259
2023-10-09,0.001113,0.148285,0.739761,0.107935,0.002815,8.7e-05,0.0,-0.06590134844058045
2023-10-10,0.000508,0.118658,0.779533,0.09934,0.00192,4.1e-05,0.0,-0.06213674630541487
2023-10-11,0.000304,0.069461,0.773248,0.153418,0.003532,3.7e-05,0.0,-0.048138500852490024
2023-10-12,0.000422,0.061709,0.725141,0.208016,0.00466,5.1e-05,0.0,-0.04086728678160012
2023-10-13,0.000434,0.075172,0.757718,0.163459,0.003179,3.7e-05,0.0,-0.048103107574103965
2023-10-16,0.000387,0.057024,0.730573,0.207769,0.004205,4.1e-05,0.0,-0.04025059036956041
2023-10-17,0.000327,0.037033,0.650919,0.303429,0.008216,7.5e-05,0.0,-0.025916586717563878
2023-10-18,0.000231,0.024342,0.597181,0.367505,0.010657,8.2e-05,0.0,-0.016469812803409048
2023-10-19,0.000549,0.108288,0.78728,0.101738,0.002106,3.7e-05,0.0,-0.060213332485547645
2023-10-20,0.00111,0.098341,0.765653,0.129823,0.004983,8.7e-05,0.0,-0.05515601391463278
2023-10-23,0.0005,0.067276,0.75791,0.17027,0.003993,4.9e-05,0.0,-0.045955855280849896
2023-10-24,0.000907,0.094446,0.756679,0.144346,0.003536,8.4e-05,0.0,-0.05325915257524709
2023-10-25,0.000677,0.085747,0.790086,0.120826,0.002612,4.9e-05,0.0,-0.054535922078780594
2023-10-26,0.002042,0.132371,0.725205,0.132805,0.007307,0.000255,0.0,-0.059947342140693555
2023-10-27,0.001148,0.178495,0.731329,0.086189,0.00275,8.4e-05,0.0,-0.0730277941325188
2023-10-30,0.001911,0.225024,0.694256,0.076109,0.002584,0.000111,0.0,-0.08177224430236851
2023-10-31,0.000497,0.14458,0.78599,0.067467,0.00144,2.6e-05,0.0,-0.06974939104619161
2023-11-01,0.000639,0.116021,0.758146,0.122638,0.0025,5.4e-05,0.0,-0.05914353295652042
2023-11-02,0.000735,0.122832,0.757078,0.11664,0.002654,5.9e-05,0.0,-0.06085727021558271
2023-11-03,0.000499,0.07489,0.731222,0.189111,0.004213,6.3e-05,0.0,-0.045095301816318226
2023-11-06,0.000373,0.059105,0.728634,0.20574,0.006063,8.4e-05,0.0,-0.04033595159479837
2023-11-07,0.000165,0.006245,0.302364,0.628389,0.062321,0.000507,0.0,0.026535057230193067
2023-11-08,0.000185,0.00546,0.230369,0.659213,0.104066,0.000694,0.0,0.039825866385141274
2023-11-09,0.000132,0.004117,0.214083,0.68236,0.098761,0.000538,0.0,0.04121059873025118
2023-11-10,0.000152,0.003307,0.196731,0.667047,0.132032,0.000718,0.0,0.04759555553932359
2023-11-13,5.9e-05,0.001555,0.167368,0.700837,0.129751,0.000427,0.0,0.05084642896951484
2023-11-14,7.4e-05,0.002112,0.185001,0.673382,0.138775,0.000649,0.0,0.05004314556237006
2023-11-15,8.6e-05,0.001437,0.063336,0.598284,0.334882,0.001951,0.0,0.08878533972633293
2023-11-16,9.2e-05,0.000951,0.032526,0.397876,0.556588,0.01183,0.0,0.1238237061639669
2023-11-17,3.2e-05,0.000434,0.02744,0.450142,0.51798,0.003946,0.0,0.11705885044275903
2023-11-20,0.000158,0.001024,0.031555,0.406238,0.551415,0.00947,0.0,0.12245802898660753
2023-11-21,0.000156,0.001307,0.049569,0.473554,0.468417,0.006903,0.0,0.10898534529192476
2023-11-22,0.000161,0.002414,0.157487,0.641017,0.19775,0.001153,0.0,0.06058963160288607
2023-11-24,0.000102,0.004008,0.28303,0.648567,0.06402,0.00027,0.0,0.029359942611104327
2023-11-27,0.000126,0.004518,0.262931,0.653372,0.078641,0.000406,0.0,0.033276376553560603
2023-11-28,0.000124,0.004477,0.273289,0.64656,0.07515,0.000393,0.0,0.03173197990065178
2023-11-29,0.000139,0.006971,0.375818,0.571357,0.045488,0.000223,0.0,0.01627654880265186
2023-11-30,5.4e-05,0.002064,0.193946,0.685431,0.118133,0.000369,0.0,0.046371431859203754
2023-12-01,0.000123,0.003774,0.209524,0.67649,0.109416,0.000664,0.0,0.04320039201311332
2023-12-04,0.000114,0.002488,0.119266,0.668989,0.207868,0.001258,0.0,0.06599774272546988
2023-12-05,0.000211,0.0073,0.274073,0.637211,0.080616,0.000577,0.0,0.03162041409657018
2023-12-06,0.000274,0.013905,0.406001,0.539023,0.04053,0.000261,0.0,0.01053601679104532
2023-12-07,0.000256,0.014024,0.448951,0.507316,0.029284,0.000165,0.0,0.004461928594638664
2023-12-08,0.000335,0.016527,0.442704,0.506591,0.033601,0.000235,0.0,0.005004056882119069
2023-12-11,0.000227,0.006939,0.257746,0.650902,0.083613,0.000559,0.0,0.03382702979554488
2023-12-12,0.000168,0.004383,0.200293,0.668201,0.125988,0.000951,0.0,0.04622142753022633
2023-12-13,0.000102,0.002942,0.151445,0.686611,0.158095,0.000794,0.0,0.05591312090870975
2023-12-14,0.000109,0.002147,0.082569,0.648758,0.264854,0.001542,0.0,0.07741104916989643
2023-12-15,4.6e-05,0.000792,0.015184,0.319387,0.642775,0.021427,0.0,0.13985909340020503
2023-12-18,0.0,0.000655,0.0213,0.276098,0.651124,0.049821,0.000102,0.14945401905738154
2023-12-19,4.8e-05,0.000809,0.020928,0.284445,0.660431,0.032747,0.0,0.14511492963750172
2023-12-20,3.5e-05,0.000811,0.020051,0.280781,0.661115,0.036351,0.0,0.14643922675091736
2023-12-21,0.000235,0.001377,0.042395,0.441556,0.505638,0.00865,0.0,0.11503023237818567
2023-12-22,0.00034,0.001295,0.031752,0.35191,0.599629,0.014706,0.0,0.1301331001433809
2023-12-26,6.1e-05,0.000745,0.023947,0.309519,0.644775,0.020635,0.0,0.13893847394192663
2023-12-27,0.0,0.000474,0.015083,0.225048,0.718835,0.03982,0.000164,0.1557294613864526
2023-12-28,0.0,0.00044,0.015354,0.247558,0.704879,0.03123,6.3e-05,0.15110578100297234
2023-12-29,9.6e-05,0.000865,0.031562,0.383433,0.573328,0.010579,0.0,0.12569812452352305
