Date,y_Tp7_PriceChg_c0,y_Tp7_PriceChg_c1,y_Tp7_PriceChg_c2,y_Tp7_PriceChg_c3,y_Tp7_PriceChg_c4,y_Tp7_PriceChg_c5,y_Tp7_PriceChg_c6,pc_pred
2023-05-04,0.001432,0.017258,0.52254,0.419135,0.038441,0.000985,0.0,-0.006723430712109681
2023-05-05,0.00373,0.056482,0.60385,0.319431,0.016105,0.000322,0.0,-0.03214404715094329
2023-05-08,0.002984,0.041835,0.587432,0.356229,0.011286,0.000176,0.0,-0.026113095487377017
2023-05-09,0.001342,0.025833,0.668323,0.300313,0.00414,4.1e-05,0.0,-0.030973123811240132
2023-05-10,0.001899,0.035492,0.700099,0.257892,0.004551,5.4e-05,0.0,-0.03782768939471488
2023-05-11,0.002726,0.043788,0.713879,0.236215,0.003348,3.4e-05,0.0,-0.042511965949576985
2023-05-12,0.003174,0.053616,0.724992,0.213028,0.005087,8.1e-05,0.0,-0.04674287830009927
2023-05-15,0.002009,0.033886,0.643186,0.313482,0.007305,0.000108,0.0,-0.030333460354517186
2023-05-16,0.001954,0.031759,0.652523,0.307367,0.006282,9.3e-05,0.0,-0.03090933329809564
2023-05-17,0.004277,0.07175,0.763953,0.155746,0.004178,7.4e-05,0.0,-0.057419066597645695
2023-05-18,0.003095,0.053908,0.726841,0.211885,0.004188,6.4e-05,0.0,-0.0471223618601775
2023-05-19,0.002203,0.033372,0.663232,0.294994,0.006091,8.5e-05,0.0,-0.03281130586262982
2023-05-22,0.001951,0.029661,0.605085,0.352295,0.010811,0.000165,0.0,-0.024098507400259157
2023-05-23,0.000791,0.015992,0.562013,0.413691,0.007442,6.2e-05,0.0,-0.014793226778824877
2023-05-24,0.001223,0.017822,0.466399,0.478106,0.035768,0.000582,0.0,-0.0005829140618508184
2023-05-25,0.001731,0.026135,0.592506,0.365514,0.013844,0.000227,0.0,-0.02105411265461485
2023-05-26,0.001107,0.022211,0.487855,0.469864,0.018725,0.000206,0.0,-0.006591937919460345
2023-05-30,0.001154,0.014837,0.419688,0.544406,0.019666,0.000211,0.0,0.003730522967093645
2023-05-31,0.001353,0.014119,0.446352,0.502524,0.034686,0.000809,0.0,0.0027263341421010917
2023-06-01,0.000914,0.016815,0.453814,0.505164,0.023039,0.000222,0.0,-0.0003248509128227716
2023-06-02,0.001067,0.018835,0.461061,0.483154,0.035346,0.000469,0.0,-0.00024814257415343646
2023-06-05,0.001128,0.010634,0.371993,0.550546,0.063195,0.002102,0.0,0.0165640894465905
2023-06-06,0.001106,0.013043,0.420032,0.506992,0.057194,0.001368,0.0,0.009258537990549641
2023-06-07,0.000981,0.016034,0.39408,0.550682,0.037692,0.000466,0.0,0.008828910248476603
2023-06-08,0.00112,0.013186,0.339854,0.600707,0.044361,0.000653,0.0,0.01688262113924138
2023-06-09,0.000684,0.010588,0.315088,0.586258,0.085879,0.001325,0.0,0.02621259027300501
2023-06-12,0.000495,0.007974,0.3018,0.607656,0.080823,0.001109,0.0,0.027966446550956193
2023-06-13,0.0,0.00413,0.234721,0.607198,0.147679,0.005335,9.9e-05,0.046790042848287444
2023-06-14,0.0,0.002448,0.151521,0.618136,0.216154,0.010154,0.000999,0.06736490084723287
2023-06-15,0.00021,0.005034,0.272945,0.605969,0.111731,0.003449,0.0,0.03685489553240473
2023-06-16,0.000375,0.005837,0.245782,0.645017,0.101462,0.001359,0.0,0.037940680522843793
2023-06-20,8.9e-05,0.003867,0.225855,0.634422,0.132622,0.002743,0.0,0.045295751389408605
2023-06-21,0.000397,0.005382,0.248655,0.659027,0.084976,0.001398,0.0,0.03565495207783962
2023-06-22,0.000402,0.005689,0.273071,0.639515,0.079917,0.001243,0.0,0.03200230477617591
2023-06-23,0.001818,0.02113,0.447665,0.487668,0.0408,0.000781,0.0,0.001011119692570383
2023-06-26,0.001533,0.018935,0.46548,0.47433,0.038889,0.000712,0.0,-0.0005459417976012873
2023-06-27,0.001587,0.020087,0.519428,0.432326,0.025929,0.000543,0.0,-0.008960072501531326
2023-06-28,0.001947,0.023473,0.507607,0.449683,0.016978,0.000255,0.0,-0.009959955893278286
2023-06-29,0.001142,0.017185,0.494312,0.471527,0.015626,0.000177,0.0,-0.006284196628522412
2023-06-30,0.001416,0.016647,0.487188,0.473507,0.020779,0.000382,0.0,-0.004733316493446289
2023-07-03,0.00113,0.015776,0.471276,0.498567,0.013108,0.000121,0.0,-0.003472811547443828
2023-07-05,0.001371,0.017098,0.477949,0.490496,0.012924,0.000134,0.0,-0.004802057766325256
2023-07-06,0.001934,0.024001,0.499669,0.45019,0.02364,0.000466,0.0,-0.008281137529751447
2023-07-07,0.003441,0.059924,0.642594,0.286289,0.007629,9.5e-05,0.0,-0.038703037450668235
2023-07-10,0.002688,0.037903,0.615799,0.331816,0.011512,0.000228,0.0,-0.028096631039713597
2023-07-11,0.00187,0.023742,0.557683,0.39848,0.017763,0.000384,0.0,-0.015778738354520382
2023-07-12,0.001017,0.012607,0.46667,0.49598,0.023241,0.000412,0.0,-0.0005820527692882436
2023-07-13,0.000735,0.009731,0.428904,0.543077,0.017277,0.000233,0.0,0.004083510361381253
2023-07-14,0.000893,0.008982,0.336895,0.57982,0.070958,0.002078,0.0,0.02229745476202584
2023-07-17,0.000852,0.008636,0.352599,0.569884,0.065783,0.001903,0.0,0.0198731815988421
2023-07-18,0.000939,0.01471,0.394104,0.536306,0.05307,0.000763,0.0,0.011252423260241163
2023-07-19,0.0,0.004825,0.124438,0.543501,0.30417,0.019742,0.001911,0.08372548476101531
2023-07-20,0.000353,0.007594,0.156064,0.615545,0.215794,0.004123,0.0,0.06311950736024788
2023-07-21,0.000127,0.005042,0.138577,0.624568,0.227301,0.003932,0.0,0.06746815731050614
2023-07-24,9.6e-05,0.002053,0.115025,0.731856,0.149225,0.001575,0.0,0.060724210005740686
2023-07-25,0.0,0.001593,0.102873,0.690839,0.200682,0.00366,9.6e-05,0.06939866946711432
2023-07-26,0.0,0.00222,0.07362,0.549,0.355305,0.018436,0.000929,0.09623897411292726
2023-07-27,0.0,0.003391,0.087725,0.565024,0.326111,0.016427,0.000817,0.08998989211831501
2023-07-28,0.0,0.00162,0.104809,0.575402,0.295692,0.020365,0.001729,0.08605644744398983
2023-07-31,0.0,0.002561,0.178831,0.663512,0.150338,0.004291,9.2e-05,0.053946886162169395
2023-08-01,0.000146,0.003781,0.19347,0.667074,0.132972,0.002301,0.0,0.04905420705485379
2023-08-02,0.000112,0.003263,0.234996,0.64708,0.112022,0.002255,0.0,0.04166916910638028
2023-08-03,0.000178,0.003492,0.273651,0.632966,0.087743,0.001749,0.0,0.033816051244763896
2023-08-04,0.00049,0.006727,0.303075,0.610308,0.077984,0.001226,0.0,0.027856341092581453
2023-08-07,0.002056,0.025711,0.56372,0.383926,0.023906,0.000551,0.0,-0.016360409243959678
2023-08-08,0.001236,0.021725,0.563924,0.401941,0.011021,0.00013,0.0,-0.016487524177280624
2023-08-09,0.001526,0.027164,0.614349,0.349276,0.007573,9.2e-05,0.0,-0.024649880661672428
2023-08-10,0.000951,0.021633,0.659142,0.314583,0.003657,2.8e-05,0.0,-0.02849969731083027
2023-08-11,0.001319,0.028609,0.7551,0.212684,0.002263,2e-05,0.0,-0.04226723969412181
2023-08-14,0.000834,0.020081,0.71372,0.263162,0.002183,1.6e-05,0.0,-0.034608697212760754
2023-08-15,0.002687,0.048463,0.653729,0.289132,0.0059,6.9e-05,0.0,-0.036443617637560204
2023-08-16,0.002097,0.038846,0.674602,0.278725,0.005643,7e-05,0.0,-0.035775647784710055
2023-08-17,0.002991,0.043043,0.662604,0.283049,0.008121,0.000153,0.0,-0.035751692798295695
2023-08-18,0.001716,0.029381,0.650074,0.314057,0.004715,4.6e-05,0.0,-0.02999702809565013
2023-08-21,0.002619,0.04582,0.68473,0.260184,0.006515,0.000104,0.0,-0.039198459304628175
2023-08-22,0.002613,0.037825,0.636885,0.313019,0.009443,0.000173,0.0,-0.030796230958689615
2023-08-23,0.003722,0.054963,0.676798,0.25558,0.008698,0.000182,0.0,-0.041269489646199815
2023-08-24,0.00168,0.031076,0.667042,0.295414,0.004725,5.1e-05,0.0,-0.03247953955511723
2023-08-25,0.00186,0.033737,0.630259,0.327993,0.006062,7.2e-05,0.0,-0.028848416234730643
2023-08-28,0.002662,0.040173,0.682937,0.267489,0.006597,0.000112,0.0,-0.037327105825106205
2023-08-29,0.001453,0.020241,0.547709,0.42265,0.007857,7.2e-05,0.0,-0.014665003783278301
2023-08-30,0.000795,0.013642,0.501664,0.475535,0.008295,5.9e-05,0.0,-0.006869599754225172
2023-08-31,0.001223,0.025699,0.517161,0.442983,0.012784,0.000129,0.0,-0.011913972261112817
2023-09-01,0.00171,0.026662,0.508335,0.448847,0.014234,0.000175,0.0,-0.011226483709580555
2023-09-05,0.001013,0.012918,0.387533,0.566852,0.031219,0.000399,0.0,0.009672991139319635
2023-09-06,0.001766,0.022247,0.474498,0.472989,0.027966,0.000441,0.0,-0.004160508231676034
2023-09-07,0.001445,0.022611,0.509297,0.443363,0.022892,0.000331,0.0,-0.008868475244966458
2023-09-08,0.001497,0.015747,0.461,0.480677,0.039823,0.001056,0.0,0.0011455310400299477
2023-09-11,0.000939,0.013835,0.484884,0.474855,0.025058,0.000366,0.0,-0.002835117908725419
2023-09-12,0.001125,0.0118,0.40843,0.515998,0.060585,0.001756,0.0,0.01150866145868475
2023-09-13,0.000866,0.01271,0.370207,0.563462,0.051941,0.000709,0.0,0.014548595538900977
2023-09-14,0.001391,0.013246,0.294147,0.61956,0.070118,0.001305,0.0,0.025520330080522693
2023-09-15,0.0,0.005754,0.20803,0.601914,0.174037,0.008548,0.000283,0.05364069759972617
2023-09-18,0.001048,0.010575,0.270894,0.651471,0.064818,0.001025,0.0,0.02850524562864184
2023-09-19,0.000844,0.01285,0.352235,0.56945,0.063592,0.000904,0.0,0.018158001307470053
2023-09-20,0.000617,0.00756,0.297188,0.62447,0.069025,0.000994,0.0,0.027050293716990907
2023-09-21,0.000821,0.013452,0.387991,0.53469,0.061955,0.000961,0.0,0.013579191475492736
2023-09-22,0.001016,0.018613,0.475976,0.467424,0.0364,0.000501,0.0,-0.0017746425079616668
2023-09-25,0.000982,0.017533,0.498457,0.454963,0.027672,0.000342,0.0,-0.005230280844895717
2023-09-26,0.00153,0.022529,0.49843,0.447448,0.029533,0.000454,0.0,-0.006739615006114444
2023-09-27,0.00289,0.033216,0.499906,0.435643,0.027691,0.000537,0.0,-0.011023857486100503
2023-09-28,0.001895,0.025226,0.568458,0.385746,0.018229,0.000373,0.0,-0.017446912901412006
2023-09-29,0.001292,0.015322,0.4734,0.47902,0.030202,0.000645,0.0,-0.0013941766694999466
2023-10-02,0.002209,0.032416,0.608621,0.3438,0.012662,0.000233,0.0,-0.02522124768835068
2023-10-03,0.004126,0.063751,0.728414,0.197792,0.005779,0.000107,0.0,-0.05056613066207518
2023-10-04,0.015283,0.187132,0.719226,0.074342,0.00384,0.000121,0.0,-0.0922523889028774
2023-10-05,0.006898,0.095993,0.769112,0.125092,0.002827,5.4e-05,0.0,-0.0667915295411921
2023-10-06,0.009149,0.127234,0.770309,0.089381,0.003782,0.000102,0.0,-0.07725983163011782
2023-10-09,0.006311,0.111309,0.788084,0.091569,0.002657,5.2e-05,0.0,-0.07326689705989915
2023-10-10,0.002928,0.05968,0.823723,0.111673,0.001962,2.7e-05,0.0,-0.06046544678718413
2023-10-11,0.003817,0.063983,0.691259,0.235312,0.005527,7.9e-05,0.0,-0.04612039275479777
2023-10-12,0.001572,0.037691,0.583146,0.368494,0.008993,8.9e-05,0.0,-0.023927260177605048
2023-10-13,0.002418,0.036803,0.626895,0.32684,0.006938,8.3e-05,0.0,-0.029546853966645234
2023-10-16,0.002151,0.032593,0.601844,0.355888,0.007415,8.6e-05,0.0,-0.025139104154855
2023-10-17,0.001636,0.023346,0.552118,0.413463,0.009307,0.000105,0.0,-0.01601211186630371
2023-10-18,0.001143,0.016147,0.548326,0.424059,0.010162,0.000135,0.0,-0.013053160032404101
2023-10-19,0.002673,0.055578,0.709199,0.228219,0.00428,4.1e-05,0.0,-0.045299695453052985
2023-10-20,0.004966,0.070232,0.664837,0.252231,0.007565,0.000127,0.0,-0.045202744308408906
2023-10-23,0.002414,0.039431,0.612319,0.335859,0.009802,0.000138,0.0,-0.028227311377364585
2023-10-24,0.003446,0.064884,0.639864,0.281735,0.009856,0.000173,0.0,-0.03955116907186344
2023-10-25,0.003029,0.062862,0.769194,0.162367,0.002507,3.1e-05,0.0,-0.05495507095059348
2023-10-26,0.008285,0.143164,0.744964,0.099506,0.003933,0.000111,0.0,-0.07849269349444402
2023-10-27,0.004634,0.091577,0.797201,0.104478,0.002064,3.4e-05,0.0,-0.06767858303400766
2023-10-30,0.00791,0.111569,0.777766,0.100312,0.002373,4.8e-05,0.0,-0.07302650726045923
2023-10-31,0.006522,0.101004,0.784832,0.104877,0.002686,5.6e-05,0.0,-0.06994383053338728
2023-11-01,0.004433,0.094647,0.743817,0.153205,0.003813,6.8e-05,0.0,-0.06194782527991345
2023-11-02,0.001988,0.045072,0.779471,0.171519,0.001926,1.8e-05,0.0,-0.05041906868084957
2023-11-03,0.002935,0.049159,0.733414,0.211438,0.003005,3.7e-05,0.0,-0.046562452087701676
2023-11-06,0.011221,0.16572,0.748685,0.070984,0.003262,9.7e-05,0.0,-0.08727871287165873
2023-11-07,0.00079,0.009306,0.370702,0.586062,0.032546,0.000505,0.0,0.013041606909292638
2023-11-08,0.000284,0.003856,0.258139,0.661647,0.074695,0.001214,0.0,0.03370490421099265
2023-11-09,0.000355,0.00525,0.278964,0.638901,0.07535,0.001036,0.0,0.030834860993747472
2023-11-10,0.000125,0.003317,0.269367,0.629849,0.094752,0.002273,0.0,0.03541275660795761
2023-11-13,0.00078,0.00899,0.266548,0.630787,0.090975,0.001688,0.0,0.03309444041634204
2023-11-14,0.000206,0.006189,0.224623,0.614683,0.150301,0.003479,0.0,0.04709960583403937
2023-11-15,0.0,0.005696,0.131595,0.572685,0.280631,0.008246,0.000314,0.07609567992065952
2023-11-16,0.0,0.001045,0.046968,0.476566,0.438413,0.033235,0.003425,0.11503690258923786
2023-11-17,0.0,0.000861,0.06051,0.561147,0.358741,0.016998,0.001516,0.0985303167786706
2023-11-20,0.0,0.001157,0.066703,0.545248,0.35888,0.024924,0.002691,0.10022764578984852
2023-11-21,0.0,0.001899,0.050004,0.459711,0.464094,0.02254,0.001447,0.11411221904040413
2023-11-22,0.00023,0.004377,0.205505,0.663409,0.124236,0.001971,0.0,0.04622604306125981
2023-11-24,0.000379,0.005449,0.346864,0.563846,0.081145,0.001998,0.0,0.023711307180827867
2023-11-27,0.000524,0.008326,0.337374,0.561225,0.090535,0.001757,0.0,0.025029031553821874
2023-11-28,0.000706,0.010638,0.36166,0.552931,0.072629,0.001253,0.0,0.018998854660663343
2023-11-29,0.000702,0.010765,0.460332,0.497376,0.030345,0.000416,0.0,0.0017786981380948333
2023-11-30,0.00043,0.007475,0.266738,0.597475,0.125091,0.002437,0.0,0.038193972856455066
2023-12-01,0.000154,0.006412,0.257525,0.58406,0.144572,0.00613,0.0,0.04308783100922371
2023-12-04,0.000654,0.009357,0.235029,0.600783,0.150234,0.003297,0.0,0.044630671135251064
2023-12-05,0.00052,0.007151,0.355812,0.61064,0.02552,0.000311,0.0,0.014650036240107958
2023-12-06,0.000894,0.013244,0.414007,0.538948,0.032415,0.000424,0.0,0.006672781536825071
2023-12-07,0.000979,0.015014,0.465249,0.484273,0.033891,0.000511,0.0,0.00026170307149697984
2023-12-08,0.000828,0.01285,0.503874,0.463775,0.018393,0.000241,0.0,-0.005596150450645182
2023-12-11,0.001078,0.013745,0.379265,0.549972,0.05476,0.001004,0.0,0.013484531844584272
2023-12-12,0.000267,0.005912,0.241588,0.614092,0.132474,0.004805,0.0,0.04321234666707985
2023-12-13,0.000536,0.008498,0.262815,0.61725,0.109029,0.001659,0.0,0.03608326813928316
2023-12-14,0.0,0.002133,0.114459,0.610586,0.262729,0.008883,0.000745,0.07728342285125808
2023-12-15,0.0,0.001127,0.042384,0.402532,0.493949,0.053878,0.005643,0.12871518919505068
2023-12-18,0.0,0.001173,0.018486,0.218811,0.671849,0.084687,0.004566,0.16125226700937348
2023-12-19,0.0,0.001102,0.038191,0.409579,0.510254,0.037846,0.002715,0.1259707371616466
2023-12-20,0.0,0.001246,0.053273,0.421181,0.475907,0.044098,0.00389,0.12189699959161032
2023-12-21,0.0,0.002863,0.083215,0.58193,0.313786,0.016794,0.000793,0.08919957296055801
2023-12-22,0.0,0.001673,0.045361,0.450542,0.475978,0.025046,0.001098,0.11670514282267559
2023-12-26,0.0,0.002347,0.049287,0.425758,0.468986,0.049888,0.003032,0.12223637288179702
2023-12-27,0.0,0.001738,0.028375,0.299157,0.545181,0.116888,0.007951,0.15350958735895234
2023-12-28,0.0,0.00116,0.035668,0.315384,0.517733,0.118515,0.010954,0.15108308232609807
2023-12-29,0.0,0.001004,0.052947,0.462713,0.448293,0.032727,0.002078,0.1148805852310018
