Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2022-05-11,74.78961944580078,78.86318557744549,-0.0929403442409751,-0.043535526828326385,0.05446699905455168,2022-05-19,73.78881072998047
2022-05-12,74.23777770996094,76.68216722844578,-0.0553266966849766,-0.024221919679968708,0.03292649098461445,2022-05-20,73.50820922851562
2022-05-13,76.98765563964844,76.78328167973812,-0.023905353237904,-0.02649652615450461,0.00265463285266036,2022-05-23,75.33211517333984
2022-05-16,76.66029357910156,76.21620042482486,0.0035674120831377,-0.002246254898210727,0.00579300095972715,2022-05-24,74.7334976196289
2022-05-17,76.91284942626953,75.74839778695359,0.0088333149368483,-0.006440304700672509,0.01513988427164193,2022-05-25,77.56758117675781
2022-05-18,79.50373077392578,78.90160933103742,0.0191846923847466,0.011465897913409654,0.007573499218552824,2022-05-26,75.47241973876953
2022-05-19,80.8599624633789,75.71673419440607,0.0727138296730991,0.00448213718633212,0.0636066121265166,2022-05-27,74.78961944580078
2022-05-20,80.57000732421875,75.82561115259121,0.0510005057713869,-0.010888067179772672,0.05888538836214567,2022-05-31,74.23777770996094
2022-05-23,79.50373077392578,75.42632967855417,0.0149253949391802,-0.037125721112378364,0.05128565736073415,2022-06-01,76.98765563964844
2022-05-24,79.69078826904297,77.05940929363467,-0.0231599035507469,-0.055415030497846,0.03301986380815476,2022-06-02,76.66029357910156
2022-05-25,78.68062591552734,78.90564171009258,-0.0096538522259298,-0.006821598125978346,0.0028598627927390635,2022-06-03,76.91284942626953
2022-05-26,79.38213348388672,78.82070790799533,0.0075982589332707,0.00047207816737328013,0.007072442516367384,2022-06-06,79.50373077392578
2022-05-27,79.81238555908203,78.0116643727252,0.0515095668134025,0.02778548512665594,0.022561926620071015,2022-06-07,80.8599624633789
2022-05-31,77.82011413574219,79.64803107102925,0.0366309457169211,0.06098037365547914,0.02348900352547177,2022-06-08,80.57000732421875
2022-06-01,75.91203308105469,79.8042382134794,0.0287743132064269,0.08152221758271054,0.05127257134937783,2022-06-09,79.50373077392578
2022-06-02,72.39515686035156,76.92841856239062,-0.0151418784356983,0.04652826357451533,0.06261830070737472,2022-06-10,79.69078826904297
2022-06-03,70.3187026977539,78.45733881056569,-0.0665507992713337,0.04148594035936311,0.11573928130889341,2022-06-13,78.68062591552734
2022-06-06,70.1129379272461,77.51081970207566,-0.0618271570253552,0.03716301485824333,0.10551378951636732,2022-06-14,79.38213348388672
2022-06-07,71.10438537597656,78.95575413080347,-0.083323415565237,0.01789630323630105,0.11042031674012026,2022-06-15,79.81238555908203
2022-06-08,69.16822814941406,78.3082151068314,-0.0835297398861197,0.037573929362240244,0.1321414065670954,2022-06-16,77.82011413574219
2022-06-09,68.18614196777344,77.06580234731408,-0.0882940376881154,0.03043447631342494,0.1302267605012379,2022-06-17,75.91203308105469
2022-06-10,69.80427551269531,75.91871221384338,-0.059720297859492,0.022642575730777863,0.0875940142095742,2022-06-21,72.39515686035156
2022-06-13,69.58914947509766,74.24910334937542,-0.0960999020307948,-0.03557131682371531,0.06696379980826345,2022-06-22,70.3187026977539
2022-06-14,69.18695068359375,73.31290866149808,-0.0974864893753176,-0.043665172168294554,0.05963491579175378,2022-06-23,70.1129379272461
2022-06-15,72.78800201416016,72.36923901644484,-0.0536301468854505,-0.05907478976162886,0.00575318714798427,2022-06-24,71.10438537597656
2022-06-16,72.43258666992188,75.09885280385325,-0.0889410350328235,-0.05540467003489572,0.036810312271210906,2022-06-27,69.16822814941406
2022-06-17,73.10601043701172,72.23579887368383,-0.0958935892392841,-0.10665554777620523,0.011903420226681102,2022-06-28,68.18614196777344
2022-06-21,73.13407135009766,70.1105664969298,-0.0922916134809126,-0.1298180448861014,0.041341946337079084,2022-06-29,69.80427551269531
2022-06-22,71.14179992675781,70.98871658084379,-0.1051765843661561,-0.10710207068514824,0.002151805915391933,2022-06-30,69.58914947509766
2022-06-23,71.78718566894531,65.0360389497441,-0.0991783714500904,-0.18389514820487385,0.09404389733754001,2022-07-01,69.18695068359375
2022-06-24,71.18856811523438,69.83958977732769,-0.0952211260792021,-0.11236611345328552,0.01894936748444031,2022-07-05,72.78800201416016
2022-06-27,70.57123565673828,70.96722026709321,-0.1109934621363748,-0.10600512794861572,0.005611133299139282,2022-07-06,72.43258666992188
2022-06-28,72.01165008544922,69.93653956409004,-0.0977384076292047,-0.12373826350148733,0.028816316788975765,2022-07-07,73.10601043701172
2022-06-29,71.76847839355469,71.50526193891008,-0.0777644161717829,-0.08114678662404762,0.003667577473235729,2022-07-08,73.13407135009766
2022-06-30,70.91732025146484,74.0060443654071,-0.0657960619267931,-0.02510786022042746,0.0435538751744989,2022-07-11,71.14179992675781
2022-07-01,71.02957153320312,71.58367367324877,-0.0188629376103517,-0.011209081136023032,0.00780100637079903,2022-07-12,71.78718566894531
2022-07-05,70.13164520263672,71.39069684884494,-0.0026601385967145,0.015244794200750858,0.017952689439558227,2022-07-13,71.18856811523438
2022-07-06,69.86038970947266,71.16284691401371,-0.0036020201868519,0.014974539903848888,0.018643715128953124,2022-07-14,70.57123565673828
2022-07-07,73.00313568115234,70.85978293331482,0.0267037018200187,-0.003440047211833329,0.029359735411898034,2022-07-15,72.01165008544922
2022-07-08,73.76074981689453,71.76746995060445,0.0663964046839527,0.037578551174906834,0.02702358464682432,2022-07-18,71.76847839355469
2022-07-11,76.3703384399414,70.56391822453827,0.1200272699991742,0.03487184034973909,0.07602978242618864,2022-07-19,70.91732025146484
2022-07-12,76.5199966430664,70.95768180935163,0.0962078766815609,0.016523433388353707,0.07269099683394706,2022-07-20,71.02957153320312
2022-07-13,77.6517562866211,71.71570953850254,0.1158601142899242,0.030558787964003933,0.0764444621987423,2022-07-21,70.13164520263672
2022-07-14,77.09989929199219,69.85605898442492,0.1143705356315815,0.009671018800801604,0.09395395291157836,2022-07-22,69.86038970947266
2022-07-15,77.21214294433594,70.69486699179146,0.060781183818112,-0.028756594005170052,0.08440739635011735,2022-07-25,73.00313568115234
2022-07-18,75.56594848632812,72.91902972371308,0.0432590075884643,0.006715803979332551,0.03502793011450047,2022-07-26,73.76074981689453
2022-07-19,77.17474365234375,73.23483202580269,0.0556552490145479,0.0017621203512665786,0.051051826544310244,2022-07-27,76.3703384399414
2022-07-20,78.32193756103516,76.16799117155222,0.0709363791071173,0.041484355587575385,0.027501188767251834,2022-07-28,76.5199966430664
2022-07-21,79.59663391113281,76.31817052362594,0.1188448140626109,0.07276131054031977,0.04118846773303477,2022-07-29,77.6517562866211
2022-07-22,79.3983383178711,76.35334443096639,0.1060238338918239,0.06360687801689872,0.038350851559563866,2022-08-01,77.09989929199219
2022-07-25,78.86958312988281,75.00751051504083,0.1078967482842894,0.05364544478018805,0.04896783349902963,2022-08-02,77.21214294433594
2022-07-26,80.3047866821289,75.23410732569309,0.1379251891342113,0.0660732609477782,0.06314292791172124,2022-08-03,75.56594848632812
2022-07-27,80.59747314453125,74.50989166182964,0.1192282505524324,0.034692186242309575,0.07553067416623677,2022-08-04,77.17474365234375
2022-07-28,81.32451629638672,76.85079453650914,0.1331509057560043,0.07081543675880522,0.0550107392409581,2022-08-05,78.32193756103516
2022-07-29,81.2301025390625,78.62211545899673,0.1454197966170984,0.10864475956242492,0.03210616506130374,2022-08-08,79.59663391113281
2022-08-01,81.54169464111328,77.90961329030239,0.1479964313595248,0.09686165365481834,0.044542627753772476,2022-08-09,79.3983383178711
2022-08-02,83.9305419921875,76.19267223527595,0.1967570666520167,0.08642356834958945,0.0921937303542233,2022-08-10,78.86958312988281
2022-08-03,85.16743469238281,78.02374049420693,0.2191090694822535,0.11685235107738554,0.08387823613542272,2022-08-11,80.3047866821289
2022-08-04,86.54598999023438,79.51399732029485,0.1855105836580999,0.08918605452208618,0.08125151345236213,2022-08-12,80.59747314453125
2022-08-05,86.88589477539062,80.13691802407618,0.177942130348163,0.08644391797819308,0.07767632213216281,2022-08-15,81.32451629638672
2022-08-08,86.69705963134766,81.68005935437418,0.1352190052100831,0.06952595762828016,0.057868171058011814,2022-08-16,81.2301025390625
2022-08-09,86.25328063964844,79.91021854994439,0.1271992214268344,0.044305045159528,0.07353995167098959,2022-08-17,81.54169464111328
2022-08-10,86.61207580566406,81.99893024845623,0.1153910735253617,0.055982944491162014,0.053262152122512105,2022-08-18,83.9305419921875
2022-08-11,84.98805236816406,83.66322288837546,0.1023108090750925,0.08512752489502882,0.015588420288177784,2022-08-19,85.16743469238281
2022-08-12,83.52452087402344,84.38562236176145,0.0817536942892291,0.09290610445298789,0.010309565128027193,2022-08-22,86.54598999023438
2022-08-15,83.37345123291016,84.55790783053095,0.1033203830954972,0.11899485845571955,0.014206639884822854,2022-08-23,86.88589477539062
2022-08-16,83.65672302246094,85.29970601844012,0.0839909413799566,0.10528006937992093,0.019639581095449537,2022-08-24,86.69705963134766
2022-08-17,84.89362335205078,84.60636828348491,0.083906067644131,0.0802384481046882,0.003383706069119386,2022-08-25,86.25328063964844
2022-08-18,81.96658325195312,84.32186239982568,0.0297744920151559,0.05936467733005445,0.028734626410286887,2022-08-26,86.61207580566406
2022-08-19,80.58804321289062,85.00972158062933,0.0149840024391511,0.0706738123447001,0.05486767256598964,2022-08-29,84.98805236816406
2022-08-22,79.71936798095703,84.93180047704833,0.0107745574066847,0.07686381880809763,0.06538476944945695,2022-08-30,83.52452087402344
2022-08-23,80.46530151367188,84.22793479922613,0.0019988202219916,0.04885322879476982,0.046760941856595774,2022-08-31,83.37345123291016
2022-08-24,81.36228942871094,82.96208247418296,0.0094893332798186,0.029338504513800125,0.01966258639850288,2022-09-01,83.65672302246094
2022-08-25,81.57946014404297,83.17641930661229,0.0031348953460369,0.022771767906695252,0.019575505399883817,2022-09-02,84.89362335205078
2022-08-26,80.38032531738281,83.2116184774725,-0.0104613584757084,0.02439386233025018,0.035223708648979536,2022-09-06,81.96658325195312
2022-08-29,82.0137939453125,81.46041362014324,0.0057896675593639,-0.0009968031855086413,0.0067474055100810995,2022-09-07,80.58804321289062
2022-08-30,83.50564575195312,81.56814330919424,-0.0050624746385401,-0.028147068122271423,0.023202053290074312,2022-09-08,79.71936798095703
2022-08-31,84.46873474121094,83.67110063667329,-0.0082038393394789,-0.0175693216675381,0.009442950779141921,2022-09-09,80.46530151367188
2022-09-01,85.1202392578125,83.4149554898207,-0.0164739086418995,-0.03617769582122727,0.02003382254162646,2022-09-12,81.36228942871094
2022-09-02,82.19319152832031,84.64488976172181,-0.0540099547711565,-0.02579250659111062,0.029828483209059346,2022-09-13,81.57946014404297
2022-09-06,82.31593322753906,83.9677170726725,-0.0505337369276187,-0.031481373996774926,0.020066392742794384,2022-09-14,80.38032531738281
2022-09-07,83.335693359375,83.13537187185435,-0.0338258122895362,-0.036148291922022006,0.002403789774170257,2022-09-15,82.0137939453125
2022-09-08,82.552001953125,82.22509743656451,-0.0468765332636624,-0.050650885898899795,0.003959982905637025,2022-09-16,83.50564575195312
2022-09-09,83.77002716064453,83.78393709938399,-0.0143317227960832,-0.014168053452547662,0.00016604911339928978,2022-09-19,84.46873474121094
2022-09-12,82.32537841796875,84.63283838038787,-0.0143567714427635,0.013269366825055653,0.028028537575667905,2022-09-20,85.1202392578125
2022-09-13,81.54169464111328,84.24446374572366,-0.0219705021767627,0.01044712075526621,0.0331458539892504,2022-09-21,82.19319152832031
2022-09-14,80.04039764404297,82.48496169648635,-0.0432281500848057,-0.014006780132422477,0.03054162803282025,2022-09-22,82.31593322753906
2022-09-15,76.96228790283203,82.91390374246019,-0.0934267514572654,-0.02332000368721176,0.07733158670051901,2022-09-23,83.335693359375
2022-09-16,75.30992126464844,82.68253045138236,-0.0812119003038481,0.00873462295272843,0.0978969180013568,2022-09-26,82.552001953125
2022-09-19,75.0455551147461,81.78237563384945,-0.068775563683844,0.014820218649604715,0.089769747306188,2022-09-27,83.77002716064453
2022-09-20,76.92452239990234,82.15715218822449,-0.0350585516649141,0.03057957268113051,0.06802290901618631,2022-09-28,82.32537841796875
2022-09-21,75.40435028076172,81.78059170414203,-0.0628960699544542,0.016346054333080028,0.0845606573047697,2022-09-29,81.54169464111328
2022-09-22,74.60177612304688,81.89071456607411,-0.0830914832059584,0.006494718143669881,0.09770462342619009,2022-09-30,80.04039764404297
2022-09-23,75.89533996582031,81.29585570797391,-0.0696758739048571,-0.003476419622884308,0.07115740893427369,2022-10-03,76.96228790283203
2022-09-26,79.2850341796875,79.47057255624001,-0.0136263586066682,-0.011318102502703542,0.002340143741781332,2022-10-04,75.30992126464844
2022-09-27,78.4730224609375,78.81315260313528,-0.043172877561743,-0.03902564664075202,0.004334357611459276,2022-10-05,75.0455551147461
2022-09-28,76.77344512939453,78.51656700624247,-0.0806197061520374,-0.05974540644270115,0.02270474998106528,2022-10-06,76.92452239990234
2022-09-29,74.52622985839844,79.17029462858372,-0.117706331381352,-0.06272664233529941,0.06231450026398909,2022-10-07,75.40435028076172
2022-09-30,74.03524780273438,79.81694526965283,-0.130227447099906,-0.06230356063846373,0.07809384905854155,2022-10-10,74.60177612304688
2022-10-03,72.70391845703125,77.10499154200684,-0.1154508408159264,-0.06190537064813078,0.060534193732304425,2022-10-11,75.89533996582031
2022-10-04,72.32623291015625,76.95950829757578,-0.121358040001431,-0.06507154471731447,0.06406078681264918,2022-10-12,79.2850341796875
2022-10-05,74.89447021484375,78.01930010765763,-0.101291809118687,-0.06379491232875537,0.04172310564251178,2022-10-13,78.4730224609375
2022-10-06,71.09877014160156,77.70205613162273,-0.138739600985411,-0.05875019026499428,0.09287482718575782,2022-10-14,76.77344512939453
2022-10-07,72.83610534667969,77.6430916609632,-0.1305230782962147,-0.07313994882599002,0.06599730025930935,2022-10-17,74.52622985839844
2022-10-10,75.00778198242188,77.05762739728381,-0.0888862775509538,-0.06398696394616485,0.02732843660598199,2022-10-18,74.03524780273438
2022-10-11,73.30819702148438,76.31834008332892,-0.1009728538984469,-0.0640574687682631,0.04106147994558323,2022-10-19,72.70391845703125
2022-10-12,72.32623291015625,76.17148549563164,-0.0963783909244589,-0.04833699309712608,0.05316539284234492,2022-10-20,72.32623291015625
2022-10-13,74.80005645751953,74.94248976380456,-0.028094687726051,-0.026243998119930348,0.001904187149456482,2022-10-21,74.89447021484375
2022-10-14,74.99833679199219,75.59200912031929,-0.0041373628789399,0.003745693142867041,0.007915806586133393,2022-10-24,71.09877014160156
2022-10-17,76.0180892944336,73.42891490271428,0.0129592509269932,-0.021542118111591416,0.03405997724687488,2022-10-25,72.83610534667969
2022-10-18,76.3957748413086,75.61129617223456,-0.00687358909874,-0.01707162016347395,0.010268613293124838,2022-10-26,75.00778198242188
2022-10-19,76.18804168701172,75.1969322064507,0.0103931855832188,-0.0027507441353014357,0.01300872759838875,2022-10-27,73.30819702148438
2022-10-20,78.38554382324219,74.3381227498028,0.0507195390891824,-0.0035341433803024224,0.051634789733247664,2022-10-28,72.32623291015625
2022-10-21,78.3378677368164,75.05479441205559,0.0321828424788148,-0.011075061448348137,0.04190914840560406,2022-10-31,74.80005645751953
2022-10-24,79.81558227539062,74.6261553889405,0.0066916550039029,-0.058761137444783805,0.06501771632191884,2022-11-01,74.99833679199219
2022-10-25,80.4352798461914,74.83669158374617,0.0250055028303603,-0.04633861119598679,0.0696036400090964,2022-11-02,76.0180892944336
2022-10-26,79.72024536132812,76.8464433679083,0.0383830662668196,0.000950826661363568,0.03604858440154649,2022-11-03,76.3957748413086
2022-10-27,80.89288330078125,74.6687090521968,0.0854283579684575,0.0019117992962891285,0.07694340953877626,2022-11-04,76.18804168701172
2022-10-28,81.57929992675781,75.01765932452544,0.1018981140459532,0.013269510820152569,0.08043266622934295,2022-11-07,78.38554382324219
2022-10-31,81.30282592773438,79.88045230074401,0.1182729576781362,0.09870903791731903,0.017494762460712424,2022-11-08,78.3378677368164
2022-11-01,79.55816650390625,77.87813316204449,0.0999904640786907,0.07676191650662657,0.021117044493217045,2022-11-09,79.81558227539062
2022-11-02,84.65867614746094,78.73954685300524,0.1303728553604477,0.05133992706179004,0.06991757447453571,2022-11-10,80.4352798461914
2022-11-03,86.54632568359375,78.49405579699895,0.2172689557249241,0.1040142556709323,0.09303999705352295,2022-11-11,79.72024536132812
2022-11-04,85.62156677246094,78.61686767012284,0.1755374119047963,0.07936671374627081,0.0818099851051904,2022-11-14,80.89288330078125
2022-11-07,86.27938842773438,79.79196429362786,0.1502724936987739,0.06378247942762998,0.07519089150174303,2022-11-15,81.57929992675781
2022-11-08,85.631103515625,79.71541525421155,0.1680972523513183,0.08740111601502647,0.06908340566151903,2022-11-16,81.30282592773438
2022-11-09,84.8016586303711,79.8236991327735,0.172488255204883,0.10366178246737394,0.05870120441034364,2022-11-17,79.55816650390625
2022-11-10,85.04000854492188,79.00400509097979,0.1368976518516108,0.05620247941721488,0.07097839660674074,2022-11-18,84.65867614746094
2022-11-11,84.92561340332031,83.40073604744084,0.1323666235274179,0.1120344745611186,0.01795544706445241,2022-11-21,86.54632568359375
2022-11-14,85.48809051513672,84.47160950488124,0.1245756280985158,0.1112040606243789,0.011890323016110588,2022-11-22,85.62156677246094
2022-11-15,85.73597717285156,81.145258685403,0.1222607186188594,0.0621694570669668,0.05354483192269753,2022-11-23,86.27938842773438
2022-11-16,86.67027282714844,83.88884260601299,0.1375836799060776,0.10107624173668818,0.0320920902912423,2022-11-25,85.631103515625
2022-11-17,85.69783020019531,82.8743754816617,0.0932861599256386,0.0572660651374919,0.03294663017649164,2022-11-28,84.8016586303711
2022-11-18,86.83234405517578,83.56346630905175,0.1084338464112577,0.06670590766896081,0.03764585399245809,2022-11-29,85.04000854492188
2022-11-21,88.72953033447266,85.25604275959836,0.1116818020361727,0.06816288660823527,0.03914691717380588,2022-11-30,84.92561340332031
2022-11-22,88.66279602050781,84.1978487032671,0.102287406596323,0.04677759391489031,0.05035874704659626,2022-12-01,85.48809051513672
2022-11-23,87.80476379394531,86.94727344470277,0.1014111082570619,0.09065486502981134,0.009765875018522269,2022-12-02,85.73597717285156
2022-11-25,85.62156677246094,84.57023208106234,0.0584561123145677,0.045459484570573756,0.012278853693398453,2022-12-05,86.67027282714844
2022-11-28,83.42882537841797,84.805965468534,0.0226715043316217,0.039552503449687616,0.016506765903386178,2022-12-06,85.69783020019531
2022-11-29,83.20954895019531,85.13790889299248,0.0234521125274995,0.04717035258610693,0.0231747433693143,2022-12-07,86.83234405517578
2022-11-30,84.55380249023438,85.32374358789288,0.062792246300483,0.07246995924300909,0.009105931075629957,2022-12-08,88.72953033447266
2022-12-01,85.29742431640625,88.45493669407841,0.0075449817787455,0.044841955005356204,0.037017675539176176,2022-12-09,88.66279602050781
2022-12-02,86.87046813964844,87.74240506322242,0.0037453058058146,0.013820105824035077,0.010037207606298414,2022-12-12,87.80476379394531
2022-12-05,88.38632202148438,86.86612939315452,0.0322904071163608,0.014535620727439023,0.0171994104241642,2022-12-13,85.62156677246094
2022-12-06,86.27938842773438,85.75613233415946,0.0,-0.006064670868792491,0.006064670868792517,2022-12-14,83.42882537841797
2022-12-07,83.69577026367188,84.70519445023534,-0.0226008211093529,-0.010812765775238563,0.012060635601816125,2022-12-15,83.20954895019531
2022-12-08,82.80914306640625,81.4799509182687,-0.0234961862320371,-0.03917031536589242,0.016051272829518914,2022-12-16,84.55380249023438
2022-12-09,81.56024169921875,84.82487601837127,-0.0409191732837721,-0.002529780161498407,0.04002727617203459,2022-12-19,85.29742431640625
2022-12-12,81.18843078613281,85.15139001638049,-0.0440053650179627,0.0026585220172380838,0.04881187124661806,2022-12-20,86.87046813964844
2022-12-13,82.81867980957031,86.37806770218786,-0.0312255273159219,0.010410540014267333,0.04297808055865963,2022-12-21,88.38632202148438
2022-12-14,82.34199523925781,87.12784896787198,-0.0395864378701973,0.01623439588510526,0.058121663371261637,2022-12-22,86.27938842773438
2022-12-15,82.09412384033203,86.38340544227619,-0.0527995221146111,-0.003309870564782648,0.052248338873639,2022-12-23,83.69577026367188
2022-12-16,81.09308624267578,84.7646794118317,-0.0537323284237485,-0.010888849649795388,0.045276278648076804,2022-12-27,82.80914306640625
2022-12-19,80.52107238769531,85.72001439908722,-0.0726834192506666,-0.012810084401058646,0.0645662291525364,2022-12-28,81.56024169921875
2022-12-20,81.26469421386719,84.90120541678716,-0.0841302336715432,-0.043146006783247134,0.044748968024781344,2022-12-29,81.18843078613281
2022-12-21,81.05496215820312,84.7005531571075,-0.0858063833284141,-0.04468890043219301,0.04497677750794473,2022-12-30,82.81867980957031
2022-12-22,81.72232055664062,85.18778870237126,-0.0692723603422996,-0.02980447732557426,0.04240540555047958,2023-01-03,82.34199523925781
2022-12-23,82.60894775390625,84.42797676543331,-0.0351852825417305,-0.013940296259698113,0.02201975767741273,2023-01-04,82.09412384033203
2022-12-27,81.91297912597656,82.62755949050998,-0.0181693347061498,-0.009604185175490405,0.008723652492658612,2023-01-05,81.09308624267578
2022-12-28,83.47650146484375,82.38740393534081,0.0032081956700452,-0.009880416673651091,0.013046755798236363,2023-01-06,80.52107238769531
2022-12-29,83.55278015136719,82.51580346657197,-0.0118388802086435,-0.024102984888205177,0.01241103746537933,2023-01-09,81.26469421386719
2022-12-30,84.7730712890625,83.6006744580631,-0.0061473488976488,-0.01989215819752241,0.013829826065894432,2023-01-10,81.05496215820312
2023-01-03,85.25929260253906,82.28438982568666,-0.0185468729663034,-0.05279214458231571,0.034892416838605216,2023-01-11,81.72232055664062
2023-01-04,86.3079833984375,82.34892553028133,-0.0235142562278096,-0.0683069094077193,0.04587128226457715,2023-01-12,82.60894775390625
2023-01-05,87.38528442382812,83.96756183353662,0.0128176151482578,-0.026794656711482092,0.039110962593143006,2023-01-13,81.91297912597656
2023-01-06,92.5525131225586,83.00175289007932,0.1058206744616219,-0.008292143932795652,0.10319287840225476,2023-01-17,83.47650146484375
2023-01-09,92.07584381103516,84.04430061590016,0.1119043187924038,0.014915714663336192,0.08722747316460033,2023-01-18,83.55278015136719
2023-01-10,89.75916290283203,83.39048870432498,0.1005259552055964,0.022440431354481476,0.07095291436041357,2023-01-19,84.7730712890625
2023-01-11,91.75169372558594,84.36342256561811,0.1301079825927286,0.03910645579354622,0.08052462968220422,2023-01-20,85.25929260253906
2023-01-12,92.60018920898438,84.37637938067803,0.1181075262477649,0.018808553513403346,0.08880985987778568,2023-01-23,86.3079833984375
2023-01-13,91.05574798583984,84.86984192846309,0.1058239203612061,0.03069936163023758,0.06793537139839574,2023-01-24,87.38528442382812
2023-01-17,91.1796646118164,87.81019381096121,0.1106722423782144,0.06962824747050805,0.036954191652274745,2023-01-25,92.5525131225586
2023-01-18,91.99956512451172,90.41729709682754,0.1344933259685994,0.11498157594161,0.017198646814718596,2023-01-26,92.07584381103516
2023-01-19,92.34278106689452,89.50860687572727,0.1468150923559449,0.11161717326314903,0.030691886885171143,2023-01-27,89.75916290283203
2023-01-20,92.22264862060548,89.2999396204846,0.1348427445982857,0.0988774459111452,0.03169187877204237,2023-01-30,91.75169372558594
2023-01-23,93.53929901123048,89.01729196928656,0.154023103837374,0.09823371202792694,0.04834339245370016,2023-01-31,92.60018920898438
2023-01-24,94.36580657958984,88.68125133478144,0.1547127631328847,0.0851533672898785,0.06023956611883511,2023-02-01,91.05574798583984
2023-01-25,95.3460693359375,92.20522663900181,0.154185738087058,0.11616512673279734,0.03294150161418198,2023-02-02,91.1796646118164
2023-01-26,95.5574951171875,91.17872325525536,0.1665733090994847,0.11311692271659059,0.045823426582731204,2023-02-03,91.99956512451172
2023-01-27,95.04814910888672,89.75657209814474,0.1386216173531947,0.07523159839114546,0.055672593946884424,2023-02-06,92.34278106689452
2023-01-30,95.3556900024414,92.67439017145492,0.1412629218284735,0.1091718313090564,0.028118928518244057,2023-02-07,92.22264862060548
2023-01-31,95.1058120727539,91.51320760319864,0.1218870642123891,0.07950798775655255,0.03777481513755441,2023-02-08,93.53929901123048
2023-02-01,94.23125457763672,92.01551813424976,0.1052314850525802,0.07924327455080828,0.02351381665582541,2023-02-09,94.36580657958984
2023-02-02,94.60606384277344,93.62196610343011,0.0961449928221375,0.08474282930731776,0.010402057747363913,2023-02-10,95.3460693359375
2023-02-03,95.5574951171875,95.17085387708029,0.093519300729437,0.08909474294883912,0.004046163408040886,2023-02-13,95.5574951171875
2023-02-06,96.64349365234376,95.79602617628905,0.0442017228032247,0.03504511054643515,0.008769007038418099,2023-02-14,95.04814910888672
2023-02-07,96.90298461914062,94.49475910464554,0.0524257026415319,0.026270900091609928,0.02485192302342569,2023-02-15,95.3556900024414
2023-02-08,95.69205474853516,93.61404319641134,0.0660978963465348,0.04294692785573758,0.0217156122060972,2023-02-16,95.1058120727539
2023-02-09,95.63439178466795,94.57178239378923,0.0423174537866792,0.030736093838634918,0.011111163787932163,2023-02-17,94.23125457763672
2023-02-10,93.81800079345705,92.91737330653517,0.0131512861353257,0.003425307229502046,0.00959973010834705,2023-02-21,94.60606384277344
2023-02-13,93.48162841796876,94.52668768326136,0.0266417056121065,0.0381188422938581,0.011179301034637467,2023-02-22,95.5574951171875
2023-02-14,94.1255340576172,93.83255313224579,0.0323084040541536,0.02909517743593004,0.003112661493023422,2023-02-23,96.64349365234376
2023-02-15,93.89488220214844,95.88721304666089,0.0206013699637776,0.04225724237813131,0.02121873735592018,2023-02-24,96.90298461914062
2023-02-16,92.93383026123048,95.22749995231504,0.0064005998899661,0.03123924633947055,0.024680675321755437,2023-02-27,95.69205474853516
2023-02-17,92.74161529541016,94.76616868479977,0.0056273234673584,0.027580210525703426,0.021830042348742723,2023-02-28,95.63439178466795
2023-02-21,92.44369506835938,95.74023760907707,-0.0117127662325067,0.023529560528162113,0.03566000405197996,2023-03-01,93.81800079345705
2023-02-22,92.33797454833984,94.56438696182619,-0.0214890552494741,0.002104367984910517,0.02411155783280469,2023-03-02,93.48162841796876
2023-02-23,94.5003433227539,94.5314179198325,-0.0088700668949844,-0.008544153123236739,0.00032883052046137897,2023-03-03,94.1255340576172
2023-02-24,94.54839324951172,95.05131451791266,-0.0105601540354135,-0.0052971313098368784,0.00531919423605368,2023-03-06,93.89488220214844
2023-02-27,92.3187484741211,94.84912323484087,-0.0287159787997432,-0.0020939479191524435,0.027409110311207244,2023-03-07,92.93383026123048
2023-02-28,92.1649932861328,94.55545035736709,-0.0334609997182853,-0.00839215410274767,0.02593671399522539,2023-03-08,92.74161529541016
2023-03-01,88.60908508300781,95.4706681562261,-0.0683105148692304,0.0038363174186776547,0.07743656383304764,2023-03-09,92.44369506835938
2023-03-02,86.54283142089844,93.6166031692244,-0.0815910091741782,-0.006522797676495999,0.0817372349874121,2023-03-10,92.33797454833984
2023-03-03,84.56306457519531,94.1627700334131,-0.1061559783764882,-0.004685680720181455,0.11352125784989163,2023-03-13,94.5003433227539
2023-03-06,86.4659423828125,93.89040682200054,-0.0951422253505653,-0.017445918743919687,0.08586576673527195,2023-03-14,94.54839324951172
2023-03-07,82.06432342529297,96.08207422981889,-0.1508551654754589,-0.005809179710994985,0.17081418842485113,2023-03-15,92.3187484741211
2023-03-08,83.62123107910156,95.10782116494423,-0.1370623783389186,-0.018525368039508338,0.1373645178098002,2023-03-16,92.1649932861328
2023-03-09,80.90144348144531,94.10515167119338,-0.1545646742141489,-0.01658343612238153,0.16320732512982083,2023-03-17,88.60908508300781
2023-03-10,82.3045883178711,93.17589570420336,-0.1393829481010397,-0.025707238103214868,0.1320862859351881,2023-03-20,86.54283142089844
2023-03-13,85.3030776977539,90.48761231885901,-0.0907600143222937,-0.03549839525924212,0.060777814365326394,2023-03-21,84.56306457519531
2023-03-14,84.14019775390625,88.64732023547008,-0.0999279839488431,-0.05171399198229467,0.0535668158844395,2023-03-22,86.4659423828125
