Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2023-05-01,1.6e-05,0.006519,0.116,0.698519,0.177594,0.000722,0.0,0.059039684688575234
2023-05-02,0.000585,0.012061,0.171658,0.736803,0.078397,0.000164,0.0,0.03349464123609458
2023-05-03,0.00033,0.008268,0.17144,0.740718,0.078918,0.000134,0.0,0.03490235206174539
2023-05-04,0.000839,0.020531,0.264173,0.665921,0.048267,8.6e-05,0.0,0.013318357713277676
2023-05-05,0.001431,0.045591,0.406472,0.531174,0.01526,0.0,1e-06,-0.019363817337180605
2023-05-08,0.000381,0.016107,0.329775,0.640352,0.013353,8e-06,0.0,0.0003867402171432041
2023-05-09,0.000633,0.031961,0.408988,0.549337,0.009059,2e-06,0.0,-0.016093865159507673
2023-05-10,0.000746,0.031734,0.431326,0.524328,0.011831,7e-06,0.0,-0.01870142076166237
2023-05-11,0.001761,0.068581,0.514919,0.406241,0.008459,0.0,4e-06,-0.0424501155644605
2023-05-12,0.001093,0.055588,0.496347,0.440335,0.006615,0.0,1e-06,-0.035874766501214336
2023-05-15,0.000622,0.029179,0.383544,0.575218,0.011403,7e-06,0.0,-0.011388437478379775
2023-05-16,0.000631,0.031712,0.390187,0.56732,0.010119,4e-06,0.0,-0.01327739156962468
2023-05-17,0.001613,0.076424,0.533187,0.382303,0.006444,0.0,4e-06,-0.047569930074922905
2023-05-18,0.001822,0.066356,0.483291,0.439444,0.009034,0.0,4e-06,-0.037392252438487907
2023-05-19,0.000734,0.026066,0.313441,0.644265,0.015437,9e-06,0.0,-0.0002781904119609508
2023-05-22,0.000897,0.035968,0.415164,0.536271,0.011663,2e-06,0.0,-0.017893272552257585
2023-05-23,0.000552,0.016355,0.254044,0.698159,0.030782,3.4e-05,0.0,0.013345839704089268
2023-05-24,0.000706,0.016182,0.197697,0.728845,0.056231,0.000106,0.0,0.025075897537547243
2023-05-25,0.000716,0.025221,0.362139,0.591725,0.020135,1.5e-05,0.0,-0.005921478874879613
2023-05-26,0.000468,0.014667,0.241237,0.716489,0.027031,3.7e-05,0.0,0.015062964038495306
2023-05-30,0.000504,0.014237,0.197705,0.750729,0.036669,5.2e-05,0.0,0.022660844860402932
2023-05-31,0.000443,0.012804,0.222052,0.71212,0.052368,0.000102,0.0,0.022312433396424424
2023-06-01,0.000553,0.014728,0.242773,0.704501,0.03731,4e-05,0.0,0.01641971036118382
2023-06-02,0.000592,0.014123,0.190869,0.739328,0.054797,9.5e-05,0.0,0.026470686594211423
2023-06-05,0.000452,0.009912,0.181457,0.723223,0.084443,0.000228,0.0,0.0338669706756896
2023-06-06,0.000554,0.013069,0.203419,0.707972,0.074558,0.000195,0.0,0.028267060903509632
2023-06-07,0.00051,0.010737,0.165987,0.758791,0.06361,0.000153,0.0,0.03236754310803544
2023-06-08,0.000446,0.010821,0.178725,0.73612,0.073538,0.000159,0.0,0.03221705790290222
2023-06-09,0.000241,0.008447,0.14793,0.727817,0.114856,0.000359,0.0,0.04388798478305786
2023-06-12,0.000199,0.00713,0.133461,0.736844,0.121719,0.000298,0.0,0.047362207340616636
2023-06-13,0.000197,0.007455,0.127468,0.752896,0.111116,0.000416,0.0,0.04643132468284155
2023-06-14,0.0,0.00497,0.081331,0.743835,0.16859,0.00069,0.000111,0.06288078948069341
2023-06-15,0.000245,0.008269,0.130105,0.749544,0.111009,0.000391,0.0,0.045771814199630376
2023-06-16,0.000114,0.006209,0.109565,0.758659,0.124709,0.000338,0.0,0.05144301849373914
2023-06-20,0.000307,0.0087,0.134984,0.751542,0.103861,0.000245,0.0,0.043759943069338184
2023-06-21,5.4e-05,0.004613,0.092484,0.775566,0.126607,0.000327,0.0,0.05459895888309868
2023-06-22,2e-06,0.004693,0.093492,0.767311,0.13369,0.000401,0.0,0.05561227398932134
2023-06-23,0.000802,0.017242,0.228785,0.701053,0.051817,8.4e-05,0.0,0.019740570295806746
2023-06-26,0.000545,0.012958,0.197565,0.7236,0.065001,0.000128,0.0,0.02756777256810758
2023-06-27,0.000732,0.02149,0.258543,0.688354,0.030737,3.8e-05,0.0,0.011059538818932738
2023-06-28,0.000432,0.013343,0.228909,0.717292,0.039884,5.5e-05,0.0,0.01921943385576258
2023-06-29,0.000392,0.015197,0.258412,0.702966,0.02297,2.2e-05,0.0,0.011947485287460709
2023-06-30,0.000484,0.013666,0.198262,0.750363,0.037072,5.6e-05,0.0,0.02283532184433924
2023-07-03,0.000427,0.015117,0.25014,0.711526,0.022722,2.2e-05,0.0,0.013043505400876747
2023-07-05,0.000436,0.01418,0.218806,0.738962,0.027524,3.3e-05,0.0,0.018374057213425762
2023-07-06,0.000568,0.017314,0.238766,0.716428,0.026825,2.8e-05,0.0,0.014503588342214479
2023-07-07,0.001723,0.056449,0.424897,0.50672,0.010151,0.0,1e-05,-0.026157605131486347
2023-07-10,0.00069,0.025998,0.312774,0.643922,0.016559,1e-05,0.0,3.723374128835379e-05
2023-07-11,0.000622,0.022926,0.293305,0.663842,0.019236,1.5e-05,0.0,0.004098975883192683
2023-07-12,0.000588,0.01314,0.211975,0.708325,0.065643,0.000143,0.0,0.025625303470771747
2023-07-13,0.000579,0.013907,0.185531,0.745223,0.054466,0.000112,0.0,0.027227118061052245
2023-07-14,0.000501,0.011866,0.163243,0.743667,0.08024,0.000197,0.0,0.03505766652878457
2023-07-17,0.000367,0.010177,0.190722,0.712645,0.085648,0.000218,0.0,0.032758821816720254
2023-07-18,0.000496,0.011647,0.16336,0.743708,0.080298,0.000188,0.0,0.03511664880989964
2023-07-19,0.0,0.006685,0.085283,0.63946,0.258814,0.005454,0.00216,0.07857852892924531
2023-07-20,0.000478,0.011695,0.14314,0.747604,0.096436,0.000271,0.0,0.040464572136432286
2023-07-21,0.0,0.004189,0.065121,0.763186,0.166445,0.000583,8.4e-05,0.06495095640756621
2023-07-24,0.0,0.008682,0.115639,0.621288,0.250926,0.001872,0.000383,0.07061612937594973
2023-07-25,0.0,0.002559,0.046709,0.709078,0.239501,0.001401,0.000461,0.08002140200077647
2023-07-26,0.0,0.002147,0.028489,0.617682,0.344132,0.005337,0.001766,0.10113836558687407
2023-07-27,0.0,0.002963,0.035116,0.575406,0.365707,0.015205,0.004602,0.10788724392810516
2023-07-28,0.0,0.002103,0.034184,0.647866,0.310013,0.004098,0.001334,0.09435099159469212
2023-07-31,0.0,0.003028,0.052388,0.726721,0.215552,0.001499,0.000435,0.07531047497033654
2023-08-01,0.0,0.003765,0.069084,0.746944,0.178787,0.000857,0.00018,0.0666332272672323
2023-08-02,3.7e-05,0.005004,0.092512,0.766386,0.135261,0.000404,0.0,0.055883250952313605
2023-08-03,0.000168,0.005969,0.113367,0.770927,0.108969,0.000272,0.0,0.048447042012324706
2023-08-04,9.7e-05,0.006353,0.11228,0.752666,0.127755,0.000413,0.0,0.05154397513039724
2023-08-07,0.000636,0.020043,0.255993,0.692447,0.030755,3.7e-05,0.0,0.011905981597817895
2023-08-08,0.000465,0.016514,0.256481,0.700937,0.025526,2.5e-05,0.0,0.012176303918330461
2023-08-09,0.000666,0.026573,0.320759,0.637662,0.014294,7e-06,0.0,-0.001576505782789779
2023-08-10,0.000819,0.036405,0.390172,0.562067,0.010502,3e-06,0.0,-0.014748775946399669
2023-08-11,0.000857,0.039649,0.420732,0.529459,0.009272,3e-06,0.0,-0.02013107208141692
2023-08-14,0.000801,0.035008,0.379082,0.573893,0.011179,3e-06,0.0,-0.012689721660700936
2023-08-15,0.000677,0.030235,0.368223,0.589419,0.011412,5e-06,0.0,-0.0096450342506965
2023-08-16,0.001078,0.044122,0.403841,0.540488,0.010431,0.0,0.0,-0.019124203881419312
2023-08-17,0.000808,0.033802,0.361354,0.591807,0.012184,5e-06,0.0,-0.009742642841310399
2023-08-18,0.000712,0.033945,0.388888,0.566508,0.009917,3e-06,0.0,-0.01385718837877461
2023-08-21,0.000812,0.038987,0.422153,0.528978,0.009044,1e-06,0.0,-0.020135310768094987
2023-08-22,0.000801,0.032567,0.350007,0.60354,0.013038,5e-06,0.0,-0.007675809172381088
2023-08-23,0.001076,0.048975,0.438729,0.502852,0.008336,0.0,2e-06,-0.025701354495191203
2023-08-24,0.000544,0.027136,0.373818,0.588041,0.010434,5e-06,0.0,-0.009547379019610799
2023-08-25,0.000791,0.035495,0.386076,0.566956,0.010647,3e-06,0.0,-0.013873019430170963
2023-08-28,0.000693,0.030667,0.379217,0.577843,0.011546,5e-06,0.0,-0.011267504819510938
2023-08-29,0.000526,0.019074,0.275199,0.687495,0.017649,1.4e-05,0.0,0.007548746932409241
2023-08-30,0.00049,0.015964,0.234719,0.725675,0.023074,2.3e-05,0.0,0.014914759932559215
2023-08-31,0.000497,0.017388,0.255418,0.704847,0.02178,2.2e-05,0.0,0.011441642183673944
2023-09-01,0.000621,0.018213,0.237876,0.714752,0.028424,3.3e-05,0.0,0.014577101864824372
2023-09-05,0.000493,0.01289,0.191397,0.749812,0.045209,7.1e-05,0.0,0.02530141143995225
2023-09-06,0.000679,0.019066,0.242703,0.70234,0.035055,4.4e-05,0.0,0.014680575359822852
2023-09-07,0.000666,0.019674,0.253901,0.694589,0.031033,3.9e-05,0.0,0.012331715812631422
2023-09-08,0.000673,0.017865,0.228372,0.713571,0.039325,5.7e-05,0.0,0.017690469373090663
2023-09-11,0.000541,0.012477,0.180596,0.729896,0.076043,0.000176,0.0,0.03180343335456542
2023-09-12,0.00085,0.018833,0.232884,0.692981,0.054135,9.4e-05,0.0,0.01904026192514575
2023-09-13,0.000455,0.009769,0.154925,0.744418,0.089832,0.000245,0.0,0.038395143204680945
2023-09-14,0.000366,0.009338,0.159548,0.738415,0.09182,0.000222,0.0,0.038256173242756146
2023-09-15,5.7e-05,0.005984,0.119798,0.711014,0.16205,0.00058,0.0,0.05615008187530911
2023-09-18,0.000332,0.008753,0.158177,0.742425,0.089903,0.000185,0.0,0.038327612180052914
2023-09-19,0.0003,0.008245,0.147156,0.756392,0.087477,0.000192,0.0,0.039623270308652835
2023-09-20,0.000236,0.007819,0.156,0.725197,0.110155,0.000289,0.0,0.042211284575782354
2023-09-21,0.000559,0.012696,0.195318,0.724031,0.066983,0.000161,0.0,0.028269887260297295
2023-09-22,0.001019,0.021629,0.259264,0.678388,0.039454,4.5e-05,0.0,0.012139473955411432
2023-09-25,0.000832,0.020882,0.265146,0.678921,0.034038,4.1e-05,0.0,0.01080900134957476
2023-09-26,0.000597,0.015156,0.214292,0.711835,0.057827,0.000111,0.0,0.023438065862012664
2023-09-27,0.000767,0.018006,0.243566,0.683014,0.054375,9.7e-05,0.0,0.017919474296156142
2023-09-28,0.000618,0.021059,0.290207,0.662497,0.025531,2.4e-05,0.0,0.006095554611714039
2023-09-29,0.000498,0.015258,0.222345,0.72378,0.037967,5.6e-05,0.0,0.019192326367662545
2023-10-02,0.00044,0.020956,0.352911,0.613041,0.012622,8e-06,0.0,-0.004401271421020293
2023-10-03,0.001311,0.063872,0.51713,0.411301,0.006361,0.0,2e-06,-0.041399629560088524
2023-10-04,0.005118,0.162431,0.550765,0.275976,0.005636,0.0,2.9e-05,-0.07823287896336006
2023-10-05,0.002758,0.109503,0.547837,0.333016,0.006836,0.0,1e-05,-0.06021765037919826
2023-10-06,0.003551,0.136404,0.562319,0.290855,0.006814,0.0,1.6e-05,-0.07082940733461317
2023-10-09,0.003561,0.117737,0.552711,0.316918,0.009005,0.0,1.2e-05,-0.06349752125407779
2023-10-10,0.002531,0.096969,0.525539,0.367023,0.007883,0.0,1.1e-05,-0.05306105739910228
2023-10-11,0.00094,0.037051,0.386332,0.563455,0.012175,5e-06,0.0,-0.014222527578792934
2023-10-12,0.000777,0.035449,0.432299,0.520989,0.010456,5e-06,0.0,-0.020201032445339884
2023-10-13,0.000929,0.042296,0.416153,0.531215,0.009374,0.0,0.0,-0.020335773322377133
2023-10-16,0.00072,0.027541,0.311254,0.64459,0.015838,9e-06,0.0,-0.0003561741147904813
2023-10-17,0.000365,0.015647,0.287118,0.680151,0.016679,1.1e-05,0.0,0.00689790836713935
2023-10-18,0.000352,0.012363,0.231189,0.732844,0.02319,2.1e-05,0.0,0.016589259390931387
2023-10-19,0.005192,0.099825,0.407945,0.472334,0.014478,0.0,6.6e-05,-0.03828421113882464
2023-10-20,0.002546,0.085883,0.472297,0.429636,0.009568,0.0,1.4e-05,-0.04214838185260606
2023-10-23,0.000839,0.031248,0.35611,0.595946,0.0158,7e-06,0.0,-0.007691391831376202
2023-10-24,0.003921,0.093173,0.41816,0.462917,0.021629,0.0,1.5e-05,-0.035828980949582624
2023-10-25,0.001929,0.079965,0.522475,0.387105,0.008487,0.0,3e-06,-0.047037144859093674
2023-10-26,0.004014,0.140058,0.52596,0.322728,0.007161,0.0,2.4e-05,-0.06717239210816561
2023-10-27,0.003069,0.106135,0.52105,0.36101,0.008672,0.0,1.2e-05,-0.055413831700575275
2023-10-30,0.005171,0.183921,0.567434,0.2384,0.00501,0.0,2.4e-05,-0.08718071506505981
2023-10-31,0.003338,0.114083,0.529269,0.34491,0.008323,0.0,1.6e-05,-0.05916128428260109
2023-11-01,0.001924,0.080537,0.517568,0.392737,0.007193,0.0,6e-06,-0.04674147562837189
2023-11-02,0.001758,0.069468,0.507954,0.410975,0.009802,0.0,1e-06,-0.0415541957260017
2023-11-03,0.002088,0.064812,0.47903,0.444723,0.009284,0.0,6e-06,-0.03644990604998166
2023-11-06,0.001976,0.055068,0.434181,0.496444,0.012245,0.0,3e-06,-0.026822154205794577
2023-11-07,0.000566,0.014063,0.186084,0.741362,0.057624,0.000136,0.0,0.027621703740344904
2023-11-08,0.000274,0.007839,0.152077,0.731618,0.107673,0.000255,0.0,0.04231687685550378
2023-11-09,0.000106,0.007855,0.139875,0.679579,0.171311,0.000611,0.0,0.05428247755074202
2023-11-10,0.000391,0.008804,0.144471,0.75661,0.08918,0.000206,0.0,0.040039206158554635
2023-11-13,0.0,0.003725,0.080896,0.74334,0.170162,0.001212,0.000243,0.06380067224193563
2023-11-14,0.000256,0.009449,0.138212,0.731657,0.119167,0.000606,0.0,0.045652302215132744
2023-11-15,0.0,0.003166,0.062409,0.588928,0.338061,0.005037,0.001686,0.095078629951658
2023-11-16,0.0,0.002491,0.035063,0.636773,0.320753,0.003332,0.00118,0.09550190720160166
2023-11-17,0.0,0.002616,0.03455,0.654083,0.304258,0.003059,0.001011,0.0927435246002917
2023-11-20,0.0,0.003282,0.048817,0.539384,0.399937,0.006023,0.00195,0.10718094875027769
2023-11-21,0.0,0.00174,0.030712,0.647619,0.315644,0.003039,0.000966,0.09532310261673631
2023-11-22,2e-06,0.004136,0.084575,0.774105,0.136427,0.000374,0.0,0.057428879826521714
2023-11-24,0.000481,0.01239,0.16164,0.717354,0.106876,0.000562,0.0,0.03945763895369649
2023-11-27,0.000394,0.010465,0.1535,0.733492,0.101407,0.000329,0.0,0.04027614757854451
2023-11-28,0.000367,0.009568,0.153778,0.733605,0.102067,0.000274,0.0,0.04061718036886377
2023-11-29,0.000716,0.01545,0.198678,0.721869,0.062894,0.000126,0.0,0.02622236383906321
2023-11-30,0.0,0.005199,0.103137,0.746469,0.144162,0.000501,3e-06,0.05583230648246118
2023-12-01,0.000283,0.009428,0.153268,0.716011,0.120172,0.000401,0.0,0.0436898674427003
2023-12-04,0.0,0.004983,0.096558,0.726485,0.170782,0.000637,4.7e-05,0.06109357797398693
2023-12-05,0.000424,0.010345,0.163947,0.746718,0.078168,0.000174,0.0,0.03513399044345758
2023-12-06,0.000528,0.013506,0.202751,0.73451,0.048493,7.6e-05,0.0,0.024064814759223806
2023-12-07,0.000418,0.01151,0.208085,0.729964,0.049841,7.1e-05,0.0,0.024218591987556673
2023-12-08,0.000594,0.014528,0.200569,0.733298,0.050723,0.000103,0.0,0.024375602853402435
2023-12-11,0.000452,0.010068,0.164438,0.723455,0.100904,0.000298,0.0,0.03878006987859399
2023-12-12,0.000437,0.01105,0.159493,0.731795,0.096569,0.000298,0.0,0.038478393726415205
2023-12-13,0.000193,0.007134,0.114777,0.762822,0.114422,0.000287,0.0,0.04875530874643439
2023-12-14,0.0,0.003141,0.085235,0.703763,0.206486,0.000861,0.000198,0.06902977629725465
2023-12-15,0.0,0.002405,0.027561,0.49764,0.432741,0.02807,0.010106,0.12646305516649886
2023-12-18,0.0,0.002424,0.021545,0.524058,0.431916,0.014625,0.004689,0.12029972114403398
2023-12-19,0.0,0.002168,0.027045,0.535586,0.421039,0.010362,0.003226,0.11584540244770754
2023-12-20,0.0,0.004104,0.042688,0.473644,0.457681,0.015308,0.005372,0.12151705429701548
2023-12-21,0.0,0.002316,0.03294,0.659459,0.299831,0.003794,0.001228,0.09268901074525064
2023-12-22,0.0,0.001183,0.019603,0.551074,0.415603,0.009705,0.002534,0.11576889461315552
2023-12-26,0.0,0.002828,0.027051,0.510793,0.421928,0.027879,0.008267,0.12374591386541799
2023-12-27,0.0,0.002477,0.024343,0.487867,0.451771,0.024639,0.007892,0.12776869525605225
2023-12-28,0.0,0.002036,0.02373,0.476766,0.471893,0.018908,0.005997,0.1284667923243774
2023-12-29,0.0,0.001952,0.025708,0.598123,0.364676,0.006932,0.002163,0.10554077035133971
