Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2022-05-13,76.66029357910156,76.4657877155694,-0.0280558414193918,-0.03052190082307386,0.002537243916649723,2022-05-24,75.33211517333984
2022-05-16,76.91284942626953,76.07407836389137,0.0068736454161381,-0.004106788718679011,0.010905473774992862,2022-05-25,74.7334976196289
2022-05-17,79.50373077392578,76.0082563699602,0.0428168097372811,-0.003031849576920276,0.043966168253225815,2022-05-26,77.56758117675781
2022-05-18,80.8599624633789,77.72957297368372,0.0365706762091818,-0.003558824860040811,0.03871371435663143,2022-05-27,75.47241973876953
2022-05-19,80.57000732421875,76.05105561637308,0.0688671931142118,0.008917350881396766,0.056087269418521074,2022-05-31,74.78961944580078
2022-05-20,79.50373077392578,75.7266418724117,0.0370913945416897,-0.012179078152452756,0.047508322750972325,2022-06-01,74.23777770996094
2022-05-23,79.69078826904297,76.10399643982275,0.0173133256722422,-0.02847479116704769,0.04500886372350715,2022-06-02,76.98765563964844
2022-05-24,78.68062591552734,78.59214369433464,-0.0355423521658389,-0.036626956589528796,0.0011245744446377647,2022-06-03,76.66029357910156
2022-05-25,79.38213348388672,77.40690316003229,-0.0008240378990212,-0.025686089000342215,0.024882555269887932,2022-06-06,76.91284942626953
2022-05-26,79.81238555908203,77.75625272549816,0.0130594530690673,-0.013039062709362476,0.025762077141044705,2022-06-07,79.50373077392578
2022-05-27,77.82011413574219,77.89742943917261,0.0252618554255499,0.026280466517659123,0.0009935131076210287,2022-06-08,80.8599624633789
2022-05-31,75.91203308105469,79.01035786228952,0.01121366266366,0.05248601729561606,0.040814672661007724,2022-06-09,80.57000732421875
2022-06-01,72.39515686035156,79.02568414987165,-0.0188870623586654,0.07097110480686242,0.09158799534491249,2022-06-10,79.50373077392578
2022-06-02,70.3187026977539,77.77790178313464,-0.0433898004622377,0.05808456768883844,0.10607702928539652,2022-06-13,79.69078826904297
2022-06-03,70.1129379272461,78.32362223577144,-0.0692822341983147,0.03971091287624288,0.11710655053487137,2022-06-14,78.68062591552734
2022-06-06,71.10438537597656,77.52459226567109,-0.0485607172050669,0.037347303885708776,0.09029269932855179,2022-06-15,79.38213348388672
2022-06-07,69.16822814941406,79.29368454873556,-0.1082843231659325,0.022252896710087955,0.1463888358893471,2022-06-16,79.81238555908203
2022-06-08,68.18614196777344,78.49000203553561,-0.0965422573731685,0.03998258313713465,0.1511136980389952,2022-06-17,77.82011413574219
2022-06-09,69.80427551269531,76.81370584206753,-0.0666582337234419,0.02706373439610271,0.10041548713011736,2022-06-21,75.91203308105469
2022-06-10,69.58914947509766,76.04270556458889,-0.0626180952375079,0.024312794783265344,0.09273796472826014,2022-06-22,72.39515686035156
2022-06-13,69.18695068359375,74.22996409173224,-0.1013241004839397,-0.035819918466201334,0.07288966139295887,2022-06-23,70.3187026977539
2022-06-14,72.78800201416016,72.89594546812722,-0.0505123497987364,-0.04910427465412873,0.0014829841592034342,2022-06-24,70.1129379272461
2022-06-15,72.43258666992188,73.94082459600405,-0.0582511607588084,-0.0386414604638271,0.020822643445763893,2022-06-27,71.10438537597656
2022-06-16,73.10601043701172,74.02631862268997,-0.0804706933201211,-0.06889503294897195,0.012588680194375961,2022-06-28,69.16822814941406
2022-06-17,73.13407135009766,69.96040429935023,-0.0955465582460574,-0.1347954887929244,0.04339519176438121,2022-06-29,68.18614196777344
2022-06-21,71.14179992675781,71.67292218744777,-0.1170188226435333,-0.11042676341046549,0.007465684889006996,2022-06-30,69.80427551269531
2022-06-22,71.78718566894531,71.45942158860747,-0.0970589056622133,-0.10118153081636953,0.004565774201671091,2022-07-01,69.58914947509766
2022-06-23,71.18856811523438,71.83561592957906,-0.106690124900062,-0.09857064423737612,0.009089209566587979,2022-07-05,69.18695068359375
2022-06-24,70.57123565673828,70.65451305268066,-0.103067180318258,-0.1020087571680434,0.0011800472978458216,2022-07-06,72.78800201416016
2022-06-27,72.01165008544922,72.75945313007465,-0.0928481394359801,-0.08342784532436857,0.010384473119808849,2022-07-07,72.43258666992188
2022-06-28,71.76847839355469,73.31537586708451,-0.1007851990537577,-0.08140352711532521,0.021553995683831397,2022-07-08,73.10601043701172
2022-06-29,70.91732025146484,74.11246432568295,-0.0887019244438108,-0.04764384955272556,0.04505449533186653,2022-07-11,73.13407135009766
2022-06-30,71.02957153320312,73.34300845730492,-0.0643173598398865,-0.033842126465071856,0.032570053206928976,2022-07-12,71.14179992675781
2022-07-01,70.13164520263672,71.76174063484196,-0.0312660646910552,-0.00874942817972553,0.023243365067157323,2022-07-13,71.78718566894531
2022-07-05,69.86038970947266,71.3526325148721,-0.0065176542043328,0.01470348253667676,0.021360356156116648,2022-07-14,71.18856811523438
2022-07-06,73.00313568115234,71.39587058916068,0.0412220317583227,0.018298087340824856,0.022016384323702703,2022-07-15,70.57123565673828
2022-07-07,73.76074981689453,70.46127737399277,0.0373586583566117,-0.009044561718426339,0.044732089235703945,2022-07-18,72.01165008544922
2022-07-08,76.3703384399414,70.76283773217256,0.1041245450869389,0.023054075916386054,0.07342511271150984,2022-07-19,71.76847839355469
2022-07-11,76.5199966430664,70.84799881455527,0.1222221177909107,0.03903809146497673,0.07412438679223447,2022-07-20,70.91732025146484
2022-07-12,77.6517562866211,71.03678253563842,0.1124212050950741,0.017656612204490923,0.08518769010923696,2022-07-21,71.02957153320312
2022-07-13,77.09989929199219,70.62550394075087,0.1079298981744595,0.014892472080350293,0.08397410905455958,2022-07-22,70.13164520263672
2022-07-14,77.21214294433594,69.85076582842619,0.1159928596570624,0.009594513680306584,0.09533962969032912,2022-07-25,69.86038970947266
2022-07-15,75.56594848632812,71.3930802549809,0.0381648952478122,-0.019164171574703823,0.05522154243987562,2022-07-26,73.00313568115234
2022-07-18,77.17474365234375,73.07609896999769,0.0654699383308243,0.008884292687327539,0.05310862710227596,2022-07-27,73.76074981689453
2022-07-19,78.32193756103516,73.447827848948,0.0713474458918462,0.004675640346025635,0.06223173051980281,2022-07-28,76.3703384399414
2022-07-20,79.59663391113281,74.6508112248855,0.0883659618797706,0.020739169128532506,0.06213607841468736,2022-07-29,76.5199966430664
2022-07-21,79.3983383178711,74.5131206404345,0.1160574851861154,0.04738874637902803,0.061527958656749725,2022-08-01,77.6517562866211
2022-07-22,78.86958312988281,75.41537819952072,0.0986582409512301,0.050540949568732625,0.04379641419777374,2022-08-02,77.09989929199219
2022-07-25,80.3047866821289,75.46000869852837,0.1280573385341579,0.060001776919852194,0.060329878003133997,2022-08-03,77.21214294433594
2022-07-26,80.59747314453125,74.89538314662754,0.1420725794934503,0.06127351249625416,0.0707477514546697,2022-08-04,75.56594848632812
2022-07-27,81.32451629638672,74.05829677150511,0.1293244384747027,0.02842104969997681,0.08934845057546868,2022-08-05,77.17474365234375
2022-07-28,81.2301025390625,75.23017756718326,0.1318353733741348,0.04823425619595502,0.07386331894624844,2022-08-08,78.32193756103516
2022-07-29,81.54169464111328,76.42680583719284,0.1498135342956502,0.07768885747786264,0.06272728113430098,2022-08-09,79.59663391113281
2022-08-01,83.9305419921875,78.20834736543135,0.1816281610674471,0.10106742413436155,0.06817773948473713,2022-08-10,79.3983383178711
2022-08-02,85.16743469238281,78.17306553125822,0.2143937939328535,0.11466179504825273,0.08212492470141473,2022-08-11,78.86958312988281
2022-08-03,86.54598999023438,79.69072304801534,0.2388420727418194,0.14071397796983298,0.079209527131096,2022-08-12,80.3047866821289
2022-08-04,86.88589477539062,78.32906952083113,0.1901666135941401,0.07295486406145994,0.09848347970265843,2022-08-15,80.59747314453125
2022-08-05,86.69705963134766,79.50879558952921,0.1753820269800203,0.07792824485791926,0.08291243177547548,2022-08-16,81.32451629638672
2022-08-08,86.25328063964844,79.47896892824849,0.1294081236457934,0.040704683936313234,0.07853975711024686,2022-08-17,81.2301025390625
2022-08-09,86.61207580566406,79.3442188890652,0.1318881286635826,0.03690829024957509,0.08391274367913916,2022-08-18,81.54169464111328
2022-08-10,84.98805236816406,80.50819193643106,0.0944768854224481,0.03678520340565845,0.052711649542531776,2022-08-19,83.9305419921875
2022-08-11,83.52452087402344,83.05764425493935,0.0833285340321907,0.07727305765191757,0.005589695267911329,2022-08-22,85.16743469238281
2022-08-12,83.37345123291016,83.7320604914939,0.0797971414032123,0.0844416085156231,0.00430124042222911,2022-08-23,86.54598999023438
2022-08-15,83.65672302246094,86.42619513760341,0.1070690529027985,0.14371878959793896,0.03310519483770484,2022-08-24,86.88589477539062
2022-08-16,84.89362335205078,84.24787019255342,0.1000182097718262,0.09165079410010918,0.007606615597256878,2022-08-25,86.69705963134766
2022-08-17,81.96658325195312,85.03489660565282,0.0465341614931033,0.0857098183939378,0.03743371056797809,2022-08-26,86.25328063964844
2022-08-18,80.58804321289062,83.54646433582809,0.0124554174346705,0.04962308367342714,0.0367104226010571,2022-08-29,86.61207580566406
2022-08-19,79.71936798095703,85.47483135552862,0.0040432793668892,0.07653174066855518,0.07219655047875476,2022-08-30,84.98805236816406
2022-08-22,80.46530151367188,83.88954485271937,0.020232367415474,0.06364889382729037,0.042555527346973016,2022-08-31,83.52452087402344
2022-08-23,81.36228942871094,82.60359894582935,0.01316861410476,0.028626092648746413,0.015256570652501565,2022-09-01,83.37345123291016
2022-08-24,81.57946014404297,82.78000999858924,0.0121838435027705,0.02707946997474917,0.014716325070385169,2022-09-02,83.65672302246094
2022-08-25,80.38032531738281,83.21898995602682,-0.0116101640932336,0.023295234277640325,0.03531541614736565,2022-09-06,84.89362335205078
2022-08-26,82.0137939453125,83.19218530101924,0.0096477953585388,0.024154626186926143,0.014368209285531869,2022-09-07,81.96658325195312
2022-08-29,83.50564575195312,81.68617975924765,0.0240852378587876,0.0017719170391330638,0.021788538682882032,2022-09-08,80.58804321289062
2022-08-30,84.46873474121094,82.19526467294868,0.0064123587939362,-0.020675159221542266,0.02691492982850454,2022-09-09,79.71936798095703
2022-08-31,85.1202392578125,82.17340258219082,-0.0005541488333043,-0.035154658831819674,0.034619694461810575,2022-09-12,80.46530151367188
2022-09-01,82.19319152832031,83.88687211530576,-0.050294629045265,-0.030724911405238486,0.02060609346702251,2022-09-13,81.36228942871094
2022-09-02,82.31593322753906,82.79882699607423,-0.0525972778396931,-0.0470394854064852,0.0058663462783121265,2022-09-14,81.57946014404297
2022-09-06,83.335693359375,83.78987465156882,-0.038771398779449,-0.03353268256317715,0.005450021160023494,2022-09-15,80.38032531738281
2022-09-07,82.552001953125,82.3742219068453,-0.0429117438673057,-0.04497288339685517,0.002153552210407217,2022-09-16,82.0137939453125
2022-09-08,83.77002716064453,82.89731908074678,-0.0328135380497793,-0.042889593516408364,0.01041790374765152,2022-09-19,83.50564575195312
2022-09-09,82.32537841796875,83.76094059532988,-0.031329979638323,-0.014438638592615129,0.01743766266184331,2022-09-20,84.46873474121094
2022-09-12,81.54169464111328,83.81578521823461,-0.0237394505489085,0.0034871716851925232,0.027888684275329402,2022-09-21,85.1202392578125
2022-09-13,80.04039764404297,84.71223219145467,-0.0399773973558566,0.016057641116529263,0.05836845749053333,2022-09-22,82.19319152832031
2022-09-14,76.96228790283203,83.11943364237129,-0.0800226793228742,-0.006422548728634711,0.08000211411740907,2022-09-23,82.31593322753906
2022-09-15,75.30992126464844,83.74590005096744,-0.1128907179242318,-0.013519546648677884,0.11201683184176914,2022-09-26,83.335693359375
2022-09-16,75.0455551147461,83.51462040368484,-0.084437192116851,0.018886198378835557,0.1128523238450217,2022-09-27,82.552001953125
2022-09-19,76.92452239990234,82.03087033714841,-0.0454598556675498,0.017903736915987078,0.06638127580045337,2022-09-28,83.77002716064453
2022-09-20,75.40435028076172,82.89322641457213,-0.0541275954574309,0.03981289006673064,0.09931623448681953,2022-09-29,82.32537841796875
2022-09-21,74.60177612304688,81.85340828111228,-0.0728702345026163,0.017250998148618846,0.09720455108340435,2022-09-30,81.54169464111328
2022-09-22,75.89533996582031,82.20621758578471,-0.0671926699860225,0.010372473083039437,0.08315237302852221,2022-10-03,80.04039764404297
2022-09-23,79.2850341796875,81.1883149404399,-0.0281250447147389,-0.004794653003494263,0.02400554884593854,2022-10-04,76.96228790283203
2022-09-26,78.4730224609375,78.51366826216777,-0.0237284789395203,-0.02322281040596097,0.0005179589106626046,2022-10-05,75.30992126464844
2022-09-27,76.77344512939453,78.69873199230247,-0.0638959443750679,-0.040420785254984576,0.025077510324866183,2022-10-06,75.0455551147461
2022-09-28,74.52622985839844,79.32354271651288,-0.107530644337837,-0.05008168008020494,0.06437079760011265,2022-10-07,76.92452239990234
2022-09-29,74.03524780273438,79.55869340382806,-0.123518920585728,-0.058128505800707275,0.07460562049864151,2022-10-10,75.40435028076172
2022-09-30,72.70391845703125,79.05393403975302,-0.1458680204501617,-0.07126748316209301,0.08734076123386238,2022-10-11,74.60177612304688
2022-10-03,72.32623291015625,77.51708146242702,-0.1200459361012198,-0.05689169600236426,0.07176992832903166,2022-10-12,75.89533996582031
2022-10-04,74.89447021484375,77.46013731406532,-0.0901582806840175,-0.05898974503576684,0.034257096576845364,2022-10-13,79.2850341796875
2022-10-05,71.09877014160156,76.6623891404236,-0.1468389200891771,-0.08007738281091144,0.0782519724003866,2022-10-14,78.4730224609375
2022-10-06,72.83610534667969,78.19871465809719,-0.1176942578807747,-0.05273387915534392,0.07362570096098583,2022-10-17,76.77344512939453
2022-10-07,75.00778198242188,79.09033730700963,-0.1045988102811454,-0.0558635351121557,0.054428423514036296,2022-10-18,74.52622985839844
2022-10-10,73.30819702148438,76.89287328906775,-0.1095310045306301,-0.06598821934738008,0.0488987100110076,2022-10-19,74.03524780273438
2022-10-11,72.32623291015625,78.19244864552284,-0.1130153324813365,-0.041074029799495405,0.08110771844917758,2022-10-20,72.70391845703125
2022-10-12,74.80005645751953,75.42897704658493,-0.0654712038017149,-0.05761366426446339,0.008408022919375448,2022-10-21,72.32623291015625
2022-10-13,74.99833679199219,74.7774540358784,-0.0255183566439632,-0.028388369505231863,0.0029451687272265656,2022-10-24,74.89447021484375
2022-10-14,76.0180892944336,75.87946762755266,0.0094033829526466,0.007562700283575581,0.0018235352686125372,2022-10-25,71.09877014160156
2022-10-17,76.3957748413086,72.99014223559428,0.0179920013183723,-0.027388869014414716,0.04457880835410846,2022-10-26,72.83610534667969
2022-10-18,76.18804168701172,74.62549577863881,-0.0095740693593381,-0.029886784467919602,0.02050907037080714,2022-10-27,75.00778198242188
2022-10-19,78.38554382324219,75.08930387950437,0.0395360948192013,-0.004178093174787627,0.04205163073398803,2022-10-28,73.30819702148438
2022-10-20,78.3378677368164,74.20019402228866,0.0500804646742898,-0.005383009917831747,0.052818309127696236,2022-10-31,72.32623291015625
2022-10-21,79.81558227539062,73.51589604901163,0.051653267662228,-0.03135164712194808,0.07892802441311468,2022-11-01,74.80005645751953
2022-10-24,80.4352798461914,76.30761244792232,0.0145077274469863,-0.037553389016864065,0.051316628799725955,2022-11-02,74.99833679199219
2022-10-25,79.72024536132812,77.0415520486735,0.0158936518726734,-0.018241560823996156,0.03360116743888059,2022-11-03,76.0180892944336
2022-10-26,80.89288330078125,76.67730881793773,0.0536570706765052,-0.0012522078603451634,0.05211304518802841,2022-11-04,76.3957748413086
2022-10-27,81.57929992675781,75.34329746800037,0.0946387611685224,0.01096349045368843,0.07644099010847293,2022-11-07,76.18804168701172
2022-10-28,81.30282592773438,75.33533672959518,0.0981637576788334,0.01756040488072464,0.07339829987512814,2022-11-08,78.38554382324219
2022-10-31,79.55816650390625,76.22272608897431,0.0942761847275938,0.0483991469321246,0.04192455107381302,2022-11-09,78.3378677368164
2022-11-01,84.65867614746094,76.34199708123099,0.170511344792754,0.05552292729061561,0.09823776421620058,2022-11-10,79.81558227539062
2022-11-02,86.54632568359375,77.50455829449275,0.1555769796531741,0.034850210865523874,0.10447315143287486,2022-11-11,80.4352798461914
2022-11-03,85.62156677246094,79.29105353692393,0.2042622762944495,0.11522398177924129,0.07393596583393916,2022-11-14,79.72024536132812
2022-11-04,86.27938842773438,78.47403390885523,0.1845689444413369,0.07740568410873372,0.0904660390055584,2022-11-15,80.89288330078125
2022-11-07,85.631103515625,79.51763020425959,0.1416295916561392,0.060125071061221357,0.07139313941282904,2022-11-16,81.57929992675781
2022-11-08,84.8016586303711,79.82408354498315,0.1567827620357153,0.08888346444517208,0.05869667133615778,2022-11-17,81.30282592773438
2022-11-09,85.04000854492188,80.50620932611864,0.1757837388068959,0.11309833357591781,0.053313720169822026,2022-11-18,79.55816650390625
2022-11-10,84.92561340332031,78.66717406975926,0.1353683061930747,0.05169939429706098,0.07369318963690137,2022-11-21,84.65867614746094
2022-11-11,85.48809051513672,83.43875353318735,0.1398664846693581,0.11254138561238552,0.02397219273000964,2022-11-22,86.54632568359375
2022-11-14,85.73597717285156,84.65737813034139,0.1278365184999402,0.11364780299128617,0.01258047179348785,2022-11-23,85.62156677246094
2022-11-15,86.67027282714844,83.08598800873405,0.1344903956689007,0.08757307824055131,0.041355411740340735,2022-11-25,86.27938842773438
2022-11-16,85.69783020019531,84.46849907535015,0.1248199625900712,0.1086844760015672,0.014344950414419692,2022-11-28,85.631103515625
2022-11-17,86.83234405517578,84.4985128471751,0.107759668683054,0.07798592349780127,0.02687744104337078,2022-11-29,84.8016586303711
2022-11-18,88.72953033447266,83.70407728405684,0.1326518438383852,0.068500837491119,0.056637886298642574,2022-11-30,85.04000854492188
2022-11-21,88.66279602050781,83.2318969993761,0.1108456957012644,0.042802603534207645,0.061253414790523125,2022-12-01,84.92561340332031
2022-11-22,87.80476379394531,83.77529246616147,0.0916200448589954,0.04152422452382663,0.045891260948437235,2022-12-02,85.48809051513672
2022-11-23,85.62156677246094,84.63995148387158,0.0740253794300978,0.0617121297136647,0.011464579843510604,2022-12-05,85.73597717285156
2022-11-25,83.42882537841797,83.78951038529392,0.0313493841999352,0.0358081819601144,0.004323266032332981,2022-12-06,86.67027282714844
2022-11-28,83.20954895019531,85.77766748523585,0.019983611343823,0.05146363798472588,0.030863267106250935,2022-12-07,85.69783020019531
2022-11-29,84.55380249023438,84.86027877031468,0.0399860217083919,0.04375558662305701,0.0036246303661588795,2022-12-08,86.83234405517578
2022-11-30,85.29742431640625,84.62940783750697,0.0721391412686491,0.0637425616558387,0.007831613724012393,2022-12-09,88.72953033447266
2022-12-01,86.87046813964844,85.92945745415803,0.0261259931390249,0.015010644679626312,0.010832342747108162,2022-12-12,88.66279602050781
2022-12-02,88.38632202148438,88.15352072913107,0.0212602478887145,0.01857034406536319,0.0026339063220292514,2022-12-13,87.80476379394531
2022-12-05,86.27938842773438,86.83477309461921,0.0076828967288299,0.014169401097066454,0.00643704918411668,2022-12-14,85.62156677246094
2022-12-06,83.69577026367188,86.56049715561242,-0.0299447899567169,0.003258121470268744,0.03422785742834585,2022-12-15,83.42882537841797
2022-12-07,82.80914306640625,84.63236311938961,-0.0329548532409585,-0.011663290034013748,0.02201713464805793,2022-12-16,83.20954895019531
2022-12-08,81.56024169921875,83.93582157806972,-0.0382235086377361,-0.010210142894437182,0.029126690031298988,2022-12-19,84.55380249023438
2022-12-09,81.18843078613281,85.47286568422003,-0.0452913613802671,0.005090041107762721,0.05277149535471752,2022-12-20,85.29742431640625
2022-12-12,82.81867980957031,85.72012061359662,-0.0248091654486375,0.009355330841157522,0.03503365195747813,2022-12-21,86.87046813964844
2022-12-13,82.34199523925781,86.2304046298119,-0.0368015621465056,0.00868324593755831,0.047222676342195666,2022-12-22,88.38632202148438
2022-12-14,82.09412384033203,86.78365193777039,-0.0424775392152727,0.012219779834160104,0.05712379739333349,2022-12-23,86.27938842773438
2022-12-15,81.09308624267578,86.484526806438,-0.0643494753454343,-0.0021431341410552583,0.06648458966807623,2022-12-27,83.69577026367188
2022-12-16,80.52107238769531,84.95058703181344,-0.0604071048287544,-0.008719510944866055,0.05501062656978495,2022-12-28,82.80914306640625
2022-12-19,81.26469421386719,84.56841537501988,-0.0641195386568252,-0.02607241235728177,0.04065383120076935,2022-12-29,81.56024169921875
2022-12-20,81.05496215820312,85.09709235852783,-0.0864939569424031,-0.0409383207851104,0.04986900360813536,2022-12-30,81.18843078613281
2022-12-21,81.72232055664062,84.96096492879674,-0.0782794562700441,-0.04175179734750116,0.039629863054506095,2023-01-03,82.81867980957031
2022-12-22,82.60894775390625,84.44438541492276,-0.0591746485672722,-0.0382710257829345,0.02221838809137625,2023-01-04,82.34199523925781
2022-12-23,81.91297912597656,83.95802751937678,-0.0433137092239848,-0.01942897468233675,0.024966109342148057,2023-01-05,82.09412384033203
2022-12-27,83.47650146484375,83.0772076123439,0.0005714582005623,-0.004214583682308771,0.004783308422047555,2023-01-06,81.09308624267578
2022-12-28,83.55278015136719,82.84240574432673,0.0041249015948555,-0.004412272515602076,0.00850210376906097,2023-01-09,80.52107238769531
2022-12-29,84.7730712890625,82.66021810933525,0.0025932458667775,-0.02239502334762322,0.024923636098104367,2023-01-10,81.26469421386719
2022-12-30,85.25929260253906,83.11120705955503,-0.0004470441419865,-0.025630519026478088,0.025194738044543235,2023-01-11,81.05496215820312
2023-01-03,86.3079833984375,83.35150274750275,-0.0064749822725338,-0.040508189578174994,0.03425500787437323,2023-01-12,81.72232055664062
2023-01-04,87.38528442382812,82.98072133818059,-0.0113257071316184,-0.061158791990347,0.0504039451801167,2023-01-13,82.60894775390625
2023-01-05,92.5525131225586,84.27024435797136,0.0727071066350736,-0.023286489466088637,0.08948723794911759,2023-01-17,81.91297912597656
2023-01-06,92.07584381103516,83.17729931469178,0.1001254128011848,-0.006194709091591226,0.09664363776677004,2023-01-18,83.47650146484375
2023-01-09,89.75916290283203,83.57192773018896,0.0839281699950985,0.009211358015998405,0.06893151598729821,2023-01-19,83.55278015136719
2023-01-10,91.75169372558594,82.53541440260726,0.1249561283051569,0.011956471475216987,0.10044805658348976,2023-01-20,84.7730712890625
2023-01-11,92.60018920898438,82.82007900331527,0.1405589233878963,0.02009705325479888,0.10561652507638943,2023-01-23,85.25929260253906
2023-01-12,91.05574798583984,84.29480246846963,0.0994590615934652,0.01782354732402685,0.07425061752742526,2023-01-24,86.3079833984375
2023-01-13,91.1796646118164,84.2529872202024,0.1073288222720294,0.023207987314272583,0.07596734887217764,2023-01-25,87.38528442382812
2023-01-17,91.99956512451172,84.59978016770785,0.1206595651528622,0.03052175003717884,0.0804328253811748,2023-01-26,92.5525131225586
2023-01-18,92.34278106689452,90.2038177961789,0.138725695931135,0.11234905434772471,0.023163297076423586,2023-01-27,92.07584381103516
2023-01-19,92.22264862060548,89.66026910643942,0.1453231543734173,0.11350068308504918,0.027784709640117086,2023-01-30,89.75916290283203
2023-01-20,93.53929901123048,87.93602036294173,0.1510447423214288,0.08209378271352837,0.05990293606557829,2023-01-31,91.75169372558594
2023-01-23,94.36580657958984,89.17709366010457,0.1642199819353021,0.10020523464126324,0.05498509584728674,2023-02-01,92.60018920898438
2023-01-24,95.3460693359375,89.36023277363697,0.1667078062211222,0.09346176375036505,0.06278010833577566,2023-02-02,91.05574798583984
2023-01-25,95.5574951171875,88.86050630179062,0.1567450949969153,0.07567653042268355,0.07008334413939991,2023-02-03,91.1796646118164
2023-01-26,95.04814910888672,88.5905639577323,0.1603551735398264,0.08152047334874818,0.06794014624899891,2023-02-06,91.99956512451172
2023-01-27,95.3556900024414,89.42267651176807,0.1423057786220304,0.07123172321049615,0.0622198160437141,2023-02-07,92.34278106689452
2023-01-30,95.1058120727539,89.8270594194055,0.1382722621611972,0.07509360259074094,0.05550399642568924,2023-02-08,92.22264862060548
2023-01-31,94.23125457763672,89.6841922576809,0.1115706101566538,0.05793255917167701,0.048254290366149255,2023-02-09,93.53929901123048
2023-02-01,94.60606384277344,90.6268586312658,0.1096275954787363,0.06295578892202647,0.0420607839484867,2023-02-10,94.36580657958984
2023-02-02,95.5574951171875,92.00415489085708,0.1071686691606497,0.06599819933369805,0.03718536386887036,2023-02-13,95.3460693359375
2023-02-03,96.64349365234376,92.90802035527915,0.1059470057179456,0.06319983928489774,0.03865209292311241,2023-02-14,95.5574951171875
2023-02-06,96.90298461914062,94.50931056422063,0.0470054388563291,0.02114256410380585,0.024701757787212585,2023-02-15,95.04814910888672
2023-02-07,95.69205474853516,93.77630037179306,0.0392742633444821,0.01846799866692191,0.020019994154963285,2023-02-16,95.3556900024414
2023-02-08,95.63439178466795,93.52038908873928,0.0654554776563158,0.041903534572608765,0.022105046693752187,2023-02-17,95.1058120727539
2023-02-09,93.81800079345705,93.57289649293945,0.0225206422243394,0.01984925502084382,0.0026125508798380825,2023-02-21,94.23125457763672
2023-02-10,93.48162841796876,93.5748829823381,0.0095187625048486,0.010525829176806497,0.0009975710302389913,2023-02-22,94.60606384277344
2023-02-13,94.1255340576172,93.6922483257863,0.0337132596204111,0.028954793061020705,0.00460327514918193,2023-02-23,95.5574951171875
2023-02-14,93.89488220214844,94.62234953424066,0.0297787626428728,0.0377571571148122,0.007747678201736667,2023-02-24,96.64349365234376
2023-02-15,92.93383026123048,94.80770309667257,0.0101551038361357,0.030523383109043314,0.0201635166674478,2023-02-27,96.90298461914062
2023-02-16,92.74161529541016,95.84119971709723,0.0043190623447511,0.03788513416840234,0.03342172132557702,2023-02-28,95.69205474853516
2023-02-17,92.44369506835938,95.03030079102243,0.0023968781103139,0.0304442803629218,0.027980336795822944,2023-03-01,95.63439178466795
2023-02-21,92.33797454833984,94.10427025324545,-0.0128429919358962,0.006039934530054006,0.019128594855423522,2023-03-02,93.81800079345705
2023-02-22,94.5003433227539,94.15229819191107,0.0014256937765968,-0.0022625609361871836,0.0036830038770772544,2023-03-03,93.48162841796876
2023-02-23,94.54839324951172,94.60802752867403,-0.0083661140095381,-0.007740663169481014,0.0006307275788911209,2023-03-06,94.1255340576172
2023-02-24,92.3187484741211,95.2464329685085,-0.0338931722634059,-0.0032552354820260445,0.03171278361954938,2023-03-07,93.89488220214844
2023-02-27,92.1649932861328,94.45736568017354,-0.0303336345818894,-0.006215622652855436,0.024872484793916343,2023-03-08,92.93383026123048
2023-02-28,88.60908508300781,94.38156799852084,-0.07075199098513,-0.010215667296787708,0.06514549732801596,2023-03-09,92.74161529541016
2023-03-01,86.54283142089844,94.05599770702314,-0.0900363549317571,-0.011038382858533157,0.08681442659975665,2023-03-10,92.44369506835938
2023-03-02,84.56306457519531,93.34945987549837,-0.1026006715688564,-0.009357773130483308,0.10390346358001255,2023-03-13,92.33797454833984
2023-03-03,86.4659423828125,93.42050033898722,-0.0860422802653439,-0.012531580488926235,0.08043118208767867,2023-03-14,94.5003433227539
2023-03-06,82.06432342529297,95.04143790162325,-0.1412047445922175,-0.005400489149818915,0.15813344867388038,2023-03-15,94.54839324951172
2023-03-07,83.62123107910156,96.42854544234213,-0.1347453623736664,-0.0022241353440188506,0.1531586440185923,2023-03-16,92.3187484741211
2023-03-08,80.90144348144531,94.7290661460009,-0.165129497306883,-0.02243396817635611,0.1709193565591564,2023-03-17,92.1649932861328
2023-03-09,82.3045883178711,94.12781056409145,-0.1399015463284217,-0.016346646422781053,0.14365204283092362,2023-03-20,88.60908508300781
2023-03-10,85.3030776977539,91.7523003098481,-0.1080292758088139,-0.04059304819505559,0.07560363337586824,2023-03-21,86.54283142089844
2023-03-13,84.14019775390625,90.12857528334915,-0.1031550764000688,-0.03932534778938928,0.07117142209432098,2023-03-22,84.56306457519531
2023-03-14,82.49678802490234,89.24926629702624,-0.1175080128466711,-0.045274800969652335,0.08185140820374247,2023-03-23,86.4659423828125
2023-03-15,80.68040466308594,89.86272653943107,-0.1428425297040128,-0.045288534730403104,0.11381105380779474,2023-03-24,82.06432342529297
2023-03-16,81.3435287475586,88.45081812508798,-0.133674521552386,-0.057980413302397116,0.08737375285975282,2023-03-27,83.62123107910156
