Date,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
2022-05-13,77.56758117675781,75.50899274772162,-0.016552717187488,-0.04265270852731772,0.026539288679701963,2022-05-17,75.33211517333984
2022-05-16,75.47241973876953,76.21285920138482,-0.0119831607123238,-0.002289995181535651,0.009810729073986847,2022-05-18,74.7334976196289
2022-05-17,74.78961944580078,76.18995195869095,-0.019016194677575,-0.0006486253893366892,0.018723621316257388,2022-05-19,77.56758117675781
2022-05-18,74.23777770996094,78.46776997490478,-0.0483213064075728,0.005904367323332745,0.056978972100565475,2022-05-20,75.47241973876953
2022-05-19,76.98765563964844,76.3313995854779,0.0213425829397797,0.012636482619311894,0.00852417246268986,2022-05-23,74.78961944580078
2022-05-20,76.66029357910156,75.63116225008461,0.0,-0.0134245680647576,0.013424568064757593,2022-05-24,74.23777770996094
2022-05-23,76.91284942626953,74.58403916052471,-0.0181491696053174,-0.04787819811368322,0.030278559214962815,2022-05-25,76.98765563964844
2022-05-24,79.50373077392578,77.88990858348994,-0.0254528318244004,-0.045234870105099474,0.020298697617409333,2022-05-26,76.66029357910156
2022-05-25,80.8599624633789,76.89380124692005,0.0177772660418024,-0.03214445784468482,0.049049753371517,2022-05-27,76.91284942626953
2022-05-26,80.57000732421875,78.2643419897751,0.022675954137745,-0.0065898803102517976,0.028616918516160782,2022-05-31,79.50373077392578
2022-05-27,79.50373077392578,78.15722549083529,0.0474431119998914,0.02970321891166492,0.016936378582275244,2022-06-01,80.8599624633789
2022-05-31,79.69078826904297,79.75416626280474,0.0615499363592274,0.06239418582275702,0.0007952988687702075,2022-06-02,80.57000732421875
2022-06-01,78.68062591552734,78.87199024589985,0.0662948099739372,0.06888821578274996,0.0024321658368345925,2022-06-03,79.50373077392578
2022-06-02,79.38213348388672,77.63145193186735,0.0799084118225594,0.05609227522512165,0.022053848582625112,2022-06-06,79.69078826904297
2022-06-03,79.81238555908203,78.3920830691766,0.0594735774434721,0.04061969969641438,0.01779551481836148,2022-06-07,78.68062591552734
2022-06-06,77.82011413574219,78.00489081783614,0.041301646710331,0.04377412141015591,0.002374407749796495,2022-06-08,79.38213348388672
2022-06-07,75.91203308105469,79.27167395234139,-0.0213432992312926,0.021969136457927762,0.04425702665214434,2022-06-09,79.81238555908203
2022-06-08,72.39515686035156,78.27945383600955,-0.0407733432831385,0.037192846167592275,0.08128025728307559,2022-06-10,77.82011413574219
2022-06-09,70.3187026977539,76.97925500775146,-0.0597799103829763,0.02927726572452335,0.09471949928635849,2022-06-13,75.91203308105469
2022-06-10,70.1129379272461,76.53242334099262,-0.0555625438955103,0.030909406259392917,0.09155921294309217,2022-06-14,72.39515686035156
2022-06-13,71.10438537597656,73.63499655674937,-0.076418358434102,-0.04354800850920385,0.03559008586308384,2022-06-15,70.3187026977539
2022-06-14,69.16822814941406,72.18004616335296,-0.0977307166448149,-0.05844286796430924,0.0435433738078833,2022-06-16,70.1129379272461
2022-06-15,68.18614196777344,72.46149815157223,-0.1134622826171811,-0.057875261518746314,0.06270124779635483,2022-06-17,71.10438537597656
2022-06-16,69.80427551269531,74.5027083541944,-0.1220000013434781,-0.06290299047666233,0.06730866851622261,2022-06-21,69.16822814941406
2022-06-17,69.58914947509766,73.96120294310317,-0.1393868194458505,-0.08531737228297806,0.06282665474407112,2022-06-22,68.18614196777344
2022-06-21,69.18695068359375,73.99797048938686,-0.141281563930097,-0.08156927190518443,0.06953652037354412,2022-06-23,69.80427551269531
2022-06-22,72.78800201416016,73.56020602700735,-0.0844706115598807,-0.07475780933877489,0.010608946412582847,2022-06-24,69.58914947509766
2022-06-23,72.43258666992188,72.85690920666286,-0.091079555827918,-0.08575494371204288,0.0058581718015213525,2022-06-27,69.18695068359375
2022-06-24,73.10601043701172,72.02627447376096,-0.0708511836764061,-0.08457420571247856,0.014769455435966618,2022-06-28,72.78800201416016
2022-06-27,73.13407135009766,73.87280304928613,-0.0787086698174636,-0.06940265010285833,0.010101060771690389,2022-06-29,72.43258666992188
2022-06-28,71.14179992675781,73.77801711206533,-0.1086370939997241,-0.07560691745706177,0.03705581230755427,2022-06-30,73.10601043701172
2022-06-29,71.78718566894531,73.47950038104648,-0.0775240249104954,-0.05577753004993481,0.023574050108406047,2022-07-01,73.13407135009766
2022-06-30,71.18856811523438,73.06658672713007,-0.0622228752690216,-0.03748346920028346,0.02638090161970544,2022-07-05,71.14179992675781
2022-07-01,70.57123565673828,71.8791106571611,-0.02519396714799,-0.00712818682313087,0.018532692367530437,2022-07-06,71.78718566894531
2022-07-05,72.01165008544922,72.10133086392004,0.0240753501237358,0.025350697577972682,0.0012453648592193917,2022-07-07,71.18856811523438
2022-07-06,71.76847839355469,71.31993178655563,0.0236124817366303,0.017214994764047545,0.006249911061780878,2022-07-08,70.57123565673828
2022-07-07,70.91732025146484,71.48087457533315,-0.0026308521411524,0.005294880159160701,0.007946638731835924,2022-07-11,72.01165008544922
2022-07-08,71.02957153320312,71.23187952791494,0.0269103811618287,0.029835249994304952,0.002848222090390147,2022-07-12,71.76847839355469
2022-07-11,70.13164520263672,70.43755523599158,0.0285322380577387,0.03301863403977621,0.00436194006957877,2022-07-13,70.91732025146484
2022-07-12,69.86038970947266,71.29918731321995,0.0008038790799732,0.02141576271001837,0.02059532747714113,2022-07-14,71.02957153320312
2022-07-13,73.00313568115234,71.05048773858752,0.049059174193189,0.020999513207339844,0.026747453028499846,2022-07-15,70.13164520263672
2022-07-14,73.76074981689453,70.52055797576112,0.0661078294116142,0.019275416519890284,0.043928401611655794,2022-07-18,69.86038970947266
2022-07-15,76.3703384399414,70.37389920366633,0.0492160291071644,-0.03316621893295263,0.07851790837604779,2022-07-19,73.00313568115234
2022-07-18,76.5199966430664,73.44986728592588,0.0564305399139066,0.014044515911599066,0.040121922266429154,2022-07-20,73.76074981689453
2022-07-19,77.6517562866211,74.17363811958006,0.0621801931528735,0.01460382909949932,0.04479123632700487,2022-07-21,76.3703384399414
2022-07-20,77.09989929199219,75.35900009649788,0.0542268175240764,0.03042260201472099,0.022579785596102877,2022-07-22,76.5199966430664
2022-07-21,77.21214294433594,75.30573511928571,0.0853273746774426,0.05853007931785196,0.02469051825727202,2022-07-25,77.6517562866211
2022-07-22,75.56594848632812,75.61142447024116,0.0526384031101177,0.05327188641900192,0.0006018052419637648,2022-07-26,77.09989929199219
2022-07-25,77.17474365234375,75.83256305447262,0.0840890004616953,0.06523512218592332,0.017391448735060017,2022-07-27,77.21214294433594
2022-07-26,78.32193756103516,75.35594820172538,0.1098280600044562,0.06779975581354665,0.037869203082449544,2022-07-28,75.56594848632812
2022-07-27,79.59663391113281,74.73229444919971,0.1053299544821321,0.03778061411621817,0.061112376527931875,2022-07-29,77.17474365234375
2022-07-28,79.3983383178711,75.41040480442754,0.1063121316642212,0.050745487328040205,0.0502269140378967,2022-08-01,78.32193756103516
2022-07-29,78.86958312988281,76.13416257642248,0.1121342832783322,0.07356231603872368,0.034682832657497706,2022-08-02,79.59663391113281
2022-08-01,80.3047866821289,78.737706585597,0.1305824454338716,0.10852008376244637,0.019514155522695007,2022-08-03,79.3983383178711
2022-08-02,80.59747314453125,78.1198764053687,0.1492311767627127,0.11390337670891607,0.03074037736542441,2022-08-04,78.86958312988281
2022-08-03,81.32451629638672,78.30759835555551,0.1641005244114691,0.12091556719354304,0.03709727494518463,2022-08-05,80.3047866821289
2022-08-04,81.2301025390625,78.87531332259711,0.1126933354457836,0.0804373344604267,0.028989120324365025,2022-08-08,80.59747314453125
2022-08-05,81.54169464111328,78.79348154950527,0.1054889605045278,0.06823048498156684,0.033703163807223116,2022-08-09,81.32451629638672
2022-08-08,83.9305419921875,79.86283130794351,0.0989939773304989,0.04573101205710447,0.04846520215039986,2022-08-10,81.2301025390625
2022-08-09,85.16743469238281,79.45930114005631,0.1130088660308372,0.038412240276231746,0.06702249014478094,2022-08-11,81.54169464111328
2022-08-10,86.54598999023438,80.17641278038843,0.1145400198133793,0.032512548517879686,0.07359760065792384,2022-08-12,83.9305419921875
2022-08-11,86.88589477539062,82.82876295075937,0.1269261772487793,0.07430442466689714,0.04669494208604719,2022-08-15,85.16743469238281
2022-08-12,86.69705963134766,83.97748150840107,0.1228422930037004,0.0876201372748123,0.031368746927643784,2022-08-16,86.54598999023438
2022-08-15,86.25328063964844,85.4398571403029,0.1414305301183896,0.13066611154574773,0.009430638386311096,2022-08-17,86.88589477539062
2022-08-16,86.61207580566406,85.28186573894203,0.122285241345712,0.1050489020490849,0.015358251772035713,2022-08-18,86.69705963134766
2022-08-17,84.98805236816406,84.99049353954916,0.0851117198413803,0.08514288826572115,2.8723700768266592e-05,2022-08-19,86.25328063964844
2022-08-18,83.52452087402344,84.33292340703939,0.0493474003847447,0.059503640583526335,0.009678625205587595,2022-08-22,86.61207580566406
2022-08-19,83.37345123291016,84.83073600032776,0.0500654421648562,0.06841953871513111,0.01747900255857908,2022-08-23,84.98805236816406
2022-08-22,83.65672302246094,83.3336318773671,0.0606969087778065,0.05660038471526949,0.003862106157410615,2022-08-24,83.52452087402344
2022-08-23,84.89362335205078,83.14959452398828,0.0571427539940539,0.03542513415943688,0.020543696442665342,2022-08-25,83.37345123291016
2022-08-24,81.96658325195312,82.99358088812151,0.0169870103119327,0.029729315946338052,0.012529467441768926,2022-08-26,83.65672302246094
2022-08-25,80.58804321289062,83.42668089579358,-0.0090559786523908,0.02584908825950496,0.03522405520387292,2022-08-29,84.89362335205078
2022-08-26,79.71936798095703,83.90092108582749,-0.018598210649543,0.03287966484445383,0.05245341515840076,2022-08-30,81.96658325195312
2022-08-29,80.46530151367188,82.48991680893428,-0.0132005243719657,0.011628678702280808,0.025161346035823956,2022-08-31,80.58804321289062
2022-08-30,81.36228942871094,81.58525882948902,-0.0305997376225167,-0.027943143306721183,0.0027404514099059096,2022-09-01,79.71936798095703
2022-08-31,81.57946014404297,80.8330949766167,-0.042128479756368,-0.050891983907010295,0.0091489348680222,2022-09-02,80.46530151367188
2022-09-01,80.38032531738281,82.18684052274507,-0.0712414829797114,-0.050368012059035634,0.022474594351655205,2022-09-06,81.36228942871094
2022-09-02,82.0137939453125,83.12242628418507,-0.0560747039858774,-0.04331506858431431,0.01351763265106127,2022-09-07,81.57946014404297
2022-09-06,83.50564575195312,83.55753429570915,-0.036811097088702,-0.03621259301051694,0.0006213776719977984,2022-09-08,80.38032531738281
2022-09-07,84.46873474121094,81.96861549486933,-0.0206896002703135,-0.04967538756792001,0.029598161426251882,2022-09-09,82.0137939453125
2022-09-08,85.1202392578125,83.36638929392953,-0.0172243481520853,-0.03747383354507106,0.020604382449759137,2022-09-12,83.50564575195312
2022-09-09,82.19319152832031,84.92063971865115,-0.0328853381383132,-0.0007932014869677336,0.03318338343621891,2022-09-13,84.46873474121094
2022-09-12,82.31593322753906,85.03902669606838,-0.0144698542875479,0.018132469437678093,0.033081000989226395,2022-09-14,85.1202392578125
2022-09-13,83.335693359375,85.08340683865433,-0.0004528764609932,0.020509593647110372,0.020971967818669553,2022-09-15,82.19319152832031
2022-09-14,82.552001953125,83.67697534479458,-0.0132054069227566,0.00024208840128960778,0.013627451364636455,2022-09-16,82.31593322753906
2022-09-15,83.77002716064453,83.75835587883712,-0.0132353426210439,-0.01337282387518954,0.0001393252718544227,2022-09-19,83.335693359375
2022-09-16,82.32537841796875,83.70700217865216,0.0043773346622579,0.02123327406913186,0.016782476889068882,2022-09-20,82.552001953125
2022-09-19,81.54169464111328,82.30498410830026,0.0118336590665612,0.02130515678205483,0.009360726074512181,2022-09-21,83.77002716064453
2022-09-20,80.04039764404297,82.95393538782858,0.004026997092634,0.04057442361615552,0.03640084044488067,2022-09-22,82.32537841796875
2022-09-21,76.96228790283203,81.98511839918997,-0.0435344619971957,0.01888785422943914,0.06526352884284657,2022-09-23,81.54169464111328
2022-09-22,75.30992126464844,82.5445960356247,-0.0743878792811692,0.01453138321469804,0.09606536097087025,2022-09-26,80.04039764404297
2022-09-23,75.0455551147461,81.31018862436005,-0.080092525958864,-0.0033007269134593302,0.08347774228647137,2022-09-27,76.96228790283203
2022-09-26,76.92452239990234,78.23780297923369,-0.0429931442033256,-0.02665481048614006,0.0170723267218233,2022-09-28,75.30992126464844
2022-09-27,75.40435028076172,77.57165743421993,-0.0805894148606027,-0.05416328519144739,0.02874246837733401,2022-09-29,75.0455551147461
2022-09-28,74.60177612304688,78.54777272125709,-0.1066259598225787,-0.05937171057179781,0.05289413742243558,2022-09-30,76.92452239990234
2022-09-29,75.89533996582031,79.97055965159701,-0.1014978477143899,-0.053252544901910774,0.0536952556983339,2022-10-03,75.40435028076172
2022-09-30,79.2850341796875,79.45725920299074,-0.0685524985479811,-0.06652918394260728,0.0021722261342906066,2022-10-04,74.60177612304688
2022-10-03,78.4730224609375,77.41709801258433,-0.0452612801402291,-0.05810814043022457,0.013455891148818537,2022-10-05,75.89533996582031
2022-10-04,76.77344512939453,77.37551033143222,-0.0673318989511288,-0.06001782039511654,0.007842102188106418,2022-10-06,79.2850341796875
2022-10-05,74.52622985839844,79.86439383406035,-0.1057105682553912,-0.04165441463773628,0.07162798904230831,2022-10-07,78.4730224609375
2022-10-06,74.03524780273438,78.58460010705276,-0.1031683538725886,-0.048059426206587035,0.06144846460756179,2022-10-10,76.77344512939453
2022-10-07,72.70391845703125,78.08726232445633,-0.1321010518761319,-0.06783768644709211,0.07404475551901227,2022-10-11,74.52622985839844
2022-10-10,72.32623291015625,76.494934789579,-0.1214588465909807,-0.07082194750187955,0.05763748105892813,2022-10-12,74.03524780273438
2022-10-11,74.89447021484375,75.79200923838204,-0.0815193313742832,-0.07051221375809204,0.011984049302486392,2022-10-13,72.70391845703125
2022-10-12,71.09877014160156,74.93936300387875,-0.1117139315350076,-0.0637307508497099,0.05401771162325591,2022-10-14,72.32623291015625
2022-10-13,72.83610534667969,74.039814034918,-0.0536130443700142,-0.03797280392188679,0.016526263760383506,2022-10-17,74.89447021484375
2022-10-14,75.00778198242188,75.77271122871747,-0.0040119452676733,0.006145139395946604,0.010197998475342942,2022-10-18,71.09877014160156
2022-10-17,73.30819702148438,72.26250119435194,-0.0231507127984497,-0.03708486020442922,0.014264377922512167,2022-10-19,72.83610534667969
2022-10-18,72.32623291015625,73.7796391017429,-0.0597766400919758,-0.04088271464085739,0.02009514574597124,2022-10-20,75.00778198242188
2022-10-19,74.80005645751953,76.0321167371922,-0.0080140445609855,0.008325334733248849,0.01647138168100686,2022-10-21,73.30819702148438
2022-10-20,74.99833679199219,74.75849118866773,0.0053157001019819,0.002100688130566569,0.0031980122971215453,2022-10-24,72.32623291015625
2022-10-21,76.0180892944336,73.04137855970417,0.0016173500068457,-0.03760390832166295,0.03915792625621007,2022-10-25,74.80005645751953
2022-10-24,76.3957748413086,75.67274972372041,-0.0364414213637196,-0.04556073530573745,0.009464202949574983,2022-10-26,74.99833679199219
2022-10-25,76.18804168701172,75.00832378715407,-0.0291180421279581,-0.04415146205829011,0.015484292203021202,2022-10-27,76.0180892944336
2022-10-26,78.38554382324219,76.86906794294497,0.0209981288599282,0.0012455193770355226,0.01934637187332455,2022-10-28,76.3957748413086
2022-10-27,78.3378677368164,76.20223019672763,0.0511449175097166,0.022488731034880263,0.027261879877349477,2022-10-31,76.18804168701172
2022-10-28,79.81558227539062,75.77521474084693,0.0780754389862765,0.023501872280466508,0.05062128746493464,2022-11-01,78.38554382324219
2022-10-31,80.4352798461914,77.11647251115099,0.1063403672489739,0.06069210776758351,0.041260592881465094,2022-11-02,78.3378677368164
2022-11-01,79.72024536132812,76.19186550229081,0.1022314055863621,0.05344717174661155,0.0442595208161378,2022-11-03,79.81558227539062
2022-11-02,80.89288330078125,78.14168694652014,0.0800915350456493,0.04335722947717437,0.03401036335954835,2022-11-04,80.4352798461914
2022-11-03,81.57929992675781,79.38790447516051,0.1474080320135361,0.11658618450150632,0.02686215073633562,2022-11-07,79.72024536132812
2022-11-04,81.30282592773438,78.51087836991148,0.1162434556427123,0.07791153846325873,0.03434010473762011,2022-11-08,80.89288330078125
2022-11-07,79.55816650390625,79.6697437901727,0.0606654989818357,0.06215304178496253,0.0014024617606160448,2022-11-09,81.57929992675781
2022-11-08,84.65867614746094,79.70354843418474,0.1548323323604601,0.08723924025612155,0.058530654373158554,2022-11-10,81.30282592773438
2022-11-09,86.54632568359375,80.33730116192142,0.1966104441123281,0.11076296841999951,0.07174220826395353,2022-11-11,79.55816650390625
2022-11-10,85.62156677246094,78.30537477985207,0.1446724885974807,0.046862509045341276,0.08544800414656768,2022-11-14,84.65867614746094
2022-11-11,86.27938842773438,84.14898240373157,0.1504173574812755,0.1220113138924492,0.024691946278538913,2022-11-15,86.54632568359375
2022-11-14,85.631103515625,86.00459116372132,0.1264569303229687,0.1313700720707141,0.0043615886373362615,2022-11-16,85.62156677246094
2022-11-15,84.8016586303711,83.53891085506207,0.1100307419686943,0.0935017156196321,0.014890602326695286,2022-11-17,86.27938842773438
2022-11-16,85.04000854492188,85.13861526191828,0.1161857774777168,0.11748003199342516,0.001159533244217771,2022-11-18,85.631103515625
2022-11-17,84.92561340332031,83.77669426305863,0.0834346393618936,0.06877735583455762,0.013528535081699669,2022-11-21,84.8016586303711
2022-11-18,85.48809051513672,83.55393722253338,0.0912741562272561,0.06658426679726408,0.02262482739933085,2022-11-22,85.04000854492188
2022-11-21,85.73597717285156,83.79136517741276,0.0741759281669283,0.049812114234841304,0.02268140003254748,2022-11-23,84.92561340332031
2022-11-22,86.67027282714844,83.53789751102944,0.0775156497606473,0.03857284602938999,0.03614128828653942,2022-11-25,85.48809051513672
2022-11-23,85.69783020019531,84.05397765877616,0.074982017576264,0.054361753125640906,0.019181962222135744,2022-11-28,85.73597717285156
2022-11-25,86.83234405517578,84.16325546221864,0.0734237736626352,0.040428428657651866,0.030738414608053446,2022-11-29,86.67027282714844
2022-11-28,88.72953033447266,84.99268558249393,0.0876476068577978,0.04184132076152494,0.042115006558610245,2022-11-30,85.69783020019531
2022-11-29,88.66279602050781,84.50982731073424,0.0905253908310064,0.039445140392172694,0.04684003771788325,2022-12-01,86.83234405517578
2022-11-30,87.80476379394531,85.14835356011902,0.1036549439539203,0.07026540834042837,0.030253600363417513,2022-12-02,88.72953033447266
2022-12-01,85.62156677246094,87.41099155892539,0.0113737973332208,0.03251073057970319,0.02089922964409005,2022-12-05,88.66279602050781
2022-12-02,83.42882537841797,88.76244743058382,-0.0360211745623159,0.025606191013723884,0.06393020671181107,2022-12-06,87.80476379394531
2022-12-05,83.20954895019531,87.84616319094256,-0.028170680743037,0.025981729864783806,0.055722141259562326,2022-12-07,85.62156677246094
2022-12-06,84.55380249023438,86.96204490771045,-0.0199999787776116,0.007912161785289596,0.028481775467806038,2022-12-08,83.42882537841797
2022-12-07,85.29742431640625,84.81955100512629,-0.0038967055838287,-0.009477309963086359,0.005602435420644341,2022-12-09,83.20954895019531
2022-12-08,86.87046813964844,84.23013277355129,0.0243958613863292,-0.00673955988656936,0.03039393504651871,2022-12-12,84.55380249023438
2022-12-09,88.38632202148438,85.48745666167812,0.0393498722991641,0.0052616189063513655,0.03279766929436903,2022-12-13,85.29742431640625
2022-12-12,86.27938842773438,86.13139787539905,0.0159407152938048,0.014198124967933207,0.0017152480451258995,2022-12-14,86.87046813964844
2022-12-13,83.69577026367188,87.2097953761532,-0.0209657303217866,0.02013970426338666,0.041985695351280876,2022-12-15,88.38632202148438
2022-12-14,82.80914306640625,88.20116773170055,-0.0341377587677638,0.028753280013114505,0.06511388073380173,2022-12-16,86.27938842773438
2022-12-15,81.56024169921875,87.51230368761165,-0.0589594443543626,0.009715336446932918,0.07297749325392096,2022-12-19,83.69577026367188
2022-12-16,81.18843078613281,85.34378770951133,-0.0526197618251042,-0.004131288853602491,0.05118163860469964,2022-12-20,82.80914306640625
2022-12-19,82.81867980957031,83.52730358890304,-0.0462231474835583,-0.03806232000569545,0.008556327883541546,2022-12-21,81.56024169921875
2022-12-20,82.34199523925781,83.74156492324559,-0.0719888302252536,-0.056215392918508134,0.01699703389407926,2022-12-22,81.18843078613281
2022-12-21,82.09412384033203,83.92888719908903,-0.0740860030926211,-0.053392279895209,0.022349508989528925,2022-12-23,82.81867980957031
2022-12-22,81.09308624267578,85.00396116852,-0.076438649354152,-0.03189807140758401,0.04822698342175177,2022-12-27,82.34199523925781
2022-12-23,80.52107238769531,84.14666881259593,-0.0595702061645306,-0.017225776348902044,0.04502667832643844,2022-12-28,82.09412384033203
2022-12-27,81.26469421386719,83.565803426641,-0.0259398493834076,0.0016418551693819848,0.028316223115513097,2022-12-29,81.09308624267578
2022-12-28,81.05496215820312,82.18607923251541,-0.0258935040410062,-0.012299907049039424,0.013954939268302548,2022-12-30,80.52107238769531
2022-12-29,81.72232055664062,81.46277400713069,-0.0334873400154981,-0.036556942349939704,0.003175956675508823,2023-01-03,81.26469421386719
2022-12-30,82.60894775390625,82.33642989229318,-0.0315188481252052,-0.03471376126352207,0.003298890362638488,2023-01-04,81.05496215820312
2023-01-03,81.91297912597656,82.59805477547732,-0.0570675986884573,-0.049181424431867925,0.008363456643997291,2023-01-05,81.72232055664062
2023-01-04,83.47650146484375,82.81696744831618,-0.0555495516087565,-0.0630114982249678,0.007900834425905315,2023-01-06,82.60894775390625
2023-01-05,83.55278015136719,83.63901437968956,-0.0316020816333316,-0.030602605050409307,0.001032092865924309,2023-01-09,81.91297912597656
2023-01-06,84.7730712890625,82.83337748797415,0.0128716304539254,-0.010303899145451148,0.022881013647297384,2023-01-10,83.47650146484375
2023-01-09,85.25929260253906,84.00987024640982,0.0295879107717367,0.014499934856718494,0.014654383328674674,2023-01-11,83.55278015136719
2023-01-10,86.3079833984375,83.50888022649065,0.058211471671794,0.023892015112683955,0.03243156729806675,2023-01-12,84.7730712890625
2023-01-11,87.38528442382812,83.84731343919056,0.0763268063896826,0.03274952634645432,0.04048703403513598,2023-01-13,85.25929260253906
2023-01-12,92.5525131225586,84.72107826882265,0.1175318579741893,0.02297064458919922,0.08461612320959355,2023-01-17,86.3079833984375
2023-01-13,92.07584381103516,85.39272139208146,0.118212444858715,0.037049456282414156,0.07258279850977307,2023-01-18,87.38528442382812
2023-01-17,89.75916290283203,85.84243421177926,0.0933689124620907,0.04565869268228565,0.043635976143101815,2023-01-19,92.5525131225586
2023-01-18,91.75169372558594,89.95481358031597,0.1314366979573777,0.10927845699596335,0.019584163216039764,2023-01-20,92.07584381103516
2023-01-19,92.60018920898438,90.93323438954593,0.15001187221067,0.12930977808787522,0.01800163513355663,2023-01-23,89.75916290283203
2023-01-20,91.05574798583984,87.7989378064997,0.1204834875303313,0.08040691786073917,0.03576721131154311,2023-01-24,91.75169372558594
2023-01-23,91.1796646118164,90.18191740314973,0.1249115684472454,0.11260205423491038,0.010942650567036392,2023-01-25,92.60018920898438
2023-01-24,91.99956512451172,91.22140290222112,0.1257581098758456,0.11623608190368039,0.00845832500661762,2023-01-26,91.05574798583984
2023-01-25,92.34278106689452,89.32995607265867,0.1178302541994067,0.08135932609593875,0.032626535170662725,2023-01-27,91.1796646118164
2023-01-26,92.22264862060548,89.69492747497625,0.125861244513807,0.09500262879014067,0.027408897742983013,2023-01-30,91.99956512451172
2023-01-27,93.53929901123048,90.57346083471474,0.1205464696028819,0.08501745096324961,0.03170686767878881,2023-01-31,92.34278106689452
2023-01-30,94.36580657958984,91.52325194752375,0.1294155192518237,0.0953944534426859,0.030122718547089773,2023-02-01,92.22264862060548
2023-01-31,95.3460693359375,91.00341771310009,0.1247211866469103,0.07349440487761882,0.04554620503061044,2023-02-02,93.53929901123048
2023-02-01,95.5574951171875,91.80776016698684,0.1207868632297537,0.07680649656542855,0.03924061577380353,2023-02-03,94.36580657958984
2023-02-02,95.04814910888672,93.27840841221064,0.1012671755995106,0.08076222777207567,0.018619412511112387,2023-02-06,95.3460693359375
2023-02-03,95.3556900024414,93.05666583356219,0.0912099288932441,0.06490087486844198,0.024109984090308106,2023-02-07,95.5574951171875
2023-02-06,95.1058120727539,94.81092031500599,0.0275875701701823,0.02440136000906637,0.003100670204280822,2023-02-08,95.04814910888672
2023-02-07,94.23125457763672,94.43601582141649,0.0234090797041736,0.02563291209391517,0.002172965272483655,2023-02-09,95.3556900024414
2023-02-08,94.60606384277344,93.99796901475743,0.0539989543484087,0.047224216167368625,0.006427651709795313,2023-02-10,95.1058120727539
2023-02-09,95.5574951171875,94.38170522298682,0.0414793584408815,0.028664446296400987,0.012304528208475319,2023-02-13,94.23125457763672
2023-02-10,96.64349365234376,94.29647570771691,0.0436641056341068,0.018318391282163282,0.024285317675598505,2023-02-14,94.60606384277344
2023-02-13,96.90298461914062,93.74083544444413,0.0642160079142954,0.029488390551927087,0.0326321133154437,2023-02-15,95.5574951171875
2023-02-14,95.69205474853516,94.22736624644513,0.0494889968715016,0.03342523409801799,0.01530627078642021,2023-02-16,96.64349365234376
2023-02-15,95.63439178466795,95.0581525083802,0.0395091721926825,0.03324567219126518,0.006025439860434532,2023-02-17,96.90298461914062
2023-02-16,93.81800079345705,95.73293968300969,0.0159754743090727,0.03671276278390721,0.02041120971836136,2023-02-21,95.69205474853516
2023-02-17,93.48162841796876,94.81921901798479,0.0136515250450309,0.02815545244272194,0.01430859327819455,2023-02-22,95.63439178466795
2023-02-21,94.1255340576172,95.69090572882023,0.006267259350707,0.023002168503864977,0.01663068036612479,2023-02-23,93.81800079345705
2023-02-22,93.89488220214844,95.2275058577914,-0.0049904133129431,0.00913147790958339,0.014192718755149254,2023-02-24,93.48162841796876
2023-02-23,92.93383026123048,94.77938905863166,-0.0252998271612841,-0.005943404707216908,0.01985884787287305,2023-02-27,94.1255340576172
2023-02-24,92.74161529541016,95.42434999670367,-0.0294679116308362,-0.0013933508859828498,0.028926978387730135,2023-02-28,93.89488220214844
2023-02-27,92.44369506835938,95.15985509514574,-0.0274014177545287,0.001175256828316127,0.029381776926786073,2023-03-01,92.93383026123048
2023-02-28,92.33797454833984,94.4551397665513,-0.0316469363708059,-0.009444116401098313,0.022928434683209313,2023-03-02,92.74161529541016
2023-03-01,94.5003433227539,94.12825042648583,-0.0063662644459292,-0.01027867408902688,0.003937476660769746,2023-03-03,92.44369506835938
2023-03-02,94.54839324951172,94.14291423845717,0.003365535917955,-0.0009374844851160255,0.004288587009453454,2023-03-06,92.33797454833984
2023-03-03,92.3187484741211,93.72212531560679,-0.0241772596358479,-0.009343360153273843,0.015201428362940724,2023-03-07,94.5003433227539
2023-03-06,92.1649932861328,95.50644957204838,-0.0355022055244779,-0.0005341867226271348,0.03625515683098673,2023-03-08,94.54839324951172
2023-03-07,88.60908508300781,96.54307578359875,-0.0831345004790303,-0.0010390546217859597,0.08953924637816181,2023-03-09,92.3187484741211
2023-03-08,86.54283142089844,93.40581622661028,-0.1069126326599832,-0.03608937749724966,0.07930159775260794,2023-03-10,92.1649932861328
2023-03-09,84.56306457519531,92.80121081009841,-0.1163000439543828,-0.030209863776396725,0.09742014762931824,2023-03-13,88.60908508300781
2023-03-10,86.4659423828125,90.67240219149653,-0.0958697936041597,-0.05188499137782914,0.04864874761973543,2023-03-14,86.54283142089844
2023-03-13,82.06432342529297,88.62689444337556,-0.1252816865501122,-0.055331666696989794,0.07996862393018828,2023-03-15,84.56306457519531
2023-03-14,83.62123107910156,87.822631975743,-0.1054795204762591,-0.06053592067228066,0.05024323180158772,2023-03-16,86.4659423828125
2023-03-15,80.90144348144531,89.23764151761713,-0.1404941890483935,-0.05192950657797104,0.1030414004675173,2023-03-17,82.06432342529297
2023-03-16,82.3045883178711,87.48984329047951,-0.1234390374900767,-0.06821499491185654,0.06300080078867883,2023-03-20,83.62123107910156
