Date,y_Tp2_PriceChg_c0,y_Tp2_PriceChg_c1,y_Tp2_PriceChg_c2,y_Tp2_PriceChg_c3,y_Tp2_PriceChg_c4,y_Tp2_PriceChg_c5,y_Tp2_PriceChg_c6,pc_pred
2023-04-11,0.000711,0.002503,0.475525,0.517951,0.003243,0.0,5.5e-05,-0.03643184748611009
2023-04-12,0.000215,0.000669,0.306456,0.686654,0.005954,0.0,4.3e-05,-0.013367835596885452
2023-04-13,0.000317,0.000508,0.165925,0.808087,0.024896,0.0,0.000183,0.007895688400875735
2023-04-14,0.000127,0.000146,0.093393,0.856184,0.049925,0.0,0.000134,0.02131086160656971
2023-04-17,0.000115,0.000166,0.085027,0.870368,0.044126,0.0,0.000134,0.021505353245428446
2023-04-18,0.000126,0.000255,0.055197,0.828287,0.115797,0.0,0.000169,0.036402977951815844
2023-04-19,0.000176,0.000351,0.066908,0.837713,0.094522,0.0,0.000189,0.03157551322685898
2023-04-20,4.8e-05,0.000143,0.04947,0.820161,0.129833,0.0,0.000138,0.039347079154859646
2023-04-21,0.000213,0.000409,0.083289,0.812196,0.103403,0.0,0.000263,0.030831085636615123
2023-04-24,6.5e-05,8.9e-05,0.053345,0.876824,0.06942,0.0,0.000153,0.02956626225901106
2023-04-25,3e-06,0.0,0.029568,0.842103,0.127903,3.5e-05,0.000184,0.041734478285413754
2023-04-26,0.0,5e-06,0.026563,0.851287,0.121922,2.3e-05,0.000105,0.04115020518177646
2023-04-27,0.0,2.7e-05,0.039918,0.839904,0.119756,2.9e-05,0.000178,0.03912454806571501
2023-04-28,0.0,1.4e-05,0.033692,0.772201,0.193282,0.000189,0.000285,0.0513739947103878
2023-05-01,2.7e-05,0.0,0.046348,0.810054,0.14281,9.9e-05,0.000281,0.04192096901847467
2023-05-02,5.9e-05,6.5e-05,0.06691,0.851201,0.081361,0.0,0.000202,0.029680988729701686
2023-05-03,4e-05,6.6e-05,0.061621,0.893342,0.044819,0.0,7.8e-05,0.024673066495285695
2023-05-04,0.000263,0.000451,0.191537,0.78554,0.022028,0.0,0.000124,0.004125761556398289
2023-05-05,0.001967,0.00726,0.541005,0.445786,0.003802,0.0,0.000138,-0.04658097468832412
2023-05-08,0.000496,0.00195,0.379048,0.610489,0.007912,0.0,8.2e-05,-0.02292766959036465
2023-05-09,0.000659,0.003631,0.53004,0.46292,0.002693,0.0,4.9e-05,-0.04388273182455015
2023-05-10,0.000773,0.003505,0.474028,0.518749,0.00285,0.0,7.6e-05,-0.03657743618323152
2023-05-11,0.001228,0.006408,0.595352,0.395031,0.001913,0.0,5.7e-05,-0.05345623882271498
2023-05-12,0.001112,0.006927,0.637648,0.352812,0.001448,0.0,4.4e-05,-0.059122480777765246
2023-05-15,0.00074,0.004665,0.569679,0.421838,0.003024,0.0,4.6e-05,-0.049292633919199566
2023-05-16,0.000529,0.002333,0.487318,0.507452,0.002314,0.0,4.5e-05,-0.037993849593794364
2023-05-17,0.000897,0.007977,0.681163,0.309094,0.00083,0.0,3.3e-05,-0.06507114651265988
2023-05-18,0.000481,0.005868,0.655947,0.336524,0.001155,0.0,2.1e-05,-0.061019867272458526
2023-05-19,0.000137,0.000793,0.359331,0.635776,0.003936,0.0,2.3e-05,-0.020561621123655546
2023-05-22,0.000632,0.002666,0.478959,0.514245,0.003424,0.0,5.9e-05,-0.03685898899207675
2023-05-23,0.000755,0.002302,0.353194,0.626749,0.016793,0.0,0.000159,-0.018351120089914887
2023-05-24,0.000279,0.000423,0.149632,0.818975,0.03041,0.0,0.000186,0.010900695961656014
2023-05-25,0.000772,0.002596,0.436374,0.555126,0.005012,0.0,9.4e-05,-0.031097848342076895
2023-05-26,0.000307,0.000777,0.24086,0.743111,0.014837,0.0,8.4e-05,-0.003519065246743944
2023-05-30,0.00026,0.000583,0.177153,0.799291,0.022579,0.0,0.000103,0.006031572703844773
2023-05-31,0.000224,0.000499,0.157183,0.815503,0.026459,0.0,0.0001,0.009257916062332856
2023-06-01,0.000304,0.000499,0.192904,0.783944,0.022161,0.0,0.000129,0.003942429649281574
2023-06-02,0.000643,0.001356,0.167892,0.780446,0.049284,0.0,0.000256,0.011081789598653661
2023-06-05,0.000126,0.000205,0.103424,0.862762,0.033314,0.0,0.000121,0.017428398459962066
2023-06-06,0.000149,0.000178,0.090747,0.858602,0.050015,0.0,0.000186,0.021684847090106707
2023-06-07,0.000212,0.000257,0.094012,0.852284,0.052772,0.0,0.000274,0.021695380334260442
2023-06-08,0.000164,0.000221,0.092892,0.860489,0.045926,0.0,0.000197,0.0207669577364623
2023-06-09,9.2e-05,0.000118,0.045478,0.864262,0.089792,0.0,0.000146,0.03369985544563607
2023-06-12,5.1e-05,7.1e-05,0.040104,0.877861,0.081692,0.0,0.000129,0.033169739185040764
2023-06-13,1.1e-05,0.0,0.045589,0.848318,0.105547,0.0,0.000225,0.03622237083339495
2023-06-14,2e-06,0.0,0.014768,0.756118,0.22866,0.000108,0.000144,0.05916199757048735
2023-06-15,1.7e-05,0.0,0.035298,0.831332,0.133034,2.8e-05,0.000123,0.041731936869841085
2023-06-16,2e-05,0.0,0.036381,0.815204,0.148004,1.3e-05,0.000132,0.043892912285353344
2023-06-20,5.6e-05,0.000101,0.030963,0.833364,0.135174,0.0,0.000158,0.0425950874698298
2023-06-21,0.0,0.000104,0.03836,0.792427,0.168393,4.2e-05,0.000272,0.04685332085659636
2023-06-22,0.0,1.8e-05,0.03606,0.836544,0.12693,5e-05,0.000206,0.04075786923968263
2023-06-23,0.000144,0.000212,0.141454,0.828247,0.029817,0.0,8.6e-05,0.01191770943514811
2023-06-26,0.000201,0.000293,0.167327,0.803406,0.028633,0.0,9.6e-05,0.00833629746659457
2023-06-27,0.000443,0.001266,0.282261,0.696467,0.019382,0.0,0.000128,-0.008355121174864854
2023-06-28,0.000335,0.000644,0.272045,0.716604,0.010277,0.0,7.1e-05,-0.00825627644262603
2023-06-29,0.000592,0.001241,0.280411,0.705497,0.012041,0.0,0.000157,-0.009279306696240748
2023-06-30,0.000345,0.000586,0.2188,0.761418,0.01871,0.0,0.000102,-1.0075702986415567e-05
2023-07-03,0.000263,0.000842,0.239706,0.74173,0.017346,0.0,8.4e-05,-0.0029826604309643205
2023-07-05,0.000345,0.00099,0.294,0.694649,0.009904,0.0,8.5e-05,-0.011253052328578908
2023-07-06,0.00027,0.000757,0.313983,0.676929,0.00799,0.0,5.5e-05,-0.014070329181562216
2023-07-07,0.001537,0.007762,0.582026,0.405629,0.002918,0.0,0.000101,-0.05202957847968712
2023-07-10,0.000449,0.002805,0.536684,0.457316,0.002709,0.0,3e-05,-0.04444952401158167
2023-07-11,0.000332,0.001308,0.373824,0.616838,0.007634,0.0,5.2e-05,-0.02207309654141323
2023-07-12,0.000402,0.000781,0.220413,0.762363,0.015823,0.0,0.000157,-0.0007031007178851129
2023-07-13,0.000259,0.000469,0.11818,0.819479,0.061269,0.0,0.000215,0.01974990853490218
2023-07-14,0.000133,0.000295,0.088115,0.829556,0.081578,0.0,0.000166,0.026845294394861448
2023-07-17,0.000187,0.000206,0.085919,0.852229,0.060973,0.0,0.00028,0.024036201801519105
2023-07-18,0.000101,0.000203,0.078797,0.857999,0.062712,0.0,0.000115,0.025157911836763663
2023-07-19,0.000217,0.0,0.027554,0.72209,0.247899,0.000763,0.000615,0.06089234405176269
2023-07-20,0.0,4.7e-05,0.021823,0.585948,0.390057,0.00086,0.000325,0.08342759351661053
2023-07-21,9e-06,0.0,0.01826,0.669211,0.311704,0.00019,7.1e-05,0.07145578032541682
2023-07-24,0.000101,0.0,0.02086,0.752929,0.224789,0.000435,0.000461,0.05805054236478743
2023-07-25,0.000255,0.0,0.012138,0.584694,0.400004,0.001701,0.000707,0.08667456670438389
2023-07-26,0.000363,0.0,0.006367,0.377826,0.605832,0.007533,0.001426,0.12149332708897324
2023-07-27,6.3e-05,0.0,0.008556,0.437853,0.549271,0.003139,0.000682,0.1106584220523139
2023-07-28,5.1e-05,0.0,0.012789,0.523474,0.460386,0.002179,0.000633,0.09607729075256304
2023-07-31,0.0,3e-06,0.018117,0.665536,0.314829,0.000731,0.000456,0.07240303243790985
2023-08-01,9e-06,0.0,0.030025,0.759826,0.209301,0.00025,0.00029,0.05434059460745748
2023-08-02,0.0,5e-06,0.045529,0.808942,0.145031,5.4e-05,0.000185,0.04230281058276552
2023-08-03,3e-05,5.3e-05,0.05904,0.841572,0.098967,0.0,0.000162,0.033401842255227826
2023-08-04,0.0,1.4e-05,0.045002,0.857053,0.097705,5e-06,0.000107,0.035020318452749416
2023-08-07,0.000677,0.001155,0.298278,0.686085,0.013639,0.0,0.000121,-0.011389486806030967
2023-08-08,0.000694,0.001739,0.337128,0.651984,0.008277,0.0,0.000134,-0.017415867880351685
2023-08-09,0.000987,0.002495,0.41936,0.571432,0.005605,0.0,9.5e-05,-0.02885615848354142
2023-08-10,0.000648,0.003717,0.501019,0.490846,0.003696,0.0,5.9e-05,-0.03997056987287933
2023-08-11,0.001117,0.005934,0.565402,0.425157,0.002295,0.0,7.6e-05,-0.04932242891156331
2023-08-14,0.000735,0.003589,0.554441,0.439182,0.002003,0.0,4.2e-05,-0.04718296031991505
2023-08-15,0.000793,0.00317,0.51406,0.479068,0.002843,0.0,5.4e-05,-0.04171167320377673
2023-08-16,0.001051,0.004186,0.533089,0.458793,0.002804,0.0,6.3e-05,-0.04456043965911479
2023-08-17,0.000956,0.005772,0.542963,0.446424,0.003785,0.0,8.2e-05,-0.046065423862582555
2023-08-18,0.000719,0.005021,0.591945,0.400131,0.002138,0.0,4e-05,-0.0524120717297586
2023-08-21,0.00103,0.008187,0.608609,0.379992,0.002121,0.0,5.1e-05,-0.055546009931988286
2023-08-22,0.000759,0.003571,0.451918,0.537413,0.006221,0.0,9.2e-05,-0.03318799440073338
2023-08-23,0.000817,0.004785,0.58713,0.405646,0.001572,0.0,4.2e-05,-0.05184909245129676
2023-08-24,0.000561,0.003699,0.569955,0.423642,0.002105,0.0,3.3e-05,-0.04914718386898725
2023-08-25,0.00066,0.004664,0.586255,0.406319,0.00206,0.0,3.7e-05,-0.051567373578948646
2023-08-28,0.000753,0.003557,0.5012,0.491899,0.00251,0.0,6.7e-05,-0.040171095316064824
2023-08-29,0.000225,0.000958,0.393755,0.601654,0.003373,0.0,3e-05,-0.025195255157993156
2023-08-30,0.000159,0.000568,0.229884,0.756703,0.012619,0.0,5.1e-05,-0.002340365819084501
2023-08-31,0.000127,0.000583,0.290735,0.701573,0.006951,0.0,2.6e-05,-0.011124690742838391
2023-09-01,0.000482,0.001338,0.330201,0.658106,0.009733,0.0,0.000106,-0.016116894341069256
2023-09-05,0.000234,0.000422,0.179955,0.796858,0.022367,0.0,0.000115,0.005696186397961268
2023-09-06,0.000485,0.000857,0.257689,0.722745,0.01806,0.0,0.00012,-0.005279371090649669
2023-09-07,0.000477,0.000892,0.277812,0.705103,0.015573,0.0,0.000105,-0.008292100417891014
2023-09-08,0.00034,0.000618,0.210713,0.769583,0.018553,0.0,0.000139,0.0010340750646832346
2023-09-11,0.000243,0.00043,0.119867,0.838454,0.040805,0.0,0.000145,0.016353362408340618
2023-09-12,0.000144,0.000272,0.110619,0.848596,0.04023,0.0,9.8e-05,0.017517706513294498
2023-09-13,0.000248,0.000452,0.081408,0.829115,0.088413,0.0,0.000204,0.028704997006570546
2023-09-14,0.000174,0.000339,0.054666,0.817331,0.12706,0.0,0.000198,0.038181110508332436
2023-09-15,0.0,7.1e-05,0.036706,0.712749,0.249454,0.000151,0.000244,0.05956460767165021
2023-09-18,0.0001,9.8e-05,0.058901,0.858767,0.081644,0.0,0.000254,0.03077329053320877
2023-09-19,0.00019,0.00032,0.075327,0.817415,0.106236,0.0,0.00027,0.032338823449288144
2023-09-20,0.00016,0.000184,0.074009,0.843258,0.082052,0.0,0.00018,0.028778713230865567
2023-09-21,0.00015,0.000168,0.089452,0.85426,0.055733,0.0,0.000146,0.022709441993695484
2023-09-22,0.000382,0.00055,0.202813,0.771687,0.024384,0.0,0.000128,0.0029514160630692552
2023-09-25,0.000298,0.000592,0.241518,0.740112,0.01733,0.0,0.000107,-0.003152801548051476
2023-09-26,0.000414,0.00074,0.227593,0.748179,0.022816,0.0,0.000174,-0.0005426860851633288
2023-09-27,0.000382,0.000675,0.26804,0.712789,0.017979,0.0,9.6e-05,-0.006561756923319649
2023-09-28,0.000605,0.001317,0.372502,0.617698,0.007774,0.0,7.9e-05,-0.02197550710641386
2023-09-29,0.000321,0.00051,0.235605,0.744817,0.018616,0.0,9e-05,-0.002185491935556254
2023-10-02,0.000621,0.001622,0.401078,0.591623,0.004973,0.0,6.6e-05,-0.026215253375473344
2023-10-03,0.001341,0.00858,0.61961,0.36872,0.001667,0.0,6.7e-05,-0.05726598544559715
2023-10-04,0.002967,0.029304,0.727922,0.238482,0.001207,0.0,9.7e-05,-0.07759509897507649
2023-10-05,0.002418,0.022382,0.704118,0.269644,0.001316,0.0,0.0001,-0.0724081238416227
2023-10-06,0.003177,0.040752,0.679275,0.274779,0.001863,0.0,0.000129,-0.07430335223198738
2023-10-09,0.000958,0.013349,0.722192,0.262698,0.000767,0.0,3.1e-05,-0.07187461645110128
2023-10-10,0.001118,0.013066,0.68385,0.300543,0.00136,0.0,5.4e-05,-0.06677673054515415
2023-10-11,0.000462,0.002873,0.544128,0.45079,0.001709,0.0,3.1e-05,-0.04559322459869492
2023-10-12,0.000656,0.004254,0.565474,0.426702,0.002863,0.0,4.3e-05,-0.04862901953578903
2023-10-13,0.000868,0.005693,0.553175,0.436577,0.003603,0.0,6.7e-05,-0.047373055065964675
2023-10-16,0.000866,0.004304,0.499702,0.489139,0.00587,0.0,9.6e-05,-0.03968614080146733
2023-10-17,0.000626,0.001649,0.342318,0.647997,0.007252,0.0,0.000121,-0.018204572885110914
2023-10-18,0.000269,0.000944,0.280624,0.708172,0.009919,0.0,6e-05,-0.009486304576669963
2023-10-19,0.002249,0.011212,0.598949,0.384911,0.002524,0.0,0.000122,-0.05548759391581647
2023-10-20,0.003744,0.021017,0.631407,0.339845,0.003728,0.0,0.000205,-0.06269605517436358
2023-10-23,0.000807,0.004366,0.568228,0.423795,0.002748,0.0,4.7e-05,-0.0490931845859787
2023-10-24,0.002238,0.012,0.615549,0.368146,0.001918,0.0,0.000119,-0.057945594891234374
2023-10-25,0.001691,0.010777,0.620371,0.365462,0.001592,0.0,8.7e-05,-0.05809352602800818
2023-10-26,0.002336,0.015488,0.642941,0.337652,0.001454,0.0,0.000105,-0.06255795008754483
2023-10-27,0.001353,0.013306,0.699408,0.284899,0.000982,0.0,4.4e-05,-0.06902233554617854
2023-10-30,0.003027,0.03562,0.738206,0.221706,0.001324,0.0,9.7e-05,-0.08062802006009914
2023-10-31,0.001557,0.016322,0.70362,0.277351,0.001079,0.0,5.9e-05,-0.07043488225632412
2023-11-01,0.000691,0.007203,0.679171,0.312036,0.000867,0.0,2.7e-05,-0.06451974312806075
2023-11-02,0.000775,0.007977,0.691159,0.299103,0.000955,0.0,2.7e-05,-0.06630475520967137
2023-11-03,0.000722,0.004931,0.567996,0.423727,0.002563,0.0,5.1e-05,-0.04920555509916533
2023-11-06,0.000357,0.002945,0.457378,0.535773,0.003491,0.0,4.8e-05,-0.03401534857725142
2023-11-07,0.000151,0.000289,0.099035,0.851157,0.049106,0.0,0.00017,0.020427914809069234
2023-11-08,0.000136,0.000115,0.061013,0.833014,0.105325,0.0,0.000182,0.03407672839425567
2023-11-09,5.4e-05,6.9e-05,0.044025,0.838111,0.117384,0.0,0.000158,0.0381694044131471
2023-11-10,3.1e-05,1.4e-05,0.03846,0.834822,0.126231,0.0,0.000183,0.0402931053558742
2023-11-13,7e-06,0.0,0.028413,0.833097,0.138022,6.1e-05,0.0002,0.043459750127370404
2023-11-14,3.4e-05,0.000126,0.033929,0.834219,0.131346,0.0,0.000157,0.041622120815756676
2023-11-15,8.3e-05,0.0,0.014471,0.593212,0.390774,0.000809,0.000327,0.08447188249300776
2023-11-16,0.0,9.8e-05,0.004739,0.333925,0.652281,0.00719,0.001063,0.12861560703641173
2023-11-17,0.0,1.7e-05,0.006131,0.410558,0.580076,0.00248,0.000439,0.11535519913615626
2023-11-20,0.000352,0.0,0.005693,0.388499,0.593774,0.009286,0.001721,0.12051505820714742
2023-11-21,0.000132,0.0,0.005706,0.395639,0.592492,0.004731,0.000914,0.11834350363205161
2023-11-22,1e-05,0.0,0.021891,0.817074,0.160494,9.5e-05,0.000226,0.04779276432698451
2023-11-24,5.3e-05,8.3e-05,0.058954,0.888922,0.051806,0.0,0.00012,0.026112335225260474
2023-11-27,7.7e-05,0.000113,0.072404,0.859986,0.067056,0.0,0.000203,0.026747307004283353
2023-11-28,0.000101,0.000129,0.08536,0.851971,0.062242,0.0,0.000116,0.024253311039684516
2023-11-29,8.5e-05,0.000134,0.100031,0.861166,0.038432,0.0,0.000101,0.018679050991461842
2023-11-30,0.0,6.3e-05,0.032358,0.84159,0.125779,1e-06,8.8e-05,0.04095608432783688
2023-12-01,0.0,0.000131,0.051509,0.812839,0.135132,1.3e-05,0.000129,0.03991778581381863
2023-12-04,0.0,7.2e-05,0.025902,0.721775,0.251501,0.00026,0.000216,0.061309768840672144
2023-12-05,0.000343,0.0006,0.069337,0.812843,0.116292,0.0,0.000303,0.0345484374937116
2023-12-06,0.000288,0.000645,0.139831,0.806078,0.052846,0.0,0.000189,0.015564993594219981
2023-12-07,0.000273,0.000666,0.165456,0.794198,0.039189,0.0,0.000144,0.010106119641185187
2023-12-08,0.000214,0.000488,0.14513,0.815502,0.038512,0.0,0.000107,0.01268988831278819
2023-12-11,0.000198,0.000314,0.073641,0.857645,0.067925,0.0,0.000178,0.02660225569925485
2023-12-12,6.8e-05,0.000183,0.054202,0.78991,0.155063,0.0,0.000209,0.042639874520503815
2023-12-13,0.0,8.5e-05,0.038465,0.795253,0.165758,4.2e-05,0.00014,0.04635475614328323
2023-12-14,0.0,5.1e-05,0.015736,0.652776,0.330397,0.000449,0.000259,0.07486893335753206
2023-12-15,0.000197,0.0,0.00228,0.279635,0.706682,0.009457,0.0011,0.13804127523594506
2023-12-18,0.000129,0.0,0.003708,0.188501,0.77344,0.029829,0.002326,0.15578383981575006
2023-12-19,0.000107,0.0,0.006946,0.396635,0.589418,0.005108,0.000874,0.11780585626095717
2023-12-20,0.000429,0.0,0.004631,0.305234,0.667501,0.018514,0.002552,0.1356117364503279
2023-12-21,0.000299,0.0,0.008481,0.461608,0.520939,0.006288,0.001569,0.10785268657699208
2023-12-22,1.9e-05,0.0,0.006076,0.385762,0.60287,0.004033,0.000616,0.11949881432105179
2023-12-26,6.7e-05,0.0,0.005841,0.266008,0.709489,0.015842,0.001678,0.14058372519168874
2023-12-27,0.000157,0.0,0.004437,0.199963,0.75682,0.034376,0.002887,0.15504048361626926
2023-12-28,0.000351,0.0,0.005386,0.210061,0.748597,0.031217,0.002997,0.15258433550378656
2023-12-29,0.000171,0.0,0.006852,0.310748,0.670408,0.009769,0.00138,0.13216664223546148
