Date,y_Tp10_PriceChg_c0,y_Tp10_PriceChg_c1,y_Tp10_PriceChg_c2,y_Tp10_PriceChg_c3,y_Tp10_PriceChg_c4,y_Tp10_PriceChg_c5,y_Tp10_PriceChg_c6,pc_pred
2023-05-05,0.001132,0.06369,0.611591,0.313433,0.009752,0.0,0.000264,-0.0318204494980605
2023-05-08,0.000247,0.028659,0.6432,0.323836,0.003996,0.0,4.3e-05,-0.025717203369319624
2023-05-09,0.000557,0.050139,0.673601,0.273459,0.002169,0.0,5.7e-05,-0.03600669748606029
2023-05-10,0.001412,0.059589,0.552013,0.378289,0.008354,0.0,0.000229,-0.023829148193165187
2023-05-11,0.000981,0.063507,0.662507,0.269194,0.003665,0.0,0.000103,-0.038600470599830496
2023-05-12,0.000786,0.067831,0.775574,0.152724,0.003,0.0,6e-05,-0.05339392152241127
2023-05-15,0.000714,0.043578,0.613759,0.333299,0.008312,0.0,0.000207,-0.026193824358528132
2023-05-16,0.000596,0.040087,0.608264,0.344505,0.006286,0.0,0.000169,-0.024719682460682776
2023-05-17,0.001993,0.111407,0.690017,0.193991,0.002353,0.0,0.000176,-0.056536484926842344
2023-05-18,0.00072,0.068013,0.748423,0.180996,0.00178,0.0,5.1e-05,-0.05031511952144432
2023-05-19,0.000511,0.031259,0.535568,0.418817,0.013179,0.0,0.000384,-0.012459557783949337
2023-05-22,0.000465,0.043517,0.667532,0.283693,0.004637,0.0,0.000114,-0.032970669209751155
2023-05-23,0.000514,0.035264,0.504056,0.43903,0.020313,0.0,0.000468,-0.008940757229094223
2023-05-24,0.000164,0.021838,0.453036,0.483613,0.040544,0.0,0.000335,0.0037077121716010903
2023-05-25,0.000991,0.062522,0.619135,0.310184,0.006902,0.0,0.000181,-0.032693346902519016
2023-05-26,0.00022,0.027617,0.403926,0.510247,0.05673,0.0,0.000467,0.009913833388042288
2023-05-30,0.0,0.018239,0.392371,0.542843,0.044835,0.000282,0.000794,0.01290241288117358
2023-05-31,0.001309,0.052562,0.412863,0.485635,0.04544,0.0,0.000925,-0.00023757568609995128
2023-06-01,0.000614,0.038839,0.5241,0.406821,0.028735,0.0,0.000465,-0.0114005769116548
2023-06-02,2.4e-05,0.018307,0.461083,0.477336,0.042511,0.0,0.000279,0.004068280389506107
2023-06-05,0.0,0.028826,0.378786,0.535051,0.054673,0.000198,0.001068,0.012714194655806524
2023-06-06,0.000479,0.037439,0.445179,0.474541,0.040777,0.0,0.000701,9.620105952077359e-05
2023-06-07,0.0,0.013894,0.324443,0.526908,0.130596,0.001543,0.001981,0.03374744553143183
2023-06-08,0.000341,0.03729,0.381394,0.523911,0.05491,0.0,0.000792,0.009610941230769327
2023-06-09,0.0,0.013337,0.340293,0.559138,0.085149,0.0006,0.001056,0.025760543900266306
2023-06-12,0.0,0.008969,0.253402,0.609279,0.123108,0.002334,0.002524,0.04321356399673156
2023-06-13,0.0,0.007669,0.300222,0.56535,0.123954,0.001273,0.00128,0.037286749112578954
2023-06-14,0.0,0.004835,0.172103,0.636879,0.178278,0.004207,0.003483,0.06187446650986888
2023-06-15,0.0,0.0184,0.26841,0.59533,0.11135,0.002328,0.003171,0.037459933311083875
2023-06-16,0.0,0.010067,0.277534,0.595344,0.112742,0.001625,0.002252,0.038423154551122156
2023-06-20,0.0,0.01347,0.293224,0.603616,0.086673,0.000967,0.001558,0.03185475039421736
2023-06-21,0.0,0.011545,0.211192,0.621592,0.146327,0.004065,0.004663,0.0517487393735875
2023-06-22,0.0,0.01501,0.242324,0.609056,0.125602,0.003175,0.003976,0.04390918555270933
2023-06-23,0.000591,0.038854,0.494836,0.431785,0.032891,0.0,0.000513,-0.007359675018249707
2023-06-26,7.2e-05,0.024942,0.414679,0.514827,0.043999,0.0,0.000616,0.007972866053858513
2023-06-27,0.000857,0.041136,0.499857,0.435114,0.022311,0.0,0.000384,-0.010123914990391693
2023-06-28,0.001325,0.047569,0.427312,0.496221,0.02643,0.0,0.000586,-0.0029796867409342615
2023-06-29,0.000566,0.030936,0.522986,0.423445,0.021407,0.0,0.00035,-0.009887477141802886
2023-06-30,0.000461,0.030579,0.483427,0.463511,0.021465,0.0,0.000285,-0.005009836755022265
2023-07-03,0.0013,0.049482,0.461941,0.46624,0.020114,0.0,0.000512,-0.008475453641868814
2023-07-05,0.000286,0.025128,0.500576,0.457099,0.016389,0.0,0.000297,-0.005999300732463046
2023-07-06,0.000408,0.029283,0.483994,0.46086,0.024609,0.0,0.000478,-0.004202745786346292
2023-07-07,0.000751,0.058345,0.719296,0.216664,0.004779,0.0,0.000114,-0.04362868952550618
2023-07-10,0.000866,0.048256,0.575238,0.368545,0.006837,0.0,0.000168,-0.023224800247369327
2023-07-11,0.000563,0.030331,0.505084,0.447788,0.015693,0.0,0.000303,-0.00828938611484339
2023-07-12,0.00036,0.02454,0.466774,0.490608,0.017044,0.0,0.000427,-0.0016833792985629734
2023-07-13,0.0,0.02305,0.398052,0.498441,0.078018,0.000401,0.000934,0.014987665516821964
2023-07-14,0.0,0.015755,0.309429,0.577574,0.093488,0.001337,0.001706,0.0302352598572874
2023-07-17,0.000171,0.031812,0.411859,0.507605,0.046786,0.0,0.000746,0.006647093908326565
2023-07-18,0.0,0.016007,0.340659,0.579588,0.061812,0.000404,0.00107,0.022007298109967398
2023-07-19,0.0,0.017524,0.198503,0.57575,0.19698,0.005552,0.004249,0.05792587973327182
2023-07-20,0.0,0.012061,0.248862,0.62897,0.106416,0.001444,0.001809,0.040251307677221106
2023-07-21,0.0,0.008561,0.154121,0.592924,0.227273,0.009398,0.007185,0.07190351631204352
2023-07-24,0.0,0.00496,0.15738,0.642223,0.187804,0.003988,0.003446,0.06470953786692768
2023-07-25,0.0,0.004886,0.143292,0.484649,0.352699,0.008597,0.005629,0.08891711329169438
2023-07-26,0.0,0.002552,0.080864,0.55564,0.338409,0.014823,0.007599,0.09772355996091464
2023-07-27,0.0,0.00228,0.09519,0.576549,0.308471,0.011523,0.005892,0.09081437651924901
2023-07-28,0.0,0.002895,0.093877,0.578945,0.305001,0.012231,0.006921,0.09099118570172048
2023-07-31,0.0,0.00559,0.145359,0.632374,0.205329,0.00599,0.005101,0.06935655368529155
2023-08-01,0.0,0.006928,0.177945,0.635693,0.170953,0.004178,0.003984,0.05986692903959311
2023-08-02,0.0,0.007502,0.228439,0.644644,0.11484,0.001974,0.002311,0.045429718605465186
2023-08-03,0.0,0.00857,0.274575,0.60948,0.103516,0.001372,0.002155,0.037973398292002525
2023-08-04,0.0,0.00888,0.250142,0.639832,0.096553,0.001784,0.002443,0.04017431745105305
2023-08-07,0.000379,0.028352,0.475018,0.469676,0.025673,0.0,0.000435,-0.002734268500220267
2023-08-08,0.000688,0.032742,0.457585,0.486745,0.021344,0.0,0.000463,-0.002614417541520863
2023-08-09,0.000902,0.048705,0.557152,0.380703,0.011884,0.0,0.000414,-0.020485463675355264
2023-08-10,0.001064,0.062574,0.632385,0.298633,0.00506,0.0,0.000209,-0.034549075489993836
2023-08-11,0.000965,0.07123,0.67697,0.247193,0.003443,0.0,0.000148,-0.04258336956863716
2023-08-14,0.000944,0.061922,0.63711,0.294968,0.004823,0.0,0.000167,-0.03490746789878512
2023-08-15,0.000777,0.053536,0.635291,0.305101,0.005033,0.0,0.000178,-0.03212488195520295
2023-08-16,0.000784,0.047645,0.633647,0.312708,0.004987,0.0,0.000157,-0.030228411119663165
2023-08-17,0.001119,0.062188,0.590132,0.341733,0.004627,0.0,0.000143,-0.029488956774709918
2023-08-18,0.001718,0.076444,0.599028,0.316485,0.005779,0.0,0.000371,-0.03479671747865784
2023-08-21,0.001001,0.04952,0.587632,0.355968,0.005558,0.0,0.000218,-0.02528678814201783
2023-08-22,0.000634,0.047375,0.637349,0.307908,0.006488,0.0,0.000162,-0.03032503118551931
2023-08-23,0.000899,0.068875,0.675311,0.252364,0.002443,0.0,8e-05,-0.041814969082506454
2023-08-24,0.000974,0.06217,0.629045,0.303237,0.004291,0.0,0.000201,-0.03408202430429967
2023-08-25,0.000805,0.047205,0.60066,0.346427,0.004676,0.0,0.000157,-0.02620026601671328
2023-08-28,0.001686,0.068836,0.545458,0.376915,0.006762,0.0,0.000235,-0.026081891757650896
2023-08-29,0.000929,0.041931,0.491897,0.450224,0.01454,0.0,0.000288,-0.01043622997556357
2023-08-30,0.000562,0.035504,0.527755,0.426537,0.00933,0.0,0.000203,-0.013335204998234644
2023-08-31,0.000489,0.031122,0.499003,0.449642,0.019034,0.0,0.000424,-0.00728818509918754
2023-09-01,0.0,0.025278,0.437159,0.492006,0.043784,8.4e-05,0.000698,0.0052451141099405215
2023-09-05,0.000204,0.023869,0.453576,0.497825,0.023809,0.0,0.00041,0.0010021310466187894
2023-09-06,0.000373,0.032087,0.471934,0.467559,0.027032,0.0,0.000591,-0.0032111790475594423
2023-09-07,0.000784,0.041073,0.515252,0.422306,0.01987,0.0,0.000379,-0.012213345453345218
2023-09-08,0.000328,0.030409,0.440809,0.499665,0.027575,0.0,0.000696,0.0011369072677186508
2023-09-11,0.0,0.021328,0.380009,0.559154,0.038216,3.2e-05,0.000675,0.012551589879489268
2023-09-12,0.000985,0.050984,0.442234,0.452454,0.051125,0.0,0.000908,-0.002426586433437895
2023-09-13,0.0,0.0229,0.351142,0.559509,0.064646,0.000268,0.000723,0.01888492684639498
2023-09-14,0.0,0.015713,0.282493,0.581602,0.115793,0.001758,0.001869,0.036404154410199036
2023-09-15,0.0,0.009604,0.238711,0.60878,0.1389,0.001858,0.001751,0.0462804255220519
2023-09-18,0.0,0.022221,0.346762,0.541025,0.086552,0.000854,0.001609,0.022844016135764807
2023-09-19,0.0,0.020085,0.302173,0.558839,0.114039,0.001565,0.00227,0.032670556370163216
2023-09-20,0.0,0.019713,0.36901,0.543441,0.065911,0.00033,0.000909,0.017936401695043326
2023-09-21,3.4e-05,0.022019,0.436928,0.494611,0.045389,0.0,0.000463,0.006304317034770446
2023-09-22,0.001202,0.054912,0.469312,0.431418,0.041305,0.0,0.000878,-0.008138686077251572
2023-09-25,0.001466,0.058342,0.4745,0.430716,0.033486,0.0,0.000731,-0.010921529287866839
2023-09-26,0.001221,0.049778,0.417954,0.487073,0.042055,0.0,0.000819,-0.00044376704490390695
2023-09-27,0.000567,0.033041,0.470323,0.462237,0.032647,0.0,0.000549,-0.002737453335722291
2023-09-28,0.000421,0.029334,0.583557,0.365722,0.020513,0.0,0.000233,-0.016751450494595976
2023-09-29,0.000116,0.022173,0.472244,0.473623,0.031006,0.0,0.000395,0.00018443980853448416
2023-10-02,0.000808,0.036672,0.501119,0.447237,0.013509,0.0,0.000384,-0.010031670033882532
2023-10-03,0.001233,0.082736,0.680456,0.231137,0.004246,0.0,0.000138,-0.04640511229856639
2023-10-04,0.00534,0.204033,0.671323,0.117481,0.001674,0.0,0.000107,-0.0832202231901863
2023-10-05,0.004877,0.16129,0.632725,0.198805,0.0021,0.0,0.000147,-0.06581738752828094
2023-10-06,0.002703,0.147646,0.691631,0.156808,0.001112,0.0,7.5e-05,-0.06787414916808125
2023-10-09,0.004297,0.175421,0.688239,0.129236,0.002567,0.0,0.000172,-0.07620403390938928
2023-10-10,0.001414,0.09298,0.716744,0.18433,0.004365,0.0,0.000116,-0.05382898074821099
2023-10-11,0.000706,0.051782,0.622022,0.321791,0.003575,0.0,9.3e-05,-0.030201366069397825
2023-10-12,0.000871,0.055133,0.632145,0.306817,0.004834,0.0,0.000137,-0.03230595246112123
2023-10-13,0.00108,0.071985,0.639357,0.282828,0.004594,0.0,0.000111,-0.03823566268032118
2023-10-16,0.002019,0.066697,0.496561,0.422187,0.011939,0.0,0.000374,-0.019087990416208837
2023-10-17,0.000504,0.028202,0.457772,0.495254,0.017613,0.0,0.000351,-0.0017174327996564106
2023-10-18,0.000284,0.021678,0.4918,0.471635,0.014275,0.0,0.000185,-0.0042477167898828045
2023-10-19,0.006324,0.140647,0.546323,0.286949,0.018295,0.0,0.000885,-0.04793349678451675
2023-10-20,0.003623,0.132472,0.593222,0.263319,0.00697,0.0,0.000261,-0.05136199746100362
2023-10-23,0.001121,0.063575,0.592392,0.337864,0.004864,0.0,0.000132,-0.030140229759800626
2023-10-24,0.001958,0.122201,0.689274,0.18448,0.001995,0.0,7e-05,-0.059664691754989396
2023-10-25,0.003294,0.128137,0.667739,0.192691,0.007832,0.0,0.0002,-0.05876163052138432
2023-10-26,0.005155,0.192301,0.645173,0.154655,0.002527,0.0,0.000132,-0.07645330394211743
2023-10-27,0.003495,0.145623,0.658792,0.190411,0.001534,0.0,0.000109,-0.06371214741238929
2023-10-30,0.001941,0.153343,0.747881,0.096056,0.000732,0.0,3.6e-05,-0.07592336034591897
2023-10-31,0.002239,0.124198,0.695498,0.176717,0.001254,0.0,7.2e-05,-0.06123415935838619
2023-11-01,0.002695,0.10315,0.598397,0.292719,0.002805,0.0,0.000173,-0.04348245470236299
2023-11-02,0.000875,0.063237,0.651474,0.282381,0.001934,0.0,7.5e-05,-0.03736910398781016
2023-11-03,0.001309,0.072866,0.652629,0.266529,0.006364,0.0,0.00021,-0.03994494067329562
2023-11-06,0.001055,0.054456,0.675655,0.26448,0.004079,0.0,0.000194,-0.037486237346643
2023-11-07,0.000489,0.042329,0.38435,0.511991,0.058196,0.0,0.000955,0.008167243879852069
2023-11-08,0.0,0.018078,0.25183,0.606147,0.113781,0.003682,0.005275,0.041093472385602146
2023-11-09,0.0,0.009888,0.303277,0.554882,0.128996,0.001189,0.0014,0.03692307097306384
2023-11-10,0.0,0.014687,0.32468,0.532068,0.124862,0.001315,0.001842,0.03266598928626873
2023-11-13,0.0,0.005581,0.194697,0.659178,0.134974,0.002626,0.002729,0.05287079204291006
2023-11-14,0.0,0.010473,0.249979,0.654358,0.081641,0.001173,0.002036,0.03755522545443827
2023-11-15,0.0,0.010375,0.209226,0.593098,0.174665,0.006423,0.005564,0.056810262406630695
2023-11-16,0.0,0.002459,0.101539,0.473213,0.397554,0.018185,0.006926,0.1031243761633259
2023-11-17,0.0,0.001795,0.081905,0.574928,0.326187,0.010089,0.005031,0.09400409996316789
2023-11-20,0.0,0.003439,0.080198,0.4679,0.409726,0.026296,0.01227,0.11126617556718336
2023-11-21,0.0,0.002189,0.091603,0.394459,0.490094,0.014506,0.007027,0.11497446280963688
2023-11-22,0.0,0.003638,0.196715,0.663087,0.133167,0.001594,0.001698,0.05226771467379929
2023-11-24,0.0,0.011542,0.28241,0.601224,0.100551,0.001697,0.002085,0.03584199139329194
2023-11-27,0.0,0.01878,0.320468,0.597286,0.060614,0.000596,0.00154,0.023708214487584665
2023-11-28,0.0,0.013207,0.311528,0.620328,0.052896,0.000443,0.001219,0.02528901708133247
2023-11-29,0.0,0.017528,0.330107,0.578923,0.070355,0.000701,0.001767,0.024256235028337823
2023-11-30,0.0,0.010513,0.230518,0.601233,0.151457,0.003024,0.002732,0.049264299727585587
2023-12-01,0.0,0.015073,0.318689,0.568863,0.093826,0.001076,0.001799,0.02934601158649207
2023-12-04,0.0,0.007384,0.229107,0.639743,0.119272,0.001854,0.002392,0.0459410029490234
2023-12-05,0.0,0.015042,0.336755,0.565535,0.079617,0.000965,0.001504,0.0252819571692113
2023-12-06,0.0,0.027037,0.409507,0.504862,0.05672,8.4e-05,0.000792,0.009684269368474434
2023-12-07,0.000112,0.020311,0.425067,0.526872,0.026856,0.0,0.00045,0.005895534989548645
2023-12-08,1.4e-05,0.018709,0.41933,0.525787,0.035354,0.0,0.00042,0.008136959708925692
2023-12-11,0.0,0.01711,0.298064,0.585244,0.096446,0.001082,0.001297,0.03132009697915838
2023-12-12,0.0,0.01968,0.330034,0.566111,0.081259,0.000759,0.001375,0.0248175820143638
2023-12-13,0.0,0.007846,0.229689,0.598794,0.156096,0.003736,0.003446,0.051214601248196844
2023-12-14,0.0,0.00493,0.215363,0.660891,0.116254,0.001092,0.001351,0.04728753451005718
2023-12-15,0.0,0.003442,0.067957,0.408638,0.481466,0.028184,0.010103,0.1211109605283784
2023-12-18,0.0,0.002501,0.05172,0.351077,0.495882,0.074552,0.024069,0.14275754616045958
2023-12-19,0.0,0.002528,0.067888,0.419347,0.456361,0.039352,0.014366,0.1229308855937094
2023-12-20,0.0,0.002628,0.062524,0.434629,0.450488,0.035839,0.013734,0.12166916616137542
2023-12-21,0.0,0.004907,0.106706,0.437422,0.416634,0.02183,0.012177,0.10736417593184694
2023-12-22,0.0,0.0025,0.071687,0.524317,0.37337,0.01961,0.008396,0.10469795496739946
2023-12-26,0.0,0.002372,0.064391,0.470167,0.419205,0.031581,0.012152,0.11589949344899039
2023-12-27,0.0,0.001898,0.058625,0.422807,0.465316,0.038696,0.012554,0.12437083927385359
2023-12-28,0.0,0.002464,0.059501,0.36973,0.495452,0.054704,0.017971,0.1341790692211742
2023-12-29,0.0,0.002441,0.075006,0.453872,0.434504,0.024179,0.009864,0.11365819578561775
