Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2023-05-08,0.000923,0.034208,0.575476,0.379306,0.009968,9.4e-05,0.0,-0.023717474133532354
2023-05-09,0.000567,0.034569,0.614163,0.346501,0.004156,3.5e-05,0.0,-0.029204939439260637
2023-05-10,0.001712,0.044965,0.540918,0.398302,0.013862,0.000174,0.0,-0.022580208214781128
2023-05-11,0.003264,0.077066,0.585161,0.320912,0.013234,0.000255,0.0,-0.038669568488636
2023-05-12,0.00195,0.063818,0.643789,0.283999,0.00629,0.000113,0.0,-0.04216944013720116
2023-05-15,0.001233,0.040331,0.535371,0.410614,0.012186,0.000205,0.0,-0.02044311311288981
2023-05-16,0.000897,0.035832,0.572625,0.382049,0.008451,0.000113,0.0,-0.024032939617214658
2023-05-17,0.00186,0.074329,0.670869,0.247809,0.005003,8.8e-05,0.0,-0.048832173540786956
2023-05-18,0.001863,0.067028,0.666326,0.259618,0.005031,9.4e-05,0.0,-0.04605801781952484
2023-05-19,0.000814,0.028046,0.527909,0.430507,0.012492,0.000179,0.0,-0.015545596199536839
2023-05-22,0.000786,0.029098,0.551241,0.408102,0.010589,0.000143,0.0,-0.01899956627572616
2023-05-23,0.000907,0.024277,0.494486,0.450063,0.029744,0.000412,0.0,-0.008013595395875053
2023-05-24,0.000892,0.020332,0.40904,0.525064,0.044024,0.00052,0.0,0.0056704709541306655
2023-05-25,0.001552,0.030037,0.497,0.441805,0.029198,0.000313,0.0,-0.010508179332051993
2023-05-26,0.001562,0.031399,0.401013,0.526683,0.038616,0.000556,0.0,0.002267103899455126
2023-05-30,0.000496,0.015103,0.342882,0.598032,0.042743,0.000612,0.0,0.015531154771397274
2023-05-31,0.001522,0.022481,0.361407,0.539052,0.074298,0.000959,0.0,0.01462597461919968
2023-06-01,0.000963,0.01864,0.46481,0.474663,0.040445,0.000389,0.0,-0.0012733281486410676
2023-06-02,0.000867,0.019009,0.380174,0.542022,0.057006,0.000747,0.0,0.011406081521397589
2023-06-05,0.000583,0.01704,0.314633,0.563176,0.101614,0.002253,0.0,0.02643182809037053
2023-06-06,0.001153,0.017059,0.378132,0.510774,0.091449,0.001135,0.0,0.01665670997237632
2023-06-07,0.000841,0.018898,0.332379,0.570838,0.074352,0.002001,0.0,0.019928148266655444
2023-06-08,0.00089,0.014145,0.359608,0.536843,0.087374,0.000931,0.0,0.019401551280899775
2023-06-09,0.000545,0.012962,0.295412,0.578109,0.111032,0.001578,0.0,0.031138181377143172
2023-06-12,0.000416,0.009318,0.285161,0.576293,0.127136,0.001434,0.0,0.035640307162022704
2023-06-13,0.000251,0.009607,0.237619,0.613086,0.13644,0.002521,0.0,0.0430145570491077
2023-06-14,0.0,0.004915,0.137283,0.632866,0.219808,0.00457,0.000248,0.068478300859992
2023-06-15,0.000412,0.012184,0.251562,0.604528,0.128916,0.001964,0.0,0.0393020319557867
2023-06-16,0.000315,0.011844,0.288144,0.576532,0.11966,0.002805,0.0,0.033916734815256894
2023-06-20,0.000321,0.009253,0.275744,0.619393,0.09417,0.000943,0.0,0.032480169646996244
2023-06-21,0.0,0.008075,0.181909,0.63162,0.174399,0.003369,5.5e-05,0.05568699370824506
2023-06-22,0.000268,0.008665,0.242698,0.630133,0.11658,0.001398,0.0,0.039807196672264636
2023-06-23,0.000875,0.016837,0.450198,0.486375,0.045188,0.000422,0.0,0.0017552619606620436
2023-06-26,0.000936,0.018261,0.436641,0.494296,0.049157,0.000565,0.0,0.003524031473148905
2023-06-27,0.00159,0.034355,0.493818,0.444488,0.025348,0.000308,0.0,-0.011939458489625169
2023-06-28,0.002106,0.030719,0.407459,0.504195,0.054549,0.000731,0.0,0.0034887242065798586
2023-06-29,0.000862,0.026245,0.454283,0.493939,0.024283,0.00031,0.0,-0.004327755884931351
2023-06-30,0.00066,0.020241,0.416969,0.535643,0.026144,0.000277,0.0,0.0024598373345487137
2023-07-03,0.000999,0.0285,0.44071,0.507079,0.02234,0.000292,0.0,-0.0036552480635019323
2023-07-05,0.000482,0.018448,0.437002,0.522245,0.021475,0.000276,0.0,4.788726755192575e-06
2023-07-06,0.001072,0.025972,0.414857,0.526917,0.030231,0.000698,0.0,0.001396244334781415
2023-07-07,0.001714,0.054235,0.554271,0.378809,0.010693,0.000208,0.0,-0.027442831800827495
2023-07-10,0.00124,0.042766,0.536053,0.408823,0.010926,0.000148,0.0,-0.021444671555432216
2023-07-11,0.001323,0.038062,0.479275,0.460189,0.02073,0.000325,0.0,-0.011706644141554229
2023-07-12,0.001672,0.024133,0.463004,0.449377,0.060698,0.00088,0.0,-0.00034465435939417253
2023-07-13,0.000683,0.017585,0.301514,0.605966,0.072882,0.001102,0.0,0.02384291722549754
2023-07-14,0.000519,0.014161,0.279418,0.605992,0.098026,0.001545,0.0,0.031080042692350256
2023-07-17,0.000767,0.013852,0.387703,0.528539,0.068294,0.000694,0.0,0.013536392125871124
2023-07-18,0.000849,0.019997,0.325151,0.560134,0.091256,0.002109,0.0,0.02272034874292762
2023-07-19,0.00028,0.012886,0.17888,0.61473,0.188948,0.0035,0.0,0.05634451468011145
2023-07-20,0.000221,0.011114,0.200951,0.621658,0.162952,0.002568,0.0,0.05057424508686162
2023-07-21,0.0,0.010235,0.151351,0.617159,0.214386,0.005797,0.000292,0.06472808787434642
2023-07-24,8.8e-05,0.009456,0.162071,0.462423,0.357131,0.00758,0.0,0.08241173071522459
2023-07-25,0.0,0.004526,0.120555,0.655987,0.215449,0.00311,0.00015,0.06969428032583493
2023-07-26,0.0,0.004176,0.064838,0.560095,0.356161,0.013048,0.001399,0.09805664574251538
2023-07-27,0.0,0.003136,0.07246,0.554649,0.356521,0.011995,0.001035,0.09704946163374463
2023-07-28,0.0,0.003762,0.090212,0.618074,0.28022,0.006893,0.000621,0.08326868501216762
2023-07-31,0.0,0.00478,0.121693,0.647501,0.220781,0.004577,0.000376,0.07063795820210195
2023-08-01,0.0,0.004054,0.146521,0.663965,0.182813,0.002333,0.000104,0.0621615680735104
2023-08-02,9e-06,0.004766,0.196502,0.657041,0.139934,0.001523,0.0,0.04992184173891931
2023-08-03,2.1e-05,0.006633,0.263714,0.617115,0.109771,0.002306,0.0,0.03728512602420296
2023-08-04,6.9e-05,0.006052,0.236134,0.641852,0.113919,0.001689,0.0,0.04124634899956495
2023-08-07,0.001267,0.030999,0.445399,0.488119,0.033586,0.000496,0.0,-0.0036279676888161163
2023-08-08,0.00116,0.032739,0.518032,0.42775,0.020012,0.00024,0.0,-0.014933486812066974
2023-08-09,0.001144,0.040314,0.481027,0.460695,0.016363,0.000333,0.0,-0.013074758000742549
2023-08-10,0.00168,0.05058,0.573075,0.363161,0.01121,0.000216,0.0,-0.02858484504242273
2023-08-11,0.001625,0.060201,0.582373,0.346953,0.008592,0.000189,0.0,-0.032963084128574294
2023-08-14,0.001591,0.048808,0.517457,0.42152,0.010192,0.000294,0.0,-0.02121458070795592
2023-08-15,0.000672,0.032205,0.575932,0.383949,0.007124,9.2e-05,0.0,-0.023403467882110406
2023-08-16,0.001761,0.057476,0.554802,0.376044,0.009664,0.000185,0.0,-0.028652835314392586
2023-08-17,0.001568,0.054492,0.568472,0.367807,0.007503,0.000116,0.0,-0.029640417595823882
2023-08-18,0.001241,0.047397,0.539727,0.401394,0.009975,0.000192,0.0,-0.0234146579690461
2023-08-21,0.001646,0.059538,0.605186,0.326162,0.007318,0.000111,0.0,-0.03578886700489203
2023-08-22,0.000894,0.03577,0.520479,0.431908,0.010715,0.000178,0.0,-0.017231972403008163
2023-08-23,0.001491,0.057407,0.591031,0.343912,0.006035,9.2e-05,0.0,-0.03347581879796945
2023-08-24,0.000938,0.041506,0.544019,0.403906,0.009429,0.000153,0.0,-0.0220835304328439
2023-08-25,0.001352,0.054572,0.590221,0.347147,0.006569,0.000103,0.0,-0.032371922832474934
2023-08-28,0.001699,0.052343,0.56268,0.373688,0.009407,0.000132,0.0,-0.028091800213806563
2023-08-29,0.001521,0.042369,0.465205,0.47259,0.017921,0.000296,0.0,-0.011740596199509647
2023-08-30,0.000716,0.027198,0.45255,0.504043,0.015248,0.000195,0.0,-0.005522503169586029
2023-08-31,0.001165,0.028656,0.413645,0.529928,0.025636,0.000689,0.0,8.541144398246898e-05
2023-09-01,0.000777,0.018412,0.426751,0.516827,0.036561,0.000538,0.0,0.003150520124248545
2023-09-05,0.000751,0.020517,0.420577,0.515761,0.041599,0.000638,0.0,0.00397249063656668
2023-09-06,0.001282,0.028664,0.402818,0.509189,0.056468,0.001232,0.0,0.005499791948115408
2023-09-07,0.000935,0.024372,0.463641,0.484937,0.025761,0.000283,0.0,-0.004776980579457117
2023-09-08,0.001277,0.028255,0.422104,0.494282,0.052742,0.001048,0.0,0.0027051042793416508
2023-09-11,0.001048,0.021526,0.376182,0.525909,0.073524,0.001436,0.0,0.013352176164263775
2023-09-12,0.001638,0.024839,0.402978,0.504022,0.06538,0.000883,0.0,0.007516516345373797
2023-09-13,0.001044,0.018764,0.372933,0.536324,0.069818,0.000886,0.0,0.013978507733030165
2023-09-14,0.000545,0.013826,0.272282,0.60432,0.107288,0.001436,0.0,0.0332287051400156
2023-09-15,0.000429,0.013153,0.247582,0.584212,0.151685,0.002424,0.0,0.04256160903588744
2023-09-18,0.000587,0.010792,0.313578,0.561011,0.112594,0.001194,0.0,0.029627844162906352
2023-09-19,0.000895,0.014598,0.31695,0.550179,0.115514,0.00151,0.0,0.028347358263254126
2023-09-20,0.000803,0.013604,0.371874,0.527831,0.08489,0.000827,0.0,0.017742707438184572
2023-09-21,0.000751,0.014624,0.366426,0.544368,0.072755,0.000867,0.0,0.016572097506232564
2023-09-22,0.001708,0.029002,0.451988,0.473051,0.043507,0.000572,0.0,-0.0027743528394682743
2023-09-25,0.001931,0.032643,0.462435,0.462414,0.039883,0.000526,0.0,-0.005772843485262244
2023-09-26,0.001881,0.027117,0.443586,0.472462,0.054101,0.00065,0.0,0.0001379764784104025
2023-09-27,0.001807,0.030462,0.50743,0.416789,0.042826,0.000532,0.0,-0.010246926776675325
2023-09-28,0.001784,0.037163,0.523134,0.405166,0.032215,0.000425,0.0,-0.015610682142890782
2023-09-29,0.000712,0.019365,0.397041,0.53933,0.042721,0.000657,0.0,0.00741199445287505
2023-10-02,0.001069,0.037744,0.517929,0.429877,0.013143,0.000184,0.0,-0.017289423606015895
2023-10-03,0.0026,0.070555,0.560031,0.357555,0.008825,0.000277,0.0,-0.03379562048546263
2023-10-04,0.007499,0.153253,0.636379,0.197573,0.005041,0.000138,0.0,-0.07142035915373622
2023-10-05,0.005031,0.125069,0.647854,0.217369,0.0045,0.000104,0.0,-0.06307728400720453
2023-10-06,0.003001,0.11242,0.712043,0.169914,0.002554,4.4e-05,0.0,-0.06639540372324575
2023-10-09,0.00626,0.140806,0.722891,0.123923,0.005953,0.00011,0.0,-0.07761495022468086
2023-10-10,0.003234,0.090509,0.645561,0.255262,0.005167,0.000163,0.0,-0.05128241139352496
2023-10-11,0.00166,0.056852,0.581708,0.352162,0.007431,0.000132,0.0,-0.03205171968414503
2023-10-12,0.000966,0.038681,0.549203,0.402259,0.008743,0.000115,0.0,-0.021985927541266118
2023-10-13,0.002036,0.058547,0.553876,0.375604,0.009721,0.000155,0.0,-0.029009181616922376
2023-10-16,0.002419,0.057497,0.514262,0.410771,0.014697,0.000253,0.0,-0.02331274978993191
2023-10-17,0.000941,0.031085,0.508164,0.442345,0.017204,0.000207,0.0,-0.013463389130145473
2023-10-18,0.00048,0.019857,0.460828,0.50226,0.01638,0.000159,0.0,-0.00406592122548787
2023-10-19,0.004628,0.094222,0.564797,0.326,0.009977,0.000236,0.0,-0.04248927198512118
2023-10-20,0.006804,0.113644,0.515439,0.348416,0.01502,0.00041,0.0,-0.042710585461079406
2023-10-23,0.002733,0.063688,0.569828,0.348955,0.014516,0.000209,0.0,-0.03228153288081837
2023-10-24,0.005125,0.076888,0.536398,0.357077,0.023888,0.000409,0.0,-0.03214761841355695
2023-10-25,0.002864,0.089232,0.681305,0.221885,0.004618,6.5e-05,0.0,-0.05522595411939766
2023-10-26,0.00554,0.143052,0.66928,0.178455,0.003521,8.6e-05,0.0,-0.07157610227210515
2023-10-27,0.004046,0.120075,0.69767,0.174657,0.003452,6.2e-05,0.0,-0.06736609747544171
2023-10-30,0.005356,0.144002,0.682915,0.164232,0.003353,8.4e-05,0.0,-0.07347844149291743
2023-10-31,0.004063,0.116993,0.685324,0.189974,0.003516,7.9e-05,0.0,-0.0648996056307163
2023-11-01,0.003227,0.097847,0.649635,0.244641,0.0045,9.6e-05,0.0,-0.05410299296546119
2023-11-02,0.001538,0.060475,0.687599,0.245564,0.004747,5.5e-05,0.0,-0.04658880146155519
2023-11-03,0.001646,0.054099,0.609639,0.327926,0.006442,0.000168,0.0,-0.034798966114426094
2023-11-06,0.00169,0.056278,0.649095,0.284923,0.007835,0.000131,0.0,-0.04020474077626659
2023-11-07,0.000842,0.018634,0.283224,0.614579,0.081195,0.001219,0.0,0.026816726121000417
2023-11-08,0.000302,0.010782,0.294162,0.547415,0.143754,0.002896,0.0,0.03664791370097535
2023-11-09,0.000638,0.01129,0.245592,0.516046,0.223267,0.002703,0.0,0.05262139822174753
2023-11-10,0.000258,0.009492,0.235826,0.623729,0.12849,0.001823,0.0,0.04206274846005909
2023-11-13,0.0,0.004509,0.167146,0.642486,0.182066,0.003367,0.000166,0.05965678866278804
2023-11-14,2.7e-05,0.007409,0.206832,0.650712,0.132558,0.002116,0.0,0.047019707172561764
2023-11-15,0.0,0.004422,0.110055,0.51553,0.358287,0.010251,0.001039,0.09176600214944437
2023-11-16,0.0,0.003489,0.055241,0.48986,0.435487,0.014488,0.001191,0.11003005554472729
2023-11-17,0.0,0.003429,0.060336,0.517164,0.399361,0.017832,0.001657,0.10578897962208476
2023-11-20,0.0,0.005241,0.069696,0.449049,0.455092,0.018875,0.001602,0.11154188842522428
2023-11-21,0.0,0.00321,0.095486,0.558083,0.332386,0.009861,0.000754,0.0903684437212637
2023-11-22,0.0,0.004231,0.161104,0.647935,0.183059,0.003296,0.00014,0.06059150708531215
2023-11-24,0.000412,0.01054,0.298742,0.598866,0.090024,0.001185,0.0,0.02870926094013909
2023-11-27,0.00028,0.010366,0.303423,0.585563,0.098393,0.001599,0.0,0.029435643164457972
2023-11-28,0.000398,0.010428,0.313239,0.573939,0.100043,0.001631,0.0,0.02836073225658893
2023-11-29,0.000856,0.020537,0.327808,0.557058,0.090971,0.00222,0.0,0.02221252907058937
2023-11-30,0.000211,0.009931,0.228841,0.62297,0.135648,0.002015,0.0,0.04380006398991507
2023-12-01,0.000436,0.014308,0.298024,0.555058,0.127952,0.003268,0.0,0.0330610968058033
2023-12-04,0.0,0.009126,0.212783,0.583136,0.189721,0.004481,2e-06,0.053778292437338726
2023-12-05,0.000363,0.00957,0.316098,0.589806,0.082955,0.001017,0.0,0.02591678913224135
2023-12-06,0.000595,0.01669,0.339742,0.56175,0.079167,0.001596,0.0,0.02034775662853144
2023-12-07,0.000652,0.015319,0.394522,0.537878,0.050778,0.000702,0.0,0.010038043120990416
2023-12-08,0.001094,0.024127,0.37913,0.531059,0.062911,0.001334,0.0,0.010774027913004216
2023-12-11,0.000838,0.017246,0.332811,0.565225,0.082449,0.001147,0.0,0.021229995972547027
2023-12-12,0.000653,0.013726,0.303828,0.569167,0.110798,0.001476,0.0,0.029748844485539112
2023-12-13,0.00014,0.009417,0.214883,0.614507,0.157249,0.003228,0.0,0.048828883215162454
2023-12-14,6.3e-05,0.006491,0.19862,0.619441,0.172365,0.002649,0.0,0.05359716491503579
2023-12-15,0.0,0.005089,0.038828,0.462734,0.469217,0.021352,0.0024,0.11823402958638562
2023-12-18,0.0,0.004277,0.030149,0.38432,0.537073,0.039443,0.004414,0.13387469244820735
2023-12-19,0.0,0.004599,0.065256,0.459696,0.445271,0.022632,0.002197,0.11223865442343611
2023-12-20,0.0,0.00926,0.074684,0.394571,0.477953,0.036871,0.005204,0.1187854060681925
2023-12-21,0.0,0.005522,0.078758,0.581579,0.318918,0.013109,0.001676,0.09121605838200188
2023-12-22,0.0,0.004094,0.052668,0.504023,0.413409,0.022569,0.00289,0.11010134354256514
2023-12-26,0.0,0.003986,0.046217,0.488553,0.437638,0.02095,0.002362,0.11343855093916191
2023-12-27,0.0,0.003242,0.032356,0.389776,0.527041,0.042496,0.004823,0.13357506183025883
2023-12-28,0.0,0.003739,0.039851,0.413994,0.510424,0.028663,0.003047,0.12602248800875712
2023-12-29,0.0,0.003661,0.057012,0.476999,0.441029,0.019133,0.001906,0.11197644573682373
