Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2023-04-21,0.000272,0.007861,0.317584,0.597271,0.076569,0.000309,0.0,0.025763740252986028
2023-04-24,0.0,0.003777,0.266122,0.568034,0.161087,0.000753,7e-05,0.04347125214695455
2023-04-25,0.0,0.000657,0.145492,0.713707,0.139357,0.000618,0.000142,0.055158350832440306
2023-04-26,0.0,0.003191,0.23745,0.614516,0.143764,0.000761,6.8e-05,0.04468795772383633
2023-04-27,0.0,0.002599,0.190984,0.659231,0.145741,0.001048,0.000207,0.05044586271993156
2023-04-28,0.0,0.001161,0.169833,0.617606,0.208201,0.002374,0.000758,0.06158499243200424
2023-05-01,0.0,0.002218,0.21945,0.643109,0.13309,0.001463,0.000519,0.04603437028809741
2023-05-02,8.9e-05,0.004079,0.40783,0.53356,0.054078,0.000225,0.0,0.013972947575334009
2023-05-03,6e-05,0.003378,0.340707,0.609899,0.045717,9.8e-05,0.0,0.02063219415825737
2023-05-04,0.000319,0.015116,0.538696,0.407758,0.038013,6.8e-05,0.0,-0.005916409093667376
2023-05-05,0.00159,0.03375,0.57617,0.382858,0.005614,7e-06,0.0,-0.019997142217180117
2023-05-08,0.001774,0.039332,0.560462,0.387704,0.010703,9e-06,0.0,-0.019249550754794016
2023-05-09,0.004669,0.069035,0.569956,0.346862,0.009453,6e-06,0.0,-0.03021386026024521
2023-05-10,0.002075,0.034514,0.568144,0.393511,0.001754,0.0,0.0,-0.020040305147102692
2023-05-11,0.004891,0.075274,0.695057,0.22326,0.001514,0.0,1e-06,-0.047072535478232286
2023-05-12,0.007669,0.107364,0.692808,0.190125,0.002028,0.0,1e-06,-0.05710415526313896
2023-05-15,0.001587,0.031263,0.64021,0.320263,0.006659,6e-06,0.0,-0.026351936194401078
2023-05-16,0.001646,0.034636,0.55456,0.406859,0.002294,0.0,1e-06,-0.0182643616657697
2023-05-17,0.005569,0.06886,0.718216,0.205304,0.002046,0.0,1e-06,-0.04816575492058492
2023-05-18,0.00792,0.071793,0.729548,0.187757,0.002973,0.0,1e-06,-0.05134098403064628
2023-05-19,0.003674,0.051481,0.586665,0.350672,0.007483,4e-06,0.0,-0.026940902230617205
2023-05-22,0.002368,0.049991,0.530211,0.410153,0.007254,8e-06,0.0,-0.019557040391174053
2023-05-23,0.00128,0.030568,0.545734,0.404836,0.017532,2.8e-05,0.0,-0.01405387826477025
2023-05-24,0.001278,0.023394,0.430262,0.48718,0.057559,0.000214,0.0,0.005909842150810955
2023-05-25,0.00157,0.034866,0.539436,0.419332,0.004785,1e-06,0.0,-0.016284732435831128
2023-05-26,0.001678,0.031801,0.476528,0.455363,0.034479,8.8e-05,0.0,-0.0047213273328147905
2023-05-30,0.001978,0.032266,0.456416,0.468553,0.040597,0.000115,0.0,-0.001982335492377398
2023-05-31,0.000948,0.025727,0.451663,0.497851,0.023716,4.8e-05,0.0,-0.0012203414090843389
2023-06-01,0.000441,0.014733,0.555844,0.408072,0.020856,3e-05,0.0,-0.009939336897558434
2023-06-02,0.001162,0.022219,0.454973,0.468556,0.052828,0.000172,0.0,0.0029278715327866094
2023-06-05,0.000834,0.015936,0.433688,0.507289,0.041997,6e-05,0.0,0.005845929324018821
2023-06-06,0.00079,0.01688,0.382735,0.528686,0.070398,0.000339,0.0,0.014925645860341381
2023-06-07,0.000904,0.017558,0.371789,0.540392,0.068881,0.000313,0.0,0.01571043488811718
2023-06-08,0.000397,0.011653,0.318619,0.587727,0.080958,0.000402,0.0,0.025093681124255817
2023-06-09,0.0,0.002316,0.205626,0.578838,0.211407,0.001398,0.00028,0.0571826256581744
2023-06-12,0.0,0.002712,0.310268,0.60007,0.086475,0.000317,2.7e-05,0.029402069165859447
2023-06-13,8.8e-05,0.005301,0.273207,0.622163,0.098356,0.000645,0.0,0.03433723016705202
2023-06-14,0.0,0.000486,0.125365,0.641676,0.227549,0.003355,0.001517,0.06975545409343015
2023-06-15,0.0,0.000815,0.166125,0.561391,0.26957,0.001674,0.000382,0.06938820837516456
2023-06-16,0.0,0.003132,0.241594,0.642259,0.112045,0.000742,5.5e-05,0.04028561094252148
2023-06-20,0.0,0.002931,0.249649,0.661165,0.085543,0.000527,1.6e-05,0.036067254973983894
2023-06-21,0.0,0.000759,0.176257,0.670594,0.151604,0.000611,0.000136,0.05320095268797086
2023-06-22,0.0,0.001674,0.239537,0.61291,0.144771,0.000842,0.000183,0.045082026439748304
2023-06-23,0.000396,0.01125,0.428613,0.503614,0.055894,0.000164,0.0,0.009705930616294593
2023-06-26,0.000898,0.017338,0.446684,0.468141,0.066575,0.000239,0.0,0.007076107179276382
2023-06-27,0.000641,0.022176,0.539984,0.415084,0.022056,3.6e-05,0.0,-0.010183108755145243
2023-06-28,0.001935,0.036065,0.474161,0.459928,0.027792,6.4e-05,0.0,-0.006611611506018776
2023-06-29,0.001923,0.03733,0.46543,0.469629,0.02558,5.5e-05,0.0,-0.0062562158502319064
2023-06-30,0.001474,0.023538,0.435431,0.525181,0.014304,1.9e-05,0.0,-0.00024109872847778696
2023-07-03,0.002348,0.039674,0.611031,0.336343,0.010572,5e-06,0.0,-0.025324566234961134
2023-07-05,0.001335,0.027548,0.440509,0.522391,0.008185,1.2e-05,0.0,-0.0026158141216286444
2023-07-06,0.001045,0.028728,0.50767,0.445607,0.016913,2e-05,0.0,-0.00923434874226604
2023-07-07,0.003044,0.053482,0.654768,0.284396,0.004301,3e-06,0.0,-0.03520315054581099
2023-07-10,0.002238,0.040801,0.691844,0.254213,0.010864,1.8e-05,0.0,-0.03459927139196142
2023-07-11,0.000861,0.026329,0.516004,0.450059,0.006729,5e-06,0.0,-0.010678204238388438
2023-07-12,0.000723,0.022085,0.436653,0.519961,0.020508,3.3e-05,0.0,0.0011874835874543664
2023-07-13,0.000735,0.016834,0.373796,0.552119,0.056169,0.000222,0.0,0.014169622138563076
2023-07-14,8.8e-05,0.006798,0.308683,0.586873,0.096653,0.00058,0.0,0.029711222674385352
2023-07-17,0.000143,0.007923,0.354753,0.538737,0.097927,0.000374,0.0,0.024321319459750038
2023-07-18,0.000203,0.007874,0.328803,0.563037,0.099608,0.000345,0.0,0.027415087709196945
2023-07-19,0.0,0.002441,0.126798,0.614264,0.249922,0.005061,0.001313,0.07218228981573574
2023-07-20,0.0,0.00047,0.0704,0.575573,0.344523,0.007052,0.001929,0.09162371262139797
2023-07-21,0.0,0.000294,0.107443,0.582935,0.306144,0.002585,0.000578,0.08098714837977164
2023-07-24,0.0,0.000832,0.155715,0.695645,0.146507,0.001037,0.000221,0.0549968539606604
2023-07-25,0.0,8.2e-05,0.071987,0.646038,0.279101,0.002119,0.000666,0.08157237721302993
2023-07-26,0.0,5.6e-05,0.039097,0.478399,0.472092,0.00781,0.002537,0.11159230274635318
2023-07-27,0.0,0.00011,0.045851,0.487048,0.455077,0.008934,0.002958,0.1091801076225418
2023-07-28,0.0,0.000293,0.051499,0.52752,0.406821,0.010091,0.003711,0.10312089310922236
2023-07-31,0.0,0.000516,0.083999,0.606725,0.303183,0.004156,0.001361,0.08393651175921765
2023-08-01,0.0,0.000647,0.128874,0.603225,0.257932,0.0058,0.003389,0.07455586576997782
2023-08-02,0.0,0.00124,0.197951,0.631647,0.166217,0.002064,0.000783,0.05311471180121038
2023-08-03,0.0,0.000779,0.184681,0.67384,0.139307,0.001025,0.000323,0.050910601441832015
2023-08-04,0.0,0.003839,0.227355,0.630888,0.136752,0.000821,6.4e-05,0.04477868765535688
2023-08-07,0.000791,0.024346,0.511288,0.440081,0.023426,3.9e-05,0.0,-0.0074761754931902905
2023-08-08,0.001932,0.030262,0.462167,0.495138,0.010458,0.0,0.0,-0.005825399094002999
2023-08-09,0.00103,0.023821,0.568188,0.40068,0.006268,4e-06,0.0,-0.015973616740154382
2023-08-10,0.00431,0.065482,0.679878,0.246616,0.003701,0.0,2e-06,-0.04207821804730727
2023-08-11,0.004044,0.058963,0.664075,0.269796,0.003113,0.0,2e-06,-0.03843074690338697
2023-08-14,0.00263,0.049783,0.601647,0.344015,0.00192,0.0,0.0,-0.02830552178382812
2023-08-15,0.002027,0.044055,0.589654,0.360685,0.003573,2e-06,0.0,-0.024853106776800124
2023-08-16,0.001835,0.0339,0.58399,0.377299,0.002969,0.0,0.0,-0.02137167627314631
2023-08-17,0.002537,0.046662,0.528503,0.418613,0.003671,2e-06,0.0,-0.01897375631800206
2023-08-18,0.002783,0.041435,0.608708,0.343297,0.003766,0.0,2e-06,-0.026623348016780703
2023-08-21,0.002127,0.043243,0.613012,0.338591,0.003023,1e-06,0.0,-0.02736519258341205
2023-08-22,0.001912,0.036047,0.654216,0.299369,0.008429,1e-05,0.0,-0.029197627426863146
2023-08-23,0.002439,0.043137,0.556234,0.395091,0.003089,0.0,0.0,-0.02112423336003794
2023-08-24,0.003595,0.056581,0.593596,0.339471,0.00674,4e-06,0.0,-0.029187600397426947
2023-08-25,0.004804,0.068453,0.615461,0.304703,0.006565,3e-06,0.0,-0.03558124578569241
2023-08-28,0.003119,0.05451,0.586871,0.351438,0.004055,2e-06,0.0,-0.027948282079587678
2023-08-29,0.00276,0.046807,0.666449,0.278536,0.005433,2e-06,0.0,-0.03437030691508175
2023-08-30,0.002279,0.033307,0.499556,0.456808,0.008015,7e-06,0.0,-0.011342046620247976
2023-08-31,0.001743,0.034415,0.542314,0.410318,0.011172,1.4e-05,0.0,-0.015772962165850068
2023-09-01,0.001133,0.024843,0.504247,0.456423,0.013309,1.8e-05,0.0,-0.008264993875321371
2023-09-05,0.001749,0.027933,0.445096,0.476815,0.048158,0.000153,0.0,0.0015585748774159262
2023-09-06,0.002062,0.031126,0.454752,0.493607,0.018333,3.1e-05,0.0,-0.004315481537043546
2023-09-07,0.00142,0.030389,0.512114,0.442128,0.013893,1.9e-05,0.0,-0.010763718384951214
2023-09-08,0.001624,0.030992,0.482119,0.437925,0.047099,0.000151,0.0,-0.00350967545369914
2023-09-11,0.001013,0.019473,0.438907,0.512846,0.02759,7.5e-05,0.0,0.0024018342490253913
2023-09-12,0.000305,0.009688,0.497931,0.453544,0.038388,9.1e-05,0.0,0.00022070556482725462
2023-09-13,0.000371,0.011839,0.410125,0.524918,0.05249,0.000155,0.0,0.01119931117035562
2023-09-14,0.000294,0.009676,0.283436,0.607403,0.098293,0.000614,0.0,0.031850222424182395
2023-09-15,0.0,0.005085,0.219068,0.618096,0.15564,0.001566,0.000194,0.04795937216249582
2023-09-18,4.3e-05,0.004579,0.271234,0.625257,0.098181,0.000509,0.0,0.034727324203319906
2023-09-19,0.000118,0.004938,0.296202,0.608955,0.089332,0.000331,0.0,0.030646823567047416
2023-09-20,0.000214,0.00666,0.309414,0.605597,0.07758,0.000385,0.0,0.027187925244247218
2023-09-21,0.000374,0.009109,0.386472,0.540839,0.062854,0.000251,0.0,0.015923024750159297
2023-09-22,0.000856,0.018949,0.492585,0.438189,0.049202,0.000148,0.0,-0.0006780939435249538
2023-09-25,0.000346,0.015258,0.57292,0.378821,0.032555,6.7e-05,0.0,-0.010485345359401325
2023-09-26,0.000808,0.033959,0.75929,0.190546,0.01537,1.7e-05,0.0,-0.03896206360721201
2023-09-27,0.001327,0.027334,0.612104,0.346561,0.012631,1.6e-05,0.0,-0.02123082997873673
2023-09-28,0.000973,0.02745,0.489809,0.465379,0.01631,3.2e-05,0.0,-0.006913704741821224
2023-09-29,0.001329,0.027594,0.59339,0.363421,0.014216,1e-05,0.0,-0.019011660304121332
2023-10-02,0.003575,0.056337,0.527218,0.398632,0.014189,1.9e-05,0.0,-0.020739645074301236
2023-10-03,0.007729,0.083019,0.671109,0.232086,0.006043,2e-06,0.0,-0.04743314347352874
2023-10-04,0.013559,0.108952,0.793395,0.078112,0.005972,1e-06,0.0,-0.07134720279930076
2023-10-05,0.0113,0.11565,0.817095,0.051942,0.004009,0.0,0.0,-0.07495306115723804
2023-10-06,0.029104,0.228952,0.684712,0.05417,0.003046,0.0,7e-06,-0.10086392376383939
2023-10-09,0.011879,0.112012,0.839663,0.033348,0.003095,1e-06,0.0,-0.07688086055074514
2023-10-10,0.011941,0.123111,0.740019,0.123217,0.001707,0.0,1e-06,-0.06900365199413995
2023-10-11,0.006089,0.086405,0.629643,0.275023,0.002831,1e-06,0.0,-0.0432867051654473
2023-10-12,0.002271,0.047349,0.549553,0.394936,0.005874,5e-06,0.0,-0.021112863520617982
2023-10-13,0.002966,0.058221,0.611634,0.324682,0.00249,0.0,0.0,-0.031872794455992996
2023-10-16,0.001364,0.030301,0.461828,0.498702,0.007774,7e-06,0.0,-0.005838416046804997
2023-10-17,0.00185,0.031459,0.478006,0.481862,0.0068,0.0,1e-06,-0.008345229010576426
2023-10-18,0.000871,0.020198,0.362022,0.592718,0.024102,4e-05,0.0,0.010449670926006249
2023-10-19,0.005322,0.067848,0.634674,0.287332,0.004809,2e-06,0.0,-0.03805075897959578
2023-10-20,0.005525,0.069765,0.708984,0.208165,0.00754,4e-06,0.0,-0.04667646339097729
2023-10-23,0.001406,0.029513,0.547773,0.414197,0.007091,7e-06,0.0,-0.01535806185963927
2023-10-24,0.007605,0.093965,0.709668,0.181992,0.006757,0.0,0.0,-0.054647127594348026
2023-10-25,0.00869,0.105309,0.754762,0.122373,0.008852,0.0,0.0,-0.06315132080858721
2023-10-26,0.013275,0.115241,0.782594,0.085958,0.002926,0.0,2e-06,-0.07211826419565735
2023-10-27,0.020202,0.134878,0.793611,0.043678,0.007621,2e-06,0.0,-0.08177959661218179
2023-10-30,0.026213,0.161894,0.767436,0.036177,0.008266,1e-06,0.0,-0.08935914720108934
2023-10-31,0.014933,0.128957,0.785581,0.067636,0.002888,0.0,0.0,-0.07712263718171924
2023-11-01,0.016226,0.134782,0.701217,0.144064,0.003691,0.0,7e-06,-0.06984682445270791
2023-11-02,0.010846,0.096139,0.724349,0.165602,0.003054,0.0,1e-06,-0.059018046843707345
2023-11-03,0.014991,0.132506,0.7659,0.077219,0.009372,6e-06,0.0,-0.07512493116989376
2023-11-06,0.018829,0.152821,0.773282,0.047738,0.007316,7e-06,0.0,-0.08382409042996572
2023-11-07,0.001525,0.02107,0.342079,0.554684,0.080044,0.000379,0.0,0.01914903375510458
2023-11-08,0.000264,0.006614,0.34559,0.54774,0.099248,0.000399,0.0,0.025821172145067843
2023-11-09,2e-05,0.004334,0.341067,0.557908,0.096058,0.000395,0.0,0.02668518113510319
2023-11-10,0.0,0.001594,0.297341,0.627957,0.072693,0.000287,4.9e-05,0.02945122461789424
2023-11-13,0.0,0.000323,0.123573,0.645175,0.228892,0.001567,0.000451,0.0692353128811695
2023-11-14,0.0,0.002556,0.228047,0.617487,0.148741,0.002167,0.000803,0.04723062657692058
2023-11-15,0.0,0.000202,0.08229,0.541609,0.368764,0.005268,0.001844,0.09288206295476581
2023-11-16,0.0,5.6e-05,0.115665,0.562305,0.316958,0.003859,0.001151,0.08206277617545682
2023-11-17,0.0,7.9e-05,0.076216,0.659726,0.257773,0.00391,0.002282,0.07962257920031604
2023-11-20,0.0,5.1e-05,0.043849,0.490173,0.45687,0.006648,0.002403,0.10880495734738026
2023-11-21,0.0,0.000134,0.081245,0.591786,0.320092,0.004872,0.001852,0.08686090506747737
2023-11-22,0.0,0.000298,0.152911,0.716292,0.129475,0.000753,0.000254,0.05328176442203436
2023-11-24,0.000119,0.004567,0.470054,0.48534,0.039807,7.7e-05,0.0,0.005038527865703269
2023-11-27,0.0,0.006001,0.321527,0.557916,0.113225,0.0009,6.2e-05,0.030709239233826062
2023-11-28,0.0,0.004606,0.355318,0.517211,0.122114,0.000556,3e-06,0.02831013843144984
2023-11-29,0.000364,0.008995,0.467716,0.47332,0.049387,8e-05,0.0,0.005131225946986747
2023-11-30,0.0,0.006663,0.364313,0.464937,0.161781,0.001687,0.000259,0.03206521604079625
2023-12-01,0.0,0.005637,0.277546,0.622336,0.093136,0.000757,0.00013,0.03322750844582024
2023-12-04,0.0,0.000889,0.122667,0.590522,0.279918,0.004342,0.001579,0.07674643987125707
2023-12-05,7.8e-05,0.004899,0.300277,0.625144,0.069162,0.000278,0.0,0.027695191312483106
2023-12-06,0.000586,0.01251,0.449176,0.494023,0.043464,0.000138,0.0,0.0053977777984756435
2023-12-07,0.000453,0.01596,0.451444,0.485401,0.04652,0.000141,0.0,0.004634611854433232
2023-12-08,0.000739,0.017541,0.425391,0.510589,0.045533,0.000136,0.0,0.006844854899396831
2023-12-11,0.000614,0.012238,0.334775,0.60476,0.047174,0.000201,0.0,0.018752184807874196
2023-12-12,6.4e-05,0.005703,0.245096,0.628735,0.119304,0.000566,0.0,0.03995929375251265
2023-12-13,0.0,0.002573,0.269966,0.573699,0.151892,0.00137,0.000321,0.04250090927419732
2023-12-14,0.0,0.003936,0.243694,0.536683,0.209233,0.004741,0.001436,0.05356713594721647
2023-12-15,0.0,1.4e-05,0.027512,0.382565,0.575087,0.011372,0.003447,0.12705036394835345
2023-12-18,0.0,4e-05,0.033052,0.30565,0.633809,0.021484,0.005957,0.13747030261511417
2023-12-19,0.0,0.000108,0.049272,0.261601,0.670442,0.01457,0.003988,0.1375238420476949
2023-12-20,0.0,9.1e-05,0.043656,0.342883,0.596217,0.013049,0.004088,0.1285678429936603
2023-12-21,0.0,0.0002,0.080254,0.627901,0.286427,0.003911,0.001285,0.08226342598567384
2023-12-22,0.0,6.4e-05,0.039335,0.48083,0.461656,0.01314,0.004965,0.11272230100120033
2023-12-26,0.0,7.2e-05,0.028997,0.458577,0.482085,0.022159,0.008088,0.12014570720699634
2023-12-27,0.0,5.1e-05,0.017182,0.186594,0.673296,0.092249,0.030613,0.17345413426654166
2023-12-28,0.0,7.5e-05,0.045025,0.513936,0.408408,0.022674,0.009862,0.11009401588739305
2023-12-29,0.0,7.9e-05,0.056931,0.54358,0.376643,0.014046,0.008691,0.10204092042790716
