Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2023-05-03,0.000347,0.012048,0.375914,0.538384,0.07267,0.000299,0.0,0.021528077719845808
2023-05-04,0.000488,0.013568,0.455411,0.478893,0.051344,0.000138,0.0,0.007672168923167027
2023-05-05,0.001593,0.050638,0.461598,0.464648,0.021248,5.8e-05,0.0,-0.009826259293101628
2023-05-08,0.000522,0.027479,0.519068,0.441268,0.011592,2e-05,0.0,-0.010617945522175582
2023-05-09,0.00051,0.030684,0.568535,0.391948,0.008275,1.3e-05,0.0,-0.01848461704493202
2023-05-10,0.000351,0.028551,0.661858,0.302772,0.006446,5e-06,0.0,-0.030016827220572397
2023-05-11,0.000758,0.050284,0.635818,0.30698,0.00612,5e-06,0.0,-0.03386264617918178
2023-05-12,0.000986,0.059443,0.629358,0.304675,0.005493,4e-06,0.0,-0.0361663626224377
2023-05-15,0.000936,0.04127,0.518509,0.423132,0.016027,2e-05,0.0,-0.014554786569771386
2023-05-16,0.000618,0.03731,0.53224,0.421722,0.00805,8e-06,0.0,-0.01600891477230265
2023-05-17,0.000982,0.064392,0.619596,0.30967,0.005315,2e-06,0.0,-0.036508904878045666
2023-05-18,0.000545,0.041667,0.611767,0.340826,0.005163,5e-06,0.0,-0.02802597727136992
2023-05-19,0.00041,0.023588,0.480365,0.483074,0.012486,1.8e-05,0.0,-0.004195450493766974
2023-05-22,0.000527,0.024921,0.500064,0.458144,0.016249,2.7e-05,0.0,-0.006696317885870047
2023-05-23,0.001105,0.031323,0.416653,0.508611,0.041805,0.000151,0.0,0.005316019820850144
2023-05-24,0.000539,0.013145,0.39292,0.530501,0.062366,0.000256,0.0,0.017419296241973813
2023-05-25,0.000835,0.034141,0.455861,0.489,0.019983,3.8e-05,0.0,-0.0035809286270307838
2023-05-26,0.000545,0.019324,0.45568,0.49827,0.025967,7.6e-05,0.0,0.0021830941481756233
2023-05-30,0.000705,0.021708,0.396946,0.533633,0.046508,0.000172,0.0,0.011817668037494906
2023-05-31,0.000513,0.014157,0.372683,0.550183,0.062053,0.000148,0.0,0.019648548771817785
2023-06-01,0.000898,0.023326,0.398963,0.514637,0.061451,0.00027,0.0,0.013055819611879625
2023-06-02,0.000666,0.018759,0.391227,0.53988,0.048938,0.000207,0.0,0.013870118183112427
2023-06-05,0.00058,0.015396,0.372805,0.526653,0.083834,0.000302,0.0,0.022297420441148356
2023-06-06,0.000733,0.020809,0.381172,0.535336,0.061176,0.000271,0.0,0.01620476119723805
2023-06-07,0.000527,0.013229,0.367603,0.527288,0.090598,0.000352,0.0,0.024656860534727137
2023-06-08,0.000752,0.021697,0.363295,0.530393,0.082705,0.00041,0.0,0.021270253738073064
2023-06-09,0.000386,0.009561,0.368428,0.536444,0.084621,0.00027,0.0,0.024942079097190387
2023-06-12,0.000248,0.012115,0.336674,0.549027,0.100699,0.000581,0.0,0.030627852861794105
2023-06-13,0.000225,0.008323,0.34478,0.577703,0.068446,0.000268,0.0,0.026204040571786363
2023-06-14,0.0,0.005765,0.224634,0.6228,0.145167,0.000976,0.000181,0.05371048320274325
2023-06-15,0.0002,0.008936,0.320156,0.582177,0.087755,0.000383,0.0,0.031940093389373175
2023-06-16,0.000179,0.01129,0.317438,0.56432,0.105475,0.000609,0.0,0.034089345738292455
2023-06-20,0.000126,0.008218,0.311211,0.586903,0.092707,0.000428,0.0,0.034073018965155334
2023-06-21,1e-06,0.005293,0.263616,0.627263,0.103005,0.000457,0.0,0.04267700381453156
2023-06-22,2.7e-05,0.006228,0.275276,0.608294,0.109185,0.000545,0.0,0.04174879469200316
2023-06-23,0.000526,0.015921,0.411901,0.516272,0.05487,0.000229,0.0,0.013028893325764308
2023-06-26,0.000707,0.020554,0.406617,0.504293,0.067057,0.000311,0.0,0.013858429194294593
2023-06-27,0.000845,0.024223,0.437526,0.495018,0.041996,0.000148,0.0,0.005064854254162828
2023-06-28,0.000746,0.025762,0.423771,0.514577,0.034831,9.2e-05,0.0,0.005381553841589778
2023-06-29,0.000616,0.023093,0.458456,0.489916,0.027715,6.3e-05,0.0,0.0008251779194761772
2023-06-30,0.000717,0.02259,0.40345,0.528221,0.044575,0.000147,0.0,0.01041314460000566
2023-07-03,0.000555,0.020975,0.417174,0.529166,0.031902,6.4e-05,0.0,0.007449724457576837
2023-07-05,0.000415,0.018141,0.435013,0.523614,0.022673,4.4e-05,0.0,0.00482961115916385
2023-07-06,0.000873,0.028717,0.41278,0.523195,0.03404,0.000108,0.0,0.005675627026848189
2023-07-07,0.001005,0.04533,0.513826,0.428627,0.011102,1.9e-05,0.0,-0.015976209943865446
2023-07-10,0.001311,0.044782,0.448695,0.482458,0.022472,5.5e-05,0.0,-0.005965708546320549
2023-07-11,0.000862,0.026649,0.450409,0.492263,0.029549,9.3e-05,0.0,0.0008567932362735596
2023-07-12,0.000747,0.025241,0.404118,0.534073,0.035424,0.000115,0.0,0.008169269875321943
2023-07-13,0.000587,0.015598,0.34436,0.555918,0.082432,0.00046,0.0,0.025733184152298538
2023-07-14,0.000649,0.017754,0.351448,0.532334,0.096671,0.000456,0.0,0.026095755285914356
2023-07-17,0.000503,0.013378,0.32311,0.549829,0.112122,0.000415,0.0,0.033394802326883605
2023-07-18,0.000571,0.016372,0.354589,0.555065,0.072539,0.000354,0.0,0.022762117496973648
2023-07-19,0.0,0.009336,0.208439,0.595776,0.182526,0.002206,0.000604,0.06041545097572574
2023-07-20,0.0,0.011144,0.230302,0.603596,0.152043,0.001403,0.000237,0.052325316591112475
2023-07-21,0.0,0.010348,0.242744,0.514147,0.22913,0.001779,2e-05,0.06179067606431683
2023-07-24,0.0,0.004718,0.214011,0.649273,0.130646,0.000832,0.000162,0.05333071957326356
2023-07-25,0.0,0.005469,0.195673,0.590328,0.204561,0.002482,0.000471,0.06641980887161232
2023-07-26,0.0,0.003428,0.116917,0.599081,0.273381,0.005203,0.001393,0.08812840774770332
2023-07-27,0.0,0.003941,0.098521,0.501891,0.370947,0.017342,0.005783,0.10941799646514398
2023-07-28,0.0,0.004748,0.156601,0.604036,0.228949,0.003907,0.001006,0.07578432755142812
2023-07-31,0.0,0.004444,0.197248,0.649739,0.146767,0.001165,0.000225,0.05796829966207261
2023-08-01,0.0,0.004863,0.218293,0.63983,0.135521,0.000921,0.000167,0.05344210302508116
2023-08-02,0.0,0.006024,0.254927,0.616756,0.121045,0.000717,7.5e-05,0.04620520997471683
2023-08-03,0.0,0.006457,0.277991,0.601237,0.113245,0.000578,9e-06,0.04192257017325994
2023-08-04,0.000136,0.008227,0.321897,0.562912,0.105879,0.000496,0.0,0.034555043635210024
2023-08-07,0.000934,0.027419,0.425608,0.500454,0.045128,0.00015,0.0,0.005970975408396225
2023-08-08,0.000864,0.031376,0.430854,0.510265,0.026361,7e-05,0.0,0.001413945180488024
2023-08-09,0.000737,0.032306,0.476169,0.474858,0.015788,3.5e-05,0.0,-0.00615049369616529
2023-08-10,0.000901,0.042245,0.494449,0.449421,0.012862,2e-05,0.0,-0.012186648146958247
2023-08-11,0.000762,0.046199,0.556502,0.387934,0.008541,6e-06,0.0,-0.021987102520481236
2023-08-14,0.00076,0.041768,0.525472,0.422832,0.009091,1.2e-05,0.0,-0.016489829662699112
2023-08-15,0.000728,0.038516,0.508732,0.441148,0.010785,1.5e-05,0.0,-0.013036015823915673
2023-08-16,0.000985,0.044799,0.500683,0.441191,0.012216,2.1e-05,0.0,-0.013943306423157421
2023-08-17,0.000965,0.044407,0.495413,0.446265,0.012822,2e-05,0.0,-0.013042305117375653
2023-08-18,0.000788,0.042783,0.533247,0.413183,0.009922,1.1e-05,0.0,-0.017715908572760394
2023-08-21,0.000967,0.047391,0.51553,0.425662,0.010346,1.4e-05,0.0,-0.01694014700966735
2023-08-22,0.000999,0.0411,0.478496,0.463601,0.01564,3.4e-05,0.0,-0.009424254599656637
2023-08-23,0.0012,0.052036,0.509007,0.425102,0.01252,2e-05,0.0,-0.017403703387125657
2023-08-24,0.00081,0.042633,0.519506,0.425889,0.011072,1.3e-05,0.0,-0.015745463305305636
2023-08-25,0.000664,0.039125,0.545168,0.406669,0.008313,1.1e-05,0.0,-0.01824374774951564
2023-08-28,0.000661,0.037564,0.522748,0.429527,0.009426,1.3e-05,0.0,-0.014694548078166217
2023-08-29,0.000533,0.026293,0.47729,0.479131,0.016637,3e-05,0.0,-0.0041442377104632154
2023-08-30,0.000494,0.022021,0.425584,0.530294,0.021436,4.5e-05,0.0,0.004589302942203626
2023-08-31,0.000426,0.019524,0.444642,0.513809,0.021471,3.7e-05,0.0,0.002969266627702974
2023-09-01,0.000813,0.02639,0.417588,0.521757,0.033106,0.000102,0.0,0.005700504081003062
2023-09-05,0.000833,0.023464,0.384427,0.54014,0.050513,0.000208,0.0,0.013369891444721732
2023-09-06,0.000872,0.025314,0.394949,0.534593,0.043758,0.000161,0.0,0.010440639934224413
2023-09-07,0.001093,0.030906,0.414744,0.511304,0.041424,0.000151,0.0,0.005646791536021412
2023-09-08,0.001029,0.028659,0.416762,0.504449,0.04848,0.0002,0.0,0.007142518185397971
2023-09-11,0.000849,0.023319,0.380351,0.524089,0.070446,0.000333,0.0,0.016760186632889747
2023-09-12,0.000845,0.023063,0.3836,0.514969,0.076455,0.000392,0.0,0.01728281849422156
2023-09-13,0.000745,0.020294,0.364715,0.525135,0.087886,0.000471,0.0,0.022284170992852414
2023-09-14,0.000476,0.015556,0.343367,0.515438,0.123568,0.000687,0.0,0.03177101543019562
2023-09-15,0.000287,0.010819,0.29026,0.569271,0.128042,0.000622,0.0,0.0408646904947436
2023-09-18,0.000365,0.01211,0.335152,0.530646,0.12047,0.000603,0.0,0.03354876496229076
2023-09-19,0.000449,0.011977,0.364725,0.547148,0.075036,0.000316,0.0,0.023274848293147833
2023-09-20,0.000323,0.010119,0.363535,0.543939,0.081491,0.000295,0.0,0.02499664975495531
2023-09-21,0.000394,0.012922,0.413311,0.525247,0.04773,0.000179,0.0,0.012862462599292131
2023-09-22,0.000704,0.022091,0.434554,0.499736,0.042475,0.000161,0.0,0.006275657558778613
2023-09-25,0.000649,0.020824,0.446129,0.492457,0.039584,0.000141,0.0,0.004808389582189602
2023-09-26,0.000804,0.02005,0.422634,0.482868,0.072934,0.000306,0.0,0.012727508568033305
2023-09-27,0.000859,0.023118,0.422066,0.50013,0.053281,0.000216,0.0,0.009005916167134882
2023-09-28,0.000985,0.029637,0.447644,0.49104,0.030362,0.000103,0.0,0.000305810720529075
2023-09-29,0.00071,0.021073,0.426225,0.503313,0.048283,0.000143,0.0,0.008485589161974883
2023-10-02,0.000691,0.030387,0.48484,0.464889,0.01906,2.7e-05,0.0,-0.006173530152211012
2023-10-03,0.000787,0.055491,0.618223,0.31964,0.005819,3e-06,0.0,-0.033312350815934616
2023-10-04,0.002301,0.113889,0.627894,0.249684,0.006148,0.0,7e-06,-0.053984713025880274
2023-10-05,0.001498,0.093837,0.660332,0.239667,0.00462,0.0,2e-06,-0.05154282754721678
2023-10-06,0.001931,0.103702,0.686399,0.202475,0.005438,0.0,0.0,-0.05818068478790758
2023-10-09,0.001322,0.099019,0.706614,0.189079,0.003936,0.0,0.0,-0.059166648536827696
2023-10-10,0.000969,0.060292,0.65864,0.274424,0.005634,6e-06,0.0,-0.04018556913226564
2023-10-11,0.0004,0.031279,0.588048,0.373969,0.006273,6e-06,0.0,-0.02141428122109737
2023-10-12,0.000959,0.03795,0.494623,0.446531,0.019773,2.7e-05,0.0,-0.009899164232947247
2023-10-13,0.001052,0.047674,0.506735,0.433792,0.010635,1.6e-05,0.0,-0.01590190054695976
2023-10-16,0.001035,0.038421,0.458786,0.481419,0.020125,5e-05,0.0,-0.005412903671257963
2023-10-17,0.000625,0.027637,0.455087,0.499283,0.01722,3.6e-05,0.0,-0.0016769350834478912
2023-10-18,0.000432,0.020048,0.441312,0.517652,0.020405,4.4e-05,0.0,0.00307945626655897
2023-10-19,0.001435,0.06249,0.547702,0.3778,0.010456,1.4e-05,0.0,-0.026153737780917247
2023-10-20,0.002233,0.075519,0.519656,0.385971,0.016412,2e-05,0.0,-0.02630023356881088
2023-10-23,0.002279,0.04283,0.500918,0.405642,0.047738,0.000208,0.0,-0.009032252004387101
2023-10-24,0.00143,0.070394,0.620377,0.301368,0.006368,7e-06,0.0,-0.03862458888332633
2023-10-25,0.002755,0.065771,0.560014,0.351113,0.020067,6.1e-05,0.0,-0.02816473423654283
2023-10-26,0.001593,0.101862,0.68826,0.203726,0.004522,0.0,0.0,-0.057773747210290924
2023-10-27,0.004107,0.12826,0.613378,0.24287,0.011182,0.0,2.8e-05,-0.05698806171490311
2023-10-30,0.002257,0.131959,0.698128,0.162809,0.004793,0.0,7e-06,-0.06897647178386926
2023-10-31,0.001205,0.078671,0.644726,0.270269,0.005084,1e-06,0.0,-0.04446353160790389
2023-11-01,0.00083,0.060215,0.667257,0.266645,0.005021,2e-06,0.0,-0.041282760117556626
2023-11-02,0.000655,0.0511,0.650755,0.293041,0.004421,3e-06,0.0,-0.03623216764628014
2023-11-03,0.000433,0.03377,0.622315,0.338134,0.005317,6e-06,0.0,-0.02678363493502469
2023-11-06,0.000447,0.033696,0.60496,0.355026,0.005834,7e-06,0.0,-0.024455586939003283
2023-11-07,0.00036,0.009717,0.325923,0.56789,0.095479,0.000267,0.0,0.03191376019984351
2023-11-08,0.000491,0.012498,0.330323,0.532196,0.123247,0.00058,0.0,0.0343616378335635
2023-11-09,0.000174,0.007672,0.302339,0.588575,0.100289,0.000491,0.0,0.036446450583844575
2023-11-10,0.000156,0.007,0.306115,0.584265,0.101565,0.000486,0.0,0.03636467509537858
2023-11-13,9e-06,0.00546,0.253643,0.632185,0.107764,0.000515,0.0,0.044588329753324676
2023-11-14,7.6e-05,0.006529,0.26027,0.594674,0.137092,0.000733,0.0,0.04752959288250708
2023-11-15,0.0,0.005453,0.188737,0.622084,0.181188,0.001576,0.000421,0.0637841434548904
2023-11-16,0.0,0.002023,0.07488,0.576427,0.339033,0.005727,0.00157,0.10348229760167213
2023-11-17,0.0,0.003655,0.145057,0.559642,0.286635,0.003512,0.000868,0.08557240132619706
2023-11-20,0.0,0.002365,0.102455,0.543887,0.344625,0.004883,0.001283,0.10022309100305334
2023-11-21,0.0,0.003428,0.132569,0.61058,0.248167,0.003705,0.000919,0.0819216206926765
2023-11-22,0.0,0.004388,0.240925,0.647253,0.106631,0.000478,2.7e-05,0.0464269738893439
2023-11-24,0.000289,0.010392,0.334589,0.582438,0.071511,0.000358,0.0,0.027269353504665847
2023-11-27,0.000371,0.012023,0.361219,0.542338,0.08322,0.000408,0.0,0.024928662941442335
2023-11-28,0.000449,0.015703,0.362382,0.526739,0.093481,0.00055,0.0,0.025027368454700966
2023-11-29,0.000583,0.017293,0.383607,0.523844,0.073779,0.000383,0.0,0.01889966435199114
2023-11-30,8.8e-05,0.008843,0.303877,0.564914,0.121021,0.000643,0.0,0.03887200305854456
2023-12-01,0.000308,0.012466,0.324417,0.529149,0.132178,0.000684,0.0,0.03651297275213796
2023-12-04,0.0,0.009025,0.264643,0.564937,0.159446,0.001001,3.2e-05,0.04942781838806202
2023-12-05,0.000555,0.017283,0.34102,0.535732,0.103892,0.000621,0.0,0.028692930338534893
2023-12-06,0.000592,0.015714,0.390288,0.534641,0.058284,0.000198,0.0,0.016318700978765133
2023-12-07,0.000763,0.021823,0.397038,0.521799,0.057994,0.000205,0.0,0.013358961518681727
2023-12-08,0.00062,0.018472,0.422198,0.516886,0.041438,0.000149,0.0,0.008924654867573647
2023-12-11,0.000752,0.021366,0.3599,0.532363,0.084324,0.000478,0.0,0.022056454080085903
2023-12-12,0.000434,0.014216,0.341965,0.550218,0.092092,0.00047,0.0,0.027932581141699185
2023-12-13,0.000207,0.010639,0.304048,0.54809,0.135501,0.000751,0.0,0.04026891647179517
2023-12-14,0.0,0.006134,0.23208,0.615464,0.144865,0.000823,0.000113,0.052512609917539615
2023-12-15,0.0,0.001725,0.051438,0.517392,0.4122,0.0128,0.003968,0.11996995863095748
2023-12-18,0.0,0.001621,0.045618,0.411151,0.502101,0.030186,0.008564,0.14036979366458732
2023-12-19,0.0,0.00359,0.097672,0.448113,0.42663,0.01715,0.005347,0.11722600275135228
2023-12-20,0.0,0.002849,0.083313,0.51763,0.377972,0.013608,0.003764,0.11079235925194487
2023-12-21,0.0,0.004,0.133978,0.574972,0.278709,0.005805,0.001517,0.08669291040377465
2023-12-22,0.0,0.0028,0.090785,0.538337,0.355457,0.009372,0.002554,0.10494388469007596
2023-12-26,0.0,0.002964,0.06877,0.427706,0.449932,0.036632,0.012007,0.1329173723903418
2023-12-27,0.0,0.002805,0.075113,0.469098,0.426422,0.019913,0.005563,0.12126033706614282
2023-12-28,0.0,0.002789,0.076735,0.481074,0.415061,0.018114,0.005223,0.11880190721291879
2023-12-29,0.0,0.002986,0.103866,0.587964,0.29708,0.005953,0.001586,0.0935887679344896
