Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2022-05-13,80.57000732421875,77.98267356443623,0.0215138022497642,-0.011289932470142532,0.03211286489488491,2022-05-31,75.33211517333984
2022-05-16,79.50373077392578,76.12407215225909,0.0407911269138959,-0.0034523151382895457,0.04250943432172988,2022-06-01,74.7334976196289
2022-05-17,79.69078826904297,76.40605682472528,0.0452703637830685,0.002185930734921662,0.041218458439991196,2022-06-02,77.56758117675781
2022-05-18,78.68062591552734,78.31163402072538,0.0086330382203318,0.003902808743861362,0.004689742748082867,2022-06-03,75.47241973876953
2022-05-19,79.38213348388672,76.1663847399799,0.0531084831468634,0.010447343501825614,0.04050972936573391,2022-06-06,74.78961944580078
2022-05-20,79.81238555908203,76.59165671330298,0.0411176612143807,-0.0008953378938963137,0.04035374739419195,2022-06-07,74.23777770996094
2022-05-23,77.82011413574219,76.37720172851148,-0.0065672477934431,-0.024987118540584847,0.018541638280224378,2022-06-08,76.98765563964844
2022-05-24,75.91203308105469,78.4831391674283,-0.0694794300916395,-0.03796312096798993,0.03386954586802243,2022-06-09,76.66029357910156
2022-05-25,72.39515686035156,79.07395465225596,-0.0887685007599855,-0.0047030578633350415,0.0922547595937617,2022-06-10,76.91284942626953
2022-05-26,70.3187026977539,79.13221961368441,-0.1074439637845569,0.004426099538610158,0.12533673941359594,2022-06-13,79.50373077392578
2022-05-27,70.1129379272461,77.98747565236805,-0.0762783937423074,0.027466804376965703,0.11231219169981302,2022-06-14,80.8599624633789
2022-05-31,71.10438537597656,78.45069876736112,-0.0528283455309786,0.045030876124237895,0.10331730388413697,2022-06-15,80.57000732421875
2022-06-01,69.16822814941406,79.04618780131491,-0.062619014114142,0.0712489741916706,0.14281065044145605,2022-06-16,79.50373077392578
2022-06-02,68.18614196777344,78.00252649181633,-0.0724009918973461,0.06114034487398788,0.14396451010063555,2022-06-17,79.69078826904297
2022-06-03,69.80427551269531,78.01587450690648,-0.0733795891423588,0.035625699973925846,0.11763747899249707,2022-06-21,78.68062591552734
2022-06-06,69.58914947509766,77.96949151988642,-0.0688359077038577,0.043300447634978374,0.12042598749949733,2022-06-22,79.38213348388672
2022-06-07,69.18695068359375,79.6569873364956,-0.1080429525585776,0.026936590364685167,0.15132964452767256,2022-06-23,79.81238555908203
2022-06-08,72.78800201416016,78.69739225628113,-0.0355681947644036,0.04273047728791662,0.08118632300102654,2022-06-24,77.82011413574219
2022-06-09,72.43258666992188,78.16829606328659,-0.031515507009459,0.04517574287076412,0.07918686404922368,2022-06-27,75.91203308105469
2022-06-10,73.10601043701172,76.6659227372359,-0.0152451663810696,0.032707673938752145,0.048695206850213925,2022-06-28,72.39515686035156
2022-06-13,73.13407135009766,75.74081044007622,-0.0500545737824259,-0.016195391185935753,0.035643292406078796,2022-06-29,70.3187026977539
2022-06-14,71.14179992675781,74.12114261731878,-0.0719863360117388,-0.0331221137206156,0.041878933252016026,2022-06-30,70.1129379272461
2022-06-15,71.78718566894531,72.95053022954829,-0.0666424894612414,-0.05151699912664945,0.016205462712633338,2022-07-01,71.10438537597656
2022-06-16,71.18856811523438,75.20698573432679,-0.1045883328712728,-0.05404457121411149,0.0564475129291507,2022-07-05,69.16822814941406
2022-06-17,70.57123565673828,72.43332676098636,-0.1272413008019925,-0.10421270856029548,0.026385978464446565,2022-07-06,68.18614196777344
2022-06-21,72.01165008544922,73.42077672759163,-0.1062226195950332,-0.0887331506357963,0.01956803712274802,2022-07-07,69.80427551269531
2022-06-22,71.76847839355469,72.64762479634963,-0.0972942062601666,-0.08623627986807245,0.012249756752177402,2022-07-08,69.58914947509766
2022-06-23,70.91732025146484,71.58186972381003,-0.1100938792066925,-0.10175477895709273,0.009370764010664369,2022-07-11,69.18695068359375
2022-06-24,71.02957153320312,71.21159629853683,-0.0972419104868141,-0.09492844687089012,0.0025626617393942654,2022-07-12,72.78800201416016
2022-06-27,70.13164520263672,74.12900533485204,-0.1165311119173648,-0.0661751948264402,0.05699795179002919,2022-07-13,72.43258666992188
2022-06-28,69.86038970947266,73.94042793995796,-0.1246923742461287,-0.07357200988281816,0.058402740772745376,2022-07-14,73.10601043701172
2022-06-29,73.00313568115234,73.82440569725168,-0.0618988870433619,-0.05134544561989163,0.011249790963586867,2022-07-15,73.13407135009766
2022-06-30,73.76074981689453,74.44079398957177,-0.0283391601679688,-0.019380841636951196,0.00921959408446091,2022-07-18,71.14179992675781
2022-07-01,76.3703384399414,72.06127071670171,0.0549094960489949,-0.004611995582714296,0.05642331579594083,2022-07-19,71.78718566894531
2022-07-05,76.5199966430664,72.02469627630822,0.0881884009147196,0.024260879582592328,0.05874674025048474,2022-07-20,71.18856811523438
2022-07-06,77.6517562866211,71.31454648307985,0.1075239261432431,0.01713818578078474,0.0816106435526057,2022-07-21,70.57123565673828
2022-07-07,77.09989929199219,72.36067849696387,0.0843198894739518,0.01766829309253491,0.06146857309216415,2022-07-22,72.01165008544922
2022-07-08,77.21214294433594,70.5335074593783,0.1162949378657752,0.019738532365105702,0.08649721702158202,2022-07-25,71.76847839355469
2022-07-11,75.56594848632812,70.53047440442916,0.108230298790663,0.034381362092076144,0.06663681436897492,2022-07-26,70.91732025146484
2022-07-12,77.17474365234375,72.09125753776542,0.1055876317820671,0.032762778615962856,0.06586981535667145,2022-07-27,71.02957153320312
2022-07-13,78.32193756103516,70.79287332468222,0.1254906569746554,0.017297579560378175,0.09612969840647323,2022-07-28,70.13164520263672
2022-07-14,79.59663391113281,69.56511366770039,0.1504573207040833,0.005465813717330223,0.12602945313783379,2022-07-29,69.86038970947266
2022-07-15,79.3983383178711,72.09825336409016,0.0908162900586962,-0.009476131106549856,0.0919425407186113,2022-08-01,73.00313568115234
2022-07-18,78.86958312988281,73.87096507641017,0.0888687917400296,0.019858167057363832,0.06337827404565954,2022-08-02,73.76074981689453
2022-07-19,80.3047866821289,74.15684534421429,0.0984703747624098,0.014374124657068868,0.07655759503166434,2022-08-03,76.3703384399414
2022-07-20,80.59747314453125,75.62691384289329,0.1020509545914078,0.03408592529824054,0.061671403676943036,2022-08-04,76.5199966430664
2022-07-21,81.32451629638672,74.59503517503315,0.1431326783988071,0.04854017261062455,0.08274849243281102,2022-08-05,77.6517562866211
2022-07-22,81.2301025390625,75.91317807088966,0.1315404244103434,0.05747533300681026,0.06545509979648251,2022-08-08,77.09989929199219
2022-07-25,81.54169464111328,75.60564786901882,0.1454324310768562,0.062047599365033436,0.07279768710008518,2022-08-09,77.21214294433594
2022-07-26,83.9305419921875,75.56003106633982,0.1893024291147387,0.07069162617283976,0.09973140560234717,2022-08-10,75.56594848632812
2022-07-27,85.16743469238281,74.31621647302117,0.1826896702314542,0.032002688243323786,0.12741041524328253,2022-08-11,77.17474365234375
2022-07-28,86.54598999023438,75.82700948028919,0.2059053212142061,0.05655032930305232,0.12385300013501128,2022-08-12,78.32193756103516
2022-07-29,86.88589477539062,76.5569018645836,0.2251717135856658,0.07952333214398717,0.11887997398782148,2022-08-15,79.59663391113281
2022-08-01,86.69705963134766,78.70555752187796,0.2205769760390668,0.10806746856253603,0.09217731424169488,2022-08-16,79.3983383178711
2022-08-02,86.25328063964844,76.44770007534888,0.2298767609177033,0.0900599843973816,0.11368356648677065,2022-08-17,78.86958312988281
2022-08-03,86.61207580566406,76.44686962298779,0.2397880424924107,0.0942806065197493,0.11736476799706849,2022-08-18,80.3047866821289
2022-08-04,84.98805236816406,78.16238744799192,0.1641698890765035,0.07067164606973961,0.08031322909488148,2022-08-19,80.59747314453125
2022-08-05,83.52452087402344,79.16636540192674,0.1323708216275828,0.07328580035386338,0.05217815590549657,2022-08-22,81.32451629638672
2022-08-08,83.37345123291016,79.6343831477687,0.0916993814093947,0.04273969154129361,0.044847226903155055,2022-08-23,81.2301025390625
2022-08-09,83.65672302246094,79.85981437521463,0.09326616168953,0.04364633924027823,0.04538677239636655,2022-08-24,81.54169464111328
2022-08-10,84.89362335205078,80.79695320353267,0.0932608277229322,0.04050387354153723,0.048256511935288376,2022-08-25,83.9305419921875
2022-08-11,81.96658325195312,81.78714915607667,0.0631217939926207,0.060794500474416355,0.002189112791549521,2022-08-26,85.16743469238281
2022-08-12,80.58804321289062,83.07343907099288,0.043722400905107,0.07591158466981672,0.030840752039809977,2022-08-29,86.54598999023438
2022-08-15,79.71936798095703,84.23381140788968,0.0549641680919332,0.1147059369357325,0.056629192394137294,2022-08-30,86.88589477539062
2022-08-16,80.46530151367188,83.8042112711648,0.0426377556387023,0.08590203614650714,0.041495025740077705,2022-08-31,86.69705963134766
2022-08-17,81.36228942871094,84.07556093459716,0.0388186498234479,0.07346119813594107,0.03334802308216235,2022-09-01,86.25328063964844
2022-08-18,81.57946014404297,84.43030850096062,0.0249109307200593,0.060727123149761,0.034945663429054016,2022-09-02,86.61207580566406
2022-08-19,80.38032531738281,85.38880768171123,0.0123678532865553,0.07544829640964654,0.06230980460146627,2022-09-06,84.98805236816406
2022-08-22,82.0137939453125,83.97194109582318,0.0398659494656106,0.06469360891051981,0.023875826934873817,2022-09-07,83.52452087402344
2022-08-23,83.50564575195312,84.06462534985133,0.0398588826652912,0.0468196084326209,0.006693913840970771,2022-09-08,83.37345123291016
2022-08-24,84.46873474121094,83.28491012467975,0.0480320467334944,0.03334393592376354,0.014014944347847724,2022-09-09,83.65672302246094
2022-08-25,85.1202392578125,83.7350378549499,0.0466737846628228,0.02964077338963868,0.016273466979658067,2022-09-12,84.89362335205078
2022-08-26,82.19319152832031,83.90284959472092,0.0118563064572604,0.03290340615257904,0.020800482796820594,2022-09-13,81.96658325195312
2022-08-29,82.31593322753906,82.72111053470122,0.0094950024013286,0.014463961029739089,0.0049222221175840245,2022-09-14,80.58804321289062
2022-08-30,83.335693359375,84.22418793130049,-0.0070873917729242,0.0034986779799458965,0.010661632922329778,2022-09-15,79.71936798095703
2022-08-31,82.552001953125,83.09745542987297,-0.0307093051317621,-0.02430482108550555,0.0066073924779884476,2022-09-16,80.46530151367188
2022-09-01,83.77002716064453,82.86975595752953,-0.032075002318456,-0.042477231274605044,0.010746936984854502,2022-09-19,81.36228942871094
2022-09-02,82.32537841796875,83.73945443365426,-0.0524885698560312,-0.03621347688103171,0.01717667191890935,2022-09-20,81.57946014404297
2022-09-06,81.54169464111328,83.50971085473971,-0.059464127297465,-0.03676420849981708,0.024135090916226242,2022-09-21,80.38032531738281
2022-09-07,80.04039764404297,83.2015769722664,-0.072030686247887,-0.0353807257503809,0.03949479789295746,2022-09-22,82.0137939453125
2022-09-08,76.96228790283203,84.36435847238937,-0.1114138855704573,-0.025951546737177898,0.09617789142265039,2022-09-23,83.50564575195312
2022-09-09,75.30992126464844,85.22562405469891,-0.1138763724292732,0.002795353934053092,0.1316652922156891,2022-09-26,84.46873474121094
2022-09-12,75.0455551147461,85.39311336717948,-0.101514688986553,0.02237178344278516,0.13788369259993843,2022-09-27,85.1202392578125
2022-09-13,76.92452239990234,84.78843116570489,-0.0773499086057051,0.016971588819585846,0.10222889295198968,2022-09-28,82.19319152832031
2022-09-14,75.40435028076172,84.25280618389709,-0.0986456610245603,0.0071253467730993504,0.11734675612466518,2022-09-29,82.31593322753906
2022-09-15,74.60177612304688,84.91312461746122,-0.1212322766142751,0.00022971413682713857,0.1382185388911785,2022-09-30,83.335693359375
2022-09-16,75.89533996582031,82.9037027363425,-0.0740697372668409,0.011432945564033256,0.0923424649481565,2022-10-03,82.552001953125
2022-09-19,79.2850341796875,82.03365967894149,-0.0161687637676093,0.01793834926891026,0.03466764601532046,2022-10-04,83.77002716064453
2022-09-20,78.4730224609375,82.14930948494093,-0.01563416208113,0.03048119378673896,0.04684778167979219,2022-10-05,82.32537841796875
2022-09-21,76.77344512939453,82.37927144973882,-0.0458813465534589,0.023786276818235176,0.07301777731735486,2022-10-06,81.54169464111328
2022-09-22,74.52622985839844,82.79723427944666,-0.0840200001537838,0.017636485659526607,0.11098111948992077,2022-10-07,80.04039764404297
2022-09-23,74.03524780273438,80.92963615033649,-0.0924768603271945,-0.00796553437052769,0.09312305357540093,2022-10-10,76.96228790283203
2022-09-26,72.70391845703125,78.87680488834262,-0.0955010673325986,-0.018705080168605028,0.08490445305172385,2022-10-11,75.30992126464844
2022-09-27,72.32623291015625,78.79294684220164,-0.1181211180355343,-0.03927201691533184,0.08941035184396172,2022-10-12,75.0455551147461
2022-09-28,74.89447021484375,79.14277746081781,-0.1031208783498086,-0.05224638707776547,0.05672391077455096,2022-10-13,76.92452239990234
2022-09-29,71.09877014160156,80.03367321455535,-0.1582829983256087,-0.05250536237157335,0.1256688836552148,2022-10-14,75.40435028076172
2022-09-30,72.83610534667969,78.53476270693945,-0.144315077333448,-0.0773667532926798,0.07823945738361117,2022-10-17,74.60177612304688
2022-10-03,75.00778198242188,77.65325130159233,-0.0874209823501335,-0.05523499139419233,0.03526926472496449,2022-10-18,75.89533996582031
2022-10-04,73.30819702148438,78.8906378924752,-0.1094288293027712,-0.041611571426829454,0.07615029557137766,2022-10-19,79.2850341796875
2022-10-05,72.32623291015625,80.58276205780307,-0.1321097840002578,-0.03303424007886096,0.1141567701708326,2022-10-20,78.4730224609375
2022-10-06,74.80005645751953,79.95788673210882,-0.0939037856405615,-0.03142401346595068,0.06895489814928847,2022-10-21,76.77344512939453
2022-10-07,74.99833679199219,79.14909567023625,-0.1047115617120548,-0.055162110447293876,0.0553446790394324,2022-10-24,74.52622985839844
2022-10-10,76.0180892944336,77.58888750452601,-0.0766141528255459,-0.05753378854082412,0.02066347924121583,2022-10-25,74.03524780273438
2022-10-11,76.3957748413086,78.56254347534684,-0.0631078348623149,-0.03653531090908122,0.028362414525399084,2022-10-26,72.70391845703125
2022-10-12,76.18804168701172,76.7252862355346,-0.0481301451569932,-0.04141797774732947,0.007051560016858469,2022-10-27,72.32623291015625
2022-10-13,78.38554382324219,74.20277430486674,0.0184929003436991,-0.03585539974395364,0.05336149134600012,2022-10-28,74.89447021484375
2022-10-14,78.3378677368164,75.57300589261672,0.0402064750742121,0.0034933594877064105,0.035294065617007916,2022-10-31,71.09877014160156
2022-10-17,79.81558227539062,73.64096044915622,0.0635617546349156,-0.01871656040710498,0.07736110732024577,2022-11-01,72.83610534667969
2022-10-18,80.4352798461914,75.07199600219789,0.045638989190442,-0.024082390633169484,0.06667825181001673,2022-11-02,75.00778198242188
2022-10-19,79.72024536132812,75.80149345775438,0.0572366854763224,0.0052668470123266005,0.049156295064223615,2022-11-03,73.30819702148438
2022-10-20,80.89288330078125,74.31655856497225,0.084329187650411,-0.0038232006380678712,0.08129670333738101,2022-11-04,72.32623291015625
2022-10-21,81.57929992675781,74.54928502027192,0.0748920811672665,-0.017735673180390082,0.0861740038563393,2022-11-07,74.80005645751953
2022-10-24,81.30282592773438,76.33498690518142,0.0254498439576106,-0.037208122630309225,0.061102907135953566,2022-11-08,74.99833679199219
2022-10-25,79.55816650390625,76.69165729026409,0.0138282432476577,-0.02270035121382188,0.036030357908027166,2022-11-09,76.0180892944336
2022-10-26,84.65867614746094,77.37953674033005,0.1027077917993204,0.007894547521138398,0.08598220216025902,2022-11-10,76.3957748413086
2022-10-27,86.54632568359375,76.5905365299541,0.1612867824930064,0.027699062135276183,0.11503422097937703,2022-11-11,76.18804168701172
2022-10-28,85.62156677246094,75.26612055724671,0.1564973348991565,0.016625496517442055,0.12094436723791561,2022-11-14,78.38554382324219
2022-10-31,86.27938842773438,76.15349605023384,0.1867226727088494,0.04744692812178112,0.11736166148166138,2022-11-15,78.3378677368164
2022-11-01,85.631103515625,75.50674613224966,0.183956360923651,0.04397454552961783,0.11823224234787494,2022-11-16,79.81558227539062
2022-11-02,84.8016586303711,78.50105217461595,0.1322819747186593,0.04815551734896159,0.07429815120972914,2022-11-17,80.4352798461914
2022-11-03,85.04000854492188,77.63058238320622,0.196082694195057,0.09186955313848295,0.08712870904524513,2022-11-18,79.72024536132812
2022-11-04,84.92561340332031,77.95816364892391,0.1659823517347325,0.07032306680683503,0.08204179487414799,2022-11-21,80.89288330078125
2022-11-07,85.48809051513672,79.34627992342783,0.1397229494823738,0.057840637682403113,0.07184404932546021,2022-11-22,81.57929992675781
2022-11-08,85.73597717285156,79.75326999547566,0.16952783803597,0.08791749403006649,0.06978059123667787,2022-11-23,81.30282592773438
2022-11-09,86.67027282714844,80.05315770978427,0.1983241673157563,0.10683433228475235,0.07634815146550954,2022-11-25,79.55816650390625
2022-11-10,85.69783020019531,78.86345617469156,0.1456920523698381,0.0543234846283802,0.07974967405286969,2022-11-28,84.65867614746094
2022-11-11,86.83234405517578,82.33441049468964,0.1577902626828272,0.09781648522478625,0.05180020889022677,2022-11-29,86.54632568359375
2022-11-14,88.72953033447266,84.2058904186861,0.1672160029016916,0.10770858884047298,0.05098234937944965,2022-11-30,85.62156677246094
2022-11-15,88.66279602050781,85.123520556986,0.1605719845721915,0.11424382740808516,0.0399183831593037,2022-12-01,86.27938842773438
2022-11-16,87.80476379394531,84.24144292096828,0.1524743496447418,0.10570426874916636,0.040582318304952195,2022-12-02,85.631103515625
2022-11-17,85.62156677246094,83.66680419811625,0.0923132327248482,0.06737543834336596,0.022830259338041083,2022-12-05,84.8016586303711
2022-11-18,83.42882537841797,83.30074673298299,0.0649871867677727,0.06335223487113342,0.0015351845702494412,2022-12-06,85.04000854492188
2022-11-21,83.20954895019531,83.98310007776708,0.0425226074664764,0.0522143381476203,0.00929642255403607,2022-12-07,84.92561340332031
2022-11-22,84.55380249023438,84.42142564301002,0.0512029379635207,0.04955718192863799,0.00156559307004128,2022-12-08,85.48809051513672
2022-11-23,85.29742431640625,84.19647120752306,0.0699593802026051,0.05614917297239444,0.012907225718789142,2022-12-09,85.73597717285156
2022-11-25,86.87046813964844,83.72471432162361,0.0738950646207149,0.03500717127751346,0.03621200490099673,2022-12-12,86.67027282714844
2022-11-28,88.38632202148438,85.68802254489653,0.0834405553962577,0.05036476927146402,0.030528473352833527,2022-12-13,85.69783020019531
2022-11-29,86.27938842773438,83.82299170463692,0.0612102032520172,0.030997271597208456,0.02847026118126552,2022-12-14,86.83234405517578
2022-11-30,83.69577026367188,84.30089930379796,0.0520072789706946,0.059613399960126816,0.007230103005441163,2022-12-15,88.72953033447266
2022-12-01,82.80914306640625,87.4278104503579,-0.0218469407415858,0.032709397653154934,0.05577484819819772,2022-12-16,88.66279602050781
2022-12-02,81.56024169921875,88.27309719578041,-0.057611735044694,0.019951991012300076,0.08230548802586445,2022-12-19,87.80476379394531
2022-12-05,81.18843078613281,88.07383075684653,-0.0517759269473446,0.02864072776082773,0.08480764936634007,2022-12-20,85.62156677246094
2022-12-06,82.81867980957031,87.08048728268842,-0.0401104908278606,0.009284938958799201,0.051459495405113034,2022-12-21,83.42882537841797
2022-12-07,82.34199523925781,86.25226163329289,-0.0384102054198919,0.007253884303319101,0.04748811809421394,2022-12-22,83.20954895019531
2022-12-08,82.09412384033203,84.59063686290666,-0.0319278518105467,-0.0024884155672500186,0.03041037416307889,2022-12-23,84.55380249023438
2022-12-09,81.09308624267578,84.87563363113054,-0.0464125341680928,-0.001932912714895787,0.046644511433875706,2022-12-27,85.29742431640625
2022-12-12,80.52107238769531,85.61035599221591,-0.0518635172489999,0.00806285125835579,0.06320436941048878,2022-12-28,86.87046813964844
2022-12-13,81.26469421386719,86.72173150794296,-0.0494033294675324,0.014430559688168594,0.06715139147283684,2022-12-29,88.38632202148438
2022-12-14,81.05496215820312,87.65372225349851,-0.0545980248782968,0.022368031996423284,0.08141093302117551,2022-12-30,86.27938842773438
2022-12-15,81.72232055664062,88.32481104550945,-0.057089381504265,0.019090031268976813,0.08079176464761213,2023-01-03,83.69577026367188
2022-12-16,82.60894775390625,86.05329183606993,-0.0360438816137263,0.004147848726674267,0.041694564279216494,2023-01-04,82.80914306640625
2022-12-19,81.91297912597656,85.11506938044738,-0.0566536004840927,-0.01977690103168456,0.0390913660892033,2023-01-05,81.56024169921875
2022-12-20,83.47650146484375,85.55694539115119,-0.0592027124433908,-0.03575568281903636,0.02492250980575199,2023-01-06,81.18843078613281
2022-12-21,83.55278015136719,84.37048281907077,-0.0576342738837005,-0.048411660742621196,0.009786660195174908,2023-01-09,82.81867980957031
2022-12-22,84.7730712890625,85.45227657151857,-0.0345276540120009,-0.02679225045177979,0.00801204052334127,2023-01-10,82.34199523925781
2022-12-23,85.25929260253906,84.46986346461931,-0.0042311088616798,-0.013451088916677702,0.009259156554346597,2023-01-11,82.09412384033203
2022-12-27,86.3079833984375,83.5422151899674,0.0345103506726865,0.0013591203164507975,0.03204533462104014,2023-01-12,81.09308624267578
2022-12-28,87.38528442382812,83.25140409891293,0.0501833686916411,0.0005030089604580333,0.04730636688055426,2023-01-13,80.52107238769531
2022-12-29,92.5525131225586,83.15878519735979,0.0945990646990481,-0.016498575484357566,0.10149619506019866,2023-01-17,81.26469421386719
2022-12-30,92.07584381103516,84.39821303665828,0.0794680443044179,-0.010542068379607859,0.0833837677353626,2023-01-18,81.05496215820312
2023-01-03,89.75916290283203,83.22492887452972,0.0332528973890169,-0.04196523102947184,0.07279740381910517,2023-01-19,81.72232055664062
2023-01-04,91.75169372558594,83.73286696864709,0.0380757070452997,-0.05264904055749883,0.08739704338234701,2023-01-20,82.60894775390625
2023-01-05,92.60018920898438,85.27275785828007,0.073259684571642,-0.01166710367097049,0.07912976650800807,2023-01-23,81.91297912597656
2023-01-06,91.05574798583984,83.54385909361592,0.0879372720865269,-0.0018150399904006335,0.08249769024347703,2023-01-24,83.47650146484375
2023-01-09,91.1796646118164,83.65722465101157,0.1010820935400535,0.010241400323696548,0.08250129009390941,2023-01-25,83.55278015136719
2023-01-10,91.99956512451172,83.24529540029769,0.1279952487609286,0.020660234275581946,0.09515555548948568,2023-01-26,84.7730712890625
2023-01-11,92.34278106689452,84.61977930726376,0.1373884206500381,0.042264008404963915,0.08363406072897135,2023-01-27,85.25929260253906
2023-01-12,92.22264862060548,84.03966368766244,0.1135488857424223,0.014742856091157408,0.08873075166824804,2023-01-30,86.3079833984375
2023-01-13,93.53929901123048,85.01315220930348,0.135985334572439,0.032439789226435485,0.09115042438904032,2023-01-31,87.38528442382812
2023-01-17,94.36580657958984,85.30835015964661,0.149483083139123,0.03915294017347759,0.09598239816139346,2023-02-01,92.5525131225586
2023-01-18,95.3460693359375,89.04110825321067,0.1757607677010693,0.09801109291549177,0.06612712119796207,2023-02-02,92.07584381103516
2023-01-19,95.5574951171875,88.4746057531297,0.186738977557258,0.09877580029162387,0.07412175628266168,2023-02-03,89.75916290283203
2023-01-20,95.04814910888672,86.85198016925305,0.1696118471663121,0.06875416205568446,0.08623175744584118,2023-02-06,91.75169372558594
2023-01-23,95.3556900024414,89.16835915517831,0.1764324782031988,0.10009747436732443,0.0648868551746066,2023-02-07,92.60018920898438
2023-01-24,95.1058120727539,89.63696877586766,0.1637678840364961,0.09684806017887722,0.057502724362446966,2023-02-08,91.05574798583984
2023-01-25,94.23125457763672,90.50450578655882,0.1406906532492528,0.09557751608425748,0.039548967142397994,2023-02-09,91.1796646118164
2023-01-26,94.60606384277344,88.22121304186786,0.1549581623356144,0.07701140873157178,0.06748881140976984,2023-02-10,91.99956512451172
2023-01-27,95.5574951171875,89.38813309328326,0.1447232866776487,0.07081791312168474,0.06456178048972933,2023-02-13,92.34278106689452
2023-01-30,96.64349365234376,90.87057024458218,0.1566759774750877,0.0875828438019396,0.05973421685818348,2023-02-14,92.22264862060548
2023-01-31,96.90298461914062,90.13309380956849,0.1430868688090475,0.06322789110977463,0.06986256239867063,2023-02-15,93.53929901123048
2023-02-01,95.69205474853516,90.87453706839321,0.1223651032929799,0.06586079117535296,0.050343967352375125,2023-02-16,94.36580657958984
2023-02-02,95.63439178466795,90.80212966753898,0.1080596257611009,0.052071037836145674,0.050528497405090224,2023-02-17,95.3460693359375
2023-02-03,93.81800079345705,93.73640084985288,0.0736132680924803,0.07267947307033008,0.0008697685189839564,2023-02-21,95.5574951171875
2023-02-06,93.48162841796876,95.60351381450779,0.01003879056401,0.032965076679323066,0.022698421416578206,2023-02-22,95.04814910888672
2023-02-07,94.1255340576172,94.70737749715882,0.0222608901721124,0.0285800659239604,0.006181568533629249,2023-02-23,95.3556900024414
2023-02-08,93.89488220214844,93.80253111565239,0.0460757338367058,0.04504685741329237,0.000983558255041283,2023-02-24,95.1058120727539
2023-02-09,92.93383026123048,93.53315524066012,0.012884084071299,0.019416115852882807,0.006448943057065209,2023-02-27,94.23125457763672
2023-02-10,92.74161529541016,93.53854706554856,0.0015272764303602,0.010133433468979783,0.008593033101697988,2023-02-28,94.60606384277344
2023-02-13,92.44369506835938,93.58928092916933,0.0152428277535578,0.027823975963862175,0.012392255198830296,2023-03-01,95.5574951171875
2023-02-14,92.33797454833984,94.99300618473626,0.0127035994424279,0.041822281197836965,0.02875340995276521,2023-03-02,96.64349365234376
2023-02-15,94.5003433227539,94.45214206436215,0.0271825002091873,0.02665857101097291,0.0005100643732809661,2023-03-03,96.90298461914062
2023-02-16,94.54839324951172,96.11681755475554,0.023885052595713,0.04086985949802688,0.016588587614649108,2023-03-06,95.69205474853516
2023-02-17,92.3187484741211,94.89837770681068,0.001042041786405,0.029013795702321203,0.027942636521038938,2023-03-07,95.63439178466795
2023-02-21,92.1649932861328,95.24757354057773,-0.0146922816358999,0.018262639846618457,0.0334463242988023,2023-03-08,93.81800079345705
2023-02-22,88.60908508300781,95.76338367409785,-0.0610043161314655,0.01481020663273045,0.0807400119794487,2023-03-09,93.48162841796876
2023-02-23,86.54283142089844,94.61872466195348,-0.092329321768076,-0.007628470466059042,0.09331672084748625,2023-03-10,94.1255340576172
2023-02-24,84.56306457519531,95.15577135181205,-0.1150556586744881,-0.004204000585017401,0.12526398883282513,2023-03-13,93.89488220214844
2023-02-27,86.4659423828125,94.97303630069656,-0.0902932545929167,-0.0007902606089057716,0.09838664430696223,2023-03-14,92.93383026123048
2023-02-28,82.06432342529297,94.97191926071321,-0.1393872413571558,-0.004024623404417448,0.15728632488112368,2023-03-15,92.74161529541016
2023-03-01,83.62123107910156,94.39495730117928,-0.1207558270452166,-0.0074743567830622085,0.12883960308939124,2023-03-16,92.44369506835938
2023-03-02,80.90144348144531,93.5398550477487,-0.1414584911974087,-0.007337263342051568,0.15621985248263215,2023-03-17,92.33797454833984
2023-03-03,82.3045883178711,94.35739017478139,-0.1300284043668307,-0.002628517220686002,0.1464414330141692,2023-03-20,94.5003433227539
2023-03-06,85.3030776977539,96.56063990301551,-0.1073114924879312,0.010497813746559663,0.13197134862061405,2023-03-21,94.54839324951172
2023-03-07,84.14019775390625,96.96273831130308,-0.1293754543209674,0.003303322830068053,0.15239494200976658,2023-03-22,92.3187484741211
2023-03-08,82.49678802490234,96.06366781934618,-0.1486661804160025,-0.008661413300046722,0.16445343048202749,2023-03-23,92.1649932861328
2023-03-09,80.68040466308594,94.42427172481251,-0.1568745715085506,-0.013248571441528715,0.17034950579536282,2023-03-24,88.60908508300781
2023-03-10,81.3435287475586,92.34007162443284,-0.1494322572708668,-0.03444702369888716,0.13518644993876405,2023-03-27,86.54283142089844
2023-03-13,81.57418060302734,90.76501974749549,-0.1305060871781397,-0.03254152742694638,0.11266848255815709,2023-03-28,84.56306457519531
2023-03-14,82.88121032714844,89.03423477763748,-0.1133957363624908,-0.04757505528729552,0.07423907573504109,2023-03-29,86.4659423828125
2023-03-15,82.75627899169922,91.07949959913313,-0.1207882131001614,-0.032361404256357265,0.10057509483079541,2023-03-30,82.06432342529297
2023-03-16,84.38045501708984,87.82295990799962,-0.101330625928842,-0.06466723373779236,0.04079742032929963,2023-03-31,83.62123107910156
2023-03-17,83.76538848876953,87.70358818366252,-0.0986555891077457,-0.05627920492318163,0.04701464132075246,2023-04-03,80.90144348144531
