Date,y_Tp8_PriceChg_c0,y_Tp8_PriceChg_c1,y_Tp8_PriceChg_c2,y_Tp8_PriceChg_c3,y_Tp8_PriceChg_c4,y_Tp8_PriceChg_c5,y_Tp8_PriceChg_c6,pc_pred
2023-04-20,0.0,0.078514,0.660457,0.223968,0.035976,0.000865,0.000209,0.02803629664761155
2023-04-21,0.0,0.100315,0.616935,0.242458,0.038366,0.001488,0.000404,0.028023185257127377
2023-04-24,0.0,0.101058,0.647231,0.215859,0.034959,0.000708,0.000173,0.022795960524418398
2023-04-25,0.0,0.063957,0.592252,0.292108,0.049826,0.001457,0.000389,0.04395631054657812
2023-04-26,0.0,0.111573,0.678475,0.174319,0.034694,0.000741,0.000182,0.015299690750705067
2023-04-27,0.0,0.136799,0.687123,0.14532,0.030222,0.000438,8.5e-05,0.005701575424694988
2023-04-28,0.0,0.085883,0.521993,0.323442,0.066382,0.001846,0.000427,0.04928841232682973
2023-05-01,0.0,0.077004,0.557524,0.301426,0.06132,0.002126,0.000579,0.046621583383142
2023-05-02,0.0,0.086957,0.559988,0.298246,0.052676,0.001648,0.000465,0.04188405297465669
2023-05-03,0.0,0.115558,0.617039,0.232018,0.034018,0.001076,0.00027,0.02258730702029868
2023-05-04,0.0,0.083387,0.62749,0.243176,0.044668,0.001013,0.000254,0.03231040278734345
2023-05-05,0.0,0.064529,0.598767,0.285535,0.04922,0.001529,0.000406,0.042842298388897346
2023-05-08,0.0,0.061272,0.583647,0.295416,0.056145,0.002735,0.000762,0.047437998698423085
2023-05-09,0.0,0.074529,0.639901,0.233823,0.049928,0.001429,0.000372,0.03420602360604244
2023-05-10,0.0,0.069566,0.609253,0.272237,0.047072,0.001478,0.00038,0.039556857597455
2023-05-11,0.0,0.074707,0.620728,0.259313,0.044064,0.000942,0.000236,0.03575849630407951
2023-05-12,0.0,0.078054,0.526749,0.33321,0.060068,0.001515,0.000389,0.05004083377979526
2023-05-15,0.0,0.090756,0.639878,0.226863,0.041469,0.000809,0.000213,0.02785602317113053
2023-05-16,0.0,0.058769,0.598503,0.288098,0.052428,0.001712,0.000475,0.045155982919087706
2023-05-17,0.0,0.156066,0.649798,0.162311,0.030056,0.00135,0.00034,0.0053939703647509895
2023-05-18,0.0,0.187543,0.691943,0.096584,0.02348,0.000364,6.8e-05,-0.011298960469095846
2023-05-19,0.0,0.21889,0.658303,0.102158,0.020017,0.000497,8.7e-05,-0.01661286091303381
2023-05-22,0.0,0.218636,0.671133,0.088518,0.021164,0.000444,7.5e-05,-0.0181646669721894
2023-05-23,0.0,0.228899,0.657973,0.094911,0.017687,0.000412,7.4e-05,-0.019952280045140373
2023-05-24,0.0,0.259437,0.665198,0.059132,0.015889,0.000272,3.3e-05,-0.030524361969765358
2023-05-25,0.0,0.28067,0.627507,0.073055,0.017565,0.000876,7.7e-05,-0.03137976057560752
2023-05-26,0.0,0.276937,0.62046,0.082906,0.018999,0.000534,6.9e-05,-0.029187523338554643
2023-05-30,0.0,0.278469,0.654021,0.050584,0.016448,0.000368,3.7e-05,-0.03466572318478909
2023-05-31,3e-05,0.344177,0.62308,0.026544,0.005871,0.000209,0.0,-0.05187588962870245
2023-06-01,9.9e-05,0.432595,0.543908,0.016557,0.006541,0.000209,0.0,-0.06781621729350916
2023-06-02,6e-06,0.32797,0.63886,0.026364,0.006522,0.000198,0.0,-0.049020656609563076
2023-06-05,0.0,0.302221,0.651384,0.035686,0.010331,0.000273,7e-06,-0.042382779762821565
2023-06-06,0.0,0.313864,0.637951,0.034794,0.012928,0.000332,4e-06,-0.04371589224540303
2023-06-07,0.0,0.259794,0.675373,0.048254,0.016137,0.00034,3.4e-05,-0.03197549955634571
2023-06-08,1e-06,0.279229,0.675706,0.036839,0.008,0.000167,0.0,-0.03908239781637188
2023-06-09,3.6e-05,0.342158,0.608541,0.033825,0.014784,0.000466,0.0,-0.048013596671238924
2023-06-12,0.0,0.220734,0.70527,0.058875,0.014675,0.00035,5.5e-05,-0.024391323222804132
2023-06-13,0.0,0.126213,0.686403,0.161747,0.024568,0.000833,0.00021,0.008465399703550015
2023-06-14,0.0,0.117751,0.651688,0.19477,0.034513,0.001017,0.000238,0.017197448813412668
2023-06-15,0.0,0.115963,0.573912,0.263632,0.04529,0.000935,0.00025,0.029820155064740412
2023-06-16,0.0,0.061801,0.578972,0.306604,0.051025,0.001272,0.000316,0.046486960810916245
2023-06-20,0.0,0.061868,0.561233,0.309499,0.06389,0.002713,0.000776,0.051362712071618716
2023-06-21,0.0,0.061041,0.594299,0.267494,0.07377,0.002626,0.000745,0.04834721965198128
2023-06-22,0.0,0.06444,0.627215,0.261204,0.044461,0.002111,0.000547,0.03861151671504383
2023-06-23,0.0,0.078164,0.620512,0.257554,0.041908,0.001482,0.000363,0.03470603429020989
2023-06-26,0.0,0.101325,0.5899,0.269172,0.038482,0.000872,0.000234,0.03113561850302449
2023-06-27,0.0,0.067878,0.573352,0.30024,0.056333,0.001723,0.000461,0.0463548928645833
2023-06-28,0.0,0.070107,0.559565,0.313492,0.054371,0.001928,0.000519,0.04740945978400714
2023-06-29,0.0,0.065299,0.621967,0.267149,0.044078,0.001193,0.000303,0.038570121155548025
2023-06-30,0.0,0.08367,0.643959,0.224329,0.046569,0.001155,0.000302,0.030294431962356833
2023-07-03,0.0,0.090454,0.625498,0.244532,0.038314,0.000956,0.000233,0.02956043624367286
2023-07-05,0.0,0.118506,0.614183,0.230071,0.03634,0.000702,0.000181,0.02221600329637595
2023-07-06,0.0,0.132947,0.616029,0.217466,0.032704,0.000668,0.000168,0.017075176016756063
2023-07-07,0.0,0.210349,0.649739,0.116904,0.022339,0.000525,0.000101,-0.012517981239576488
2023-07-10,0.0,0.24382,0.655489,0.085376,0.014866,0.000343,4.8e-05,-0.024557711049377914
2023-07-11,0.0,0.155075,0.682005,0.139267,0.02293,0.000582,0.000113,-5.362780638213405e-05
2023-07-12,0.0,0.194462,0.669416,0.117062,0.018493,0.000447,8.5e-05,-0.010939158311465594
2023-07-13,0.0,0.218754,0.655315,0.10383,0.020585,0.001116,0.000224,-0.015815890230433224
2023-07-14,0.0,0.212942,0.671858,0.090442,0.024036,0.000573,0.000107,-0.016092580357492725
2023-07-17,0.0,0.194939,0.672228,0.105702,0.026441,0.000554,0.000106,-0.010362505281906657
2023-07-18,0.0,0.120831,0.590072,0.248131,0.03972,0.000973,0.000248,0.02539532762033726
2023-07-19,0.0,0.149849,0.678229,0.137953,0.033083,0.000696,0.000163,0.003470156925287503
2023-07-20,0.0,0.097393,0.606857,0.249129,0.045192,0.001127,0.000286,0.031013452155109776
2023-07-21,0.0,0.108138,0.651137,0.202287,0.036914,0.001218,0.000282,0.020604360906037695
2023-07-24,0.0,0.078339,0.586728,0.278078,0.05453,0.001831,0.000475,0.04114823056427161
2023-07-25,0.0,0.110711,0.697129,0.156557,0.034692,0.000719,0.000175,0.012991625641519792
2023-07-26,0.0,0.121469,0.69782,0.147666,0.031828,0.000952,0.000235,0.009360796421168884
2023-07-27,0.0,0.080954,0.677701,0.194361,0.045169,0.001436,0.000356,0.026430791632779112
2023-07-28,0.0,0.121706,0.704656,0.142192,0.030778,0.000542,0.000112,0.008004390822302166
2023-07-31,0.0,0.125754,0.708191,0.137724,0.027354,0.000771,0.00018,0.005949716671231299
2023-08-01,0.0,0.11044,0.692011,0.17156,0.025201,0.000625,0.000151,0.012467200703252536
2023-08-02,0.0,0.186634,0.713959,0.076445,0.022408,0.000441,8e-05,-0.014153793554198914
2023-08-03,0.0,0.199693,0.682758,0.089201,0.027435,0.000729,0.000126,-0.013050808862027953
2023-08-04,0.0,0.198359,0.708205,0.075358,0.017573,0.000399,6.6e-05,-0.017591597274967594
2023-08-07,5.3e-05,0.349891,0.600611,0.041433,0.007664,0.000238,0.0,-0.05029771108379982
2023-08-08,0.0,0.29081,0.65986,0.039859,0.009038,0.000317,7e-06,-0.040239377036768144
2023-08-09,0.0,0.260475,0.672665,0.055966,0.010237,0.00045,9.7e-05,-0.03252853612532881
2023-08-10,0.0,0.26149,0.682166,0.046787,0.009087,0.000334,5.5e-05,-0.0343521003124538
2023-08-11,0.0,0.248008,0.678481,0.059216,0.013425,0.000647,0.000102,-0.029048825666990307
2023-08-14,0.0,0.290372,0.656903,0.038813,0.013411,0.00037,2e-05,-0.039093594638817016
2023-08-15,0.0,0.17984,0.701189,0.098864,0.019373,0.000583,0.000115,-0.01067634106257609
2023-08-16,0.0,0.16053,0.678823,0.126954,0.032878,0.000663,0.000131,8.962060541755203e-05
2023-08-17,0.0,0.281795,0.638893,0.067046,0.011838,0.000307,2.1e-05,-0.03424842968522444
2023-08-18,0.0,0.231873,0.669661,0.078259,0.019661,0.000437,7e-05,-0.0221883478029168
2023-08-21,0.0,0.222568,0.675319,0.080048,0.021417,0.000515,8.9e-05,-0.019868684463500604
2023-08-22,0.0,0.261582,0.631695,0.08717,0.018829,0.000551,9.3e-05,-0.026067018339893454
2023-08-23,0.0,0.158311,0.652591,0.159279,0.02918,0.000508,0.000113,0.003805834455605837
2023-08-24,0.0,0.125865,0.580521,0.251621,0.040819,0.000904,0.000248,0.025300138316223297
2023-08-25,0.0,0.142141,0.686931,0.144562,0.025738,0.000506,0.000106,0.0035436953275170516
2023-08-28,0.0,0.142754,0.684841,0.144973,0.026827,0.000489,0.000101,0.003780665695675571
2023-08-29,0.0,0.135754,0.709328,0.128426,0.025791,0.000564,0.00012,0.0024462855332367103
2023-08-30,0.0,0.173719,0.701472,0.09805,0.026052,0.000559,0.000116,-0.007974446719794541
2023-08-31,0.0,0.169398,0.663397,0.141419,0.025102,0.000542,0.000117,-0.001572210815347744
2023-09-01,0.0,0.189347,0.668415,0.116311,0.024728,0.00093,0.000193,-0.00819914799513828
2023-09-05,0.0,0.156957,0.682492,0.128594,0.031171,0.000642,0.000125,0.0004337765977791398
2023-09-06,0.0,0.128603,0.630012,0.208357,0.032186,0.000662,0.000161,0.016401475082657574
2023-09-07,0.0,0.136525,0.716237,0.125716,0.020741,0.000623,0.000135,0.0006202173550788897
2023-09-08,0.0,0.211115,0.697506,0.070826,0.019966,0.000462,8e-05,-0.019650149310705748
2023-09-11,0.0,0.205773,0.709741,0.070741,0.013187,0.000433,8e-05,-0.020618247089401482
2023-09-12,0.0,0.190534,0.709986,0.08387,0.014941,0.000518,0.000108,-0.01574640796083522
2023-09-13,0.0,0.257609,0.675778,0.049178,0.016862,0.000437,5.1e-05,-0.031230936164390835
2023-09-14,0.0,0.176383,0.661251,0.136364,0.025399,0.00048,0.0001,-0.0033896068025996676
2023-09-15,0.0,0.196861,0.704929,0.077977,0.019586,0.000517,8.9e-05,-0.016366632576568268
2023-09-18,0.0,0.194314,0.679866,0.102464,0.022837,0.000418,7.7e-05,-0.011761714616941941
2023-09-19,0.0,0.16508,0.708861,0.102919,0.022339,0.000645,0.000125,-0.006824788799157308
2023-09-20,0.0,0.125189,0.678673,0.161709,0.033263,0.000944,0.000199,0.01102522342657941
2023-09-21,0.0,0.160707,0.686952,0.122015,0.029778,0.000439,9.2e-05,-0.0015889980329985272
2023-09-22,0.0,0.18536,0.643818,0.13951,0.02927,0.001554,0.000357,-0.0027133528349524605
2023-09-25,0.0,0.147782,0.641824,0.163488,0.045874,0.00084,0.000171,0.01084656826988349
2023-09-26,0.0,0.126027,0.716373,0.132606,0.024401,0.000476,0.000104,0.004210073609350784
2023-09-27,0.0,0.163202,0.702943,0.107481,0.025582,0.000619,0.000139,-0.005012344035108463
2023-09-28,0.0,0.105958,0.699139,0.165717,0.02856,0.000505,0.000111,0.013234420828962533
2023-09-29,0.0,0.135832,0.691829,0.144165,0.026975,0.000956,0.000211,0.00516249447180278
2023-10-02,0.0,0.158242,0.656029,0.16008,0.024975,0.000525,0.000122,0.002805230899119787
2023-10-03,0.0,0.219337,0.694539,0.065625,0.01987,0.000488,8.4e-05,-0.02174296403876604
2023-10-04,0.0,0.18685,0.70886,0.08603,0.017454,0.000634,0.000123,-0.014092009641604706
2023-10-05,0.0,0.171406,0.630384,0.168462,0.028835,0.000718,0.00016,0.0029248391536106024
2023-10-06,0.0,0.172425,0.64405,0.157169,0.025474,0.000693,0.00015,0.0002792747355814544
2023-10-09,0.0,0.159386,0.674108,0.13515,0.030476,0.000715,0.00014,0.00078587025210275
2023-10-10,0.0,0.122617,0.688958,0.157749,0.029796,0.000709,0.000152,0.009828379465908189
2023-10-11,0.0,0.192882,0.695849,0.086961,0.023531,0.00061,0.000118,-0.013341190917038047
2023-10-12,0.0,0.098191,0.567511,0.28994,0.043058,0.001005,0.000278,0.03583650131979236
2023-10-13,0.0,0.081921,0.608649,0.254859,0.052813,0.001394,0.000347,0.036605018148683596
2023-10-16,0.0,0.081586,0.56915,0.30429,0.043766,0.000939,0.000258,0.04071449228469274
2023-10-17,0.0,0.061042,0.551243,0.322164,0.062396,0.002453,0.000684,0.05264387561543974
2023-10-18,0.0,0.069065,0.564919,0.301809,0.060987,0.002491,0.000706,0.04816999925116561
2023-10-19,0.0,0.072226,0.624967,0.252944,0.047454,0.001873,0.000514,0.03685508471120143
2023-10-20,0.0,0.074659,0.65654,0.222883,0.04405,0.001477,0.000371,0.031117655226023867
2023-10-23,0.0,0.078176,0.667297,0.219695,0.0337,0.000893,0.000225,0.026916290716243293
2023-10-24,0.0,0.096314,0.645573,0.223431,0.033438,0.000989,0.000236,0.02439135118670768
2023-10-25,0.0,0.092193,0.578912,0.287302,0.040449,0.000889,0.000242,0.03568745305534425
2023-10-26,0.0,0.155488,0.640312,0.175498,0.02806,0.000503,0.000119,0.006199097057121701
2023-10-27,0.0,0.155592,0.695023,0.123733,0.025072,0.000461,9.9e-05,-0.0017582273265387962
2023-10-30,0.0,0.188401,0.705746,0.084073,0.021372,0.000333,5.6e-05,-0.013750378074721924
2023-10-31,0.0,0.277925,0.632371,0.074474,0.01459,0.000485,5.6e-05,-0.03173236843244991
2023-11-01,0.0,0.222438,0.667927,0.092098,0.016912,0.000492,7.7e-05,-0.019431749475631446
2023-11-02,0.0,0.209698,0.662759,0.105488,0.02077,0.000968,0.000189,-0.01412604552955923
2023-11-03,0.0,0.19029,0.644694,0.133975,0.029231,0.001393,0.000292,-0.0044266332839231915
2023-11-06,0.0,0.142492,0.658643,0.158678,0.039082,0.000891,0.00019,0.009269927444603466
2023-11-07,0.0,0.082167,0.504357,0.320144,0.090489,0.002263,0.000559,0.05626238589209405
2023-11-08,0.0,0.081949,0.625346,0.24399,0.047323,0.001089,0.000288,0.03343940987950388
2023-11-09,0.0,0.083289,0.652989,0.221074,0.041358,0.001018,0.000259,0.028407413451549294
2023-11-10,0.0,0.165727,0.736352,0.079059,0.018359,0.000399,7.4e-05,-0.01143304865799542
2023-11-13,0.0,0.19429,0.697306,0.0845,0.023127,0.000609,0.000118,-0.014022727598336702
2023-11-14,0.0,0.094316,0.665476,0.203079,0.036029,0.000871,0.000213,0.022561102717742268
2023-11-15,0.0,0.098372,0.669679,0.192809,0.038058,0.000851,0.000214,0.021017175867234054
2023-11-16,0.0,0.247268,0.653195,0.070677,0.02775,0.000814,0.000129,-0.02338409205859766
2023-11-17,1.8e-05,0.298611,0.658545,0.035407,0.007062,0.000259,0.0,-0.04272332674413604
2023-11-20,0.0,0.23825,0.685092,0.063673,0.012358,0.00046,9e-05,-0.02719857896732012
2023-11-21,0.0,0.348969,0.565231,0.064631,0.020355,0.000582,7e-06,-0.04334142236005195
2023-11-22,1.1e-05,0.367563,0.584916,0.03654,0.010615,0.000257,0.0,-0.053085255632107156
2023-11-24,4.5e-05,0.353619,0.611394,0.028557,0.005971,0.000279,0.0,-0.0531185019392937
2023-11-27,7.1e-05,0.413463,0.563615,0.018601,0.003995,0.000171,0.0,-0.06504403097240938
2023-11-28,1.5e-05,0.342857,0.615574,0.034165,0.007129,0.000193,0.0,-0.050271880619710926
2023-11-29,3.2e-05,0.367401,0.608527,0.019449,0.004394,0.000138,0.0,-0.05714901260114049
2023-11-30,0.0,0.2999,0.620993,0.062564,0.015952,0.000451,3.7e-05,-0.036685775695376135
2023-12-01,2.5e-05,0.355808,0.585202,0.048789,0.009676,0.000351,0.0,-0.04966418890427896
2023-12-04,0.000106,0.426068,0.53987,0.028667,0.005002,0.000192,0.0,-0.06549613276528947
2023-12-05,0.0,0.277424,0.659376,0.04798,0.014726,0.000387,4.4e-05,-0.035300170713653406
2023-12-06,0.0,0.16141,0.628292,0.179489,0.029868,0.000738,0.000171,0.006397686229700089
2023-12-07,0.0,0.094594,0.621401,0.247031,0.035994,0.000768,0.000202,0.028475545675908546
2023-12-08,0.0,0.139376,0.697742,0.137271,0.024595,0.000806,0.000181,0.002891321143625109
2023-12-11,0.0,0.229014,0.687737,0.062869,0.019845,0.000421,6.3e-05,-0.023785569640640256
2023-12-12,0.0,0.149335,0.682387,0.138933,0.028432,0.00074,0.000146,0.0024417271449721713
2023-12-13,0.0,0.165626,0.687902,0.118153,0.027689,0.000507,0.000104,-0.0034612838768156035
2023-12-14,0.0,0.027465,0.217356,0.460688,0.279624,0.010902,0.003947,0.14228401457419546
2023-12-15,0.0,0.02201,0.291376,0.455282,0.218592,0.01007,0.002659,0.1246359409819515
2023-12-18,0.0,0.025304,0.254176,0.397765,0.300775,0.017454,0.0045,0.14323111390420853
2023-12-19,0.0,0.021769,0.132286,0.487155,0.323562,0.029195,0.005992,0.16886656700399008
2023-12-20,0.0,0.017263,0.309625,0.477304,0.18178,0.011364,0.00265,0.11910319645404387
2023-12-21,0.0,0.013729,0.246434,0.509854,0.216711,0.010644,0.002619,0.13323231348331627
2023-12-22,0.0,0.011637,0.209115,0.512472,0.248327,0.014969,0.00347,0.1451436382460577
2023-12-26,0.0,0.013979,0.315608,0.482916,0.174759,0.010558,0.002172,0.1177965877269132
2023-12-27,0.0,0.012106,0.262291,0.496421,0.210515,0.015546,0.003113,0.13266177656472336
2023-12-28,0.0,0.014155,0.290955,0.49753,0.183115,0.011722,0.002513,0.12282580924332762
2023-12-29,0.0,0.010142,0.221458,0.456585,0.28343,0.024076,0.004297,0.15212187761475127
