Date,y_Tp11_PriceChg_c0,y_Tp11_PriceChg_c1,y_Tp11_PriceChg_c2,y_Tp11_PriceChg_c3,y_Tp11_PriceChg_c4,y_Tp11_PriceChg_c5,y_Tp11_PriceChg_c6,pc_pred
2023-04-27,0.0,0.174079,0.658287,0.142607,0.023147,0.001616,6.1e-05,0.0011725643461840212
2023-04-28,0.0,0.090161,0.502166,0.33262,0.067466,0.00621,0.001063,0.060431785573321684
2023-05-01,0.0,0.080027,0.633288,0.235465,0.044111,0.005858,0.001007,0.04070369913735313
2023-05-02,0.0,0.067626,0.596403,0.28492,0.046072,0.004216,0.000617,0.0498584310506354
2023-05-03,0.0,0.093715,0.647855,0.220152,0.034007,0.003587,0.000489,0.031585415195915276
2023-05-04,0.0,0.103909,0.64704,0.206642,0.036856,0.004605,0.00068,0.029174589677459704
2023-05-05,0.0,0.062598,0.632493,0.256505,0.044239,0.003568,0.000485,0.04557067845772377
2023-05-08,0.0,0.066085,0.586181,0.279758,0.060744,0.005965,0.001046,0.054747500940178925
2023-05-09,0.0,0.103141,0.643906,0.20625,0.043309,0.002902,0.000336,0.030081271405220492
2023-05-10,0.0,0.069522,0.630858,0.246538,0.048299,0.004092,0.000567,0.044318898926279764
2023-05-11,0.0,0.093641,0.594506,0.251991,0.055801,0.003459,0.000435,0.04259796646755507
2023-05-12,0.0,0.055965,0.551069,0.29431,0.090854,0.00669,0.000928,0.06773997063901104
2023-05-15,0.0,0.100593,0.634301,0.222043,0.039905,0.002722,0.000292,0.03180093431258491
2023-05-16,0.0,0.0767,0.629462,0.247058,0.042887,0.003356,0.000415,0.041084725021897084
2023-05-17,0.0,0.154744,0.670315,0.143802,0.029453,0.00149,6.3e-05,0.0065908075629602615
2023-05-18,0.0,0.192757,0.636774,0.141283,0.027368,0.001557,1.6e-05,-0.0012090626691465657
2023-05-19,0.0,0.188124,0.631384,0.144576,0.031419,0.003839,0.000104,0.0024259352091745194
2023-05-22,6.7e-05,0.216939,0.648303,0.116252,0.016875,0.001375,0.0,-0.012469371829039698
2023-05-23,0.0,0.20937,0.631973,0.133763,0.021917,0.002487,2.2e-05,-0.006455674200508711
2023-05-24,0.000231,0.29975,0.590541,0.094004,0.014177,0.001108,0.0,-0.03163456019724069
2023-05-25,6.7e-05,0.24103,0.682948,0.064935,0.01016,0.000765,0.0,-0.026714909657383955
2023-05-26,0.000171,0.245706,0.604364,0.122939,0.022884,0.003254,0.0,-0.014046264660487397
2023-05-30,0.000432,0.334251,0.579491,0.071293,0.012741,0.001525,0.0,-0.041537628803019117
2023-05-31,0.000273,0.352844,0.598833,0.041613,0.005755,0.000596,0.0,-0.051709461713459574
2023-06-01,0.000398,0.405808,0.550285,0.036365,0.006453,0.000606,0.0,-0.061841856932853365
2023-06-02,0.000298,0.33505,0.615341,0.04076,0.007575,0.000848,0.0,-0.048012156950383265
2023-06-05,0.00014,0.282086,0.653236,0.055584,0.008178,0.000685,0.0,-0.03612351407249021
2023-06-06,0.000217,0.297538,0.621915,0.066896,0.012194,0.001072,0.0,-0.03588660111305391
2023-06-07,7.5e-05,0.246637,0.663833,0.075536,0.012797,0.000996,0.0,-0.025261070092850973
2023-06-08,6.5e-05,0.239038,0.678119,0.070243,0.011551,0.000874,0.0,-0.02510637233954154
2023-06-09,9.8e-05,0.254254,0.656525,0.074272,0.013552,0.001148,0.0,-0.026536153534448537
2023-06-12,5.9e-05,0.229158,0.678984,0.07937,0.0114,0.000908,0.0,-0.021992362378492416
2023-06-13,0.0,0.145336,0.669192,0.156503,0.02566,0.002827,0.000228,0.009825794597665916
2023-06-14,0.0,0.114307,0.679117,0.175181,0.028188,0.002755,0.000284,0.018927864584758092
2023-06-15,0.0,0.106994,0.62972,0.206176,0.051903,0.004529,0.000434,0.032708772341919115
2023-06-16,0.0,0.084748,0.624366,0.243,0.043218,0.003988,0.00052,0.03950166368064422
2023-06-20,0.0,0.061295,0.583157,0.286773,0.060683,0.006731,0.001154,0.05707705021362216
2023-06-21,0.0,0.071017,0.604134,0.256437,0.061531,0.005871,0.000785,0.050366836854604684
2023-06-22,0.0,0.062464,0.645435,0.247738,0.040531,0.003261,0.000466,0.043046577956562804
2023-06-23,0.0,0.091833,0.623572,0.23431,0.045103,0.004305,0.000646,0.03771477076591258
2023-06-26,0.0,0.109225,0.612679,0.23017,0.04335,0.003858,0.000486,0.03314343033053523
2023-06-27,0.0,0.071693,0.656272,0.231408,0.037292,0.002857,0.000375,0.037749743756233564
2023-06-28,0.0,0.056174,0.550027,0.310733,0.0748,0.007039,0.001035,0.06574403180079275
2023-06-29,0.0,0.088727,0.613383,0.240493,0.052815,0.003884,0.000524,0.04115219597171619
2023-06-30,0.0,0.106994,0.652341,0.198005,0.039554,0.002675,0.000292,0.02692687407776759
2023-07-03,0.0,0.103579,0.661233,0.200663,0.031327,0.002746,0.000302,0.025589874455902255
2023-07-05,0.0,0.096744,0.590891,0.230318,0.073252,0.007587,0.0008,0.04605970934285668
2023-07-06,0.0,0.134472,0.625433,0.200978,0.035064,0.003465,0.000324,0.021536910182673404
2023-07-07,0.0,0.185398,0.65485,0.13465,0.022417,0.002315,7.4e-05,-0.0019233204934153525
2023-07-10,2e-06,0.211151,0.645598,0.119195,0.021396,0.002276,0.0,-0.00922500949039291
2023-07-11,0.0,0.165739,0.646763,0.154858,0.029283,0.00288,0.000146,0.006939480008009516
2023-07-12,0.0,0.180333,0.645868,0.135213,0.034409,0.003634,4.6e-05,0.003149887727535393
2023-07-13,6.5e-05,0.228047,0.662389,0.091557,0.016801,0.001017,0.0,-0.018350510701088327
2023-07-14,1.6e-05,0.196142,0.654659,0.128079,0.019704,0.001216,0.0,-0.0061984076676632315
2023-07-17,0.0,0.169743,0.666748,0.139379,0.022481,0.001449,3.1e-05,0.0011730374769092244
2023-07-18,0.0,0.075513,0.567986,0.257923,0.088749,0.008525,0.000965,0.05906019467243525
2023-07-19,0.0,0.159449,0.619199,0.180491,0.035431,0.00452,0.000444,0.01467622266117613
2023-07-20,0.0,0.105456,0.667869,0.192043,0.031126,0.003007,0.000329,0.024045074751438734
2023-07-21,0.0,0.109347,0.664787,0.188001,0.033481,0.003748,0.000404,0.023827029984678286
2023-07-24,0.0,0.090315,0.64308,0.222619,0.039391,0.00387,0.000537,0.034294783375670344
2023-07-25,0.0,0.124841,0.660459,0.176363,0.033764,0.003787,0.000531,0.019495875874548034
2023-07-26,0.0,0.128993,0.667112,0.168899,0.032247,0.002383,0.00021,0.016304162559347895
2023-07-27,0.0,0.116025,0.651349,0.186445,0.042841,0.002843,0.000319,0.024627562903994434
2023-07-28,0.0,0.156887,0.675926,0.138255,0.02699,0.001691,0.000102,0.004782596376617156
2023-07-31,0.0,0.10348,0.653122,0.196375,0.043269,0.003258,0.000353,0.028708542170838094
2023-08-01,0.0,0.130153,0.679781,0.161003,0.02615,0.002504,0.00023,0.013214128588363626
2023-08-02,0.0,0.188331,0.66537,0.119739,0.024135,0.002116,7.1e-05,-0.00428068586230448
2023-08-03,0.0,0.16364,0.644529,0.156831,0.032013,0.00255,0.000177,0.008270961665240297
2023-08-04,8.1e-05,0.222016,0.679117,0.081208,0.015758,0.001597,0.0,-0.01885795381854905
2023-08-07,0.000238,0.282384,0.629722,0.072193,0.014071,0.001215,0.0,-0.0317736569841016
2023-08-08,9.8e-05,0.244951,0.666232,0.076531,0.011167,0.000884,0.0,-0.025346227616121545
2023-08-09,0.000189,0.279936,0.650488,0.059246,0.009116,0.000896,0.0,-0.034840584789457035
2023-08-10,0.000219,0.293302,0.634684,0.061342,0.009344,0.00097,0.0,-0.036835633230908216
2023-08-11,7.5e-05,0.224039,0.678618,0.08317,0.012702,0.001213,0.0,-0.01999137411148364
2023-08-14,0.000106,0.26332,0.656996,0.067934,0.010657,0.000874,0.0,-0.030084147992739597
2023-08-15,0.0,0.171642,0.70123,0.110038,0.015568,0.001322,3.7e-05,-0.005626786689561402
2023-08-16,0.0,0.209084,0.635749,0.122686,0.029999,0.00213,4e-06,-0.005898851728917781
2023-08-17,8.5e-05,0.220581,0.672325,0.08991,0.015536,0.001384,0.0,-0.017462880919272596
2023-08-18,4.4e-05,0.215599,0.672268,0.097385,0.013567,0.001003,0.0,-0.01618105402149379
2023-08-21,5.5e-05,0.219658,0.641152,0.118359,0.019356,0.001222,0.0,-0.011987331421513273
2023-08-22,6.9e-05,0.229266,0.635709,0.113011,0.019582,0.001996,0.0,-0.01408869244076482
2023-08-23,0.0,0.155542,0.626688,0.182521,0.030878,0.003669,0.0003,0.0138567801394443
2023-08-24,0.0,0.12609,0.612897,0.214846,0.040981,0.004349,0.000517,0.027388414432358343
2023-08-25,0.0,0.162261,0.676713,0.137193,0.021435,0.00207,0.000117,0.0022362943053946456
2023-08-28,0.0,0.134554,0.635396,0.192942,0.033791,0.002887,0.000183,0.019576240414116406
2023-08-29,0.0,0.133912,0.6667,0.165163,0.030913,0.002884,0.000213,0.014712782534348087
2023-08-30,0.0,0.173831,0.65939,0.137041,0.027177,0.002231,0.00011,0.0018767432620723687
2023-08-31,0.0,0.157374,0.620072,0.182025,0.034652,0.004852,0.000464,0.015222071160967604
2023-09-01,3e-06,0.208894,0.635501,0.12753,0.026532,0.001334,0.0,-0.0065233924793422875
2023-09-05,2.7e-05,0.222796,0.613987,0.133063,0.027716,0.001985,0.0,-0.007548451773379834
2023-09-06,0.0,0.167648,0.619034,0.173597,0.036052,0.003102,0.000173,0.0114938750968997
2023-09-07,0.0,0.14885,0.689247,0.13508,0.023785,0.002605,0.000178,0.005300938711284607
2023-09-08,1.9e-05,0.234902,0.604016,0.130411,0.026728,0.003256,0.0,-0.0098022360546605
2023-09-11,2.1e-05,0.218736,0.67111,0.091736,0.016285,0.001789,0.0,-0.016421331544974088
2023-09-12,0.0,0.188252,0.678976,0.114267,0.016279,0.001897,5.6e-05,-0.007480775783254188
2023-09-13,7e-05,0.241808,0.637206,0.09941,0.019572,0.001646,0.0,-0.018543278049057938
2023-09-14,0.0,0.173066,0.665959,0.138764,0.020274,0.001687,5.3e-05,-2.7986061735506802e-05
2023-09-15,0.0,0.17695,0.676595,0.122563,0.021938,0.001681,6.5e-05,-0.0026636301148964324
2023-09-18,0.0,0.191617,0.661491,0.125899,0.019516,0.001274,4e-06,-0.0057309643764352795
2023-09-19,0.0,0.161604,0.683927,0.128093,0.023334,0.002593,0.000189,0.0018385626075752078
2023-09-20,0.0,0.144392,0.68048,0.149399,0.023156,0.002227,0.000156,0.007870299379597668
2023-09-21,0.0,0.178837,0.645349,0.147999,0.025861,0.001679,4.8e-05,0.0019357570695758685
2023-09-22,0.0,0.184105,0.626422,0.154579,0.033053,0.001602,4.1e-05,0.0040239839257714075
2023-09-25,0.0,0.201653,0.588851,0.148319,0.055653,0.004566,0.000139,0.007961827367179243
2023-09-26,0.0,0.147376,0.676258,0.14816,0.025917,0.00198,0.00014,0.007823587379318174
2023-09-27,0.0,0.132322,0.663688,0.16647,0.034531,0.002611,0.000216,0.0161177999511815
2023-09-28,0.0,0.133356,0.68084,0.157327,0.025956,0.002195,0.000176,0.011849016858180227
2023-09-29,0.0,0.130531,0.6675,0.168604,0.030067,0.002764,0.000296,0.015591537161000767
2023-10-02,0.0,0.156827,0.665005,0.145818,0.029349,0.002624,0.000123,0.007065026701725519
2023-10-03,0.0,0.217135,0.640917,0.115775,0.023845,0.001979,0.0,-0.010238151931717622
2023-10-04,0.0,0.178943,0.678807,0.120246,0.019926,0.001754,6.1e-05,-0.003920892038608751
2023-10-05,0.0,0.154157,0.631383,0.17742,0.033156,0.003271,0.000279,0.013799910527732882
2023-10-06,0.0,0.147282,0.64473,0.164669,0.037763,0.004727,0.000354,0.015196521743182895
2023-10-09,0.0,0.173629,0.617883,0.158203,0.046928,0.0028,0.000186,0.01113878402189174
2023-10-10,0.0,0.137795,0.667754,0.16123,0.028621,0.003825,0.000423,0.013353447172119575
2023-10-11,0.0,0.156193,0.645937,0.159577,0.033816,0.003759,0.000371,0.011247327119662621
2023-10-12,0.0,0.100335,0.567268,0.274169,0.052034,0.00519,0.000715,0.044641211570277506
2023-10-13,0.0,0.104526,0.595789,0.241651,0.049467,0.007037,0.00113,0.039434925592344405
2023-10-16,0.0,0.08608,0.627426,0.246711,0.03496,0.004028,0.000606,0.03750184998208355
2023-10-17,0.0,0.072779,0.617081,0.255844,0.045412,0.007241,0.001347,0.0463270994165225
2023-10-18,0.0,0.073631,0.62449,0.247992,0.046216,0.006262,0.001161,0.04463832099756679
2023-10-19,0.0,0.070084,0.652719,0.238412,0.034139,0.003873,0.000618,0.03882322754689725
2023-10-20,0.0,0.100252,0.659675,0.20332,0.032939,0.003202,0.000441,0.027365729366017343
2023-10-23,0.0,0.085985,0.64567,0.230937,0.033921,0.002974,0.000386,0.03420121134935695
2023-10-24,0.0,0.090894,0.649099,0.213121,0.043869,0.002592,0.000302,0.03329927428278353
2023-10-25,0.0,0.098169,0.63975,0.223461,0.034036,0.003863,0.000527,0.03144811190839735
2023-10-26,0.0,0.14641,0.644532,0.172486,0.032599,0.003411,0.00028,0.014354388283297893
2023-10-27,0.0,0.151534,0.663823,0.15675,0.025722,0.0019,0.0001,0.008242834797125132
2023-10-30,3.3e-05,0.21727,0.651661,0.106986,0.022226,0.001584,0.0,-0.01225024126367288
2023-10-31,1.5e-05,0.189569,0.674644,0.113031,0.020573,0.001914,0.0,-0.006694419038101977
2023-11-01,8.3e-05,0.221328,0.673166,0.089997,0.014007,0.001259,0.0,-0.018085393902661263
2023-11-02,7e-05,0.24383,0.65212,0.088074,0.014922,0.00087,0.0,-0.02231888021992055
2023-11-03,1.5e-05,0.199582,0.66828,0.11099,0.019979,0.001017,0.0,-0.009389380169738653
2023-11-06,0.0,0.168839,0.673777,0.121736,0.033412,0.001934,6.2e-05,0.0021138734968623105
2023-11-07,0.0,0.148343,0.479991,0.272786,0.090262,0.006798,0.001082,0.04793953320359872
2023-11-08,0.0,0.093142,0.652635,0.209926,0.038752,0.004609,0.000719,0.03217717433926866
2023-11-09,0.0,0.131061,0.657049,0.18041,0.028044,0.002874,0.000331,0.01675530895112764
2023-11-10,0.0,0.177143,0.649492,0.138582,0.031213,0.003063,0.000136,0.0030948114403668617
2023-11-13,0.0,0.200273,0.639394,0.131111,0.026602,0.002247,4.2e-05,-0.003960531046839088
2023-11-14,0.0,0.076064,0.581032,0.267342,0.06916,0.005503,0.000689,0.05306948001944952
2023-11-15,0.0,0.099596,0.68048,0.184082,0.032939,0.00252,0.00027,0.02415794071553417
2023-11-16,1.4e-05,0.216633,0.6811,0.084085,0.016767,0.001198,0.0,-0.01732539897079143
2023-11-17,9.1e-05,0.248988,0.652977,0.080418,0.015721,0.001535,0.0,-0.023856509707427368
2023-11-20,0.000115,0.257684,0.652178,0.078089,0.010618,0.001132,0.0,-0.02744620686383831
2023-11-21,0.000319,0.353711,0.576015,0.060977,0.008134,0.000739,0.0,-0.04822643039999696
2023-11-22,0.000282,0.338063,0.59359,0.059016,0.008254,0.000692,0.0,-0.04568510520535274
2023-11-24,0.000115,0.263258,0.677253,0.05104,0.007689,0.000564,0.0,-0.03361632409091576
2023-11-27,0.000213,0.369596,0.604224,0.021975,0.003669,0.000286,0.0,-0.058379144365494975
2023-11-28,0.0002,0.36049,0.604808,0.029875,0.004213,0.000372,0.0,-0.055358314567069494
2023-11-29,0.000216,0.33997,0.612363,0.040899,0.005999,0.000486,0.0,-0.049462869293397285
2023-11-30,0.000215,0.281727,0.620644,0.082327,0.01362,0.001251,0.0,-0.030240549144820106
2023-12-01,0.000395,0.307706,0.632964,0.046517,0.010947,0.001313,0.0,-0.04109479368653814
2023-12-04,0.000659,0.305799,0.626487,0.048659,0.015879,0.002244,0.0,-0.03868520139043635
2023-12-05,9.3e-05,0.241247,0.661074,0.079521,0.017006,0.000915,0.0,-0.022522315107160254
2023-12-06,0.0,0.149202,0.625485,0.187063,0.034121,0.003521,0.000268,0.016523279325942896
2023-12-07,0.0,0.113685,0.644657,0.201825,0.035988,0.003246,0.000388,0.02560135610120755
2023-12-08,0.0,0.13619,0.688498,0.146101,0.0259,0.002845,0.00023,0.00998614696071702
2023-12-11,6.3e-05,0.2384,0.642482,0.098508,0.018868,0.001434,0.0,-0.018368166785219846
2023-12-12,0.0,0.184006,0.644105,0.139,0.030227,0.002252,8.2e-05,0.0012211097900416993
2023-12-13,0.0,0.173883,0.651241,0.14914,0.023707,0.00174,6e-05,0.0024068738930947174
2023-12-14,0.0,0.055058,0.483163,0.347836,0.100415,0.011089,0.002143,0.08163271279060946
2023-12-15,0.0,0.022882,0.330636,0.452616,0.167243,0.020983,0.005368,0.12945031221161168
2023-12-18,0.0,0.019838,0.314108,0.494908,0.15066,0.017415,0.002876,0.12807038850775435
2023-12-19,0.0,0.020055,0.375154,0.485516,0.103667,0.013081,0.002387,0.11059689521487402
2023-12-20,0.0,0.014842,0.234464,0.538372,0.188022,0.020344,0.003799,0.1483593702428372
2023-12-21,0.0,0.01465,0.302482,0.486134,0.183112,0.011361,0.002177,0.13376074379722164
2023-12-22,0.0,0.015052,0.286118,0.467614,0.2141,0.014123,0.002884,0.14170999195531064
2023-12-26,0.0,0.015372,0.321959,0.457965,0.191098,0.011271,0.002253,0.13173947856703697
2023-12-27,0.0,0.012126,0.207132,0.459748,0.293086,0.02292,0.004851,0.1695199659408406
2023-12-28,0.0,0.0154,0.314763,0.458241,0.195503,0.013349,0.002642,0.13430856000448022
2023-12-29,0.0,0.013176,0.242271,0.411248,0.306501,0.02276,0.003882,0.16519265650793716
