Date,yref_Tp9_Price,Tp9_pred,ypcref_Tp9_PriceChg,pc_pred,error,Tp9_date_ref,close
2022-05-19,270.04998779296875,264.51513335254265,-0.0116024208094988,-0.03186028778738206,0.020495666323337682,2022-06-02,255.4499969482422
2022-05-20,269.44000244140625,261.349465090935,0.0285540205768819,-0.0023306091924646818,0.030027231580918183,2022-06-03,258.5899963378906
2022-05-23,268.0,260.6274155458423,-0.0041246531603516,-0.03152082890807124,0.027509643485662965,2022-06-06,268.3500061035156
2022-05-24,271.8599853515625,271.42497836882035,-0.0067227868958841,-0.008312143722120253,0.0016001140520169308,2022-06-07,268.4800109863281
2022-05-25,274.5400085449219,272.0912565920498,0.0306716731520006,0.021478625895327525,0.008919472123027277,2022-06-08,270.8399963378906
2022-05-26,259.70001220703125,270.56884328384075,0.0227228751926803,0.0655253459141554,0.04185148465894154,2022-06-09,269.6499938964844
2022-05-27,254.8800048828125,268.05433285985913,0.08450344757601,0.14055964593167677,0.05168835422419212,2022-06-10,273.7300109863281
2022-05-31,245.38999938964844,268.3286691191584,0.0217771304454897,0.11729124345234718,0.09347842123381013,2022-06-13,268.6499938964844
2022-06-01,249.0800018310547,269.88205467142205,0.0600953128775772,0.1486297538290536,0.0835155479662993,2022-06-14,269.4100036621094
2022-06-02,253.50999450683597,268.10840690262205,0.0525637869316853,0.1131758360321196,0.057585155268473784,2022-06-15,270.04998779296875
2022-06-03,250.9600067138672,268.8827320496967,0.0171854955908952,0.08982948573013316,0.07141665945309031,2022-06-16,269.44000244140625
2022-06-06,263.0899963378906,269.72797838197005,0.0350946147586476,0.06121092310306189,0.02523084167576694,2022-06-17,268.0
2022-06-07,270.1700134277344,271.2990398249137,0.0318133868253431,0.03612528116146438,0.004178947851595295,2022-06-21,271.8599853515625
2022-06-08,272.3099975585937,271.0102782878311,0.0790964571916451,0.07394599458286104,0.0047729399670054925,2022-06-22,274.5400085449219
2022-06-09,283.5,273.20757271883394,0.1098062375684472,0.06951487955660342,0.036304858134624536,2022-06-23,259.70001220703125
2022-06-10,292.54998779296875,263.41194902191825,0.1313275530222127,0.018647096764435135,0.0996002050482766,2022-06-24,254.8800048828125
2022-06-13,287.32000732421875,263.5023217519194,0.0706912643534111,-0.018064781968837387,0.08289602173587204,2022-06-27,245.38999938964844
2022-06-14,276.1700134277344,259.71957387430774,0.028642737361173,-0.03262975548845044,0.05956634954406892,2022-06-28,249.0800018310547
2022-06-15,280.3500061035156,259.3994769683647,0.0351130183658717,-0.04224087846779153,0.07472990433042907,2022-06-29,253.50999450683597
2022-06-16,281.7900085449219,259.42325793284976,0.0450213792813877,-0.037925964009331875,0.07937382424439825,2022-06-30,250.9600067138672
2022-06-17,287.32000732421875,259.159229186475,0.0496474474571566,-0.053230487031182425,0.09801189412461092,2022-07-01,263.0899963378906
2022-06-21,288.9800109863281,266.2154429149551,0.0756747349775755,-0.009062166524624556,0.07877558033745821,2022-07-05,270.1700134277344
2022-06-22,291.1600036621094,274.1334578602462,0.0807319687626691,0.017532586518431363,0.058478312912862984,2022-07-06,272.3099975585937
2022-06-23,294.1700134277344,275.9220255722343,0.089316892149823,0.02174426233919048,0.062032114160347145,2022-07-07,283.5
2022-06-24,294.2900085449219,284.05032689937514,0.0922283472325889,0.05422477852428795,0.03479452699116594,2022-07-08,292.54998779296875
2022-06-27,294.07000732421875,289.94648089174234,0.0972761467321595,0.08188985407366543,0.014022261127535289,2022-07-11,287.32000732421875
2022-06-28,290.010009765625,287.4580878599971,0.0667623975282399,0.05737549970166994,0.00879942698422819,2022-07-12,276.1700134277344
2022-06-29,288.7300109863281,280.2485003256161,0.051686464630835,0.0207929321884614,0.029375230623718093,2022-07-13,280.3500061035156
2022-06-30,286.1499938964844,283.91932060700947,0.1018482111905615,0.09325878806917703,0.007795468590091462,2022-07-14,281.7900085449219
2022-07-01,292.8399963378906,279.9361659879674,0.1489327947577966,0.09830571494486237,0.044064439664294575,2022-07-15,287.32000732421875
2022-07-05,286.0599975585937,280.72243977392424,0.1657361680186749,0.1439848423821557,0.018658875166829868,2022-07-18,288.9800109863281
2022-07-06,289.6000061035156,284.3169917027666,0.1626786734165223,0.14146856276166386,0.01824245265678848,2022-07-19,291.1600036621094
2022-07-07,285.5,286.055298501386,0.1261883404454945,0.12837878071774586,0.0019450035074816295,2022-07-20,294.1700134277344
2022-07-08,283.1099853515625,289.04142939516703,0.1281079764806956,0.15174299355481957,0.02095102380878207,2022-07-21,294.2900085449219
2022-07-11,280.2900085449219,291.9386716960307,0.0653769145404563,0.10965325842754323,0.04155932354342887,2022-07-22,294.07000732421875
2022-07-12,283.67999267578125,291.8125808613229,0.050005472763766,0.08010721530121813,0.028668176803136047,2022-07-25,290.010009765625
2022-07-13,288.2200012207031,289.2027401767862,0.0584260725083586,0.06203497032663184,0.0034096834082328964,2022-07-26,288.7300109863281
2022-07-14,286.989990234375,292.09786949967327,0.0123103711970899,0.03032758200942964,0.01779810947805822,2022-07-27,286.1499938964844
2022-07-15,280.82000732421875,293.45895390124406,-0.0400956450459709,0.0031070454493356305,0.04500728668678191,2022-07-28,292.8399963378906
2022-07-18,280.4100036621094,296.56276092518874,-0.0240498520324481,0.03216884785381564,0.057604069227655805,2022-07-29,286.0599975585937
2022-07-19,273.8299865722656,288.75613428625974,-0.0084731387974569,0.04557381412380893,0.05450881366513524,2022-08-01,289.6000061035156
2022-07-20,273.8599853515625,293.7336486375538,-0.0231497079031871,0.04773904848461623,0.0725687006098349,2022-08-02,285.5
2022-07-21,275.0299987792969,289.0366059495767,-0.0239895296519973,0.025716303576816136,0.05092756147492008,2022-08-03,283.1099853515625
2022-07-22,274.8500061035156,289.349520816097,-0.0434010890394823,0.0070635996106882685,0.052754281937765386,2022-08-04,280.2900085449219
2022-07-25,288.0299987792969,288.28872745938435,-0.0032874668520799,-0.0023921499780705366,0.0008982699065513769,2022-08-05,283.67999267578125
2022-07-26,293.95001220703125,290.9093328452487,0.0095823894416476,-0.0008609383627828432,0.010344205597926601,2022-08-08,288.2200012207031
2022-07-27,298.8299865722656,293.9512103717001,0.0158410882544832,-0.0007437979605220081,0.01632626048184663,2022-08-09,286.989990234375
2022-07-28,295.7699890136719,294.1871536307601,0.0050289864615777,-0.0003495018898885108,0.005351575351475525,2022-08-10,280.82000732421875
2022-07-29,292.1600036621094,291.092432784488,-0.0064950644898769,-0.010125393496685118,0.0036540623776006856,2022-08-11,280.4100036621094
2022-08-01,294.5199890136719,289.24684330613013,0.015551115810422,-0.0026315176504135987,0.017904203124552473,2022-08-12,273.8299865722656
2022-08-02,305.5299987792969,284.0969354999382,0.0581858038780882,-0.01604639389775565,0.07015043814025317,2022-08-15,273.8599853515625
2022-08-03,303.0,283.0485796827693,0.0588852226556788,-0.010838421386921347,0.06584627167402876,2022-08-16,275.0299987792969
2022-08-04,299.2300109863281,283.927812158966,0.0218208398044932,-0.03043363027720232,0.05113858324879483,2022-08-17,274.8500061035156
2022-08-05,294.2900085449219,282.7366125921814,0.0287702267236521,-0.011617789955869451,0.03925853959454723,2022-08-18,288.0299987792969
2022-08-08,299.0400085449219,291.6511207402284,0.0325966928261458,0.00708257801617459,0.024708693129881006,2022-08-19,293.95001220703125
2022-08-09,293.8399963378906,298.44808761563826,0.0292118961046957,0.045352320895405335,0.01568231464462968,2022-08-22,298.8299865722656
2022-08-10,286.25,299.5385939618343,0.0110911476489897,0.05802906806650052,0.04642303567453029,2022-08-23,295.7699890136719
2022-08-11,291.0299987792969,295.2195301281855,0.0383174209103272,0.0532645514578551,0.014395530929668094,2022-08-24,292.1600036621094
2022-08-12,291.2200012207031,294.7107253014716,0.0265792750267706,0.03888442227329522,0.011986553348452887,2022-08-25,294.5199890136719
2022-08-15,281.67999267578125,297.32392829182857,-0.0226910294817252,0.03158672900065021,0.055537972248010416,2022-08-26,305.5299987792969
2022-08-16,281.6000061035156,305.7983543782318,-0.0187810875440553,0.06553665557637284,0.08593163263576392,2022-08-29,303.0
2022-08-17,281.3599853515625,303.658849253332,0.0019228616667626,0.08132911236180125,0.07925385649244618,2022-08-30,299.2300109863281
2022-08-18,281.760009765625,299.87258747824717,0.0048144006486386,0.06940759445797083,0.06428370629206275,2022-08-31,294.2900085449219
2022-08-19,290.20001220703125,298.2395923328125,0.059781712878423,0.0891414635266944,0.027703583003455337,2022-09-01,299.0400085449219
2022-08-22,281.0400085449219,299.10770441878765,0.0262178615986638,0.09219207046554799,0.06428869671407587,2022-09-02,293.8399963378906
2022-08-23,279.17999267578125,295.33784092203973,0.0150892408642833,0.07383864390385733,0.057876096676537266,2022-09-06,286.25
2022-08-24,284.44000244140625,288.76501976269594,0.0348917450424897,0.05062766363534138,0.015205376473657684,2022-09-07,291.0299987792969
2022-08-25,288.989990234375,295.9595709256162,0.0033329564946244,0.027530368989083488,0.0241170314777643,2022-09-08,291.2200012207031
2022-08-26,292.1099853515625,297.004557742321,-0.0062596590544544,0.01039137747386272,0.01675592289276853,2022-09-09,281.67999267578125
2022-08-29,293.4800109863281,294.3923765884492,-0.01790307474596,-0.014849948744160762,0.0031087827721377657,2022-09-12,281.6000061035156
2022-08-30,280.6700134277344,291.22443942273406,-0.0510531025689679,-0.015368528788523156,0.03760439480549352,2022-09-13,281.3599853515625
2022-08-31,284.8599853515625,289.711223347354,-0.0249863712316677,-0.008381641169430772,0.017030254318816693,2022-09-14,281.760009765625
2022-09-01,287.6700134277344,290.6475467754081,-0.0232581007790935,-0.01314831720329854,0.01035051694194645,2022-09-15,290.20001220703125
2022-09-02,289.7099914550781,295.16570807647776,-0.0517789002305024,-0.033922334121782624,0.018831648138878856,2022-09-16,281.0400085449219
2022-09-06,285.1400146484375,293.47593544475905,-0.0589438460447607,-0.03143255628792399,0.029234482598309793,2022-09-19,279.17999267578125
2022-09-07,286.94000244140625,290.30064796005956,-0.0410721120666048,-0.029841134573485445,0.011712014672264334,2022-09-20,284.44000244140625
2022-09-08,280.3999938964844,290.7272553951309,-0.0471983901768016,-0.012106266085642949,0.036830462637096384,2022-09-21,288.989990234375
2022-09-09,286.3399963378906,293.9440563186308,-0.0424692744921569,-0.01704103825801471,0.02655605251795548,2022-09-22,292.1099853515625
2022-09-12,283.45001220703125,297.23144421561636,-0.0353593256886369,0.011541818404550508,0.048620326036603545,2022-09-23,293.4800109863281
2022-09-13,276.7799987792969,296.49622162025565,-0.0330829736967794,0.035794660682115724,0.07123427606010073,2022-09-26,280.6700134277344
2022-09-14,284.739990234375,290.5026321316597,-0.0216129215933231,-0.0018120697173802755,0.020238259798145555,2022-09-27,284.8599853515625
2022-09-15,292.4100036621094,291.1390407984835,0.0040862661782093,-0.0002780043330823034,0.004346509516461391,2022-09-28,287.6700134277344
2022-09-16,292.79998779296875,290.9277780231868,0.0394774048790423,0.032830820746470056,0.0063941593163785344,2022-09-29,289.7099914550781
2022-09-19,289.5400085449219,291.83719839379654,0.0281960307859067,0.03635366501560993,0.007933928925467511,2022-09-30,285.1400146484375
2022-09-20,297.42999267578125,288.50538595754625,0.05711546829994,0.025395937510643073,0.03000573895707761,2022-10-03,286.94000244140625
2022-09-21,300.6400146484375,290.75590671697427,0.0670073971764742,0.03192751504669631,0.03287688747295171,2022-10-04,280.3999938964844
2022-09-22,302.0199890136719,289.2672482001603,0.0407304490332279,-0.0032142107775154686,0.04222482377791988,2022-10-05,286.3399963378906
2022-09-23,298.6300048828125,290.87882360273164,0.0625889403752954,0.03500859222411082,0.025955802006977002,2022-10-06,283.45001220703125
2022-09-26,295.2300109863281,286.83985381546535,0.0574898586274632,0.0274369988560739,0.028419052462966984,2022-10-07,276.7799987792969
2022-09-27,294.5400085449219,284.65698890695285,0.035508388471471,0.0007628549559984749,0.03355408213231485,2022-10-10,284.739990234375
2022-09-28,295.1600036621094,290.05123974160637,0.0213502669166167,0.0036722708159222764,0.01730845594632589,2022-10-11,292.4100036621094
2022-09-29,290.1300048828125,296.74144164339197,-0.0067782019377634,0.01585517963809217,0.02278784217182196,2022-10-12,292.79998779296875
2022-09-30,296.5400085449219,297.6467571423129,0.0104265961702458,0.01419771705057915,0.0037322066685762105,2022-10-13,289.5400085449219
2022-10-03,293.2099914550781,290.7994222570695,0.0446787238657844,0.036090099920642986,0.008221306463828053,2022-10-14,297.42999267578125
2022-10-04,297.0199890136719,300.0567243066154,0.0426876510826959,0.053348099896507954,0.010224009848723566,2022-10-17,300.6400146484375
2022-10-05,300.1700134277344,301.25992589391956,0.043452565149409,0.04724132454493419,0.0036309838339250973,2022-10-18,302.0199890136719
2022-10-06,292.0199890136719,303.7446968110598,0.0079734825402179,0.04844398111881422,0.0401503603811141,2022-10-19,298.6300048828125
2022-10-07,290.1600036621094,299.4028431330217,0.0176053473934945,0.050020438212326955,0.03185428506430397,2022-10-20,295.2300109863281
2022-10-10,300.0,296.46745936766655,0.0455147328621795,0.03320365527704986,0.011775135441111502,2022-10-21,294.5400085449219
2022-10-11,310.5,297.3541967349163,0.1073466717500275,0.06046434810084542,0.042337530644391996,2022-10-24,295.1600036621094
2022-10-12,309.2099914550781,297.98200328575626,0.0798700684839017,0.040657983854018385,0.0363118543371942,2022-10-25,290.1300048828125
2022-10-13,311.17999267578125,292.88031436803504,0.0978302320498617,0.033269718662477694,0.05880737431218034,2022-10-26,296.5400085449219
2022-10-14,287.8900146484375,297.83592770175346,0.0401402410511595,0.07607460443428386,0.03454761383600472,2022-10-27,293.2099914550781
2022-10-17,313.8900146484375,296.0465972784906,0.1023741849189098,0.03970853210611158,0.056846081548442555,2022-10-28,297.0199890136719
2022-10-18,312.0,300.9769300532414,0.0669949594492245,0.029297651529841158,0.03533035239345704,2022-10-31,300.1700134277344
2022-10-19,314.20001220703125,303.24098463840994,0.0730875181224184,0.03565914371835201,0.03487914431206399,2022-11-01,292.0199890136719
2022-10-20,310.010009765625,295.67919104481723,0.0706983512350322,0.021203226907216474,0.04622695483814285,2022-11-02,290.1600036621094
2022-10-21,311.29998779296875,298.1155646343467,0.0466328058996616,0.0023049859645889598,0.04235279047742978,2022-11-03,300.0
2022-10-24,308.82000732421875,304.98375019564776,0.0272085959194313,0.01444829475640397,0.012422307614750643,2022-11-04,310.5
2022-10-25,303.2300109863281,315.00792969124467,0.0040064300929481,0.04300357972989962,0.03884153374728988,2022-11-07,309.2099914550781
2022-10-26,306.5,310.9958682243822,0.0263536650320044,0.041408643268858104,0.014668411825064296,2022-11-08,311.17999267578125
2022-10-27,309.3399963378906,312.300834822211,0.047793194548287,0.057822115640788936,0.009571469966290038,2022-11-09,287.8900146484375
2022-10-28,311.0299987792969,295.1441397076129,0.0559855698919762,0.0020511005132225453,0.05107500605739442,2022-11-10,313.8900146484375
2022-10-31,303.260009765625,310.56081544274235,0.0274427632572747,0.05217784113549275,0.024074409556208196,2022-11-11,312.0
2022-11-01,306.0299987792969,317.6668543803546,0.0548029973766643,0.0949121050360325,0.03802521206246194,2022-11-14,314.20001220703125
2022-11-02,305.2799987792969,313.4880012186264,0.0294732244639124,0.05715246572246964,0.02688680055080682,2022-11-15,310.010009765625
2022-11-03,305.44000244140625,310.6271262462407,0.0417107579644053,0.059401573270844915,0.016982463866466006,2022-11-16,311.29998779296875
2022-11-04,309.8999938964844,314.4754940062006,0.0433641012700314,0.05876878876231209,0.014764440786806195,2022-11-17,308.82000732421875
2022-11-07,314.6300048828125,311.9168171318637,0.0481726715135699,0.039133834755807034,0.008623423414303293,2022-11-18,303.2300109863281
2022-11-08,316.20001220703125,305.55885277715794,0.0828026303097604,0.04636279800302366,0.03365325432975011,2022-11-21,306.5
2022-11-09,321.4800109863281,309.4802957117036,0.1079404705298074,0.06658495935260815,0.03732647400940534,2022-11-22,309.3399963378906
2022-11-10,316.1600036621094,306.81742665570573,0.0538666788736979,0.022724755519019,0.02955015466279019,2022-11-23,311.0299987792969
2022-11-11,312.9800109863281,317.03742435536384,0.0079871529350342,0.021054506780559774,0.012963809913128777,2022-11-25,303.260009765625
2022-11-14,315.29998779296875,311.0936772614645,0.0196953413737776,0.006091930592288227,0.013340661891386362,2022-11-28,306.0299987792969
2022-11-15,316.3299865722656,312.6297981698138,0.0165498875817834,0.0046590575491885135,0.011697241992600409,2022-11-29,305.2799987792969
2022-11-16,316.3999938964844,305.85744790567986,0.0990308027281265,0.06241075529897641,0.03332031034821602,2022-11-30,305.44000244140625
2022-11-17,320.760009765625,313.2372329981897,0.0218866316116555,-0.0020796508961234113,0.023452975864828286,2022-12-01,309.8999938964844
2022-11-18,321.3699951171875,315.85173027198704,0.0300320356320112,0.012345289333291926,0.01717106428429396,2022-12-02,314.6300048828125
2022-11-21,317.6000061035156,319.61954505953474,0.010821113190295,0.01724867168029414,0.006358749739321129,2022-12-05,316.20001220703125
2022-11-22,311.8099975585937,319.97548693888234,0.0058062247549025,0.03214566258938372,0.02618738797415959,2022-12-06,321.4800109863281
2022-11-23,317.5799865722656,324.546243265269,0.0201734629796176,0.04255141661332078,0.021935439849948554,2022-12-07,316.1600036621094
2022-11-25,321.32000732421875,319.3982040326669,0.040476652106535,0.03425359904658809,0.005980963674050644,2022-12-08,312.9800109863281
2022-11-28,312.2200012207031,314.0267639262967,0.0296474290428342,0.03560581917617455,0.005786825631060158,2022-12-09,315.29998779296875
2022-11-29,314.19000244140625,318.2704168279375,0.0250897306408034,0.03840266501774043,0.01298709174329057,2022-12-12,316.3299865722656
2022-11-30,307.0899963378906,319.5422488448387,-0.0072735502251132,0.03298070934158855,0.040549196181717616,2022-12-13,316.3999938964844
2022-12-01,312.0899963378906,320.1872414323847,0.0034080235435615,0.029441670221609977,0.025945224741287288,2022-12-14,320.760009765625
2022-12-02,308.3999938964844,321.3655397196874,0.0169490996680763,0.059702992056405,0.04204132970104706,2022-12-15,321.3699951171875
2022-12-05,304.79998779296875,322.5669221107971,-0.004019249718114,0.054036935586260534,0.05829046925650247,2022-12-16,317.6000061035156
2022-12-06,291.5899963378906,319.4478880110909,-0.0448440857447181,0.04640949059370499,0.09553788546613562,2022-12-19,311.8099975585937
2022-12-07,293.2300109863281,315.3945700930209,-0.0399750895674525,0.032590910070871455,0.07558762158122413,2022-12-20,317.5799865722656
2022-12-08,290.54998779296875,321.1294551258196,-0.0624395175366769,0.03623575814940548,0.1052468374379704,2022-12-21,321.32000732421875
2022-12-09,293.9200134277344,324.63894037282284,-0.0658233198794622,0.03181176408695744,0.10451458063995116,2022-12-22,312.2200012207031
2022-12-12,289.69000244140625,319.24759678403376,-0.0838393698361644,0.009638154520396059,0.10203180673660264,2022-12-23,314.19000244140625
2022-12-13,287.32000732421875,321.67943198013626,-0.1062585619469887,0.0006203215969673235,0.1195859104136299,2022-12-27,307.0899963378906
2022-12-14,285.760009765625,316.0999496470788,-0.0961538257349397,-0.00018994817287123355,0.1061727983084059,2022-12-28,312.0899963378906
2022-12-15,289.0799865722656,317.8797981262985,-0.0763627822069011,0.01565527180003985,0.09962575374215112,2022-12-29,308.3999938964844
2022-12-16,288.7799987792969,316.0993730478254,-0.0841103394875021,0.0025353164789259715,0.09460272312490602,2022-12-30,304.79998779296875
2022-12-19,286.0199890136719,314.8639375950191,-0.0958176551234716,-0.004634555810318846,0.10084591877936354,2023-01-03,291.5899963378906
2022-12-20,286.8299865722656,308.2535529345575,-0.0934576734975951,-0.025747285458520505,0.07469081813346,2023-01-04,293.2300109863281
2022-12-21,287.8900146484375,307.6069072788946,-0.1024753526513643,-0.04100605463985732,0.06848758771482492,2023-01-05,290.54998779296875
2022-12-22,290.2099914550781,302.60796962623994,-0.0969599033374191,-0.058381385244462555,0.042720714435088306,2023-01-06,293.9200134277344
2022-12-23,283.2300109863281,306.3410865530267,-0.1082178666771979,-0.035449997903398436,0.08159825820087321,2023-01-09,289.69000244140625
2022-12-27,288.75,299.38850901557413,-0.073955286036845,-0.03983672313356595,0.03684332126605759,2023-01-10,287.32000732421875
2022-12-28,292.25,301.4267763642349,-0.0797593917855455,-0.05086343879026223,0.031400432384037336,2023-01-11,285.760009765625
2022-12-29,296.25,299.26051242026654,-0.0780219306385194,-0.06865272750256636,0.010162067241406031,2023-01-12,289.0799865722656
2022-12-30,300.94000244140625,299.26998881653134,-0.0361283669694281,-0.041477203105311805,0.0055493241554022636,2023-01-13,288.7799987792969
2023-01-03,311.9800109863281,299.50584029213286,-0.0070339330911405,-0.04673656715735837,0.03998387798871486,2023-01-17,286.0199890136719
2023-01-04,309.8599853515625,298.99943985958424,0.0090201212892134,-0.02634588092998106,0.03504984833603489,2023-01-18,286.8299865722656
2023-01-05,307.94000244140625,296.6368023937067,-0.0132974268486045,-0.04951518512452806,0.0367058516531975,2023-01-19,287.8900146484375
2023-01-06,309.8399963378906,297.29166503465876,0.0046692687091608,-0.03601922529724223,0.04049939146509509,2023-01-20,290.2099914550781
2023-01-09,311.8099975585937,296.89777157825324,0.0229987206245771,-0.025925907254572986,0.04782472049356989,2023-01-23,283.2300109863281
2023-01-10,313.57000732421875,291.6002034701094,0.0753798527465873,3.500508366890357e-05,0.07006347335825852,2023-01-24,288.75
2023-01-11,315.2799987792969,295.3064674467149,0.0751968999312175,0.007081323134021174,0.06335172357877317,2023-01-25,292.25
2023-01-12,321.0199890136719,296.75179849270785,0.1048700826049062,0.021345073000513238,0.07559713211481815,2023-01-26,296.25
2023-01-13,321.45001220703125,300.7184673994021,0.0936649344093257,0.02313028599986524,0.06449383736304523,2023-01-27,300.94000244140625
2023-01-17,319.9800109863281,303.1347501771063,0.1045600755623192,0.046410810253693244,0.0526447285169372,2023-01-30,311.9800109863281
2023-01-18,323.1000061035156,308.63086523799603,0.1245301331867288,0.07417115888393244,0.044782236435130025,2023-01-31,309.8599853515625
2023-01-19,317.2699890136719,309.8776746765165,0.1102672808343293,0.08439832057212071,0.023299759173997445,2023-02-01,307.94000244140625
2023-01-20,303.7799987792969,308.46410725211086,0.0508510200977073,0.06705452324697493,0.015419410401068244,2023-02-02,309.8399963378906
2023-01-23,301.0199890136719,309.8173202626649,0.0423851730941017,0.07284895620297469,0.02922507331761769,2023-02-03,311.8099975585937
2023-01-24,304.8699951171875,308.86376272648016,0.0659045060749743,0.07986775257066496,0.013099903805743546,2023-02-06,313.57000732421875
2023-01-25,308.5400085449219,310.8715084206639,0.0756895129135548,0.08381802103644778,0.00755655607432364,2023-02-07,315.2799987792969
2023-01-26,293.3299865722656,312.21782438492755,0.0188960076662306,0.08450383305651799,0.06439109084406093,2023-02-08,321.0199890136719
2023-01-27,291.6000061035156,315.5694432423795,0.0047896857081595,0.0873831106232841,0.08219971411919293,2023-02-09,321.45001220703125
2023-01-30,297.3999938964844,317.42498693688714,0.0500299486654338,0.12073217746762609,0.06733353547872914,2023-02-10,319.9800109863281
2023-01-31,299.17999267578125,319.13638034221987,0.0361211867559523,0.10523421763539348,0.06670361706995954,2023-02-13,323.1000061035156
2023-02-01,300.25,319.6959722296762,0.0273738237810094,0.09391265091420432,0.06476593581907149,2023-02-14,317.2699890136719
2023-02-02,298.75,317.91297575630125,0.0084388185654008,0.0731239687976413,0.06414385190393725,2023-02-15,303.7799987792969
2023-02-03,292.0400085449219,307.9406455344987,-0.0295739809406601,0.02326258734730844,0.05444677620988002,2023-02-16,301.0199890136719
2023-02-06,293.6600036621094,309.67235426322475,-0.0587217343390041,-0.0073968095449694245,0.05452683512031648,2023-02-17,304.8699951171875
2023-02-07,292.4800109863281,310.87411795997326,-0.0560897669491441,0.0032728737376660592,0.06289013362525127,2023-02-21,308.5400085449219
2023-02-08,294.3599853515625,313.6696372003971,-0.0440995550502657,0.018606334719637605,0.06559876616983981,2023-02-22,293.3299865722656
2023-02-09,292.57000732421875,306.24770823790954,-0.0557384108500904,-0.011594010271235551,0.046750181396869914,2023-02-23,291.6000061035156
2023-02-10,287.3699951171875,304.26251382650645,-0.0783810738358817,-0.02420539364094313,0.0587831680284864,2023-02-24,297.3999938964844
2023-02-13,287.3999938964844,305.16590409655373,-0.0834582798624475,-0.026801361837439745,0.061815972781364345,2023-02-27,299.17999267578125
2023-02-14,290.2900085449219,305.4939868908108,-0.0792628467747126,-0.031039114204439413,0.0523751348594422,2023-02-28,300.25
2023-02-15,291.2300109863281,311.0417997604541,-0.0927978912430746,-0.031082766166292426,0.06802797797873952,2023-03-01,298.75
2023-02-16,290.760009765625,312.594013016151,-0.0954736390603719,-0.027550159759137,0.07509286874809877,2023-03-02,292.0400085449219
2023-02-17,290.510009765625,305.55820282499116,-0.0920995068718911,-0.04507096589215745,0.05179922396307996,2023-03-03,293.6600036621094
2023-02-21,291.6199951171875,305.68595683974837,-0.0974311680335978,-0.053896777885507376,0.048233872704470986,2023-03-06,292.4800109863281
2023-02-22,286.5799865722656,302.3638493312715,-0.0967315015732034,-0.04698250763881119,0.05507664002568355,2023-03-07,294.3599853515625
2023-02-23,285.17999267578125,302.042342025021,-0.0612285409778704,-0.00572011574579774,0.059128795084900744,2023-03-08,292.57000732421875
2023-02-24,286.8800048828125,300.5642917540645,-0.0469735720115821,-0.001513843851700627,0.047700385660694324,2023-03-09,287.3699951171875
2023-02-27,287.239990234375,298.43490753369946,-0.0578279435994866,-0.021107644853717026,0.03897409023788751,2023-03-10,287.3999938964844
2023-02-28,293.4599914550781,297.70304215758387,-0.0488754024509212,-0.035123374885627605,0.014458702467301247,2023-03-13,290.2900085449219
2023-03-01,295.25,296.14720450531246,0.0065455750029885,0.00960426162346251,0.003038795953640843,2023-03-14,291.2300109863281
2023-03-02,294.2699890136719,296.46316781150693,0.009156319802025,0.016677508937585146,0.007452947564194744,2023-03-15,290.760009765625
2023-03-03,300.6400146484375,297.959160095697,0.0108944882933685,0.00188018228207232,0.008917158136369391,2023-03-16,290.510009765625
2023-03-06,295.7699890136719,298.10760181925355,-0.0113978332294591,-0.0035844337281264642,0.007903482071920473,2023-03-17,291.6199951171875
2023-03-07,298.95001220703125,299.118020463457,-0.0043296845727518,-0.0037701233523496267,0.0005619944792289025,2023-03-20,286.5799865722656
2023-03-08,302.6600036621094,295.82594401497914,0.0130878783668933,-0.009787635096304124,0.022579989309587795,2023-03-21,285.17999267578125
2023-03-09,297.8699951171875,292.68713230680527,0.0199629722013545,0.002215873657543236,0.01739974786095256,2023-03-22,286.8800048828125
2023-03-10,304.75,294.02988571446775,0.0377647490281004,0.0012595588358841373,0.03517674909116406,2023-03-23,287.239990234375
2023-03-13,314.3900146484375,293.93052471745256,0.0749111147398498,0.004959360218268908,0.06507678036105409,2023-03-24,293.4599914550781
2023-03-14,308.4700012207031,298.5891240208609,0.0479345582664322,0.014367233590691227,0.03203189017000297,2023-03-27,295.25
2023-03-15,313.25,299.5273364671261,0.070683912082841,0.023780049112134098,0.04380738557980502,2023-03-28,294.2699890136719
2023-03-16,314.239990234375,297.19938963824427,0.0935031338474641,0.03420466537241806,0.05422798219736784,2023-03-29,300.6400146484375
2023-03-17,312.1600036621094,302.42749802580784,0.0861517407496642,0.05228776773995352,0.03117793926872282,2023-03-30,295.7699890136719
2023-03-20,315.07000732421875,299.2291809512625,0.0853629062312773,0.030793937590715505,0.05027716381983468,2023-03-31,298.95001220703125
2023-03-21,316.3299865722656,301.67170018332183,0.0861860887925998,0.035853754088152376,0.04633859264428321,2023-04-03,302.6600036621094
2023-03-22,314.4200134277344,304.27245352770717,0.0813729635006587,0.04647284120321164,0.03227389945506601,2023-04-04,297.8699951171875
2023-03-23,321.94000244140625,300.7257650732685,0.1081890180002336,0.0351648995361134,0.06589500281810666,2023-04-05,304.75
2023-03-24,321.6600036621094,307.7534525144137,0.1030107984634259,0.05532356377258353,0.0432336970383919,2023-04-06,314.3900146484375
2023-03-27,323.239990234375,310.44848306097197,0.1279224139151984,0.08328738086072701,0.03957278665962142,2023-04-10,308.4700012207031
