Date,y_Tp13_PriceChg_c0,y_Tp13_PriceChg_c1,y_Tp13_PriceChg_c2,y_Tp13_PriceChg_c3,y_Tp13_PriceChg_c4,y_Tp13_PriceChg_c5,y_Tp13_PriceChg_c6,pc_pred
2023-05-08,0.0,0.023799,0.218886,0.6637,0.086944,0.005026,0.001479,0.07068871636100763
2023-05-09,0.0,0.026441,0.260792,0.639929,0.067825,0.003799,0.001053,0.05860310783145243
2023-05-10,0.0,0.03104,0.279984,0.619019,0.064959,0.003783,0.001027,0.05351016671082652
2023-05-11,0.0,0.032801,0.286781,0.600336,0.071829,0.006202,0.001755,0.054616392179642564
2023-05-12,0.0,0.035204,0.302614,0.585845,0.068836,0.005611,0.001607,0.050424656989771555
2023-05-15,0.0,0.029488,0.268399,0.628871,0.068054,0.003924,0.001081,0.05655182368264258
2023-05-16,0.0,0.019546,0.190501,0.685109,0.097754,0.005334,0.001621,0.07892219797838274
2023-05-17,0.0,0.044705,0.356532,0.548204,0.046835,0.002798,0.000687,0.03281096315456531
2023-05-18,0.0,0.059544,0.388703,0.508391,0.040007,0.002477,0.000562,0.021492830235293477
2023-05-19,0.0,0.086955,0.424575,0.454064,0.031892,0.001782,0.000299,0.00519811449030832
2023-05-22,0.0,0.097173,0.431208,0.43847,0.030838,0.001601,0.000231,0.0006449549442794708
2023-05-23,0.0,0.088105,0.436668,0.449039,0.024536,0.001165,0.000129,0.0010985280427942296
2023-05-24,0.0,0.090983,0.451086,0.429065,0.026811,0.001448,0.000186,-0.001503732367030615
2023-05-25,0.0,0.121974,0.46683,0.384412,0.025041,0.001138,2.4e-05,-0.014211106709151681
2023-05-26,0.0,0.110995,0.469392,0.395055,0.023053,0.001001,3.5e-05,-0.011653326364912748
2023-05-30,1.6e-05,0.112156,0.476592,0.38976,0.020197,0.000851,0.0,-0.013821638786681118
2023-05-31,0.000148,0.139245,0.517108,0.324528,0.017817,0.000749,0.0,-0.029281939668856838
2023-06-01,0.000244,0.156013,0.526109,0.302099,0.014628,0.000582,0.0,-0.03666829348790672
2023-06-02,0.000249,0.155119,0.518354,0.31012,0.015204,0.000608,0.0,-0.03503076253925254
2023-06-05,0.000102,0.128279,0.510018,0.343064,0.017499,0.000662,0.0,-0.024819068728809228
2023-06-06,7.3e-05,0.125863,0.491064,0.36151,0.02026,0.000795,0.0,-0.020424136304533807
2023-06-07,0.0,0.093316,0.454256,0.427082,0.023723,0.001136,0.000111,-0.0035145882155955474
2023-06-08,0.0,0.096941,0.45555,0.423011,0.022732,0.00123,7.1e-05,-0.005040177777244555
2023-06-09,0.0,0.108729,0.46401,0.401782,0.023918,0.001038,5.8e-05,-0.00988862486020432
2023-06-12,0.0,0.106172,0.465132,0.405251,0.022105,0.000896,3e-05,-0.009706482055897015
2023-06-13,0.0,0.056647,0.360448,0.538547,0.041223,0.002341,0.00053,0.027084503314986248
2023-06-14,0.0,0.050598,0.357962,0.544435,0.043524,0.002604,0.00061,0.029967566967802152
2023-06-15,0.0,0.047997,0.348307,0.548306,0.051062,0.003235,0.000807,0.03419053991520413
2023-06-16,0.0,0.029671,0.253566,0.635059,0.075546,0.004706,0.001275,0.060788973682731444
2023-06-20,0.0,0.022615,0.222779,0.663661,0.083987,0.005315,0.001485,0.06995462174095243
2023-06-21,0.0,0.020065,0.214889,0.683271,0.076524,0.00401,0.001127,0.06979371631637397
2023-06-22,0.0,0.022503,0.243187,0.657183,0.071706,0.004114,0.001161,0.06360463369432326
2023-06-23,0.0,0.0378,0.316834,0.581032,0.058867,0.004139,0.001076,0.04446168157477137
2023-06-26,0.0,0.038235,0.315265,0.58466,0.057272,0.003449,0.000896,0.043886370780978935
2023-06-27,0.0,0.031421,0.264807,0.624969,0.073006,0.004371,0.001219,0.05777445837027686
2023-06-28,0.0,0.022183,0.217832,0.669892,0.083894,0.004691,0.00136,0.07054646084066307
2023-06-29,0.0,0.032117,0.264613,0.621798,0.075251,0.004696,0.001309,0.058219049420788926
2023-06-30,0.0,0.03193,0.292329,0.607906,0.062827,0.003786,0.001021,0.05082914776112583
2023-07-03,0.0,0.050565,0.341535,0.54877,0.054484,0.003479,0.000871,0.03529602682655158
2023-07-05,0.0,0.043095,0.358953,0.549554,0.044815,0.002701,0.000657,0.03246305711547053
2023-07-06,0.0,0.054783,0.372647,0.520825,0.04738,0.003239,0.000774,0.02743292313720615
2023-07-07,0.0,0.074285,0.413836,0.477616,0.031876,0.001728,0.000323,0.01084043449566114
2023-07-10,0.0,0.080441,0.432833,0.452239,0.031734,0.00198,0.000351,0.005973381142442717
2023-07-11,0.0,0.077999,0.401883,0.478728,0.038208,0.002292,0.000465,0.013166123754059181
2023-07-12,0.0,0.067621,0.412897,0.487696,0.029746,0.001491,0.00028,0.01251697672418452
2023-07-13,0.0,0.091747,0.417029,0.456051,0.032684,0.001746,0.000287,0.0050552429637690825
2023-07-14,0.0,0.074054,0.399313,0.489011,0.035087,0.001834,0.000367,0.013945908525805982
2023-07-17,0.0,0.063667,0.379124,0.516057,0.038244,0.002142,0.000462,0.021204300725740352
2023-07-18,0.0,0.049145,0.330499,0.562513,0.053603,0.003179,0.000802,0.03716972022154395
2023-07-19,0.0,0.051794,0.360238,0.539663,0.044665,0.002716,0.000641,0.029522580636863985
2023-07-20,0.0,0.045939,0.331889,0.560939,0.056541,0.003503,0.00091,0.038718955418917726
2023-07-21,0.0,0.050997,0.349756,0.543433,0.051382,0.003312,0.000818,0.03312827948663812
2023-07-24,0.0,0.039734,0.322407,0.570028,0.06137,0.004829,0.001314,0.04387689704185037
2023-07-25,0.0,0.038924,0.333947,0.57178,0.051281,0.003069,0.000781,0.03926832512522359
2023-07-26,0.0,0.038958,0.324437,0.576893,0.055176,0.003417,0.000887,0.041756645131866735
2023-07-27,0.0,0.025411,0.271231,0.635585,0.063217,0.00345,0.000955,0.056135790091443497
2023-07-28,0.0,0.052033,0.369494,0.528568,0.04615,0.002794,0.000672,0.02831541980277298
2023-07-31,0.0,0.043903,0.325218,0.56739,0.058573,0.003685,0.000967,0.04093006400284933
2023-08-01,0.0,0.049793,0.358306,0.543085,0.045324,0.002613,0.000628,0.03053943133220652
2023-08-02,0.0,0.062936,0.390301,0.504989,0.038562,0.002361,0.000529,0.019830998757563823
2023-08-03,0.0,0.058222,0.365692,0.531198,0.041721,0.00236,0.000536,0.02586852493414824
2023-08-04,0.0,0.085899,0.466341,0.418144,0.027362,0.001586,0.000235,-0.002174574380045631
2023-08-07,0.0,0.102221,0.45288,0.412912,0.02943,0.001775,0.000214,-0.004618058357270093
2023-08-08,1.2e-05,0.114305,0.462135,0.400198,0.021893,0.000958,0.0,-0.011799284715725016
2023-08-09,0.000144,0.138263,0.50394,0.337955,0.018549,0.000735,0.0,-0.026729715128218805
2023-08-10,0.0001,0.124951,0.480315,0.374568,0.018836,0.000805,0.0,-0.018719907215187685
2023-08-11,0.0,0.114755,0.463999,0.397126,0.022673,0.000949,5e-06,-0.012073087337185472
2023-08-14,0.0,0.112946,0.461799,0.39878,0.024838,0.001086,5.3e-05,-0.01064483289775465
2023-08-15,0.0,0.081138,0.416708,0.470175,0.029844,0.001527,0.000254,0.007729056811248612
2023-08-16,0.0,0.076719,0.406469,0.480884,0.033296,0.001895,0.000349,0.011623980661958808
2023-08-17,0.0,0.08334,0.450033,0.441028,0.023854,0.00126,0.000158,0.000358656797234315
2023-08-18,0.0,0.103323,0.428639,0.436122,0.029286,0.001789,0.000162,-0.0011500543434772757
2023-08-21,0.0,0.085053,0.420076,0.463944,0.028708,0.001571,0.000217,0.00573669813116293
2023-08-22,0.0,0.110802,0.464397,0.399084,0.02417,0.001026,5e-05,-0.010552243281468294
2023-08-23,0.0,0.063029,0.387281,0.512054,0.035121,0.00185,0.000389,0.01931723242551647
2023-08-24,0.0,0.047571,0.334245,0.556713,0.056706,0.003552,0.000922,0.03789472751271166
2023-08-25,0.0,0.056519,0.380479,0.518786,0.040909,0.002451,0.000568,0.02392221368607197
2023-08-28,0.0,0.066583,0.377386,0.504779,0.04716,0.002993,0.000703,0.02283323724826937
2023-08-29,0.0,0.055884,0.367805,0.529476,0.043423,0.002533,0.000593,0.02669662061678623
2023-08-30,0.0,0.062309,0.377881,0.514686,0.041802,0.002442,0.000557,0.02270931394410965
2023-08-31,0.0,0.071954,0.405321,0.485527,0.034317,0.002085,0.0004,0.01359215620082728
2023-09-01,0.0,0.069488,0.400049,0.491829,0.035826,0.002046,0.000425,0.015507762622614723
2023-09-05,0.0,0.079817,0.400124,0.478479,0.038458,0.00224,0.000453,0.01290656608827689
2023-09-06,0.0,0.050176,0.366354,0.536674,0.043409,0.002537,0.000599,0.028702947657416333
2023-09-07,0.0,0.059892,0.388106,0.508959,0.039721,0.002452,0.000555,0.0214092356287167
2023-09-08,0.0,0.078581,0.409407,0.47235,0.036646,0.002166,0.000428,0.011398896333636402
2023-09-11,0.0,0.094701,0.440742,0.437897,0.024941,0.001197,0.000116,-0.0015153242465875826
2023-09-12,0.0,0.095138,0.428405,0.443212,0.030971,0.001582,0.000239,0.0017502781285838923
2023-09-13,0.0,0.088004,0.432852,0.448873,0.028303,0.001383,0.000207,0.0026254468420918373
2023-09-14,0.0,0.077981,0.401935,0.481128,0.036113,0.002044,0.000404,0.012613291695567125
2023-09-15,0.0,0.083721,0.411254,0.469495,0.033058,0.00176,0.000313,0.008566947583158284
2023-09-18,0.0,0.081029,0.418207,0.469687,0.02902,0.00147,0.000236,0.007325228574257458
2023-09-19,0.0,0.081531,0.401529,0.477125,0.03694,0.002056,0.000404,0.011746987764943616
2023-09-20,0.0,0.055671,0.363236,0.538305,0.03983,0.002212,0.000495,0.026592024557030976
2023-09-21,0.0,0.045972,0.370613,0.53821,0.04171,0.002617,0.000629,0.029032640645414973
2023-09-22,0.0,0.075206,0.392723,0.485049,0.043227,0.002739,0.000603,0.01675635162714245
2023-09-25,0.0,0.051219,0.386941,0.521278,0.0376,0.002213,0.000503,0.023740236914924256
2023-09-26,0.0,0.061281,0.371044,0.514161,0.049255,0.003135,0.000753,0.025997827194470507
2023-09-27,0.0,0.051372,0.359651,0.537297,0.047763,0.002923,0.000709,0.03048985157539545
2023-09-28,0.0,0.04887,0.355072,0.543741,0.04837,0.002951,0.000724,0.03214004887087881
2023-09-29,0.0,0.066924,0.377483,0.505734,0.045957,0.002853,0.000665,0.022394825644055563
2023-10-02,0.0,0.05278,0.382571,0.523258,0.038363,0.002256,0.000519,0.02413382547040781
2023-10-03,0.0,0.077422,0.398696,0.479309,0.041061,0.002525,0.000539,0.014559462338652636
2023-10-04,0.0,0.077439,0.421083,0.468535,0.030654,0.001654,0.000293,0.008412121470740531
2023-10-05,0.0,0.065005,0.38302,0.513428,0.035743,0.002066,0.000421,0.019609380002867962
2023-10-06,0.0,0.068157,0.393323,0.501563,0.034565,0.001745,0.000358,0.0165904615993729
2023-10-09,0.0,0.072809,0.396931,0.496012,0.031939,0.001677,0.000306,0.013983716794267664
2023-10-10,0.0,0.049711,0.369172,0.535136,0.042577,0.002536,0.000615,0.028238575730159667
2023-10-11,0.0,0.066885,0.371789,0.509319,0.047828,0.00306,0.000723,0.023806287876577042
2023-10-12,0.0,0.036585,0.300448,0.596556,0.061348,0.003838,0.001009,0.047803093845653025
2023-10-13,0.0,0.03659,0.278249,0.605879,0.07305,0.004681,0.001303,0.05419884046339953
2023-10-16,0.0,0.034066,0.279681,0.606628,0.072689,0.005234,0.001445,0.054976785653507144
2023-10-17,0.0,0.026106,0.225092,0.652983,0.088357,0.005627,0.00164,0.06959093965567034
2023-10-18,0.0,0.027041,0.249936,0.640001,0.076697,0.004793,0.001344,0.062489479977394694
2023-10-19,0.0,0.020162,0.225591,0.678086,0.071362,0.003674,0.001011,0.06681701822156202
2023-10-20,0.0,0.024016,0.259353,0.648787,0.0636,0.003218,0.000893,0.05841879631621845
2023-10-23,0.0,0.024484,0.262934,0.64329,0.064743,0.00344,0.000964,0.058057972721950554
2023-10-24,0.0,0.038557,0.318934,0.579285,0.057957,0.003992,0.001029,0.04362436503167791
2023-10-25,0.0,0.039922,0.307347,0.586761,0.061066,0.003685,0.000981,0.045531931063684195
2023-10-26,0.0,0.052182,0.371103,0.528101,0.044774,0.002851,0.000698,0.027773058873819815
2023-10-27,0.0,0.052121,0.365768,0.530765,0.047467,0.002884,0.0007,0.029199190954982905
2023-10-30,0.0,0.067088,0.413585,0.483013,0.033587,0.001999,0.000402,0.013607143591264774
2023-10-31,0.0,0.108391,0.439666,0.41894,0.030631,0.001607,0.00019,-0.004256214274097044
2023-11-01,0.0,0.105008,0.454022,0.414495,0.024853,0.001093,8e-05,-0.006915328306938303
2023-11-02,0.0,0.083204,0.423551,0.466726,0.024931,0.001128,0.000136,0.004786459642124795
2023-11-03,0.0,0.071987,0.408399,0.489077,0.028711,0.001328,0.000229,0.011581729687681683
2023-11-06,0.0,0.063153,0.389004,0.512438,0.033085,0.001708,0.000345,0.018514155327228003
2023-11-07,0.0,0.035403,0.272074,0.61623,0.070549,0.004378,0.001169,0.054858762259663
2023-11-08,0.0,0.031308,0.284536,0.61073,0.067656,0.004341,0.001215,0.05356664302877278
2023-11-09,0.0,0.033351,0.307155,0.598147,0.056522,0.003647,0.000971,0.04666831062752964
2023-11-10,0.0,0.047452,0.394559,0.514808,0.03971,0.002597,0.000606,0.02432129666543594
2023-11-13,0.0,0.071451,0.399371,0.485677,0.039838,0.002661,0.000558,0.01612023704693919
2023-11-14,0.0,0.037214,0.298275,0.597453,0.062102,0.003748,0.000997,0.048065653540157786
2023-11-15,0.0,0.040105,0.323227,0.570254,0.060767,0.004202,0.001164,0.043181874722568604
2023-11-16,0.0,0.065193,0.460482,0.444841,0.027159,0.001675,0.000316,0.005229859686824912
2023-11-17,0.0,0.090179,0.462056,0.414637,0.030365,0.001952,0.000254,-0.0020722664690025006
2023-11-20,0.0,0.112279,0.480172,0.384331,0.021839,0.000905,6e-06,-0.014072473990203963
2023-11-21,0.000113,0.130779,0.500422,0.349662,0.01796,0.000684,0.0,-0.02396544843945795
2023-11-22,0.000159,0.132956,0.502869,0.346292,0.016634,0.000712,0.0,-0.025312631642110894
2023-11-24,0.000159,0.140708,0.508357,0.332014,0.017648,0.00072,0.0,-0.02838677313631774
2023-11-27,0.000338,0.166696,0.529442,0.288621,0.013963,0.000597,0.0,-0.040694139035634576
2023-11-28,0.000249,0.159928,0.530863,0.291766,0.016167,0.000649,0.0,-0.03831425768892399
2023-11-29,0.000256,0.162049,0.533576,0.287157,0.01595,0.000643,0.0,-0.03945418528533127
2023-11-30,9.5e-05,0.122076,0.46997,0.386968,0.019549,0.000877,0.0,-0.016005444958650354
2023-12-01,0.000246,0.142723,0.503847,0.335973,0.016088,0.000727,0.0,-0.02865033270331585
2023-12-04,0.000246,0.151057,0.529886,0.303584,0.014289,0.000608,0.0,-0.03579597272153229
2023-12-05,9.9e-05,0.1329,0.492421,0.353539,0.019774,0.000824,0.0,-0.022923608977063185
2023-12-06,0.0,0.06762,0.386238,0.501459,0.041339,0.002452,0.00054,0.01962558712676308
2023-12-07,0.0,0.042509,0.335348,0.564613,0.053135,0.003302,0.000842,0.03842911549645408
2023-12-08,0.0,0.067108,0.387444,0.501852,0.040306,0.002403,0.000528,0.019357261230458354
2023-12-11,0.0,0.080372,0.428136,0.460736,0.028658,0.001504,0.000246,0.005888381738845914
2023-12-12,0.0,0.077551,0.401401,0.48368,0.034665,0.001948,0.000373,0.012486653961787358
2023-12-13,0.0,0.060782,0.384954,0.516847,0.034909,0.001854,0.000386,0.02034336817481435
2023-12-14,0.0,0.014986,0.080737,0.618132,0.259134,0.019318,0.007526,0.13923093063600248
2023-12-15,0.0,0.010615,0.078004,0.665879,0.225117,0.015749,0.004574,0.13104460278581884
2023-12-18,0.0,0.008615,0.067413,0.653146,0.25483,0.012302,0.003651,0.13744690979551874
2023-12-19,0.0,0.007027,0.06849,0.667267,0.243024,0.010608,0.003543,0.134680136334752
2023-12-20,0.0,0.008513,0.078376,0.68107,0.218565,0.009944,0.003479,0.12743159446835736
2023-12-21,0.0,0.00754,0.071229,0.677281,0.230135,0.010277,0.003494,0.1313373411277787
2023-12-22,0.0,0.008563,0.076417,0.673986,0.226509,0.010731,0.00374,0.12978469567937476
2023-12-26,0.0,0.008694,0.090865,0.70603,0.182042,0.009242,0.003073,0.11752768445318398
2023-12-27,0.0,0.008247,0.074838,0.674772,0.22787,0.010621,0.003605,0.13028522796202646
2023-12-28,0.0,0.008203,0.073897,0.669816,0.233749,0.010635,0.003652,0.1316639206193056
2023-12-29,0.0,0.007515,0.041492,0.576011,0.34832,0.020604,0.006001,0.16531623756038963
