Date,y_Tp6_PriceChg_c0,y_Tp6_PriceChg_c1,y_Tp6_PriceChg_c2,y_Tp6_PriceChg_c3,y_Tp6_PriceChg_c4,y_Tp6_PriceChg_c5,y_Tp6_PriceChg_c6,pc_pred
2023-05-05,0.0,0.007645,0.226306,0.697156,0.065066,0.000974,0.001065,0.05409951892287775
2023-05-08,0.0,0.006346,0.20026,0.71546,0.073652,0.001225,0.001291,0.060664217842382476
2023-05-09,0.0,0.007922,0.255922,0.680092,0.05272,0.000737,0.00093,0.04662419899544644
2023-05-10,0.0,0.006955,0.246967,0.691326,0.051764,0.000712,0.000862,0.048159374731382036
2023-05-11,0.0,0.006852,0.218032,0.70659,0.064958,0.000972,0.001037,0.055668293197464455
2023-05-12,0.0,0.007577,0.233717,0.69408,0.061082,0.00089,0.000996,0.05207229882104495
2023-05-15,0.0,0.006908,0.248553,0.688594,0.052933,0.000748,0.000864,0.048169807338386106
2023-05-16,0.0,0.005366,0.189092,0.720991,0.079529,0.001633,0.001683,0.06436592839576655
2023-05-17,0.0,0.014018,0.364365,0.586864,0.032168,0.000191,0.000446,0.022562730246257587
2023-05-18,0.000134,0.020288,0.429336,0.522887,0.024789,0.0,0.000319,0.008337689490522054
2023-05-19,0.000334,0.027747,0.484262,0.464803,0.020158,0.0,0.000343,-0.0039692353689160745
2023-05-22,0.000378,0.028287,0.481434,0.46722,0.020107,0.0,0.000338,-0.0037214466975321416
2023-05-23,0.000426,0.029866,0.499273,0.449498,0.018416,0.0,0.000351,-0.007456597438874429
2023-05-24,0.000687,0.0382,0.53896,0.403121,0.016109,0.0,0.000411,-0.01717245552408711
2023-05-25,0.000812,0.042044,0.549469,0.389536,0.015204,0.0,0.000422,-0.020370936471585173
2023-05-26,0.000754,0.038668,0.540541,0.40266,0.014787,0.0,0.000389,-0.017869499508564462
2023-05-30,0.000909,0.043424,0.558827,0.380511,0.013635,0.0,0.000416,-0.022679390553789636
2023-05-31,0.001377,0.059476,0.605583,0.320482,0.010398,0.0,0.000473,-0.03634723519179793
2023-06-01,0.001526,0.065003,0.621396,0.300353,0.009189,0.0,0.000503,-0.04100064915384331
2023-06-02,0.0013,0.057832,0.610938,0.318293,0.009266,0.0,0.000491,-0.036809961726011635
2023-06-05,0.000819,0.042872,0.574,0.369819,0.010437,0.0,0.000411,-0.025473789802318177
2023-06-06,0.000533,0.034261,0.53809,0.412063,0.012972,0.0,0.000363,-0.01623946852285205
2023-06-07,0.000487,0.032156,0.52443,0.424853,0.015651,0.0,0.000382,-0.012806193886993483
2023-06-08,0.000674,0.037316,0.54473,0.399773,0.014826,0.0,0.000444,-0.01801265568874951
2023-06-09,0.000587,0.033093,0.527031,0.422468,0.014581,0.0,0.000423,-0.013757078712361226
2023-06-12,0.000404,0.027872,0.504756,0.449343,0.015612,0.0,0.000363,-0.008175558788520828
2023-06-13,0.0,0.014139,0.335874,0.603607,0.043103,0.000607,0.000661,0.029571392836585463
2023-06-14,0.0,0.011543,0.317876,0.620858,0.046454,0.000748,0.000772,0.03413295004355975
2023-06-15,0.0,0.011559,0.321657,0.619826,0.043812,0.000632,0.000716,0.03290897843844086
2023-06-16,0.0,0.007369,0.210889,0.70115,0.076422,0.001302,0.001147,0.059115260483879904
2023-06-20,0.0,0.007247,0.199636,0.708071,0.080339,0.001347,0.001354,0.061867301192461546
2023-06-21,0.0,0.006654,0.221206,0.703727,0.064601,0.001011,0.00112,0.05521116121740081
2023-06-22,0.0,0.006001,0.222323,0.707046,0.060999,0.001015,0.001137,0.054558945626861616
2023-06-23,0.0,0.009695,0.260184,0.671925,0.054729,0.000728,0.00086,0.045690377064868996
2023-06-26,0.0,0.010141,0.280762,0.65655,0.0493,0.000607,0.000785,0.041064551797043616
2023-06-27,0.0,0.006143,0.230798,0.702675,0.057334,0.000839,0.000914,0.05222545602325024
2023-06-28,0.0,0.005651,0.201464,0.716388,0.072171,0.001328,0.001402,0.06053037970974014
2023-06-29,0.0,0.007533,0.226508,0.699307,0.063036,0.000926,0.001006,0.05365194882240835
2023-06-30,0.0,0.008635,0.26658,0.670313,0.051249,0.000693,0.000859,0.04432279774299148
2023-07-03,0.0,0.010025,0.285465,0.651769,0.049533,0.000709,0.000776,0.040440098397460524
2023-07-05,0.0,0.013092,0.362962,0.588133,0.033204,0.000317,0.000513,0.023406379182287315
2023-07-06,0.0,0.0129,0.336913,0.609607,0.037711,0.000382,0.00056,0.02859323746745582
2023-07-07,0.000145,0.023707,0.462656,0.488742,0.022217,0.0,0.000294,0.0013251620157571468
2023-07-10,0.000657,0.034125,0.520721,0.424608,0.01705,0.0,0.000426,-0.012676695024035067
2023-07-11,0.0,0.020317,0.408326,0.538949,0.029561,7.7e-05,0.000314,0.012735115151769377
2023-07-12,0.000153,0.020597,0.452805,0.503613,0.020747,0.0,0.000278,0.003661763444922506
2023-07-13,0.000121,0.025019,0.452891,0.494725,0.024518,0.0,0.000278,0.0029038677564001934
2023-07-14,0.0,0.017632,0.399175,0.54937,0.031077,0.000285,0.000443,0.015592788597213284
2023-07-17,0.0,0.015164,0.362027,0.582581,0.03725,0.000439,0.000556,0.023737123565017823
2023-07-18,0.0,0.010828,0.296865,0.637952,0.050981,0.000807,0.000822,0.03869919471701946
2023-07-19,0.0,0.011966,0.327629,0.614011,0.043288,0.000635,0.000708,0.031710298913988515
2023-07-20,0.0,0.010422,0.30426,0.635511,0.046658,0.000682,0.000761,0.036700038610186766
2023-07-21,0.0,0.011336,0.308277,0.630428,0.046724,0.000684,0.000745,0.03574904795352865
2023-07-24,0.0,0.009184,0.261553,0.670499,0.055311,0.000782,0.000887,0.04580148731457898
2023-07-25,0.0,0.011199,0.32674,0.62109,0.038175,0.000405,0.000623,0.030942390546166976
2023-07-26,0.0,0.008352,0.280555,0.663627,0.044697,0.00058,0.000731,0.04075949157222779
2023-07-27,0.0,0.008388,0.283474,0.658894,0.045927,0.000659,0.000944,0.04066885636272005
2023-07-28,0.0,0.013898,0.372883,0.581797,0.029001,0.000116,0.000394,0.020544490391075577
2023-07-31,0.0,0.008535,0.276139,0.665293,0.047112,0.000649,0.000777,0.0419424476233028
2023-08-01,0.0,0.011869,0.350775,0.602474,0.03252,0.000291,0.00048,0.025614815093020434
2023-08-02,0.0,0.019079,0.43487,0.518641,0.0249,5.9e-05,0.000303,0.007964849679367586
2023-08-03,0.0,0.015997,0.355642,0.585319,0.03975,0.000523,0.000604,0.025034185880224633
2023-08-04,0.000504,0.030976,0.527747,0.423531,0.014991,0.0,0.000368,-0.01308567628371757
2023-08-07,0.000997,0.045937,0.558749,0.375337,0.015589,0.0,0.000489,-0.023159581792017405
2023-08-08,0.000713,0.039582,0.543748,0.39825,0.014997,0.0,0.000396,-0.01862701674038387
2023-08-09,0.001022,0.047255,0.574143,0.363636,0.011536,0.0,0.000411,-0.02686425750952982
2023-08-10,0.000891,0.043808,0.571203,0.370379,0.011389,0.0,0.000441,-0.02518420974196401
2023-08-11,0.000445,0.033285,0.517411,0.429327,0.016963,0.0,0.000341,-0.011808943570270125
2023-08-14,0.000417,0.030796,0.510608,0.439067,0.01675,0.0,0.000351,-0.009897991081990232
2023-08-15,3.7e-05,0.021602,0.45356,0.499667,0.022783,0.0,0.00027,0.00364972881159902
2023-08-16,0.0,0.01953,0.419642,0.529373,0.028659,0.000173,0.00038,0.01109570835386715
2023-08-17,0.000493,0.032456,0.522237,0.425562,0.016632,0.0,0.000386,-0.012373977945664017
2023-08-18,0.000515,0.033049,0.508668,0.436389,0.01852,0.0,0.000394,-0.010040692708278285
2023-08-21,0.000266,0.025627,0.466602,0.483522,0.021479,0.0,0.000315,-0.0001380847879391527
2023-08-22,0.000464,0.03187,0.510817,0.437754,0.016709,0.0,0.000354,-0.010319813294064634
2023-08-23,0.0,0.016166,0.392268,0.557485,0.03141,0.000294,0.000459,0.017274052997537745
2023-08-24,0.0,0.009598,0.297359,0.643465,0.046552,0.000688,0.000757,0.03806905130567529
2023-08-25,0.0,0.016703,0.404931,0.546472,0.029201,0.000221,0.000428,0.014564936237090742
2023-08-28,0.0,0.015957,0.362267,0.58259,0.03617,0.000306,0.000489,0.023107115896793474
2023-08-29,0.0,0.014325,0.353734,0.592894,0.036273,0.000325,0.000497,0.02507091495995718
2023-08-30,0.0,0.015987,0.381555,0.566977,0.032718,0.000264,0.000449,0.019284793781964172
2023-08-31,0.0,0.018386,0.410314,0.538669,0.029798,0.000229,0.000419,0.013249757174189605
2023-09-01,0.0,0.020616,0.436551,0.514765,0.025485,1.9e-05,0.000273,0.007257231936398816
2023-09-05,0.0,0.019997,0.414062,0.534295,0.028907,8.5e-05,0.000318,0.01180495008606972
2023-09-06,0.0,0.014269,0.37237,0.579298,0.031529,0.000216,0.000437,0.021077075046856682
2023-09-07,0.0,0.018265,0.421723,0.531899,0.025657,2.4e-05,0.000285,0.010470049325969228
2023-09-08,0.0,0.020474,0.434631,0.517263,0.025082,2e-06,0.000259,0.0075167458470116015
2023-09-11,0.000567,0.03291,0.511403,0.435063,0.017436,0.0,0.000382,-0.010667413591265258
2023-09-12,0.000246,0.026671,0.468099,0.480299,0.022089,0.0,0.000308,-0.0006034198826426701
2023-09-13,0.000164,0.025159,0.471883,0.478947,0.021379,0.0,0.000287,-0.0008129927825877456
2023-09-14,0.0,0.019819,0.420943,0.527886,0.028549,0.000157,0.000365,0.010750565626185826
2023-09-15,0.0,0.020924,0.431087,0.518433,0.02689,9.5e-05,0.000318,0.008374260099761882
2023-09-18,9.4e-05,0.022891,0.457864,0.494135,0.022595,0.0,0.000278,0.0024645936025633666
2023-09-19,0.0,0.019337,0.416207,0.533131,0.028628,0.000154,0.000366,0.011693616056045209
2023-09-20,0.0,0.01365,0.335826,0.605139,0.04225,0.000582,0.000647,0.02956020220229259
2023-09-21,0.0,0.014645,0.382058,0.568839,0.03181,0.000286,0.000481,0.019509073948897514
2023-09-22,0.0,0.016546,0.380776,0.564491,0.035025,0.000409,0.000552,0.019795425356545285
2023-09-25,0.0,0.017096,0.414721,0.539251,0.026489,8.6e-05,0.000337,0.012213822536465238
2023-09-26,0.0,0.015925,0.359164,0.587348,0.03466,0.000167,0.000427,0.02321347211082857
2023-09-27,0.0,0.012255,0.335134,0.612307,0.037571,0.000395,0.000563,0.029083294415544473
2023-09-28,0.0,0.011504,0.343461,0.608375,0.034157,0.00035,0.000532,0.027289593446013886
2023-09-29,0.0,0.01477,0.359803,0.585605,0.036819,0.000424,0.000556,0.024129407234517
2023-10-02,0.0,0.016434,0.412951,0.54189,0.026357,0.000114,0.000344,0.012714881530873806
2023-10-03,0.0,0.019737,0.415885,0.5333,0.028314,6.5e-05,0.000315,0.011466396443758796
2023-10-04,0.000227,0.025309,0.472835,0.477976,0.021094,0.0,0.000314,-0.0010943548088267509
2023-10-05,0.0,0.018595,0.383218,0.561491,0.033779,0.00021,0.000393,0.01828938032094559
2023-10-06,0.0,0.016681,0.393718,0.556497,0.030587,0.000231,0.000406,0.016651629672238228
2023-10-09,0.0,0.018263,0.39851,0.548979,0.031453,0.000269,0.000435,0.015548640031634251
2023-10-10,0.0,0.01457,0.384334,0.565472,0.032815,0.0004,0.000554,0.01946225337475801
2023-10-11,0.0,0.014581,0.347757,0.593466,0.040869,0.000563,0.000659,0.027046179201503744
2023-10-12,0.0,0.008896,0.252861,0.675128,0.059599,0.000895,0.000912,0.048212863836755666
2023-10-13,0.0,0.008812,0.240603,0.682994,0.06379,0.000958,0.000985,0.051102274272062494
2023-10-16,0.0,0.007589,0.227359,0.691598,0.06951,0.00117,0.001074,0.05492511486562927
2023-10-17,0.0,0.006134,0.195088,0.716877,0.077811,0.001272,0.001203,0.06236819227173419
2023-10-18,0.0,0.007487,0.219789,0.700008,0.068735,0.001068,0.00111,0.055993273543363094
2023-10-19,0.0,0.006883,0.230919,0.696771,0.061609,0.00098,0.001128,0.05297069600465341
2023-10-20,0.0,0.007206,0.260155,0.67997,0.049437,0.00072,0.000943,0.04553757306870453
2023-10-23,0.0,0.007799,0.262435,0.673751,0.052235,0.000851,0.001128,0.045682881088360064
2023-10-24,0.0,0.009099,0.26134,0.673949,0.052352,0.000688,0.00083,0.04520452090299089
2023-10-25,0.0,0.007913,0.262648,0.675366,0.051133,0.000711,0.000807,0.045163976989207905
2023-10-26,0.0,0.013799,0.390455,0.564233,0.029051,0.00027,0.000465,0.017886991630107027
2023-10-27,0.0,0.010919,0.345833,0.606888,0.033852,0.000408,0.000561,0.027089417138898172
2023-10-30,0.000431,0.026933,0.48701,0.464398,0.018683,0.0,0.000377,-0.0044515663540481
2023-10-31,0.000691,0.035224,0.511667,0.43173,0.017856,0.0,0.000419,-0.01144851293717434
2023-11-01,0.000385,0.0299,0.493981,0.454497,0.018767,0.0,0.00033,-0.006536902772285259
2023-11-02,8.6e-05,0.02408,0.452215,0.497778,0.023412,0.0,0.000257,0.003130171282276333
2023-11-03,0.0,0.017349,0.404787,0.54766,0.027914,0.000175,0.000363,0.014082234659073737
2023-11-06,0.0,0.015042,0.392433,0.559786,0.030268,0.0003,0.000471,0.017418876978458644
2023-11-07,0.0,0.008393,0.234325,0.680828,0.072258,0.001309,0.001136,0.0541788149103366
2023-11-08,0.0,0.009799,0.289126,0.647733,0.049994,0.000729,0.000848,0.040068123409323676
2023-11-09,0.0,0.008219,0.266428,0.673806,0.048576,0.000614,0.000774,0.04387447734170754
2023-11-10,1.7e-05,0.016931,0.424549,0.532522,0.023652,0.0,0.000317,0.010069927576653507
2023-11-13,0.000114,0.021246,0.396842,0.548367,0.030438,0.0,0.000312,0.014334757896238982
2023-11-14,0.0,0.008806,0.254936,0.678351,0.054673,0.000733,0.000842,0.0468237505864651
2023-11-15,0.0,0.009373,0.319339,0.630665,0.037914,0.000489,0.000703,0.032786026550201276
2023-11-16,4.7e-05,0.01371,0.460039,0.508695,0.015812,0.0,0.000294,0.003893181197859483
2023-11-17,0.000821,0.035729,0.536824,0.409205,0.014405,0.0,0.000412,-0.016431249200454058
2023-11-20,0.001549,0.051556,0.563263,0.368742,0.012211,0.0,0.000494,-0.026652208670924913
2023-11-21,0.000895,0.04295,0.552453,0.388473,0.012865,0.0,0.000368,-0.021652811444887253
2023-11-22,0.001094,0.053054,0.588942,0.344578,0.009928,0.0,0.000387,-0.03153224705963148
2023-11-24,0.00115,0.052964,0.598645,0.335996,0.009085,0.0,0.000434,-0.03320601618465552
2023-11-27,0.00218,0.08869,0.641239,0.258226,0.007175,0.0,0.000752,-0.052589382244401614
2023-11-28,0.00179,0.069114,0.612441,0.304528,0.009347,0.0,0.000779,-0.04085738590209517
2023-11-29,0.001521,0.064511,0.626165,0.297697,0.007851,0.0,0.000607,-0.04177197421287054
2023-11-30,0.000913,0.045148,0.573153,0.366655,0.011736,0.0,0.00043,-0.025895843084558296
2023-12-01,0.000904,0.045609,0.583442,0.358137,0.00982,0.0,0.000435,-0.02804883399624818
2023-12-04,0.001317,0.059602,0.618975,0.310795,0.007332,0.0,0.000517,-0.039030028050468006
2023-12-05,0.000922,0.044358,0.579261,0.362585,0.010657,0.0,0.000459,-0.026800559235381792
2023-12-06,0.0,0.015769,0.370107,0.576127,0.035092,0.000341,0.000497,0.021727216756604835
2023-12-07,0.0,0.011539,0.307659,0.634483,0.043305,0.000465,0.000652,0.034946869929618665
2023-12-08,0.0,0.016418,0.383646,0.563633,0.033387,0.000316,0.000484,0.018977488426624046
2023-12-11,0.000253,0.027791,0.48964,0.459372,0.020257,0.0,0.000321,-0.004798560100859798
2023-12-12,0.0,0.020566,0.411641,0.534982,0.02996,0.00012,0.000336,0.01223595401560335
2023-12-13,0.0,0.015441,0.378583,0.570897,0.032496,0.000264,0.00044,0.01990610016319376
2023-12-14,0.0,0.008288,0.138082,0.700083,0.144813,0.003446,0.00228,0.08558653029949015
2023-12-15,0.0,0.006457,0.073151,0.612976,0.286582,0.010895,0.006042,0.130125897730332
2023-12-18,0.0,0.004915,0.063273,0.594114,0.312884,0.013679,0.006968,0.1391385800852787
2023-12-19,0.0,0.004061,0.060178,0.588626,0.319111,0.015851,0.008039,0.14270728347239764
2023-12-20,0.0,0.004523,0.086441,0.669962,0.222001,0.008327,0.005147,0.11420423053458854
2023-12-21,0.0,0.003805,0.075146,0.674383,0.230863,0.007756,0.004954,0.11770746633305561
2023-12-22,0.0,0.003105,0.076651,0.678802,0.22593,0.007694,0.00536,0.1169950134943383
2023-12-26,0.0,0.00371,0.096385,0.694444,0.191445,0.006719,0.004727,0.1059641493130427
2023-12-27,0.0,0.00348,0.077953,0.666238,0.234624,0.008916,0.005904,0.11919262875858366
2023-12-28,0.0,0.003621,0.078384,0.662536,0.237014,0.00945,0.005937,0.11977496416224519
2023-12-29,0.0,0.003361,0.06401,0.62889,0.280099,0.012602,0.007571,0.13300741381955794
