Date,y_Tp3_PriceChg_c0,y_Tp3_PriceChg_c1,y_Tp3_PriceChg_c2,y_Tp3_PriceChg_c3,y_Tp3_PriceChg_c4,y_Tp3_PriceChg_c5,y_Tp3_PriceChg_c6,pc_pred
2023-03-17,0.0,0.017466,0.361182,0.615833,0.004922,0.000336,0.000154,0.053001746199524954
2023-03-20,0.0,0.020192,0.470628,0.507257,0.001683,0.000132,5.7e-05,0.034365059851469267
2023-03-21,0.0,0.021006,0.501998,0.475942,0.000901,8.2e-05,4.2e-05,0.02905176189373841
2023-03-22,0.0,0.015081,0.402897,0.577654,0.003804,0.000318,0.000156,0.047034088037281006
2023-03-23,0.0,0.019296,0.472464,0.505862,0.002125,0.000142,5.9e-05,0.03444863477740212
2023-03-24,0.0,0.013456,0.425354,0.55852,0.00241,0.000134,7.1e-05,0.04367311390459572
2023-03-27,0.0,0.004929,0.194955,0.768255,0.028624,0.002363,0.000698,0.08833141867388863
2023-03-28,0.0,0.003598,0.168682,0.811492,0.014839,0.000918,0.000408,0.08956758280808118
2023-03-29,0.0,0.006342,0.190905,0.770344,0.029136,0.002219,0.000795,0.0886141583654297
2023-03-30,0.0,0.003879,0.204684,0.766722,0.022812,0.001398,0.000378,0.08553578333815909
2023-03-31,0.0,0.00632,0.258536,0.723465,0.010683,0.00068,0.000224,0.07373862090573047
2023-04-03,0.0,0.007326,0.254129,0.726895,0.0105,0.000733,0.000313,0.07414096094244554
2023-04-04,0.0,0.00671,0.253266,0.714711,0.023423,0.00123,0.000471,0.0771878565137458
2023-04-05,0.0,0.012646,0.332787,0.645567,0.007993,0.000576,0.000291,0.05967470748706176
2023-04-06,0.0,0.00488,0.196877,0.77846,0.018208,0.001016,0.00046,0.0854774940239306
2023-04-10,0.0,0.004997,0.252723,0.728887,0.012431,0.000663,0.000225,0.07538991445292521
2023-04-11,0.0,0.005534,0.242986,0.739783,0.010788,0.000619,0.000212,0.07640129979002419
2023-04-12,0.0,0.003921,0.178155,0.796652,0.019369,0.001335,0.000472,0.08903010988475184
2023-04-13,0.0,0.006679,0.236226,0.74375,0.012251,0.00067,0.000336,0.07746085562809531
2023-04-14,0.0,0.006879,0.279927,0.703163,0.009192,0.000532,0.000226,0.06989905142113095
2023-04-17,0.0,0.005265,0.194038,0.789251,0.010321,0.000771,0.000294,0.08411869294550961
2023-04-18,0.0,0.013036,0.327882,0.65167,0.006409,0.000636,0.00026,0.060019848260576665
2023-04-19,0.0,0.017889,0.409516,0.569644,0.002562,0.000225,9.6e-05,0.044823995715519926
2023-04-20,0.0,0.010681,0.353142,0.631244,0.004106,0.000557,0.000206,0.056330162422831946
2023-04-21,0.0,0.018338,0.371244,0.605412,0.004502,0.000277,0.000129,0.05104839243125022
2023-04-24,0.0,0.00837,0.330081,0.656509,0.004595,0.000287,0.000102,0.06059178853483898
2023-04-25,0.0,0.007021,0.310531,0.675586,0.006131,0.000497,0.00017,0.06446069001561433
2023-04-26,0.0,0.024925,0.469891,0.503053,0.00185,0.000144,7.7e-05,0.03304399965980742
2023-04-27,0.0,0.038484,0.577326,0.383095,0.000971,4.2e-05,2.6e-05,0.011834399103358937
2023-04-28,0.0,0.016405,0.42763,0.552438,0.002906,0.000369,0.000177,0.042625746585208055
2023-05-01,0.0,0.014634,0.354435,0.627156,0.003268,0.000304,0.000148,0.054614477754266165
2023-05-02,0.0,0.009079,0.282448,0.700076,0.007312,0.000731,0.000264,0.06854437410647539
2023-05-03,0.0,0.009578,0.37618,0.612379,0.001678,0.000118,4.4e-05,0.052389572056198874
2023-05-04,0.0,0.01568,0.380657,0.599242,0.003884,0.000311,0.000127,0.050306345818353346
2023-05-05,0.0,0.005838,0.28263,0.702243,0.008216,0.000773,0.000218,0.06969331326026616
2023-05-08,0.0,0.007044,0.257387,0.720944,0.013425,0.000759,0.000315,0.07428925701049371
2023-05-09,0.0,0.008702,0.315345,0.66937,0.005995,0.000379,0.000137,0.06309965518804331
2023-05-10,0.0,0.010613,0.340841,0.641907,0.005994,0.000377,0.000179,0.05855073664804847
2023-05-11,0.0,0.008235,0.310942,0.67369,0.00653,0.00036,0.00018,0.06405271871211711
2023-05-12,0.0,0.006667,0.297601,0.68995,0.005287,0.00034,0.000109,0.0663392854892103
2023-05-15,0.0,0.014851,0.408248,0.572294,0.004191,0.000221,0.000109,0.04628853156610505
2023-05-16,0.0,0.004427,0.227114,0.756345,0.011051,0.000734,0.000265,0.07934008765366894
2023-05-17,0.0,0.026347,0.524241,0.44773,0.001484,8.5e-05,5.7e-05,0.02403287472905177
2023-05-18,0.0,0.041096,0.590412,0.367506,0.000875,3.2e-05,1.7e-05,0.008950895814392523
2023-05-19,0.0,0.067005,0.595102,0.336647,0.001038,4.9e-05,2.5e-05,0.00014111892677324758
2023-05-22,1.6e-05,0.076052,0.614495,0.308777,0.000564,1e-06,0.0,-0.005837413791682295
2023-05-23,0.0,0.0611,0.658877,0.279429,0.000459,4.8e-05,1.6e-05,-0.008052337901419944
2023-05-24,0.0,0.102207,0.613246,0.283821,0.000552,1e-05,4e-05,-0.013803803779841691
2023-05-25,5e-06,0.124873,0.638202,0.236247,0.000506,0.0,3.2e-05,-0.024808524390852696
2023-05-26,4.1e-05,0.123803,0.667031,0.208454,0.000488,0.0,7e-06,-0.0290057582280188
2023-05-30,1.3e-05,0.112719,0.647936,0.238785,0.000407,0.0,1.8e-05,-0.022548776017439622
2023-05-31,2.5e-05,0.138063,0.71369,0.14794,0.000206,0.0,3e-06,-0.04077383477837651
2023-06-01,0.000175,0.197163,0.669579,0.132688,0.000308,0.0,4e-05,-0.052448381530353194
2023-06-02,4.7e-05,0.15454,0.697365,0.147739,0.000225,0.0,3.1e-05,-0.04338099258486371
2023-06-05,6.2e-05,0.130373,0.689204,0.179849,0.000387,0.0,2.9e-05,-0.034526135010315005
2023-06-06,4e-05,0.102424,0.684128,0.212984,0.000359,0.0,1.2e-05,-0.024982044542798506
2023-06-07,3.2e-05,0.094086,0.690989,0.214394,0.000407,0.0,1.9e-05,-0.023424689261131917
2023-06-08,4.5e-05,0.104624,0.672422,0.222113,0.000607,0.0,5.4e-05,-0.023788826657211885
2023-06-09,0.0,0.075137,0.652447,0.271555,0.00069,1e-06,3.1e-05,-0.011416900248029542
2023-06-12,5e-06,0.064843,0.655189,0.279439,0.00045,0.0,6e-06,-0.008675708228184975
2023-06-13,0.0,0.018976,0.518427,0.461305,0.001129,7.8e-05,4.8e-05,0.027173222302827395
2023-06-14,0.0,0.01649,0.503566,0.478361,0.001436,7.1e-05,3.8e-05,0.0303170718116935
2023-06-15,0.0,0.018379,0.495309,0.484144,0.001947,0.000103,5.8e-05,0.031128893123827592
2023-06-16,0.0,0.009138,0.289653,0.693802,0.006662,0.000417,0.000258,0.06717288427276556
2023-06-20,0.0,0.00705,0.235119,0.741792,0.014747,0.000786,0.000396,0.07806487593455233
2023-06-21,0.0,0.008282,0.279439,0.70007,0.010918,0.000876,0.000313,0.07002764967401211
2023-06-22,0.0,0.009235,0.279283,0.700964,0.009435,0.000703,0.000262,0.06938135768929277
2023-06-23,0.0,0.010144,0.368972,0.616886,0.003675,0.000191,7.5e-05,0.05375532103824872
2023-06-26,0.0,0.011711,0.375103,0.608957,0.003837,0.000231,9.2e-05,0.05236226548106297
2023-06-27,0.0,0.007117,0.312504,0.675058,0.004864,0.000311,9.8e-05,0.06378007938921797
2023-06-28,0.0,0.005391,0.283566,0.700387,0.009704,0.000709,0.00017,0.06992527276293911
2023-06-29,0.0,0.011829,0.351877,0.628874,0.006729,0.000389,0.000184,0.056595328979883466
2023-06-30,0.0,0.010097,0.364107,0.621617,0.003801,0.000231,9.5e-05,0.0545770306339322
2023-07-03,0.0,0.012748,0.446722,0.538515,0.001835,0.000102,4.4e-05,0.040433123001632945
2023-07-05,0.0,0.024009,0.46698,0.50635,0.002303,0.000198,7.6e-05,0.033885782219543845
2023-07-06,0.0,0.033536,0.553652,0.411537,0.001097,6.4e-05,4.6e-05,0.017112327191274705
2023-07-07,0.0,0.056349,0.636595,0.306252,0.000675,2.7e-05,2.3e-05,-0.003056869137885778
2023-07-10,2.2e-05,0.089379,0.685096,0.224944,0.000459,0.0,2.1e-05,-0.021017059730736077
2023-07-11,0.0,0.043508,0.583548,0.371448,0.001197,0.000127,5.2e-05,0.009371179061951628
2023-07-12,0.0,0.041775,0.625226,0.331971,0.000815,0.00011,3e-05,0.003336452709174074
2023-07-13,7e-06,0.072428,0.619021,0.307891,0.000562,6e-06,0.0,-0.005400221974374793
2023-07-14,0.0,0.043782,0.605451,0.349972,0.000714,1.3e-05,2e-06,0.005721453176676843
2023-07-17,0.0,0.029556,0.579385,0.389786,0.001138,4.9e-05,2e-05,0.014339028277523527
2023-07-18,0.0,0.019015,0.449243,0.528861,0.002492,0.000225,0.0001,0.03827299364122564
2023-07-19,0.0,0.022479,0.479163,0.496256,0.001798,0.000146,7.2e-05,0.03235068316107324
2023-07-20,0.0,0.012163,0.428291,0.557311,0.001953,0.000182,6.2e-05,0.043546012123841064
2023-07-21,0.0,0.016116,0.463048,0.519156,0.001487,0.000109,4.2e-05,0.036769369127250796
2023-07-24,0.0,0.010517,0.374406,0.611415,0.003354,0.000175,9e-05,0.052735261981803
2023-07-25,0.0,0.019421,0.491633,0.48733,0.001409,0.000106,6.5e-05,0.0312797927410999
2023-07-26,0.0,0.019714,0.437838,0.538827,0.003165,0.00024,0.000121,0.039972597985571165
2023-07-27,0.0,0.011458,0.382019,0.602133,0.004036,0.000206,9e-05,0.051394138933938516
2023-07-28,0.0,0.024172,0.515942,0.458342,0.001377,7.7e-05,3.8e-05,0.02597321863608455
2023-07-31,0.0,0.015116,0.440108,0.541733,0.002675,0.000199,0.000107,0.04094710772502267
2023-08-01,0.0,0.025467,0.538652,0.434373,0.001326,7.6e-05,5.4e-05,0.022029328358293954
2023-08-02,0.0,0.051102,0.613875,0.333887,0.000941,5.1e-05,5.2e-05,0.0021984663573966375
2023-08-03,0.0,0.036177,0.576795,0.385431,0.001424,5.2e-05,2.4e-05,0.012723787153299578
2023-08-04,0.0,0.077349,0.615624,0.30601,0.000857,2.2e-05,8e-06,-0.006346876154006333
2023-08-07,0.000108,0.138701,0.667511,0.193101,0.000443,0.0,4.3e-05,-0.03376157463998217
2023-08-08,4.6e-05,0.112263,0.683887,0.20337,0.000359,0.0,1.7e-05,-0.02802634535724389
2023-08-09,6.8e-05,0.123245,0.697753,0.178475,0.000362,0.0,3.2e-05,-0.03362873674024979
2023-08-10,5.3e-05,0.109953,0.681149,0.208326,0.000399,0.0,4e-05,-0.026862505216050936
2023-08-11,6.7e-05,0.103909,0.693748,0.201622,0.000538,0.0,2.5e-05,-0.026923157069061655
2023-08-14,2.1e-05,0.083715,0.691571,0.22415,0.000453,0.0,1.1e-05,-0.020258264321979552
2023-08-15,0.0,0.051533,0.62777,0.319877,0.000696,2.7e-05,2.4e-05,-0.00016910710701682405
2023-08-16,0.0,0.053713,0.635853,0.309564,0.000726,3.3e-05,2.9e-05,-0.0021011523073261322
2023-08-17,0.0,0.073186,0.659437,0.266714,0.00054,7e-06,2.1e-05,-0.011922031156810323
2023-08-18,0.0,0.066217,0.660074,0.273127,0.000489,5e-06,8e-06,-0.009855127818076029
2023-08-21,0.0,0.061281,0.637214,0.30074,0.000668,8e-06,4e-06,-0.004716530674833899
2023-08-22,4.3e-05,0.092086,0.654911,0.252293,0.000568,0.0,1.8e-05,-0.01715583407981468
2023-08-23,0.0,0.034715,0.545861,0.418053,0.00113,9.5e-05,5.2e-05,0.017973757813218815
2023-08-24,0.0,0.015198,0.459195,0.522765,0.002525,0.000182,7.2e-05,0.03789449530849907
2023-08-25,0.0,0.038229,0.571906,0.388554,0.001121,6.7e-05,4.5e-05,0.01280362469035897
2023-08-28,0.0,0.033637,0.530626,0.433417,0.001926,0.000202,9.7e-05,0.02089747510746848
2023-08-29,0.0,0.032853,0.513358,0.452082,0.001492,8.6e-05,4e-05,0.023679498715112546
2023-08-30,0.0,0.041998,0.600874,0.356228,0.000789,2.1e-05,1.7e-05,0.00701754391273866
2023-08-31,0.0,0.046328,0.594153,0.358371,0.000938,6.9e-05,3.6e-05,0.0067601626526606635
2023-09-01,0.0,0.042525,0.617367,0.339339,0.000661,3.2e-05,1.7e-05,0.004264417927785409
2023-09-05,0.0,0.034361,0.591534,0.37321,0.000752,7e-05,2.6e-05,0.010880859700946823
2023-09-06,0.0,0.032716,0.522855,0.443058,0.001145,0.000109,6e-05,0.02219921483673513
2023-09-07,0.0,0.051791,0.581731,0.365534,0.000813,3.6e-05,1.3e-05,0.006939227541957685
2023-09-08,0.0,0.053298,0.616557,0.329119,0.000824,6.5e-05,2.2e-05,0.0010561015150383755
2023-09-11,0.0,0.069947,0.677321,0.252155,0.000434,4.7e-05,2.9e-05,-0.013692647539601392
2023-09-12,0.0,0.072001,0.645676,0.281426,0.00069,6.9e-05,2.2e-05,-0.009359956574730566
2023-09-13,0.0,0.052579,0.633322,0.312671,0.001153,9.3e-05,3e-05,-0.0012573776020708045
2023-09-14,0.0,0.042584,0.606492,0.349958,0.000849,2.8e-05,1.4e-05,0.005970961176209813
2023-09-15,0.0,0.050751,0.622314,0.32613,0.000713,1.5e-05,6e-06,0.0009149892466334722
2023-09-18,0.0,0.057804,0.619303,0.322031,0.000766,6e-06,1e-06,-0.0008221191676260744
2023-09-19,0.0,0.046684,0.63255,0.320125,0.000525,4e-05,3.1e-05,0.0005833601717296192
2023-09-20,0.0,0.027226,0.534293,0.436747,0.001442,0.000142,7.2e-05,0.022208906932373342
2023-09-21,0.0,0.029245,0.5514,0.418117,0.001113,4.9e-05,2.6e-05,0.01879560547095573
2023-09-22,0.0,0.032742,0.554298,0.411807,0.001027,4.3e-05,2.3e-05,0.017227979297038398
2023-09-25,0.0,0.034961,0.535836,0.427568,0.001405,0.000107,4.2e-05,0.01951077616185526
2023-09-26,0.0,0.031681,0.534578,0.432243,0.001327,6.2e-05,3.2e-05,0.020698596109263882
2023-09-27,0.0,0.026429,0.52594,0.445821,0.001575,0.000101,6e-05,0.023764985177182472
2023-09-28,0.0,0.028941,0.543286,0.425994,0.001566,8.2e-05,6.1e-05,0.02026962069408887
2023-09-29,0.0,0.030883,0.549955,0.417518,0.001433,8.8e-05,5e-05,0.01859289424740423
2023-10-02,0.0,0.03669,0.589941,0.372357,0.000883,4.2e-05,2.3e-05,0.010411834686795027
2023-10-03,0.0,0.041529,0.608975,0.348683,0.000706,3.8e-05,1.6e-05,0.005894135810395488
2023-10-04,3e-06,0.063425,0.634719,0.30121,0.000568,3e-06,0.0,-0.005022475055056189
2023-10-05,0.0,0.033818,0.561797,0.403062,0.001179,5.1e-05,2e-05,0.01575169705615469
2023-10-06,0.0,0.033586,0.542259,0.422999,0.000952,9e-05,4.3e-05,0.018850135396923685
2023-10-09,0.0,0.042895,0.560965,0.395236,0.0008,2.9e-05,1.7e-05,0.012959233167269685
2023-10-10,0.0,0.037033,0.560036,0.401438,0.001255,9.9e-05,4.3e-05,0.015060159415715582
2023-10-11,0.0,0.02681,0.562079,0.409947,0.000931,0.000127,6.2e-05,0.01790674259715701
2023-10-12,0.0,0.012964,0.360779,0.622064,0.003591,0.000377,0.000157,0.054239120293038304
2023-10-13,0.0,0.012194,0.337202,0.6455,0.004436,0.000418,0.000169,0.05833323504701493
2023-10-16,0.0,0.009418,0.371419,0.614022,0.00423,0.000656,0.000188,0.05392544273654097
2023-10-17,0.0,0.005585,0.221347,0.758731,0.012685,0.001187,0.000351,0.08038270289151922
2023-10-18,0.0,0.007627,0.260812,0.723017,0.007338,0.000811,0.000322,0.07243497157173276
2023-10-19,0.0,0.013676,0.376765,0.60246,0.005993,0.00074,0.000243,0.0521495582134058
2023-10-20,0.0,0.010392,0.350045,0.635175,0.003884,0.000333,0.000114,0.05673499762051601
2023-10-23,0.0,0.008987,0.339894,0.64316,0.006675,0.00092,0.000272,0.05957122940344596
2023-10-24,0.0,0.012534,0.404663,0.577179,0.004474,0.000811,0.000235,0.04789248122910258
2023-10-25,0.0,0.013103,0.435459,0.548588,0.002383,0.000315,0.0001,0.042281720982579804
2023-10-26,0.0,0.040122,0.613635,0.344493,0.001412,0.000151,7.6e-05,0.005808758886369619
2023-10-27,0.0,0.023627,0.524272,0.45059,0.001322,7.9e-05,6.1e-05,0.024849705435697967
2023-10-30,0.0,0.063707,0.647368,0.288038,0.000732,1.7e-05,3.6e-05,-0.007026530411341952
2023-10-31,6e-06,0.085693,0.662854,0.250659,0.000624,0.0,3.3e-05,-0.016357359635196238
2023-11-01,0.0,0.064568,0.635527,0.298984,0.000738,3.2e-05,4.3e-05,-0.00544242320770812
2023-11-02,7e-06,0.057792,0.655812,0.285793,0.000529,7e-06,0.0,-0.006551043896986587
2023-11-03,0.0,0.036158,0.594707,0.368394,0.000668,1.9e-05,8e-06,0.009780890303565345
2023-11-06,0.0,0.02882,0.561644,0.408398,0.001008,6e-05,1.8e-05,0.017312014522246108
2023-11-07,0.0,0.014362,0.381764,0.598927,0.004122,0.000497,0.000233,0.050714010057171806
2023-11-08,0.0,0.019627,0.401062,0.576299,0.002588,0.000238,0.000129,0.04562552494483126
2023-11-09,0.0,0.017203,0.440038,0.539479,0.002757,0.00033,0.000117,0.04036813428791305
2023-11-10,0.0,0.049836,0.592122,0.356978,0.000899,6.1e-05,1.9e-05,0.0059607550626679506
2023-11-13,0.0,0.036985,0.576176,0.386046,0.000714,1.7e-05,6e-06,0.012414145501299469
2023-11-14,0.0,0.010618,0.351555,0.633779,0.003593,0.000299,9.8e-05,0.05635289789749561
2023-11-15,0.0,0.039558,0.543588,0.414359,0.00221,6.3e-05,5.5e-05,0.017000844943051832
2023-11-16,0.0,0.062322,0.644504,0.292534,0.00056,1.2e-05,1.3e-05,-0.0061888636849378705
2023-11-17,1.6e-05,0.107973,0.688698,0.202935,0.0003,0.0,1.2e-05,-0.02743078959978692
2023-11-20,0.0,0.099359,0.675065,0.224953,0.000457,3.7e-05,1.3e-05,-0.022563993238030704
2023-11-21,7e-06,0.11297,0.661585,0.224989,0.000345,0.0,1.3e-05,-0.024761088633067373
2023-11-22,0.000131,0.151558,0.616319,0.231191,0.000651,0.0,5.3e-05,-0.02978163160305159
2023-11-24,0.000164,0.167282,0.674739,0.157341,0.000374,0.0,4.3e-05,-0.04387665302773929
2023-11-27,0.000217,0.202395,0.680098,0.116819,0.000348,0.0,5.9e-05,-0.05573196244817349
2023-11-28,0.000132,0.188003,0.683693,0.127709,0.000313,0.0,6.6e-05,-0.05174352864708467
2023-11-29,0.00016,0.197189,0.662077,0.140047,0.000379,0.0,6.2e-05,-0.05125831150841516
2023-11-30,0.000122,0.150135,0.668521,0.180648,0.000458,0.0,4.5e-05,-0.03750030819654493
2023-12-01,0.000107,0.147159,0.665219,0.186946,0.000438,0.0,4.1e-05,-0.036054076087694086
2023-12-04,0.000195,0.185897,0.64182,0.171478,0.000441,0.0,6.5e-05,-0.044575384913677976
2023-12-05,0.000187,0.145722,0.64729,0.206118,0.000542,0.0,6e-05,-0.032824412133915015
2023-12-06,0.0,0.024946,0.530146,0.443502,0.001242,8.1e-05,2.9e-05,0.023488762768319897
2023-12-07,0.0,0.020555,0.465937,0.510708,0.002525,0.000129,6.4e-05,0.035142658950830234
2023-12-08,0.0,0.038546,0.558169,0.402214,0.000934,5e-05,2e-05,0.014789806798849085
2023-12-11,1.7e-05,0.08691,0.602056,0.31019,0.000714,0.0,1.4e-05,-0.007264582314023131
2023-12-12,0.0,0.048173,0.60479,0.34596,0.000884,6.4e-05,2.5e-05,0.004507664189432579
2023-12-13,0.0,0.026286,0.575525,0.396857,0.001036,0.000181,5.7e-05,0.01601035465962913
2023-12-14,0.0,0.004722,0.146925,0.814771,0.029854,0.002387,0.001126,0.09635465995427872
2023-12-15,0.0,0.001523,0.056912,0.835332,0.093759,0.00926,0.003018,0.12697334721890646
2023-12-18,0.0,0.002886,0.056312,0.77951,0.139326,0.016992,0.004227,0.13856827042625752
2023-12-19,0.0,0.000943,0.057673,0.868019,0.065198,0.006539,0.001514,0.11982691106244536
2023-12-20,0.0,0.001658,0.068103,0.84855,0.075192,0.004883,0.001394,0.11925833170372616
2023-12-21,0.0,0.002222,0.079289,0.795001,0.106888,0.012515,0.003477,0.12708313739424243
2023-12-22,0.0,0.001118,0.052873,0.830171,0.10551,0.007867,0.002218,0.1290617640725807
2023-12-26,0.0,0.001478,0.058357,0.842028,0.089589,0.006106,0.002233,0.12446801367861522
2023-12-27,0.0,0.001178,0.040478,0.754489,0.18231,0.01489,0.00604,0.15012040659463596
2023-12-28,0.0,0.001371,0.069781,0.87154,0.051164,0.00458,0.001449,0.11442659900200036
2023-12-29,0.0,0.001085,0.055249,0.869868,0.06589,0.005983,0.00179,0.12025743779921913
