Date,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
2022-05-17,270.04998779296875,257.7823656339398,0.0104770357080215,-0.03542613420415414,0.04542722723036681,2022-06-02,261.8399963378906
2022-05-18,269.44000244140625,261.45530513267187,0.0029779174707672,-0.02674474807920223,0.02963441670273431,2022-06-03,252.3500061035156
2022-05-19,268.0,258.29865459723044,-0.0191054871436241,-0.05461293666937466,0.03619905001033419,2022-06-06,255.4499969482422
2022-05-20,271.8599853515625,255.54334293510593,0.0377920072507792,-0.024494765343098388,0.06001855107641642,2022-06-07,258.5899963378906
2022-05-23,274.5400085449219,262.7016705248612,0.0201777098172914,-0.0238129953384285,0.04312062960442296,2022-06-08,268.3500061035156
2022-05-24,259.70001220703125,268.2257821605389,-0.051150892859333,-0.02000083961396215,0.03282930131982815,2022-06-09,268.4800109863281
2022-05-25,254.8800048828125,268.21152460336424,-0.0431354523594899,0.006913426887163388,0.052305082647347095,2022-06-10,270.8399963378906
2022-05-26,245.38999938964844,266.3162072077581,-0.0336312902471379,0.04877806832291621,0.08527734573600732,2022-06-13,269.6499938964844
2022-05-27,249.0800018310547,262.1599454842431,0.0598246842949328,0.11547928141605586,0.05251302214964753,2022-06-14,273.7300109863281
2022-05-31,253.50999450683597,262.6445637077349,0.0555879024032211,0.09362324992824374,0.036032382938861296,2022-06-15,268.6499938964844
2022-06-01,250.9600067138672,271.9111683099272,0.0680966953643506,0.15726574966036203,0.08348406533136381,2022-06-16,269.4100036621094
2022-06-02,263.0899963378906,259.75869449674985,0.0923395875888681,0.07850814994419154,0.012662214023760629,2022-06-17,270.04998779296875
2022-06-03,270.1700134277344,264.6573593660002,0.095047065868219,0.07270329951583962,0.020404389043007926,2022-06-21,269.44000244140625
2022-06-06,272.3099975585937,267.9995345003448,0.0713695539219026,0.05441057729483514,0.0158292501079451,2022-06-22,268.0
2022-06-07,283.5,268.22334277916667,0.0827222882869211,0.024378805875931542,0.05388591612286888,2022-06-23,271.8599853515625
2022-06-08,292.54998779296875,266.3982039468076,0.159302479560721,0.05566949674464984,0.0893925309771956,2022-06-24,274.5400085449219
2022-06-09,287.32000732421875,271.5293685954101,0.1247602691591884,0.06294528024764795,0.0549583681131892,2022-06-27,259.70001220703125
2022-06-10,276.1700134277344,258.6010786069736,0.0679841344940217,4.2856526702136737e-05,0.06361637385138504,2022-06-28,254.8800048828125
2022-06-13,280.3500061035156,263.12175058445666,0.0447177183792238,-0.01948297149299177,0.061452666823547886,2022-06-29,245.38999938964844
2022-06-14,281.7900085449219,257.3710413958759,0.0495753762438259,-0.04137726883145097,0.08665661098183748,2022-06-30,249.0800018310547
2022-06-15,287.32000732421875,253.85529839065913,0.0608477743655269,-0.06271118807002925,0.11647190616905854,2022-07-01,253.50999450683597
2022-06-16,288.9800109863281,258.6206982439742,0.0716855832648908,-0.040902265537392145,0.10505679143250594,2022-07-05,250.9600067138672
2022-06-17,291.1600036621094,256.22135060957754,0.0636758556834011,-0.06396324726566098,0.11999811997899984,2022-07-06,263.0899963378906
2022-06-21,294.1700134277344,261.37148229134954,0.0949935608079087,-0.027092915579738933,0.11149515463595036,2022-07-07,270.1700134277344
2022-06-22,294.2900085449219,271.16875080275605,0.092349966759277,0.006528143412419399,0.07856623422754253,2022-07-08,272.3099975585937
2022-06-23,294.07000732421875,269.517898659053,0.0889465677356916,-0.0019703357080825545,0.08349069287469531,2022-07-11,283.5
2022-06-24,290.010009765625,283.2844821738101,0.0763435538072785,0.051382421344115504,0.023190673995184593,2022-07-12,292.54998779296875
2022-06-27,288.7300109863281,290.1481048367696,0.0773507872624183,0.08264218222675222,0.004911487536737714,2022-07-13,287.32000732421875
2022-06-28,286.1499938964844,284.136592426645,0.0525638538766284,0.04515783026768993,0.007036175127677039,2022-07-14,276.1700134277344
2022-06-29,292.8399963378906,276.10193439450643,0.066656906911163,0.005689246743536081,0.057157704387043984,2022-07-15,280.3500061035156
2022-06-30,286.0599975585937,272.9206969354014,0.1015016715923312,0.0509075244780146,0.045931974884048495,2022-07-18,281.7900085449219
2022-07-01,289.6000061035156,276.9448123226271,0.1362209689091403,0.08656939350718959,0.04369887263180856,2022-07-19,287.32000732421875
2022-07-05,285.5,283.8305713987308,0.1634540963776683,0.15665093159743473,0.005847385643674968,2022-07-20,288.9800109863281
2022-07-06,283.1099853515625,289.1630863641313,0.1366227046344313,0.16092453925812983,0.02138074008605568,2022-07-21,291.1600036621094
2022-07-07,280.2900085449219,282.03445793911595,0.1056369161704345,0.11251810204867815,0.00622373021161222,2022-07-22,294.1700134277344
2022-07-08,283.67999267578125,282.5538873700453,0.1303792838960984,0.1258920936043803,0.003969632454915462,2022-07-25,294.2900085449219
2022-07-11,288.2200012207031,287.75343655292215,0.0955186636991611,0.0937452603988634,0.0016187796329363766,2022-07-26,294.07000732421875
2022-07-12,286.989990234375,288.59545926442263,0.062257008441611,0.06819944820270264,0.0055941638547619636,2022-07-27,290.010009765625
2022-07-13,280.82000732421875,287.9160041106147,0.0312511837314892,0.05730970839094162,0.025268843391928763,2022-07-28,288.7300109863281
2022-07-14,280.4100036621094,289.0082331603227,-0.0108994579819775,0.019429393863572016,0.03066306260804469,2022-07-29,286.1499938964844
2022-07-15,273.8299865722656,287.5421820192826,-0.0639890685415131,-0.017117778098251105,0.05007558017535911,2022-08-01,292.8399963378906
2022-07-18,273.8599853515625,287.66335092915097,-0.046846796705903,0.0011949867610325901,0.05040300268718944,2022-08-02,286.0599975585937
2022-07-19,275.0299987792969,285.95664404,-0.0041279450809593,0.03543697771817103,0.03972892160564433,2022-08-03,289.6000061035156
2022-07-20,274.8500061035156,286.9046936700465,-0.0196183337979639,0.023380372476648533,0.0438591497137926,2022-08-04,285.5
2022-07-21,288.0299987792969,288.6226731697286,0.0221441145716855,0.024247362992352018,0.0020576828557565497,2022-08-05,283.1099853515625
2022-07-22,293.95001220703125,282.5986844109591,0.023075333126144,-0.016432280359550466,0.038616524322772704,2022-08-08,280.2900085449219
2022-07-25,298.8299865722656,282.8570535490902,0.0340853180547616,-0.021188169438915355,0.053451573606762864,2022-08-09,283.67999267578125
2022-07-26,295.7699890136719,286.8247879353322,0.0158331683389878,-0.014889461712633308,0.03024377526661833,2022-08-10,288.2200012207031
2022-07-27,292.1600036621094,288.30299342882665,-0.0068328166498138,-0.019944316997316983,0.013201705178452332,2022-08-11,286.989990234375
2022-07-28,294.5199890136719,284.4841054852198,0.0007814756263289,-0.033320543596386615,0.03407539013586681,2022-08-12,280.82000732421875
2022-07-29,305.5299987792969,284.7596797086807,0.0389702831626865,-0.03166024206362941,0.06798127566393189,2022-08-15,280.4100036621094
2022-08-01,303.0,282.64938948821623,0.0447915237300706,-0.02538057318558529,0.06716373106199264,2022-08-16,273.8299865722656
2022-08-02,299.2300109863281,282.57248333341073,0.0363661538477799,-0.021326247423614633,0.05566797126401362,2022-08-17,273.8599853515625
2022-08-03,294.2900085449219,279.82039790053096,0.0284466707043934,-0.022119853681503685,0.04916786239510472,2022-08-18,275.0299987792969
2022-08-04,299.0400085449219,278.289763211087,0.0211720129919596,-0.04968663197910632,0.0693895289623688,2022-08-19,274.8500061035156
2022-08-05,293.8399963378906,270.5427239586908,0.0271970874840803,-0.0542448218287651,0.07928557265706607,2022-08-22,288.0299987792969
2022-08-08,286.25,287.21572774754446,-0.0115677003898894,-0.00823300519931251,0.0033737213888016173,2022-08-23,293.95001220703125
2022-08-09,291.0299987792969,290.94061106166833,0.0193695228696913,0.019056431039118644,0.0003071426244836271,2022-08-24,298.8299865722656
2022-08-10,291.2200012207031,296.8193199601066,0.0286461668212433,0.04842405890954368,0.019227109113154638,2022-08-25,295.7699890136719
2022-08-11,281.67999267578125,292.7417271072776,0.0049590926843066,0.04442441108406499,0.03927057199347702,2022-08-26,292.1600036621094
2022-08-12,281.6000061035156,289.3631140350708,-0.0073321581569654,0.020033564248518477,0.027567854273062284,2022-08-29,294.5199890136719
2022-08-15,281.3599853515625,290.08351362918285,-0.0238013178824727,0.006465590176209657,0.03100486469929332,2022-08-30,305.5299987792969
2022-08-16,281.760009765625,304.17716068450255,-0.0182235640500173,0.05988770004170318,0.07956115183813593,2022-08-31,303.0
2022-08-17,290.20001220703125,298.09562051281495,0.0334021958484705,0.0615184557297256,0.027207470619094596,2022-09-01,299.2300109863281
2022-08-18,281.0400085449219,294.03555908902086,0.0022467275581638,0.04859154541194644,0.04624092708857771,2022-09-02,294.2900085449219
2022-08-19,279.17999267578125,289.04745173817264,0.0195376926043989,0.055572676157185724,0.03534443484942246,2022-09-06,299.0400085449219
2022-08-22,284.44000244140625,295.3213753879542,0.0386329425829109,0.07836628636652065,0.03825542417786155,2022-09-07,293.8399963378906
2022-08-23,288.989990234375,292.57884004720677,0.0507580682726926,0.06380700776569587,0.01241859557115165,2022-09-08,286.25
2022-08-24,292.1099853515625,286.3817148978884,0.0627978128606856,0.04195637088699812,0.019609978230562597,2022-09-09,291.0299987792969
2022-08-25,293.4800109863281,293.72138583819475,0.0189216825682359,0.019759702402592248,0.0008224575536010472,2022-09-12,291.2200012207031
2022-08-26,280.6700134277344,289.39627495563195,-0.0451777452893714,-0.01549153618742531,0.031090822355144022,2022-09-13,281.67999267578125
2022-08-29,284.8599853515625,290.3234800488308,-0.0467489939043476,-0.028466040577148497,0.019179579366071606,2022-09-14,281.6000061035156
2022-08-30,287.6700134277344,285.3836428921259,-0.0273860631125867,-0.03511629478089417,0.00794789317233725,2022-09-15,281.3599853515625
2022-08-31,289.7099914550781,284.40376684935774,-0.0083858576681315,-0.026547907706497464,0.018315642408705677,2022-09-16,281.760009765625
2022-09-01,285.1400146484375,287.2953419978596,-0.0318483454948076,-0.02453024339708528,0.007558838601027384,2022-09-19,290.20001220703125
2022-09-02,286.94000244140625,298.2032477115649,-0.0608450771189879,-0.023980463774440925,0.039252962899303856,2022-09-20,281.0400085449219
2022-09-06,280.3999938964844,290.6337619081984,-0.0745874788894905,-0.040812666969642405,0.03649703364648438,2022-09-21,279.17999267578125
2022-09-07,286.3399963378906,288.9689944503498,-0.0430772789331831,-0.0342914017954141,0.009181386275345389,2022-09-22,284.44000244140625
2022-09-08,283.45001220703125,281.05322978193965,-0.0368344015193976,-0.04497868897564596,0.008455749944865046,2022-09-23,288.989990234375
2022-09-09,276.7799987792969,287.0034570314369,-0.0744382327767392,-0.040250639277509465,0.03693712803392324,2022-09-26,292.1099853515625
2022-09-12,284.739990234375,288.6682758041704,-0.0309692561153295,-0.017600464872635082,0.013796044477496574,2022-09-27,293.4800109863281
2022-09-13,292.4100036621094,293.1071884695357,0.021519663448417,0.023955243561696735,0.0023842713952834994,2022-09-28,280.6700134277344
2022-09-14,292.79998779296875,286.51329421373924,0.0060818095079406,-0.015519721624927351,0.021470948911632686,2022-09-29,284.8599853515625
2022-09-15,289.5400085449219,285.5950189369964,-0.0057688093837622,-0.019315233363534662,0.013625024146925211,2022-09-30,287.6700134277344
2022-09-16,297.42999267578125,284.97917145234703,0.0559145143763495,0.011712506611583164,0.041861350670866784,2022-10-03,289.7099914550781
2022-09-19,300.6400146484375,288.590548924617,0.0676136652423324,0.024824370275516337,0.04007938110936733,2022-10-04,285.1400146484375
2022-09-20,302.0199890136719,284.4934960167233,0.0734290756956589,0.01113701602324662,0.05803090402786273,2022-10-05,286.94000244140625
2022-09-21,298.6300048828125,285.06285653207993,0.0598736319295998,0.011722198509299977,0.04543129668452621,2022-10-06,280.3999938964844
2022-09-22,295.2300109863281,281.94183221840296,0.0173328689445692,-0.028456856103564937,0.045009579898503356,2022-10-07,286.3399963378906
2022-09-23,294.5400085449219,284.78070897786205,0.0480358653200159,0.013310206088832502,0.03313403708811051,2022-10-10,283.45001220703125
2022-09-26,295.1600036621094,283.39476321145474,0.0572390980928426,0.015096964847936711,0.039860551242312414,2022-10-11,276.7799987792969
2022-09-27,290.1300048828125,278.55998926538575,0.0200042272274216,-0.020672244148330573,0.03987872823460654,2022-10-12,284.739990234375
2022-09-28,296.5400085449219,286.2846946500645,0.0261255357129279,-0.009361208608354989,0.03458323868397612,2022-10-13,292.4100036621094
2022-09-29,293.2099914550781,289.4259961733731,0.0037657257837034,-0.009188282882418932,0.0129054104293194,2022-10-14,292.79998779296875
2022-09-30,297.0199890136719,287.6252187303084,0.0120620754219225,-0.019949543535666754,0.03163009437365183,2022-10-17,289.5400085449219
2022-10-03,300.1700134277344,292.12164766228517,0.0694766062175743,0.04080106062879888,0.02681269082658332,2022-10-18,297.42999267578125
2022-10-04,292.0199890136719,295.8280520820543,0.0251351682591459,0.03850336057890138,0.013040419189263523,2022-10-19,300.6400146484375
2022-10-05,290.1600036621094,297.5515481573154,0.0086557170304457,0.034350242529061395,0.0254740295075728,2022-10-20,302.0199890136719
2022-10-06,300.0,299.1685144744445,0.0355183074399331,0.03264824582631967,0.002771618418518263,2022-10-21,298.6300048828125
2022-10-07,310.5,295.46742134348005,0.0889387109796919,0.036218721205354874,0.04841410195336536,2022-10-24,295.2300109863281
2022-10-10,309.2099914550781,295.9846874882482,0.077612005381576,0.03152117156857162,0.04277126979175022,2022-10-25,294.5400085449219
2022-10-11,311.17999267578125,294.326008527605,0.1097717526722199,0.04966481788249153,0.05416152884140096,2022-10-26,295.1600036621094
2022-10-12,287.8900146484375,293.2153492207673,0.0054132092280877,0.024011150977188343,0.018497809237437136,2022-10-27,290.1300048828125
2022-10-13,313.8900146484375,293.80958435521023,0.1073910782518257,0.0365481450062961,0.06397282282368144,2022-10-28,296.5400085449219
2022-10-14,312.0,290.19158223685224,0.1272490836622461,0.04845575372752902,0.06989877488188384,2022-10-31,293.2099914550781
2022-10-17,314.20001220703125,296.10907317721626,0.1034628888917469,0.03992794596039406,0.05757777952565638,2022-11-01,297.0199890136719
2022-10-18,310.010009765625,298.15975506253125,0.0601894801241242,0.01966331975107783,0.038225393793099874,2022-11-02,300.1700134277344
2022-10-19,311.29998779296875,300.4466115565596,0.0631830627434344,0.026115519407048513,0.03486468571154334,2022-11-03,292.0199890136719
2022-10-20,308.82000732421875,289.8634769727849,0.0665883753895987,0.0011171804183076315,0.06138375073455682,2022-11-04,290.1600036621094
2022-10-21,303.2300109863281,294.7342423026191,0.0195004486883381,-0.009063478598476995,0.02801757206047806,2022-11-07,300.0
2022-10-24,306.5,296.9339235815196,0.0194917012574492,-0.012327337966809663,0.03121068978297033,2022-11-08,310.5
2022-10-25,309.3399963378906,304.0233159451366,0.0242368306419857,0.006633093849208758,0.01718717416336511,2022-11-09,309.2099914550781
2022-10-26,311.0299987792969,309.6593106916782,0.0415229337097266,0.036933012853794606,0.004406932106222097,2022-11-10,311.17999267578125
2022-10-27,303.260009765625,304.37115940010676,0.0271991277325418,0.030962802132612176,0.0036640163513168658,2022-11-11,287.8900146484375
2022-10-28,306.0299987792969,290.12522784661235,0.0390099473790929,-0.01498873012233309,0.05197128058074709,2022-11-14,313.8900146484375
2022-10-31,305.2799987792969,312.63382994235786,0.03428647171577,0.059201199564464096,0.024088807627313517,2022-11-15,312.0
2022-11-01,305.44000244140625,303.72344787999765,0.0527694388754367,0.04685293753976177,0.005619940242561691,2022-11-16,314.20001220703125
2022-11-02,309.8999938964844,309.7843673301829,0.0450528932575337,0.04466297431584075,0.0003731092887343626,2022-11-17,310.010009765625
2022-11-03,314.6300048828125,306.17409828426065,0.0730534908494619,0.04421441017356568,0.026875715816428083,2022-11-18,311.29998779296875
2022-11-04,316.20001220703125,306.5121153304683,0.0645748565847415,0.0319578704056833,0.030638508863243864,2022-11-21,308.82000732421875
2022-11-07,321.4800109863281,307.94796746982945,0.0709930925985853,0.025911828944124637,0.04209295462875346,2022-11-22,303.2300109863281
2022-11-08,316.1600036621094,302.29547942434414,0.08266562412379,0.0351876268654718,0.0438528722076519,2022-11-23,306.5
2022-11-09,312.9800109863281,303.54823059911575,0.0786462883795404,0.0461408421837386,0.030135408192647734,2022-11-25,309.3399963378906
2022-11-10,315.29998779296875,306.8150525646768,0.0509999593098958,0.022716841882256072,0.026910674141425218,2022-11-28,311.0299987792969
2022-11-11,316.3299865722656,310.8093004205437,0.0187761242262983,0.0009961366201086147,0.017452301033941707,2022-11-29,303.260009765625
2022-11-14,316.3999938964844,305.59640663170643,0.0232528140748996,-0.011686507303230748,0.034145345996158656,2022-11-30,306.0299987792969
2022-11-15,320.760009765625,308.66099806597066,0.0307860958780379,-0.008094976120251797,0.037719825823970154,2022-12-01,305.2799987792969
2022-11-16,321.3699951171875,299.6522484439812,0.1162943442468288,0.040856692476491124,0.0675786383395467,2022-12-02,305.44000244140625
2022-11-17,317.6000061035156,310.1713952082098,0.0118193994136238,-0.011846886701358247,0.023389832344287247,2022-12-05,309.8999938964844
2022-11-18,311.8099975585937,304.8722087055928,-0.0006089821839943,-0.022845484917971837,0.022250052619615473,2022-12-06,314.6300048828125
2022-11-21,317.5799865722656,313.5524625254312,0.010757397307188,-0.0020609473470463904,0.012681920200024739,2022-12-07,316.20001220703125
2022-11-22,321.32000732421875,314.0122899230928,0.0364826850821506,0.012910164289513025,0.02274280229849588,2022-12-08,321.4800109863281
2022-11-23,312.2200012207031,321.1084337800572,0.0029553917886634,0.03150801918312834,0.028468491847423366,2022-12-09,316.1600036621094
2022-11-25,314.19000244140625,315.8749714981027,0.0173887539337752,0.022844906439229495,0.005362898385064553,2022-12-12,312.9800109863281
2022-11-28,307.0899963378906,315.6834935979353,0.0127295624170146,0.04106942637735375,0.027983644412139234,2022-12-13,315.29998779296875
2022-11-29,312.0899963378906,315.2866438946066,0.0182381609719106,0.028667679917150357,0.010242710738011106,2022-12-14,316.3299865722656
2022-11-30,308.3999938964844,312.63944492926305,-0.0030387355419099,0.010666091130900715,0.013746598951625345,2022-12-15,316.3999938964844
2022-12-01,304.79998779296875,314.3925601903931,-0.020030257566084,0.01081105174514792,0.03147169547769138,2022-12-16,320.760009765625
2022-12-02,291.5899963378906,318.52526717338355,-0.0384818738110361,0.05033719223169683,0.0923737822757153,2022-12-19,321.3699951171875
2022-12-05,293.2300109863281,314.9395917514327,-0.0418259250531836,0.029113462757490282,0.07403601252164056,2022-12-20,317.6000061035156
2022-12-06,290.54998779296875,314.8087787067552,-0.0482508223441694,0.031213246742533,0.08349265851999299,2022-12-21,311.8099975585937
2022-12-07,293.9200134277344,309.5067051005986,-0.0377160454478512,0.013314243801358303,0.05303038568585427,2022-12-22,317.5799865722656
2022-12-08,289.69000244140625,315.90380425881125,-0.0652145590613623,0.019373380059930945,0.09048914907827064,2022-12-23,321.32000732421875
2022-12-09,287.32000732421875,317.51266088271825,-0.0868003595803447,0.009162050520195721,0.10508371428666083,2022-12-27,312.2200012207031
2022-12-12,285.760009765625,313.71692942635104,-0.0962681886978414,-0.007852886416254857,0.09783356209868478,2022-12-28,314.19000244140625
2022-12-13,289.0799865722656,315.51671982088453,-0.1007839470785647,-0.018549492850730383,0.09145127465269937,2022-12-29,307.0899963378906
2022-12-14,288.7799987792969,310.8523574027802,-0.0866017350887761,-0.016787848550892524,0.07643312804482828,2022-12-30,312.0899963378906
2022-12-15,286.0199890136719,312.2125982977705,-0.0861397566179839,-0.0024519543153544822,0.09157614953564179,2023-01-03,308.3999938964844
2022-12-16,286.8299865722656,311.01785498293316,-0.0902949645510199,-0.013581138521474734,0.08432824161700228,2023-01-04,304.79998779296875
2022-12-19,287.8900146484375,308.2430141750281,-0.0899060257675919,-0.025564988273377144,0.07069713602760792,2023-01-05,291.5899963378906
2022-12-20,290.2099914550781,299.86757646050484,-0.0827749777074103,-0.052251636393483576,0.03327792043618049,2023-01-06,293.2300109863281
2022-12-21,283.2300109863281,304.040053390805,-0.1170033596355092,-0.05212606268168241,0.07347400203815756,2023-01-09,290.54998779296875
2022-12-22,288.75,299.5316984109367,-0.1015029268842992,-0.06795375124640204,0.037339215275971296,2023-01-10,293.9200134277344
2022-12-23,292.25,302.9349271692558,-0.079817398036363,-0.046174680895566575,0.03656091418051595,2023-01-11,289.69000244140625
2022-12-27,296.25,299.6434286883189,-0.0499021765832565,-0.03901917502817878,0.011454611606139815,2023-01-12,287.32000732421875
2022-12-28,300.94000244140625,295.8671079719915,-0.0523961988614573,-0.0683697950699842,0.016856830026783957,2023-01-13,285.760009765625
2022-12-29,311.9800109863281,298.11074680196174,-0.029067584106166,-0.07223098466706548,0.04445561797539067,2023-01-17,289.0799865722656
2022-12-30,309.8599853515625,295.7915288059196,-0.0075588234575413,-0.0526182574804698,0.045402624445621924,2023-01-18,288.7799987792969
2023-01-03,307.94000244140625,296.6068486360555,-0.0198924216284239,-0.0559634414485543,0.0368031230613087,2023-01-19,286.0199890136719
2023-01-04,309.8399963378906,291.7077985992198,0.0089550295769784,-0.05009019480317365,0.058521165611224245,2023-01-20,286.8299865722656
2023-01-05,311.8099975585937,297.74707597994245,-0.0008971731954962,-0.04595764211044922,0.04510093226247055,2023-01-23,287.8900146484375
2023-01-06,313.57000732421875,296.20086487216645,0.0167639868030273,-0.03955619087467489,0.055391593731390604,2023-01-24,290.2099914550781
2023-01-09,315.2799987792969,295.1359933960589,0.0343832395211463,-0.03170601963236954,0.06389243041496978,2023-01-25,283.2300109863281
2023-01-10,321.0199890136719,284.9383968716592,0.1009293633025673,-0.022811480331182493,0.11239671477428148,2023-01-26,288.75
2023-01-11,321.45001220703125,284.3373633389256,0.0962384481921902,-0.03032652632481444,0.11545387294682403,2023-01-27,292.25
2023-01-12,319.9800109863281,290.994398928868,0.101290739734361,0.0015295513838256645,0.09058569617556077,2023-01-30,296.25
2023-01-13,323.1000061035156,294.4479705957208,0.0992786858420435,0.001796261376791838,0.08867853595340144,2023-01-31,300.94000244140625
2023-01-17,317.2699890136719,299.67307845950626,0.0952051722179955,0.03446123764702304,0.05546352054561116,2023-02-01,311.9800109863281
2023-01-18,303.7799987792969,309.14294361741514,0.0572880100079639,0.07595341687629446,0.0176540419371539,2023-02-02,309.8599853515625
2023-01-19,301.0199890136719,302.5471663609595,0.05340138132191,0.05874564677227928,0.005073341980682503,2023-02-03,307.94000244140625
2023-01-20,304.8699951171875,301.56333141896266,0.0546215901424037,0.04318301309861302,0.010846143442072107,2023-02-06,309.8399963378906
2023-01-23,308.5400085449219,303.2158644383544,0.0684258253658585,0.049989146478563076,0.017255927786079338,2023-02-07,311.8099975585937
2023-01-24,293.3299865722656,308.21377286116336,0.0255576457568646,0.07759521956498859,0.05074075945260007,2023-02-08,313.57000732421875
2023-01-25,291.6000061035156,304.52546018757306,0.016630128489192,0.06169324841790596,0.04432597329737025,2023-02-09,315.2799987792969
2023-01-26,297.3999938964844,305.06313925939,0.0330333765124162,0.05965168549497556,0.025767133558089288,2023-02-10,321.0199890136719
2023-01-27,299.17999267578125,310.42021481024875,0.0309086574715385,0.06963999845022206,0.0375700996378071,2023-02-13,321.45001220703125
2023-01-30,300.25,316.67981566451454,0.0600924632047323,0.1181012017819011,0.05472045183851636,2023-02-14,319.9800109863281
2023-01-31,298.75,312.32743026848436,0.0346320346320346,0.08165343815925326,0.04544746533383887,2023-02-15,323.1000061035156
2023-02-01,292.0400085449219,313.4096747897162,-0.0007185336358532,0.07240265111964463,0.07317376256516306,2023-02-16,317.2699890136719
2023-02-02,293.6600036621094,318.8687745946689,-0.0087426036722046,0.07635029399044355,0.08584339242045771,2023-02-17,303.7799987792969
2023-02-03,292.4800109863281,305.09804953358594,-0.0281118873743789,0.013816864020891466,0.043141541552552926,2023-02-21,301.0199890136719
2023-02-06,294.3599853515625,306.48858894195604,-0.0564780595367623,-0.017601839383910772,0.041203302737999534,2023-02-22,304.8699951171875
2023-02-07,292.57000732421875,303.83615136410475,-0.0557993250006992,-0.01944050304082739,0.03850751532231102,2023-02-23,308.5400085449219
2023-02-08,287.3699951171875,305.0633492046278,-0.0667987502797163,-0.009341602955029536,0.06156994254123528,2023-02-24,293.3299865722656
2023-02-09,287.3999938964844,302.0044672377066,-0.0724244858850782,-0.025288952984750028,0.050815844298460394,2023-02-27,291.6000061035156
2023-02-10,290.2900085449219,299.39366880440423,-0.0690163534914493,-0.0398201752715009,0.03136057043476775,2023-02-28,297.3999938964844
2023-02-13,291.2300109863281,305.2114843904191,-0.0712440469945582,-0.026656002610470533,0.048008353798219494,2023-03-01,299.17999267578125
2023-02-14,290.760009765625,300.6424769221902,-0.0777721045058631,-0.046427055042439415,0.033988398764091536,2023-03-02,300.25
2023-02-15,290.510009765625,304.2590505381524,-0.0950407460351246,-0.05221151033933169,0.04732725314222294,2023-03-03,298.75
2023-02-16,291.6199951171875,308.64220702961035,-0.0927983075347703,-0.03984384722677187,0.05837120978478335,2023-03-06,292.0400085449219
2023-02-17,286.5799865722656,299.80976647674504,-0.1043815965600725,-0.06303595167525906,0.046164353843122674,2023-03-07,293.6600036621094
2023-02-21,285.17999267578125,307.18067664304533,-0.1173630848387711,-0.04927059473768629,0.07714666011748052,2023-03-08,292.4800109863281
2023-02-22,286.8800048828125,297.8578328955745,-0.0957858769603002,-0.06118497428151275,0.03826627100500206,2023-03-09,294.3599853515625
2023-02-23,287.239990234375,298.6599192576012,-0.0544473257337082,-0.016854564297419466,0.039757448166977155,2023-03-10,292.57000732421875
2023-02-24,293.4599914550781,293.5480503976373,-0.0251146031310578,-0.024822067931492726,0.00030007137300922475,2023-03-13,287.3699951171875
2023-02-27,295.25,288.9409963657063,-0.0315544175263614,-0.05224849610194764,0.021368344231307956,2023-03-14,287.3999938964844
2023-02-28,294.2699890136719,294.9995437692691,-0.0462501430480525,-0.043885604461832255,0.002479202034983389,2023-03-15,290.2900085449219
2023-03-01,300.6400146484375,290.6640543522743,0.0249208345917643,-0.009088508989975019,0.033182410225162044,2023-03-16,291.2300109863281
2023-03-02,295.7699890136719,292.43051352206754,0.0143003526161653,0.002848104942278679,0.011290785460488239,2023-03-17,290.760009765625
2023-03-03,298.95001220703125,293.8502817333792,0.0052118975869461,-0.011935817874766885,0.0170588067081943,2023-03-20,290.510009765625
2023-03-06,302.6600036621094,293.7049294545829,0.0116318305753131,-0.018300231817745975,0.029587900942220146,2023-03-21,291.6199951171875
2023-03-07,297.8699951171875,291.8588863520895,-0.0079267439893838,-0.02794708958504744,0.02018030974463586,2023-03-22,286.5799865722656
2023-03-08,304.75,291.35581657335706,0.0200836820083682,-0.02475040477537394,0.04395138121950103,2023-03-23,285.17999267578125
2023-03-09,314.3900146484375,284.99927451600547,0.0765306309052436,-0.024108799557966694,0.09348496696149157,2023-03-24,286.8800048828125
2023-03-10,308.4700012207031,285.93657469884806,0.0504324639852365,-0.026300581852978528,0.0730490045472296,2023-03-27,287.239990234375
2023-03-13,313.25,288.5411952199757,0.0710133623957049,-0.013466957119803113,0.07887886601763547,2023-03-28,293.4599914550781
2023-03-14,314.239990234375,290.64184238927896,0.0675363699963133,-0.012631278527354402,0.0750959412501745,2023-03-29,295.25
2023-03-15,312.1600036621094,294.39183446999624,0.0669583205642179,0.006226978501451779,0.05692006978365458,2023-03-30,294.2699890136719
2023-03-16,315.07000732421875,290.4837752719271,0.0963914558850703,0.010835439355698284,0.07803418757975122,2023-03-31,300.6400146484375
2023-03-17,316.3299865722656,299.1243502323039,0.1006610761662063,0.04079456014199653,0.05439141741319257,2023-04-03,295.7699890136719
2023-03-20,314.4200134277344,294.67238098949747,0.083123787152593,0.015096532142260855,0.06280653773579098,2023-04-04,298.95001220703125
2023-03-21,321.94000244140625,301.30555249432945,0.1054492679208112,0.03459650835392212,0.0640940852040663,2023-04-05,302.6600036621094
2023-03-22,321.6600036621094,300.76249192919647,0.1062731904617562,0.034401161877915136,0.0649677034601569,2023-04-06,297.8699951171875
2023-03-23,323.239990234375,298.1992063605851,0.1126638648188253,0.02646792308865196,0.07746808758295445,2023-04-10,304.75
