Date,y_Tp9_PriceChg_c0,y_Tp9_PriceChg_c1,y_Tp9_PriceChg_c2,y_Tp9_PriceChg_c3,y_Tp9_PriceChg_c4,y_Tp9_PriceChg_c5,y_Tp9_PriceChg_c6,pc_pred
2023-05-10,0.0,0.001693,0.188221,0.603886,0.200365,0.004035,0.001355,0.050229015207130925
2023-05-11,0.0,0.001603,0.150325,0.608485,0.232404,0.004932,0.001815,0.06332289032622795
2023-05-12,0.0,0.001601,0.166318,0.616916,0.209036,0.004208,0.001503,0.055715160534510026
2023-05-15,0.0,0.00159,0.175235,0.6208,0.196809,0.003805,0.001348,0.05164221280388475
2023-05-16,0.0,0.001134,0.106658,0.614263,0.270577,0.005233,0.001842,0.07812689433852153
2023-05-17,0.0,0.001637,0.24479,0.608841,0.141397,0.002209,0.000738,0.028479553196717255
2023-05-18,0.0,0.001799,0.283482,0.592601,0.11942,0.001709,0.000567,0.01750413120308049
2023-05-19,0.0,0.00204,0.327911,0.569522,0.098328,0.001326,0.000416,0.005780932904479236
2023-05-22,0.0,0.001702,0.316225,0.577587,0.10237,0.001327,0.000417,0.00861109744899482
2023-05-23,0.0,0.002046,0.330907,0.566897,0.097749,0.001486,0.000468,0.005276767837417208
2023-05-24,0.0,0.002557,0.37674,0.537876,0.080795,0.001159,0.000315,-0.005971387423204504
2023-05-25,0.0,0.002745,0.407366,0.516715,0.071544,0.000866,0.000185,-0.013086947585094424
2023-05-26,0.0,0.00215,0.373687,0.541681,0.080651,0.001086,0.000295,-0.005387120329421208
2023-05-30,0.0,0.002669,0.409081,0.516264,0.070271,0.000949,0.000223,-0.01352250085660141
2023-05-31,2.1e-05,0.003039,0.485409,0.462656,0.047869,0.000469,0.0,-0.03092897063912322
2023-06-01,0.000108,0.003392,0.513241,0.440684,0.041687,0.000407,0.0,-0.03691172207339225
2023-06-02,8e-05,0.003738,0.511247,0.439851,0.044016,0.000493,0.0,-0.03621595822135234
2023-06-05,0.0,0.003547,0.474579,0.465656,0.05477,0.000723,6.9e-05,-0.02784429896510737
2023-06-06,0.0,0.002153,0.394802,0.529761,0.071643,0.00093,0.000252,-0.010694651254029068
2023-06-07,0.0,0.002267,0.367528,0.542444,0.085697,0.001236,0.000321,-0.0033708607115593525
2023-06-08,0.0,0.002654,0.396232,0.524643,0.074706,0.000969,0.000229,-0.010533716227929514
2023-06-09,0.0,0.00211,0.378501,0.537949,0.079852,0.000907,0.000251,-0.006428442399269026
2023-06-12,0.0,0.001669,0.333803,0.568561,0.093994,0.001221,0.000392,0.004057395439373464
2023-06-13,0.0,0.001563,0.237677,0.604816,0.15241,0.002359,0.000813,0.03189169106019574
2023-06-14,0.0,0.001549,0.227163,0.610895,0.156706,0.002462,0.000862,0.034532586188388725
2023-06-15,0.0,0.001816,0.228356,0.605314,0.160267,0.00283,0.000978,0.0351486471043762
2023-06-16,0.0,0.001279,0.145485,0.623909,0.223748,0.003842,0.00142,0.061866611416922235
2023-06-20,0.0,0.001431,0.131706,0.613826,0.24534,0.005382,0.001918,0.06919074315796955
2023-06-21,0.0,0.001374,0.150916,0.623947,0.217424,0.004417,0.00155,0.0600651772475697
2023-06-22,0.0,0.001276,0.140162,0.616487,0.235899,0.00436,0.001483,0.06532001200392987
2023-06-23,0.0,0.001261,0.173912,0.630846,0.189744,0.002896,0.001038,0.0500419095395053
2023-06-26,0.0,0.001692,0.1978,0.613932,0.181607,0.003367,0.001178,0.044675659550160125
2023-06-27,0.0,0.001407,0.160503,0.62538,0.207266,0.003736,0.001349,0.05610775920789107
2023-06-28,0.0,0.001247,0.129672,0.623975,0.238535,0.004621,0.001619,0.06777472849926588
2023-06-29,0.0,0.001332,0.158096,0.625192,0.210125,0.003639,0.001287,0.05699339824480699
2023-06-30,0.0,0.001526,0.183211,0.622906,0.187298,0.003447,0.001216,0.04829514705101226
2023-07-03,0.0,0.001476,0.203233,0.617933,0.173404,0.002666,0.000942,0.04183728720370734
2023-07-05,0.0,0.001736,0.256692,0.598617,0.139459,0.00232,0.000752,0.026158744634512062
2023-07-06,0.0,0.001596,0.232167,0.611546,0.151299,0.00223,0.000785,0.03250751095032322
2023-07-07,0.0,0.001892,0.305592,0.582843,0.107114,0.001604,0.000526,0.011396877954700742
2023-07-10,0.0,0.002262,0.349916,0.554726,0.090922,0.001293,0.000374,0.0006029367326938567
2023-07-11,0.0,0.00187,0.273332,0.591677,0.130256,0.001783,0.000631,0.02129184495818184
2023-07-12,0.0,0.001624,0.292921,0.592093,0.110901,0.001577,0.00052,0.01429924884200526
2023-07-13,0.0,0.001888,0.303349,0.58145,0.110818,0.001547,0.000528,0.012450334242890083
2023-07-14,0.0,0.001513,0.268695,0.600643,0.126416,0.00179,0.000606,0.021450559500862575
2023-07-17,0.0,0.001695,0.246152,0.604921,0.143747,0.002286,0.000809,0.028760405850256725
2023-07-18,0.0,0.001556,0.215288,0.610488,0.16856,0.002775,0.000967,0.03895387501956957
2023-07-19,0.0,0.001696,0.228597,0.607911,0.15783,0.002641,0.000926,0.0345744176674695
2023-07-20,0.0,0.001681,0.220211,0.609641,0.164283,0.002815,0.000965,0.03729552284932563
2023-07-21,0.0,0.001768,0.231979,0.598635,0.163284,0.002923,0.000974,0.035174814797991574
2023-07-24,0.0,0.001536,0.183383,0.621173,0.18894,0.003382,0.0012,0.04853622937121208
2023-07-25,0.0,0.001715,0.231884,0.608349,0.154067,0.002672,0.000891,0.03329697353305645
2023-07-26,0.0,0.001312,0.187599,0.629304,0.177969,0.00258,0.000917,0.04530136764964332
2023-07-27,0.0,0.001408,0.181001,0.62774,0.185141,0.003247,0.0011,0.04813080016669384
2023-07-28,0.0,0.001598,0.244636,0.611534,0.1392,0.001963,0.000685,0.02796073324481219
2023-07-31,0.0,0.001257,0.187888,0.631202,0.176003,0.00248,0.000875,0.04482953299471575
2023-08-01,0.0,0.001676,0.242248,0.60718,0.145361,0.002342,0.000798,0.029736923329346906
2023-08-02,0.0,0.001957,0.295589,0.583441,0.116195,0.001777,0.000583,0.0148669463993103
2023-08-03,0.0,0.001573,0.243377,0.606685,0.145329,0.001953,0.000724,0.0293648603917309
2023-08-04,0.0,0.002098,0.357439,0.553153,0.085233,0.001227,0.00037,-0.0016948159263626343
2023-08-07,0.0,0.004013,0.414156,0.500084,0.079472,0.001123,0.000148,-0.01309593892743862
2023-08-08,0.0,0.002645,0.408609,0.517142,0.070067,0.000816,0.000176,-0.013563584759163555
2023-08-09,0.0,0.002713,0.423159,0.503972,0.068465,0.000945,0.000182,-0.01624560695220821
2023-08-10,0.0,0.002532,0.435951,0.500586,0.059618,0.000703,0.000124,-0.020120258017874242
2023-08-11,0.0,0.00231,0.370565,0.542513,0.082602,0.001183,0.000347,-0.004480778812394892
2023-08-14,0.0,0.001994,0.353198,0.554756,0.088045,0.001225,0.000368,-0.0004203547601276678
2023-08-15,0.0,0.001794,0.305867,0.579146,0.11064,0.001632,0.000515,0.012060858740085821
2023-08-16,0.0,0.001693,0.276434,0.597805,0.121303,0.001743,0.000619,0.019118888341266176
2023-08-17,0.0,0.003042,0.365725,0.531856,0.09641,0.001763,0.00044,-0.0010205641544449836
2023-08-18,0.0,0.002379,0.346065,0.548914,0.100247,0.00142,0.000398,0.003036721359510003
2023-08-21,0.0,0.001793,0.303702,0.585082,0.106976,0.001536,0.000512,0.011682065668735152
2023-08-22,0.0,0.001985,0.357167,0.552442,0.086482,0.001167,0.000352,-0.00140713325728288
2023-08-23,0.0,0.001673,0.265938,0.59955,0.12978,0.001993,0.000683,0.022626346139865895
2023-08-24,0.0,0.001729,0.214371,0.610604,0.168939,0.002913,0.001026,0.03921315249715516
2023-08-25,0.0,0.001836,0.275971,0.594437,0.124726,0.00195,0.00065,0.019902609799156257
2023-08-28,0.0,0.001552,0.244465,0.608905,0.142048,0.001976,0.000693,0.028557969643049904
2023-08-29,0.0,0.001562,0.238801,0.610767,0.145531,0.002218,0.000763,0.030305985132626972
2023-08-30,0.0,0.00186,0.26883,0.589035,0.136773,0.002301,0.00075,0.02358167671696579
2023-08-31,0.0,0.001805,0.278494,0.592708,0.124041,0.001896,0.000639,0.01933534988047402
2023-09-01,0.0,0.001873,0.291899,0.587216,0.116232,0.001764,0.000584,0.015512039185759545
2023-09-05,0.0,0.001702,0.273747,0.597886,0.123923,0.001741,0.000609,0.020051007736454025
2023-09-06,0.0,0.001683,0.253078,0.604391,0.137567,0.002163,0.000723,0.02633202563662205
2023-09-07,0.0,0.001841,0.283437,0.59113,0.120783,0.001783,0.000593,0.017804198690979017
2023-09-08,0.0,0.001647,0.290108,0.590381,0.115488,0.001508,0.000489,0.015576314358706033
2023-09-11,0.0,0.002124,0.3411,0.561208,0.093326,0.00136,0.000422,0.0026336787259648707
2023-09-12,0.0,0.001853,0.310423,0.578662,0.106646,0.001508,0.000504,0.010466000591103383
2023-09-13,0.0,0.001849,0.313279,0.578034,0.104368,0.001558,0.000506,0.009584396331244296
2023-09-14,0.0,0.001815,0.28382,0.589948,0.121545,0.001838,0.000618,0.017935994192129736
2023-09-15,0.0,0.00166,0.288197,0.590665,0.116903,0.001656,0.000549,0.01626181812120337
2023-09-18,0.0,0.001925,0.30325,0.581819,0.110281,0.001722,0.000571,0.012455476760155147
2023-09-19,0.0,0.001644,0.278603,0.593915,0.123126,0.001754,0.000587,0.019106861917468684
2023-09-20,0.0,0.001456,0.233684,0.610263,0.151251,0.002239,0.000775,0.03229595830591342
2023-09-21,0.0,0.001895,0.261565,0.595431,0.137501,0.002356,0.000792,0.024963673913840714
2023-09-22,0.0,0.001846,0.266063,0.594382,0.13465,0.00194,0.000679,0.02343986364410562
2023-09-25,0.0,0.001731,0.275518,0.598441,0.121459,0.001839,0.000607,0.019319506740284934
2023-09-26,0.0,0.001559,0.239673,0.610498,0.145142,0.002046,0.000715,0.029981781645002793
2023-09-27,0.0,0.001489,0.228484,0.616193,0.150475,0.002247,0.000768,0.032997109918093744
2023-09-28,0.0,0.001745,0.239645,0.606623,0.148283,0.00245,0.000838,0.030770944558537062
2023-09-29,0.0,0.001585,0.246444,0.607098,0.141739,0.002055,0.000714,0.028207458376335103
2023-10-02,0.0,0.001857,0.278142,0.5935,0.123433,0.001977,0.000655,0.019304551502374017
2023-10-03,0.0,0.001853,0.278882,0.592954,0.123514,0.001749,0.000609,0.0190694202521188
2023-10-04,0.0,0.001859,0.317926,0.573092,0.104738,0.001507,0.000454,0.008822375749927386
2023-10-05,0.0,0.001606,0.253861,0.604088,0.137472,0.001921,0.00069,0.026086954217642556
2023-10-06,0.0,0.00141,0.264347,0.602429,0.129167,0.001739,0.000591,0.022699037281659857
2023-10-09,0.0,0.001651,0.267296,0.599545,0.128552,0.001918,0.000669,0.022134966834141526
2023-10-10,0.0,0.001905,0.268581,0.593943,0.132139,0.002228,0.000748,0.02269472238061281
2023-10-11,0.0,0.001658,0.241511,0.603621,0.1499,0.00215,0.000768,0.030624188575114158
2023-10-12,0.0,0.001426,0.175883,0.622435,0.195442,0.003292,0.001177,0.05100020365918562
2023-10-13,0.0,0.001739,0.185635,0.607969,0.198687,0.004091,0.001436,0.05040244216454488
2023-10-16,0.0,0.001634,0.166196,0.615281,0.210713,0.004238,0.001522,0.05606770601894171
2023-10-17,0.0,0.001473,0.142659,0.615462,0.233226,0.00501,0.001778,0.06480624215810789
2023-10-18,0.0,0.001483,0.150286,0.620975,0.220658,0.004558,0.001641,0.060865798602938725
2023-10-19,0.0,0.001289,0.14689,0.629349,0.21663,0.004073,0.001423,0.06037922351487346
2023-10-20,0.0,0.001207,0.14911,0.63198,0.212707,0.003461,0.001223,0.05889854395828104
2023-10-23,0.0,0.001235,0.163346,0.626504,0.204034,0.003426,0.001137,0.054808504665209805
2023-10-24,0.0,0.001276,0.175088,0.629474,0.190043,0.002807,0.001009,0.04984032200578601
2023-10-25,0.0,0.001535,0.188205,0.619398,0.186098,0.003235,0.00115,0.04710099497058696
2023-10-26,0.0,0.002041,0.272408,0.590489,0.131514,0.002292,0.000765,0.02193049991445654
2023-10-27,0.0,0.001592,0.239786,0.612482,0.143008,0.002037,0.000713,0.029540456362155076
2023-10-30,0.0,0.001938,0.318679,0.577155,0.09993,0.001414,0.000443,0.007708868428828859
2023-10-31,0.0,0.002142,0.346572,0.556663,0.092621,0.001176,0.000353,0.0014596633204514143
2023-11-01,0.0,0.001818,0.334631,0.563941,0.097482,0.001334,0.000402,0.00458242795723229
2023-11-02,0.0,0.001501,0.296476,0.589276,0.110487,0.001455,0.000487,0.01360247979586483
2023-11-03,0.0,0.001292,0.262308,0.60729,0.126667,0.001601,0.000562,0.022527606832368628
2023-11-06,0.0,0.001658,0.265242,0.60138,0.128696,0.001955,0.000686,0.02252722104881891
2023-11-07,0.0,0.001605,0.168288,0.61384,0.210581,0.003869,0.00143,0.055486413073748464
2023-11-08,0.0,0.001988,0.214798,0.599151,0.178187,0.003969,0.001356,0.0414769926520104
2023-11-09,0.0,0.001416,0.174567,0.623214,0.196057,0.003231,0.001161,0.05130120730950711
2023-11-10,0.0,0.001667,0.283313,0.593186,0.119134,0.001766,0.000533,0.017527167731827668
2023-11-13,0.0,0.001819,0.253841,0.600163,0.140983,0.002023,0.000726,0.026744998020920584
2023-11-14,0.0,0.001345,0.176071,0.626315,0.19178,0.003072,0.001094,0.05015307377520103
2023-11-15,0.0,0.002011,0.232435,0.602582,0.158206,0.003149,0.00109,0.03422110283530987
2023-11-16,0.0,0.002421,0.326299,0.570293,0.098331,0.001552,0.000482,0.006047300673051487
2023-11-17,0.0,0.004292,0.410279,0.509696,0.07328,0.00109,9.1e-05,-0.013792406468079188
2023-11-20,0.0,0.002031,0.389426,0.537708,0.069511,0.000718,0.000187,-0.010297818292353494
2023-11-21,0.0,0.002316,0.391306,0.526091,0.078405,0.001102,0.000277,-0.008801506923246665
2023-11-22,2.8e-05,0.003643,0.496078,0.453201,0.045807,0.000593,0.0,-0.03326077812012929
2023-11-24,0.0,0.002766,0.452605,0.48644,0.056951,0.000628,4.5e-05,-0.02356076990620938
2023-11-27,0.000381,0.006342,0.58963,0.370554,0.032018,0.000468,0.0,-0.052587986070525984
2023-11-28,0.000177,0.004914,0.53825,0.415334,0.040123,0.000536,0.0,-0.04188831401191855
2023-11-29,0.000138,0.00377,0.508772,0.441181,0.045053,0.000512,0.0,-0.035642004529205865
2023-11-30,0.0,0.003307,0.447936,0.485864,0.061465,0.000642,2e-05,-0.02214363785183486
2023-12-01,0.0,0.002879,0.439209,0.492968,0.063354,0.000864,0.000135,-0.020003815458544336
2023-12-04,0.000199,0.005053,0.538324,0.416659,0.038514,0.000562,0.0,-0.0422568598091392
2023-12-05,0.0,0.002823,0.444674,0.49416,0.057082,0.000622,8.8e-05,-0.022213996016025268
2023-12-06,0.0,0.00147,0.248651,0.609343,0.137624,0.001922,0.000657,0.0270073165811829
2023-12-07,0.0,0.001597,0.215124,0.61402,0.165154,0.002771,0.000949,0.03830525484334973
2023-12-08,0.0,0.001734,0.260909,0.599338,0.134834,0.002074,0.000708,0.02444817353056143
2023-12-11,0.0,0.001974,0.329131,0.56811,0.098473,0.001435,0.000438,0.005692331709126706
2023-12-12,0.0,0.001582,0.273043,0.596335,0.12646,0.001653,0.000568,0.02062772037699636
2023-12-13,0.0,0.001572,0.251989,0.607409,0.135929,0.00203,0.000711,0.026177858943484417
2023-12-14,0.0,0.001704,0.098472,0.566667,0.32119,0.008309,0.003242,0.0911545468031618
2023-12-15,0.0,0.002876,0.038047,0.31504,0.569932,0.055128,0.018075,0.17813854141755311
2023-12-18,0.0,0.002768,0.044519,0.400347,0.497685,0.038548,0.015397,0.15446994752673418
2023-12-19,0.0,0.001498,0.034127,0.410811,0.515754,0.027484,0.009944,0.1516171331193788
2023-12-20,0.0,0.001386,0.04741,0.494699,0.433936,0.016313,0.005899,0.12637694927331933
2023-12-21,0.0,0.001163,0.038547,0.470257,0.466204,0.017297,0.006253,0.13471606687995558
2023-12-22,0.0,0.001254,0.04291,0.474925,0.456616,0.01773,0.00625,0.13232262617839952
2023-12-26,0.0,0.001048,0.047047,0.505692,0.428263,0.013091,0.004601,0.12321700100645423
2023-12-27,0.0,0.001146,0.040444,0.465302,0.469133,0.017553,0.006138,0.1349939524216184
2023-12-28,0.0,0.001536,0.03845,0.39649,0.526974,0.026199,0.009939,0.15246105277981462
2023-12-29,0.0,0.001497,0.034691,0.410318,0.516577,0.026864,0.009678,0.15123269438205791
