Date,yref_Tp1_Price,Tp1_pred,ypcref_Tp1_PriceChg,pc_pred,error,Tp1_date_ref,close
2022-05-19,258.5899963378906,262.65151414275965,-0.0535466101216894,-0.03868123501473226,0.015706399560646504,2022-05-20,255.4499969482422
2022-05-20,268.3500061035156,261.75467340638653,0.0243930938191883,-0.0007837763604706648,0.024577352513958785,2022-05-23,258.5899963378906
2022-05-23,268.4800109863281,266.50507158963967,-0.0023409549980517,-0.009679736552769611,0.007356001623484088,2022-05-24,268.3500061035156
2022-05-24,270.8399963378906,274.5694226770649,-0.0104494546641717,0.003176508700247894,0.013769850796045514,2022-05-25,268.4800109863281
2022-05-25,269.6499938964844,271.1283809614877,0.0123136946331131,0.01786382074379954,0.005482614865442506,2022-05-26,270.8399963378906
2022-05-26,273.7300109863281,265.1190162561469,0.0779743192283221,0.04406341867087686,0.03145798554989764,2022-05-27,269.6499938964844
2022-05-27,268.6499938964844,260.2562904485821,0.1430941579978693,0.10737931119626949,0.03124401131062942,2022-05-31,273.7300109863281
2022-05-31,269.4100036621094,262.7214337189634,0.1217938022733918,0.09394332825126296,0.02482673194101099,2022-06-01,268.6499938964844
2022-06-01,270.04998779296875,264.0756194951286,0.1493444844927755,0.12391731336949696,0.022123194104420218,2022-06-02,269.4100036621094
2022-06-02,269.44000244140625,261.45544073105765,0.1187045697046935,0.08555297531811536,0.029633913442696627,2022-06-03,270.04998779296875
2022-06-03,268.0,261.4722126359253,0.0862516158966004,0.05979333390982598,0.024357415537592155,2022-06-06,269.44000244140625
2022-06-06,271.8599853515625,264.0931210509085,0.069599037298095,0.0390412832098592,0.028569354517584036,2022-06-07,268.0
2022-06-07,274.5400085449219,268.3520274635238,0.0485029498344575,0.024870268930304237,0.022539451041014794,2022-06-08,271.8599853515625
2022-06-08,259.70001220703125,263.30648267355417,0.0291262370744726,0.04341777810595393,0.013887063138248393,2022-06-09,274.5400085449219
2022-06-09,254.8800048828125,266.6117182295685,-0.0022313253953382,0.04369434885367329,0.046028378538951926,2022-06-10,259.70001220703125
2022-06-10,245.38999938964844,263.48893277115894,-0.051046046386861,0.018944802593473344,0.07375579048260919,2022-06-13,254.8800048828125
2022-06-13,249.0800018310547,262.6250370903178,-0.0718092186851956,-0.021333962671830336,0.054380259995543086,2022-06-14,245.38999938964844
2022-06-14,253.50999450683597,255.9000606994461,-0.0557584023648394,-0.046856189556408474,0.009427897299511346,2022-06-15,249.0800018310547
2022-06-15,250.9600067138672,257.93671759471835,-0.0734012328047067,-0.047641703284748885,0.02780009042957062,2022-06-16,253.50999450683597
2022-06-16,263.0899963378906,261.1555301775475,-0.0243278238719785,-0.03150181313261139,0.00735286855171278,2022-06-17,250.9600067138672
2022-06-17,270.1700134277344,259.11039212304775,-0.0130055069437437,-0.05340890029047841,0.04093578396939629,2022-06-21,263.0899963378906
2022-06-21,272.3099975585937,269.47936116105814,0.0136236878662265,0.0030871665118793272,0.010394904421114692,2022-06-22,270.1700134277344
2022-06-22,283.5,273.54793774891556,0.0522994549065153,0.01535924438795483,0.03510427601793454,2022-06-23,272.3099975585937
2022-06-23,292.54998779296875,275.55695536770855,0.0833179078580422,0.02039240075419543,0.05808591055996145,2022-06-24,283.5
2022-06-24,287.32000732421875,279.3395279588508,0.0663598750029731,0.036741112781118614,0.027775578316627955,2022-06-27,292.54998779296875
2022-06-27,276.1700134277344,282.3096521335061,0.0304851247303521,0.05339422437875415,0.02223137345567863,2022-06-28,287.32000732421875
2022-06-28,280.3500061035156,282.12806086838674,0.0312293872192115,0.037769719966496126,0.006342267616054879,2022-06-29,276.1700134277344
2022-06-29,281.7900085449219,280.1146976337489,0.0264078086047473,0.020305561722581744,0.005945245964623688,2022-06-30,280.3500061035156
2022-06-30,287.32000732421875,270.89906547553073,0.1063534609893241,0.043123037127821465,0.05715210020219105,2022-07-01,281.7900085449219
2022-07-01,288.9800109863281,270.95689908240615,0.1337884708500141,0.06307632568896664,0.06236802276533466,2022-07-05,287.32000732421875
2022-07-05,291.1600036621094,281.9289719351226,0.1865194359440212,0.14890163672666587,0.03170432618107591,2022-07-06,288.9800109863281
2022-07-06,294.1700134277344,287.0513671175961,0.1810262215561698,0.1524464630135041,0.024199088911851435,2022-07-07,291.1600036621094
2022-07-07,294.2900085449219,280.51331420326915,0.1608615633376391,0.10651777161276797,0.04681332679206398,2022-07-08,294.1700134277344
2022-07-08,294.07000732421875,291.7024093231921,0.1717803612409986,0.16234619668215708,0.008051137287238906,2022-07-11,294.2900085449219
2022-07-11,290.010009765625,286.20095710211893,0.102322451641835,0.08784431596002813,0.013134211010800614,2022-07-12,294.07000732421875
2022-07-12,288.7300109863281,284.80963368090767,0.068697474316698,0.05418669550863818,0.013578004212406226,2022-07-13,290.010009765625
2022-07-13,286.1499938964844,283.90723441883694,0.0508244150489283,0.04258836239660223,0.00783770583779486,2022-07-14,288.7300109863281
2022-07-14,292.8399963378906,289.9430085880738,0.0329453133611662,0.0227266616863273,0.009892732502544436,2022-07-15,286.1499938964844
2022-07-15,286.0599975585937,292.4722696054137,-0.022184209554532,-0.0002656578048125684,0.022415829202077076,2022-07-18,292.8399963378906
2022-07-18,289.6000061035156,293.5486644092737,0.0079353985840744,0.021678466261579828,0.01363486955296085,2022-07-19,286.0599975585937
2022-07-19,285.5,284.3100305459075,0.0337834888605927,0.029474659529982485,0.004168019103651408,2022-07-20,289.6000061035156
2022-07-20,283.1099853515625,287.7874658853157,0.0098447625752067,0.0265291942924157,0.016521778728308675,2022-07-21,285.5
2022-07-21,280.2900085449219,287.77694329300715,-0.0053231127950403,0.021246085973736305,0.026711386491985317,2022-07-22,283.1099853515625
2022-07-22,283.67999267578125,289.2027961795765,-0.0126688519965476,0.006552933340396117,0.01946842796949485,2022-07-25,280.2900085449219
2022-07-25,288.2200012207031,287.7376429983541,-0.0026299734816639,-0.0042991485249572504,0.0016735765051214167,2022-07-26,283.67999267578125
2022-07-26,286.989990234375,290.944398265055,-0.0143220681937264,-0.0007405048576130609,0.013778905764101927,2022-07-27,288.2200012207031
2022-07-27,280.82000732421875,294.7022430744333,-0.0453819406946288,0.0018092586681328316,0.0494346392284895,2022-07-28,286.989990234375
2022-07-28,280.4100036621094,293.806064055458,-0.0471643769064412,-0.0016444475701252689,0.04777311871330645,2022-07-29,280.82000732421875
2022-07-29,273.8299865722656,289.4166314934845,-0.0688272188521356,-0.015824040925070563,0.056920884072371086,2022-08-01,280.4100036621094
2022-08-01,273.8599853515625,288.5633686927905,-0.0556878172140138,-0.004988245316096677,0.05368941841705285,2022-08-02,273.8299865722656
2022-08-02,275.0299987792969,282.4264814402515,-0.0474492144416534,-0.02183191669110941,0.026893366882825325,2022-08-03,273.8599853515625
2022-08-03,274.8500061035156,281.86706142442694,-0.0394897362711688,-0.014967438628032147,0.025530489958470317,2022-08-04,275.0299987792969
2022-08-04,288.0299987792969,284.75711388714114,-0.0164253435963159,-0.027601702471759096,0.01136300005564205,2022-08-05,274.8500061035156
2022-08-05,293.95001220703125,283.21850320957793,0.0275816776752275,-0.009933211120977259,0.03650793860112186,2022-08-08,288.0299987792969
2022-08-08,298.8299865722656,293.9498098673047,0.0318714788474514,0.015020040304261004,0.016330947107882625,2022-08-09,293.95001220703125
2022-08-09,295.7699890136719,293.54408041778527,0.0359719405032289,0.02817541302201492,0.007525809509306626,2022-08-10,298.8299865722656
2022-08-10,292.1600036621094,293.61146176507964,0.0319664398248216,0.03709327454655665,0.004968024660380662,2022-08-11,295.7699890136719
2022-08-11,294.5199890136719,291.1324982575747,0.0507687753217552,0.03868311171325647,0.011501734627390363,2022-08-12,292.1600036621094
2022-08-12,305.5299987792969,291.4862598324655,0.077023430159518,0.027517862937927014,0.045965172005829814,2022-08-15,294.5199890136719
2022-08-15,303.0,294.9830004884719,0.051280267561928,0.023464711814326928,0.026458744262469067,2022-08-16,305.5299987792969
2022-08-16,299.2300109863281,297.6669782349546,0.042649643431665,0.03720334633225392,0.005223516004365329,2022-08-17,303.0
2022-08-17,294.2900085449219,295.23108896200586,0.0479666721365455,0.051317859347353854,0.0031977994147236906,2022-08-18,299.2300109863281
2022-08-18,299.0400085449219,292.6264150116045,0.0664384459880448,0.04356624653168842,0.021447275782678236,2022-08-19,294.2900085449219
2022-08-19,293.8399963378906,286.3431242701804,0.0730745745420552,0.04569673999020718,0.025513450044729352,2022-08-22,299.0400085449219
2022-08-22,286.25,287.8829250797158,0.045242150409568,0.05120477790923574,0.0057045417631992655,2022-08-23,293.8399963378906
2022-08-23,291.0299987792969,287.77445276288626,0.0581754720249244,0.04633841413720259,0.011186290176496439,2022-08-24,286.25
2022-08-24,291.2200012207031,283.67818948558016,0.0595597407810212,0.032120004315152086,0.025897299991449928,2022-08-25,291.0299987792969
2022-08-25,281.67999267578125,293.3173590393408,-0.0220463359039949,0.018356977684450448,0.04131413897384732,2022-08-26,291.2200012207031
2022-08-26,281.6000061035156,297.3539190428588,-0.0420139669693819,0.011579883294681409,0.05594429189590318,2022-08-29,281.67999267578125
2022-08-29,281.3599853515625,292.0546031486364,-0.0584613392420655,-0.02267303727228439,0.038010443395889534,2022-08-30,281.6000061035156
2022-08-30,281.760009765625,290.66341007255704,-0.0473678188066581,-0.017265372183784298,0.03159923338424822,2022-08-31,281.3599853515625
2022-08-31,290.20001220703125,289.2970161935714,-0.0067086234614951,-0.009799381957323348,0.0031116332717989834,2022-09-01,281.760009765625
2022-09-01,281.0400085449219,290.4166398926373,-0.0457693228697093,-0.013932328107088521,0.033364044486985045,2022-09-02,290.20001220703125
2022-09-02,279.17999267578125,299.92939488450685,-0.086243597056896,-0.01833078230342847,0.07432266907758824,2022-09-06,281.0400085449219
2022-09-06,284.44000244140625,291.63516563174613,-0.0612541173550948,-0.03750770418565629,0.025295890622213255,2022-09-07,279.17999267578125
2022-09-07,288.989990234375,288.1791950491711,-0.0342212357584045,-0.03693084092979545,0.0028056168469584313,2022-09-08,284.44000244140625
2022-09-08,292.1099853515625,292.488376157161,-0.00740773770791,-0.0061219624705196,0.0012953710060376108,2022-09-09,288.989990234375
2022-09-09,293.4800109863281,297.4457739630461,-0.0185928216951563,-0.005331174880689152,0.013512889560654757,2022-09-12,292.1099853515625
2022-09-12,280.6700134277344,297.18336936269503,-0.0448202527712119,0.011378209455733423,0.058835483467892594,2022-09-13,293.4800109863281
2022-09-13,284.8599853515625,293.993296628389,-0.0048559463700873,0.02705081791576942,0.03206245786172641,2022-09-14,280.6700134277344
2022-09-14,287.6700134277344,288.9004687072613,-0.0115451512409569,-0.007317218434414731,0.0042773150557663285,2022-09-15,284.8599853515625
2022-09-15,289.7099914550781,291.2022345107263,-0.0051851169538339,-6.100786313555044e-05,0.005150816677579403,2022-09-16,287.6700134277344
2022-09-16,285.1400146484375,288.25829902758494,0.0122835205290522,0.023353828893965634,0.010935976078250956,2022-09-19,289.7099914550781
2022-09-19,286.94000244140625,288.7534219854067,0.0189630547661552,0.02540275471180748,0.006319856167042298,2022-09-20,285.1400146484375
2022-09-20,280.3999938964844,287.63304433427766,-0.0034119686702378,0.022295490863339665,0.025795472878874296,2022-09-21,286.94000244140625
2022-09-21,286.3399963378906,288.08738530089244,0.016254920547722,0.022456613131617585,0.006102496980337439,2022-09-22,280.3999938964844
2022-09-22,283.45001220703125,288.5217370668869,-0.0232598198348265,-0.005783167021189074,0.01789283697808155,2022-09-23,286.3399963378906
2022-09-23,276.7799987792969,286.8129811432142,-0.0151580189158159,0.020541461794645315,0.03624894287219637,2022-09-26,283.45001220703125
2022-09-26,284.739990234375,285.44376249138344,0.0199154585015363,0.0224363134176181,0.0024716312465598873,2022-09-27,276.7799987792969
2022-09-27,292.4100036621094,283.3497492550592,0.0280199731131169,-0.003832981215684073,0.030984762127083912,2022-09-28,284.739990234375
2022-09-28,292.79998779296875,290.86588443880015,0.0131838391893912,0.006491208234941992,0.00660554451776874,2022-09-29,292.4100036621094
2022-09-29,289.5400085449219,296.5405541970321,-0.0087979765688173,0.015167467966346009,0.024178163450679455,2022-09-30,292.79998779296875
2022-09-30,297.42999267578125,297.2068763495979,0.0134591166061975,0.012698872917254442,0.0007501473680448773,2022-10-03,289.5400085449219
2022-10-03,300.6400146484375,288.86755375226124,0.0711511749218087,0.02920704005537629,0.03915799734756779,2022-10-04,297.42999267578125
2022-10-04,302.0199890136719,293.4049101020596,0.0602401339062459,0.029996928982325498,0.028524863336851138,2022-10-05,300.6400146484375
2022-10-05,298.6300048828125,296.5348310428847,0.0380991794190998,0.030815925196795973,0.007015952200616825,2022-10-06,302.0199890136719
2022-10-06,295.2300109863281,298.8837960609078,0.0190536042734512,0.031665475394044726,0.012376062522820138,2022-10-07,298.6300048828125
2022-10-07,294.5400085449219,294.74017677280074,0.0329662390880987,0.03366823886924375,0.0006795960551088712,2022-10-10,295.2300109863281
2022-10-10,295.1600036621094,294.38155598008814,0.028647107934634,0.02593417953358196,0.0026373752282249662,2022-10-11,294.5400085449219
2022-10-11,290.1300048828125,289.73423091491514,0.0347004678963016,0.03328900578320516,0.0013641262924777942,2022-10-12,295.1600036621094
2022-10-12,296.5400085449219,294.59514188632886,0.0356220309334463,0.0288298723685703,0.006558530392361517,2022-10-13,290.1300048828125
2022-10-13,293.2099914550781,290.45698355808764,0.0344328058836639,0.024720307106349745,0.009389202200540505,2022-10-14,296.5400085449219
2022-10-14,297.0199890136719,288.3046136310423,0.0731266360417693,0.041638177984584544,0.02934272340245901,2022-10-17,293.2099914550781
2022-10-17,300.1700134277344,292.4285144486288,0.0541898704873123,0.02700191219338465,0.02579038089349103,2022-10-18,297.0199890136719
2022-10-18,292.0199890136719,298.6226165713769,-0.0013337937948531,0.021246239292300077,0.022610190418834344,2022-10-19,300.1700134277344
2022-10-19,290.1600036621094,299.56158965360567,-0.0090163396206356,0.023092903492256494,0.032401385004269624,2022-10-20,292.0199890136719
2022-10-20,300.0,295.5116398493461,0.03612623867646,0.020624546274052358,0.014961200502179584,2022-10-21,290.1600036621094
2022-10-21,310.5,296.9667994972355,0.0439431383722822,-0.0015573183268394412,0.04358518680439448,2022-10-24,300.0
2022-10-24,309.2099914550781,304.90664082956204,0.0285057756422151,0.014191810714597701,0.013917243117744716,2022-10-25,310.5
2022-10-25,311.17999267578125,309.5542124848465,0.0303291305056458,0.024946108685652665,0.0052245652972575125,2022-10-26,309.2099914550781
2022-10-26,287.8900146484375,307.8987811640303,-0.0359642033913824,0.031037659075333165,0.06950142588316897,2022-10-27,311.17999267578125
2022-10-27,313.8900146484375,306.5756616019505,0.0632049688978723,0.038429868893470304,0.02330228011451461,2022-10-28,287.8900146484375
2022-10-28,312.0,294.1440717605682,0.0592788448039146,-0.0013442546780307273,0.057230539228948135,2022-10-31,313.8900146484375
2022-10-31,314.20001220703125,310.350603192969,0.0645074139744161,0.05146564352346787,0.012251460421732292,2022-11-01,312.0
2022-11-01,310.010009765625,305.71617141199584,0.0685210235006279,0.053721318949685515,0.013850644232021411,2022-11-02,314.20001220703125
2022-11-02,311.29998779296875,307.44472690364313,0.0497739894204222,0.03677317746171618,0.012384391392554685,2022-11-03,310.010009765625
2022-11-03,308.82000732421875,304.55354507776383,0.0532383490469566,0.038687472982732785,0.013815368646033738,2022-11-04,311.29998779296875
2022-11-04,303.2300109863281,306.47808921800464,0.0209077577346836,0.03184331208057983,0.01071159883255409,2022-11-07,308.82000732421875
2022-11-07,306.5,308.0132283421014,0.0210880044278292,0.026129241974582686,0.004937123465257421,2022-11-08,303.2300109863281
2022-11-08,309.3399963378906,300.79043336768024,0.0593110334080858,0.030033712362059383,0.02763807807404168,2022-11-09,306.5
2022-11-09,311.0299987792969,300.2316394740721,0.0719258162868324,0.03471062753256338,0.03471806368390582,2022-11-10,309.3399963378906
2022-11-10,303.260009765625,307.8885653414956,0.01086669921875,0.026295217804985435,0.015262663809342379,2022-11-11,311.0299987792969
2022-11-11,306.0299987792969,315.49361266479286,-0.0143961391971115,0.016082488453439143,0.030923811140230635,2022-11-14,303.260009765625
2022-11-14,305.2799987792969,309.4854875145949,-0.0127097855321153,0.000890967520875881,0.013775841038110127,2022-11-15,306.0299987792969
2022-11-15,305.44000244140625,313.1777876725298,-0.018445884598871,0.006420062483998164,0.025333241125179477,2022-11-16,305.2799987792969
2022-11-16,309.8999938964844,298.9493338416906,0.0764527358648572,0.03841508433961617,0.0353361092948315,2022-11-17,305.44000244140625
2022-11-17,314.6300048828125,313.4562175883263,0.0023574825570791,-0.0013820033765556093,0.0037306908949240034,2022-11-18,309.8999938964844
2022-11-18,316.20001220703125,315.286602456761,0.0134615775866386,0.010533982233208129,0.002888708776115444,2022-11-21,314.6300048828125
2022-11-21,321.4800109863281,319.2169471777616,0.0231699506570991,0.0159673290127838,0.007039516396752803,2022-11-22,316.20001220703125
2022-11-22,316.1600036621094,317.3830268684337,0.0198380494266424,0.02378315819022398,0.00386836789017572,2022-11-23,321.4800109863281
2022-11-23,312.9800109863281,319.2728652495546,0.0053967981343985,0.025611557241332978,0.020106249735870167,2022-11-25,316.1600036621094
2022-11-25,315.29998779296875,316.6417860113054,0.0209830332072588,0.025327953181721277,0.004255624073216527,2022-11-28,312.9800109863281
2022-11-28,316.3299865722656,311.50513419165594,0.0432014481130238,0.02728992152990074,0.015252592499659991,2022-11-29,315.29998779296875
2022-11-29,316.3999938964844,314.40349555029053,0.032300143218546,0.025786282382677137,0.006310045463676697,2022-11-30,316.3299865722656
2022-11-30,320.760009765625,316.69882699811586,0.036917351661375,0.023788810846778453,0.012661125588805753,2022-12-01,316.3999938964844
2022-12-01,321.3699951171875,318.06716645192125,0.0332443699272486,0.022625366364155367,0.01027733987443934,2022-12-02,320.760009765625
2022-12-02,317.6000061035156,313.9558221578421,0.0472861434944004,0.03526944551800068,0.011474130590809229,2022-12-05,321.3699951171875
2022-12-05,311.8099975585937,316.4283194493069,0.0188870333050757,0.033978109046457025,0.01481133359056381,2022-12-06,317.6000061035156
2022-12-06,317.5799865722656,314.64294653618947,0.0402908406779084,0.030670033393381726,0.00924818993720761,2022-12-07,311.8099975585937
2022-12-07,321.32000732421875,312.4627471492387,0.0519905865501648,0.02299222319178589,0.027565230838685076,2022-12-08,317.5799865722656
2022-12-08,312.2200012207031,316.9221533757695,0.0074863096802567,0.022659437294570327,0.01506038093870381,2022-12-09,321.32000732421875
2022-12-09,314.19000244140625,322.15339139956507,-0.0013984757797341,0.023911853287974665,0.025345774519492933,2022-12-12,312.2200012207031
2022-12-12,307.0899963378906,318.4264813731561,-0.0288109282651635,0.007041331689345665,0.0369158395599183,2022-12-13,314.19000244140625
2022-12-13,312.0899963378906,322.09823275889806,-0.0292087045151831,0.0019230488722243122,0.032068430704109516,2022-12-14,307.0899963378906
2022-12-14,308.3999938964844,314.5638790924463,-0.0245445650168905,-0.005048470872896709,0.019986657970009137,2022-12-15,312.0899963378906
2022-12-15,304.79998779296875,315.81230033821083,-0.0261359285137117,0.009049425690020863,0.0361296357817509,2022-12-16,308.3999938964844
2022-12-16,291.5899963378906,315.50187416573834,-0.0751981997241512,0.0006402993358253397,0.08200513778990878,2022-12-19,304.79998779296875
2022-12-19,293.2300109863281,313.4557094347018,-0.0730249314529032,-0.00908632522863019,0.06897554032870365,2022-12-20,291.5899963378906
2022-12-20,290.54998779296875,303.31191754963453,-0.0817004001332974,-0.041365602399890726,0.04392335327082955,2022-12-21,293.2300109863281
2022-12-21,293.9200134277344,303.9134223904706,-0.0836762548969313,-0.05252084693308242,0.03400043721484549,2022-12-22,290.54998779296875
2022-12-22,289.69000244140625,301.73264743394776,-0.0985779418026538,-0.06110510620656719,0.04157079944440713,2022-12-23,293.9200134277344
2022-12-23,287.32000732421875,305.0198026486363,-0.0953400447021014,-0.03961021162820472,0.06160307278721693,2022-12-27,289.69000244140625
2022-12-27,285.760009765625,298.99096952493016,-0.0835444276865226,-0.041111664584310294,0.046300949423108397,2022-12-28,287.32000732421875
2022-12-28,289.0799865722656,295.95999445604235,-0.0897411713742068,-0.06807731289863127,0.023799668615443324,2022-12-29,285.760009765625
2022-12-29,288.7799987792969,296.3189338896358,-0.1012697865156224,-0.07780739718879796,0.026106153965672053,2022-12-30,289.0799865722656
2022-12-30,286.0199890136719,297.8217429682751,-0.0839152267778991,-0.04611574593598881,0.04126199009831821,2023-01-03,288.7799987792969
2023-01-03,286.8299865722656,298.76190779145907,-0.0870811154286904,-0.04910434619199689,0.04159928102980001,2023-01-04,286.0199890136719
2023-01-04,287.8900146484375,295.7403741881368,-0.0625223286932714,-0.036958618923118136,0.027268606552005345,2023-01-05,286.8299865722656
2023-01-05,290.2099914550781,295.0691096750418,-0.0701079981401379,-0.054538392330976404,0.016743455990610837,2023-01-06,287.8900146484375
2023-01-06,283.2300109863281,297.29025754920406,-0.0816147321929087,-0.03602378912824921,0.049642502621498816,2023-01-09,290.2099914550781
2023-01-09,288.75,299.24460545100004,-0.05265744237454,-0.018226320749534057,0.036344953942857285,2023-01-10,283.2300109863281
2023-01-10,292.25,289.52334500309814,0.002263464694943,-0.00708752481480077,0.009329871674600023,2023-01-11,288.75
2023-01-11,296.25,294.567067504411,0.0102990447789216,0.004559753326699013,0.005680784795237132,2023-01-12,292.25
2023-01-12,300.94000244140625,295.89983662174325,0.0357598178797408,0.01841283446408735,0.01674807529332806,2023-01-13,296.25
2023-01-13,311.9800109863281,299.9203950470308,0.0614452801222198,0.020415015463966495,0.038655091719404434,2023-01-17,300.94000244140625
2023-01-17,309.8599853515625,298.4527559295018,0.0696260925132751,0.030248725928565298,0.036814141745725046,2023-01-18,311.9800109863281
2023-01-18,307.94000244140625,302.3448837188394,0.0717666524834777,0.052293178378163774,0.018169509249229346,2023-01-19,309.8599853515625
2023-01-19,309.8399963378906,300.93392760263856,0.0842664674879301,0.05310021458026594,0.02874408998359174,2023-01-20,307.94000244140625
2023-01-20,311.8099975585937,300.4961198225747,0.0786287949430424,0.039491261175408986,0.03628452527053093,2023-01-23,309.8399963378906
2023-01-23,313.57000732421875,300.86865386024454,0.0858439249591793,0.041861123111183854,0.04050563882801944,2023-01-24,311.8099975585937
2023-01-24,315.2799987792969,301.32312265383325,0.1023005764965131,0.05350372081662397,0.0442681939212825,2023-01-25,313.57000732421875
2023-01-25,321.0199890136719,303.7262588146645,0.1191995399434717,0.05890692407832318,0.05387119428962055,2023-01-26,315.2799987792969
2023-01-26,321.45001220703125,304.1646110574611,0.1165722875090898,0.05653060398394723,0.05377321665316161,2023-01-27,321.0199890136719
2023-01-27,319.9800109863281,308.9154240209095,0.102580960021351,0.06445481932598036,0.03457899426689938,2023-01-30,321.45001220703125
2023-01-30,323.1000061035156,308.6679580527298,0.140768963636103,0.08981374176350806,0.044667433544281876,2023-01-31,319.9800109863281
2023-01-31,317.2699890136719,309.29986894937747,0.0987705247226731,0.07116837731386143,0.025120939074861428,2023-02-01,323.1000061035156
2023-02-01,303.7799987792969,312.8448983646132,0.0394525193474657,0.07047013982758991,0.02984034374133423,2023-02-02,317.2699890136719
2023-02-02,301.0199890136719,311.37725581389105,0.0161012287381329,0.051062466882332846,0.03440723931376121,2023-02-03,303.7799987792969
2023-02-03,304.8699951171875,307.64547109087636,0.0130590571007469,0.02228174584658518,0.00910380167986687,2023-02-06,301.0199890136719
2023-02-06,308.5400085449219,308.91250398375865,-0.0110263552800406,-0.009832383148110998,0.0012072840750652462,2023-02-07,304.8699951171875
2023-02-07,293.3299865722656,310.29766477020945,-0.0533466712732919,0.0014125070655714958,0.05784501747066906,2023-02-08,308.5400085449219
2023-02-08,291.6000061035156,313.05702248506594,-0.0530622725477172,0.016616938374654264,0.07358373090682739,2023-02-09,293.3299865722656
2023-02-09,297.3999938964844,303.6555872317046,-0.0401497630662247,-0.019960008970054628,0.021034275264301457,2023-02-10,291.6000061035156
2023-02-10,299.17999267578125,302.54391683858887,-0.0405054519794194,-0.029717073835208125,0.01124381390854928,2023-02-13,297.3999938964844
2023-02-13,300.25,307.5083317247808,-0.0424785757983747,-0.019331171533795335,0.02417429383773794,2023-02-14,299.17999267578125
2023-02-14,298.75,309.2633653655433,-0.0524295827305818,-0.019083460533648962,0.03519118113989382,2023-02-15,300.25
2023-02-15,292.0400085449219,308.1711518922077,-0.0902746914850706,-0.04002503757146697,0.055236073398499896,2023-02-16,298.75
2023-02-16,293.6600036621094,307.15461383851994,-0.0864520376095789,-0.04447160623936869,0.045953177171303546,2023-02-17,292.0400085449219
2023-02-17,292.4800109863281,301.4466999334173,-0.0859428684786656,-0.05792021506525511,0.030657441911503134,2023-02-21,293.6600036621094
2023-02-21,294.3599853515625,305.15145147368685,-0.0889508517766642,-0.055551081060884785,0.03666077815989763,2023-02-22,292.4800109863281
2023-02-22,292.57000732421875,302.09629566396194,-0.0778516170604108,-0.04782580727815415,0.032560714021469726,2023-02-23,294.3599853515625
2023-02-23,287.3699951171875,302.50506442495055,-0.0540193683851833,-0.004196900255018459,0.052667535111280736,2023-02-24,292.57000732421875
2023-02-24,287.3999938964844,299.8737022058999,-0.045246148476103,-0.003808008934980966,0.043401908748503026,2023-02-27,287.3699951171875
2023-02-27,290.2900085449219,295.73059646571886,-0.047823619266505,-0.029978019476648066,0.01874190554496837,2023-02-28,287.3999938964844
2023-02-28,291.2300109863281,298.5504997977834,-0.0561029269436657,-0.03237670470759722,0.02513645069291619,2023-03-01,290.2900085449219
2023-03-01,290.760009765625,295.5616575575572,-0.0087613845303452,0.007608056071491352,0.0165141272205993,2023-03-02,291.2300109863281
2023-03-02,290.510009765625,295.8789979829026,-0.0037379846196014,0.014674183092671118,0.01848125034180112,2023-03-03,290.760009765625
2023-03-03,291.6199951171875,297.07478089723423,-0.0194351005309997,-0.0010935205310169806,0.018705115806118604,2023-03-06,290.510009765625
2023-03-06,286.5799865722656,297.83721177983665,-0.0421151360785349,-0.0044882041875032065,0.03928126783107494,2023-03-07,291.6199951171875
2023-03-07,285.17999267578125,299.01888066167743,-0.0501915314711698,-0.004100314199242664,0.048526854412362284,2023-03-08,286.5799865722656
2023-03-08,286.8800048828125,294.50262045643063,-0.0397322012290795,-0.014217170020315839,0.026570745412291433,2023-03-09,285.17999267578125
2023-03-09,287.239990234375,291.06691026937887,-0.0164361668610502,-0.003332071795201707,0.013323075355493746,2023-03-10,286.8800048828125
2023-03-10,293.4599914550781,293.4475345019417,-0.0006811012890314,-0.0007235209341349648,4.244855687033876e-05,2023-03-13,287.239990234375
2023-03-13,295.25,293.45711563521724,0.0094706951231664,0.0033407570165018535,0.006072427992490313,2023-03-14,293.4599914550781
2023-03-14,294.2699890136719,297.85087891960694,-0.0003057356378895,0.011859266686248643,0.012168722736346374,2023-03-15,295.25
2023-03-15,300.6400146484375,298.20800272714024,0.0275831668393669,0.019270585712067113,0.008089448519157393,2023-03-16,294.2699890136719
2023-03-16,295.7699890136719,294.5715444371728,0.0292305878804741,0.025060199193894846,0.004051947868327078,2023-03-17,300.6400146484375
2023-03-17,298.95001220703125,296.3780027262053,0.0401879560049919,0.031238723105034588,0.00860347675465143,2023-03-20,295.7699890136719
2023-03-20,302.6600036621094,297.30136377597154,0.0426125417791403,0.024152933358588778,0.017705147100045105,2023-03-21,298.95001220703125
2023-03-21,297.8699951171875,298.5260687495436,0.0227997935665053,0.02505256150801697,0.002202550250480824,2023-03-22,302.6600036621094
2023-03-22,304.75,299.6336518292995,0.0481152488805183,0.030518784446414437,0.01678867324265962,2023-03-23,297.8699951171875
2023-03-23,314.3900146484375,297.68876484168004,0.0822002825378657,0.024710869969150638,0.05312271073695967,2023-03-24,304.75
2023-03-24,308.4700012207031,300.75193588572023,0.0577806953763388,0.03131452205416534,0.02502047299393888,2023-03-27,314.3900146484375
2023-03-27,313.25,303.2682947539909,0.0930630702678503,0.0582326364842545,0.03186498083322932,2023-03-28,308.4700012207031
