Date,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
2022-05-18,269.6499938964844,263.2301346812971,0.0037596009267964,-0.020138027368038092,0.02380811926757093,2022-05-26,252.3500061035156
2022-05-19,273.7300109863281,261.19276342172355,0.0018666633604654,-0.04402034164864877,0.045801509010390394,2022-05-27,255.4499969482422
2022-05-20,268.6499938964844,259.6805304240243,0.0255382602673258,-0.008701561709451758,0.03338717169640494,2022-05-31,258.5899963378906
2022-05-23,269.4100036621094,262.3308858111273,0.0011148538771422,-0.025190813828699216,0.026276373389091418,2022-06-01,268.3500061035156
2022-05-24,270.04998779296875,268.8855161716127,-0.0133358576955472,-0.017590412205669672,0.004312059522286517,2022-06-02,268.4800109863281
2022-05-25,269.44000244140625,270.4192908846301,0.0115253496283172,0.01520177137691925,0.0036345324909087444,2022-06-03,270.8399963378906
2022-05-26,268.0,269.6449048521697,0.0554090014178962,0.061886790177059975,0.006137704672275008,2022-06-06,269.6499938964844
2022-05-27,271.8599853515625,262.3131412673156,0.1567525334413347,0.11613112287758048,0.035116768184553435,2022-06-07,273.7300109863281
2022-05-31,274.5400085449219,263.33526111759164,0.1431545817728379,0.0964992384330928,0.040812803520754774,2022-06-08,268.6499938964844
2022-06-01,259.70001220703125,263.88355920133796,0.1052945385862721,0.12309989641213138,0.01610915208957176,2022-06-09,269.4100036621094
2022-06-02,254.8800048828125,262.74503625415144,0.0582520175368684,0.09090732653428112,0.03085778099759175,2022-06-10,270.04998779296875
2022-06-03,245.38999938964844,265.117911278519,-0.0053907337243604,0.07456999824411485,0.08039411523672206,2022-06-13,269.44000244140625
2022-06-06,249.0800018310547,268.03443187951177,-0.0200259526087234,0.05454787665911234,0.0760977593910307,2022-06-14,268.0
2022-06-07,253.50999450683597,269.9217354023627,-0.0318133285501015,0.030865181704490215,0.06473804288250329,2022-06-15,271.8599853515625
2022-06-08,250.9600067138672,268.34452447102603,-0.0055082201546618,0.06338227850467895,0.06927206444084877,2022-06-16,274.5400085449219
2022-06-09,263.0899963378906,271.62800682444583,0.0299080034485042,0.06333141542170985,0.03245281312631024,2022-06-17,259.70001220703125
2022-06-10,270.1700134277344,262.2103262601691,0.0447813807720254,0.014000270596500428,0.029461771373433164,2022-06-21,254.8800048828125
2022-06-13,272.3099975585937,262.47148293039595,0.014756815222693,-0.021906178645108916,0.036129832604037106,2022-06-22,245.38999938964844
2022-06-14,283.5,256.08163716463736,0.0559445336674868,-0.04617987676677393,0.09671380188840438,2022-06-23,249.0800018310547
2022-06-15,292.54998779296875,256.6551971082519,0.0801579964134746,-0.0523733548273358,0.12269626451025115,2022-06-24,253.50999450683597
2022-06-16,287.32000732421875,260.48136482244627,0.0655294412300921,-0.03400196284654043,0.09341028058476665,2022-06-27,250.9600067138672
2022-06-17,276.1700134277344,260.97291137303654,0.0089139018137405,-0.04660468016394723,0.05502806718975836,2022-06-28,263.0899963378906
2022-06-21,280.3500061035156,265.2248762886188,0.0435511352050857,-0.012749367897567638,0.05395088099021496,2022-06-29,270.1700134277344
2022-06-22,281.7900085449219,270.64027960540216,0.0459522835623407,0.004566556276936835,0.03956750985279264,2022-06-30,272.3099975585937
2022-06-23,287.32000732421875,272.23428176991376,0.063951195378279,0.008088480191377064,0.052504960217691674,2022-07-01,283.5
2022-06-24,288.9800109863281,282.6644853763353,0.0725208149045023,0.049081364367211396,0.02185454138657237,2022-07-05,292.54998779296875
2022-06-27,291.1600036621094,286.7872079610145,0.0864179241123484,0.0701015222425913,0.015018531549991056,2022-07-06,287.32000732421875
2022-06-28,294.1700134277344,285.9552500935161,0.082064405496532,0.05184751527050203,0.02792522337167554,2022-07-07,276.1700134277344
2022-06-29,294.2900085449219,279.4119482258374,0.071938513095691,0.017745827672757605,0.05055577793023644,2022-07-08,280.3500061035156
2022-06-30,294.07000732421875,276.0092253462487,0.1323449884545556,0.06280020166581984,0.0614166066859639,2022-07-11,281.7900085449219
2022-07-01,290.010009765625,275.33473585137466,0.1378295833718474,0.08025239554576574,0.05060264618490353,2022-07-12,287.32000732421875
2022-07-05,288.7300109863281,275.4009730113371,0.1766168617485556,0.12229909000502907,0.04616436625156426,2022-07-13,288.9800109863281
2022-07-06,286.1499938964844,280.59715208343323,0.1488276529344713,0.12653424610842878,0.019405353595988203,2022-07-14,291.1600036621094
2022-07-07,292.8399963378906,280.9922062664595,0.1551418195861076,0.10840681769997228,0.04045823732957796,2022-07-15,294.1700134277344
2022-07-08,286.0599975585937,281.7978319147502,0.1398628861400451,0.12287944045221047,0.014899551423545274,2022-07-18,294.2900085449219
2022-07-11,289.6000061035156,286.7329126840063,0.1007640356328021,0.08986626886318667,0.009900184250978597,2022-07-19,294.07000732421875
2022-07-12,285.5,289.32669067909984,0.0567419987798391,0.07090600843638595,0.013403469979333942,2022-07-20,290.010009765625
2022-07-13,283.1099853515625,288.0057055149023,0.0396606363695658,0.057639117538941256,0.017292643907491745,2022-07-21,288.7300109863281
2022-07-14,280.2900085449219,290.3115073233737,-0.0113227211819334,0.02402648085846101,0.03575403500994106,2022-07-22,286.1499938964844
2022-07-15,283.67999267578125,289.6277819224128,-0.0303195880611849,-0.009988740360583902,0.02096654469893931,2022-07-25,292.8399963378906
2022-07-18,288.2200012207031,294.58266160584526,0.0031323746120777,0.02527723129782316,0.022075707300653148,2022-07-26,286.0599975585937
2022-07-19,286.989990234375,287.15525021615906,0.0391786808145696,0.03977708025603279,0.0005758388355255831,2022-07-27,289.6000061035156
2022-07-20,280.82000732421875,292.04053222222905,0.0016764801514917,0.0416997533946793,0.039956287320567295,2022-07-28,285.5
2022-07-21,280.4100036621094,287.873121605025,-0.0048972810992782,0.02158739797594134,0.026615020311146233,2022-07-29,283.1099853515625
2022-07-22,273.8299865722656,285.9741238296905,-0.0469512056524858,-0.004684266532854262,0.044349186914998215,2022-08-01,280.2900085449219
2022-07-25,273.8599853515625,285.0505516148017,-0.0523220467158227,-0.013597685729592997,0.04086236347699178,2022-08-02,283.67999267578125
2022-07-26,275.0299987792969,287.2332798338461,-0.0553991093554571,-0.013486480900104054,0.0443707272250762,2022-08-03,288.2200012207031
2022-07-27,274.8500061035156,291.37038623788294,-0.065676331516927,-0.009517037978240992,0.06010689382391832,2022-08-04,286.989990234375
2022-07-28,288.0299987792969,291.18669398112,-0.021271567446604,-0.010545089787946892,0.010959605649416955,2022-08-05,280.82000732421875
2022-07-29,293.95001220703125,288.1873220036325,-0.0004080494922938,-0.02000437029982605,0.019604320340493902,2022-08-08,280.4100036621094
2022-08-01,298.8299865722656,285.8370379034284,0.0304126633896829,-0.014389061486426064,0.043479400504189955,2022-08-09,273.8299865722656
2022-08-02,295.7699890136719,280.9356706579906,0.0243825641930831,-0.026995255192597812,0.050154913976061144,2022-08-10,273.8599853515625
2022-08-03,292.1600036621094,279.2096976263548,0.0210030050456654,-0.024254050037269128,0.04432607432033012,2022-08-11,275.0299987792969
2022-08-04,294.5199890136719,283.10053434212085,0.0057368962463816,-0.033258646761257206,0.03877310572295628,2022-08-12,274.8500061035156
2022-08-05,305.5299987792969,280.10295577937774,0.068062649048702,-0.020824448822124256,0.08322273787028898,2022-08-15,288.0299987792969
2022-08-08,303.0,289.6202344277165,0.0462706961811825,6.984918430441849e-05,0.04415764215275074,2022-08-16,293.95001220703125
2022-08-09,299.2300109863281,295.28970262602815,0.0480911067822351,0.03428967644843495,0.013168158993517576,2022-08-17,298.8299865722656
2022-08-10,294.2900085449219,298.93565080651575,0.0394900348692263,0.05589935457522322,0.015785932674247567,2022-08-18,295.7699890136719
2022-08-11,299.0400085449219,295.59653176490013,0.0668949995661188,0.05460959275515917,0.011515103938021925,2022-08-19,292.1600036621094
2022-08-12,293.8399963378906,293.7385002121387,0.0358150166540693,0.035457232783608204,0.00034541290163642597,2022-08-22,294.5199890136719
2022-08-15,286.25,295.8477227639247,-0.0068350607603897,0.026464927870778563,0.033529162494060114,2022-08-23,305.5299987792969
2022-08-16,291.0299987792969,304.706372581472,0.0140771757984399,0.06173170824748515,0.04699300367501509,2022-08-24,303.0
2022-08-17,291.2200012207031,300.21859897629486,0.0370343765587796,0.06907838168980461,0.030899655648212437,2022-08-25,299.2300109863281
2022-08-18,281.67999267578125,297.65467807826946,0.0045290431763703,0.06149807136317315,0.0567121762917516,2022-08-26,294.2900085449219
2022-08-19,281.6000061035156,292.67210642210324,0.0283753420453075,0.0688095561983494,0.0393185372109599,2022-08-29,299.0400085449219
2022-08-22,281.3599853515625,292.4851527150277,0.0273862572159712,0.06800981654751606,0.03954068788269301,2022-08-30,293.8399963378906
2022-08-23,281.760009765625,291.9659699037857,0.0244700978664103,0.0615786321479767,0.03622217413553574,2022-08-31,286.25
2022-08-24,290.20001220703125,287.78524998700675,0.0558486656817988,0.04706292012458384,0.008321027286180081,2022-09-01,291.0299987792969
2022-08-25,281.0400085449219,294.2577313615872,-0.0242682715828189,0.02162181928508889,0.04703146318952877,2022-09-02,291.2200012207031
2022-08-26,279.17999267578125,293.10116582224884,-0.0502467049426327,-0.0028877235908550698,0.04986450860264404,2022-09-06,281.67999267578125
2022-08-29,284.44000244140625,290.33260242830795,-0.0481544181556875,-0.028435513588937502,0.02071649534637997,2022-09-07,281.6000061035156
2022-08-30,288.989990234375,289.1752272634251,-0.0229232140891193,-0.022296926649789113,0.0006409807789531253,2022-09-08,281.3599853515625
2022-08-31,292.1099853515625,286.2661946577118,-0.0001712017727269,-0.020173223338311258,0.020005446533494956,2022-09-09,281.760009765625
2022-09-01,293.4800109863281,287.4013992175825,-0.003531094887062,-0.024170141456031843,0.02071218325335561,2022-09-12,290.20001220703125
2022-09-02,280.6700134277344,296.1000852541173,-0.0813667576044485,-0.030864116659102235,0.05497584739438429,2022-09-13,281.0400085449219
2022-09-06,284.8599853515625,291.7633994203062,-0.059868035143358,-0.03708449036202562,0.024234411373095417,2022-09-14,279.17999267578125
2022-09-07,287.6700134277344,289.3543633735112,-0.0386324804804486,-0.03300353323607007,0.005855146060261704,2022-09-15,284.44000244140625
2022-09-08,289.7099914550781,289.10403627771245,-0.0155629377717885,-0.017621978717017227,0.002091592265500551,2022-09-16,288.989990234375
2022-09-09,285.1400146484375,293.0739764009869,-0.0464820542378907,-0.01995061521354513,0.02782479254036499,2022-09-19,292.1099853515625
2022-09-12,286.94000244140625,294.60814725487876,-0.0234821466868995,0.0026141809371138646,0.026723861254020726,2022-09-20,293.4800109863281
2022-09-13,280.3999938964844,296.3811934201378,-0.0204367025450327,0.03539281544152922,0.05699429340769958,2022-09-21,280.6700134277344
2022-09-14,286.3399963378906,287.68858859399586,-0.0161151855859468,-0.01148132563418305,0.004709758585433002,2022-09-22,284.8599853515625
2022-09-15,283.45001220703125,289.23672293083973,-0.0266808219940337,-0.006810240648135828,0.02041527773716193,2022-09-23,287.6700134277344
2022-09-16,276.7799987792969,288.21941395712787,-0.0173956050266032,0.023215781920562725,0.0413303534514166,2022-09-26,289.7099914550781
2022-09-19,284.739990234375,290.95575449667047,0.011150511586655,0.03322353760786375,0.021829614650120448,2022-09-27,285.1400146484375
2022-09-20,292.4100036621094,288.55895574105,0.0392735956989042,0.02558633339596,0.013170027949896697,2022-09-28,286.94000244140625
2022-09-21,292.79998779296875,290.2413149432936,0.0391822034522467,0.0301011672476999,0.008738637145997097,2022-09-29,280.3999938964844
2022-09-22,289.5400085449219,285.6610341929336,-0.0022743061142207,-0.015640860865503738,0.013397023684160288,2022-09-30,286.3399963378906
2022-09-23,297.42999267578125,287.8195865607697,0.0583190422449747,0.02412317751820814,0.03231148959979809,2022-10-03,283.45001220703125
2022-09-26,300.6400146484375,285.42158324428607,0.0768680512058695,0.022356869160582393,0.05062011263519783,2022-10-04,276.7799987792969
2022-09-27,302.0199890136719,281.58260072611756,0.0618056054752251,-0.010045709783304097,0.06766899222232986,2022-10-05,284.739990234375
2022-09-28,298.6300048828125,287.9378959573857,0.0333576074403798,-0.003640590721277372,0.035803866827188245,2022-10-06,292.4100036621094
2022-09-29,295.2300109863281,293.66923075684724,0.0106809961700233,0.005337870950930088,0.005286658440537612,2022-10-07,292.79998779296875
2022-09-30,294.5400085449219,295.1762481051127,0.0036118219943883,0.0057797364566119745,0.0021601125203123826,2022-10-10,289.5400085449219
2022-10-03,295.1600036621094,291.77145307746224,0.0516264279800086,0.03955335133293886,0.011480385359143202,2022-10-11,297.42999267578125
2022-10-04,290.1300048828125,299.6104221740439,0.0185003854604077,0.051781357793292744,0.03267644549573789,2022-10-12,300.6400146484375
2022-10-05,296.5400085449219,300.942538463912,0.0308339232563623,0.046138020706533604,0.014846326944524929,2022-10-13,302.0199890136719
2022-10-06,293.2099914550781,303.04688245659605,0.0120810469201325,0.046035315988009105,0.03354896247805733,2022-10-14,298.6300048828125
2022-10-07,297.0199890136719,299.16838102742537,0.041663652082931,0.049198168122015724,0.007233156330278509,2022-10-17,295.2300109863281
2022-10-10,300.1700134277344,296.5276203473714,0.0461072380071151,0.03341331924579928,0.012134433545740841,2022-10-18,294.5400085449219
2022-10-11,292.0199890136719,293.2520100009044,0.0414407823470826,0.04583458054269648,0.004218961145070326,2022-10-19,295.1600036621094
2022-10-12,290.1600036621094,296.1607397337364,0.0133408094331013,0.03429749082016817,0.020680783002108342,2022-10-20,290.1300048828125
2022-10-13,300.0,292.1521812995279,0.0583876771219917,0.030700895105767664,0.0261593956682403,2022-10-21,296.5400085449219
2022-10-14,310.5,293.96105289850885,0.1218296169138699,0.06207476766741398,0.05326553011752382,2022-10-24,293.2099914550781
2022-10-17,309.2099914550781,294.92066060675415,0.0859380559806909,0.03575426958468075,0.046212383956551153,2022-10-25,297.0199890136719
2022-10-18,311.17999267578125,299.51340266276856,0.0641906527772603,0.024292599130320502,0.037491452817045745,2022-10-26,300.1700134277344
2022-10-19,287.8900146484375,302.66906671311443,-0.0167690346626754,0.03370587203413356,0.05133575779877138,2022-10-27,292.0199890136719
2022-10-20,313.8900146484375,294.4020054510951,0.0840989341192816,0.016792141889499415,0.06208547034912641,2022-10-28,290.1600036621094
2022-10-21,312.0,295.3353764686654,0.0489863419392981,-0.007042383951503887,0.053412254908123714,2022-10-31,300.0
2022-10-24,314.20001220703125,301.88982703058514,0.0451037682873004,0.004157172436307652,0.03917945480006774,2022-11-01,310.5
2022-10-25,310.010009765625,311.2001554313335,0.0264552713151427,0.030395890178136677,0.0038390556053601744,2022-11-02,309.2099914550781
2022-10-26,311.29998779296875,310.70883931911084,0.0424270257609518,0.040447491004925215,0.0018989672246664492,2022-11-03,311.17999267578125
2022-10-27,308.82000732421875,311.7585117349894,0.0460318932092576,0.0559851645618327,0.00951526565986253,2022-11-04,287.8900146484375
2022-10-28,303.2300109863281,293.40754421318195,0.0295036402162692,-0.0038448574009843843,0.0323927923268421,2022-11-07,313.8900146484375
2022-10-31,306.5,312.99620547802596,0.0384198272028493,0.06042892531040525,0.02119479764445663,2022-11-08,312.0
2022-11-01,309.3399963378906,308.48398850490844,0.0662116676378829,0.06326123914522164,0.002767207096127243,2022-11-09,314.20001220703125
2022-11-02,311.0299987792969,313.6215179706104,0.0488635253822081,0.05760271441787907,0.008332055433509594,2022-11-10,310.010009765625
2022-11-03,303.260009765625,311.15648333086824,0.034275838489244,0.06120695883086786,0.026038624648683627,2022-11-11,311.29998779296875
2022-11-04,306.0299987792969,311.4445776811572,0.0303346915995282,0.04856437007955514,0.017692967759560217,2022-11-14,308.82000732421875
2022-11-07,305.2799987792969,309.32110799924754,0.0170236370156032,0.030486371596596267,0.013237386124572812,2022-11-15,303.2300109863281
2022-11-08,305.44000244140625,303.9739517995834,0.0459558041662212,0.04093542646271322,0.004799799077084164,2022-11-16,306.5
2022-11-09,309.8999938964844,305.62293875276356,0.0680313964200323,0.05329106319098597,0.013801404414191362,2022-11-17,309.3399963378906
2022-11-10,314.6300048828125,311.1302741510215,0.0487666829427083,0.03710091383673834,0.011123321607850116,2022-11-18,311.0299987792969
2022-11-11,316.20001220703125,313.5519422495026,0.0183575272368156,0.009829121576497934,0.00837466747406336,2022-11-21,303.260009765625
2022-11-14,321.4800109863281,308.3694424347248,0.0396818339326935,-0.0027183760020103847,0.040781908994524926,2022-11-22,306.0299987792969
2022-11-15,316.1600036621094,310.1725344913355,0.0160036348850898,-0.0032375416420020605,0.018938098119371447,2022-11-23,305.2799987792969
2022-11-16,312.9800109863281,303.27585701700724,0.087151325371704,0.053443473499275286,0.031005666907414065,2022-11-25,305.44000244140625
2022-11-17,315.29998779296875,309.59197262916865,0.0044919337307064,-0.013692828120329781,0.01810344238753373,2022-11-28,309.8999938964844
2022-11-18,316.3299865722656,312.95491684869575,0.0138781620905949,0.0030606309253068892,0.010669458688194407,2022-11-29,314.6300048828125
2022-11-21,316.3999938964844,317.06129328222625,0.0070018510629577,0.009106559401753348,0.002090073952271394,2022-11-30,316.20001220703125
2022-11-22,320.760009765625,318.85774919862524,0.0346762996721533,0.0285401733953344,0.005930479202783768,2022-12-01,321.4800109863281
2022-11-23,321.3699951171875,324.08613195233943,0.0323482419501919,0.04107338471170807,0.008451743711050218,2022-12-02,316.1600036621094
2022-11-25,317.6000061035156,318.1384781185821,0.0284307964868321,0.030174440040668195,0.0016954408209015278,2022-12-05,312.9800109863281
2022-11-28,311.8099975585937,314.15171685719866,0.0282953080546254,0.0360178922770378,0.0075100840798567655,2022-12-06,315.29998779296875
2022-11-29,317.5799865722656,316.90099722618703,0.0361500377561684,0.03393473809522679,0.002138010500621046,2022-12-07,316.3299865722656
2022-11-30,321.32000732421875,317.59063148522887,0.0387276496028739,0.026671737392555395,0.011606422737401662,2022-12-08,316.3999938964844
2022-12-01,312.2200012207031,318.7868209683237,0.0038260053566429,0.024939144839629973,0.021032668381096426,2022-12-09,320.760009765625
2022-12-02,314.19000244140625,320.70789409598586,0.0360416550940182,0.05753440535679432,0.020745063827405347,2022-12-12,321.3699951171875
2022-12-05,307.0899963378906,321.66407688401,0.0034637047440509,0.05108675021100848,0.04745866267191439,2022-12-13,317.6000061035156
2022-12-06,312.0899963378906,318.4925801690424,0.022307382029037,0.04328020650739579,0.02051518442205978,2022-12-14,311.8099975585937
2022-12-07,308.3999938964844,313.59319866121564,0.0096909096104592,0.02669328232923066,0.01683918569231354,2022-12-15,317.5799865722656
2022-12-08,304.79998779296875,319.19073043959673,-0.0164569416068435,0.029979789371069595,0.04721372448480116,2022-12-16,321.32000732421875
2022-12-09,291.5899963378906,322.7339654790674,-0.073228898030572,0.02575711302319476,0.10680739919859109,2022-12-19,312.2200012207031
2022-12-12,293.2300109863281,316.25386684057776,-0.0726438973242783,0.00017031825258511526,0.07851807452042527,2022-12-20,314.19000244140625
2022-12-13,290.54998779296875,319.4639009222249,-0.0962113417206358,-0.006271338793095067,0.09951441866815279,2022-12-21,307.0899963378906
2022-12-14,293.9200134277344,311.89682361664137,-0.0703440978516169,-0.013484248469405366,0.06116225288390212,2022-12-22,312.0899963378906
2022-12-15,289.69000244140625,313.53798056240095,-0.0744137252456651,0.0017827642548622054,0.08232240643450675,2022-12-23,308.3999938964844
2022-12-16,287.32000732421875,312.47249573795995,-0.0887408231906501,-0.008967625006269872,0.0875417227222834,2022-12-27,304.79998779296875
2022-12-19,285.760009765625,310.9688106337555,-0.0966395160253228,-0.016948048449669708,0.08821668535358138,2022-12-28,291.5899963378906
2022-12-20,289.0799865722656,304.6951784330498,-0.0863464217801374,-0.036993728474166834,0.05401685549366328,2022-12-29,293.2300109863281
2022-12-21,288.7799987792969,304.9697666852052,-0.0997007420273352,-0.0492275925915999,0.05606263582777246,2022-12-30,290.54998779296875
2022-12-22,286.0199890136719,304.2021352705784,-0.1099978424887651,-0.0534208548011733,0.06356949498392378,2023-01-03,293.9200134277344
2022-12-23,286.8299865722656,303.81344823755,-0.0968829311710438,-0.04340855667827712,0.05921090004655238,2023-01-04,289.69000244140625
2022-12-27,287.8900146484375,300.0262050096159,-0.0767133289421271,-0.037791580261192295,0.04215564883693089,2023-01-05,287.32000732421875
2022-12-28,290.2099914550781,299.92308606382727,-0.0861829972744816,-0.05559827840228379,0.03346919435836393,2023-01-06,285.760009765625
2022-12-29,283.2300109863281,296.9113222316145,-0.118542249065297,-0.07596378854795466,0.048304595962985045,2023-01-09,289.0799865722656
2022-12-30,288.75,299.22160253151424,-0.075171357148617,-0.04163217807433325,0.036265290152430255,2023-01-10,288.7799987792969
2023-01-03,292.25,299.8265227412693,-0.0698303646548966,-0.045715903079429195,0.025924799799039475,2023-01-11,286.0199890136719
2023-01-04,296.25,295.9414369115271,-0.0352990864800538,-0.036303883419558765,0.0010415631678410413,2023-01-12,286.8299865722656
2023-01-05,300.94000244140625,297.71778681911394,-0.035726854520555,-0.046051490555359884,0.010707169522668172,2023-01-13,287.8900146484375
2023-01-06,311.9800109863281,297.19850985200446,0.0116083565521904,-0.03632128490975187,0.04737964168791388,2023-01-17,290.2099914550781
2023-01-09,309.8599853515625,296.74173595465976,0.0166010425237637,-0.02643783517400422,0.04233605504763376,2023-01-18,283.2300109863281
2023-01-10,307.94000244140625,288.34829226063846,0.056071903387829,-0.011117336390016963,0.06362184199987345,2023-01-19,288.75
2023-01-11,309.8399963378906,292.2265195398328,0.0566449023948539,-0.0034221989867952267,0.05684700815336236,2023-01-20,292.25
2023-01-12,311.8099975585937,294.1742592555285,0.0731716078431702,0.012473831061187986,0.05655924582646253,2023-01-23,296.25
2023-01-13,313.57000732421875,298.3697162138628,0.0668549026904412,0.015139162298733556,0.04847495218074058,2023-01-24,300.94000244140625
2023-01-17,315.2799987792969,303.09288572824227,0.0883357938562845,0.0462662956052373,0.03865488803045151,2023-01-25,311.9800109863281
2023-01-18,321.0199890136719,308.0939605748112,0.1172907588416746,0.07230249450450073,0.04026549399174693,2023-01-26,309.8599853515625
2023-01-19,321.45001220703125,306.78703285418186,0.1248950210726774,0.0735828050461043,0.04561511524661457,2023-01-27,307.94000244140625
2023-01-20,319.9800109863281,306.53517544250735,0.1068909154883261,0.06038186550793335,0.04201773574035921,2023-01-30,309.8399963378906
2023-01-23,323.1000061035156,306.81589223763484,0.1188448212109321,0.06245548006987182,0.050399608660680856,2023-01-31,311.8099975585937
2023-01-24,317.2699890136719,305.95019780251425,0.1092580980363097,0.06968117458353493,0.03567873295028175,2023-02-01,313.57000732421875
2023-01-25,303.7799987792969,307.4313040251252,0.0590942823293713,0.07182414118918888,0.012019570941143766,2023-02-02,315.2799987792969
2023-01-26,301.0199890136719,308.9371877862966,0.0456076060201959,0.07310838190605966,0.02630123932489124,2023-02-03,321.0199890136719
2023-01-27,304.8699951171875,311.8705555993532,0.05051515831211,0.0746375548121951,0.02296244495780837,2023-02-06,321.45001220703125
2023-01-30,308.5400085449219,311.6694163002239,0.0893619905265459,0.10041098828071773,0.0101426319719777,2023-02-07,319.9800109863281
2023-01-31,293.3299865722656,313.37984206735916,0.0158614253584956,0.0852981543458326,0.06835255995947757,2023-02-08,323.1000061035156
2023-02-01,291.6000061035156,314.8272531729627,-0.0022241022976368,0.0772532187269894,0.0796544807382534,2023-02-09,317.2699890136719
2023-02-02,297.3999938964844,314.8677025312373,0.0038818359375,0.06284456550628616,0.05873473097929138,2023-02-10,303.7799987792969
2023-02-03,299.17999267578125,305.6985303667995,-0.005848374265125,0.01581221468328978,0.02178801340530259,2023-02-13,301.0199890136719
2023-02-06,300.25,306.72879611469085,-0.0375985979013321,-0.016831895271224317,0.02157800537782132,2023-02-14,304.8699951171875
2023-02-07,298.75,306.824269410003,-0.035854856634545,-0.009797057009846644,0.027026843213399203,2023-02-15,308.5400085449219
2023-02-08,292.0400085449219,310.14821724005293,-0.051633414854927,0.0071709254437213096,0.06200591756367393,2023-02-16,293.3299865722656
2023-02-09,293.6600036621094,304.1802521099809,-0.0522204778821919,-0.01826666761813915,0.03582458733459782,2023-02-17,291.6000061035156
2023-02-10,292.4800109863281,302.44445513436466,-0.0619928377012133,-0.03003605560296085,0.03406880393102255,2023-02-21,297.3999938964844
2023-02-13,294.3599853515625,304.29099530000985,-0.0612623067383924,-0.029591516431655255,0.033737635693202206,2023-02-22,299.17999267578125
2023-02-14,292.57000732421875,306.23856348510816,-0.0720311835289482,-0.02867747820729321,0.04671892476573054,2023-02-23,300.25
2023-02-15,287.3699951171875,309.44279955239995,-0.104822114036803,-0.03606376505351782,0.07680970459776537,2023-02-24,298.75
2023-02-16,287.3999938964844,309.01038030918716,-0.1059263245217014,-0.03869849564613585,0.07519271702032952,2023-02-27,292.0400085449219
2023-02-17,290.2900085449219,305.10311609653763,-0.092787053634656,-0.046493200759425354,0.051028651057838444,2023-02-28,293.6600036621094
2023-02-21,291.2300109863281,304.924634501196,-0.098638175534348,-0.05625308343849598,0.04702339387512774,2023-03-01,292.4800109863281
2023-02-22,290.760009765625,304.09536165690116,-0.0835565296625156,-0.041524971831492695,0.04586377577172832,2023-03-02,294.3599853515625
2023-02-23,290.510009765625,298.8272833628571,-0.0436828924451765,-0.016303625769773147,0.0286299036785074,2023-03-03,292.57000732421875
2023-02-24,291.6199951171875,297.35574609361333,-0.0312271418495648,-0.012172756141759476,0.019668579221122758,2023-03-06,287.3699951171875
2023-02-27,286.5799865722656,296.2411519740911,-0.059992812798424,-0.02830335317117588,0.03371193333275306,2023-03-07,287.3999938964844
2023-02-28,285.17999267578125,297.4208776496869,-0.075711464387736,-0.036037890021695884,0.04292336520192769,2023-03-08,290.2900085449219
2023-03-01,286.8800048828125,292.5092973700207,-0.0219888248208953,-0.0027978360202280893,0.019622463717914783,2023-03-09,291.2300109863281
2023-03-02,287.239990234375,293.39914454206604,-0.0149520431340212,0.006169884776723108,0.02144253765872031,2023-03-10,290.760009765625
2023-03-03,293.4599914550781,294.99433992517015,-0.013248159119928,-0.008088950977421855,0.005228475822152745,2023-03-13,290.510009765625
2023-03-06,295.25,295.43887241660804,-0.013135880647073,-0.01250458035550329,0.0006397033585369521,2023-03-14,291.6199951171875
2023-03-07,294.2699890136719,296.2792443868512,-0.0199167726438905,-0.013224831351036774,0.006827931655259497,2023-03-15,286.5799865722656
2023-03-08,300.6400146484375,292.99377808894536,0.0063264088650627,-0.01926768840520375,0.025433196470647783,2023-03-16,285.17999267578125
2023-03-09,295.7699890136719,289.3763960327821,0.012772155730766,-0.009120710978646753,0.021616773906679973,2023-03-17,286.8800048828125
2023-03-10,298.95001220703125,290.4661137434993,0.0180140587037813,-0.010876148875503828,0.02837898684431766,2023-03-20,287.239990234375
2023-03-13,302.6600036621094,290.05291094652586,0.0348057723379158,-0.008298345010373234,0.041654307021214865,2023-03-21,293.4599914550781
2023-03-14,297.8699951171875,295.87990333240236,0.0119242082494089,0.005163466695463512,0.006681075024029183,2023-03-22,295.25
2023-03-15,304.75,297.88724492209747,0.0416310365754056,0.018174240232308868,0.022519294759319228,2023-03-23,294.2699890136719
2023-03-16,314.3900146484375,296.60902441849265,0.0940251939672108,0.032150292160939,0.056557108691343796,2023-03-24,300.6400146484375
2023-03-17,308.4700012207031,302.44765851170814,0.0733124835479562,0.05235791556990645,0.01952326866522796,2023-03-27,295.7699890136719
2023-03-20,313.25,297.6090037143201,0.0790932887086436,0.02521270093340349,0.049931352867294096,2023-03-28,298.95001220703125
2023-03-21,314.239990234375,301.238969155035,0.0790096431687017,0.03436788033901068,0.041372904415008425,2023-03-29,302.6600036621094
2023-03-22,312.1600036621094,304.1797494856691,0.073600196649238,0.04615400766722176,0.025564627379612404,2023-03-30,297.8699951171875
2023-03-23,315.07000732421875,299.44157153661615,0.0845409684107203,0.03074442005697805,0.049603057810324536,2023-03-31,304.75
2023-03-24,316.3299865722656,306.65796211340773,0.0847335294863728,0.051566995569618745,0.03057574327259776,2023-04-03,314.3900146484375
