Date,y_Tp4_PriceChg_c0,y_Tp4_PriceChg_c1,y_Tp4_PriceChg_c2,y_Tp4_PriceChg_c3,y_Tp4_PriceChg_c4,y_Tp4_PriceChg_c5,y_Tp4_PriceChg_c6,pc_pred
2023-04-20,4.4e-05,0.000217,0.019857,0.941038,0.037447,0.001378,0.0,0.03931392871086218
2023-04-21,4.2e-05,0.0002,0.021902,0.948039,0.028938,0.000868,0.0,0.03686947940784046
2023-04-24,3.1e-05,0.000146,0.01857,0.952892,0.027742,0.000611,0.0,0.0370910767389389
2023-04-25,3.1e-05,0.000174,0.016902,0.93802,0.043927,0.000931,0.0,0.041092355014691564
2023-04-26,9.2e-05,0.000442,0.052094,0.924801,0.022022,0.000541,0.0,0.029919878606448774
2023-04-27,0.000135,0.000604,0.108118,0.879697,0.011141,0.000302,0.0,0.017725606014473965
2023-04-28,8e-05,0.000427,0.02797,0.910561,0.058983,0.001939,0.0,0.04284980022740542
2023-05-01,5.4e-05,0.000322,0.028601,0.924872,0.045253,0.000885,0.0,0.03930290397981732
2023-05-02,5.6e-05,0.000341,0.027295,0.925863,0.045398,0.001032,0.0,0.03961320586323186
2023-05-03,0.000127,0.000676,0.045726,0.905065,0.047359,0.001025,0.0,0.03674373983895178
2023-05-04,8.1e-05,0.000408,0.045546,0.928865,0.024494,0.000598,0.0,0.03163117149724304
2023-05-05,5.1e-05,0.000297,0.028554,0.929464,0.040503,0.001118,0.0,0.03836345219823972
2023-05-08,3.1e-05,0.000192,0.01711,0.92563,0.055424,0.00159,0.0,0.04387602970592745
2023-05-09,4.2e-05,0.000213,0.025411,0.943035,0.030452,0.000837,0.0,0.03658654340021941
2023-05-10,3.2e-05,0.000146,0.020281,0.952121,0.026679,0.000733,0.0,0.0366120968668296
2023-05-11,3.2e-05,0.000186,0.017397,0.94029,0.040958,0.001121,0.0,0.040423474999694994
2023-05-12,4.2e-05,0.000229,0.021837,0.938802,0.038064,0.001013,0.0,0.038956549761632625
2023-05-15,3.4e-05,0.000169,0.024621,0.948216,0.026383,0.000571,0.0,0.03572638340112064
2023-05-16,1.5e-05,0.000127,0.013568,0.915247,0.069246,0.001759,0.0,0.04764847981986001
2023-05-17,0.000117,0.000506,0.071916,0.911351,0.015661,0.000442,0.0,0.02503545977868755
2023-05-18,0.000141,0.000569,0.103601,0.883594,0.011762,0.000328,0.0,0.018657249158312114
2023-05-19,0.000269,0.000972,0.153323,0.833406,0.01174,0.000284,0.0,0.00991743341432586
2023-05-22,0.000257,0.000875,0.143941,0.84122,0.013395,0.000305,0.0,0.011939093723938417
2023-05-23,0.000273,0.000946,0.1573,0.82812,0.01307,0.000282,0.0,0.009535939572110925
2023-05-24,0.000471,0.001649,0.220634,0.765718,0.011238,0.000279,0.0,-0.002051693893438986
2023-05-25,0.000493,0.001657,0.251971,0.736123,0.009507,0.000238,0.0,-0.007840335257742167
2023-05-26,0.000354,0.00117,0.218331,0.76965,0.010254,0.000233,0.0,-0.0016862375550427298
2023-05-30,0.000435,0.001463,0.254756,0.733518,0.009594,0.000224,0.0,-0.008215339240637875
2023-05-31,0.000599,0.00218,0.388786,0.601846,0.006405,0.000171,0.0,-0.03223863808684455
2023-06-01,0.000537,0.002083,0.424165,0.568673,0.004416,0.000117,0.0,-0.03871018886553227
2023-06-02,0.000478,0.001698,0.39069,0.601913,0.005105,0.000108,0.0,-0.03266902410587045
2023-06-05,0.000303,0.000909,0.282954,0.709552,0.006187,9e-05,0.0,-0.013624344801708238
2023-06-06,0.000263,0.00074,0.224983,0.766135,0.007748,0.000125,0.0,-0.003248043288613275
2023-06-07,0.000282,0.000895,0.191662,0.799679,0.007328,0.000148,0.0,0.0023248316845686096
2023-06-08,0.000354,0.001184,0.228536,0.763562,0.006226,0.000131,0.0,-0.004377157890322551
2023-06-09,0.000219,0.000708,0.191878,0.800993,0.006106,9.1e-05,0.0,0.0020821942544819024
2023-06-12,0.000209,0.000645,0.151404,0.837914,0.009679,0.000144,0.0,0.009863600198500612
2023-06-13,0.000149,0.000602,0.059667,0.907057,0.031813,0.000699,0.0,0.03078126818671901
2023-06-14,0.000137,0.000632,0.053606,0.907693,0.037119,0.000795,0.0,0.03303392461943623
2023-06-15,0.000117,0.000542,0.062458,0.914645,0.021731,0.000499,0.0,0.02801661982356021
2023-06-16,6.2e-05,0.000372,0.027463,0.920235,0.050688,0.001161,0.0,0.0407990043420755
2023-06-20,5.5e-05,0.00039,0.023659,0.905447,0.068393,0.002028,0.0,0.04573806955559775
2023-06-21,3.9e-05,0.000204,0.024997,0.933256,0.040394,0.001098,0.0,0.03897637961389795
2023-06-22,2.5e-05,0.00012,0.017247,0.945541,0.036212,0.000843,0.0,0.03930490245049103
2023-06-23,7.3e-05,0.000354,0.029471,0.934421,0.034454,0.001211,0.0,0.03687413433730486
2023-06-26,5.7e-05,0.00027,0.033239,0.94162,0.024168,0.00064,0.0,0.033742523019579
2023-06-27,2.8e-05,0.000135,0.018047,0.950383,0.030745,0.000653,0.0,0.03786945881788604
2023-06-28,2.2e-05,0.000147,0.014105,0.924237,0.059987,0.001474,0.0,0.04537398204460115
2023-06-29,5e-05,0.000266,0.023867,0.93673,0.037868,0.001205,0.0,0.038629241094005756
2023-06-30,5.1e-05,0.000259,0.031299,0.941476,0.026261,0.000649,0.0,0.0345497549799474
2023-07-03,8.1e-05,0.00036,0.043948,0.931707,0.023277,0.00062,0.0,0.03165975618428798
2023-07-05,0.000115,0.000522,0.075431,0.907373,0.016166,0.000387,0.0,0.02451760023755475
2023-07-06,0.000103,0.000418,0.059778,0.922707,0.016506,0.000482,0.0,0.027356120139625763
2023-07-07,0.000251,0.000935,0.137259,0.847185,0.01405,0.000313,0.0,0.013217421836008924
2023-07-10,0.000347,0.001295,0.189756,0.79748,0.010833,0.000282,0.0,0.003326917936001144
2023-07-11,0.00016,0.000571,0.088244,0.894588,0.016024,0.000405,0.0,0.022259233403438473
2023-07-12,0.000153,0.000546,0.103843,0.881159,0.014012,0.000281,0.0,0.019097106976128705
2023-07-13,0.000274,0.00095,0.129911,0.852287,0.016203,0.000364,0.0,0.014960940379663503
2023-07-14,0.000208,0.000767,0.086358,0.886567,0.025545,0.000541,0.0,0.02466654700500195
2023-07-17,0.000139,0.000529,0.068175,0.909238,0.021442,0.000467,0.0,0.026952437446628893
2023-07-18,0.000109,0.000497,0.044722,0.91925,0.034708,0.000701,0.0,0.034039955103965125
2023-07-19,0.00011,0.000481,0.054503,0.919801,0.024587,0.000508,0.0,0.03004113455436458
2023-07-20,0.000106,0.000515,0.056278,0.91839,0.024172,0.000531,0.0,0.029645270456311556
2023-07-21,0.000113,0.000512,0.055776,0.917807,0.025202,0.00058,0.0,0.029977926289983033
2023-07-24,8.1e-05,0.000427,0.039468,0.927739,0.03143,0.000845,0.0,0.034309290838893995
2023-07-25,8.7e-05,0.000407,0.059843,0.922466,0.01676,0.000433,0.0,0.02739199465484895
2023-07-26,4.8e-05,0.000202,0.032786,0.948618,0.01784,0.000501,0.0,0.032384258121839614
2023-07-27,5e-05,0.000204,0.023107,0.947823,0.027963,0.000842,0.0,0.03643062717807658
2023-07-28,7.2e-05,0.000258,0.05059,0.936413,0.012283,0.000379,0.0,0.02801775418147719
2023-07-31,4e-05,0.000153,0.022333,0.954068,0.0228,0.000596,0.0,0.035336385586239305
2023-08-01,7.5e-05,0.000287,0.045534,0.937236,0.016444,0.000419,0.0,0.029814141656835953
2023-08-02,0.000158,0.000621,0.108374,0.878818,0.011746,0.000278,0.0,0.01778968081761742
2023-08-03,0.000196,0.000718,0.069201,0.900904,0.028312,0.000654,0.0,0.028291403879751324
2023-08-04,0.000249,0.000886,0.181777,0.806749,0.010138,0.000194,0.0,0.004681139277435983
2023-08-07,0.000637,0.002365,0.281338,0.706934,0.008477,0.000238,0.0,-0.013399320638213393
2023-08-08,0.000447,0.00146,0.243394,0.744765,0.009696,0.000227,0.0,-0.006247437779732643
2023-08-09,0.00036,0.001128,0.294509,0.696847,0.007,0.000148,0.0,-0.015498387185865917
2023-08-10,0.000431,0.001382,0.286903,0.703297,0.007826,0.000151,0.0,-0.014123826720278464
2023-08-11,0.000358,0.001083,0.198863,0.788331,0.011103,0.000251,0.0,0.0018744494555916684
2023-08-14,0.000239,0.000708,0.164449,0.82605,0.008388,0.000159,0.0,0.007311795362826075
2023-08-15,0.000218,0.000765,0.123146,0.862917,0.012707,0.000241,0.0,0.015379804543947278
2023-08-16,0.000228,0.000854,0.111632,0.870253,0.01666,0.000365,0.0,0.018250116568041118
2023-08-17,0.000323,0.001137,0.193705,0.795768,0.00887,0.000191,0.0,0.0022379427804586315
2023-08-18,0.000352,0.001227,0.186229,0.801384,0.010556,0.000244,0.0,0.0038739164009675402
2023-08-21,0.000234,0.000827,0.131604,0.852548,0.014461,0.000318,0.0,0.014323033764759635
2023-08-22,0.000272,0.000823,0.176094,0.812439,0.010162,0.000202,0.0,0.005673837449487236
2023-08-23,0.000166,0.000653,0.082725,0.893364,0.022609,0.000473,0.0,0.024666115137205395
2023-08-24,9.5e-05,0.000433,0.052558,0.924905,0.021495,0.000506,0.0,0.029710265441785417
2023-08-25,0.000193,0.000814,0.107241,0.875129,0.016232,0.000383,0.0,0.01894491272893479
2023-08-28,0.000152,0.000608,0.078044,0.901578,0.019089,0.00052,0.0,0.024728479154593676
2023-08-29,0.000109,0.000458,0.065584,0.913333,0.020033,0.000477,0.0,0.027125223430858065
2023-08-30,0.000146,0.000601,0.085487,0.895433,0.017905,0.000421,0.0,0.02315310311586746
2023-08-31,0.000223,0.000872,0.106994,0.872844,0.018633,0.000424,0.0,0.019504440985371515
2023-09-01,0.000229,0.000889,0.123759,0.860147,0.014628,0.000342,0.0,0.01569817501702724
2023-09-05,0.000206,0.000767,0.104286,0.87743,0.016911,0.000392,0.0,0.019615074410234835
2023-09-06,0.000102,0.000424,0.070677,0.913799,0.014629,0.000364,0.0,0.02501979817733709
2023-09-07,0.000146,0.000585,0.103527,0.883622,0.011809,0.000305,0.0,0.018663304354085038
2023-09-08,0.000193,0.000719,0.111975,0.873264,0.013514,0.000329,0.0,0.01753785681648052
2023-09-11,0.000308,0.001052,0.174817,0.811546,0.011998,0.000272,0.0,0.006239369993881121
2023-09-12,0.00026,0.000883,0.134376,0.84882,0.015323,0.000329,0.0,0.014013348264654706
2023-09-13,0.00027,0.000933,0.137022,0.845407,0.016025,0.000333,0.0,0.013696260640284438
2023-09-14,0.000237,0.000893,0.113075,0.867845,0.017544,0.000397,0.0,0.01819538259989547
2023-09-15,0.000236,0.000826,0.11201,0.870005,0.016567,0.000348,0.0,0.01816277908932851
2023-09-18,0.000204,0.00072,0.124137,0.862201,0.012485,0.000247,0.0,0.015184012045608737
2023-09-19,0.000211,0.000756,0.102789,0.879116,0.016775,0.000345,0.0,0.019823256468794934
2023-09-20,0.000138,0.000551,0.058102,0.910836,0.02973,0.00063,0.0,0.030580222272181525
2023-09-21,0.000146,0.000673,0.088875,0.891923,0.017966,0.00041,0.0,0.02255796264155601
2023-09-22,0.000212,0.000835,0.097317,0.882599,0.018578,0.000449,0.0,0.021179334286775438
2023-09-25,0.000173,0.000733,0.10764,0.876163,0.014919,0.000365,0.0,0.018612937847750928
2023-09-26,0.000119,0.000463,0.063292,0.918502,0.017053,0.000562,0.0,0.026886140160771066
2023-09-27,6.5e-05,0.000262,0.045139,0.937565,0.016555,0.000409,0.0,0.029915022765486847
2023-09-28,8.3e-05,0.000327,0.050884,0.933191,0.015106,0.000404,0.0,0.028576906312507033
2023-09-29,0.000129,0.000519,0.071102,0.908552,0.019231,0.000458,0.0,0.025964007981434115
2023-10-02,0.000153,0.000627,0.099791,0.885076,0.014022,0.000325,0.0,0.01978671916701653
2023-10-03,0.000193,0.000751,0.10876,0.875169,0.014735,0.000384,0.0,0.018372786942723776
2023-10-04,0.000261,0.000957,0.142652,0.842417,0.0134,0.000306,0.0,0.012133614571546913
2023-10-05,0.000176,0.00064,0.083193,0.893848,0.021616,0.000517,0.0,0.024383320046788604
2023-10-06,0.000153,0.000574,0.075931,0.898226,0.024619,0.000486,0.0,0.026314054980338102
2023-10-09,0.000186,0.00063,0.083102,0.896181,0.019484,0.000406,0.0,0.023878141152874295
2023-10-10,0.000174,0.000763,0.08783,0.890727,0.020056,0.00044,0.0,0.02317144431416322
2023-10-11,0.000151,0.000582,0.072259,0.907651,0.018898,0.00045,0.0,0.02565792177582432
2023-10-12,7.1e-05,0.000382,0.034244,0.927075,0.037364,0.000853,0.0,0.036544262997402585
2023-10-13,7.3e-05,0.000416,0.033613,0.925624,0.039232,0.00103,0.0,0.03712882623806052
2023-10-16,5.8e-05,0.00035,0.028598,0.925431,0.04461,0.00094,0.0,0.03917283053814425
2023-10-17,4.8e-05,0.000316,0.022437,0.915056,0.060654,0.001468,0.0,0.04402449974916506
2023-10-18,6.3e-05,0.000394,0.030719,0.918999,0.048463,0.001346,0.0,0.039816518227428745
2023-10-19,4e-05,0.000203,0.024955,0.935485,0.038256,0.001048,0.0,0.038488200160283786
2023-10-20,3.6e-05,0.000148,0.022833,0.94939,0.026815,0.000769,0.0,0.03621702249607465
2023-10-23,4.7e-05,0.000174,0.021655,0.947752,0.029449,0.000908,0.0,0.03704771609804704
2023-10-24,4e-05,0.000167,0.021112,0.950518,0.027324,0.000826,0.0,0.036640785314490956
2023-10-25,3.5e-05,0.00016,0.020788,0.952738,0.025729,0.000542,0.0,0.036228941007994835
2023-10-26,0.000119,0.000487,0.085412,0.901884,0.011827,0.000267,0.0,0.021802423739250485
2023-10-27,8.3e-05,0.000324,0.061272,0.925788,0.012226,0.000304,0.0,0.026115618927058697
2023-10-30,0.000254,0.000971,0.153507,0.833575,0.011384,0.000302,0.0,0.009821684581374024
2023-10-31,0.00031,0.001079,0.178497,0.808302,0.011521,0.000284,0.0,0.005497802809901359
2023-11-01,0.000275,0.000878,0.155377,0.828875,0.014281,0.000304,0.0,0.010164380397993607
2023-11-02,0.000223,0.000692,0.112935,0.868603,0.017186,0.000351,0.0,0.01819157182162215
2023-11-03,0.000147,0.000452,0.074363,0.90729,0.017436,0.000304,0.0,0.024955337128821968
2023-11-06,0.000121,0.000409,0.069133,0.9166,0.013484,0.000246,0.0,0.02497725981707192
2023-11-07,7.5e-05,0.0004,0.030751,0.921262,0.046571,0.000922,0.0,0.03920703973214028
2023-11-08,9.5e-05,0.00055,0.054115,0.915309,0.029295,0.000627,0.0,0.03118684204589346
2023-11-09,6.9e-05,0.000335,0.043652,0.929121,0.02602,0.000794,0.0,0.03240513446278283
2023-11-10,0.00014,0.00061,0.109694,0.878108,0.011139,0.000305,0.0,0.01745181896304766
2023-11-13,0.000169,0.000578,0.070129,0.910117,0.018365,0.000631,0.0,0.02597313865997251
2023-11-14,3.4e-05,0.000159,0.020573,0.949179,0.029349,0.000696,0.0,0.03713386991009272
2023-11-15,6.7e-05,0.000264,0.032467,0.946426,0.020291,0.000477,0.0,0.032943996004525786
2023-11-16,9.1e-05,0.000338,0.133691,0.860453,0.005302,0.000124,0.0,0.012075551206282205
2023-11-17,0.000528,0.001556,0.17229,0.815754,0.009457,0.0004,0.0,0.005897982355298318
2023-11-20,0.000306,0.000925,0.202574,0.785394,0.010467,0.000325,0.0,0.001202570424432225
2023-11-21,0.000305,0.000875,0.225343,0.762774,0.010456,0.000238,0.0,-0.002724784448747062
2023-11-22,0.000536,0.001637,0.35389,0.634097,0.009588,0.000236,0.0,-0.025317331247720242
2023-11-24,0.000425,0.001299,0.363762,0.629204,0.005178,0.000123,0.0,-0.027875826782735015
2023-11-27,0.000764,0.00307,0.472571,0.519489,0.004035,6.1e-05,0.0,-0.047541940153128216
2023-11-28,0.000442,0.001744,0.335815,0.656654,0.005278,6e-05,0.0,-0.02323678187162483
2023-11-29,0.000401,0.00165,0.41838,0.576001,0.003511,5.1e-05,0.0,-0.03774414569743917
2023-11-30,0.000385,0.001223,0.297519,0.694371,0.006366,0.000127,0.0,-0.016206149140578188
2023-12-01,0.000325,0.000994,0.314799,0.678394,0.005406,7.7e-05,0.0,-0.01930228115142953
2023-12-04,0.000324,0.0012,0.393424,0.601233,0.003767,4.8e-05,0.0,-0.03322842762605959
2023-12-05,0.000338,0.001135,0.320241,0.673633,0.004565,8.2e-05,0.0,-0.02047135069039398
2023-12-06,0.000164,0.00065,0.082732,0.895272,0.020688,0.000485,0.0,0.02424560789515188
2023-12-07,8.7e-05,0.000397,0.047994,0.929032,0.021885,0.000598,0.0,0.03063316953807355
2023-12-08,0.000164,0.000671,0.08905,0.891099,0.018573,0.000435,0.0,0.022665224287862572
2023-12-11,0.000325,0.001159,0.165948,0.819728,0.012546,0.000285,0.0,0.007845282163295894
2023-12-12,0.000219,0.000778,0.102599,0.878189,0.017802,0.000405,0.0,0.020097924446529664
2023-12-13,0.000135,0.000538,0.074015,0.902674,0.022171,0.000459,0.0,0.026108294280497817
2023-12-14,0.0,0.000686,0.009186,0.541442,0.437578,0.010432,0.000493,0.1338702966517358
2023-12-15,0.0,0.000766,0.011399,0.653101,0.328448,0.006059,5e-05,0.10715234187210952
2023-12-18,0.0,0.000281,0.011256,0.528659,0.451719,0.007552,0.000304,0.13546279462677102
2023-12-19,0.0,0.000204,0.013328,0.683037,0.299636,0.003602,3.7e-05,0.09957774644122225
2023-12-20,0.0,0.000245,0.018602,0.720742,0.254174,0.005968,6.8e-05,0.08957614303955819
2023-12-21,0.0,0.000144,0.011049,0.615886,0.367349,0.005074,0.000309,0.11579467224313732
2023-12-22,0.0,3.6e-05,0.004153,0.601373,0.388632,0.004907,0.000775,0.12195958403054766
2023-12-26,0.0,5.6e-05,0.004134,0.639226,0.350645,0.00522,0.000606,0.11355243842614347
2023-12-27,0.0,4.9e-05,0.003117,0.568494,0.419366,0.007495,0.001326,0.13037517110389674
2023-12-28,0.0,6.5e-05,0.00575,0.660005,0.327286,0.006043,0.000669,0.10846943441227984
2023-12-29,0.0,4.6e-05,0.005481,0.632615,0.353731,0.006825,0.001065,0.11496177482411149
