Date,yref_Tp3_Price,Tp3_pred,ypcref_Tp3_PriceChg,pc_pred,error,Tp3_date_ref,close
2022-05-17,258.5899963378906,257.94638543229587,-0.0324041296991931,-0.03481240249842517,0.0024889242225510197,2022-05-20,261.8399963378906
2022-05-18,268.3500061035156,263.98415852484334,-0.0010795433632677,-0.017331208568042832,0.016269228542473622,2022-05-23,252.3500061035156
2022-05-19,268.4800109863281,258.8165139045448,-0.0173486209398927,-0.05271754356125415,0.03599335774116681,2022-05-24,255.4499969482422
2022-05-20,270.8399963378906,257.83425924825207,0.0338983248300161,-0.015749474505283512,0.048020001718701286,2022-05-25,258.5899963378906
2022-05-23,269.6499938964844,264.67128730823055,0.0020066462573524,-0.016493992363506217,0.01846358872963705,2022-05-26,268.3500061035156
2022-05-24,273.7300109863281,271.13291681417905,0.0001096045961232,-0.009379230099962173,0.009487794790169304,2022-05-27,268.4800109863281
2022-05-25,268.6499938964844,268.941350807736,0.0085595180429154,0.009653323338528481,0.0010845223073553862,2022-05-31,270.8399963378906
2022-05-26,269.4100036621094,270.360854590282,0.0609617273769351,0.06470626703589026,0.0035293824106292075,2022-06-01,269.6499938964844
2022-05-27,270.04998779296875,262.50216661874794,0.1490510717542887,0.11693541760992679,0.027949718627675996,2022-06-02,273.7300109863281
2022-05-31,269.44000244140625,265.869715993456,0.1219187139107978,0.10705243145948097,0.013250766091151087,2022-06-03,268.6499938964844
2022-06-01,268.0,262.25475507851615,0.1406196473528735,0.1161676352771319,0.021437481050312856,2022-06-06,269.4100036621094
2022-06-02,271.8599853515625,265.4291220705922,0.1287522460544136,0.10205154803489049,0.02365505638004824,2022-06-07,270.04998779296875
2022-06-03,274.5400085449219,268.627980474285,0.112759432500701,0.08879693233295717,0.0215343042421066,2022-06-08,269.44000244140625
2022-06-06,259.70001220703125,271.43089517208057,0.0217571470981015,0.0679108357693028,0.045170898781851154,2022-06-09,268.0
2022-06-07,254.8800048828125,269.2380019051637,-0.0265810859777763,0.028253917165986697,0.05633237895201954,2022-06-10,271.8599853515625
2022-06-08,245.38999938964844,271.70499431754524,-0.027580766972568,0.07669898056626218,0.1072374383363191,2022-06-13,274.5400085449219
2022-06-09,249.0800018310547,276.2499061565323,-0.0249363679517997,0.08142458194080335,0.10908103471071247,2022-06-14,259.70001220703125
2022-06-10,253.50999450683597,261.8936301534042,-0.0196450052322086,0.012775566968170124,0.03307023718286651,2022-06-15,254.8800048828125
2022-06-13,250.9600067138672,260.73224766188844,-0.0648034246100977,-0.028387398056136676,0.03893943531473961,2022-06-16,245.38999938964844
2022-06-14,263.0899963378906,253.43707763855147,-0.0200760370525758,-0.05602999378803921,0.036690557731970004,2022-06-17,249.0800018310547
2022-06-15,270.1700134277344,257.2850683611472,-0.0024737221947101,-0.05004773356972285,0.0476919881044966,2022-06-21,253.50999450683597
2022-06-16,272.3099975585937,258.7013585306202,0.009864653151561,-0.04060313596768422,0.04997480500158748,2022-06-22,250.9600067138672
2022-06-17,283.5,257.14161501068736,0.0356920637911341,-0.06060130533684636,0.09297490296053841,2022-06-23,263.0899963378906
2022-06-21,292.54998779296875,263.1508494388117,0.0889633144964576,-0.020469549907347492,0.10049270066954229,2022-06-24,270.1700134277344
2022-06-22,287.32000732421875,267.4861340090251,0.0664786140776415,-0.007141047574080254,0.06903060284560224,2022-06-27,272.3099975585937
2022-06-23,276.1700134277344,273.83603515118614,0.0226625658633892,0.01401980199725062,0.008451237147652784,2022-06-28,283.5
2022-06-24,280.3500061035156,285.66641477963043,0.0404914027733573,0.060222729331932984,0.018963469093529424,2022-06-29,292.54998779296875
2022-06-27,281.7900085449219,288.3616333038375,0.0514552557646338,0.07597624367103539,0.023320999892258405,2022-06-30,287.32000732421875
2022-06-28,287.32000732421875,286.9734948566992,0.0568675892212078,0.05559299021366567,0.0012060157966255407,2022-07-01,276.1700134277344
2022-06-29,288.9800109863281,275.1507265645275,0.0525970787206538,0.002224513734236416,0.04785550521158685,2022-07-05,280.3500061035156
2022-06-30,291.1600036621094,281.0973382490419,0.1211397380682385,0.0823924722227307,0.03456060340191906,2022-07-06,281.7900085449219
2022-07-01,294.1700134277344,279.14081360751237,0.1541510035790624,0.09518521759231137,0.05109018300369377,2022-07-07,287.32000732421875
2022-07-05,294.2900085449219,273.6688239261819,0.1992746618725336,0.11524033011479931,0.07007096408301011,2022-07-08,288.9800109863281
2022-07-06,294.07000732421875,278.53674065040195,0.1806247196179152,0.11826215915690855,0.05282166248491647,2022-07-11,291.1600036621094
2022-07-07,290.010009765625,281.5940821299824,0.1439786045903008,0.11078098785722276,0.02901943847539624,2022-07-12,294.1700134277344
2022-07-08,288.7300109863281,280.9950372916658,0.1505020850414804,0.11968054580124066,0.02678964222748762,2022-07-13,294.2900085449219
2022-07-11,286.1499938964844,288.28612311412166,0.0876506057986995,0.09576999174028374,0.007465068192208458,2022-07-14,294.07000732421875
2022-07-12,292.8399963378906,293.59164702459833,0.0839100632321657,0.08669220280854316,0.002566762382555218,2022-07-15,290.010009765625
2022-07-13,286.0599975585937,293.30448484907197,0.0504939228205948,0.07709774697479044,0.0253250624075615,2022-07-18,288.7300109863281
2022-07-14,289.6000061035156,291.25686470192255,0.0215167763792438,0.02736107478632298,0.0057211966971253934,2022-07-19,286.1499938964844
2022-07-15,285.5,289.5704101150231,-0.0240984039895358,-0.01018484977703794,0.014257128248767405,2022-07-20,292.8399963378906
2022-07-18,283.1099853515625,294.48965331053137,-0.0146527281962148,0.02495352152146588,0.04019521934147866,2022-07-21,286.0599975585937
2022-07-19,280.2900085449219,289.07118626396874,0.0149183289889131,0.04671460408068614,0.03132890025096814,2022-07-22,289.6000061035156
2022-07-20,283.67999267578125,290.17883962769446,0.011877961475899,0.035059152167629,0.0229090775511291,2022-07-25,285.5
2022-07-21,288.2200012207031,285.99027304132034,0.0228183841896445,0.014905654455554909,0.007736202102349535,2022-07-26,283.1099853515625
2022-07-22,286.989990234375,284.7527784830354,-0.0011486046270051,-0.00893508553438966,0.007795434779842131,2022-07-27,280.2900085449219
2022-07-25,280.82000732421875,283.6823615860944,-0.0282372598514968,-0.01833223475268103,0.010192843056837158,2022-07-28,283.67999267578125
2022-07-26,280.4100036621094,284.18399398226643,-0.0369212799312757,-0.023959368017932105,0.013458829110478764,2022-07-29,288.2200012207031
2022-07-27,273.8299865722656,289.7823610956672,-0.0691437805589435,-0.014915362313586013,0.058256492369916764,2022-08-01,286.989990234375
2022-07-28,273.8599853515625,287.80294186058745,-0.0694213959025416,-0.022043108824553178,0.05091271910763433,2022-08-02,280.82000732421875
2022-07-29,275.0299987792969,284.63069164829227,-0.0647465163760472,-0.03209887251616052,0.034907802463758346,2022-08-03,280.4100036621094
2022-08-01,274.8500061035156,282.2142424402464,-0.0522740703824709,-0.026881028457186172,0.026793655350901443,2022-08-04,273.8299865722656
2022-08-02,288.0299987792969,282.22631104893793,-0.0024244525348783,-0.022525195476469327,0.02014959467748366,2022-08-05,273.8599853515625
2022-08-03,293.95001220703125,278.3908503293115,0.0272584954636363,-0.027115651695522224,0.05293131903924305,2022-08-08,275.0299987792969
2022-08-04,298.8299865722656,281.6893195943305,0.0204548228018125,-0.03807771097870806,0.05735926027554131,2022-08-09,274.8500061035156
2022-08-05,295.7699890136719,279.3038903577481,0.0339438982659196,-0.023617797869349904,0.0556719723689161,2022-08-10,288.0299987792969
2022-08-08,292.1600036621094,289.16307982003445,0.0088397703889505,-0.0015087233227646425,0.010257816965052275,2022-08-11,293.95001220703125
2022-08-09,294.5199890136719,293.96709671819593,0.0315936567904443,0.029657081324679202,0.0018772657751602612,2022-08-12,298.8299865722656
2022-08-10,305.5299987792969,301.97162785285263,0.0791918850897946,0.06662302100672288,0.011646551699215208,2022-08-15,295.7699890136719
2022-08-11,303.0,298.39556935136386,0.0810231929884807,0.06459581238886783,0.015196140754574717,2022-08-16,292.1600036621094
2022-08-12,299.2300109863281,293.92718406838213,0.0548153507897155,0.03612236201765728,0.017721574451929824,2022-08-17,294.5199890136719
2022-08-15,294.2900085449219,296.17719929247573,0.021060326481543,0.02760807035622554,0.006412690518732949,2022-08-18,305.5299987792969
2022-08-16,299.0400085449219,308.9293803163573,0.0419875909285408,0.07644653412498872,0.03307039689958359,2022-08-19,303.0
2022-08-17,293.8399963378906,302.4402870983558,0.0463641787411526,0.07698981272789243,0.02926861852589858,2022-08-22,299.2300109863281
2022-08-18,286.25,302.80055717518155,0.0208266333640783,0.07984933925557282,0.05781854034997922,2022-08-23,294.2900085449219
2022-08-19,291.0299987792969,296.74547550951024,0.062812741666231,0.08368509681534476,0.01963878897085008,2022-08-24,299.0400085449219
2022-08-22,291.2200012207031,298.442295808582,0.0633901146487503,0.08976233028517273,0.02480013240026536,2022-08-25,293.8399963378906
2022-08-23,281.67999267578125,294.7034052090827,0.0241791583681778,0.07153185658693581,0.04623478014745485,2022-08-26,286.25
2022-08-24,281.6000061035156,287.2317332566778,0.0245588497366006,0.045049033575421886,0.019999030650205127,2022-08-29,291.0299987792969
2022-08-25,281.3599853515625,292.9661980190831,-0.0231573567197952,0.01713779557930209,0.041250402586631145,2022-08-30,291.2200012207031
2022-08-26,281.760009765625,293.4416998357897,-0.0414696442768668,-0.0017292476616179672,0.04145971630211753,2022-08-31,281.67999267578125
2022-08-29,290.20001220703125,287.72256243086036,-0.0288792114346509,-0.03716971067332687,0.008537042287935713,2022-09-01,281.6000061035156
2022-08-30,281.0400085449219,288.1937843309727,-0.0498021469922329,-0.025615190736437525,0.02545465260654278,2022-09-02,281.3599853515625
2022-08-31,279.17999267578125,287.4871022046355,-0.0444277478902959,-0.015994322969951208,0.02975538988032538,2022-09-06,281.760009765625
2022-09-01,284.44000244140625,286.4084365311252,-0.0342251356385786,-0.027541602557136304,0.0069203841682725946,2022-09-07,290.20001220703125
2022-09-02,288.989990234375,294.14918868458375,-0.0541354649658141,-0.037249403136135846,0.017852516088964068,2022-09-08,281.0400085449219
2022-09-06,292.1099853515625,287.7548250727456,-0.0359406424040841,-0.05031410867080681,0.014909316686231619,2022-09-09,279.17999267578125
2022-09-07,293.4800109863281,284.8387046161762,-0.0192159869962465,-0.04809446192484184,0.029444275748492104,2022-09-12,284.44000244140625
2022-09-08,280.6700134277344,286.74599342992866,-0.046280861469031,-0.025634628753771118,0.021648126666579937,2022-09-13,288.989990234375
2022-09-09,284.8599853515625,293.31329326737057,-0.0474184817689009,-0.019150331440319718,0.02967530839888004,2022-09-14,292.1099853515625
2022-09-12,287.6700134277344,291.34008467452026,-0.0209977640452367,-0.008507731059510717,0.012757920796314905,2022-09-15,293.4800109863281
2022-09-13,289.7099914550781,296.6261931536615,0.012087306393286,0.03624870970711445,0.023872844922767554,2022-09-16,280.6700134277344
2022-09-14,285.1400146484375,285.7242765446605,-0.0202384089460346,-0.01823084306391374,0.0020490350922628218,2022-09-19,284.8599853515625
2022-09-15,286.94000244140625,285.93406698380096,-0.0146967885494006,-0.018150999981955875,0.0035057344707826294,2022-09-20,287.6700134277344
2022-09-16,280.3999938964844,289.9158437564744,-0.0045441593743939,0.029238324676373918,0.03393669781427662,2022-09-21,289.7099914550781
2022-09-19,286.3399963378906,290.94883255665104,0.0168323513197389,0.03319895685548677,0.016095677438375873,2022-09-22,285.1400146484375
2022-09-20,283.45001220703125,286.2532263878018,0.0074283016927842,0.017391389291285184,0.009889624484203958,2022-09-23,286.94000244140625
2022-09-21,276.7799987792969,287.8611660516933,-0.017674655074262,0.021653733938834765,0.040036011710631286,2022-09-26,280.3999938964844
2022-09-22,284.739990234375,283.2437738813208,-0.0188146855375079,-0.023970496323576295,0.005254675859975375,2022-09-27,286.3399963378906
2022-09-23,292.4100036621094,286.3870589092965,0.0404568558621079,0.019025940086106894,0.02059760157786051,2022-09-28,283.45001220703125
2022-09-26,292.79998779296875,284.62594602842734,0.0487857134268383,0.019506961442507777,0.027916810468998608,2022-09-29,276.7799987792969
2022-09-27,289.5400085449219,279.33926753078816,0.0179299889598552,-0.017932551212338037,0.035230851395623534,2022-09-30,284.739990234375
2022-09-28,297.42999267578125,287.95719101713587,0.0292051722433752,-0.0035738234961063316,0.0318488447430094,2022-10-03,292.4100036621094
2022-09-29,300.6400146484375,293.6156962082655,0.0292014300250943,0.005154602486083601,0.023364549287912022,2022-10-04,292.79998779296875
2022-09-30,302.0199890136719,294.47930204421897,0.0290990108615662,0.0034049714477400656,0.02496750958133289,2022-10-05,289.5400085449219
2022-10-03,298.6300048828125,290.70237373923396,0.0639897053331006,0.03574432547666056,0.02654666649015887,2022-10-06,297.42999267578125
2022-10-04,295.2300109863281,298.4510669511609,0.0364039393667993,0.04771144526608332,0.010910327016117397,2022-10-07,300.6400146484375
2022-10-05,294.5400085449219,301.92008650234857,0.0238815128324569,0.04953617829268111,0.025056283504185196,2022-10-10,302.0199890136719
2022-10-06,295.1600036621094,304.05811798159294,0.0188119580538399,0.049525825652235615,0.030146748235136463,2022-10-11,298.6300048828125
2022-10-07,290.1300048828125,300.92369262062687,0.0175001402049003,0.055354131869740655,0.03720293508482201,2022-10-12,295.2300109863281
2022-10-10,296.5400085449219,299.61661843036427,0.0334564927226414,0.04417862926430621,0.01037502460642281,2022-10-13,294.5400085449219
2022-10-11,293.2099914550781,295.68427164066645,0.0456847283788559,0.05450883764934975,0.008438594378416346,2022-10-14,295.1600036621094
2022-10-12,297.0199890136719,295.47435539751484,0.0372982915847302,0.031900395251962525,0.005203803357779694,2022-10-17,290.1300048828125
2022-10-13,300.1700134277344,291.9644547892231,0.0589874775115228,0.0300386036885155,0.027336370294985323,2022-10-18,296.5400085449219
2022-10-14,292.0199890136719,293.55196696409934,0.0550617468805153,0.06059674925490687,0.005246140702908307,2022-10-19,293.2099914550781
2022-10-17,290.1600036621094,294.14490988657013,0.0190349568505395,0.03302985170595019,0.013733478681304305,2022-10-20,297.0199890136719
2022-10-18,300.0,298.7195240305757,0.0259566917781005,0.021577648813127622,0.004268253231414292,2022-10-21,300.1700134277344
2022-10-19,310.5,303.15020184992915,0.0604508638830493,0.03534909319831934,0.023670847504253956,2022-10-24,292.0199890136719
2022-10-20,309.2099914550781,295.87333263646167,0.0679352846917681,0.021873744230953878,0.043131396743866214,2022-10-25,290.1600036621094
2022-10-21,311.17999267578125,291.5413222564003,0.0462293660309786,-0.019798509109335068,0.06311032483326301,2022-10-26,300.0
2022-10-24,287.8900146484375,300.2381368416653,-0.0424095242774305,-0.0013367409100286222,0.04289180438684882,2022-10-27,310.5
2022-10-25,313.8900146484375,308.2014668448608,0.0393021192853175,0.02046711494618713,0.018122742164792847,2022-10-28,309.2099914550781
2022-10-26,312.0,310.8706500032063,0.0447711043718936,0.040989334361084366,0.003619711528184866,2022-10-31,311.17999267578125
2022-10-27,314.20001220703125,310.9996618573446,0.0642549893804041,0.05341479620697081,0.010185710456235978,2022-11-01,287.8900146484375
2022-10-28,310.010009765625,293.59413777295293,0.0525225801992998,-0.0032113490341828506,0.05295271596256798,2022-11-02,313.8900146484375
2022-10-31,311.29998779296875,310.42533698775486,0.0546821518180219,0.05171884109041017,0.0028096718262500516,2022-11-03,312.0
2022-11-01,308.82000732421875,311.6741899604954,0.0644194055315147,0.07425700449832794,0.00924222060936672,2022-11-04,314.20001220703125
2022-11-02,303.2300109863281,317.4628379759784,0.0225602018231303,0.07055651456180156,0.04693739562042228,2022-11-07,310.010009765625
2022-11-03,306.5,314.1383073829642,0.0453259061158494,0.07137654424403354,0.02492106813365146,2022-11-08,311.29998779296875
2022-11-04,309.3399963378906,311.1535210722923,0.0414787144970625,0.04758444744932587,0.005862561440069162,2022-11-09,308.82000732421875
2022-11-07,311.0299987792969,308.6982898923394,0.0361794478653912,0.028411487100986624,0.0074967331000506615,2022-11-10,303.2300109863281
2022-11-08,303.260009765625,306.14757970913325,0.038490586859884,0.04837884811645521,0.009521763010361693,2022-11-11,306.5
2022-11-09,306.0299987792969,306.86319413678797,0.0546939444337341,0.057565447559510576,0.0027225937353023274,2022-11-14,309.3399963378906
2022-11-10,305.2799987792969,312.26601639036215,0.0175999959309895,0.04088672130120725,0.02288396763299204,2022-11-15,311.0299987792969
2022-11-11,305.44000244140625,312.0953405789225,-0.0162962884334742,0.005137972878977652,0.021789346792560258,2022-11-16,303.260009765625
2022-11-14,309.8999938964844,307.94037571442595,0.0022315011172803,-0.004105998433872207,0.0063233889017532225,2022-11-17,306.0299987792969
2022-11-15,314.6300048828125,308.2617490207667,0.0110868702623366,-0.009377992556401565,0.02024045947053828,2022-11-18,305.2799987792969
2022-11-16,316.20001220703125,302.19445698886994,0.0983361565810646,0.049687177785240656,0.04429334180098386,2022-11-21,305.44000244140625
2022-11-17,321.4800109863281,308.5785594983576,0.0241804325836601,-0.016921389347248916,0.04013142667373864,2022-11-22,309.8999938964844
2022-11-18,316.1600036621094,309.17975863962613,0.0133333450708633,-0.00903923512940356,0.022078203889266346,2022-11-23,314.6300048828125
2022-11-21,312.9800109863281,314.5557416347554,-0.0038828808825737,0.0011321750919913486,0.005034604745081034,2022-11-25,316.20001220703125
2022-11-22,315.29998779296875,319.31799623371364,0.0170638942637468,0.030024793312724566,0.012743446229954138,2022-11-28,321.4800109863281
2022-11-23,316.3299865722656,325.0002613501454,0.0161580436123951,0.04400987502218627,0.027408956298548927,2022-11-29,316.1600036621094
2022-11-25,316.3999938964844,321.00624983659367,0.0245449983566242,0.03946066389274134,0.014558331317845435,2022-11-30,312.9800109863281
2022-11-28,320.760009765625,314.9351515663865,0.0578108964949622,0.038601524110310176,0.018159552381528686,2022-12-01,315.29998779296875
2022-11-29,321.3699951171875,318.4200954635277,0.0485154816221451,0.038891012931574806,0.0091791383715961,2022-12-02,316.3299865722656
2022-11-30,317.6000061035156,318.628168170951,0.0267020426178664,0.03002577081210981,0.0032372860443217162,2022-12-05,316.3999938964844
2022-12-01,311.8099975585937,318.2341278419885,0.0025077927606923,0.023162167929028542,0.0206027078467476,2022-12-06,320.760009765625
2022-12-02,317.5799865722656,320.65577866698186,0.0472201290823272,0.05736255470940976,0.009685094227486327,2022-12-07,321.3699951171875
2022-12-05,321.32000732421875,322.81843380573656,0.0499624501059085,0.05485878865930117,0.004663346344337241,2022-12-08,317.6000061035156
2022-12-06,312.2200012207031,320.59057566154695,0.0227332365997012,0.05015257122468371,0.026809859740301534,2022-12-09,311.8099975585937
2022-12-07,314.19000244140625,316.01926252075026,0.0286471972566152,0.03463613146537181,0.005822146042616844,2022-12-12,317.5799865722656
2022-12-08,307.0899963378906,319.3270846381157,-0.0090674334105742,0.030419783566631085,0.03984854096894981,2022-12-13,321.32000732421875
2022-12-09,312.0899963378906,323.8125499880483,-0.0080730016384417,0.029185217438673475,0.03756145274668154,2022-12-14,312.2200012207031
2022-12-12,308.3999938964844,315.6573122201221,-0.0246679886446045,-0.0017163186779190064,0.02353216104820568,2022-12-15,314.19000244140625
2022-12-13,304.79998779296875,315.9342586074093,-0.0518851021006987,-0.01725069114531881,0.036529761352888664,2022-12-16,307.0899963378906
2022-12-14,291.5899963378906,309.0784192714477,-0.0777138380554851,-0.022398735794012883,0.05997607309302783,2022-12-19,312.0899963378906
2022-12-15,293.2300109863281,312.93672538695046,-0.0631030714637643,-0.00013830148206988186,0.06720565311284307,2022-12-20,308.3999938964844
2022-12-16,290.54998779296875,310.62498120313086,-0.0784966728772957,-0.01482717022148312,0.0690930795167217,2022-12-21,304.79998779296875
2022-12-19,293.9200134277344,306.24410298180703,-0.0708436572433884,-0.031884057846518744,0.041930079583038536,2022-12-22,291.5899963378906
2022-12-20,289.69000244140625,303.42926208700726,-0.0844184322703139,-0.040994728380812494,0.04742745531365019,2022-12-23,293.2300109863281
2022-12-21,287.32000732421875,301.3441890300795,-0.1042524049860218,-0.06053067759204892,0.0488103207168429,2022-12-27,290.54998779296875
2022-12-22,285.760009765625,300.859803643167,-0.1108068142409415,-0.06382111518077922,0.0528408222337569,2022-12-28,293.9200134277344
2022-12-23,289.0799865722656,303.8876035196398,-0.0897985484356522,-0.043175070278199335,0.05122325181675109,2022-12-29,289.69000244140625
2022-12-27,288.7799987792969,297.0278627836747,-0.0738590775139247,-0.04740750742650955,0.028561063921471105,2022-12-30,287.32000732421875
2022-12-28,286.0199890136719,297.34463342703305,-0.0993765315605372,-0.06371734366399699,0.039593891505323595,2023-01-03,285.760009765625
2022-12-29,286.8299865722656,292.1357803521988,-0.107338540911808,-0.09082604975348586,0.01849804423637702,2023-01-04,289.0799865722656
2022-12-30,287.8900146484375,295.97050270377997,-0.0779257782241412,-0.05204502739539941,0.028067969169441726,2023-01-05,288.7799987792969
2023-01-03,290.2099914550781,297.44268974166533,-0.0763232782710843,-0.05330313685860878,0.024922292476297337,2023-01-06,286.0199890136719
2023-01-04,283.2300109863281,291.5464678342176,-0.0776970452834595,-0.0506155481749088,0.02936290832644467,2023-01-09,286.8299865722656
2023-01-05,288.75,292.0683087970331,-0.0747861085320437,-0.06415357036686492,0.011491978517863639,2023-01-10,287.8900146484375
2023-01-06,292.25,292.31181218565223,-0.0523670370172094,-0.05216660839569339,0.00021150448469539553,2023-01-11,290.2099914550781
2023-01-09,296.25,294.2809143384496,-0.0280511421764761,-0.0345113972303178,0.006646702655022525,2023-01-12,283.2300109863281
2023-01-10,300.94000244140625,287.896359148663,0.0320655928562136,-0.012667228765103076,0.04334300254843279,2023-01-13,288.75
2023-01-11,311.9800109863281,289.126572214076,0.0639429775176532,-0.013993924968489668,0.07325289431204492,2023-01-17,292.25
2023-01-12,309.8599853515625,293.3929805044848,0.0664601561516949,0.00978486605045667,0.05314337321869581,2023-01-18,296.25
2023-01-13,307.94000244140625,294.8513088451134,0.0477000148787722,0.003168533528963029,0.04250403810002994,2023-01-19,300.94000244140625
2023-01-17,309.8399963378906,303.01184571448437,0.0695570911203951,0.04598654824400652,0.022037666873581867,2023-01-20,311.9800109863281
2023-01-18,311.8099975585937,307.10917188770856,0.0852359376656283,0.06887499672502526,0.015075929917871806,2023-01-23,309.8599853515625
2023-01-19,313.57000732421875,307.36049494920263,0.0973194170220073,0.07558960122269719,0.019802634913981848,2023-01-24,307.94000244140625
2023-01-20,315.2799987792969,311.05666026171184,0.0906323973433617,0.07602281275169612,0.013395516791223623,2023-01-25,309.8399963378906
2023-01-23,321.0199890136719,312.4096217180036,0.1116420471315769,0.08182569097095228,0.026821903901135417,2023-01-26,311.8099975585937
2023-01-24,321.45001220703125,310.94457874297336,0.1238725423196411,0.08714282458108226,0.03268139077652863,2023-01-27,313.57000732421875
2023-01-25,319.9800109863281,312.21337872362847,0.1155737752883466,0.08849629864263728,0.024272242002740307,2023-01-30,315.2799987792969
2023-01-26,323.1000061035156,314.4478097038781,0.122303621742753,0.0922497957696524,0.026778694633838952,2023-01-31,321.0199890136719
2023-01-27,317.2699890136719,317.7759227820232,0.0932428184946981,0.09498615533094759,0.001594647416618798,2023-02-01,321.45001220703125
2023-01-30,303.7799987792969,313.578298895837,0.0725558274047474,0.10715067871453032,0.032254592652292496,2023-02-02,319.9800109863281
2023-01-31,301.0199890136719,315.7456820737,0.0424934684456168,0.09349153964917742,0.04891931963813635,2023-02-03,323.1000061035156
2023-02-01,304.8699951171875,318.2595336934077,0.0431821903068862,0.0889975489936962,0.04391884669094274,2023-02-06,317.2699890136719
2023-02-02,308.5400085449219,319.46024003996064,0.0414852609111286,0.07834680182265186,0.035393242991528705,2023-02-07,303.7799987792969
2023-02-03,293.3299865722656,306.1965017527715,-0.0252874852376008,0.017466934500968145,0.04386362039169166,2023-02-08,301.0199890136719
2023-02-06,291.6000061035156,305.6077477761228,-0.0653247136519448,-0.020425229135864757,0.04803752187726128,2023-02-09,304.8699951171875
2023-02-07,297.3999938964844,306.5317432780593,-0.0402116828377862,-0.010741116087406478,0.030705277636130048,2023-02-10,308.5400085449219
2023-02-08,299.17999267578125,310.9352112390013,-0.0284471315716503,0.009726598603131997,0.03929145949261085,2023-02-13,293.3299865722656
2023-02-09,300.25,300.62270059875885,-0.0309514473639239,-0.029748566511987706,0.0012413009117697056,2023-02-14,291.6000061035156
2023-02-10,298.75,298.8571126082959,-0.0418844734320604,-0.041540954593233495,0.00035853592735026824,2023-02-15,297.3999938964844
2023-02-13,292.0400085449219,301.6870251357504,-0.0686608995644016,-0.037895786940432316,0.03303320198795502,2023-02-16,299.17999267578125
2023-02-14,293.6600036621094,305.08615791309177,-0.0685739507767569,-0.03233265955872138,0.038909467099678775,2023-02-17,300.25
2023-02-15,292.4800109863281,307.3492521441675,-0.0889040527196836,-0.04258531349249457,0.05083848673178025,2023-02-21,298.75
2023-02-16,294.3599853515625,304.8955708672327,-0.0842744620523495,-0.05149927114993106,0.03579150033958342,2023-02-22,292.0400085449219
2023-02-17,292.57000732421875,302.5984837195393,-0.0856616123539058,-0.05432066588538089,0.03427718544029436,2023-02-23,293.6600036621094
2023-02-21,287.3699951171875,301.5742865500495,-0.1105849901311386,-0.06662246718302339,0.04942858222574563,2023-02-24,292.4800109863281
2023-02-22,287.3999938964844,300.1695507487265,-0.0941469289611893,-0.05389869466729943,0.044431305231138876,2023-02-27,294.3599853515625
2023-02-23,290.2900085449219,296.8372980695458,-0.0444071047751099,-0.022854370721079275,0.022554305459709746,2023-02-28,292.57000732421875
2023-02-24,291.2300109863281,295.0794164390172,-0.0325226841560315,-0.01973481094767047,0.013217749914069842,2023-03-01,287.3699951171875
2023-02-27,290.760009765625,294.5026019664664,-0.0462819745384875,-0.03400594783601461,0.01287175703377574,2023-03-02,287.3999938964844
2023-02-28,290.510009765625,294.94312615979675,-0.0584365018472857,-0.044068457926244975,0.015259771591857563,2023-03-03,290.2900085449219
2023-03-01,291.6199951171875,290.10449023318654,-0.0058295828362465,-0.010996135706311177,0.005196848327879423,2023-03-06,291.2300109863281
2023-03-02,286.5799865722656,292.69298142933854,-0.0172154301309168,0.0037482006273858144,0.021330850525151494,2023-03-07,290.760009765625
2023-03-03,285.17999267578125,291.6714854926759,-0.041089446777045,-0.01926196543837979,0.02276279186343478,2023-03-08,290.510009765625
2023-03-06,286.8800048828125,291.54712666403384,-0.041112334026621,-0.02551262182835557,0.01626855027114145,2023-03-09,291.6199951171875
2023-03-07,287.239990234375,296.71716170166997,-0.0433305903934221,-0.011766322392439767,0.032993913763755586,2023-03-10,286.5799865722656
2023-03-08,293.4599914550781,291.0865422372346,-0.0177071415729602,-0.02565174146532359,0.008087811923101105,2023-03-13,285.17999267578125
2023-03-09,295.25,289.20020255163547,0.0109916153991084,-0.009724030647155582,0.020490423195138118,2023-03-14,286.8800048828125
2023-03-10,294.2699890136719,287.4283002273533,0.0020771822650535,-0.02122081099585626,0.023249699397653166,2023-03-15,287.239990234375
2023-03-13,300.6400146484375,290.5216941696069,0.0278993550177718,-0.0066955577925384225,0.03365593396029716,2023-03-16,293.4599914550781
2023-03-14,295.7699890136719,293.2612430736982,0.0047900656756228,-0.00373264822850176,0.008482084163913257,2023-03-17,295.25
2023-03-15,298.95001220703125,294.6057706782058,0.0218067632467272,0.006958209327762994,0.01453166533345705,2023-03-20,294.2699890136719
2023-03-16,302.6600036621094,295.2659855913803,0.0532066980016014,0.02747673942428421,0.024430112936177042,2023-03-21,300.6400146484375
2023-03-17,297.8699951171875,302.63269543073085,0.036430067651547,0.053001746199524954,0.015989191229783366,2023-03-22,295.7699890136719
2023-03-20,304.75,300.2658420628517,0.049812225806733,0.034365059851469267,0.014714218005408777,2023-03-23,298.95001220703125
2023-03-21,314.3900146484375,299.6907559218138,0.0795247838080692,0.02905176189373841,0.04675485238632969,2023-03-24,302.6600036621094
2023-03-22,308.4700012207031,304.4356416626621,0.0609093096033176,0.047034088037281006,0.013078612319110266,2023-03-27,297.8699951171875
2023-03-23,313.25,300.5176829912205,0.0782760988260644,0.03444863477740212,0.04064586435364562,2023-03-28,304.75
