Date,yref_Tp10_Price,Tp10_pred,ypcref_Tp10_PriceChg,pc_pred,error,Tp10_date_ref,close
2022-05-24,274.5400085449219,276.4154503306447,0.0030690401915482,0.009921220323364276,0.006831214858857159,2022-06-08,268.4800109863281
2022-05-25,259.70001220703125,269.72992434362914,-0.0250402936983267,0.012613767646628063,0.03862114618848035,2022-06-09,270.8399963378906
2022-05-26,254.8800048828125,274.4225124414566,0.0037412366968569,0.0807014545612984,0.07667336465890788,2022-06-10,269.6499938964844
2022-05-27,245.38999938964844,266.6291143964692,0.0441238827702745,0.13449540272905267,0.08655248811951681,2022-06-13,273.7300109863281
2022-05-31,249.0800018310547,268.82568324671325,0.0371418972057279,0.11936075594391984,0.07927445507669305,2022-06-14,268.6499938964844
2022-06-01,253.50999450683597,266.7514054548713,0.0789495542343885,0.1353055747045475,0.052232303400086576,2022-06-15,269.4100036621094
2022-06-02,250.9600067138672,267.04307382631663,0.0419763352881392,0.10875261390503528,0.06408617581360922,2022-06-16,270.04998779296875
2022-06-03,263.0899963378906,270.8128402817291,0.0663504986875536,0.09765255731931417,0.0293543808253352,2022-06-17,269.44000244140625
2022-06-06,270.1700134277344,274.6454063097425,0.0629500545857263,0.08055792693198721,0.01656509849197313,2022-06-21,268.0
2022-06-07,272.3099975585937,276.6731336844765,0.0399862563670072,0.0566496240224679,0.016022680639714633,2022-06-22,271.8599853515625
2022-06-08,283.5,273.09687845137745,0.1234396399566816,0.08221466949103745,0.036695314104488716,2022-06-23,274.5400085449219
2022-06-09,292.54998779296875,275.91512768118235,0.1452338668543556,0.08011403788384742,0.05686159906305832,2022-06-24,259.70001220703125
2022-06-10,287.32000732421875,266.0576270719243,0.1111025615576698,0.02887826613476552,0.07400243529961172,2022-06-27,254.8800048828125
2022-06-13,276.1700134277344,264.9365731027366,0.0291410737706567,-0.012720077969598871,0.04067581481990712,2022-06-28,245.38999938964844
2022-06-14,280.3500061035156,261.8810291748411,0.0442118393603312,-0.024579043286105356,0.06587828259884214,2022-06-29,249.0800018310547
2022-06-15,281.7900085449219,262.6471195249638,0.0404298196540011,-0.030249877875148413,0.06793317165078408,2022-06-30,253.50999450683597
2022-06-16,287.32000732421875,267.6403918240432,0.0655294412300921,-0.007452631625916682,0.06849371780075376,2022-07-01,250.9600067138672
2022-06-17,288.9800109863281,266.10619951340954,0.0557118305919393,-0.027851573327483427,0.07915361133404057,2022-07-05,263.0899963378906
2022-06-21,291.1600036621094,269.74387856988403,0.0837893552095091,0.004071783726975077,0.07355448833239718,2022-07-06,270.1700134277344
2022-06-22,294.1700134277344,278.28730496116333,0.0919045671246814,0.03295089706538046,0.05399159581733773,2022-07-07,272.3099975585937
2022-06-23,294.2900085449219,280.75938294869917,0.0897612362439227,0.03965708439113392,0.04597718306211991,2022-07-08,283.5
2022-06-24,294.07000732421875,291.2800954549573,0.0914118343959288,0.08105735160205264,0.009487237051636888,2022-07-11,292.54998779296875
2022-06-27,290.010009765625,293.6272555633993,0.082126902110541,0.09562408792313151,0.012472830854002569,2022-07-12,287.32000732421875
2022-06-28,288.7300109863281,289.7586631063218,0.0620540960191318,0.06583785300956735,0.003562678214431969,2022-07-13,276.1700134277344
2022-06-29,286.1499938964844,282.8923236453997,0.0422888649748941,0.030422943252408036,0.011384484782701577,2022-07-14,280.3500061035156
2022-06-30,292.8399963378906,282.9997391204994,0.1276087122569728,0.0897178506672296,0.033602845719329796,2022-07-15,281.7900085449219
2022-07-01,286.0599975585937,279.5647543018718,0.1223320467610514,0.09684851281452514,0.022705877480794813,2022-07-18,287.32000732421875
2022-07-05,289.6000061035156,275.8866418123185,0.1801622186064203,0.12427826112931857,0.04735277625061716,2022-07-19,288.9800109863281
2022-07-06,285.5,283.14966935833746,0.1462180741176008,0.13678202696654654,0.008232331494439712,2022-07-20,291.1600036621094
2022-07-07,283.1099853515625,287.87635419313864,0.1167606464680365,0.1355621491498078,0.016835749666891192,2022-07-21,294.1700134277344
2022-07-08,280.2900085449219,289.0744998166873,0.1168712187057572,0.15187476921881216,0.031340722123377254,2022-07-22,294.2900085449219
2022-07-11,283.67999267578125,294.42633004976017,0.0782621788152164,0.11910879983298114,0.03788190091453133,2022-07-25,294.07000732421875
2022-07-12,288.2200012207031,295.27209970874105,0.0668097379274728,0.09291218504425568,0.02446776232797881,2022-07-26,290.010009765625
2022-07-13,286.989990234375,292.91356187220043,0.0539091212492942,0.07566216627493963,0.020640342309457736,2022-07-27,288.7300109863281
2022-07-14,280.82000732421875,295.41109504204474,-0.0094532369516093,0.0420144445927503,0.05195886096883385,2022-07-28,286.1499938964844
2022-07-15,280.4100036621094,303.9333428554169,-0.0414971274565582,0.03891080340944663,0.08388908700152112,2022-07-29,292.8399963378906
2022-07-18,273.8299865722656,299.02140855453183,-0.0469512056524858,0.04072602301276202,0.09199657896348769,2022-08-01,286.0599975585937
2022-07-19,273.8599853515625,291.16453224863153,-0.0083645144796878,0.054294521822952156,0.06318756964386255,2022-08-02,289.6000061035156
2022-07-20,275.0299987792969,294.5091777817528,-0.0189763053625702,0.05050533750660617,0.07082565207036688,2022-08-03,285.5
2022-07-21,274.8500061035156,292.42594882301665,-0.0246282771956405,0.03774420652107421,0.06394739795960373,2022-08-04,283.1099853515625
2022-07-22,288.0299987792969,289.86226423869147,0.0024710825455219,0.008848172245812183,0.006361370229350886,2022-08-05,280.2900085449219
2022-07-25,293.95001220703125,293.1224157376354,0.0171984256064626,0.01433457192131968,0.0028154326757196687,2022-08-08,283.67999267578125
2022-07-26,298.8299865722656,294.3622556429355,0.0263428452180446,0.01099825505065705,0.014950745005805137,2022-08-09,288.2200012207031
2022-07-27,295.7699890136719,297.3703642070593,0.0054389486110233,0.010879255645515042,0.0054108775495591566,2022-08-10,286.989990234375
2022-07-28,292.1600036621094,294.80811541846,-0.007237775055103,0.001760531647335848,0.009063909238628062,2022-08-11,280.82000732421875
2022-07-29,294.5199890136719,292.19050136663907,0.0015301855961019,-0.006391355496201473,0.00790943818392126,2022-08-12,280.4100036621094
2022-08-01,305.5299987792969,293.810401274649,0.0535153563361986,0.013104345991696319,0.03835825467702655,2022-08-15,273.8299865722656
2022-08-02,303.0,285.13979131614917,0.049423296750221,-0.012434521987909862,0.05894458311501924,2022-08-16,273.8599853515625
2022-08-03,299.2300109863281,288.1721579955786,0.0457103525033639,0.007066797631404968,0.036954358135069504,2022-08-17,275.0299987792969
2022-08-04,294.2900085449219,287.19060800964115,0.0049515511035526,-0.019291723804459322,0.024123824557900457,2022-08-18,274.8500061035156
2022-08-05,299.0400085449219,288.50709459784355,0.0453751349266142,0.008554488779049295,0.035222423910197524,2022-08-19,288.0299987792969
2022-08-08,293.8399963378906,297.03421367148997,0.0146408499482539,0.025670605701979918,0.010870600916854989,2022-08-22,293.95001220703125
2022-08-09,286.25,301.1653211891751,0.0026269702276707,0.05486977649448371,0.05210592555170332,2022-08-23,298.8299865722656
2022-08-10,291.0299987792969,303.36284453101104,0.0279750409294091,0.07153707119972749,0.0423765446979464,2022-08-24,295.7699890136719
2022-08-11,291.2200012207031,299.7600300350389,0.0389952989495503,0.06946384422046398,0.02932500782411451,2022-08-25,292.1600036621094
2022-08-12,281.67999267578125,298.64278675237205,-0.0070501975875535,0.05274532735092042,0.060220088460863026,2022-08-26,294.5199890136719
2022-08-15,281.6000061035156,302.7211698592723,-0.0229685486404473,0.05031284635747741,0.07500413102971525,2022-08-29,305.5299987792969
2022-08-16,281.3599853515625,312.81391245376284,-0.0196174259534789,0.08998196138582515,0.11179246779849772,2022-08-30,303.0
2022-08-17,281.760009765625,300.05036181032546,0.0033473485395966,0.06847928916939454,0.06491464867535611,2022-08-31,299.2300109863281
2022-08-18,290.20001220703125,300.328171440158,0.0349131928856529,0.07103230098042342,0.03490061615125366,2022-09-01,294.2900085449219
2022-08-19,281.0400085449219,296.0642305107611,0.0263302864047487,0.08119725752762923,0.053459370584376144,2022-09-02,299.0400085449219
2022-08-22,279.17999267578125,299.4455832417385,0.0194260118629207,0.09342583531263605,0.07258969517021303,2022-09-06,293.8399963378906
2022-08-23,284.44000244140625,297.4747729856407,0.0342144627999675,0.0816084583716814,0.04582608083375885,2022-09-07,286.25
2022-08-24,288.989990234375,292.0092191301621,0.051446184525584,0.06243119026958959,0.010447520667890408,2022-09-08,291.0299987792969
2022-08-25,292.1099853515625,292.42875820169706,0.0141651445667363,0.015271879460620887,0.0010912768002467035,2022-09-09,291.2200012207031
2022-08-26,293.4800109863281,302.76560968642974,-0.0015989154658449,0.0299901245562446,0.03163962911441416,2022-09-12,281.67999267578125
2022-08-29,280.6700134277344,297.3321643847046,-0.060770250512124,-0.00501228877577459,0.0593656256807794,2022-09-13,281.6000061035156
2022-08-30,284.8599853515625,293.17670391291665,-0.0368867838772008,-0.008767911543031229,0.029195811939293607,2022-09-14,281.3599853515625
2022-08-31,287.6700134277344,297.1073389799212,-0.0153682577289661,0.016933650245752233,0.03280608027140653,2022-09-15,281.760009765625
2022-09-01,289.7099914550781,299.70558114413484,-0.0163316506112271,0.017606927624264742,0.034502053722253526,2022-09-16,290.20001220703125
2022-09-02,285.1400146484375,303.1856299249615,-0.066736439015235,-0.00767312166956427,0.06328685680532528,2022-09-19,281.0400085449219
2022-09-06,286.94000244140625,300.7640694422539,-0.0530032922725866,-0.007379308771439262,0.04817755239153372,2022-09-20,279.17999267578125
2022-09-07,280.3999938964844,301.17159461825554,-0.0629282371369631,0.00648859927360741,0.0740784635303503,2022-09-21,284.44000244140625
2022-09-08,286.3399963378906,295.95281123968795,-0.0270142103917799,0.0056502179703196865,0.03357133137088499,2022-09-22,288.989990234375
2022-09-09,283.45001220703125,298.49690228275614,-0.0521334801110691,-0.0018161658863253913,0.05308481011718805,2022-09-23,292.1099853515625
2022-09-12,276.7799987792969,304.1574699928585,-0.058058799929252,0.035112557118002596,0.09891419659768233,2022-09-26,293.4800109863281
2022-09-13,284.739990234375,299.969572211369,-0.0052751432860262,0.04792863654626729,0.05348592575443379,2022-09-27,280.6700134277344
2022-09-14,292.4100036621094,295.1333900083612,0.0047417959956046,0.014099547284732387,0.009313588154113818,2022-09-28,284.8599853515625
2022-09-15,292.79998779296875,293.8199966102411,0.0054254054173573,0.008927942375659591,0.0034836368162473323,2022-09-29,287.6700134277344
2022-09-16,289.5400085449219,295.4433568992765,0.0279040616071999,0.04886170328517869,0.020388713753314507,2022-09-30,289.7099914550781
2022-09-19,297.42999267578125,298.98357890548857,0.0562144397342326,0.0617314361690133,0.005223367743551117,2022-10-03,285.1400146484375
2022-09-20,300.6400146484375,290.3698669705187,0.0685244181854231,0.032022611913695806,0.03416094723760753,2022-10-04,286.94000244140625
2022-09-21,302.0199890136719,288.34007415938714,0.0719050913751019,0.02335343613607775,0.04529473330212414,2022-10-05,280.3999938964844
2022-09-22,298.6300048828125,296.17334871528544,0.0290489053107524,0.020583515702931054,0.008226421080798935,2022-10-06,286.3399963378906
2022-09-23,295.2300109863281,292.40026253359326,0.0504910404567472,0.04042219485933286,0.009584894310984885,2022-10-07,283.45001220703125
2022-09-26,294.5400085449219,287.94975022651755,0.0550183260695855,0.03141255742104998,0.022374747495124105,2022-10-10,276.7799987792969
2022-09-27,295.1600036621094,292.39724408297246,0.0376880928445056,0.02797511451718311,0.009360209868745086,2022-10-11,284.739990234375
2022-09-28,290.1300048828125,289.44515712080005,0.0039448239972357,0.0015750264777542045,0.0023604858183801846,2022-10-12,292.4100036621094
2022-09-29,296.5400085449219,298.78841967016496,0.0151655999983284,0.02286273887749784,0.007582151009827317,2022-10-13,292.79998779296875
2022-09-30,293.2099914550781,300.4397196229264,-0.0009200610642698,0.02371442134409111,0.024657168509061328,2022-10-14,289.5400085449219
2022-10-03,297.0199890136719,296.5702110030075,0.0582533751513401,0.056650859780455344,0.0015143021591172141,2022-10-17,297.42999267578125
2022-10-04,300.1700134277344,304.6393322314872,0.0537458009670149,0.06943532927418289,0.014889291414276406,2022-10-18,300.6400146484375
2022-10-05,292.0199890136719,305.4592451513737,0.015121407803703,0.06183902003434967,0.04602169934700126,2022-10-19,302.0199890136719
2022-10-06,290.1600036621094,307.56198693672724,0.0015533195965076,0.0616202271519421,0.05997374915559496,2022-10-20,298.6300048828125
2022-10-07,300.0,296.69589199640006,0.0521146965987361,0.0405270279662795,0.01101369334533312,2022-10-21,295.2300109863281
2022-10-10,310.5,301.83025089107076,0.0821077485123558,0.05189324710034143,0.027921897291237483,2022-10-24,294.5400085449219
2022-10-11,309.2099914550781,296.0242161834206,0.1027460705624322,0.05572119339169556,0.04264343208836168,2022-10-25,295.1600036621094
2022-10-12,311.17999267578125,301.94525333248123,0.0867500057818629,0.05449904726608962,0.029676520215493753,2022-10-26,290.1300048828125
2022-10-13,287.8900146484375,296.7044294972586,0.0156641462345864,0.046761039758031,0.03061729966419645,2022-10-27,296.5400085449219
2022-10-14,313.8900146484375,299.78074699452486,0.13407766468968,0.08310119342680057,0.044949718039661996,2022-10-28,293.2099914550781
2022-10-17,312.0,298.7367577286284,0.0957364989132252,0.04915631093030659,0.04251039189542183,2022-10-31,297.0199890136719
2022-10-18,314.20001220703125,302.36638952002096,0.0745186836018819,0.03404940232283075,0.0376627060065578,2022-11-01,300.1700134277344
2022-10-19,310.010009765625,310.03759730364396,0.0587773998980662,0.05887161963566567,8.898918470348757e-05,2022-11-02,292.0199890136719
2022-10-20,311.29998779296875,301.79837088980037,0.0751536181731887,0.042337369562440254,0.030522381226328443,2022-11-03,290.1600036621094
2022-10-21,308.82000732421875,303.375970055725,0.0382947750022419,0.019991182887951972,0.017628512205746554,2022-11-04,300.0
2022-10-24,303.2300109863281,312.33789462450227,0.0086149421623708,0.038909923516814694,0.0300362210473448,2022-11-07,310.5
2022-10-25,306.5,317.57882501061925,0.0148334916538432,0.051515914717297294,0.03614624799549512,2022-11-08,309.2099914550781
2022-10-26,309.3399963378906,311.384969682184,0.035863748719024,0.04271159826815377,0.00661076281277149,2022-11-09,311.17999267578125
2022-10-27,311.0299987792969,315.4960051713369,0.0535175531111585,0.06864476317059538,0.014358764137117973,2022-11-10,287.8900146484375
2022-10-28,303.260009765625,298.53645821661155,0.0296054898069074,0.013568444203668078,0.015575913067680948,2022-11-11,313.8900146484375
2022-10-31,306.0299987792969,314.5737451542209,0.0368274663989744,0.06577361855007906,0.027918002839602673,2022-11-14,312.0
2022-11-01,305.2799987792969,309.79768948028965,0.0522179493382756,0.06778921265113966,0.01479851519607366,2022-11-15,314.20001220703125
2022-11-02,305.44000244140625,318.9791739114089,0.0300127930128394,0.07566994240201425,0.0443267789476918,2022-11-16,310.010009765625
2022-11-03,309.8999938964844,316.2136666248569,0.0569216702288376,0.07845460877926137,0.02037325864059705,2022-11-17,311.29998779296875
2022-11-04,314.6300048828125,316.53211520912157,0.0592889923927982,0.0656929732582799,0.0060455465047509795,2022-11-18,308.82000732421875
2022-11-07,316.20001220703125,318.14056666752754,0.0534030651371379,0.059867916300438744,0.006137110643834236,2022-11-21,303.2300109863281
2022-11-08,321.4800109863281,308.45134465667695,0.100883580169154,0.056267914051033534,0.04052714285307541,2022-11-22,306.5
2022-11-09,316.1600036621094,313.29603820837957,0.0896057336361111,0.07973543649803683,0.009058595080200653,2022-11-23,309.3399963378906
2022-11-10,312.9800109863281,316.71111668538384,0.0432667032877604,0.055703722284612844,0.01192122681348715,2022-11-25,311.0299987792969
2022-11-11,315.29998779296875,316.42231240052837,0.0154588978839573,0.019073469888980208,0.003559545356838252,2022-11-28,303.260009765625
2022-11-14,316.3299865722656,309.86126573331194,0.0230264070177107,0.0021062523729232234,0.020449281173272223,2022-11-29,306.0299987792969
2022-11-15,316.3999938964844,323.68643043018545,0.0167748613135994,0.04019036586145391,0.02302919302863501,2022-11-30,305.2799987792969
2022-11-16,320.760009765625,309.1527713222062,0.1141755303924915,0.07385722182735004,0.03618667567662205,2022-12-01,305.44000244140625
2022-11-17,321.3699951171875,321.0234079465165,0.0238299408062652,0.022725773249169877,0.0010784677348133185,2022-12-02,309.8999938964844
2022-11-18,317.6000061035156,320.004671796456,0.017948737511268,0.02565599934761556,0.007571365386424594,2022-12-05,314.6300048828125
2022-11-21,311.8099975585937,323.1479238321317,-0.0076066663131212,0.02847839362655576,0.036361650884550144,2022-12-06,316.20001220703125
2022-11-22,317.5799865722656,325.46423102390486,0.0244184915589135,0.04985071698156992,0.02482601166634021,2022-12-07,321.4800109863281
2022-11-23,321.32000732421875,324.80868015384215,0.0321876643885827,0.04339445194536086,0.010857315915915723,2022-12-08,316.1600036621094
2022-11-25,312.2200012207031,319.8818191587766,0.0110096296089872,0.03581960874362794,0.024539804971230664,2022-12-09,312.9800109863281
2022-11-28,314.19000244140625,321.5944017618347,0.0361441514955202,0.06056257662548644,0.023566629309948604,2022-12-12,315.29998779296875
2022-11-29,307.0899963378906,323.27022265524516,0.0019249472688111,0.05471524520471505,0.052688874630586996,2022-12-13,316.3299865722656
2022-11-30,312.0899963378906,320.01794024083205,0.0088898947195828,0.034518471679549544,0.025402749194043603,2022-12-14,316.3999938964844
2022-12-01,308.3999938964844,325.24416541386347,-0.0084557917021975,0.04570030765634526,0.05461793725921053,2022-12-15,320.760009765625
2022-12-02,304.79998779296875,323.070176025041,0.0050780781433527,0.06532403093545482,0.05994156484180057,2022-12-16,321.3699951171875
2022-12-05,291.5899963378906,325.8010453718442,-0.0471849246773356,0.06460492981541281,0.11732586667448731,2022-12-19,317.6000061035156
2022-12-06,293.2300109863281,327.4783794856753,-0.0394719203392041,0.07271482178702049,0.11679694170506992,2022-12-20,311.8099975585937
2022-12-07,290.54998779296875,321.2983029889034,-0.0487493927757347,0.05191952730729613,0.10582796932638093,2022-12-21,317.5799865722656
2022-12-08,293.9200134277344,326.2605222396407,-0.0515649589657229,0.05279292889764057,0.11003166621676079,2022-12-22,321.32000732421875
2022-12-09,289.69000244140625,327.5926953479615,-0.0792677178093533,0.04119979106880518,0.13083880212338916,2022-12-23,312.2200012207031
2022-12-12,287.32000732421875,322.53095204032684,-0.0913346102716257,0.02002194683392485,0.12254957475472711,2022-12-27,314.19000244140625
2022-12-13,285.760009765625,324.6408571619131,-0.1111111111111111,0.009832170174087117,0.13606119144584808,2022-12-28,307.0899963378906
2022-12-14,289.0799865722656,318.2449976495376,-0.0856528870703868,0.0065947430518646585,0.10088907026423,2022-12-29,312.0899963378906
2022-12-15,288.7799987792969,322.6657295099256,-0.0773212708721145,0.030946763958100122,0.11734098924394776,2022-12-30,308.3999938964844
2022-12-16,286.0199890136719,317.01520736494695,-0.0928639388293367,0.005439960794113374,0.10836731536897404,2023-01-03,304.79998779296875
2022-12-19,286.8299865722656,317.1274310887484,-0.0932570456555838,0.0025209260908957425,0.105628581162484,2023-01-04,291.5899963378906
2022-12-20,287.8900146484375,307.56167624823547,-0.0901073950632704,-0.02793400069135436,0.06833047552489935,2023-01-05,293.2300109863281
2022-12-21,290.2099914550781,313.30941438826125,-0.0952426031314482,-0.02322794347963712,0.07959554671899952,2023-01-06,290.54998779296875
2022-12-22,283.2300109863281,312.0243484730914,-0.1186793562259962,-0.029080644696429202,0.10166414705309317,2023-01-09,293.9200134277344
2022-12-23,288.75,309.53871474034,-0.0908375489580832,-0.025381899270329845,0.07199554888429446,2023-01-10,289.69000244140625
2022-12-27,292.25,308.22253581210236,-0.0627305016251704,-0.011505281339855773,0.05465367258204402,2023-01-11,287.32000732421875
2022-12-28,296.25,302.3067795164534,-0.0671641396628498,-0.04809247339752239,0.020444825371994563,2023-01-12,285.760009765625
2022-12-29,300.94000244140625,312.17428854271077,-0.0634258820436557,-0.0284629608273342,0.03733065066181045,2023-01-13,289.0799865722656
2022-12-30,311.9800109863281,301.75166076796853,-0.0007686574640852,-0.033528731060809634,0.0327852742424829,2023-01-17,288.7799987792969
2023-01-03,309.8599853515625,308.15165194585177,-0.0137815240975124,-0.01921878623964362,0.00551324303385764,2023-01-18,286.0199890136719
2023-01-04,307.94000244140625,301.47189904834124,0.0027679381082162,-0.01829462814336609,0.021004427296826222,2023-01-19,286.8299865722656
2023-01-05,309.8399963378906,301.09764811732845,-0.0072094588945555,-0.0352217256225703,0.02821568656045413,2023-01-20,287.8900146484375
2023-01-06,311.8099975585937,305.54480403386174,0.0110570808352673,-0.009258073667734935,0.020092984746438843,2023-01-23,290.2099914550781
2023-01-09,313.57000732421875,305.4642608603516,0.0287730311105094,0.0021793736679346734,0.025849878095917937,2023-01-24,283.2300109863281
2023-01-10,315.2799987792969,296.04301346397256,0.0812442221575893,0.015271501704474883,0.06101555883597501,2023-01-25,288.75
2023-01-11,321.0199890136719,301.09510430048846,0.094771943478321,0.02682226586461874,0.06206742693625486,2023-01-26,292.25
2023-01-12,321.45001220703125,298.8237936998596,0.1063501143083175,0.028476359506118324,0.07038798459462844,2023-01-27,296.25
2023-01-13,319.9800109863281,298.7960448006114,0.0886635695700969,0.016589654157987084,0.06620402980929282,2023-01-30,300.94000244140625
2023-01-17,323.1000061035156,308.35852715631296,0.1153301922073303,0.06444311007482098,0.045625127417917015,2023-01-31,311.9800109863281
2023-01-18,317.2699890136719,315.4096728673519,0.104239109445855,0.09776439101728163,0.005863511238813731,2023-02-01,309.8599853515625
2023-01-19,303.7799987792969,311.4595469612553,0.0630598698133148,0.08993398767276282,0.025279966465263492,2023-02-02,307.94000244140625
2023-01-20,301.0199890136719,307.4560096928572,0.0413034557770101,0.06356726156827151,0.021380708637568312,2023-02-03,309.8399963378906
2023-01-23,304.8699951171875,314.4067236696612,0.0557171424818363,0.08874134288624952,0.03128129597931702,2023-02-06,311.8099975585937
2023-01-24,308.5400085449219,310.0357574398769,0.0787358240551975,0.08396534979608376,0.004847828007813211,2023-02-07,313.57000732421875
2023-01-25,293.3299865722656,310.1860062307536,0.0226615078767657,0.08142809591703395,0.05746435901579835,2023-02-08,315.2799987792969
2023-01-26,291.6000061035156,316.10041299562124,0.0128868361746017,0.09799019386495011,0.08402059800852052,2023-02-09,321.0199890136719
2023-01-27,297.3999938964844,316.18061825641854,0.024775171955164,0.08948908571729998,0.06314937708596965,2023-02-10,321.45001220703125
2023-01-30,299.17999267578125,317.91401326344027,0.0563145890998925,0.12245878237382958,0.06261789239349609,2023-02-13,319.9800109863281
2023-01-31,300.25,318.41416123499135,0.0398268398268398,0.10273302592204803,0.060496790124867125,2023-02-14,323.1000061035156
2023-02-01,298.75,317.7841409856623,0.0222412318220701,0.08737088446762131,0.0637126058097483,2023-02-15,317.2699890136719
2023-02-02,292.0400085449219,321.03582663651434,-0.0142109416205168,0.08366523759160953,0.09928714300503899,2023-02-16,303.7799987792969
2023-02-03,293.6600036621094,309.6320878979567,-0.0241908643591318,0.028883117518558606,0.05438971612295249,2023-02-17,301.0199890136719
2023-02-06,292.4800109863281,320.60452003528934,-0.062504004466025,0.027644428313515074,0.09615873903353993,2023-02-21,304.8699951171875
2023-02-07,294.3599853515625,311.29813651261685,-0.0500225932122662,0.004641293581107717,0.057542301956648875,2023-02-22,308.5400085449219
2023-02-08,292.57000732421875,319.34669572575336,-0.0499123043298411,0.037041934123247126,0.09152232878013829,2023-02-23,293.3299865722656
2023-02-09,287.3699951171875,313.257736273873,-0.0725213061137493,0.011030660910075705,0.0900850527074987,2023-02-24,291.6000061035156
2023-02-10,287.3999938964844,313.34261844945433,-0.0782848653129615,0.0049152397384970735,0.09026661483616442,2023-02-27,297.3999938964844
2023-02-13,290.2900085449219,314.00266377450345,-0.0742417904631621,0.001379776254676641,0.08168608815867005,2023-02-28,299.17999267578125
2023-02-14,291.2300109863281,315.29271570069386,-0.0762813622370136,4.03353255716036e-05,0.08262439929480814,2023-03-01,300.25
2023-02-15,290.760009765625,318.8407069365189,-0.0942619783304463,-0.0067886180042831526,0.09657688893850683,2023-03-02,298.75
2023-02-16,290.510009765625,313.8677331796225,-0.0962513649602203,-0.023587739117973017,0.08040247368013877,2023-03-03,292.0400085449219
2023-02-17,291.6199951171875,311.9147777395474,-0.0886305859597972,-0.025205428370103224,0.06959324793282584,2023-03-06,293.6600036621094
2023-02-21,286.5799865722656,310.2903393994809,-0.1130300799794773,-0.03964613575380357,0.08273555006687928,2023-03-07,292.4800109863281
2023-02-22,285.17999267578125,308.3986230770359,-0.1011441278693012,-0.027961566627260473,0.08141745914010072,2023-03-08,294.3599853515625
2023-02-23,286.8800048828125,310.87539313755593,-0.0556323456593421,0.023357016218220613,0.08364259567182208,2023-03-09,292.57000732421875
2023-02-24,287.239990234375,306.27189690757695,-0.0457776868056128,0.01744704034809641,0.06625785865565849,2023-03-10,287.3699951171875
2023-02-27,293.4599914550781,311.16826749662545,-0.0374258006522535,0.020658879129830336,0.060343067393082934,2023-03-13,287.3999938964844
2023-02-28,295.25,304.8445723778237,-0.0430738580957383,-0.011977170106806994,0.03249643481057978,2023-03-14,290.2900085449219
2023-03-01,294.2699890136719,301.2688796415633,0.0032045903400151,0.027064716983314033,0.02378390895840292,2023-03-15,291.2300109863281
2023-03-02,300.6400146484375,303.4739662254989,0.0310014003967913,0.040720027000850346,0.009426395153603726,2023-03-16,290.760009765625
2023-03-03,295.7699890136719,295.1899363743974,-0.0054808504245627,-0.007431262836058439,0.001961161242926703,2023-03-17,290.510009765625
2023-03-06,298.95001220703125,298.88205837018995,-0.0007687027019859,-0.0009958363289159161,0.00022730835947997155,2023-03-20,291.6199951171875
2023-03-07,302.6600036621094,301.40031657220135,0.0080266566598147,0.0038311959107454416,0.004162053375623249,2023-03-21,286.5799865722656
2023-03-08,297.8699951171875,297.47617913352525,-0.0029456230387029,-0.004263835536317121,0.001322106926235776,2023-03-22,285.17999267578125
2023-03-09,304.75,293.847921130762,0.0435214048869713,0.006190633245246081,0.03577384370545687,2023-03-23,286.8800048828125
2023-03-10,314.3900146484375,293.89090498215177,0.0705918774358542,0.0007862879423922879,0.06520280133326942,2023-03-24,287.239990234375
2023-03-13,308.4700012207031,294.522436084718,0.0546703693714044,0.006983127125516179,0.04521530482961286,2023-03-27,293.4599914550781
2023-03-14,313.25,298.9625747174771,0.0641731743051849,0.015635920624257324,0.04561029619320963,2023-03-28,295.25
2023-03-15,314.239990234375,299.57593936114495,0.0740676842043556,0.023946173092043676,0.04666513279322887,2023-03-29,294.2699890136719
2023-03-16,312.1600036621094,298.1696240864921,0.0862651249822121,0.037580920599941586,0.04481797607473396,2023-03-30,300.6400146484375
2023-03-17,315.07000732421875,309.0121936005745,0.0962770146672325,0.0751990263154788,0.01922688159082857,2023-03-31,295.7699890136719
2023-03-20,316.3299865722656,302.9056136095514,0.0897033217156494,0.04345862652271505,0.042437876687506024,2023-04-03,298.95001220703125
2023-03-21,314.4200134277344,303.2219856203648,0.0796277909782275,0.04117698788467125,0.03561486969385709,2023-04-04,302.6600036621094
2023-03-22,321.94000244140625,310.2327669088642,0.1072361797652804,0.06697192354249716,0.03636465007069996,2023-04-05,297.8699951171875
2023-03-23,321.6600036621094,302.8886115785436,0.1072251999909238,0.042609897755004254,0.05835786815225048,2023-04-06,304.75
2023-03-24,323.239990234375,310.4673539134758,0.1084287622475304,0.06462985773219872,0.03951440634445639,2023-04-10,314.3900146484375
2023-03-27,324.8299865722656,319.0715651974562,0.1334705903838636,0.11337699821197153,0.017727493189820785,2023-04-11,308.4700012207031
2023-03-28,326.3699951171875,310.1529372872053,0.1444351058955065,0.08756906253173088,0.0496891812133626,2023-04-12,313.25
2023-03-29,333.3500061035156,314.514643083103,0.1619841063502687,0.09632821294596312,0.05650326286348903,2023-04-13,314.239990234375
2023-03-30,333.5199890136719,314.5221978446426,0.1611196224506708,0.09498053383168041,0.05696147695738406,2023-04-14,312.1600036621094
2023-03-31,327.739990234375,312.11284000114455,0.1168131935441167,0.06356181111291873,0.04768154848010793,2023-04-17,315.07000732421875
