Date,y_Tp1_PriceChg_c0,y_Tp1_PriceChg_c1,y_Tp1_PriceChg_c2,y_Tp1_PriceChg_c3,y_Tp1_PriceChg_c4,y_Tp1_PriceChg_c5,y_Tp1_PriceChg_c6,pc_pred
2023-01-25,3.3e-05,0.0,0.009178,0.853493,0.136429,0.000486,0.000374,0.05890692407832318
2023-01-26,3.8e-05,0.0,0.008561,0.864993,0.125779,0.000385,0.000237,0.05653060398394723
2023-01-27,4.8e-05,0.0,0.008931,0.829105,0.1607,0.000685,0.000518,0.06445481932598036
2023-01-30,5.7e-05,0.0,0.003163,0.723481,0.272298,0.000589,0.000399,0.08981374176350806
2023-01-31,3.4e-05,0.0,0.003881,0.806787,0.188481,0.000522,0.00029,0.07116837731386143
2023-02-01,5.3e-05,0.0,0.006326,0.80592,0.186669,0.000666,0.000352,0.07047013982758991
2023-02-02,3e-05,0.0,0.011491,0.884709,0.103238,0.000306,0.00022,0.051062466882332846
2023-02-03,3.9e-05,0.0,0.067211,0.918922,0.013628,7.7e-05,0.000111,0.02228174584658518
2023-02-06,1.8e-05,9e-06,0.251872,0.746121,0.001913,0.0,4.6e-05,-0.009832383148110998
2023-02-07,1.1e-05,0.0,0.186105,0.808569,0.005193,1.5e-05,7.1e-05,0.0014125070655714958
2023-02-08,1.4e-05,0.0,0.095176,0.896379,0.008319,4e-05,6.4e-05,0.016616938374654264
2023-02-09,3.9e-05,1.4e-05,0.315602,0.682205,0.001997,0.0,0.000103,-0.019960008970054628
2023-02-10,3.8e-05,3.6e-05,0.376574,0.621316,0.001895,0.0,0.000106,-0.029717073835208125
2023-02-13,1.9e-05,9e-06,0.313156,0.683619,0.003064,0.0,9.2e-05,-0.019331171533795335
2023-02-14,1.6e-05,6e-06,0.311231,0.685826,0.002797,0.0,8.7e-05,-0.019083460533648962
2023-02-15,8e-05,0.000123,0.440526,0.5576,0.001461,0.0,0.000169,-0.04002503757146697
2023-02-16,5.3e-05,0.0001,0.467693,0.53097,0.001055,0.0,0.000103,-0.04447160623936869
2023-02-17,0.000185,0.000261,0.552135,0.445916,0.001164,0.0,0.000284,-0.05792021506525511
2023-02-21,0.000115,0.000255,0.537115,0.461153,0.001115,0.0,0.000203,-0.055551081060884785
2023-02-22,0.000105,0.000185,0.488802,0.509518,0.001206,0.0,0.000153,-0.04782580727815415
2023-02-23,9e-06,0.0,0.218869,0.77752,0.003517,9e-06,5.4e-05,-0.004196900255018459
2023-02-24,1.1e-05,0.0,0.217988,0.77728,0.004594,1.1e-05,7.3e-05,-0.003808008934980966
2023-02-27,6.7e-05,6.2e-05,0.377788,0.620309,0.001598,0.0,0.000137,-0.029978019476648066
2023-02-28,3.4e-05,4.9e-05,0.393702,0.603892,0.002109,0.0,0.000153,-0.03237670470759722
2023-03-01,1.2e-05,0.0,0.148984,0.844459,0.006436,2.4e-05,6.2e-05,0.007608056071491352
2023-03-02,1.1e-05,0.0,0.105831,0.886784,0.0073,2.5e-05,4.3e-05,0.014674183092671118
2023-03-03,1e-05,0.0,0.198126,0.799164,0.002646,2e-06,3.5e-05,-0.0010935205310169806
2023-03-06,1.3e-05,0.0,0.2204,0.776205,0.003295,1e-05,5.9e-05,-0.0044882041875032065
2023-03-07,1e-05,0.0,0.220931,0.77355,0.005358,1.3e-05,8.6e-05,-0.004100314199242664
2023-03-08,1.9e-05,0.0,0.280493,0.716762,0.002579,7e-06,9.6e-05,-0.014217170020315839
2023-03-09,1.4e-05,3e-06,0.212163,0.785109,0.002647,0.0,4.3e-05,-0.003332071795201707
2023-03-10,1.1e-05,0.0,0.200037,0.794249,0.005564,1.7e-05,7.9e-05,-0.0007235209341349648
2023-03-13,1.3e-05,0.0,0.172819,0.822743,0.00432,2.2e-05,6.7e-05,0.0033407570165018535
2023-03-14,1.2e-05,0.0,0.120919,0.873513,0.005495,1.2e-05,3.7e-05,0.011859266686248643
2023-03-15,1.3e-05,0.0,0.082194,0.906698,0.011001,3.7e-05,5.2e-05,0.019270585712067113
2023-03-16,1.4e-05,0.0,0.051244,0.933805,0.014821,5.1e-05,5.9e-05,0.025060199193894846
2023-03-17,1.2e-05,0.0,0.027307,0.947003,0.025582,5e-05,4.3e-05,0.031238723105034588
2023-03-20,1.4e-05,0.0,0.056443,0.928985,0.014429,5.5e-05,7e-05,0.024152933358588778
2023-03-21,1.9e-05,0.0,0.057388,0.923266,0.019167,7.8e-05,7.1e-05,0.02505256150801697
2023-03-22,1.4e-05,0.0,0.034711,0.93755,0.027582,7.8e-05,6e-05,0.030518784446414437
2023-03-23,1.7e-05,0.0,0.053771,0.931026,0.015062,6.1e-05,5.6e-05,0.024710869969150638
2023-03-24,1.3e-05,0.0,0.028649,0.944406,0.026789,7.3e-05,6.7e-05,0.03131452205416534
2023-03-27,4.1e-05,0.0,0.009204,0.856174,0.133925,0.000399,0.000249,0.0582326364842545
2023-03-28,2.1e-05,0.0,0.006964,0.899234,0.093482,0.000185,0.00011,0.049521936220318405
2023-03-29,3.5e-05,0.0,0.009117,0.868246,0.122024,0.000364,0.000205,0.05558784575167811
2023-03-30,3.4e-05,0.0,0.008706,0.86742,0.123214,0.000378,0.000239,0.05594310075810746
2023-03-31,2.7e-05,0.0,0.018618,0.913648,0.067208,0.000253,0.000239,0.0419875016512029
2023-04-03,2.3e-05,0.0,0.018815,0.929288,0.051605,0.000152,0.000113,0.038402465404947975
2023-04-04,2e-05,0.0,0.010842,0.917141,0.071734,0.000139,0.000119,0.044104041819803846
2023-04-05,1.4e-05,0.0,0.028612,0.940792,0.030394,9.3e-05,9.2e-05,0.03213745874855
2023-04-06,2.7e-05,0.0,0.01104,0.894805,0.093665,0.000264,0.000193,0.04899451415117846
2023-04-10,2.5e-05,0.0,0.011808,0.893644,0.093972,0.000308,0.000237,0.048986673827889196
2023-04-11,2.5e-05,0.0,0.017323,0.914857,0.067419,0.000226,0.000143,0.042169570088516885
2023-04-12,3.3e-05,0.0,0.008634,0.875146,0.115555,0.00037,0.000253,0.05427510415430431
2023-04-13,2.7e-05,0.0,0.01629,0.917383,0.065951,0.000201,0.000142,0.04199936661926297
2023-04-14,2.1e-05,0.0,0.024421,0.934558,0.040797,0.000114,8.4e-05,0.03509606273374452
2023-04-17,3.5e-05,0.0,0.014583,0.873931,0.110733,0.000423,0.000285,0.05230612932109915
2023-04-18,2.1e-05,0.0,0.02733,0.936345,0.0361,0.000107,9.3e-05,0.0336009892194398
2023-04-19,1.1e-05,0.0,0.027952,0.95184,0.020082,6.1e-05,5.2e-05,0.02993626073515377
2023-04-20,1.6e-05,0.0,0.02719,0.940012,0.032615,8.9e-05,7.3e-05,0.032838493452843114
2023-04-21,1.3e-05,0.0,0.029283,0.946853,0.023747,4.7e-05,5.3e-05,0.030524143409988467
2023-04-24,1.1e-05,0.0,0.022716,0.946726,0.0304,8.3e-05,6.2e-05,0.033057956067342915
2023-04-25,1.2e-05,0.0,0.017367,0.943149,0.03934,7e-05,5.9e-05,0.03587105497590616
2023-04-26,1.3e-05,0.0,0.042599,0.937651,0.019594,6.6e-05,7.4e-05,0.02750646576399042
2023-04-27,2.1e-05,0.0,0.096886,0.894524,0.008422,5.2e-05,8.8e-05,0.016383744812982763
2023-04-28,4.5e-05,0.0,0.031428,0.912786,0.05537,0.000192,0.000167,0.03725875560480764
2023-05-01,1.2e-05,0.0,0.025853,0.937433,0.036553,8.3e-05,6.2e-05,0.033910833294167934
2023-05-02,1.3e-05,0.0,0.02185,0.941397,0.036576,9.1e-05,7e-05,0.03456270099776284
2023-05-03,1.7e-05,0.0,0.037749,0.936215,0.02587,7.7e-05,6.6e-05,0.029659196120069346
2023-05-04,1.1e-05,0.0,0.033882,0.944317,0.021684,5.4e-05,4.9e-05,0.029337585265035382
2023-05-05,2e-05,0.0,0.02279,0.931505,0.04538,0.000156,0.000145,0.03642149981290473
2023-05-08,2.5e-05,0.0,0.016363,0.912425,0.070708,0.000253,0.00022,0.043106515578607736
2023-05-09,1.5e-05,0.0,0.026803,0.939907,0.03309,9.3e-05,8.8e-05,0.033016414057316444
2023-05-10,1.4e-05,0.0,0.02881,0.941934,0.029056,9.1e-05,9.2e-05,0.03181058401711365
2023-05-11,1.7e-05,0.0,0.025058,0.935938,0.038749,0.000122,0.000111,0.03456595333930481
2023-05-12,1.4e-05,0.0,0.022232,0.945362,0.032266,6e-05,6.2e-05,0.03353473743250438
2023-05-15,1.6e-05,0.0,0.026888,0.942477,0.030426,9.7e-05,9.1e-05,0.03241970480208488
2023-05-16,2e-05,0.0,0.008985,0.902512,0.088194,0.000159,0.000124,0.048034063062835086
2023-05-17,9e-06,0.0,0.06136,0.93057,0.008013,1.7e-05,2.8e-05,0.02191619701940877
2023-05-18,1.6e-05,0.0,0.100982,0.892498,0.006412,2.8e-05,5.5e-05,0.015259072312189535
2023-05-19,1e-05,0.0,0.161269,0.83554,0.003133,5e-06,3.1e-05,0.004894386616061943
2023-05-22,1.3e-05,0.0,0.152743,0.841557,0.005594,2.2e-05,5.8e-05,0.0068193637197107755
2023-05-23,1.6e-05,0.0,0.179693,0.816442,0.003756,1.4e-05,5.8e-05,0.002109095299205394
2023-05-24,2.5e-05,0.0,0.279294,0.717785,0.00277,6e-06,8.7e-05,-0.013992299297373506
2023-05-25,1.5e-05,1.4e-05,0.272062,0.724282,0.003493,0.0,8.3e-05,-0.01268446346541645
2023-05-26,1e-05,0.0,0.21119,0.785877,0.00284,9e-06,5.4e-05,-0.0031208150288480666
2023-05-30,1.4e-05,0.0,0.283419,0.714002,0.002469,1e-06,6.7e-05,-0.014726394869306334
2023-05-31,3.9e-05,4.8e-05,0.415447,0.583112,0.001228,0.0,9.9e-05,-0.036075803130078764
2023-06-01,6.3e-05,9.8e-05,0.45553,0.542614,0.001491,0.0,0.000162,-0.04240178495287722
2023-06-02,5.1e-05,6.6e-05,0.403594,0.593927,0.002143,0.0,0.000162,-0.03395507872075169
2023-06-05,2e-05,0.0,0.262963,0.732801,0.004043,5e-06,0.000112,-0.011089021186684006
2023-06-06,1.5e-05,0.0,0.225574,0.770395,0.003881,1.6e-05,8.6e-05,-0.005166743848752882
2023-06-07,9e-06,0.0,0.21865,0.779075,0.002199,6e-06,4.5e-05,-0.004458748087254132
2023-06-08,1.5e-05,4e-06,0.282948,0.715266,0.001684,0.0,5.9e-05,-0.014831026067419836
2023-06-09,1.5e-05,0.0,0.201318,0.794308,0.004233,2e-05,7.9e-05,-0.0012209291645361431
2023-06-12,1.4e-05,0.0,0.163015,0.831545,0.005308,2.8e-05,7.2e-05,0.005127914003931625
2023-06-13,1.6e-05,0.0,0.057413,0.926269,0.016156,6.5e-05,7.4e-05,0.024383898600862743
2023-06-14,1e-05,0.0,0.046736,0.937712,0.015459,3.9e-05,4e-05,0.025904856481492433
2023-06-15,1.4e-05,0.0,0.050102,0.933669,0.016114,4.7e-05,4.9e-05,0.025519018066225453
2023-06-16,1.9e-05,0.0,0.024226,0.939778,0.035766,0.000112,9.4e-05,0.03402645622223148
2023-06-20,2.5e-05,0.0,0.014993,0.907362,0.07711,0.000278,0.000225,0.04474758126396919
2023-06-21,1.8e-05,0.0,0.017061,0.93243,0.050236,0.000134,0.000117,0.03837836210563479
2023-06-22,1.9e-05,0.0,0.021051,0.931732,0.046898,0.000151,0.000144,0.03703076089149491
2023-06-23,1.3e-05,0.0,0.034889,0.940777,0.024173,7.2e-05,7.2e-05,0.029745742684627853
2023-06-26,1.1e-05,0.0,0.035536,0.942288,0.022046,5.8e-05,5.8e-05,0.029160652113321764
2023-06-27,1.4e-05,0.0,0.024316,0.940021,0.035482,9.4e-05,6.8e-05,0.03392790192456038
2023-06-28,2.2e-05,0.0,0.015046,0.915865,0.068663,0.000215,0.000183,0.042828723734784475
2023-06-29,1.4e-05,0.0,0.023114,0.939239,0.037465,9.5e-05,6.9e-05,0.03455717900981747
2023-06-30,1.8e-05,0.0,0.03417,0.935061,0.030513,0.000111,0.000121,0.03130062208016384
2023-07-03,1.1e-05,0.0,0.039168,0.942216,0.018489,5.4e-05,5.7e-05,0.027795921299129805
2023-07-05,1.2e-05,0.0,0.062062,0.925887,0.011958,3.6e-05,4.1e-05,0.022687084021721607
2023-07-06,1.5e-05,0.0,0.057061,0.930142,0.012671,4.6e-05,5.9e-05,0.023656209916634634
2023-07-07,1.1e-05,0.0,0.137207,0.857416,0.005291,2e-05,4.3e-05,0.009222643669550052
2023-07-10,2e-05,0.0,0.222584,0.774246,0.003053,1.3e-05,6.4e-05,-0.00488882425608598
2023-07-11,2e-05,0.0,0.091661,0.898323,0.00985,5.4e-05,8e-05,0.017527918423188207
2023-07-12,1.8e-05,0.0,0.132501,0.861743,0.00564,2.4e-05,5.9e-05,0.010058957440279216
2023-07-13,1.8e-05,0.0,0.124869,0.868536,0.006461,2.8e-05,7.2e-05,0.011467439563398258
2023-07-14,1.7e-05,0.0,0.084577,0.904069,0.011193,6e-05,7.6e-05,0.01895544194367844
2023-07-17,9e-06,0.0,0.061836,0.928321,0.009777,2.2e-05,3e-05,0.022231717911601483
2023-07-18,1e-05,0.0,0.04007,0.945045,0.014811,2.9e-05,3.1e-05,0.026816177472330824
2023-07-19,1.5e-05,0.0,0.05457,0.930248,0.015045,5.3e-05,6.3e-05,0.02458161921710949
2023-07-20,1e-05,0.0,0.037759,0.94373,0.018393,5.1e-05,5.4e-05,0.027997013706232865
2023-07-21,1.4e-05,0.0,0.048198,0.934695,0.016987,5.1e-05,5e-05,0.02601729071703728
2023-07-24,1.6e-05,0.0,0.033263,0.937158,0.029354,0.000101,0.000104,0.03117635956420604
2023-07-25,1.1e-05,0.0,0.048641,0.936695,0.01455,4.5e-05,5.4e-05,0.025411715195231457
2023-07-26,1.7e-05,0.0,0.042878,0.93565,0.021268,8.4e-05,9.6e-05,0.027849823312111388
2023-07-27,2.5e-05,0.0,0.036939,0.930859,0.031874,0.000137,0.000161,0.031191238780062507
2023-07-28,1.3e-05,0.0,0.078425,0.911857,0.009593,4.2e-05,6.4e-05,0.019571868650532218
2023-07-31,1.4e-05,0.0,0.042055,0.937895,0.019888,6.8e-05,7.4e-05,0.02765827222046927
2023-08-01,1.4e-05,0.0,0.070341,0.917135,0.012378,5.2e-05,7.4e-05,0.02148487708201719
2023-08-02,1.1e-05,0.0,0.11451,0.880466,0.004943,2.1e-05,4.3e-05,0.012768782586774975
2023-08-03,2.1e-05,0.0,0.069715,0.915585,0.014517,6.8e-05,8.5e-05,0.022065867014747515
2023-08-04,2.5e-05,0.0,0.205824,0.79072,0.003302,2.2e-05,8.6e-05,-0.0021440110232752154
2023-08-07,3e-05,1.4e-05,0.331073,0.667118,0.001633,0.0,9.5e-05,-0.022509924592959814
2023-08-08,2.1e-05,9e-06,0.257537,0.739166,0.003129,0.0,9.2e-05,-0.010441924268896756
2023-08-09,1.1e-05,3e-06,0.289343,0.708088,0.002443,0.0,7.7e-05,-0.01567138824067529
2023-08-10,1.2e-05,5e-06,0.299274,0.698428,0.00219,0.0,6.3e-05,-0.017321615442411478
2023-08-11,1e-05,0.0,0.216498,0.777697,0.005639,1.5e-05,8.7e-05,-0.00332962278909244
2023-08-14,1.1e-05,0.0,0.182414,0.813684,0.003813,1.4e-05,5e-05,0.0016848415912351772
2023-08-15,1.3e-05,0.0,0.121905,0.872066,0.005924,2.9e-05,5.5e-05,0.011814485959511367
2023-08-16,1.8e-05,0.0,0.111133,0.879904,0.008834,3.7e-05,6.4e-05,0.01418061605787805
2023-08-17,2.1e-05,6e-06,0.23911,0.758761,0.002037,0.0,4.5e-05,-0.007769494739397283
2023-08-18,1.8e-05,0.0,0.189834,0.806151,0.003881,1.1e-05,7.6e-05,0.00052719496465086
2023-08-21,1.5e-05,0.0,0.144476,0.848107,0.007277,3.1e-05,6.9e-05,0.008518469992982686
2023-08-22,9e-06,0.0,0.180824,0.814297,0.00478,1.1e-05,5.2e-05,0.002151902618796584
2023-08-23,1e-05,0.0,0.071432,0.919266,0.009211,3.3e-05,4.3e-05,0.02058815043133602
2023-08-24,1.7e-05,0.0,0.048158,0.930015,0.021657,7.8e-05,6.7e-05,0.027071956926100246
2023-08-25,1.1e-05,0.0,0.085369,0.906942,0.007612,2.5e-05,3.6e-05,0.01800389733781215
2023-08-28,1.7e-05,0.0,0.072151,0.914806,0.012913,4.8e-05,5.9e-05,0.02130124316309267
2023-08-29,1.5e-05,0.0,0.066601,0.918777,0.014489,5.2e-05,5.7e-05,0.022534993154895655
2023-08-30,1.3e-05,0.0,0.075497,0.913985,0.010395,4.3e-05,6.1e-05,0.020214148232769354
2023-08-31,1.1e-05,0.0,0.088738,0.903369,0.007791,3.4e-05,5.2e-05,0.01751952253818752
2023-09-01,1.7e-05,0.0,0.122928,0.869711,0.007248,3e-05,5.7e-05,0.01194241701564726
2023-09-05,2e-05,0.0,0.090542,0.898586,0.010689,6.4e-05,8.8e-05,0.017900402693380595
2023-09-06,1.1e-05,0.0,0.072859,0.919861,0.007218,1.6e-05,3.1e-05,0.019906707275733057
2023-09-07,1.4e-05,0.0,0.105952,0.888058,0.005898,2.4e-05,4.6e-05,0.014346400767459539
2023-09-08,1.3e-05,0.0,0.117989,0.876058,0.005846,2.8e-05,5.7e-05,0.01242307211806345
2023-09-11,9e-06,0.0,0.17572,0.821026,0.003174,1.3e-05,4.7e-05,0.002611179070071833
2023-09-12,1.5e-05,0.0,0.142603,0.851115,0.006174,2.4e-05,5.9e-05,0.008565847611211397
2023-09-13,1.3e-05,0.0,0.148013,0.846643,0.00525,2e-05,5.1e-05,0.007493336087515979
2023-09-14,1e-05,0.0,0.092062,0.901005,0.006847,2.7e-05,4.4e-05,0.016773790660694555
2023-09-15,1.7e-05,0.0,0.117372,0.872345,0.010123,4.7e-05,7.5e-05,0.013479883580463202
2023-09-18,1.4e-05,0.0,0.13042,0.863497,0.005962,3.2e-05,6.5e-05,0.010471032021118128
2023-09-19,1.6e-05,0.0,0.104802,0.884661,0.010395,4.5e-05,6.6e-05,0.01553984671975601
2023-09-20,1.1e-05,0.0,0.051653,0.933603,0.014631,4.6e-05,5.1e-05,0.02494736370780958
2023-09-21,1e-05,0.0,0.066311,0.923451,0.010143,3.5e-05,4.7e-05,0.021613907640855808
2023-09-22,1e-05,0.0,0.078116,0.914079,0.007736,2e-05,3.3e-05,0.019185092169026707
2023-09-25,1.3e-05,0.0,0.080465,0.911124,0.0083,4e-05,5.4e-05,0.01895468693380649
2023-09-26,1e-05,0.0,0.066083,0.925563,0.008282,2.2e-05,3.6e-05,0.02122833318387284
2023-09-27,1.4e-05,0.0,0.060128,0.925141,0.01458,5.8e-05,7.3e-05,0.023601182067964514
2023-09-28,1.1e-05,0.0,0.06074,0.927364,0.011785,4.1e-05,5.5e-05,0.02287137900550704
2023-09-29,1e-05,0.0,0.06381,0.925022,0.011071,3.7e-05,4.6e-05,0.022217423830877627
2023-10-02,9e-06,0.0,0.090289,0.903086,0.006556,2.2e-05,3.5e-05,0.016985433755199595
2023-10-03,1.6e-05,0.0,0.096911,0.895524,0.007446,3.2e-05,6.1e-05,0.016141722917430674
2023-10-04,1.3e-05,0.0,0.152232,0.843395,0.004266,2.3e-05,5.9e-05,0.006609757006516581
2023-10-05,1.2e-05,0.0,0.079049,0.910874,0.009982,3.2e-05,4.5e-05,0.01954215147047799
2023-10-06,1.5e-05,0.0,0.073662,0.914286,0.011907,5.6e-05,6.7e-05,0.020848021619054254
2023-10-09,1.7e-05,0.0,0.099613,0.891652,0.008606,3.8e-05,6.3e-05,0.015969085731673074
2023-10-10,1.2e-05,0.0,0.072261,0.91769,0.009958,3.4e-05,3.9e-05,0.02061719119902231
2023-10-11,1.2e-05,0.0,0.059452,0.928164,0.012278,4.1e-05,4.9e-05,0.02318117114344978
2023-10-12,1.8e-05,0.0,0.032182,0.935305,0.032269,0.000112,0.000108,0.031996513399609176
2023-10-13,1.2e-05,0.0,0.025296,0.940931,0.033616,8.1e-05,6e-05,0.03335131163361691
2023-10-16,1.4e-05,0.0,0.021615,0.937002,0.041153,0.000116,9.6e-05,0.035633832670271696
2023-10-17,2.3e-05,0.0,0.016774,0.923051,0.059856,0.000175,0.000115,0.04055473569261637
2023-10-18,1.7e-05,0.0,0.019537,0.933494,0.046703,0.000134,0.000111,0.037202432764718976
2023-10-19,2.2e-05,0.0,0.019688,0.927464,0.052476,0.000178,0.000168,0.03850090957755904
2023-10-20,1.8e-05,0.0,0.027596,0.939368,0.032828,9.5e-05,9e-05,0.03283291410891241
2023-10-23,1.8e-05,0.0,0.028466,0.936265,0.035001,0.000118,0.000127,0.03320527432106576
2023-10-24,1.4e-05,0.0,0.035158,0.942514,0.022193,6.2e-05,5.5e-05,0.029251714422262126
2023-10-25,1.6e-05,0.0,0.027534,0.942075,0.030175,0.000111,8.4e-05,0.03226283904361014
2023-10-26,1.1e-05,0.0,0.080055,0.911991,0.007858,3.2e-05,4.9e-05,0.01891724632308761
2023-10-27,1e-05,0.0,0.057411,0.931314,0.011196,3.2e-05,3.5e-05,0.02325713704675535
2023-10-30,1.1e-05,0.0,0.153209,0.843717,0.003017,7e-06,3e-05,0.006154964882655666
2023-10-31,1.3e-05,2e-06,0.20675,0.790298,0.00287,0.0,4.5e-05,-0.0024171617155302953
2023-11-01,1.6e-05,0.0,0.165992,0.828889,0.004986,1.8e-05,7.4e-05,0.004577911162097956
2023-11-02,2.7e-05,0.0,0.140647,0.851589,0.007585,3.7e-05,8.7e-05,0.009205630638475362
2023-11-03,2e-05,0.0,0.088168,0.900065,0.011584,6.7e-05,8.5e-05,0.018475577027855995
2023-11-06,9e-06,0.0,0.076865,0.915272,0.007786,2.7e-05,3.7e-05,0.01940171682922104
2023-11-07,1.4e-05,0.0,0.025457,0.943658,0.030756,6e-05,5e-05,0.032680181786170465
2023-11-08,1.1e-05,0.0,0.026117,0.951952,0.02182,5.2e-05,4.6e-05,0.030603993226492442
2023-11-09,1.3e-05,0.0,0.032703,0.94307,0.024049,7.7e-05,8.3e-05,0.030076323716612705
2023-11-10,1.9e-05,0.0,0.107223,0.885548,0.007081,4.3e-05,7.9e-05,0.014430458891042096
2023-11-13,2.1e-05,0.0,0.104802,0.885808,0.009203,5.6e-05,9.7e-05,0.015299509752512729
2023-11-14,1.7e-05,0.0,0.03583,0.93599,0.027957,9.7e-05,0.000103,0.030456456309748057
2023-11-15,1.7e-05,0.0,0.050831,0.931773,0.017222,6.9e-05,8.4e-05,0.025676500381746587
2023-11-16,5e-05,0.0,0.163586,0.82965,0.006483,5.3e-05,0.00015,0.005338404065232563
2023-11-17,3.1e-05,1.2e-05,0.311751,0.686208,0.001828,0.0,0.000122,-0.01936661451785026
2023-11-20,1.2e-05,1e-06,0.269867,0.727189,0.002785,0.0,0.0001,-0.012473678448165436
2023-11-21,1.7e-05,0.0,0.229217,0.766275,0.004368,1.4e-05,8.2e-05,-0.005645042967550203
2023-11-22,4e-05,5.6e-05,0.371598,0.626715,0.001497,0.0,7.2e-05,-0.02903876930818816
2023-11-24,4.3e-05,7.5e-05,0.411023,0.587554,0.001203,0.0,7.9e-05,-0.035398031058007234
2023-11-27,0.000103,0.000161,0.51476,0.483545,0.001208,0.0,0.000185,-0.05193952149254735
2023-11-28,5.9e-05,7e-05,0.450152,0.548029,0.001517,0.0,0.000137,-0.04154287161575507
2023-11-29,8.2e-05,0.000105,0.475828,0.522243,0.001534,0.0,0.000168,-0.0456385785290098
2023-11-30,1.2e-05,5e-06,0.291788,0.705402,0.002671,0.0,8.2e-05,-0.016009474046686758
2023-12-01,2.5e-05,4.2e-05,0.332003,0.664487,0.003271,0.0,0.000111,-0.022294946874312445
2023-12-04,0.000111,0.000171,0.477373,0.520865,0.001235,0.0,0.000204,-0.04596199760583028
2023-12-05,2.8e-05,2.8e-05,0.332835,0.665262,0.001745,0.0,7.4e-05,-0.02278290411637638
2023-12-06,1.2e-05,0.0,0.08378,0.908803,0.007344,1.7e-05,3.6e-05,0.018194598927131662
2023-12-07,1.3e-05,0.0,0.044682,0.936823,0.01837,5.6e-05,5e-05,0.026885259084547294
2023-12-08,1.5e-05,0.0,0.083848,0.904743,0.011285,4.3e-05,5.5e-05,0.01907245052222401
2023-12-11,1.8e-05,0.0,0.185944,0.809268,0.004664,2.2e-05,6.8e-05,0.001320247665122083
2023-12-12,1.1e-05,0.0,0.087529,0.904718,0.007659,3.1e-05,4.7e-05,0.01767899811238003
2023-12-13,1.3e-05,0.0,0.062753,0.924676,0.012445,5e-05,5.7e-05,0.022699442486505763
2023-12-14,0.000765,0.0,0.014904,0.520291,0.453192,0.006141,0.004444,0.13230234920998493
2023-12-15,0.000108,0.0,0.002777,0.47386,0.516564,0.004832,0.00183,0.1462894505450889
2023-12-18,0.000189,0.0,0.00165,0.340482,0.648945,0.005759,0.002915,0.17663712419303104
2023-12-19,0.000143,0.0,0.001494,0.435672,0.557252,0.003839,0.001573,0.15485275163549986
2023-12-20,7.9e-05,0.0,0.002353,0.630432,0.364917,0.001361,0.00084,0.11091693368245464
2023-12-21,8.3e-05,0.0,0.001892,0.59568,0.399888,0.001558,0.000881,0.118792924985685
2023-12-22,9e-05,0.0,0.002174,0.596223,0.398865,0.001647,0.00098,0.11861939663904329
2023-12-26,6.4e-05,0.0,0.002621,0.627149,0.367989,0.001313,0.000847,0.11154129979151144
2023-12-27,6.6e-05,0.0,0.001929,0.567618,0.428024,0.001497,0.000849,0.12494050640421671
2023-12-28,9.4e-05,0.0,0.001912,0.522711,0.471937,0.002086,0.001235,0.13508463617113506
2023-12-29,0.0002,0.0,0.001716,0.379657,0.610365,0.004929,0.003071,0.16788159872881897
