Date,yref_Tp4_Price,Tp4_pred,ypcref_Tp4_PriceChg,pc_pred,error,Tp4_date_ref,close
2022-05-20,269.6499938964844,260.7837348089659,0.0293556370905782,-0.004490214859065391,0.032880620390157066,2022-05-26,258.5899963378906
2022-05-23,273.7300109863281,268.06117956965664,0.0171677971322025,-0.0038973127679958475,0.020709572166548517,2022-05-27,268.3500061035156
2022-05-24,268.6499938964844,276.53861407148565,-0.0184509246814609,0.010371215702786464,0.02936393208347105,2022-05-31,268.4800109863281
2022-05-25,269.4100036621094,273.3795851175966,0.0114127289133464,0.0263152386864192,0.014734350623690384,2022-06-01,270.8399963378906
2022-05-26,270.04998779296875,264.8692991167563,0.0634820445876575,0.043080009280126175,0.019184184078483258,2022-06-02,269.6499938964844
2022-05-27,269.44000244140625,251.13420619523592,0.1464556103447342,0.06856523542606045,0.06794015766144895,2022-06-03,273.7300109863281
2022-05-31,268.0,257.4728033671008,0.1159227011715898,0.07208860526730147,0.03928058445111633,2022-06-06,268.6499938964844
2022-06-01,271.8599853515625,251.77356626897804,0.1570479127651365,0.07155924018842191,0.07388516208668666,2022-06-07,269.4100036621094
2022-06-02,274.5400085449219,258.60571447618236,0.1398795996996011,0.07372102106169548,0.0580399707612461,2022-06-08,270.04998779296875
2022-06-03,259.70001220703125,259.9778459662628,0.0526102907024423,0.05373640029168061,0.0010698257457534034,2022-06-09,269.44000244140625
2022-06-06,254.8800048828125,264.80650240009174,0.0027934324231109,0.041847992712642744,0.038945767918684725,2022-06-10,268.0
2022-06-07,245.38999938964844,269.5668160802806,-0.0628246149492545,0.029509700009386422,0.09852405049417855,2022-06-13,271.8599853515625
2022-06-08,249.0800018310547,264.6288392160267,-0.012958209603211,0.0486579465644008,0.062425073352610674,2022-06-14,274.5400085449219
2022-06-09,253.50999450683597,267.63137459557225,-0.0075944508302316,0.04768595730223556,0.05570344520817502,2022-06-15,259.70001220703125
2022-06-10,250.9600067138672,263.5470135240666,-0.0295061283579338,0.019169408161090747,0.0501554290463122,2022-06-16,254.8800048828125
2022-06-13,263.0899963378906,265.2124849362528,-0.0196013029475988,-0.011691898997209385,0.008067538210902636,2022-06-17,245.38999938964844
2022-06-14,270.1700134277344,257.2895658510886,0.0062947049026018,-0.041680738518032154,0.04767534121654504,2022-06-21,249.0800018310547
2022-06-15,272.3099975585937,260.1103481364214,0.0054275632867355,-0.03961618795801219,0.04480059318992596,2022-06-22,253.50999450683597
2022-06-16,283.5,264.88002876485274,0.0513629016021134,-0.01768946871722438,0.06567891088235366,2022-06-23,250.9600067138672
2022-06-17,292.54998779296875,261.6029083896474,0.068753794071855,-0.04430315314343243,0.1057839025623954,2022-06-24,263.0899963378906
2022-06-21,287.32000732421875,267.93477788855864,0.0694956778406935,-0.00266225953536155,0.06746912481380161,2022-06-27,270.1700134277344
2022-06-22,276.1700134277344,275.1809494778871,0.0250919033210931,0.02142068125657125,0.0035813589519416555,2022-06-28,272.3099975585937
2022-06-23,280.3500061035156,275.60006938962636,0.0381411545126352,0.02055205275888616,0.016942880722233395,2022-06-29,283.5
2022-06-24,281.7900085449219,279.37001684202727,0.0458358298382264,0.036854269264566294,0.00858792586504649,2022-06-30,292.54998779296875
2022-06-27,287.32000732421875,281.2000176090665,0.0720895795679804,0.04925379704875571,0.02130025601818364,2022-07-01,287.32000732421875
2022-06-28,288.9800109863281,282.0854796917224,0.0629736870346198,0.0376130908965385,0.023858159846674998,2022-07-05,276.1700134277344
2022-06-29,291.1600036621094,279.06576339333463,0.0605376069057273,0.016484864528123006,0.04153812376925947,2022-07-06,280.3500061035156
2022-06-30,294.1700134277344,271.93767234405385,0.132730071622884,0.04712229326838394,0.07557650361647791,2022-07-07,281.7900085449219
2022-07-01,294.2900085449219,273.07367601574776,0.1546217942055875,0.07138131977555583,0.07209328184152587,2022-07-08,287.32000732421875
2022-07-05,294.07000732421875,280.85521894301746,0.1983781248447398,0.14452593684168333,0.044937559261634216,2022-07-11,288.9800109863281
2022-07-06,290.010009765625,285.0567818853712,0.1643247455985334,0.14443865340389211,0.017079506615157183,2022-07-12,291.1600036621094
2022-07-07,288.7300109863281,278.7991013053025,0.1389294988073635,0.09975585715136209,0.03439514183891291,2022-07-13,294.1700134277344
2022-07-08,286.1499938964844,273.22225251838,0.1402214944261583,0.08870834080704816,0.04517819903494746,2022-07-14,294.2900085449219
2022-07-11,292.8399963378906,278.7417582471285,0.1130791760010198,0.059492045030614046,0.048143143925241126,2022-07-15,294.07000732421875
2022-07-12,286.0599975585937,283.71078270006745,0.058814758637563,0.05011943812911342,0.008212315173655305,2022-07-18,290.010009765625
2022-07-13,289.6000061035156,283.6818713330032,0.0634938441479789,0.0417607648502241,0.02043554781002677,2022-07-19,288.7300109863281
2022-07-14,285.5,290.92299773347787,0.0070546737213403,0.026183413521967774,0.018994738120763122,2022-07-20,286.1499938964844
2022-07-15,283.1099853515625,294.33382917547885,-0.0322679980697409,0.006097560953489118,0.03964481793172615,2022-07-21,292.8399963378906
2022-07-18,280.2900085449219,295.7465286112202,-0.0244674878187792,0.02932800039049412,0.05514474150019909,2022-07-22,286.0599975585937
2022-07-19,283.67999267578125,286.12092274193895,0.0271933189082891,0.036031823986598266,0.008604519631905982,2022-07-25,289.6000061035156
2022-07-20,288.2200012207031,289.47859916029967,0.028072034763151,0.03256141558068464,0.00436679596928034,2022-07-26,285.5
2022-07-21,286.989990234375,288.7218464472935,0.0184533927100689,0.024599303354173416,0.006034552673785426,2022-07-27,283.1099853515625
2022-07-22,280.82000732421875,289.9583757741345,-0.0226228589527538,0.009182682662744671,0.032541728550576854,2022-07-28,280.2900085449219
2022-07-25,280.4100036621094,289.7930625160145,-0.0296560557768966,0.002813521692768085,0.03346192622004888,2022-07-29,283.67999267578125
2022-07-26,273.8299865722656,291.81757665152327,-0.0595205964825965,0.002258459201618232,0.06568889808023488,2022-08-01,288.2200012207031
2022-07-27,273.8599853515625,296.0722345510381,-0.0690418028660192,0.006466400504723938,0.08110804932294524,2022-08-02,286.989990234375
2022-07-28,275.0299987792969,295.6223951969853,-0.0654456801331909,0.004527461393104105,0.07487327385771168,2022-08-03,280.82000732421875
2022-07-29,274.8500061035156,292.237433233689,-0.065358590614488,-0.006231761297946048,0.06326151262163265,2022-08-04,280.4100036621094
2022-08-01,288.0299987792969,289.95235798205636,-0.0068273884336899,-0.00019879239208066803,0.006674163145875958,2022-08-05,273.8299865722656
2022-08-02,293.95001220703125,284.8819112202665,0.0180791778550179,-0.013327675058495497,0.03084912607650456,2022-08-08,273.8599853515625
2022-08-03,298.8299865722656,283.7263744321507,0.0443123989035214,-0.00846975193440138,0.05054249178056449,2022-08-09,275.0299987792969
2022-08-04,295.7699890136719,286.1643294589982,0.0100054388485939,-0.022796294776584198,0.03247678909786088,2022-08-10,274.8500061035156
2022-08-05,292.1600036621094,284.56065178724543,0.0213242192392389,-0.005241368188997193,0.026010924765912824,2022-08-11,288.0299987792969
2022-08-08,294.5199890136719,293.7897669637329,0.0169888909062993,0.014467405980370366,0.002479363293419998,2022-08-12,293.95001220703125
2022-08-09,305.5299987792969,296.223881574178,0.0701576139379925,0.03756175682724351,0.030458931176317195,2022-08-15,298.8299865722656
2022-08-10,303.0,294.7635958005892,0.0702554331446074,0.0411628379499063,0.027182852143269966,2022-08-16,295.7699890136719
2022-08-11,299.2300109863281,291.1359987108984,0.0675728776053419,0.03869560039718012,0.027049466892542288,2022-08-17,292.1600036621094
2022-08-12,294.2900085449219,291.3976921785909,0.03740135414226,0.02720565320808575,0.009828116083966509,2022-08-18,294.5199890136719
2022-08-15,299.0400085449219,295.96533039781906,0.0375407927222003,0.026872976005523422,0.010281828716042645,2022-08-19,305.5299987792969
2022-08-16,293.8399963378906,300.3781323635621,0.0238684495508761,0.04665020587740162,0.022250667394350124,2022-08-22,303.0
2022-08-17,286.25,294.6973972379717,0.0193362030274149,0.04941738320564496,0.029510558036582358,2022-08-23,299.2300109863281
2022-08-18,291.0299987792969,292.5465354407732,0.0378730964605116,0.04328137948062737,0.005210929003323782,2022-08-24,294.2900085449219
2022-08-19,291.2200012207031,286.2981576910676,0.0635066117707607,0.04553252649527339,0.016900774359606765,2022-08-25,299.0400085449219
2022-08-22,281.67999267578125,287.77002485437396,0.0285547642682444,0.05079252262777532,0.021620393130308137,2022-08-26,293.8399963378906
2022-08-23,281.6000061035156,287.8470327626724,0.0238883298308523,0.04660231262139809,0.022184043053111325,2022-08-29,286.25
2022-08-24,281.3599853515625,285.14626684686334,0.0236855706875809,0.03746138080662752,0.013457071696139872,2022-08-30,291.0299987792969
2022-08-25,281.760009765625,296.1760234292178,-0.0217685277236565,0.02828186190481793,0.051164158020807926,2022-08-31,291.2200012207031
2022-08-26,290.20001220703125,298.5497554260969,-0.012757271115059,0.01564804568140646,0.02877237376926393,2022-09-01,281.67999267578125
2022-08-29,281.0400085449219,294.0360977920676,-0.0595321046304756,-0.016042194544083038,0.04624284390835555,2022-09-02,281.6000061035156
2022-08-30,279.17999267578125,292.130554686307,-0.0560908711300109,-0.012304947974950266,0.04638785855104437,2022-09-06,281.3599853515625
2022-08-31,284.44000244140625,291.03213867477933,-0.0264238811744796,-0.0038604359706760744,0.023175840869045984,2022-09-07,281.760009765625
2022-09-01,288.989990234375,291.89871610116523,-0.018776310558127,-0.008900152825908725,0.010065144001808564,2022-09-08,290.20001220703125
2022-09-02,292.1099853515625,298.0636141657357,-0.0439237177408182,-0.024437484513442572,0.02038146284868645,2022-09-09,281.0400085449219
2022-09-06,293.4800109863281,292.9115469213714,-0.0314191056556827,-0.03329522468194265,0.0019369771148850913,2022-09-12,279.17999267578125
2022-09-07,280.6700134277344,290.7200372701169,-0.0620258559541401,-0.028439572916367742,0.03580725892176637,2022-09-13,284.44000244140625
2022-09-08,284.8599853515625,292.9041159714258,-0.0320433005523526,-0.004709274977932211,0.028238892907108692,2022-09-14,288.989990234375
2022-09-09,287.6700134277344,298.88923960306744,-0.0380216519271517,-0.0005041764899220223,0.039000332504769204,2022-09-15,292.1099853515625
2022-09-12,289.7099914550781,298.8687259873228,-0.0140552849655747,0.017113836482796446,0.03161345760373898,2022-09-16,293.4800109863281
2022-09-13,285.1400146484375,295.3904418617026,-0.0038776780840611,0.03193167462603528,0.03594875039163941,2022-09-19,280.6700134277344
2022-09-14,286.94000244140625,291.41904398301574,-0.0140535214756066,0.001336787291175141,0.015609679736181502,2022-09-20,284.8599853515625
2022-09-15,280.3999938964844,292.57995933486563,-0.0371540666124052,0.004669865079534262,0.04343782347897537,2022-09-21,287.6700134277344
2022-09-16,286.3399963378906,290.0490804130154,0.0165436090005622,0.029711331847651453,0.012953426425094842,2022-09-22,289.7099914550781
2022-09-19,283.45001220703125,290.68921266807115,0.0065696238047507,0.03227701124841016,0.02553960186726824,2022-09-23,285.1400146484375
2022-09-20,276.7799987792969,288.9409905095853,-0.0162780310304,0.026944148253882767,0.04393739353971716,2022-09-26,286.94000244140625
2022-09-21,284.739990234375,289.43493728467934,0.0105763073731748,0.027239236417682437,0.01648854116501105,2022-09-27,280.3999938964844
2022-09-22,292.4100036621094,290.34484336760556,0.0076154078639441,0.0004990735853966409,0.007062550079135396,2022-09-28,286.3399963378906
2022-09-23,292.79998779296875,288.9156059251295,0.041844502172249,0.0280230470422463,0.013266332068926804,2022-09-29,283.45001220703125
2022-09-26,289.5400085449219,286.895283966135,0.0371087332220542,0.027635545142068105,0.009134228433845345,2022-09-30,276.7799987792969
2022-09-27,297.42999267578125,285.56283090344493,0.0456686475983661,0.003947505457745775,0.03989900838706715,2022-10-03,284.739990234375
2022-09-28,300.6400146484375,291.4888467684453,0.0403128994350778,0.008646861893187679,0.03043895500967631,2022-10-04,292.4100036621094
2022-09-29,302.0199890136719,298.53515629389835,0.0339255902196647,0.021995725119095064,0.0115384174774464,2022-10-05,292.79998779296875
2022-09-30,298.6300048828125,299.5347196206174,0.0175480227057926,0.02063073602164796,0.0030295506915319326,2022-10-06,289.5400085449219
2022-10-03,295.2300109863281,289.4207341588147,0.0518758572772954,0.031177968120678426,0.019677121604627288,2022-10-07,297.42999267578125
2022-10-04,294.5400085449219,295.4971567660827,0.0339816881666011,0.03734175370890441,0.0032496373782607583,2022-10-10,300.6400146484375
2022-10-05,295.1600036621094,297.9567894593595,0.0260367430902093,0.03575894445532566,0.009475490454498813,2022-10-11,302.0199890136719
2022-10-06,290.1300048828125,299.7641892771446,0.0014497719792984,0.03470435303790846,0.033206439293390226,2022-10-12,298.6300048828125
2022-10-07,296.5400085449219,295.24567867496324,0.0399803370654236,0.03544105880398977,0.004364773159310667,2022-10-13,295.2300109863281
2022-10-10,293.2099914550781,295.02764520959374,0.0218512196289265,0.028185832227554386,0.0061991535332591,2022-10-14,294.5400085449219
2022-10-11,297.0199890136719,290.613568079645,0.0592724517794501,0.0364250157114168,0.02156898919598297,2022-10-17,295.1600036621094
2022-10-12,300.1700134277344,295.8542410561034,0.0482992849993749,0.03322708961337583,0.01437775986464423,2022-10-18,290.1300048828125
2022-10-13,292.0199890136719,292.60548381796775,0.0302345261512323,0.0323001277708514,0.002004981940700179,2022-10-19,296.5400085449219
2022-10-14,290.1600036621094,289.53357327222034,0.0483416610370088,0.0460783819248915,0.002158913640690859,2022-10-20,293.2099914550781
2022-10-17,300.0,294.05060297235656,0.0535927874165627,0.03269864809055377,0.01983132342547814,2022-10-21,297.0199890136719
2022-10-18,310.5,299.8266754228967,0.061865175990334,0.025363946745671367,0.03437463631917327,2022-10-24,300.1700134277344
2022-10-19,309.2099914550781,302.3294096089492,0.0560450968109754,0.032545840892310655,0.02225213297199846,2022-10-25,292.0199890136719
2022-10-20,311.17999267578125,295.01055860102406,0.074739184541752,0.018893934843734844,0.05196167637809588,2022-10-26,290.1600036621094
2022-10-21,287.8900146484375,298.2742076773339,-0.0320747008111685,0.002838365404772388,0.03607000069654118,2022-10-27,300.0
2022-10-24,313.8900146484375,306.0874221267863,0.0440726428765455,0.0181193693883993,0.02485772773112981,2022-10-28,310.5
2022-10-25,312.0,312.80225845671225,0.0330442068384962,0.03570051597661736,0.0025713412074110644,2022-10-31,309.2099914550781
2022-10-26,314.20001220703125,309.48475617395775,0.0521381209846233,0.03634849517350027,0.015007179662254583,2022-11-01,311.17999267578125
2022-10-27,310.010009765625,307.12525267012296,0.0500626570107783,0.04029143800135443,0.009305367583720876,2022-11-02,287.8900146484375
2022-10-28,311.29998779296875,294.325830323302,0.0569022162077201,-0.0007271617281399789,0.05452668851678683,2022-11-03,313.8900146484375
2022-10-31,308.82000732421875,310.40536789464755,0.0462799955706293,0.051651185944524586,0.00513360706181317,2022-11-04,312.0
2022-11-01,303.2300109863281,304.9193324385688,0.0451521934410296,0.05097482958279309,0.005571089242604169,2022-11-07,314.20001220703125
2022-11-02,306.5,308.4091653098688,0.0335873446013249,0.040025481968477626,0.0062289243388867765,2022-11-08,310.010009765625
2022-11-03,309.3399963378906,305.5565606292685,0.0550117845669789,0.04210828257563655,0.01223067095562217,2022-11-09,311.29998779296875
2022-11-04,311.0299987792969,308.471638518451,0.0471685754623744,0.038555147560294434,0.008225445361819394,2022-11-10,308.82000732421875
2022-11-07,303.260009765625,309.3445557304992,0.0102941539782905,0.030564486432198463,0.020063792682644424,2022-11-11,303.2300109863281
2022-11-08,306.0299987792969,302.33150279086453,0.0479762012626097,0.035310986114412565,0.012085403402231909,2022-11-14,306.5
2022-11-09,305.2799987792969,301.74892954646083,0.0521091636557693,0.039939777150839524,0.011566657648570169,2022-11-15,309.3399963378906
2022-11-10,305.44000244140625,310.22553415732887,0.0181333414713541,0.03408511385776291,0.015667665262151256,2022-11-16,311.0299987792969
2022-11-11,309.8999938964844,316.87182307620947,-0.0019323868068136,0.020521169327566605,0.022497029096599095,2022-11-17,303.260009765625
2022-11-14,314.6300048828125,311.6923607733501,0.0175285843844466,0.008028101894736473,0.0093368212308821,2022-11-18,306.0299987792969
2022-11-15,316.20001220703125,313.77244129261595,0.0161322053133421,0.008331026023050815,0.0076773270736809835,2022-11-21,305.2799987792969
2022-11-16,321.4800109863281,299.87215498127244,0.1166764897313639,0.04162054855381907,0.0672136844177681,2022-11-22,305.44000244140625
2022-11-17,316.1600036621094,314.59430562743535,0.0072317974696146,0.002243750823952305,0.004952233098868956,2022-11-23,309.8999938964844
2022-11-18,312.9800109863281,317.0961302666664,0.0031410608536157,0.016333750854700194,0.013151380713952688,2022-11-25,314.6300048828125
2022-11-21,315.29998779296875,321.133878314382,0.0035008769675435,0.022068319025977307,0.018502666499447765,2022-11-28,316.20001220703125
2022-11-22,316.3299865722656,319.1368534165741,0.0203863636900585,0.02944048051173972,0.008873224049112626,2022-11-29,321.4800109863281
2022-11-23,316.3999938964844,322.0866863403434,0.0163829306248074,0.03465049460441476,0.017973111736909648,2022-11-30,316.1600036621094
2022-11-25,320.760009765625,316.9930495453975,0.0386633059977583,0.02646539093109421,0.011743858665486204,2022-12-01,312.9800109863281
2022-11-28,321.3699951171875,312.1271472314039,0.0598225224207021,0.029341212685827903,0.028760768043740944,2022-12-02,315.29998779296875
2022-11-29,317.6000061035156,315.77090520238403,0.0362153543344718,0.03024765155753371,0.005759133709007033,2022-12-05,316.3299865722656
2022-11-30,311.8099975585937,318.46404299072896,0.0079847457488334,0.02949520514919829,0.02134006441177329,2022-12-06,316.3999938964844
2022-12-01,317.5799865722656,319.56685165699,0.0210590226623655,0.027447040192900646,0.006256266668971241,2022-12-07,320.760009765625
2022-12-02,321.32000732421875,315.7540344450379,0.0595528489646605,0.04119905123352379,0.01732221073169791,2022-12-08,321.3699951171875
2022-12-05,312.2200012207031,317.3019978678657,0.0202267832111137,0.03683298739839546,0.01627697337548268,2022-12-09,317.6000061035156
2022-12-06,314.19000244140625,315.43441089100247,0.0291863328673258,0.03326261842344526,0.0039606876091746205,2022-12-12,311.8099975585937
2022-12-07,307.0899963378906,313.58874694800284,0.0054020229285484,0.026678707574197772,0.02116236506434956,2022-12-13,317.5799865722656
2022-12-08,312.0899963378906,319.3343874348326,0.0070668037577883,0.030443348577475562,0.023212506590883097,2022-12-14,321.32000732421875
2022-12-09,308.3999938964844,323.8831192253192,-0.0198010707486355,0.029409510214873227,0.05020468753326824,2022-12-15,312.2200012207031
2022-12-12,304.79998779296875,319.94982366390616,-0.0360532067487662,0.011858985806805335,0.04970418791889102,2022-12-16,314.19000244140625
2022-12-13,291.5899963378906,322.88547036586493,-0.0929762773017593,0.004371840647960459,0.1073269811070937,2022-12-19,307.0899963378906
2022-12-14,293.2300109863281,317.294456056174,-0.0725265448196517,0.0035882223586923435,0.08206678773738436,2022-12-20,312.0899963378906
2022-12-15,290.54998779296875,318.31172588848864,-0.0716659927344024,0.017035320835212708,0.09554892191322858,2022-12-21,308.3999938964844
2022-12-16,293.9200134277344,318.16036870220915,-0.0678083577322331,0.00907193472877205,0.08247262577250364,2022-12-22,304.79998779296875
2022-12-19,289.69000244140625,315.8626911627253,-0.084215803944257,-0.001477240316682994,0.09034722807395755,2022-12-23,291.5899963378906
2022-12-20,287.32000732421875,305.0070287023319,-0.0919089353136322,-0.0360081081350458,0.0615586138355994,2022-12-27,293.2300109863281
2022-12-21,285.760009765625,305.08141411533154,-0.1091158465345291,-0.04887952105298165,0.06761409465779902,2022-12-28,290.54998779296875
2022-12-22,289.0799865722656,305.34294977857854,-0.1004761148692407,-0.049871007194572436,0.05625765864717661,2022-12-29,293.9200134277344
2022-12-23,288.7799987792969,306.922061981311,-0.0907430943651349,-0.033620730217254355,0.06282312929809031,2022-12-30,289.69000244140625
2022-12-27,286.0199890136719,301.00671163019786,-0.0827106531119982,-0.0346470158525489,0.052397465884140036,2023-01-03,287.32000732421875
2022-12-28,286.8299865722656,301.1746726628159,-0.0968260006932231,-0.05165726621037146,0.050011110281651804,2023-01-04,285.760009765625
2022-12-29,287.8900146484375,301.7333089513272,-0.1040395615391906,-0.06095698346330536,0.048085357596701385,2023-01-05,289.0799865722656
2022-12-30,290.2099914550781,302.6911175895815,-0.0704951946690516,-0.030519773217174005,0.04300722408599545,2023-01-06,288.7799987792969
2023-01-03,283.2300109863281,302.18239243431987,-0.0985390725818906,-0.038217670561703145,0.06691515980948289,2023-01-09,286.0199890136719
2023-01-04,288.75,296.3938558037451,-0.0597218944172676,-0.03483063812465117,0.026472227891757964,2023-01-10,286.8299865722656
2023-01-05,292.25,299.66037679256885,-0.0635713946960685,-0.03982703608309376,0.025356293558832694,2023-01-11,287.8900146484375
2023-01-06,296.25,301.0205787186035,-0.0393968681483261,-0.02392806525267915,0.016103219303302867,2023-01-12,290.2099914550781
2023-01-09,300.94000244140625,300.36839525650134,-0.0126639944427568,-0.014539346174375568,0.001899405796064613,2023-01-13,283.2300109863281
2023-01-10,311.9800109863281,292.4776031613699,0.0699270033420824,0.003044023576346546,0.06251172234817585,2023-01-17,288.75
2023-01-11,309.8599853515625,295.8030188170874,0.056713070770951,0.008774708366665808,0.04536554314532191,2023-01-18,292.25
2023-01-12,307.94000244140625,297.628918176378,0.0598520577492804,0.024363898402409673,0.0334840689201793,2023-01-19,296.25
2023-01-13,309.8399963378906,301.1138337185832,0.0541643378567362,0.024475435364041783,0.02816344798103883,2023-01-20,300.94000244140625
2023-01-17,311.8099975585937,301.0086771424673,0.076357468089226,0.03907167871059134,0.034640712294982286,2023-01-23,311.9800109863281
2023-01-18,313.57000732421875,303.8042193594377,0.0913615457707366,0.05737230828000711,0.031143884098212313,2023-01-24,309.8599853515625
2023-01-19,315.2799987792969,300.16394245227144,0.1033034294682577,0.050405697768768624,0.04794486293311303,2023-01-25,307.94000244140625
2023-01-20,321.0199890136719,301.0221500951846,0.1104884596824959,0.04131093149865512,0.06229468445229929,2023-01-26,309.8399963378906
2023-01-23,321.45001220703125,301.52919265749455,0.1131311502383611,0.044148465725084254,0.06197174923952597,2023-01-27,311.8099975585937
2023-01-24,319.9800109863281,300.9143141164068,0.1187330371201187,0.05207442023229701,0.05958402467439119,2023-01-30,313.57000732421875
2023-01-25,323.1000061035156,303.3627569218705,0.1264512820458258,0.05763961623112765,0.06108712104239833,2023-01-31,315.2799987792969
2023-01-26,317.2699890136719,303.5679322417191,0.1020527731783692,0.05445801103045207,0.04318737115524123,2023-02-01,321.0199890136719
2023-01-27,303.7799987792969,307.4373248501186,0.0467592699209987,0.059361613666933745,0.012039390629792155,2023-02-02,321.45001220703125
2023-01-30,301.0199890136719,303.7648519686842,0.0628110628721562,0.07250234857120179,0.009118540479674395,2023-02-03,319.9800109863281
2023-01-31,304.8699951171875,304.9781271765286,0.0558268229166666,0.056201306239060125,0.0003546825239378161,2023-02-06,323.1000061035156
2023-02-01,308.5400085449219,308.7459078206101,0.0557399779124786,0.05644450922364454,0.0006673341219482758,2023-02-07,317.2699890136719
2023-02-02,293.3299865722656,309.5217648510511,-0.0098565854100738,0.044799206248273715,0.05519987393036758,2023-02-08,303.7799987792969
2023-02-03,291.6000061035156,307.9713991242441,-0.0310360745069414,0.023364779111433892,0.05614332194120999,2023-02-09,301.0199890136719
2023-02-06,297.3999938964844,312.9592474958742,-0.0467338181178623,0.0031387796495365963,0.052317598919674184,2023-02-10,304.8699951171875
2023-02-07,299.17999267578125,314.8846425224106,-0.0344671567181025,0.016215895592802117,0.05249231309276873,2023-02-13,308.5400085449219
2023-02-08,300.25,315.9822609842373,-0.0249724049504399,0.026116316422259298,0.05239720560944984,2023-02-14,293.3299865722656
2023-02-09,298.75,310.14406074106006,-0.035792655786752,0.000981359433137458,0.03813911545124706,2023-02-15,291.6000061035156
2023-02-10,292.0400085449219,304.35058503735434,-0.063403961285612,-0.023922942111045172,0.04215373281821705,2023-02-16,297.3999938964844
2023-02-13,293.6600036621094,307.883661886083,-0.0634946047040884,-0.01813421343022872,0.048435803468625055,2023-02-17,299.17999267578125
2023-02-14,292.4800109863281,310.30224011041736,-0.0723166324576436,-0.015788374423218805,0.0609348620577094,2023-02-21,300.25
2023-02-15,294.3599853515625,308.9756848240406,-0.0830477994346138,-0.03751886051282083,0.04965246704650492,2023-02-22,298.75
2023-02-16,292.57000732421875,309.7176292714231,-0.0898429111404488,-0.036498312303848424,0.058610320668317145,2023-02-23,292.0400085449219
2023-02-17,287.3699951171875,308.5584770248499,-0.1019126656337728,-0.03569452331185234,0.07373240862888926,2023-02-24,293.6600036621094
2023-02-21,287.3999938964844,310.12844034441963,-0.1104921434003117,-0.040147216075694374,0.07908297470640023,2023-02-27,292.4800109863281
2023-02-22,290.2900085449219,306.12199350379234,-0.0850379216534954,-0.035137251854599975,0.05453851146385733,2023-02-28,294.3599853515625
2023-02-23,291.2300109863281,303.5436522323856,-0.0413127521344372,-0.0007780187894561691,0.042281498408608606,2023-03-01,292.57000732421875
2023-02-24,290.760009765625,301.73892253902227,-0.0340840463175383,0.0023883248674151387,0.03775936306456696,2023-03-02,287.3699951171875
2023-02-27,290.510009765625,299.31032855316823,-0.0471019962001925,-0.01823618805741184,0.030292652547989907,2023-03-03,287.3999938964844
2023-02-28,291.6199951171875,297.5929129387733,-0.0548389607802545,-0.03548031147654142,0.02048185282763469,2023-03-06,290.2900085449219
2023-03-01,286.5799865722656,297.0826431920685,-0.0230116261855043,0.01279329353147588,0.0366482556769694,2023-03-07,291.2300109863281
2023-03-02,285.17999267578125,297.08252548392477,-0.0220165064929913,0.01880150639798977,0.04173691392746268,2023-03-08,290.760009765625
2023-03-03,286.8800048828125,299.0170399965372,-0.0353731984854497,0.005437276843440949,0.04230700957594648,2023-03-09,290.510009765625
2023-03-06,287.239990234375,300.00316977704784,-0.0399090939692131,0.0027514443526263943,0.044433853142310235,2023-03-10,291.6199951171875
2023-03-07,293.4599914550781,300.91000340928866,-0.0226145163860845,0.0021981795480054867,0.02538680628071565,2023-03-13,286.5799865722656
2023-03-08,295.25,296.99474323252485,-0.0117154811715481,-0.005875336460167821,0.005909375893394934,2023-03-14,285.17999267578125
2023-03-09,294.2699890136719,293.2096904859589,0.0076358731800508,0.004005211295756761,0.0036031486977889256,2023-03-15,286.8800048828125
2023-03-10,300.6400146484375,294.93224371375237,0.023769021655259,0.004332357269554671,0.01898540000192484,2023-03-16,287.239990234375
2023-03-13,295.7699890136719,294.98554572145946,0.0112485568372655,0.00856651614133203,0.0026522071925835413,2023-03-17,293.4599914550781
2023-03-14,298.95001220703125,299.81977420315263,0.01559324325277,0.018547999467622634,0.002909389398248456,2023-03-20,295.25
2023-03-15,302.6600036621094,300.3129185556299,0.0344874597029665,0.026465157184860248,0.007754857193155183,2023-03-21,294.2699890136719
2023-03-16,297.8699951171875,295.43228874682256,0.0365382613996223,0.02805544686858242,0.008183792964463902,2023-03-22,300.6400146484375
2023-03-17,304.75,298.4725413605389,0.0603688464578212,0.03852660994851181,0.020598715798067557,2023-03-23,295.7699890136719
2023-03-20,314.3900146484375,297.50896974200884,0.0830204464298198,0.024868100811571175,0.053694596265424215,2023-03-24,298.95001220703125
2023-03-21,308.4700012207031,299.6311187059645,0.0591971623253632,0.028846984866648148,0.02865394521269699,2023-03-27,302.6600036621094
2023-03-22,313.25,301.0707542358496,0.0773489801864557,0.03546135687137962,0.03888027378818956,2023-03-28,297.8699951171875
2023-03-23,314.239990234375,298.5511226207115,0.0816838651717875,0.027679297045819163,0.04992638779667092,2023-03-29,304.75
2023-03-24,312.1600036621094,302.28658986377616,0.0704341570840088,0.03657703492623098,0.03162933650212432,2023-03-30,314.3900146484375
2023-03-27,315.07000732421875,303.66646208303604,0.0994138533284107,0.05962201239220799,0.036193687041267755,2023-03-31,308.4700012207031
2023-03-28,316.3299865722656,299.28936434780593,0.1092292401167796,0.04947532097058965,0.05386976558596592,2023-04-03,313.25
2023-03-29,314.4200134277344,302.5908467644382,0.0959983549783181,0.05476450646340226,0.037622181025747485,2023-04-04,314.239990234375
