Date,yref_Tp7_Price,Tp7_pred,ypcref_Tp7_PriceChg,pc_pred,error,Tp7_date_ref,close
2022-05-16,270.8399963378906,252.066441178286,0.0117673199139137,-0.0583643808906911,0.06931603682413061,2022-05-25,254.1699981689453
2022-05-17,269.6499938964844,254.01155751988446,0.0089803326341791,-0.04953579973850533,0.05799531515140079,2022-05-26,261.8399963378906
2022-05-18,273.7300109863281,258.5496645734422,0.0189472753884106,-0.03756086035135252,0.055457369684042856,2022-05-27,252.3500061035156
2022-05-19,268.6499938964844,256.79874070496265,-0.0167264742837299,-0.06010270273908551,0.04411410184542278,2022-05-31,255.4499969482422
2022-05-20,269.4100036621094,256.99660378596377,0.0284395039320682,-0.018947121052893763,0.046076239588023364,2022-06-01,258.5899963378906
2022-05-23,270.04998779296875,259.0383275406237,0.0034930046916625,-0.037425804909399014,0.0407763775230645,2022-06-02,268.3500061035156
2022-05-24,269.44000244140625,265.605058124198,-0.0155645216500854,-0.029576009213730107,0.014233017675399523,2022-06-03,268.4800109863281
2022-05-25,268.0,264.8617684118748,0.0061193261729625,-0.0056621493897957825,0.011709819358676203,2022-06-06,270.8399963378906
2022-05-26,271.8599853515625,266.40911114213793,0.0706099838260316,0.04914393268340712,0.020050299798168664,2022-06-07,269.6499938964844
2022-05-27,274.5400085449219,264.27498336969813,0.1681559167476017,0.12447867656117342,0.03738990622761679,2022-06-08,273.7300109863281
2022-05-31,259.70001220703125,268.77478516559535,0.0813624593894222,0.11914882189852596,0.03494329045826052,2022-06-09,268.6499938964844
2022-06-01,254.8800048828125,265.9626234869411,0.0847803779355682,0.13194848436835754,0.04348171057680298,2022-06-10,269.4100036621094
2022-06-02,245.38999938964844,266.5184877555707,0.0188498782274539,0.1065745526326579,0.08610166843993042,2022-06-13,270.04998779296875
2022-06-03,249.0800018310547,267.5952001665883,0.0095655017780274,0.08461089025048796,0.07433434318059812,2022-06-14,269.44000244140625
2022-06-06,253.50999450683597,265.3534801539564,-0.0025967016833775,0.044000008126755745,0.04671802257800563,2022-06-15,268.0
2022-06-07,250.9600067138672,266.8526909301126,-0.0415520538351344,0.019144113436945404,0.06332755734408911,2022-06-16,271.8599853515625
2022-06-08,263.0899963378906,266.6614412233391,0.0425598968678819,0.056712640276112634,0.013574993101834389,2022-06-17,274.5400085449219
2022-06-09,270.1700134277344,271.55250906891746,0.057623866335276,0.06303586734408097,0.005117132074144404,2022-06-21,259.70001220703125
2022-06-10,272.3099975585937,256.22087058602057,0.0530569682315771,-0.009161706892846762,0.059083864407553324,2022-06-22,254.8800048828125
2022-06-13,283.5,259.4349539548716,0.0564560967091623,-0.03322173260992969,0.08488552396870681,2022-06-23,245.38999938964844
2022-06-14,292.54998779296875,254.8684775032032,0.0896527704919765,-0.05069849868196725,0.12880366385942882,2022-06-24,249.0800018310547
2022-06-15,287.32000732421875,252.68481360972464,0.0608477743655269,-0.06703287170893406,0.12054570803143176,2022-06-27,253.50999450683597
2022-06-16,276.1700134277344,254.09535137467793,0.0241795649131479,-0.057684564709382886,0.07993142260114615,2022-06-28,250.9600067138672
2022-06-17,280.3500061035156,256.57479278773235,0.0241843964910305,-0.06267204000314247,0.08480546744487884,2022-06-29,263.0899963378906
2022-06-21,281.7900085449219,256.5575005777037,0.0489112784178978,-0.04501207367769429,0.08954365734083755,2022-06-30,270.1700134277344
2022-06-22,287.32000732421875,269.4475686304621,0.0664786140776415,0.0001394342000747104,0.06220394764778406,2022-07-01,272.3099975585937
2022-06-23,288.9800109863281,269.6573800638725,0.0700982190299963,-0.0014538335376531911,0.06686493940015041,2022-07-05,283.5
2022-06-24,291.1600036621094,282.903889783903,0.0806116427549634,0.04996989021860136,0.028355934106209017,2022-07-06,292.54998779296875
2022-06-27,294.1700134277344,289.8935319721673,0.0976493038348297,0.08169228347823608,0.014537448619376827,2022-07-07,287.32000732421875
2022-06-28,294.2900085449219,284.2170510411314,0.0825057912232042,0.04545378634369095,0.034227996912280075,2022-07-08,276.1700134277344
2022-06-29,294.07000732421875,278.52181137625223,0.0711371682502925,0.014503543044360497,0.05287243024013764,2022-07-11,280.3500061035156
2022-06-30,290.010009765625,278.13850485994993,0.1167115754096723,0.07099919825271189,0.04093481088900747,2022-07-12,281.7900085449219
2022-07-01,288.7300109863281,278.4774174940449,0.1328076171337136,0.0925824394192158,0.03550927545515416,2022-07-13,287.32000732421875
2022-07-05,286.1499938964844,274.96710086997905,0.1661029162077391,0.12053099781530172,0.03908052862147106,2022-07-14,288.9800109863281
2022-07-06,292.8399963378906,274.9193726840841,0.1756865030718818,0.10373924306679475,0.06119595641959018,2022-07-15,291.1600036621094
2022-07-07,286.0599975585937,282.44505715135836,0.1283973167017685,0.11413775895033658,0.012637000762383385,2022-07-18,294.1700134277344
2022-07-08,289.6000061035156,290.04408039735205,0.153968753410594,0.1557382556498204,0.0015334056784435666,2022-07-19,294.2900085449219
2022-07-11,285.5,289.2770428633853,0.0851799915391988,0.09953645858834657,0.013229572200999315,2022-07-20,294.07000732421875
2022-07-12,283.1099853515625,288.09635238568666,0.0478956630295661,0.06635206746490849,0.017612826435394528,2022-07-21,290.010009765625
2022-07-13,280.2900085449219,286.39182207701356,0.0293048770073564,0.05171247712045461,0.021769643391029936,2022-07-22,288.7300109863281
2022-07-14,283.67999267578125,287.5861391435031,0.0006348947999338,0.0144131892187059,0.013769552201681655,2022-07-25,286.1499938964844
2022-07-15,288.2200012207031,286.21529139744354,-0.0148008434556143,-0.021653381165095666,0.00695548475043025,2022-07-26,292.8399963378906
2022-07-18,286.989990234375,290.42313933984394,-0.0011486046270051,0.010800264292502052,0.011962609227817339,2022-07-27,286.0599975585937
2022-07-19,280.82000732421875,282.6953823831496,0.0168374322714118,0.023628086461757507,0.006678210277110496,2022-07-28,289.6000061035156
2022-07-20,280.4100036621094,283.94759352411165,0.0002140094784645,0.012832485615383343,0.012615776241225084,2022-07-29,285.5
2022-07-21,273.8299865722656,290.00431318048385,-0.0282480632076324,0.029150446738612768,0.05906703940895716,2022-08-01,283.1099853515625
2022-07-22,273.8599853515625,277.81760896589265,-0.046846796705903,-0.033072525811275594,0.014451266435472938,2022-08-02,280.2900085449219
2022-07-25,275.0299987792969,279.30388858811637,-0.048273277308759,-0.03348370832012157,0.015539722313161756,2022-08-03,283.67999267578125
2022-07-26,274.8500061035156,281.03252723460423,-0.0560173009803965,-0.03478319927230823,0.022494164066927867,2022-08-04,288.2200012207031
2022-07-27,288.0299987792969,287.6754316242999,-0.0208723335763991,-0.02207764730251788,0.0012310077300964001,2022-08-05,286.989990234375
2022-07-28,293.95001220703125,289.0373450326963,-0.0011553105033082,-0.017848596145675015,0.01671259387761116,2022-08-08,280.82000732421875
2022-07-29,298.8299865722656,279.90684422996253,0.0161865512615806,-0.04816255565512685,0.06332410799652778,2022-08-09,280.4100036621094
2022-08-01,295.7699890136719,280.9467341889514,0.0198613118654141,-0.03125159570870739,0.0501175081155218,2022-08-10,273.8299865722656
2022-08-02,292.1600036621094,279.3848804829268,0.0118795848899256,-0.032366328915645004,0.04372646159313899,2022-08-11,273.8599853515625
2022-08-03,294.5199890136719,277.29428778499823,0.0292503767105281,-0.030947776691862376,0.05848737563233445,2022-08-12,275.0299987792969
2022-08-04,305.5299987792969,274.20260502444484,0.0433342528346572,-0.06364359905243694,0.10253459195501698,2022-08-15,274.8500061035156
2022-08-05,303.0,277.3147977601715,0.0592183548415797,-0.030571208393550243,0.08476964435586973,2022-08-16,288.0299987792969
2022-08-08,299.2300109863281,286.8693312041689,0.0332527785906548,-0.009429125834930763,0.041308289036302626,2022-08-17,293.95001220703125
2022-08-09,294.2900085449219,289.3852024324055,0.030788120997975,0.013608414824537758,0.01666657368616607,2022-08-18,298.8299865722656
2022-08-10,299.0400085449219,295.2523284965398,0.0562679665769388,0.04288913769642949,0.012666131421050589,2022-08-19,295.7699890136719
2022-08-11,293.8399963378906,289.9932127158424,0.0483427428016832,0.034618444736196866,0.013091422781072889,2022-08-22,292.1600036621094
2022-08-12,286.25,291.0552919621261,0.0090595297186009,0.025998658618037063,0.01678704615589901,2022-08-23,294.5199890136719
2022-08-15,291.0299987792969,293.24110400096316,0.0097494884001544,0.017421076812830696,0.007597516513557362,2022-08-24,305.5299987792969
2022-08-16,291.2200012207031,303.7171671898362,0.0147392283015641,0.05828487934997559,0.042913144415729826,2022-08-25,303.0
2022-08-17,281.67999267578125,297.74004477929464,0.0030624076957935,0.06025225060100851,0.05701523899852836,2022-08-26,299.2300109863281
2022-08-18,281.6000061035156,293.8292774762065,0.00424379453609,0.047855902567111044,0.043427809331067435,2022-08-29,294.2900085449219
2022-08-19,281.3599853515625,288.44004028694303,0.0274988100228009,0.053354469675006566,0.025163688171699047,2022-08-30,299.0400085449219
2022-08-22,281.760009765625,293.0942841228043,0.0288469467487957,0.07023406046907572,0.040226696352713226,2022-08-31,293.8399963378906
2022-08-23,290.20001220703125,291.8938893830193,0.0551576682364306,0.06131654975301509,0.005836930064564011,2022-09-01,286.25
2022-08-24,281.0400085449219,283.6128592940862,0.0225213836781758,0.03188231033646147,0.009154749042619257,2022-09-02,291.0299987792969
2022-08-25,279.17999267578125,289.22258697879664,-0.030725987365979,0.004140499963733355,0.03597175501998852,2022-09-06,291.2200012207031
2022-08-26,284.44000244140625,287.6489948413336,-0.0323524727698498,-0.021435676489306606,0.011281790087132334,2022-09-07,281.67999267578125
2022-08-29,288.989990234375,286.72832167844354,-0.0329284100660729,-0.040496822399366375,0.007826113818327131,2022-09-08,281.6000061035156
2022-08-30,292.1099853515625,287.88600563660714,-0.0123744930116631,-0.026655792236920706,0.014460237331057633,2022-09-09,281.3599853515625
2022-08-31,293.4800109863281,282.60891399873,0.0045180973017284,-0.032691297726109854,0.037042035507162986,2022-09-12,281.760009765625
2022-09-01,280.6700134277344,283.25978662782705,-0.0470255877447237,-0.03823238763370363,0.009227110400803406,2022-09-13,290.20001220703125
2022-09-02,284.8599853515625,288.689237566707,-0.067652975191695,-0.0551198287561771,0.013442576746672884,2022-09-14,281.0400085449219
2022-09-06,287.6700134277344,289.04337194135104,-0.0505940150899855,-0.04606147874141579,0.004774076022913896,2022-09-15,279.17999267578125
2022-09-07,289.7099914550781,286.5561310581954,-0.0318150559159153,-0.04235497598104154,0.010886267266939533,2022-09-16,284.44000244140625
2022-09-08,285.1400146484375,283.8761902685004,-0.0310917585742217,-0.035386244772329344,0.004432294013505329,2022-09-19,288.989990234375
2022-09-09,286.94000244140625,288.7953343701733,-0.0404628335933783,-0.034258540268900566,0.006465922886251825,2022-09-20,292.1099853515625
2022-09-12,280.3999938964844,291.7163636351704,-0.0457391866624971,-0.00722717373123784,0.04035795287093948,2022-09-21,293.4800109863281
2022-09-13,286.3399963378906,297.3890844467159,0.0003143976869541,0.0389138321282651,0.03858730268260184,2022-09-22,280.6700134277344
2022-09-14,283.45001220703125,281.3743647079324,-0.0260453788408731,-0.03317745288067997,0.007322799116984392,2022-09-23,284.8599853515625
2022-09-15,276.7799987792969,286.2532545348412,-0.0495845147341469,-0.017054964168130196,0.034226663044023754,2022-09-26,287.6700134277344
2022-09-16,284.739990234375,285.06549068112747,0.0108633826972434,0.012018950913716596,0.0011431497433309092,2022-09-27,289.7099914550781
2022-09-19,292.4100036621094,289.7518217082065,0.0383877745891099,0.028948208196040694,0.009090598545234878,2022-09-28,285.1400146484375
2022-09-20,292.79998779296875,287.4291991518911,0.0406596639074736,0.021570991314721084,0.018342858145455877,2022-09-29,286.94000244140625
2022-09-21,289.5400085449219,281.8342849826371,0.0276121468968164,0.00026361163556830786,0.026613674569569035,2022-09-30,280.3999938964844
2022-09-22,297.42999267578125,276.1827052051685,0.0249137841648058,-0.04830222747152297,0.0714362639741371,2022-10-03,286.3399963378906
2022-09-23,300.6400146484375,285.78627675403385,0.0697409817377753,0.016888229664116766,0.04940705551712176,2022-10-04,283.45001220703125
2022-09-26,302.0199890136719,281.42168337840894,0.0818110070101452,0.008029553554831682,0.06820179585640103,2022-10-05,276.7799987792969
2022-09-27,298.6300048828125,278.99419805431614,0.0498875063971684,-0.019145705035675968,0.06575296020974779,2022-10-06,284.739990234375
2022-09-28,295.2300109863281,283.7658244634403,0.0215925151832849,-0.018077324293127955,0.0388313724766237,2022-10-07,292.4100036621094
2022-09-29,294.5400085449219,289.67882525295835,0.0083188638362867,-0.008322755881412996,0.01650432250606159,2022-10-10,292.79998779296875
2022-09-30,295.1600036621094,287.94717822974883,0.0057243853512718,-0.01885250289443748,0.024437001432679135,2022-10-11,289.5400085449219
2022-10-03,290.1300048828125,288.97752434877714,0.0337050308280041,0.029598854610742884,0.003972290058385603,2022-10-12,297.42999267578125
2022-10-04,296.5400085449219,297.85341458437523,0.0410026812960211,0.04561338868559156,0.004429102318766512,2022-10-13,300.6400146484375
2022-10-05,293.2099914550781,295.2369392649462,0.0192581004927559,0.026304187033775538,0.006912956137030663,2022-10-14,302.0199890136719
2022-10-06,297.0199890136719,299.62326101532665,0.0252321209975501,0.034217907054081086,0.008764635707851109,2022-10-17,298.6300048828125
2022-10-07,300.1700134277344,294.54032849439744,0.052710942018531,0.03296736116658349,0.018754987778591924,2022-10-18,295.2300109863281
2022-10-10,292.0199890136719,290.7746787955151,0.0177040026801525,0.013364035413263654,0.004264469094608646,2022-10-19,294.5400085449219
2022-10-11,290.1600036621094,287.93964544910364,0.0348074535594609,0.026888914824308677,0.0076521856388978415,2022-10-20,295.1600036621094
2022-10-12,300.0,295.208000113598,0.047705538299966,0.030970188898245425,0.01597333295467327,2022-10-21,290.1300048828125
2022-10-13,310.5,285.670932690402,0.0954312458212614,0.007835316238224683,0.07996479004701441,2022-10-24,296.5400085449219
2022-10-14,309.2099914550781,292.7578875339483,0.1171688446376531,0.05772775787672469,0.053206896205745625,2022-10-25,293.2099914550781
2022-10-17,311.17999267578125,292.1580857271794,0.0928566529051397,0.026052173025286833,0.06112830964817453,2022-10-26,297.0199890136719
2022-10-18,287.8900146484375,299.83602934053744,-0.0154577099178005,0.025395935793664212,0.04149506437966612,2022-10-27,300.1700134277344
2022-10-19,313.8900146484375,297.1510058560142,0.0720287832470162,0.014860034987849676,0.0533276243628562,2022-10-28,292.0199890136719
2022-10-20,312.0,292.1675444389257,0.0775712882235184,0.009074862942805196,0.063565562695751,2022-10-31,290.1600036621094
2022-10-21,314.20001220703125,292.51863735856443,0.0563830815459503,-0.016512643103113504,0.06900500956753822,2022-11-01,300.0
2022-10-24,310.010009765625,300.2463256064974,0.0311668263060211,-0.0013095031358366326,0.03149473840057349,2022-11-02,310.5
2022-10-25,311.29998779296875,308.7209147482325,0.0307264390334004,0.022187027277380828,0.00828484788265234,2022-11-03,309.2099914550781
2022-10-26,308.82000732421875,305.8265000614043,0.0341225003341676,0.024098366074821805,0.009693372164426055,2022-11-04,311.17999267578125
2022-10-27,303.2300109863281,305.82927089494314,0.0270975161816136,0.035901702110853084,0.008571908499954527,2022-11-07,287.8900146484375
2022-10-28,306.5,283.54861367135095,0.0406056600397431,-0.037317154052755874,0.07488217399232969,2022-11-08,313.8900146484375
2022-10-31,309.3399963378906,309.2162748349957,0.0480417146627159,0.04762254708797718,0.0003999531401033866,2022-11-09,312.0
2022-11-01,311.0299987792969,309.09534947007865,0.0720366509659218,0.06536843576356907,0.006220137339842366,2022-11-10,314.20001220703125
2022-11-02,303.260009765625,308.27884259489974,0.022661364494043,0.03958600428852268,0.016549603204041165,2022-11-11,310.010009765625
2022-11-03,306.0299987792969,305.72161305588753,0.0437229552124006,0.04267119799949346,0.0010076976918584584,2022-11-14,311.29998779296875
2022-11-04,305.2799987792969,305.462384178501,0.0278096090201013,0.0284236599457974,0.0005974364515638586,2022-11-15,308.82000732421875
2022-11-07,305.44000244140625,308.85556419967634,0.0175566804741494,0.028935437863226162,0.011182431020721681,2022-11-16,303.2300109863281
2022-11-08,309.8999938964844,302.3461457881684,0.0612287019912715,0.03536112993283191,0.024375115382671328,2022-11-17,306.5
2022-11-09,314.6300048828125,302.8232653607715,0.084332785056063,0.04364234056671861,0.037525790098876875,2022-11-18,309.3399963378906
2022-11-10,316.20001220703125,301.5046966647026,0.0540000406901041,0.005015655549008526,0.04647474691654011,2022-11-21,311.0299987792969
2022-11-11,321.4800109863281,312.13346539559933,0.0353623542232789,0.00526075811787237,0.02907348908584641,2022-11-22,303.260009765625
2022-11-14,316.1600036621094,301.0553410354526,0.0224766741020428,-0.026372532081681454,0.047775374657445954,2022-11-23,306.0299987792969
2022-11-15,312.9800109863281,304.9359617603374,0.0057844924253286,-0.020065656733752393,0.025701479147631864,2022-11-25,305.2799987792969
2022-11-16,315.29998779296875,302.4505200876897,0.0952098779042526,0.05057662544160505,0.0407531500245925,2022-11-28,305.44000244140625
2022-11-17,316.3299865722656,307.80257644093854,0.007773334002233,-0.019393538893924405,0.026957324608171473,2022-11-29,309.8999938964844
2022-11-18,316.3999938964844,301.9292483859602,0.014102544540014,-0.03227805004499936,0.045735606162048574,2022-11-30,314.6300048828125
2022-11-21,320.760009765625,310.4066965118563,0.0208784128062708,-0.012072932997454745,0.032277444003489496,2022-12-01,316.20001220703125
2022-11-22,321.3699951171875,314.2655689935424,0.0366439308206561,0.013727167168359148,0.02210668771692418,2022-12-02,321.4800109863281
2022-11-23,317.6000061035156,320.6335741055564,0.0202377724304208,0.02998261059616549,0.009551536346797366,2022-12-05,316.1600036621094
2022-11-25,311.8099975585937,313.59097399604417,0.0096819835614987,0.01544902065498789,0.005711736157901111,2022-12-06,312.9800109863281
2022-11-28,317.5799865722656,310.47057633921025,0.0473237313788987,0.023878129111727552,0.022386203582251296,2022-12-07,315.29998779296875
2022-11-29,321.32000732421875,316.0096947121128,0.048352389312296,0.031026736417986117,0.01652655449726713,2022-12-08,316.3299865722656
2022-11-30,312.2200012207031,311.15868338040656,0.0093101600727591,0.005879249576667824,0.003399262815153022,2022-12-09,316.3999938964844
2022-12-01,314.19000244140625,308.64179910918597,0.0101598034739783,-0.007678357970240364,0.017658751994360403,2022-12-12,320.760009765625
2022-12-02,307.0899963378906,316.2846463185696,0.0126293822097599,0.04294874409260469,0.029941222737070682,2022-12-13,321.3699951171875
2022-12-05,312.0899963378906,315.26579528806207,0.0198019722993369,0.030179382889276386,0.010175907550503788,2022-12-14,317.6000061035156
2022-12-06,308.3999938964844,307.82541891955003,0.0102201098324922,0.008337985293603847,0.0018630836196682986,2022-12-15,311.8099975585937
2022-12-07,304.79998779296875,302.01427099035175,-0.0020953858149614,-0.01121572624303413,0.009139491188264624,2022-12-16,317.5799865722656
2022-12-08,291.5899963378906,312.0676261385492,-0.0590835686324983,0.006994618537452706,0.07022747713515305,2022-12-19,321.32000732421875
2022-12-09,293.2300109863281,318.79032082419803,-0.0680163797615394,0.013222883630997268,0.08716812358971558,2022-12-20,312.2200012207031
2022-12-12,290.54998779296875,312.0309546855917,-0.0811196186711979,-0.01318487463786,0.07393208671524441,2022-12-21,314.19000244140625
2022-12-13,293.9200134277344,308.9240595294787,-0.0857284951373409,-0.03905670967948105,0.05104805871082119,2022-12-22,307.0899963378906
2022-12-14,289.69000244140625,304.6836921648437,-0.0837234340653427,-0.03629906175460068,0.05175770512297929,2022-12-23,312.0899963378906
2022-12-15,287.32000732421875,309.8985413220483,-0.0819860782202805,-0.009845579769036604,0.07858322922966998,2022-12-27,308.3999938964844
2022-12-16,285.760009765625,305.2864115636756,-0.0936884845258547,-0.03175888555970459,0.06833147092228116,2022-12-28,304.79998779296875
2022-12-19,289.0799865722656,301.48502150103036,-0.0861442201394799,-0.04692873170860121,0.04291211949971384,2022-12-29,291.5899963378906
2022-12-20,288.7799987792969,296.71576974811427,-0.0872945500947887,-0.06221309901418685,0.027480334518881933,2022-12-30,293.2300109863281
2022-12-21,286.0199890136719,303.8962949634094,-0.1083053363707564,-0.05257424332458936,0.06250019801547163,2023-01-03,290.54998779296875
2022-12-22,286.8299865722656,296.16229091211386,-0.1074773907636488,-0.07843826302415578,0.03253601358551471,2023-01-04,293.9200134277344
2022-12-23,287.8900146484375,301.8792601189664,-0.0935453113479938,-0.04949856952907414,0.048592326092352055,2023-01-05,289.69000244140625
2022-12-27,290.2099914550781,295.6631947410179,-0.0692729748008053,-0.05178410873288822,0.018790542870691863,2023-01-06,287.32000732421875
2022-12-28,283.2300109863281,288.2586179614005,-0.1081616507283311,-0.09232750755908546,0.017754499099726765,2023-01-09,285.760009765625
2022-12-29,288.75,293.04963635985945,-0.1013631475843797,-0.08798198157587458,0.014890515531980774,2023-01-10,289.0799865722656
2022-12-30,292.25,291.9888868777387,-0.0639613129928427,-0.06479762431575743,0.0008934580744612235,2023-01-11,288.7799987792969
2023-01-03,296.25,295.1733016895278,-0.0570992148127052,-0.06052611669406914,0.0036344246766993474,2023-01-12,286.0199890136719
2023-01-04,300.94000244140625,293.835680228448,-0.0200266826331833,-0.04316101555733815,0.023607104922322496,2023-01-13,286.8299865722656
2023-01-05,311.9800109863281,289.62722893270325,-0.0003524154982635,-0.0719752881180709,0.0716481225286079,2023-01-17,287.8900146484375
2023-01-06,309.8599853515625,292.8204669689393,0.0047340839298725,-0.0505172737868939,0.05499102558625126,2023-01-18,290.2099914550781
2023-01-09,307.94000244140625,295.7240080300365,0.0103018857421028,-0.02977683768510191,0.03967004713424389,2023-01-19,283.2300109863281
2023-01-10,309.8399963378906,285.4321478090983,0.0625878810288544,-0.0211181748555484,0.07877565458713333,2023-01-20,288.75
2023-01-11,311.8099975585937,282.2521488624383,0.0633631820623296,-0.03743771685225527,0.0947944226534977,2023-01-23,292.25
2023-01-12,313.57000732421875,286.6735515749012,0.0792291189069087,-0.013341718743522054,0.08577496291444646,2023-01-24,296.25
2023-01-13,315.2799987792969,294.5181168345019,0.0726727829876554,0.002034918955645031,0.06585220129783362,2023-01-25,300.94000244140625
2023-01-17,321.0199890136719,300.09264355371977,0.1081500442135642,0.035909562030597204,0.06519016315541908,2023-01-26,311.9800109863281
2023-01-18,321.45001220703125,307.66239259256974,0.1187874286954872,0.0708004481059204,0.04289195548569937,2023-01-27,309.8599853515625
2023-01-19,319.9800109863281,306.51442079601617,0.1197508400450074,0.07262881551345675,0.04208259806231241,2023-01-30,307.94000244140625
2023-01-20,323.1000061035156,302.5909238622663,0.1176837592067118,0.04673771245877353,0.06347595745534758,2023-01-31,309.8399963378906
2023-01-23,317.2699890136719,304.0372506642888,0.0986563832495503,0.05283347859784596,0.04170813126864271,2023-02-01,311.8099975585937
2023-01-24,303.7799987792969,301.11071200118784,0.0620935964191511,0.05276107813148203,0.008786907593769325,2023-02-02,313.57000732421875
2023-01-25,301.0199890136719,308.68088274512866,0.0494718233995772,0.07618065472857294,0.025449784104233805,2023-02-03,315.2799987792969
2023-01-26,304.8699951171875,303.6229965010715,0.0589807899016068,0.05464927941959586,0.00409026350932526,2023-02-06,321.0199890136719
2023-01-27,308.5400085449219,310.5923999536271,0.0631612199081749,0.07023331070151657,0.006651945782928786,2023-02-07,321.45001220703125
2023-01-30,293.3299865722656,309.29859592728803,0.0356599766767831,0.09204033446236128,0.05443906210075913,2023-02-08,319.9800109863281
2023-01-31,291.6000061035156,313.6199935763668,0.0098701510078463,0.08612984788352158,0.0755143587515368,2023-02-09,323.1000061035156
2023-02-01,297.3999938964844,310.915339834731,0.0176218781744546,0.06386771543107282,0.045445010812444425,2023-02-10,317.2699890136719
2023-02-02,299.17999267578125,311.8797700058398,0.0098902706355485,0.052758717319290514,0.04244861836005593,2023-02-13,303.7799987792969
2023-02-03,300.25,299.33178743199613,-0.0022928239376903,-0.005343972208291582,0.0030581600932684983,2023-02-14,301.0199890136719
2023-02-06,298.75,303.0751478058914,-0.0424065982448725,-0.02854305682047995,0.014477482195452352,2023-02-15,304.8699951171875
2023-02-07,292.0400085449219,305.7554761093226,-0.0575097710226196,-0.013246335236164796,0.04696434448395455,2023-02-16,308.5400085449219
2023-02-08,293.6600036621094,307.8884977075407,-0.0463726656689041,-0.00016725574286286524,0.048452270884675484,2023-02-17,293.3299865722656
2023-02-09,292.4800109863281,298.9631650011142,-0.0560288715361036,-0.03510467165418781,0.02216614391158895,2023-02-21,291.6000061035156
2023-02-10,294.3599853515625,300.87636383551535,-0.0559636071442902,-0.03506505182221995,0.022137446691914163,2023-02-22,297.3999938964844
2023-02-13,292.57000732421875,302.8076480235678,-0.0669706907851261,-0.03432203032582466,0.03499210596800503,2023-02-23,299.17999267578125
2023-02-14,287.3699951171875,300.78540310364565,-0.0885244981291915,-0.04597372409214508,0.046683398456360894,2023-02-24,300.25
2023-02-15,287.3999938964844,306.92514774742403,-0.1047286657148183,-0.043906428722877894,0.06793721038829327,2023-02-27,298.75
2023-02-16,290.2900085449219,305.4392280880978,-0.0969357675495767,-0.04980800594470534,0.05218650004218671,2023-02-28,292.0400085449219
2023-02-17,291.2300109863281,297.3079525269264,-0.0898493625004232,-0.07085460866607217,0.020869901147940385,2023-03-01,293.6600036621094
2023-02-21,290.760009765625,302.5480196477638,-0.1000928372855847,-0.06360874672706546,0.04054206041484467,2023-03-02,292.4800109863281
2023-02-22,290.510009765625,296.41391891007356,-0.0843445020792487,-0.06573603185235266,0.020322567023462166,2023-03-03,294.3599853515625
2023-02-23,291.6199951171875,295.83690061524857,-0.0400289805483339,-0.026147535044988648,0.01446027559381346,2023-03-06,292.57000732421875
2023-02-24,286.5799865722656,296.23638224919875,-0.0479702443971267,-0.015891325955286827,0.03369528972497917,2023-03-07,287.3699951171875
2023-02-27,285.17999267578125,292.34016168182677,-0.064584914083912,-0.041098939338207005,0.025107543270701523,2023-03-08,287.3999938964844
2023-02-28,286.8800048828125,292.52274117449986,-0.0702016045318018,-0.051913096930150615,0.019669325835351806,2023-03-09,290.2900085449219
2023-03-01,287.239990234375,289.55811362448435,-0.0207615880294266,-0.012858804487934796,0.008070336544078922,2023-03-10,291.2300109863281
2023-03-02,293.4599914550781,289.3874329545819,0.0063785504548385,-0.007587699254533829,0.013877729908949492,2023-03-13,290.760009765625
2023-03-03,295.25,291.53173636023985,-0.0072293004055431,-0.019731868381567937,0.012593610972938705,2023-03-14,290.510009765625
2023-03-06,294.2699890136719,291.7516203524694,-0.0164115374768068,-0.02482910791217897,0.008558020713031267,2023-03-15,291.6199951171875
2023-03-07,300.6400146484375,291.379992887482,0.0012989663561615,-0.029542071981742003,0.030801028837708105,2023-03-16,286.5799865722656
2023-03-08,295.7699890136719,287.012744207159,-0.0099749321718096,-0.03928788549904942,0.02960829405213271,2023-03-17,285.17999267578125
2023-03-09,298.95001220703125,285.9252659770931,0.0236611541567136,-0.02093803036883624,0.04356830807191323,2023-03-20,286.8800048828125
2023-03-10,302.6600036621094,283.5165961962775,0.0306476874200259,-0.03454133126519705,0.06325053602789109,2023-03-21,287.239990234375
2023-03-13,297.8699951171875,284.3882082646618,0.0184285555538745,-0.02766617347414066,0.04526064079472568,2023-03-22,293.4599914550781
2023-03-14,304.75,291.6840462608263,0.0352969668619476,-0.009090702622302058,0.04287433548539367,2023-03-23,295.25
2023-03-15,314.3900146484375,295.3022939589471,0.074580465454336,0.009338915699928311,0.060713508063654685,2023-03-24,294.2699890136719
2023-03-16,308.4700012207031,290.8647897903613,0.0734245274803696,0.012161306791088842,0.057072685709057575,2023-03-27,300.6400146484375
2023-03-17,313.25,291.923705226157,0.0899443516092288,0.015740123262848744,0.06808074947755154,2023-03-28,295.7699890136719
2023-03-20,314.239990234375,293.07793159511925,0.0825036376880567,0.009603923552766423,0.06734362047132221,2023-03-29,298.95001220703125
2023-03-21,312.1600036621094,297.93425330399134,0.071867568197715,0.023020437677276216,0.04557198292935818,2023-03-30,302.6600036621094
2023-03-22,315.07000732421875,299.93324473100853,0.0836084631383438,0.03154916308050027,0.04804253734514923,2023-03-31,297.8699951171875
