Date,y_Tp12_PriceChg_c0,y_Tp12_PriceChg_c1,y_Tp12_PriceChg_c2,y_Tp12_PriceChg_c3,y_Tp12_PriceChg_c4,y_Tp12_PriceChg_c5,y_Tp12_PriceChg_c6,pc_pred
2023-05-10,0.0,0.007523,0.113746,0.669176,0.161087,0.045376,0.002442,0.07589706631335905
2023-05-11,0.0,0.009673,0.158747,0.650952,0.137385,0.040058,0.002264,0.06193756494292438
2023-05-12,0.0,0.010011,0.176689,0.641275,0.133097,0.036077,0.001866,0.05655500091980318
2023-05-15,0.0,0.007255,0.125927,0.680989,0.147079,0.036111,0.002038,0.06799254232574814
2023-05-16,0.0,0.004737,0.095813,0.660149,0.193678,0.042795,0.002353,0.08432179425739036
2023-05-17,0.0,0.010771,0.185156,0.691686,0.089687,0.021163,0.000901,0.04136107226357006
2023-05-18,0.0,0.017738,0.285756,0.60641,0.070399,0.018146,0.000496,0.018627327764455692
2023-05-19,0.0,0.018009,0.270198,0.636491,0.059377,0.014707,0.00037,0.017743687535136846
2023-05-22,0.0,0.016625,0.283203,0.6353,0.052434,0.01149,0.000188,0.013621228783195011
2023-05-23,0.0,0.021422,0.311866,0.596449,0.053621,0.015385,0.000254,0.009289625542256423
2023-05-24,0.000187,0.028665,0.352186,0.555473,0.049771,0.012273,0.0,-0.0013515844717031725
2023-05-25,0.000363,0.032349,0.409571,0.508062,0.038282,0.010252,0.0,-0.014335143657751214
2023-05-26,4.3e-05,0.019273,0.32379,0.608703,0.038458,0.009001,0.0,0.002922637589597056
2023-05-30,0.000198,0.023133,0.362187,0.572857,0.033158,0.007786,0.0,-0.005747928006306164
2023-05-31,0.000946,0.041993,0.46244,0.463934,0.023067,0.00688,0.0,-0.029771333778049913
2023-06-01,0.000415,0.031463,0.415027,0.530287,0.017778,0.004634,0.0,-0.020547329615621505
2023-06-02,0.000497,0.031139,0.435863,0.507239,0.019805,0.004981,0.0,-0.02329394013466628
2023-06-05,0.000586,0.035815,0.424428,0.505494,0.026234,0.006705,0.0,-0.021224416841784735
2023-06-06,0.000152,0.020752,0.347947,0.593526,0.030054,0.007003,0.0,-0.0035786355440968393
2023-06-07,0.000238,0.029137,0.39076,0.533208,0.03668,0.00903,0.0,-0.011043741656088487
2023-06-08,0.000229,0.027562,0.387326,0.545226,0.030786,0.008117,0.0,-0.011374483910488318
2023-06-09,0.0,0.01628,0.283145,0.652665,0.038791,0.008486,5.3e-05,0.010173099631929144
2023-06-12,0.0,0.014015,0.261405,0.674244,0.041097,0.008646,0.000104,0.014788611092486123
2023-06-13,0.0,0.010372,0.175303,0.674858,0.110135,0.027411,0.001245,0.049107695100849044
2023-06-14,0.0,0.01052,0.182942,0.677375,0.10349,0.024001,0.001053,0.04533791707044851
2023-06-15,0.0,0.009191,0.156965,0.714081,0.095556,0.022707,0.000974,0.0479249374925929
2023-06-16,0.0,0.008057,0.134173,0.632934,0.175912,0.045393,0.002695,0.07528689546796728
2023-06-20,0.0,0.007068,0.118623,0.634396,0.190751,0.045613,0.002784,0.0807881929082149
2023-06-21,0.0,0.005968,0.105515,0.663063,0.180882,0.041817,0.002225,0.07972882201879264
2023-06-22,0.0,0.007085,0.12472,0.676543,0.155592,0.033526,0.001893,0.0687022035429542
2023-06-23,0.0,0.009323,0.137532,0.693455,0.123945,0.033404,0.001653,0.06023307044601432
2023-06-26,0.0,0.013123,0.196257,0.640017,0.118834,0.028906,0.001693,0.04730664771922989
2023-06-27,0.0,0.006129,0.11597,0.672694,0.166349,0.036412,0.001928,0.07333369192697431
2023-06-28,0.0,0.00508,0.101582,0.656282,0.191079,0.043176,0.002321,0.08296786057043652
2023-06-29,0.0,0.006413,0.113873,0.704025,0.140553,0.03295,0.00167,0.06762300792016036
2023-06-30,0.0,0.00812,0.133238,0.656273,0.154556,0.044669,0.002441,0.07123836161258879
2023-07-03,0.0,0.013642,0.202606,0.637857,0.115709,0.027456,0.001566,0.044993047210114046
2023-07-05,0.0,0.015643,0.233278,0.635639,0.091647,0.021678,0.000995,0.03286493924021985
2023-07-06,0.0,0.015805,0.21964,0.62988,0.105704,0.02633,0.001382,0.03936005215537048
2023-07-07,0.0,0.019327,0.30116,0.604025,0.060081,0.014061,0.000252,0.012267037529863566
2023-07-10,8.8e-05,0.024663,0.357364,0.558091,0.046371,0.012254,0.0,-0.001487620320985642
2023-07-11,0.0,0.013183,0.231473,0.651674,0.081087,0.020877,0.000883,0.031694618464767156
2023-07-12,0.0,0.021136,0.322767,0.580409,0.058107,0.016138,0.000173,0.008654361346672534
2023-07-13,0.0,0.018344,0.323568,0.588031,0.053845,0.014976,0.000213,0.00824918293927594
2023-07-14,0.0,0.015798,0.233003,0.634645,0.089063,0.025477,0.001035,0.03381027930785804
2023-07-17,0.0,0.013951,0.242359,0.626151,0.0934,0.022317,0.000949,0.032471712964746484
2023-07-18,0.0,0.008963,0.167233,0.697911,0.100797,0.02343,0.001052,0.0476065758423958
2023-07-19,0.0,0.010975,0.171557,0.701388,0.09189,0.022572,0.000973,0.044382946313906546
2023-07-20,0.0,0.009701,0.168613,0.677211,0.113422,0.028827,0.001515,0.05162967175216149
2023-07-21,0.0,0.012159,0.205818,0.668804,0.089526,0.022008,0.000926,0.03797064724307833
2023-07-24,0.0,0.011182,0.16204,0.639796,0.144417,0.039351,0.002263,0.06193838230455453
2023-07-25,0.0,0.013449,0.194981,0.633969,0.123686,0.031157,0.001743,0.04911403287286463
2023-07-26,0.0,0.010229,0.161637,0.645954,0.143672,0.035693,0.001986,0.060666582862884996
2023-07-27,0.0,0.009136,0.153746,0.646114,0.15234,0.035862,0.002037,0.06386450504445869
2023-07-28,0.0,0.01108,0.177609,0.686312,0.099317,0.023947,0.001079,0.04526884258357549
2023-07-31,0.0,0.010285,0.170312,0.634005,0.147235,0.035255,0.002039,0.0597845942317356
2023-08-01,0.0,0.012729,0.218825,0.6358,0.105862,0.024756,0.001184,0.03977733817492073
2023-08-02,0.0,0.014259,0.257839,0.642477,0.067758,0.016412,0.000538,0.02303888705397992
2023-08-03,0.0,0.012708,0.198952,0.648383,0.107338,0.03035,0.001412,0.04533967646013643
2023-08-04,2.5e-05,0.018989,0.333144,0.598906,0.038921,0.009258,0.0,0.0017181394704757023
2023-08-07,3.5e-05,0.025769,0.328305,0.591526,0.042,0.011294,0.0,0.0016683562830352256
2023-08-08,1.1e-05,0.023106,0.325972,0.60272,0.037307,0.010038,0.0,0.0015926347638295585
2023-08-09,0.000594,0.03671,0.430075,0.500221,0.025262,0.006428,0.0,-0.02266016654394454
2023-08-10,0.000365,0.029094,0.406712,0.532719,0.024307,0.00623,0.0,-0.01677493087738329
2023-08-11,0.0,0.017241,0.291296,0.639822,0.041555,0.00934,5.9e-05,0.009389210263923019
2023-08-14,7e-05,0.020803,0.371573,0.556795,0.038307,0.011437,0.0,-0.00424460520246615
2023-08-15,0.0,0.016094,0.278278,0.622947,0.063936,0.017375,0.000523,0.01891949548591014
2023-08-16,0.0,0.016475,0.283584,0.616477,0.065914,0.016234,0.000407,0.017824967687799613
2023-08-17,0.00027,0.02621,0.384955,0.540029,0.036773,0.010762,0.0,-0.008614882225954731
2023-08-18,0.0,0.026083,0.303888,0.599775,0.054201,0.014463,0.000126,0.008787639497014325
2023-08-21,0.0,0.018996,0.257156,0.65172,0.055132,0.015725,0.000404,0.019138698253798502
2023-08-22,0.0,0.016065,0.273076,0.663491,0.03829,0.008465,6.7e-05,0.011739553627712514
2023-08-23,0.0,0.011459,0.195103,0.698015,0.076538,0.017645,0.000655,0.03584473848522316
2023-08-24,0.0,0.013929,0.204084,0.638807,0.113303,0.027178,0.001547,0.04413751549180519
2023-08-25,0.0,0.014183,0.249528,0.636608,0.078498,0.01962,0.000755,0.027554511883777933
2023-08-28,0.0,0.01716,0.239624,0.602503,0.10967,0.028277,0.001493,0.03727152766280272
2023-08-29,0.0,0.013185,0.215167,0.657192,0.092041,0.020645,0.000898,0.03611212684408019
2023-08-30,0.0,0.012083,0.214264,0.663271,0.087426,0.021284,0.000931,0.03603733648990127
2023-08-31,0.0,0.017505,0.277514,0.603873,0.075804,0.023302,0.00089,0.023061949256350908
2023-09-01,0.0,0.017702,0.249679,0.627287,0.079795,0.02361,0.000922,0.02822480759595707
2023-09-05,0.0,0.012796,0.218389,0.679537,0.071365,0.016668,0.000584,0.030457394201124137
2023-09-06,0.0,0.016794,0.240975,0.607688,0.105142,0.026861,0.001336,0.03576390919982628
2023-09-07,0.0,0.020242,0.273867,0.602919,0.080946,0.019855,0.000741,0.022349266807757086
2023-09-08,0.0,0.014931,0.231033,0.665195,0.070438,0.017055,0.000584,0.027786645103996234
2023-09-11,8e-05,0.028792,0.37227,0.538302,0.047332,0.01193,0.0,-0.005044044700815638
2023-09-12,0.0,0.017849,0.322872,0.597784,0.048914,0.01163,7.6e-05,0.006353145107269578
2023-09-13,0.0,0.015546,0.255184,0.65704,0.057659,0.013525,0.000338,0.020116615306561194
2023-09-14,0.0,0.01506,0.289734,0.60575,0.068933,0.019073,0.000563,0.018946143613791575
2023-09-15,0.0,0.012894,0.251101,0.664697,0.058051,0.012357,0.000305,0.021199810576430788
2023-09-18,0.0,0.014965,0.243086,0.6677,0.05899,0.014188,0.000389,0.022706958633236348
2023-09-19,0.0,0.018146,0.30014,0.600965,0.062353,0.016969,0.000351,0.01430208097951565
2023-09-20,0.0,0.011006,0.185906,0.678679,0.097875,0.024654,0.001159,0.044035288831076026
2023-09-21,0.0,0.016719,0.244049,0.595305,0.106173,0.034516,0.001848,0.03857130038450384
2023-09-22,0.0,0.013646,0.223897,0.657205,0.083772,0.019942,0.000822,0.03284689623565605
2023-09-25,0.0,0.021451,0.282735,0.586785,0.084763,0.022041,0.00087,0.022132109757889755
2023-09-26,0.0,0.011443,0.189104,0.667823,0.104581,0.025164,0.00117,0.04476926726214978
2023-09-27,0.0,0.010909,0.165886,0.689323,0.105691,0.026273,0.00123,0.049224506278866466
2023-09-28,0.0,0.012886,0.188266,0.642595,0.119172,0.034364,0.001766,0.050724541856647876
2023-09-29,0.0,0.016236,0.251701,0.603226,0.10033,0.026054,0.001281,0.03307303166011244
2023-10-02,0.0,0.014171,0.213142,0.67277,0.078911,0.019478,0.000755,0.033311639313604265
2023-10-03,0.0,0.017526,0.275782,0.617407,0.070677,0.01694,0.000569,0.019922113928781283
2023-10-04,0.0,0.020975,0.331724,0.578349,0.053653,0.014053,9.6e-05,0.005712937158277113
2023-10-05,0.0,0.017104,0.245053,0.622253,0.091268,0.022098,0.000943,0.03060791285650172
2023-10-06,0.0,0.011426,0.226881,0.678007,0.068808,0.013874,0.000423,0.027978706418764595
2023-10-09,0.0,0.012075,0.228736,0.676553,0.066914,0.014739,0.000469,0.02750109317911077
2023-10-10,0.0,0.017799,0.268778,0.617253,0.075816,0.018477,0.000664,0.022456665235847797
2023-10-11,0.0,0.014686,0.218783,0.628788,0.108105,0.027236,0.00139,0.04060284316766032
2023-10-12,0.0,0.008448,0.165116,0.675417,0.121798,0.027203,0.001359,0.053350159847403496
2023-10-13,0.0,0.00737,0.113713,0.697729,0.144197,0.034504,0.001889,0.068697100671926
2023-10-16,0.0,0.007472,0.122711,0.69244,0.141052,0.0339,0.00182,0.06643243926978329
2023-10-17,0.0,0.006993,0.108453,0.671623,0.169016,0.040639,0.002587,0.07667067837285008
2023-10-18,0.0,0.005953,0.113617,0.670206,0.166975,0.040691,0.002033,0.07548005832592919
2023-10-19,0.0,0.006736,0.139562,0.684921,0.135604,0.03119,0.001444,0.06182433751741536
2023-10-20,0.0,0.005563,0.113556,0.694353,0.151294,0.033119,0.001686,0.06989686082650734
2023-10-23,0.0,0.008192,0.142913,0.678738,0.137699,0.030102,0.001688,0.06098201125574794
2023-10-24,0.0,0.010966,0.189517,0.652589,0.113853,0.030718,0.001502,0.048694201768273083
2023-10-25,0.0,0.011253,0.162272,0.60613,0.163532,0.052049,0.003515,0.07062709456236385
2023-10-26,0.0,0.016413,0.276223,0.607333,0.076944,0.021337,0.000692,0.02296295362256467
2023-10-27,0.0,0.010596,0.194537,0.653718,0.109221,0.029755,0.001454,0.0468297656115499
2023-10-30,0.0,0.018743,0.292797,0.603637,0.065016,0.018282,0.000541,0.0163473914697901
2023-10-31,0.0,0.017238,0.299858,0.612232,0.054948,0.014482,0.000326,0.012415427627063595
2023-11-01,0.0,0.016945,0.294191,0.622623,0.051824,0.013331,0.000228,0.012371366487335073
2023-11-02,0.0,0.018877,0.305499,0.59012,0.06473,0.019023,0.000553,0.014520349253694508
2023-11-03,0.0,0.012067,0.245538,0.665301,0.061014,0.01502,0.000449,0.023903269401621585
2023-11-06,0.0,0.010921,0.197869,0.704384,0.070023,0.015754,0.000537,0.033671617177684084
2023-11-07,0.0,0.007541,0.134894,0.657383,0.15781,0.039553,0.002134,0.06968076490054421
2023-11-08,0.0,0.010627,0.159943,0.641249,0.148121,0.036987,0.002165,0.062174450288967495
2023-11-09,0.0,0.009513,0.154073,0.648635,0.148439,0.036567,0.002005,0.06324525510533414
2023-11-10,0.0,0.018099,0.260572,0.6249,0.075968,0.018752,0.000726,0.02383550159502931
2023-11-13,0.0,0.013128,0.208612,0.67809,0.079767,0.019032,0.000726,0.0343201041780499
2023-11-14,0.0,0.007162,0.117765,0.69373,0.144058,0.034936,0.001792,0.06819237012709899
2023-11-15,0.0,0.010356,0.182184,0.683572,0.100668,0.02157,0.000986,0.04408790488461784
2023-11-16,0.0,0.015654,0.29021,0.628216,0.052819,0.012089,0.00029,0.013166192868079019
2023-11-17,5.3e-05,0.027782,0.378882,0.52924,0.047856,0.014718,0.0,-0.004674447799979904
2023-11-20,0.000156,0.023128,0.376045,0.551435,0.037687,0.010572,0.0,-0.00612066869493052
2023-11-21,0.000135,0.022921,0.340462,0.590876,0.035665,0.00913,0.0,-0.0013105781739798914
2023-11-22,0.000448,0.033796,0.394406,0.535389,0.027367,0.007826,0.0,-0.015208452904012296
2023-11-24,0.000408,0.028709,0.37547,0.560439,0.027043,0.007218,0.0,-0.010928566945140553
2023-11-27,0.001532,0.050111,0.437421,0.481536,0.022094,0.006394,0.0,-0.028959130278130026
2023-11-28,0.000964,0.038545,0.451213,0.475646,0.025683,0.007132,0.0,-0.026413976604758756
2023-11-29,0.00128,0.058105,0.445779,0.461182,0.023542,0.009032,0.0,-0.031386616858585896
2023-11-30,0.000469,0.045614,0.330867,0.568944,0.037411,0.01509,0.0,-0.0044704466436529585
2023-12-01,0.000655,0.035846,0.413711,0.51631,0.024049,0.008523,0.0,-0.01931793176798813
2023-12-04,0.001069,0.046099,0.41011,0.51168,0.023337,0.006839,0.0,-0.022818019986302736
2023-12-05,0.000244,0.024221,0.361058,0.583478,0.024662,0.005842,0.0,-0.00811145540682765
2023-12-06,0.0,0.011042,0.209976,0.667501,0.089674,0.020345,0.000832,0.03702739125057652
2023-12-07,0.0,0.01049,0.187127,0.639959,0.128437,0.031531,0.00165,0.052173150929503635
2023-12-08,0.0,0.01726,0.275638,0.608986,0.075593,0.020772,0.000639,0.02231805012985052
2023-12-11,0.0,0.022209,0.350851,0.568851,0.044521,0.012476,5e-06,9.310743995567416e-05
2023-12-12,0.0,0.011531,0.22702,0.673198,0.070086,0.017026,0.00059,0.029397532645677685
2023-12-13,0.0,0.012356,0.203421,0.660382,0.095749,0.026278,0.001075,0.04102143885150651
2023-12-14,0.0,0.005976,0.071629,0.589666,0.252254,0.074384,0.005225,0.11130987874562304
2023-12-15,0.0,0.005914,0.068062,0.611336,0.236014,0.073015,0.004878,0.10831777937232684
2023-12-18,0.0,0.005247,0.039434,0.465673,0.343644,0.135305,0.009706,0.15757831378237205
2023-12-19,0.0,0.004127,0.039411,0.506278,0.328463,0.113879,0.007114,0.14584127082482412
2023-12-20,0.0,0.003894,0.039384,0.528823,0.320489,0.100569,0.006191,0.13911249615736318
2023-12-21,0.0,0.003344,0.035109,0.550925,0.3107,0.094126,0.005287,0.13532310138198642
2023-12-22,0.0,0.003628,0.037194,0.432548,0.378428,0.13684,0.010425,0.1655689372107028
2023-12-26,0.0,0.004415,0.04923,0.558325,0.29277,0.089182,0.005417,0.12791323270561938
2023-12-27,0.0,0.004395,0.044629,0.57278,0.27637,0.095604,0.005572,0.12817845328833183
2023-12-28,0.0,0.00399,0.049099,0.508092,0.312261,0.118822,0.006994,0.14321193551606776
2023-12-29,0.0,0.006088,0.055917,0.464542,0.295882,0.165108,0.011363,0.1581566076427107
